Name,Status,Price,Stars,Ratings,URL,UPC
Nintendo Switch Console 32 GB with controllers and games bundle.,Pre-Owned,"8,133,120.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375775795661?_skw=nintendo+switch&itmmeta=01JD6Y2SYFDAWF6R5ZCQS5ZKA2&hash=item577dfb99cd:g:VgkAAOSwQdtnI8SS&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnwunpJwL05SEY5bY5Xp9IOLYOhw6pm1QoeHFWuSn7%2B%2BBA5nGt8D3k3xX0ClHG1mDeTQJ5dOmzOpgrG2rMiIuw6EFXBJ2sm8%2FhedX7JrSosfqyNRcvsVRi5AGxdqZIK7mG71UEnUjZwMKFHNlh3ChJNQx9uzeVMJFEO3i%2B%2FjVk3qP7l6HdKyEUHwkf1R86bMT6YLPcWu99kq2wUjHXkMZR3bkeHbObNm0rV8HlgmS2BOr8RcxPMtKDfpDLXCOeR5CV9z%2FO6rmvU0yTcmqW9ZXZf09wYIxd58IDC2VgvE48sCQ%3D%3D%7Ctkp%3ABk9SR7afi97pZA,
Nintendo Switch v2 Video Game Console HAC-001(-01) Pink/Green,Pre-Owned,"3,812,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235839468779?_skw=nintendo+switch&epid=23048557034&itmmeta=01JD6Y2SYFPQ9XPBCREFVXY0ZY&hash=item36e920b4eb:g:zO4AAOSww-hnPr5F&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk8sOKK4cDjyZr0xYsE%2Bkom7965nNZCJnUXsdYy%2FFy7%2FMipXJCliy351ppigy9W96RFDH3uAU48ePBFjq0Gz1b%2FcDgZ4Bht59WNp%2FTj1QQ3%2Ff2t2Fs1B9prMots09aiWVP59TY%2BXHPmbOhKPHOhFC25OSLBMuxk0yRJWYfQOeA56wyST1nn9KTFR8FpoDhKrOv%2BbyS4zGNAiU1%2FJ5gEO867Ybv%2Bc20B6knntQNyBmwGN0H8mzIOr2pDY9cZ7wXK1Ao%3D%7Ctkp%3ABk9SR7afi97pZA,
Nintendo Switch OLED Model HEG-001 Handheld Console - 64GB - White,New (Other),"4,636,163.06 VND",Ope,Sponsored,https://www.ebay.com/itm/387616540305?_skw=nintendo+switch&epid=20048303657&itmmeta=01JD6Y2SYFJT8HTECPV4FP31F4&hash=item5a3fbf0691:g:5zUAAOSwZ55nD2ah&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkxe6r0KpQV6odD4fNlzVKe%2FVhcM7GObMlPUl8Gs5Zi3KHWGjTWH4pcBcIvrzay%2Fzau5dSBB3NVOWwSyTXsHzmLGfS5GXTBdIulB3XCZrgKd0Nbp6yUZzDeIAsWjoWqzSCm5T0vAreELy8u8WayGYkpV787L57IqPePIiMmIe7csZgHUOY0PnBR4Q4%2FMAjdInri3UFCZjq%2BzWsln3Yf3HHatsiQCUlkURCqi5hM1Bclu73BOIDXH2lJJzhk0Z4%2BUx4hKqXG0T4u9W1KCybnNcQq7wfT40%2FfquEEhY%2BLFBl1Fw%3D%3D%7Ctkp%3ABk9SR7afi97pZA,
⭐Nintendo Switch OLED 64GB White Joy-Con 2021 Newest + FAST SHIPPING⭐,Brand New,"7,370,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/194500309375?_skw=nintendo+switch&epid=10048191653&itmmeta=01JD6Y2SYEHFF3E6GVHWBCT6W0&hash=item2d491f317f:g:bnoAAOSw495lMVJT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnT1uztgP8D4durfkh4OglDFLbPM1SLvK1kfkh%2BjZvURYnFUlg9Ypqr99ZRvf8yUBqfE5teGfg5qY4QcKfRrwDrzNTyWi3KPu08kmPyaaKHyF2P%2FVbvQiCUYqv81IfR6DgKV2SpqbBvhYMUFygwkxx6WlolwduYCxhtIA%2FeYBi1NMfTzybYuwMhQnQZaNyIjLUiGHHtdhdYS4wA5fdz9j6Xx43Xcw9EoTUpsWHZTnNIINKQZXkvWFle%2FIVO5fQgmCjwo%2FluqLLSk236RrDCjeixEH1SmmlZFDb6phdbt7mPVA%3D%3D%7Ctkp%3ABk9SR7afi97pZA,
Refurbished Nintendo Switch Lite Gray Console Only Region Free 1 Day Shipping,Very Good - Refurbished,"3,010,525.20 VND",Ope,Sponsored,https://www.ebay.com/itm/266844626176?_skw=nintendo+switch&itmmeta=01JD6Y2SYEX6QVY6YFZSFPBH10&hash=item3e212ddd00:g:43oAAOSwzbtmXyxV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmdfhshhdANK2D8BRMIROKG6p3049yVOBdMnvb1cGTfKcgH8coPk9R%2BsODG1JbK2wshGepzZuhxivm5IZtMz15JZI9ODky4uElEFUwjZOnPb3AW657OIdwTDf%2FtjelzImihEVx%2B1vFBVSvQ2gYRmzxTSgutqA93rVwC8oGH4g9%2FOabKf2rklxfe5ZVlAEiYCAQcf5s6ApPGVt8X62c8DhnilDIk21RGDBAJHkfk2W9xgYrmgNvWEjB0WCmJvZBUpiI%3D%7Ctkp%3ABk9SR7afi97pZA,
Nintendo Switch Lite Pokemon Dialga and Palkia Box Console Charger [BOX],Pre-Owned,"4,104,684.00 VND",Ope,Sponsored,https://www.ebay.com/itm/374266793235?_skw=nintendo+switch&epid=22048855171&itmmeta=01JD6Y2SYETE0J266TG6XS6SDN&hash=item57240a0d13:g:ciQAAOSw0fBjOTNY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlhmpD16y7Mat2Kg915Ubggl3IQkzqKB4NmlcQmKqWOuz55uEWvNg%2FVymjHedsAI7o9l%2FrUrXQHnYBPtGfzWJ8VHOHTqDn--BPBv8yJA0PoQwizksgC1t62Tiia9OQLvL1VSD5FajntN4wuzZcLONeNv5SPVo9ZrO0OMBSWpPBfeYzbcByF7NnCqY5Ye5TML5LZQ7JY9tIVvNlborTDM48CbbJO8uzGQigDv4eReGjA0cioT5oJgKSM192L%2Fdxu%2FNg%3D%7Ctkp%3ABk9SR7afi97pZA,
Nintendo Switch Console With Accessories Red And Blue Good Condition QUICK SHIP,Pre-Owned,"5,081,929.20 VND",Ope,Sponsored,https://www.ebay.com/itm/126787592929?_skw=nintendo+switch&itmmeta=01JD6Y2SYEK8A4N5SEPF75AHDG&hash=item1d852122e1:g:a4EAAOSwufJnPiwr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmTqSbqdBjCGmpUYC%2BRUlBD%2F1mhKkryftjxsLMakRg0R2J8AvBsXwAO90ojVmT4W5NceFQ0r4PLyDGN%2B4hj0lj1%2BJmeSVN7QcAl5T9ALdEkUcKsejj2TpU50ojzlOCWWZKrR55sVrtdVz1rocbCQWRdXfpWGuy3HLoxhk4KSEMyuGOshOJjgFo7TTwPySFKN2PMsPfmSVi4XcyDqwPoa3YgldeKWsoPoqDt8z9q6N6b%2BXEA3tP1y053msv9VSOb4MYWiTc4qPyjXClmWCzrxrFy%2FA%2BBTl8hLBzIeUAmetnTWQ%3D%3D%7Ctkp%3ABk9SR7afi97pZA,
Nintendo Switch Hardware+case Upgrade Hekate 512gb Read Description,Pre-Owned,"9,531,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235834655393?_skw=nintendo+switch&itmmeta=01JD6Y2SYET0M0554V55YKXNV7&hash=item36e8d742a1:g:LGMAAOSwFHZnOjHR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKktu6hx4eIMrhgANqE2XKNAGgH0u9Bselax%2FqUPcWRE0r%2BaFuIQLtFUQK%2B5gkgNVQjz1Srb%2Fi8Ete6Z%2F%2B8fwLTK7I22fHsOyMK4f0LzeUndChnFXMrbnf%2BzKfh4OGL99h6uAuXqupVrE4CdII1KRzyZXSQ3N2WnSSP8NMkDVO9Uv4eET3wwx97wjne1Ieraw4MdEnO6OAH6PNfMvUFQY7HK8KxtZWC62QRrxP5nuDVqZQB1s5JN04vNj8%2BBz0K5sQ0%3D%7Ctkp%3ABk9SR7afi97pZA,
Nintendo Switch with Neon Blue and Red Joy-Con 32GB - HADSKABAA - 2nd Gen UD,Pre-Owned,"1,920,178.80 VND",Ope,Sponsored,https://www.ebay.com/itm/126786379284?_skw=nintendo+switch&epid=16029037217&itmmeta=01JD6Y2SYE2CC3QJAR0MXBXF36&hash=item1d850e9e14:g:YOkAAOSwFDVnNzem&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkwyA%2FY%2FxbMNHbfNgqvLo59veqGqny%2F49kxBeDLzfdCMC8CYaq4xgZmV2rXq5dgeotjeXyYOhLAVBgZxfeqmid9CS8axgtsD8GmXgfoMV19oI40OlK2VO0R%2Fpmm58VRYgEm6cilmQjTwS1VhzmVDi7YOEKfIDvTmN5fvvEZCnjHfPQekuwX%2BdnOG3Kx3XzepnewKTTcjAi4%2FMjIkOu1oBXzgpQL1tfKhKMiN3DTdwYeIrGzqeWzgd%2Fo92XaOLDjK1j9LGrjVCBBId8k1zV35ea0s3cLXfmjiVQyIU%2F0docnFQ%3D%3D%7Ctkp%3ABk9SR7afi97pZA,
Nintendo Switch Animal Crossing Edition Console w/ Joy Cons Only - Tested,Pre-Owned,"2,605,140.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196826621822?_skw=nintendo+switch&itmmeta=01JD6Y2SYEM1HH4XF201V2DCB1&hash=item2dd3c7e77e:g:0R8AAOSwc3lnO6PE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmalcRpNqI6zv%2FhTIV4oTX8NWigtLTdYb6y9flLMos3tvbhq6EBYqMcWMaFEVpqT4UPbUriY5b3jayy9FKNCaZQQpthOEZlwl3QAgCGlpmoBm%2FbDBVBb794AgMPfhao3AdJ3nsDFBr0J2FVAllUrY6Os18pkqeKQVhSxrhvCxjORll97GDeB1s5GhgwI1uQUcDLgTb%2B0XMrjFhmguIGO2ERfwUOQgeMhI11zAArgKP8D4WskuYFZqw0LzihC8qkt6U%3D%7Ctkp%3ABk9SR7afi97pZA,
Nintendo Switch Lot 5 Games Controllers And Case Tested Works,Pre-Owned,"4,574,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135388536579?_skw=nintendo+switch&itmmeta=01JD6Y2SYE4B47F7RGDA6MKFTP&hash=item1f85c91f03:g:UYgAAOSwr5BnPUNp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKniBAqCE08hOX5OxtlW9jslHiPl7LoLb8Trc51YOlJjHcjo4ko%2FeU3AkK8FLXkOoLXNycOqUsoDjG%2Feoadtx6JthsFbsoMkOIzHOUWhdVwapbzMnDxdDxcsbyXCIiqQPLzmsFve2UV%2F7U4wOCZW60FG39p9RDWi8yY38X1LBQE39hk6oFIGlN1yXLW6DFG4WgnHXlNQCRm6Ecev9MMWvaNj8iOiWY9PHH2eSoilU3Y6DD%2BMPrMLttpgkGePTs4kHOw%3D%7Ctkp%3ABk9SR7afi97pZA,
Nintendo Switch HAC-001/ HAC-001(-01)/ OLED Console Tablet Only used,Pre-Owned,"3,100,497.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375596342647?_skw=nintendo+switch&itmmeta=01JD6Y2SYEM261S00GQS54X8MM&hash=item5773495d77%3Ag%3ARLEAAOSwNzJmwA3C&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm2815RHYNQwUjuHtha5kr2IGsUxSBsXnaoM8sn5y8sPErKhLGgcil4TA2oBVO33Jy9rlglCcyojt8JuIcTBpI6Q6831wGw6j9r3GKtE8mhFuvhFlVJSq6NEb5biyHDPKg39DRk2PNfGQcYXJ3bUpfxnYpxvfW%2BjM1yJ8ixTPJML17JuEI%2BHtd%2BmehPsE7mWQ7iwzbzyi4nhvQDdY%2FKvDxcnCohDXgEXlN9U%2Bg%2FJioIHE9sKMmPLplebGEOPQHwJ4M%3D%7Ctkp%3ABk9SR7afi97pZA&var=644518617552,
Animal Crossing Edition Nintendo Switch ￼,Pre-Owned,"3,685,320.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267071292333?_skw=nintendo+switch&itmmeta=01JD6Y2SYE4MQP1KVR47KY4XPG&hash=item3e2eb083ad:g:2wIAAOSwvbRnPixg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlE5U0FBdSEtvs8zoZMLKsaBkUktf9EKCmzEWcc3vqk8GObzURkfmDOUWmYDwM9GuV7DJUJOs0Rwp%2FmvwJprPNw8lEs1SeHEeDUx6hCn%2FENbRqfeKtQy7gkIdt2v9XoiqBNZwijpzYnx3NlYi45pr72U6gUXhssmGwXRIyrkK49z25V4y8cGFjzITztqTHF%2F3sxZfVYN4pkwf1vTrDvqCATHhOT9pNz8eo6xS692iPscs9InCzu3hMJEh38eymXf6nYeaIgW8CHWxIhT8DjI7ESXs0qP4t7tNNNVYDeiCC9IQ%3D%3D%7Ctkp%3ABk9SR7afi97pZA,
Nintendo Switch Pokemon Let's Go Pikachu Console Set W/Box &  Ball Plus,Pre-Owned,"6,350,950.08 VND",Ope,Sponsored,https://www.ebay.com/itm/145849431417?_skw=nintendo+switch&epid=4043425086&itmmeta=01JD6Y2SYEGG17R8WYFHQYANPB&hash=item21f54db579:g:uboAAOSws41nPdMm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKloM2zUuajVWIYKdKdA%2BUVMaag965Q2gdyYSX3xmFc3hq1sykx6Bf7lDC9UfXiOErlmnUcw9oBsNWit4hZqbTadIUNJQPqyI47DgLFQmmq2tDbJoMXgauADgJcDXU%2B%2BzB%2BhwlIeI0l5q1DtRg9t0rPlXd3nqcWf4tP1vuKVsWKsclZwsTBoUxWFFH7UN%2BvFTLYh58WGP1C17%2F2wuqEnQzubNV%2FbrtsioCijsLnF6k0G27QcH41jZDC61wBlW0Fza5w%3D%7Ctkp%3ABk9SR7afi97pZA,
Nintendo Switch OLED: Mario Red Special Edition Tablet Only (Brand New),Brand New,"5,463,169.20 VND",Ope,Sponsored,https://www.ebay.com/itm/235401393478?_skw=nintendo+switch&itmmeta=01JD6Y2SYECMTKFHD3MQQ1M75J&hash=item36cf043546:g:LwoAAOSwBI1lsYD7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkcNSZK479qybABzx9O2zj2N4cjFfKDvU%2F86CNaG9qDE2XRj6petYFWaRrxolRcqRZlrdfi%2BPTdzMWEWIcHSRlqiu%2BJ5lOAMRPDwqxQlvWPWm%2Fcuc7%2FeS4Y%2FpqtfOwFnrWIIbpWywbqO%2FKzFOVkWqvHuXGIRhXbYsw1ykoRpvW81RXeDTA2RNs2Ktw4w8h4bOWI1xfeQUEl2w61KxdAXElVSh%2Bdf7sUlgYZjyas1GW4EkHLCyNuhzRm36USqwFk5U7NNobfy4A1EV3%2FpiQsfnwtKPs0cw1glQZuFPBOEDXDgw%3D%3D%7Ctkp%3ABk9SR7afi97pZA,
Nintendo Switch HAC-001(-01) Handheld Console Bundle W/ Extras ~ FREE SHIPPING !,Pre-Owned,"3,698,028.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375800811461?_skw=nintendo+switch&epid=21043432595&itmmeta=01JD6Y2SYE47ZEJS75EB8A6JPZ&hash=item577f794fc5:g:GWMAAOSw6WFm-F7h&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnVXFf85GDg0A%2BZYwJGqE%2FJ6kPQYaDXqvLmMuJfeefaqxFE69HO27K8fEuqXajZpGKKqdRYed0ICZYZkdBMXLLC5qtQuI%2Bo%2F0RLiD4ZHhyTotpm2jocGag20D%2FUxD%2FNM1DALdObKftF%2B6u34PxyiKrlI%2F%2Bdjfg44GAkJJ00PIhsSMf0Hp%2BH%2FnltAprmQQOSXwU%2F8trCUEKWGc52%2BFGn7TcfNaatwiL625ShCvv2otzZdZ69nHiFamYTIUG%2FJjYAZPc%3D%7Ctkp%3ABk9SR7afi97pZA,
"Nintendo Switch Zelda Lot, 3 Games And Pro Controller",Pre-Owned,"419,364.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276735180090?_skw=nintendo+switch&itmmeta=01JD6Y2SYE66P0MXWW7CVCKFHQ&hash=item406eb3bd3a:g:zcEAAOSwGZxnOV8C&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKktlWbl1l3OqZTRFMFvp7YLjhxkAHsuRJbEPuyw975upNvpXOEzao%2BiXcOS%2Bnu2f00bISFUGNoxU29rVqXSznAcHKBLXpskJliDoUEMNh655ny7NKMpcI3V0wnrjUJEa7VqkvW1QSb56b6bRM2oiI%2BO1P4VBPTZBO2KXMR5BSi6zvcPRjv374eGTOMohRiKeafKvL1iaV9Uc1hE5hFSTUmdypYRWHLIM0DQzp8xjUOiIamHS%2FVoXaPjbrF7lXg%2BeqY%3D%7Ctkp%3ABk9SR7afi97pZA,
Nintendo Switch 32GB Console NO BOX - Neon Red/Neon Blue Bundle Zelda BOW,Pre-Owned,"4,892,580.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186782987619?_skw=nintendo+switch&epid=16029037217&itmmeta=01JD6Y2SYEMVNHND6SGCB9G299&hash=item2b7d223563:g:ASwAAOSw1chnNgWQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm2Jdz74fHvzNdTRB7%2FmSpETtMWuRiRWFdr0mdGAM8yY4LrAJObw2Qw%2BzueMLtD5H5E7RRU6KoakH4oDyjHpsLsqOa%2FsIztOZItmC87LgDDnvJEQUfOWDS6n3CnVveO9ErAW8QSdCE%2FsIHE7O3v0V3mn6ShXusCiRBi6bkFuqb2TOUosQFZaMxpt38W1bAvfnEFVFFkz1HlWQdDWn%2Fyt0BlkV0Hal9q3Pcc0GZd2DI5cBMV6ia%2Fq6dJHPMHQlqnFcs%3D%7Ctkp%3ABk9SR7Sfi97pZA,
Nintendo Switch Console  w/ Joy Con + Dock + Charger Tested Gray,Pre-Owned,"4,757,621.04 VND",Ope,Sponsored,https://www.ebay.com/itm/375442402947?_skw=nintendo+switch&itmmeta=01JD6Y2SYENF0GQHRNX4QSMM19&hash=item576a1c6e83:g:1ZkAAOSw4QBmtUBN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2FaEjrK%2BKrMrkVAFb3iKDOHoyhWLXufrXzDaXBpPpbLvPiiuIbMoasTruTqCKYwnvcuX1S9I7I%2FU5dQpont5Y5599WU28fPPuX22e4jH7FfWJIS7u%2FnobYMkGkrsAy%2FKLd22ibkve4gCT3UMSVAlKilpU59ZFzXyALlplJnZAn%2BYXAUa0KU7aATmgs%2FTXIBuZQIvSb5SVfWBZIPh2UQ2H2IBOJzndHytIkYuBkxfCFZkpRSJv1jRGay5cICg64jME%3D%7Ctkp%3ABk9SR7Sfi97pZA,
Nintendo Switch Console HAC-001 w/extras!,Pre-Owned,"4,460,508.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286163379478?_skw=nintendo+switch&itmmeta=01JD6Y2SYEDW10XNBPHTMHQZ75&hash=item42a0aaa516:g:vJgAAOSwejpnNljb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmlcysgb1Um%2B95uexfbBHn1XcqFOeTFiJZuB19%2BDgipTsoWnk42UGhCd32W7Qxx9KJ4JAWhVbpixoZA9d3JXkc8IY%2FWvbVWw%2FtFXGzu7SFTevq0N8BcX8qvaFDnT1s4BiKvuKWagY432gMomG7Xsibiim9B100nzV1o4dEI4AgEMssp1rm0iQQOHsDu%2Fy4JySI9n59L1xeZJhXgqFG6Fi4E0TApLyn92m%2BA6pfh8fclPglXkAuQoIk5smETk%2FuHpQ5uY%2BILskY74LokNSNVWTBACz%2FDbFEdF%2Be3RKLLGx%2B%2FOw%3D%3D%7Ctkp%3ABk9SR7Sfi97pZA,
Nintendo Switch UNPATCHED Low Serial V1 Hac-001 Console 2017 2018,Pre-Owned,"3,608,817.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315642964343?_skw=nintendo+switch&itmmeta=01JD6Y2SYEZBZF23TZVSBV27R3&hash=item497dc96977:g:nP8AAOSwOl9mzIjg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmYHbMW1mWjbPqljG5MRuzd8rDqExHCUu%2FP4pXjFilkJHM%2BLwGTM8EY1SdWZjvyulEJsVLjWgP8yihHfIodUPPkKP3ZkGMLgwaQfhhGG6detMgD7IfhFZLSq6h4g54oJI1Y7pHqcUYZ47Tn1Uue%2Fi3uYqp9ySpn5dRPGlS8UrkAYHDzrewSlVHZ6Yrzi2aJ%2B6v1rzfoAmmg5MydIhW%2Bg27QmV90LilR1mMjnti8x3pF3giFbC182EWzaNKmWi62ziE%3D%7Ctkp%3ABk9SR7Sfi97pZA,
Nintendo Switch Lite Pokemon Zacian Zamazenta Edition Console English Excellent+,Pre-Owned,"3,557,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315782021740?_skw=nintendo+switch&itmmeta=01JD6Y2SYEN88CBR3QBM7TT76H&hash=item498613426c:g:9H4AAOSwz8Fm~zxj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmoDlsr5EhGQsCiusXidmPNeOIqJCHw9rmjs4MuARXLYoEsdp6RqILlcG5vhaalxTogO%2B1JaJGIGzGcXUiXBIrKF1em72LAG45gyA%2BSoLe0Ll8VM4LI256xVwEhVZTCDzbNiWc%2FHk%2Ff4H%2BKtyM8nN94QzGHrbe161r5jOGyKorics9XEn73e3CVqktUPC3QWLc0pdNfvOpSnyI%2FOjo%2FJBFii78Wg%2BQbz6xxqs05NLGMTlC1qBHywWLMzyud--NR9S4%3D%7Ctkp%3ABk9SR7Sfi97pZA,
Nintendo Switch Games Consoles Systems Accessories OLED UK BIG CHOICE NEW SEALED,Brand New,"642,804.90 VND",Ope,Sponsored,https://www.ebay.com/itm/275258269367?_skw=nintendo+switch&epid=12046773005&itmmeta=01JD6Y2SYEZ744J7MMXTG3YSFY&hash=item4016abdeb7%3Ag%3AecIAAOSwMbViUaK6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkiZQo1E2lq378adq7ix9zI4rXU0FaspY6eiX0UKIR5tAVYUEEuobLWshyqvXhoRoM6QpWPthwXcGta2mQIq7EP8W4ppGcc8kIziI5h3Q4fyYJxn4ryJaeL9QQ5JalJSodWooRNvWJNptZo%2F52XxKNVpFxWVX1lB3JQ6f8%2FPBkcwtfro90hsuTMgbuw4nH9grP1wP8AaVDPNrTVHzKN%2FOHWEv5LL%2FNqC3KskNnTCNbS97qQLBqKfxI4z%2B5Ygnf6Olg%3D%7Ctkp%3ABk9SR7Sfi97pZA&var=575531990594,
Nintendo Switch Lite Various colors Used Very good Fast Console box Japan U99-z,Pre-Owned,"3,481,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/403467836475?_skw=nintendo+switch&itmmeta=01JD6Y2SYEM8EKQQ88FEVYNAPV&hash=item5df08e9c3b%3Ag%3Afc8AAOSwJ59iNeSl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlNK0AwtgNwk5pUjo%2Fu28oKw0QGnr6RgHSl9Oh8O%2FAjjpkB7vagS8JlI01M5dcmBRAwuHsSg72gOhB6%2FfJz61sM3CZB87hTG2ADAwLCn%2BAalK2uo9YxYpZI%2FfWX%2FvFC4G1yAp2YgSUeMV1YjwgfK%2FN%2BZdTrC6j4N593AnWB%2FXGDtAZfd3jySY4ly9jVdqzSbCxTqO9Wf%2BZm7mbvjystJJ4PojJxPZTHEwNhV8hQYV9x3SpoC2TeOT660jriuIKF%2FXE%3D%7Ctkp%3ABk9SR7Sfi97pZA&var=673519091709,
Nintendo Switch Hac-001 Base Controllers Games,Parts Only,"1,677,456.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196816312446?_skw=nintendo+switch&itmmeta=01JD6Y2SYE0QD6Q5WB11FHPJE4&hash=item2dd32a987e:g:158AAOSwsSJnI-g0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkyi4%2F8zGgW2%2FrRQSFv4909sEOJ8gy9KMsphUWiVpPB2nelGRPqRZMvUxCKlpA9Yw%2FRuR%2BXTvvElSuos1%2Bulp5ZOp9kknx7kCAYbPVhFqd0z0DLOYjGHakEaXhDMHm2jDauSsC74EKV7Vy3EV2VfADCF2VKuLA6VsTRF0IFBmiSgNCuMC3E2nFsBh69%2BqqUCRERoOitLh9sJXmwjTZNF4%2Bhnt%2BZgRwgsHgZn16Ai933hrlZxhGqbm2PhCqpzx3fayZKxO3%2BRTW23dT8rud42vpnimqewhuy%2BHNWJaE6wMIW0w%3D%3D%7Ctkp%3ABk9SR7Sfi97pZA,
(MA2) Nintendo Switch 32GB Handheld Console - Neon Red/Neon Blue with Zelda,Pre-Owned,"3,113,460.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116398163866?_skw=nintendo+switch&epid=16029037217&itmmeta=01JD6Y2SYEQFG23VEJ7242HN1W&hash=item1b19df079a:g:3lAAAOSwHspnPQIu&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnlzKJFtz9amXy29E93CACBe0DqzWHlkFiSYLF4kQofsgzgsRs77TV34iaJIsM1twzpieeQNWk0aait0v6U5DCjWyfwet8uaoXzYmrQfiTtmOGlG3mEPs2Rb5REp4KqfOkd1%2BJYWL5NudjfqibhIpK92HrUaniEupQVRdRYqW9MBhvAEyuhNbaDcyPeXgV7U6bzadYQolmHWPKJ2DjAtFacktHqI7ke5Fon36VEpTVKI0SVMZZtHy%2Bjh584%2Bj1dbCU4cP4gKOo6MZaL9tO0JGPi0kYkljgGcVBAmITCl2NTsQ%3D%3D%7Ctkp%3ABk9SR7Sfi97pZA,
Nintendo Switch UNPATCHED HAC-001 Console Complete in Box w/128GB SD Card & Case,Pre-Owned,"2,846,592.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146202465418?_skw=nintendo+switch&itmmeta=01JD6Y2SYETQH10DYY96205QCG&hash=item220a58948a:g:JpIAAOSw9cxnOpoo&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkyphoWbVJ1peVKFo2T90sDuYv%2BSxhVrBuwixg%2FyLJohv%2FCwHDm6xAC1KtdJ%2BiVC3HiC0s6LbFlNJvMpX2RcwYb1o99KyKvdXii2u0llLUSUryimhu3P3wPKy2RWdhvvl4gkGUfvE4PDGtMjjgaX414P8CSg66gOulUVuJ%2FczWuy2jqX1PIPwsGYPXSpHIhJLIzs%2FxxYiSom3rDCO1upVzX3INy%2BFMUl26zhdzw05tmhv00gKXf61bTrfr8J2izXME%3D%7Ctkp%3ABk9SR7Sfi97pZA,
