Name,Status,Price,Stars,Ratings,URL,UPC
Bifocal Clear Lens Square Reading Glasses For Men Women Fashion Glasses New,New without tags,"187,315.92 VND",Ope,Sponsored,https://www.ebay.com/itm/266043900221?_skw=glasses&itmmeta=01JD7HN102BCDR7BWVGDDK7522&hash=item3df173c13d%3Ag%3A098AAOSwEGdjnCMJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmGll6kS4pQ0BIjMYNhgTtCpy2XE98gUsVb98uvvUYuid%2BU5kDqgLEZoiAfwZ8OcbKJVwiIobHOaQ6LP7K1VIor82NTRo%2Fdy1ewtQ%2FxMGpEGIPaGJ39CBVBlZTI%2F8%2Bt489TVotD7qMvnaBHyPDTlGKgmdDlYqQ3mQrsDkfBQANUsrdoPIDLmQmaDRGp3ruLwRAzDO4yXoxI0cdXjHLgCGKvirdRDLPYWIbYLU0WEl1k7g%3D%3D%7Ctkp%3ABk9SR-aQ1PHpZA&var=565902283997,
Men Women Round Blue Light Blocking Reading Glasses Retro Presbyopic Readers New,New (Other),"127,125.47 VND",Ope,Sponsored,https://www.ebay.com/itm/186731225427?_skw=glasses&itmmeta=01JD7HN102MSG8WM5A4QNPY9NV&hash=item2b7a0c6153%3Ag%3A1p0AAOSwZ55nDiZs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmSnYiENjIxkeHoR2dNjSAobH4iVVpd3aBfiZsfSMQ1y3yNN4cCnT8HB96rj9outMH4pEF46tAeqUUKNufwbyt0jj2ACUKKlYlALvdbwuX0v7PJSRHFNfk6AWPGQwgTGr4U2uckCu6lZYqD5j%2BC7vl4AS4GhpEsSuC%2BndkLfim20bnG8INFyF3mdLecYSri8IyLIpGY9Kq%2F%2Bb7HG8qYYWMPqNEKSmzWtO3A19MFia14xw%3D%3D%7Ctkp%3ABk9SR-aQ1PHpZA&var=694782100974,
1PC Fashion Reading Glasses Reading Aid Women Men Presbyopic +1.00/+4.00/,Brand New,"42,698.88 VND",Ope,Sponsored,https://www.ebay.com/itm/176450281688?_skw=glasses&itmmeta=01JD7HN102Y2KX6S3Z6SEDGV3R&hash=item291541a0d8%3Ag%3AIpsAAOSwNpNlNnnK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmhkVwP3ME3FdbRZ7u%2F47I2flIvcJF4yjlliLl7CPXRUmRMjVLxHTXrLCGDnDZqebd%2Bi4c8tNmFzNxMmxzQlfYPpkoq18UdsxgyPYgKUyAEBaVvb1K7jSDgXrA4Vv79%2F02lfvn4tEfGfWMOsy11MfKEkPISK1kOfsrsIta8yVyOF8Xh7pKyp%2BvJm5vgUzJEcpWbDWqKPj%2FzXtiDSB0OHHqPkYK4yckmqG66uvsnv9y65Ue%2F2awQLYpbcsdEJ%2F6xSSeKm%2FpTT7WH7MRHsOcWTSlW%7Ctkp%3ABk9SR-aQ1PHpZA&var=476016374325,
1pc German Smart Zoom Reading Glasses Multifocal Reading Glasses Anti Blue Light,New (Other),"145,312.23 VND",Ope,Sponsored,https://www.ebay.com/itm/405247334656?_skw=glasses&itmmeta=01JD7HN102RG8V0E1MK2NB81YD&hash=item5e5a9f9900%3Ag%3AI4QAAOSwu8Nm8jKJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlmJc%2FGf1BIXbGYjQVjWk6DzyQLPHZ4NQrks6FsEwId9H2doeCG3aCRcNSfIBDSQTetOjdhbRUpSPA7gRQvUNQzu10ZHmYns8n9pV9L2AUCD9ncuPkorrGbUb5hDvGCC6cPh4ifMiwpbUcCoS5%2F9UJw9m2%2FVJb1cX1lpQQGL5dr7%2FL3oeVyQG6d93S0%2BuoKcEktW27soPVhPuGKOg3dJydTwrFPJapMmV44IQEPJzgQYA%3D%3D%7Ctkp%3ABk9SR-aQ1PHpZA&var=675368332766,
Pilot Metal Frame Tinted Progressive Reading Glasses Men Outdoor Sunglasses,New without tags,"231,285.60 VND",Ope,Sponsored,https://www.ebay.com/itm/405136126942?_skw=glasses&itmmeta=01JD7HN1022108ZEW5XA42JVNE&hash=item5e53feb3de%3Ag%3A0aAAAOSwDgNmqLpq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKld25%2BIrAQdMUwAw24pIdJx%2BdtfjrxEyPT%2FfO9kgxfE8bgiR8jInv6u%2FcFszThRezl4SSuXLIKqnbRRiV2vPFCp%2B6CYoj4G3EYtbIfR0pehLQ95Rer5xDhJKRIuIhzoljhKDcB7NNwnm%2BtpUWfg9cbT5w73%2F6MLJoCYC7XyUv3O2yPu%2F6axWpPq0I%2FmO272vTcUDFUIlzlVtGGAMHkqnlnYrZzBFJMWXVOMr%2Fie8ZiuawgqUAnN8gRwS0o4a7h1eEhUT9qdFB8WiAVuF1GuuCLa%7Ctkp%3ABk9SR-aQ1PHpZA&var=675226241402,
Rimless Reading Glasses Titanium Alloy Readers Flexible +1.0 1.5 2.0 2.5 3.0 3.5,Brand New,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286018391708?_skw=glasses&itmmeta=01JD7HN102JTZHDHCY6XDMTS7Z&hash=item4298064e9c%3Ag%3Aa-kAAOSwhN1mwjcZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlwq8nVXYl%2FsSLr10rL0WZXmIg2Qj83Bt9RrJXv334%2BuLHD8AkFEh4C9tNmrT3hfAD5RJ%2BjAQOO8U9tmNzMLz1IoImUWrC0f7KkGw6D%2BWc%2BwsMDGp1bYxdJZ%2B1h3kUtJcWJljQBtFT4aT49OMc80UGHFakvbCn9meNYqo76m9kVDMKa5H%2F%2Bv5oEbVkVV3Rq%2FT9t6uzpI7r2kPZAetirIVfZZIk4JF6hTOcK%2B5PydmEh4w%3D%3D%7Ctkp%3ABk9SR-aQ1PHpZA&var=588106755314,
Women Makeup Magnifying Reading Glasses Flip Make Up Eye Glasses +1.0 +4.0 AU,Brand New,"89,127.15 VND",Ope,Sponsored,https://www.ebay.com/itm/186206280193?_skw=glasses&itmmeta=01JD7HN1020V661DMZWVW45XVW&hash=item2b5ac25a01%3Ag%3ADB0AAOSwsrhlbyOP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl6xSdMkQOTVuGr0YNSRoecw8VXMR6mVnInbubtFazJ%2FO0souTqm1%2FWCWQ5K5ATGH0Bg1ShgFHljimfbOqaL1iSyJpkmm78G3xUA3ycPe1sL%2BRSkmISWEENP2NQcCUkVB6T%2Bz3dF%2FE%2BK9qSo8NFk2%2Fqp4vBRUabm0xzA8RNdkzWrdpQUScrHDX%2FX0NYFa66J3syKCfVm4k2yCmqQmtjTH45H7kWwGkcRZG1QoYzk%2FLdug%3D%3D%7Ctkp%3ABk9SR-SQ1PHpZA&var=694242703211,
Rimless Titanium Alloy Presbyopic Readers Oval Unisex Ultralight Reading Glasses,New without tags,"233,573.04 VND",Ope,Sponsored,https://www.ebay.com/itm/387106309097?_skw=glasses&itmmeta=01JD7HN102DECNQDMDTMM8HQVY&hash=item5a215583e9%3Ag%3AvqgAAOSwmbBmdTMA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmnrbyh7%2FUZaQ5l3tPzocQC4VQ1IoUl3BWyxSTgbTw40g%2BdE%2BDVurktjuP%2FEc%2BbqRvnLFWjB8FdhGdTKTOA%2BDJwUiUvk3imNrRvrYnxc%2F1rpxbTyakcp5SrDoPYxEl5Kh1WENN0z0M7zfhrbzzcCqwBV2%2FRF8RcmTKd7du0mzp46IywQLQUrmJti9CeolTJj4HngaF4WoADJ952uCeswTkSjcpl7U6G4Kb%2Fymsk9ffATz5ilgyXK5Hw0D7qQjDJExIJ5EQsv2Sno5GV5kvCdiWW%7Ctkp%3ABk9SR-SQ1PHpZA&var=654374852003,
Men Anti-blue Light Square Reading Glasses Sports Lightweight  Computer Eyewear ,Brand New,"52,611.12 VND",Ope,Sponsored,https://www.ebay.com/itm/386930749232?_skw=glasses&itmmeta=01JD7HN102NHRP2FJMYPTXVPVP&hash=item5a16deaf30%3Ag%3ATQ4AAOSww4JmHQec&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmalQOIu%2F8w0xZeDV%2BT94AJ6dzRCr4FkEdE17KJhLSEoQETHuaHFKt3idMzbRfkRs%2BFB%2B5SpFJgWO1JMyXnAIUnIwVdg0iwql8%2B%2BO0DItBtaVmliKFAOBshdO0%2F2bxsWV5EmdH9vMcKljEqz%2Fg5z5BsOwN4VfajZPerGmVrPM470gJlkvPHcCYvjFF169dUR5Flimw8PR7oGBBAM0pJ%2F5IBrKF8DqM%2FS%2BelAi%2BI%2BpNoVQdhnLJTFJvo4tsSzhQyAGgqaAuGe6%2FMg8WyDDthGP01%7Ctkp%3ABk9SR-SQ1PHpZA&var=654193998883,
Fashions Unisex One-Power Readers Auto Focus Reading For Mens best Glasses X5S4,Brand New,"75,485.52 VND",Ope,Sponsored,https://www.ebay.com/itm/385494937303?_skw=glasses&itmmeta=01JD7HN102RPJZA26NK91G027Y&hash=item59c149eed7:g:lKIAAOSwtYtkWeCl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnLvhERw8%2BLsLa9Y8aJ7sf3yOt8GihF2sZQLvzUhVOErG%2FlfDMiAf4w%2Bku9wznBfQwPkoadYbOdCmsMiHCUfUu%2BXjUOMBPRd82dCHD2l%2FmNM9cYCzrfObd5MOY8q7U%2FRK9UBJO43AqvQzvwN4L5lhOTfOYmAZKSdvwJNy9%2BTVJogsUMmCgne0w0ZD2z26FfJ5joS%2BB0Z%2BmbdQcU5JU0jCGX%2BTdJRJFjJ2c3KgMAOwcRTg%3D%3D%7Ctkp%3ABk9SR-SQ1PHpZA,
Reading Glasses +6.50 +7.00 +7.50 +8.00 Highly Strength Readers PC Frame Eyewear,Brand New,"199,515.60 VND",Ope,Sponsored,https://www.ebay.com/itm/196515625142?_skw=glasses&itmmeta=01JD7HN102NXPZ44YJK5683RYH&hash=item2dc13e78b6%3Ag%3AdZYAAOSw%7Eelkkrvi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnphoXWMO8%2FxfRK7Gdorrt1S33Kn5bMmIUU1sEWozvx7X4S915qGJOCgwNNmz%2BvSBRVAIo05lzlxMrqWljjIUmj6RK%2BOPuL5gZFo4fnSBC3M0RYx%2Fiv%2F%2BVIAfHllAG%2BLBCSJjYR%2Fxx2CAYOAOrm6E0u0Dhz2b8Cqg547XYYAlU%2Fav2F9cN313FlcYV4XeqKRJEiPhXvtqTFsGHfxCEcJ33jTTJe2oRSYemEO%2FUQ8YFhiA%3D%3D%7Ctkp%3ABk9SR-SQ1PHpZA&var=496294075712,
Metal Frame Slim Reading Glasses/Spring Hinges Pen Tube Case Rimmed Slim New UK,Brand New,"63,991.08 VND",Ope,Sponsored,https://www.ebay.com/itm/315837698985?_skw=glasses&itmmeta=01JD7HN102NHCCPJX68V9TH4CD&hash=item498964d3a9%3Ag%3AB-kAAOSwJFlnCQio&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkU0PmOkbDsiMJAql3%2B6ezGeFkcCn%2B7PVv45jxeqlvb8fa56MEYxBjWc9ptCaV%2BuF9wiPzdFi%2B1l%2FPMHpevHKn%2FzWbYZn%2BNtAZTIJyIu5ZbK1TrVeY30i9JW2D2S59smzR64QGNImsCXOZkn8gO0L%2Bx7Qot6smCZK5Xho3dyu22q6sH9odLOmeubqMiWd8mbopcf3l8PmTNNn%2BD26vUZ2ZsA6wZmcNMnnByktlQGevMuQ%3D%3D%7Ctkp%3ABk9SR-SQ1PHpZA&var=614297042521,
Square Anti Blue Light Photochromic Sports Reading Glasses For Men Sunglasses  ,New without tags,"189,603.36 VND",Ope,Sponsored,https://www.ebay.com/itm/375716183624?_skw=glasses&itmmeta=01JD7HN1027SCC20SK755WBX2R&hash=item577a6dfe48%3Ag%3AyrwAAOSwE8lnDjSN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnWcXnzptR7hnkIrocmiiaKCp9XaZPatrCEl782Jg5ccNEJq0x%2BH156Y7kgrR8Dxg791uLkSPheVQcKgRz4Xux4mm5gY8eCcbJO3iwoZ1IqCNteXYtBfDVIeurK79plGpEhQXq8GAIlgj%2B3H4b4fvJlcmFWP%2BXjyJzotOVkbAOksuhOcJzrWr3P7Hh1K1nFtOKLDnb1sy2ugOiiDgcDdMOGMWFW4kCleTi5dNphA3RW6mnC9OE9cNQlJjvro%2BE0YLydi8tv%2BgG3Gwq%2BY3nxVeBR%7Ctkp%3ABk9SR-SQ1PHpZA&var=644623909259,
"Outfany Intellireaders, Yiffany Intellireaders,Far and Near Dual-use-Glasses^",Brand New,"69,639.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315751849757?_skw=glasses&itmmeta=01JD7HN102ZSRH5FSWV3CNQFF5&hash=item498446df1d%3Ag%3Ae7YAAOSw8gxm4%7Eng&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlvW8VVdUqt78T1o%2BOmesqzAP8nYH2PX19vXKZHiAYGtqGygQ262x%2B%2FDS0Tclo6hcaVR91k2A6g83tN8ZTTAywYjuZgq8SmBVQ7Bq8eYsiFTU1%2FeYGG%2BguSeG9SYnPB2vhZMCiLUez15NnAfsrYM3V2DjSMXHFzBHl8aUlIxtqBqFoedLslCZLH1gyvE3ZWrvpzzdQgCpZFZnG3Vkv4uZtgaF0A5zB%2Bc38GKtxw%2BVsI6g%3D%3D%7Ctkp%3ABk9SR-SQ1PHpZA&var=614178476115,
"Outfany Intellireaders, Yiffany Intellireaders, Far and Near Dual-use Glasses GO",Brand New,"67,352.40 VND",Ope,Sponsored,https://www.ebay.com/itm/315927280789?_skw=glasses&itmmeta=01JD7HN102NFT8TK3JC5TD2J3H&hash=item498ebbbc95%3Ag%3A9kkAAOSw-1tm3sDb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmI00qDkBruAnJNX9%2FdizWQ%2BuIbmZXqyuOWn%2Fr5DuIgzG69lrKkQc%2FNgxc%2FEYpySFoQiv%2F9oo7EpK4qFzHo3veZZ6QvW7crdlzFOjQzhybKg1vN9ZgCIFFEkHQoDQeu0s7Rb%2BBxx0onqPfYCegho%2FVuvzWSJXpabsHs4G29cSJYEHbjyJhK2%2FYFHxCvAeH8bs1X2jVe2Fh9liMtQToEVE41hwEdGuSLMKW79KuPWiICEhUbFMT3Tbcces6rhzk8iyZyz8pvir6qmNkMZy3DvHNe%7Ctkp%3ABk9SR-SQ1PHpZA&var=614422496852,
One Power Auto Focus Presbyopi Reading Glasses Readers Adjustable 0.5-2.5 Unisex,Brand New,"128,303.73 VND",Ope,Sponsored,https://www.ebay.com/itm/265742721188?_skw=glasses&itmmeta=01JD7HN102GAS5F3GWCJDHFPVG&hash=item3ddf8020a4:g:XEMAAOSwsEBiraax&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm3c7HnI7e16PhuTppZBd%2BUaz4aXVSt3Tsz68bcWbghxJfgPusbeqRCxPpSWVL7JIn4MmgktEBKpbHeNXC4d%2FJ82QBVtd9h8ApjdGk%2FllUOQl92JPCQfcjFg8y8FnRHdug9XIDszAP9i0PBXzf73NxI38SKTf0fjtWErQwmNeEpVxJLLKRkAZr3Ss5doUMWYxch3T%2B%2BLYQvvUj9enbfmJZgdlKtCMILnUe8ZKzlTVqKfg%3D%3D%7Ctkp%3ABk9SR-SQ1PHpZA,
4 PK Mens Rectangular Rimless Blue Light Blocking Reading Glasses Unisex Readers,Brand New,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286018391690?_skw=glasses&itmmeta=01JD7HN101GNYP7THQJ15NAYM6&hash=item4298064e8a%3Ag%3AdZAAAOSwPwlmwjYT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmxyffQfKOaCMUiRBja6KrlPqSIZvOyP%2BDAHRuGGaHDVsMoe7gK%2BcedOxdu2F286EXMPzaTEWH8x%2FmlXpI86suoOM7e7IBqZYO53XdejR%2BgClSDW8n4hs%2FT7Hqhe4old7VGEeJewfhCzZ7H3noaeWq%2FQVyJmyLpR1udgSXPZi8wZqRF%2BtYd2RYf9BlC5meSv7Ank0uDjBW2LlEctjOiZ92%2BoBzUamXvcJcuNCFWItOsdQ%3D%3D%7Ctkp%3ABk9SR-SQ1PHpZA&var=588106666309,
3 PACK Vintage Round Reading Glasses Mens Womens Spring Hinges Readers +1.0~+4.0,Brand New,"386,069.04 VND",Ope,Sponsored,https://www.ebay.com/itm/354717846825?_skw=glasses&itmmeta=01JD7HN1017T93SWR8AFCKQM4Y&hash=item5296d4cd29%3Ag%3ARosAAOSwaepkN7Ja&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPT7cxD%2FmEpXn9MiGNX%2Bdk2J7XXJdZH7Pp%2FidKBX7x6b%2FIfVgYcqOy1rjdUFRBVkuL%2FsoM3fU549CpM0LZl7zTau14g9Nak3ADpahc1FbIrKjCGw4vYTKoDb7XKdW0wHSILMNes64GpcMcYXAkXAFY0b%2BREOMmOiqfncmbOEpExTFdFeMQL%2BMVm2W6qFrOCV9lryqnysFWNZ6D9ykXcxfY5QcQRlK93MOZFnITc7e8KQ%3D%3D%7Ctkp%3ABk9SR-SQ1PHpZA&var=624060336365,
Unisex Metal Compact Folding Anti-Blue Light Reading Glasses W/ Case 1.0~4.0,Brand New,"126,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286018391699?_skw=glasses&itmmeta=01JD7HN10105Y1PDB6XHQRPHQD&hash=item4298064e93%3Ag%3AcbIAAOSwOmBmwlbK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlKT7w4m1zgmg3lkuXgPvBb5KgE3JmN0tFNGAVPC%2BXFKZShPaI6ffhdcLviXk%2FtzD%2BGUABTUAgIdAUQr5ICcuiZK%2FhAJLdRRb18MDN7cUUM9KXXkJUmQQLFSQQT9TcQIJb8PmCJn3DK2TAggUNM%2Bp5BpdV0VkBJMKB2qH4y2wGBaHg8PQv%2BdOoatGonThrWil9MNh0tLVN4FKn9ZVMDkrBEeYTEEbPuFVTVhw7yZD0c3g%3D%3D%7Ctkp%3ABk9SR-KQ1PHpZA&var=588106251165,
"Presbyopic Eyewear Sports Reading Glasses Anti-Blue Light Ultra Light Glasses /,",Brand New,"51,848.64 VND",Ope,Sponsored,https://www.ebay.com/itm/226333737457?_skw=glasses&itmmeta=01JD7HN101Q81W099BR9NBNB6K&hash=item34b28ac1f1%3Ag%3AUgEAAOSwYvtm2QsN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkM3Wd3kSH2%2BDECufsjtrLqh7XlJCuSOvySA5tVFaYqAkyzztu4fWy2NqU8kMBn4KIZRCHis3BP4KtwGrYFVHZNc5OBF7G%2FN5c6IeScLI4dYOaF5o0ItdXQA0v5EFMLJDqCtdYkGDLygZqdamPZL9VaTQgajt70bkCRPqpp0W1NKd1MbbAh8lmcAoKSUeDzSiajxrjqwhZ0Um4WJo0UP1wPUrZDas9i%2BemuTxG4T1zhOQ%3D%3D%7Ctkp%3ABk9SR-KQ1PHpZA&var=525525373669,
Smart Automatic Zoom Eyeglasses Autofocus Power Hyperopia Glasses  Men Women,Brand New,"81,355.50 VND",Ope,Sponsored,https://www.ebay.com/itm/176074212314?_skw=glasses&itmmeta=01JD7HN101C730ATXDEXG3K9GS&hash=item28fed743da%3Ag%3A-roAAOSwvAZlbBYI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPW8QnBWRClJwHrLzqsI9hsmeAKHqumrJHt%2BYRNXyLWcE7jAg5NeQ8LHY%2BwJ3BdO5P0yZ4GuVkoFLdcu%2BnY89b6gWVYmlK8fVm71t9aDwpJ9TOnmLYr8fRerexADhY4QLTQ1ElntBgbXxz45cYQl67XIARK1GGhQBt7qFuprxrZG4pwmKX2qsOXpS1PftlBvnC6tpSx6AruNbddRdlwHioPyw8FkxzwC1Mo7qFcxA05Q%3D%3D%7Ctkp%3ABk9SR-KQ1PHpZA&var=475526788426,
Rimless Reading Glasses Mens Womens Lightweight Designer Style +1.0 +4.0 US,Brand New,"37,869.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355616402336?_skw=glasses&itmmeta=01JD7HN101D0NWKY78KJ3003AA&hash=item52cc63aba0%3Ag%3AU8AAAOSwbmpl-R3S&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkja4p5dOQKqXbx9miLtWx%2FjyapVYglRxlAdDkyNOuVrRfbxamDWpVw2TRoimDx0jTax%2Bmc1t4TAJtSaBX6Jwq%2FkKuQ0e6D9rzIKKKXC4rwvQNXv%2BcC9cN4eUGKyxmYGUNpKW5cGiD04FNMBESRCxkP0Iz3P0yKEhVjGUhCDm2D%2F4q6XkxX8dcAygYUglVuEbM8Oce9IwgBxsSDE51l0f2kjtVYZWridKrrLDkRoIxT0Q%3D%3D%7Ctkp%3ABk9SR-KQ1PHpZA&var=624733926286,
Mens Reading Glasses Designer Business Metal Readers +1.0 1.5 2.0 2.5 3.0 3.5 4,Brand New,"32,156.32 VND",Ope,Sponsored,https://www.ebay.com/itm/195941102461?_skw=glasses&itmmeta=01JD7HN10185DS11W2D2KX0WW6&hash=item2d9efff37d%3Ag%3ANiAAAOSw1aVk34sB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlM0tJSa9E8S9SOZa1G%2FD3dRuJm2hitklKjsvoqXnzdf6LVNh4HoDsc4byiMs5ZKcTkOwGsKYpPz52pLBLkl8dTD%2Fkzc4D9OsgcGMI2voYLhNN%2FEapAT2kFwTQKB5GsWYcyU3m1Mrsf74cF%2BTRRFOumNQu6SMs6oGfBTNFWRG9%2FF1UxHfZZZAzj9CHE238Rt4g7V4HQFOL7gTpI5IZLKAdipB5xz3DLqOAvipCugydC%2B1iz4RvNPOuV%2F8kVEsfr7Jixrld01H8kkp8FBHc1Hwjw%7Ctkp%3ABk9SR-KQ1PHpZA&var=496309344497,
German Intelligent Color Progressive Auto Focus Reading Glasses See More Clearly,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356057902799?_skw=glasses&itmmeta=01JD7HN101NK91VXT68J7FV91H&hash=item52e6b46ecf%3Ag%3ADckAAOSwjMZl81J9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlqL%2FfmYzWaUz2iWLIG4T4a3U3mTDRzM3X1I9H5Yrq21Uk%2F0AVDe3GGdEKD4Wu5qHlzguv8%2Fhd45I5Tyg6iP4h7%2FeBcjPXRzFBjXFVYvTJz7XkGRpQsBUkGhcsAd7y0omVvIDo2TWficRLNtFHb2lbMhaV9VWWyzKC6%2BOHWE55xBhje75XnYsxz%2FmHmRi%2BM6ilY%2BMfUsRq8m9l59LMXu2Uhn%2ByNm3lTaQycAevnhKdrh5iejAxP3v1iy0Hw%2BF2QcUnrr7%2BhXORvvCKrLmEg0msR%7Ctkp%3ABk9SR-KQ1PHpZA&var=625094917474,
Blue Light Blocking Round Reading Glasses For Men Women Retro Readers All Power,New without tags,"195,703.20 VND",Ope,Sponsored,https://www.ebay.com/itm/387109510157?_skw=glasses&itmmeta=01JD7HN101T02Z9G0ZQ0Y3594Y&hash=item5a21865c0d%3Ag%3APT4AAOSwKy5mdojB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl3KbqoHlezb5%2BPwiep88nKoit%2B%2FeTU%2BT8WbctTLjp49aJzc0GCZGWORMmHoPSvi4tjEvgEguPgVCW%2FD3WJRMJTc1IivESQHZEk8zA7ZEmbZWXELW5a7JZio0HplpPg7Q%2FQCgAiMtctyqxeqxgV%2BYCuuYjP7BLMlgZlKhloN0xJdd7wkSOiTHd0LQqkBzksDoduJDIGoWPq3Vj2z1as9Z6nTgDEvtYvdyAAO6OdNmreog%3D%3D%7Ctkp%3ABk9SR-KQ1PHpZA&var=654378428669,
Stick-on Bifocal Reading Lenses Magnifying Reader Lenses for Sunglasses/Glasses,Brand New,"189,349.20 VND",Ope,Sponsored,https://www.ebay.com/itm/387469201881?_skw=glasses&itmmeta=01JD7HN101NS2GAY8BW9DRWT9T&hash=item5a36f6d1d9%3Ag%3AGo8AAOSwT-NnCMks&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl9NPZAAHbPLIUbrJVHn4bBONhg%2BC1Ab5fcGipDz1YsVTlBdH35NwiOgoazuQcr2QlIxerzSkiQqPLsLEEYGOL4wHlQroJrQ7DxX3Rlh%2F2jMPWGLp5RQJRMSob9wlnezxiYptDbec8vv9AoWNuWaQouC8PBlP3jcB2LJ2X%2FFUM7lqETQO2hLsG%2BYdpEpbikr6tSCC7CXYdsgMPNL1Nm83CYN51kQtkMSxg%2B%2Bdy22SdceA%3D%3D%7Ctkp%3ABk9SR-KQ1PHpZA&var=654737459840,
Women Cat Eye Blue Light Blocking Reading Glasses Small Frame Clear Lens Glasses,New without tags,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387323387667?_skw=glasses&itmmeta=01JD7HN101M543HNA29RP6KMHM&hash=item5a2e45df13%3Ag%3AwbkAAOSw%7E5ZmyEKA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkPB4vpdPyhc%2FkTYiOVonHapm6r0twX3U4Zl%2FaUWyhe5URHIv7KyBQRFVcWjAPopPIJO9E5%2BP75%2F8tC3%2FGYstDdOxcIulqSK7GMIoqunin4nNJUHi9mIEU81beVQ9BfNQ4Sm46h9%2BHsJhAKLtHGqd17XYbTDNE0Z9W%2BxOUceq4zCVefQBL1KXXnQfpX5gFDDZQldaMxksXFWs6IO6LCpXHMJiYHpgIHhK%2BTSby6v2cGRsRw0XAOiHtlLrNiMpf0mKQY3RIhMgi8YQMHAe8wOmp7%7Ctkp%3ABk9SR-KQ1PHpZA&var=654581540036,
Square Presbyopic Readers Men Women Thick  Frame Anti Blue Light Reading Glasses,New without tags,"236,114.64 VND",Ope,Sponsored,https://www.ebay.com/itm/387343013013?_skw=glasses&itmmeta=01JD7HN101Z38SH1YD134KD75N&hash=item5a2f715495%3Ag%3AQWEAAOSwQd5m0Z9A&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm2nzIUBz0%2FNF8RHa6reYsYA%2FwsduTd89W13FCHeLyfQrY7RfqWuJEkW6pOKgvbR7w4%2Bgrs%2F1qS%2BkZI4wkMBNTZdjRdvXW%2BV0qGPsiU3%2BKMgHL8yZOp60JlDqyyyXZuJ%2F07UjiQCDf3GTF%2BwnyOxUKlOxVeQZlX2o0d7p2DXi3Mob1g6ripA%2BNzsdiu9X0nuJmsZ3y4%2FZUcbOzy2M1tzfCgOBbRipgsBec6UVPlvQnNTg%3D%3D%7Ctkp%3ABk9SR-KQ1PHpZA&var=654602701339,
