Name,Status,Price,Stars,Ratings,URL,UPC
NEW CROCS Classic Backpack 210190 BLACK UNISEX SIZE,Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335661882296?_skw=backpack&itmmeta=01JD6QNYF0XMP21GRZCCR16TG4&hash=item4e2701dbb8:g:mxEAAOSw7e5nLXki&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnASLv3bHNOGgzxwsxoxvO9v2qh9kB7Zv8sWmQX0RNsJLlMoc9KJx8y7vQZDdNpY6CmqBcSPztqYvpqswfyGmpMO7Mys0wA2EXQMWqJAqmJGT07iVpYuPdqJhLl%2FHvR4IXGpZ7Lst68p05n%2BEMNrZrHkv2Q574%2BpA8lVvTWoAbXbNOgQae6s7T3jtZZghEHXmpQfI%2FeGxqIA0Am7W%2Fzrt61psK7JWThLC4jTlq%2FjHyr%2BSmNrKBoZ1sU8cLuHWW2g%2BJyjViADMjsusWovw6L1V10%7Ctkp%3ABk9SR_zn19fpZA,
Helikon-Tex FOXHOLE Bag Pouch Backpack Hiking Cordura Rucksack Molle Tactical,Brand New,"691,360.95 VND",Ope,Sponsored,https://www.ebay.com/itm/225668138702?_skw=backpack&itmmeta=01JD6QNYF05FACH24RZ1GK1TGP&hash=item348ade86ce%3Ag%3A7nwAAOSwN3hkrrIg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmRQJeQq84B4Sh7MHa%2FypCDF3xzVcBDXNdAKEB0600Re9Y3%2Bc6WzjmqNGKNtqjlJR16Xs8QajXM629BA2hZ11agczQ%2FSeu6zIwtxXW0Q85ATZM0JcBv5IixAm9DEna5QBgVLBBLsofvcK0FuAy3UEG7CUCGGdcg5P8AFBf2je5lKVhHua7e4Zi19yL9l9vYpGJjC0Pr7%2Fh9EN2lPDSCDudCfd%2Fec5EzctfOqAJX0fxvJYG0k2uT2cFHtqseTtNgSiTO5kLD%2FzpJfsT74DUauiTA%7Ctkp%3ABk9SR_zn19fpZA&var=524793116144,
Laptop Backpack For Women Men 3x Backpack Set Laptop Backpack Shoulder Bag S New,Brand New,"581,064.76 VND",Ope,Sponsored,https://www.ebay.com/itm/365204435863?_skw=backpack&itmmeta=01JD6QNYF079GDGJAWXRX6H0HA&hash=item5507e17397:g:ikIAAOSwdYtnIgJM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5VD5JULx6OW74HkWTF8GtPKh0d3F7530aScy5L53%2BrdmuwhBZgd1ez%2BhT%2FrX9Z5UhrnvWLQvky6QgIJeZICe0LzKLqUZ%2FcHkjW6VHKUWlSvl5Ed%2FMP24Ppzrl2yxpbTHKkFptsP5iekCasuwjY1I%2FeyoH0c%2BeQTeSEtuvo1TxrVCR%2F64s0f%2FOP%2BmiAjxLoGjGqHDZE5bFIAEu33kAa7kxS8yHV5R01HvcXJbQsyUOrQ2k5aqqYyg3RdInnT9xqTbtPvYmfqrxOvW7A3K9ks0X%7Ctkp%3ABk9SR_zn19fpZA,
"JanSport Big Student School Backpack for 15"" Laptop Two Main Compartments",Brand New,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205103375446?_skw=backpack&itmmeta=01JD6QNYF019PH7STJ9J7QKQ4G&hash=item2fc11d2456%3Ag%3A17sAAOSw4pJnNbO9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkXvjtCMVUnCjp9l5JNyvG9sdspWrBN72goG%2Fcy%2BmsPxODTDTSj%2Be7iF22V%2B%2Ftc%2FNfvIOCB%2BFHQox7R%2FgnmjW7AZr6hgnE4wvj2t3RDS83BfCnm2Zl30A6PUy2jmiqIqFVTpqS7I%2FIEech01LwMyn1QMIEQ5ULRqOv9Mzh1RvtbG%2BgokuvdqLTNT2k7A9POdfNYuE0TZRScnjvvd12%2Fl%2BGimLtU0l5vVpQ35QAccwnqbVBCP%2BISaL%2Bkm%2Bj0untd7JNI0u5b2E8NYfnWMeeT%2FjyN%7Ctkp%3ABk9SR_zn19fpZA&var=505821117619,
15L Sports Foldable Lightweight Packable Backpack Outdoor Travel Daypack Bag,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/195639130212?_skw=backpack&itmmeta=01JD6QNYF08KZ84QSQW20B17PV&hash=item2d8d003864%3Ag%3As%7E4AAOSwUFxkBKmy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnFkXzGbD6DNVNgOdq8RMgFCnE2yUPr42ACGtOyE4JYDRLWOnedFHqp91Mu%2BqE3oI4pa1DSwIqb%2F9YtzDanoXX9bWcfZWKtEasv3hhtp55FddpgAdfylRyCjqxpCOzp39xu2ojGpFmNdkVaVflv2cE%2BTwr3E%2B8zuCioXD9GJNM5tRCClpa2wqkG7%2BRIwKCuvZPfBnglDTdVEqhhG1nwSkqeW5OWtDaCL1gwG4ezPXQw01KxIF0BkBdi2av1jUou8JJWSwWEpsUNKnJns2uNtWdw%7Ctkp%3ABk9SR_zn19fpZA&var=495514863681,
OFF WHITE couple waist bag diagonal cross bag side backpack chest bag,Brand New,"1,753,449.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235755117524?_skw=backpack&itmmeta=01JD6QNYEZYT3SZCGCYZ7PX3ZK&hash=item36e4199bd4:g:M0sAAOSwgWBm73N1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9ah7E8%2BIRXr8KRZx3d10%2FuALllFim8UgcOSWPPqJYOSpL1VwcHts69UVT6FoGDt4TqoH%2FUCPYtPhVlph7zqfZjm0JdmvPz3wcSAePKd7pQ55IgGbe9i4lip2END6QO92c33xVMJBMFBZMnxw4%2BdDqWtmCYcyG3%2FIPgeR2l3kMHNNaDmedjI%2B2J8Do827xx%2BQkpDapJ9ZryEtyrUd0flAt7eJns%2BUYZpLrk81rsU4u3jxlBGIYz0b5SboNrNDBTG7MDjyvVD8rMe%2FTb4QkPgP1%7Ctkp%3ABk9SR_zn19fpZA,
LARGE HEAVY DUTY CLEAR BACKPACK .5MM Transparent PVC School Stadium Waterproof,Brand New,"713,172.96 VND",Ope,Sponsored,https://www.ebay.com/itm/375692193152?_skw=backpack&itmmeta=01JD6QNYEZ850XQ43N6T5GBRCM&hash=item5778ffed80:g:5F4AAOSw9BpmjVf5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmON4BJ4t2%2Bjguir%2FODGUALhP0e9aPtklgFTHPyurlpnaP4aexBNvHRbSDmgKAUbIIzMXvm7Wja53qHYJ2yySny3HS6xaekUvj05dst5qvdpfg2TyQprLaZ70gdXFNOfo6DyUED8fBXyJU0%2B%2BchbRxmh%2BjZzbbga%2Bll0gOGYA%2F1s8YtC1ofevXY0PtM%2FZo4EeHbjcxnEe7Jd8ZxGaCTKVt0R2k6%2B9e8TAvcHfECI3o6%2BE7eke72NcpVbYACuzylud0Qt2Ds25uFrgqFLHvX5wK%2B%7Ctkp%3ABk9SR_zn19fpZA,
SprayGrounds,New (Other),"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/365228350800?_skw=backpack&itmmeta=01JD6QNYEZ3VNJA7D26A27RF1S&hash=item55094e5d50:g:1JwAAOSwLC1nNAF1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKleWNuy69fdpsfNAOVOp%2BuaULD91iBQ%2Bg8XsbByfEvm9VurVDL%2FR7A2%2BwrJZIAS5w7glbz60WX4pScj%2BbSHwxC46s5QT%2BpJ%2B0Wb6sjgMdmUHP8ePFcG5i7bwSkm3zcNk5ZP0JtSehA8gdpJy9Iw%2FXwAsAWqs0zvPcKvZl88u0xFU4hfBhFb2hfMaTsCLCrCDWUmFEaOhUMOr0fpeFXl0nqR%2BlEbWrpQiL8k7%2FYAY%2Bz0AWC7CdR%2Fm7T0zPKv0Gsizgh3GhTOM6i2I0K2CHI9zfbJ%7Ctkp%3ABk9SR_rn19fpZA,
New Hunter Backpack Casual Outdoor High-Capacity Waterproof Lightweight Backpack,Brand New,"1,074,842.64 VND",Ope,Sponsored,https://www.ebay.com/itm/354984111779?_skw=backpack&itmmeta=01JD6QNYEZ56SQZRKKQWR0AC3D&hash=item52a6b3aea3%3Ag%3A0ysAAOSwTk5k3Yvd&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnMLB5DW566MLCxQYceglChMod0%2F0%2BM5MEmE%2FgkHRWBmZqdBZ9dOdm870YSs6FGYV3Ly3O2cyUnajfYmwmJd4yx%2Fb9pQFWjkw8W0s9HWBauzgfp0qCMU7VGn4Amdmqbh3bvAZYUC2N%2Fk1P1NC%2FtivI%2BmBqOSDnyQ%2BJaDc4vkPDg95iaDFe9l6%2BKTCYpgI%2B1%2FWFE1fxurGIEKCMDlkJ0kkWoN2XWhQO6o54wT4bl8PXjXgJzctMbVeASrnJGlTHTmYGyFdDno67hmWcYV0TX6xXkeImVvTb7JgmCUA0MPOaUhg%3D%3D%7Ctkp%3ABk9SR_rn19fpZA&var=624265484716,
M81 Woodland 3D Backpack Scrim Camo Cover Netting 30L-55L Tactical NIR Compliant,Brand New,"965,553.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226128882482?_skw=backpack&itmmeta=01JD6QNYEZJBN3CYHAVQ1817ZD&hash=item34a654eb32:g:gpIAAOSwnTpmGwAv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnVqvNYZ07hDCVQWbWqacaSvbTw92P2F4sKXG6Jyd5iRW0JEgD%2BHHDa6%2BfeI8O226m0GW6mTUYdZfyOUgiBac0VCjpbhGXICNtlRqGa3PzCg2gda7hvedzm7nVLO4dMW0cscvhVzwXa6znTFQb0I42lnFaN%2BPDNqXFAuCrEPDt46miTnYSSZLQaiHWl6vhSTbjXjBREUm5A8559tSirLTKs6uyYTVFetRHXm0mue42mQ9tm%2FpUIeeKTKy7V572U0jY%3D%7Ctkp%3ABk9SR_rn19fpZA,
2Pcs/set Pin Backpack Lapel Snoopy and Woodstock Hat Brooch Enamel Brooch Gifts,Brand New,"46,948.23 VND",Ope,Sponsored,https://www.ebay.com/itm/175837658866?_skw=backpack&itmmeta=01JD6QNYEZE5E49HVZ3EXJD3JJ&hash=item28f0bdbef2:g:E6IAAOSwvMxkwkkY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlE0ttwrO%2B1F4uxTlWGGb9KT%2FOgzhC9PepZvZbpdq%2FF%2FhaxyimQOkYQ%2FRkMSNV9R6fJdo3594MyDXL%2B%2FzJVcMLbYE0cHxXumBGxeKCGFmaawUcOetRDYZ8mflfpSR9JeAVJAvIBMVnRdakOQA1VllbENAzw%2BzjCM5QsAKq%2F3BVO6qfpTGeLH%2BnbBbe0rveNHVxEylVfT7y1C0Slb74eXypGZyxjRArYOFzqQZGRL3QCmQ%3D%3D%7Ctkp%3ABk9SR_rn19fpZA,
BANGE Large  Capacity Travel Men Business Backpack School USB Laptop Waterproof,Brand New,"1,725,186.74 VND",Ope,Sponsored,https://www.ebay.com/itm/167071455390?_skw=backpack&itmmeta=01JD6QNYEZC1JTBMNG62AQGC5D&hash=item26e63c189e%3Ag%3AgiMAAOSw4elnLLcg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKncu3B0oyfd3nj4AgDO5F1izIl4Ax3PsEaciKD%2BRa%2F49LFtgLi13xdUboStgpZaHn8%2FyiE72Y0ai1hIIznVxcsvz2bzcWUU1HuGw%2FJFbFfMae0iQIVkNN5nz6s49yolne5l1uRiYzVvnLW1HJOQsjgHfF8umDjBotnPpCaQ13VVSMICGjURFmBJ%2FqYVaRLxBYpxP%2Btr3nBdWSygjIIidz%2FnyoXpleFj9lCZV9%2BUtifH%2Bhs9K5o85jCiBqptaHIy%2Bz7M4sTuIPKixpnVw6lzbcyg%7Ctkp%3ABk9SR_rn19fpZA&var=466792196332,
"Berghaus Men's Logo 24/7 25L Backpack, Black",Brand New,"1,123,863.50 VND",Ope,Sponsored,https://www.ebay.com/itm/196662813881?_skw=backpack&itmmeta=01JD6QNYEZ1XKDJDTDZC6FT1GJ&hash=item2dca0464b9%3Ag%3ADzgAAOSwdDpm8Xs1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnnxqcY7NZ5gXM06EVH1quWZIVs6QvLRM6v%2B5hc4qkJ5odzQwfp0115bx9qms3KgtQTmehT%2B0KMWLuwtjV6wDphAeiOrkiYF0yWytjG%2F82uYBB1ybgpQO2IwwIUJ5iy%2FqJ2Tpns1Sv6VUAHMf9weMLdUEz9s%2BTckgCLvF2%2FSgNgr6phnSjV1n9T4chtJlQGq%2FyrZYuZk4wNQRKlvIXkhEVoQY%2FDezuHsj9LO%2FnuZXvzZw%3D%3D%7Ctkp%3ABk9SR_rn19fpZA&var=496386731376,
Nike Heritage Backpack Sports Gym School Rucksack Unisex Bag Black DP5753,Brand New,"417,710.64 VND",Ope,(2),https://www.ebay.com/itm/255907230133?_skw=backpack&epid=16066774961&itmmeta=01JD6QNYEZMYX5VMBCEMXR575Q&hash=item3b954271b5%3Ag%3APG4AAOSwFzlmML5D&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk06WfP2wQXaMzG7OkM%2BU39USG42i8DjIKhukJBnxhhUkA5FKG35xOwnr7PU2L8kTXDMN31maBpmhXCW%2FIi7matLmDU5wBGet%2BGptUVDKzyBnBfZaILAnxA%2FtksaF%2BXUesxQca0S3MjIyThKGipW6mdkmwSCQve8uD%2FXur0zm%2BWS8MInMsjx%2FOQPzQYw%2FLePtL7CWTv8zXbb8sP%2FJ31A7NwzJg8NQpEiopmS8EZc6gdocZ3Ged0gB7Op%2Ft8yO8cp2Ddyi6idHFuZhdtZdIyfZ4g%7Ctkp%3ABk9SR_rn19fpZA&var=556638059342,
Roblox Royale High CHOOSE your code,Brand New,"319,955.42 VND",Ope,Sponsored,https://www.ebay.com/itm/315692498941?_skw=backpack&itmmeta=01JD6QNYEZF92JZ0BC93J3YG33&hash=item4980bd3ffd%3Ag%3AVDsAAOSwU8hmx9Qd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmj3l2Skvv80TSXd2XIghjis5m5rzyEt07zfHZZG7bWVAodZZ7vue1lHTeL1u033TnJ4MvoUHQy%2FkiF5Wz%2FNbJhJim9gIUfH4UyzN1KLbaHDsw9iGGEI9eeOcT1TkBSBm%2BRmgq8KehYQaCvXH4ppZ3YkPiEymNLImuj%2BGqziZn4RxztFRZjW2DgXAcGsCBCozELa81YMugne8arM52JCmsneKnRxfIEpv6DSI0IGZrhcXer3XOgvb1E0zGVvO2%2Bs8k%3D%7Ctkp%3ABk9SR_rn19fpZA&var=614106922245,
Ultra Lightweight Foldable Backpack Bags Water Resistant Rucksack Hiking Outdoor,Brand New,"103,347.81 VND",Ope,Sponsored,https://www.ebay.com/itm/176285669800?_skw=backpack&itmmeta=01JD6QNYEZPJ2D75XR3AP68HW7&hash=item290b71d9a8%3Ag%3Ab4gAAOSwM-Zl8sBS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKligZ3eJuHlriFQhzZz1SmBMZmyge80hiu48qSAQTtp3%2FE4TKD8lXu9XSar29Up0vFoOmLtZYrELgHhhyJSpDzAskCIFAg5PWYG5UXskAkqiIe6PwGAQKTf%2BoAL59Cx0ZUtJrxeGVD%2FEBn6F4hZtfpOWRScg18WqBb%2FKaTDW3ssg614pNfEEhXEKCDQgTH6K4FlwgBhLkVkEVCGY2nzC%2B1gVXR9hOi5Vo6OpLDgET2wwmb%2BLjZEhe%2Ff%2Bj55a4T5atr4vFnHkiP37fsT5F1%2BCwuS%7Ctkp%3ABk9SR_rn19fpZA&var=475764371206,
Nike Backpack Unisex Sports Backpack Gym School Laptop Backpack,Brand New,"800,692.45 VND",Ope,Sponsored,https://www.ebay.com/itm/305815817337?_skw=backpack&itmmeta=01JD6QNYEZVVP3VKC0KBR10ER5&hash=item47340b0c79%3Ag%3AXcUAAOSwV%7EJmGOJD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmEbbjgvACmV9UDFTAYRQrZytC4vttBMerWYeUORSnhFPggJ9ZIyWgFbY00QuxBdZkngPkqaHkfuS6%2F2oMHKq1XPyfkpz1f9mRLk%2FCox3vIPpM5ip2OlxiKZNtTpVnXajmGvQD4RKVCdMQ5TcCUZXdKheBTKjXd1LyVVOEJWIkRmuIjAnSvCrt3GdzJTcgkWJWKktYcs3ZmpDGNvnwWVMgvz5iBFxzOz%2FUMIWOsKR%2FeaA%3D%3D%7Ctkp%3ABk9SR_rn19fpZA&var=604971214093,
Large Capacity Student Schoolbag Oxford Cloth Travel Backpack,Brand New,"438,525.43 VND",Ope,Sponsored,https://www.ebay.com/itm/405052384975?_skw=backpack&itmmeta=01JD6QNYEZBW5E0HRCCXVK3VJE&hash=item5e4f00e6cf%3Ag%3AnAIAAOSw2zxmdeIl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlyzeh5vhe8r3H6h%2BgH%2BfLcDEJ9EVnynBhSlsYuAVdp4TwAeLGeMdK7tjjtgEChBdUMJMHCTLJxH%2BPpzbL2rVs9165MKCcg6yPMidg0v8cC3UOQkF6x3y6R9RxkfeZKHXwqtcw8smFMG3z%2FmvmuiHARU9zDBhoElPBCEsBMnJwQA%2BAY0Oi%2FDZGThlXz0NHKn2KPCbAXXTk6p%2BIfN%2FQ%2BJaMTR6dejoPATWqM9i6zVm5cTlbQJI1Awzb5o75QUhIfL9sTk%2Fn%2FtYqZNvDKChDW5pyI%7Ctkp%3ABk9SR_rn19fpZA&var=675122680208,
Men Small Chest Bag Pack Travel Sport Shoulder Sling Backpack Cross Body Outdoor,Brand New,"251,364.24 VND",Ope,Sponsored,https://www.ebay.com/itm/404840842504?_skw=backpack&itmmeta=01JD6QNYEZG60CHBHB5C4K1KWR&hash=item5e42650508%3Ag%3AZBAAAOSwRgpl5r14&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm94eeAlS%2BUyEntjns3yHKiuUfCv4S%2Bs6y2hQTET7Nt32MOrsgE%2BL51GkrRDEecmURXI15H%2BoTbVigC1ZU6CS%2F5jcyeqeQiWGdbFnGlhBhhTgHuxGGC2aTjEvtdkk%2BOSbAlACapAjy2HbeqLD7VnPc57mlHDZ6Cvc1LhMBbMHocsyMYlD2f%2BK7T14ABxyHxUJu6T88vvpsxIreWXz1yFnHwBroEOX14zV7MWb2tpbvk7A%3D%3D%7Ctkp%3ABk9SR_rn19fpZA&var=674864169275,
OFF WHITE couple waist bag diagonal cross bag side backpack chest bag,Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146053197000?_skw=backpack&itmmeta=01JD6QNYEZQCV2V6QQBY9SQVTC&hash=item220172ecc8:g:Y0oAAOSw4Qhm87vQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkIFtPHzRuoLU7AZPWAuW7jxlD9Reo3G9UlxnlgQ8ADv%2FNciBEdPwT36ubDoRfqAmBYlZW1%2BVeK2Ovsx%2FZnEq1WjGgs8yeSLJ6S9N5UGcnlU8vUCl75LUdwb2d%2FJBQyTIwYxIIjqk0aLG62rSgY%2BzMG4Qm6d7L%2BeMB%2FFymp9xhNKp5dkgNgmRYLA42fEjMmIyxN2u527N%2F2jNLgioISwRNZ2hEKRaHR8xl%2BXSl0qdnr7Q%3D%3D%7Ctkp%3ABk9SR_rn19fpZA,
PICK COLOR - Osprey Quasar 26L O/S Backpack,Brand New,"1,473,873.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326336941933?_skw=backpack&itmmeta=01JD6QNYEZYCADJXEF2NFCJDZZ&hash=item4bfb328f6d%3Ag%3A2qgAAOSwUbpnM5vh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnMqNMK2SifQXLl%2B%2BiNKJlcGPXKccv%2FLRO8%2F96pWIWhRl5YOcsEM9aFE2vHfPQUIhrgKEI4L50%2FZo%2B%2Byr1%2FcpTUXsO1G7gIWYm6jJ9VObga06eB5sF7GETx9k1hr8aCPNY%2FkEEDpSKkja9b4jzIW714sBSnWnaQe8Kxj%2FDQyLymGt%2FqWlLULIWgQgIVdPIX2mpYtFcsATX3AmNxPpXwak5Dd4h2ruEQ3yn6FhZUnQvI5JB0EzinC7CMJIQr1fYNlgQ%3D%7Ctkp%3ABk9SR_rn19fpZA&var=515461309187,
TUMI 232718 ALPHA BRAVO Nomadic Backpack Black Large Capacity Zip Nylon,Brand New,"5,057,529.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375796247822?_skw=backpack&itmmeta=01JD6QNYEZR45EBMHKBEBX8VA6&hash=item577f33ad0e:g:KQoAAOSwfRlnOS-c&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnAReACabU6qrzwxoakYG%2Fjaduh2RBTSJTEYS6hEXYcu3tNlihHDluDPtjQI8KmDWnWc7d71l%2BxBnGWydvTHcWLoQoWYSccr4EDAZw6eHmXgHPuyNoh%2BHwsWo2ifLRrK7Y5%2FKIaId8t1%2B2GQ7MZGTneh9%2FUFhjnUWJpbgH7R2Z7C%2Bt3Qoa1icq0Xa1J%2FHz8RYL0XKlE53kUZiuJue05ruFLRsDXejiOcWg%2Fchvu%2BIV%2Bq2HKu1H%2Bv4IFY9i6x3AllYc%3D%7Ctkp%3ABk9SR_rn19fpZA,
Supreme x The North Face Antarctica Expedition Haul Backpack New Black,Brand New,"2,149,469.09 VND",Ope,Sponsored,https://www.ebay.com/itm/375598155275?_skw=backpack&itmmeta=01JD6QNYEZ47S5VWEQJP17NFDX&hash=item577365060b:g:is4AAOSw1~tl9lhh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlHpG35r%2F6gBc%2BuanMAGBbjdccig2h0uBti0GGH1WTzcuPcTP%2BLEm8G53pQv5H8L0bA9tPz4jlJGyKqA6OP4fw8yVRLKdSAZDuWhdsgZdQnqInCJpo6FY1nE75dWbEvNFVYpStMzqqZEskT5%2Fk9GW9ZMZhShqZQJ8s6C2gE%2Fqv5hBamFJqOV%2B8PkTj3htTANFmvJ0XJBu3sgxquMuzKj%2BDofBXf4MfhpCAOycKvVBQXc5naN0uIeInZQVPwz5pv0iU%3D%7Ctkp%3ABk9SR_rn19fpZA,
Mini Women Backpack PU Leather Bookbag Casual Purse Small Travel School Shoulder,Brand New,"348,199.20 VND",Ope,Sponsored,https://www.ebay.com/itm/334519669187?_skw=backpack&itmmeta=01JD6QNYEZ0JEAV23ZT31D05TG&hash=item4de2ed11c3:g:fKcAAOSwvvNi5~sE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmmSFGvl88oUmJ5w8j1WZg7iFmF3ZX%2FNk2cLGtJHlwhCWFPYV6%2Ftuh41K9jMhzkIZtRRx63cDLpWgfBg8p%2FyRIiQg8Jt3%2F5TtUIZVmTC8fOxAMrXAykbdmxK4OcXq9PvOdePlqpltp93E1eAUSmBKCjYRkIHFuVxDGFUPT0Rzije1OxWK0SoX6ZurTxJnh5OzizA8b5YSfg1KWDsakd8etPs3UATC9W93F%2BwaC0zdcfNA%3D%3D%7Ctkp%3ABk9SR_jn19fpZA,
NWT - LULULEMON Everywhere Backpack 22L - Black,Brand New,"1,524,960.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365182678093?_skw=backpack&itmmeta=01JD6QNYEZXDGEA125NAKX2FCK&hash=item550695744d:g:i88AAOSwpplmTrkb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkcWBD7NuYccTDts9ScLxiVrs%2F9E3qJJWdk%2BqLbKbXsDYVTsLDFAMVja2CmZYIoloL1%2BzhLFMqga4hgXo38%2FPMmd1MkMwsez%2F6PGak%2BSL17XLu8cpgE73BuPptfAKWp1wmVgcY5nExim7EuTa9dU7sN8BM1OcwmnFLYrjG%2FvGCG5fo7InPCvaP6euZgD3sD6kdnaSfe3ttYpyA5iuJ7KeJlYCTh5gZnht0FP1U%2BTaEZr9ESOKpfEqsLUhFewLF13k86rkFEWR085wCTCGhtGIta%7Ctkp%3ABk9SR_jn19fpZA,
NWT Rawlings Genuine Leather Backpack  RETAIL 299.95  BLACK HEART OF THE HIDE,New (Other),"1,524,960.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405169456119?_skw=backpack&itmmeta=01JD6QNYEZ1PX3F6H04N2BVHSW&hash=item5e55fb43f7:g:6pgAAOSwCoVmvlhE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmJC5swnIv%2Fmjh4BjLve38ACFFbBOtdntY51FNU%2BOI9rhh24odOpMTNk7VywfFo6ceXUHdEOwsaa3rFZ5WQq2pTzUiVEZp33z1OJpGYo1RNDvEMhby%2BfkOeNs%2BwvAoah%2FpLzo9f%2B1H5UAPAtKYPX7zTQFzDHt7cOOmwE70lKSxMEFpbJkp5l%2B9HxiTJAdNJt7jie5xJGtRL2swG83MVlpW7kkJ0MOH0TXTELZKSjufo%2BA%3D%3D%7Ctkp%3ABk9SR_rn19fpZA,
Drawstring Backpack Backpack Waterproof Small Gym Bag for Women Foldable GX,Brand New,"194,545.76 VND",Ope,Sponsored,https://www.ebay.com/itm/375541496864?_skw=backpack&itmmeta=01JD6QNYEZEB1925YK88Z5CMKX&hash=item5770047c20%3Ag%3AzOwAAOSwe8lmli6S&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkdzvrX3TsEDgF4g6RsNYkHc7SQU2nJOqfT0GWu5UK%2F%2BozgLvcNQNfOvJ2lV1M%2BJ0VYg%2Br07iiSvpbsiSgw7V9tV2Gce0iCcUiQql4vI47UR67AR8udUMVPgkwn0jDuSI24nPFY%2FCgVUEouDK5bp1BLANBtGguQwXBkTRGjdWT5tHR%2BJtINrgTkl%2B8DpD0z99BzYsny4y69TCwryVyRICQKHr1Vcf3shXVZFRpGy3%2BHPOItGG%2BUnYYe259EdelT%2FDl8MFFMWXPoYksCQvr5sx1L%7Ctkp%3ABk9SR_jn19fpZA&var=644469751863,
Multifunctional Backpack Large Capacity Business Laptop Bag Leisure Travel,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387262934559?_skw=backpack&itmmeta=01JD6QNYEZKM895X0DKGS82WWA&hash=item5a2aab6e1f%3Ag%3AbewAAOSwBIVmrvUc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnZ6yOR%2FiIFN%2BrGgerCqyyT5j9DMvvttG0ERdF8lAjUTsaav%2Brq6YLjkrKeF0nRwuGYjebBdJyNvEDuGC5ciZbz95wiCdZf4%2FbuAOvEwNaFDnpdkAkd3w1os9ZBnmyQREKWI%2Fmzts1Twy49We0MmMebZRtrl8ataFSM8jHkyEvtYoeiXu2iYRuj6TFBOl5xCLBswcrqiTC3RucxBeIdsaLG5YF5iYYGjg5ToeA0VZC%2FDHwg%2FJXGZQ19YX%2BRBaLaySCQC0qv8A6PwZVrOr3JjP84%7Ctkp%3ABk9SR_jn19fpZA&var=654508062245,
