Name,Status,Price,Stars,Ratings,URL,UPC
iPhone SE 2 2020 64GB White Brand New Opened Box 100% Battery Unlocked,New (Other),"6,325,001.41 VND",Ope,Sponsored,https://www.ebay.com/itm/186507084930?_skw=Iphone&epid=9043184424&itmmeta=01JD472T7JSFBFCZ08PN2JX68Q&hash=item2b6cb04482:g:-RgAAOSwOqdmcquC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkGg2fXaT3DYoRxN%2BnkrTBUUgkH2jeWzGpLyUN5zzz4FKsE%2FyfptLmvF3fTOLm2rN6mF00LziAbl2Tgab6T2qj974iGhwW15ivhBpcrC9spK0FSjoiHJ75%2FQn3%2FZO0ejQB90YNpe4N5Cz30ZuqV57zVLnAImN7UTqxKQ8kzTWEeEe1yOSQpdU%2FMujPSLx2zQSzffuD8lTJJagiofu9MCBHqbPQH7YsM8Eh1sciz8XUDLEI8d9IBubj0Vfm6LJjwF5NnNXuEcMerDiGzTCVvJdcr%7Ctkp%3ABk9SR_iji4fpZA,
Apple iPhone 5S | 16GB | Silver | Unlocked |,Pre-Owned,"1,130,156.63 VND",Ope,Sponsored,https://www.ebay.com/itm/355422271612?_skw=Iphone&itmmeta=01JD472T7JKT8NA8M775FRZY9B&hash=item52c0d1787c:g:LrAAAOSwI0RlnxBW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5nm52rYX1NZ0Mv%2BV%2FNhyIlk%2BTFyPa7oh62s0R9fsB9qrQqbS3FPObL%2F0BwocwVqE%2FopEk5u4Oesl8zV1hlwow0n0dk8Xco2z8nmAGSwH6LMir2mq5VWiARqGyhK7ndm88ISbJyqCQPpZysCzrt3SdRxPNAI78nkc896LaGXQ7Xy8Hstrr4ZwhEk%2FLPJG9VINwoVhBfiQdomDbNmoOVT05ZuUz5MnavCPHUpPs4xG4OA%3D%3D%7Ctkp%3ABk9SR_iji4fpZA,
Apple iPhone 6s - 32GB - Space Grau NEUWERTIG FREI FÜR ALLE NETZE,New (Other),"3,229,787.95 VND",Ope,Sponsored,https://www.ebay.com/itm/156048940706?_skw=Iphone&epid=245225119&itmmeta=01JD472T7J5PFYGCAPJMZMKJN3&hash=item24553ddea2:g:E9wAAOSwf4Blwzua&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlZ2QsbyCUnpiFT0tis9vpJfWJ6UH3qv0C2j3Nv15Z1oAotUM%2FSUJYrUWf%2BM%2FSHR7sWx866LGyIwIDxubXnsXW5BMGZEfGn9khuGUIaG4w2QWARZ9kuj7BXnJdj182d4EOGsxqR%2Fh67Roclq5%2Bmzi9sPtWoZ4rRC2OqKPXxDeFIm6c9Ra9iAmsrbmttaQu6Zlv2y3aYcgyk6sAruExiWJD%2BjORHw%2BEuvvnV2ASMwjx12LUsUs8NQ%2BlbOnRi7D24l74gZiS2zRkEiYJRlLI1iH6U%7Ctkp%3ABk9SR_iji4fpZA,
iPhone 12,New (Other),"9,420,214.86 VND",Ope,Sponsored,https://www.ebay.com/itm/387373590938?_skw=Iphone&itmmeta=01JD472T7JSGBGQJWVQCC3TV22&hash=item5a3143e99a:g:Xo0AAOSwrWZm30eG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnfS7Livf3imxSsVsv4XrvqwXW7RaLiHF8qwpm5S8U8IDyxssAJ7%2FSDLiRuIZao3vx6dlne5dkO3dqS5da2QgVZQdOE3JjyaOF6dvg22IFH%2Fdc6P3Q9WjcAk3kpvuBJGtFrlhPC7rVcpMWQb2ZvQBLQNebUyTJnblwnbiWJiFcyXvtzGW2hm2UnBsm5d0Q1WVBgf1JHb1Age67Yqppu9LebnMlV%2B%2BL%2B4rfhEfo7FOA1aIQjGlHyEur6EEPJcOm5xbN3jBAuXuNp6nubNuDukJDm%7Ctkp%3ABk9SR_iji4fpZA,
iPhone SE 128GB Black For PARTS Good Condition Fast Shipping,Parts Only,"1,345,744.98 VND",Ope,Sponsored,https://www.ebay.com/itm/186479941192?_skw=Iphone&itmmeta=01JD472T7JQEZXYHMNTQ8XG0VM&hash=item2b6b121648:g:I8MAAOSwpzNmYcI7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl6I8o9ste3ZVCLe5AduehEhYB5g5PzUPQCR3Zzvsfx5fUvy1kpFksakQQ6LS7LR9sBqtkqgfWHO5KFkNgABXwmROTYgEPj7NVWYzwJaIHr0fnE4F8K4gLAuuvpGR%2FHlyWL9gG%2BeFfwbzOIALjzYBZafjBM1KaUaDZ6JUIYEMveJtDrzWRv%2Fxg6mxWMnZ%2Ftw5CFv4OdZ4G2UZP4MTkkGkWujagKAIhS7haqZphaENGj6MxQNe5hawENNMu%2BnWteJDed59p%2Fn%2F7QTWDrlvbo4%2Bdn%7Ctkp%3ABk9SR_iji4fpZA,
iPhone 16 128GB Black Network Unlocked NEW Apple Warranty Fast Shipping,New (Other),"25,030,856.63 VND",Ope,Sponsored,https://www.ebay.com/itm/186778054940?_skw=Iphone&itmmeta=01JD472T7JX6GK507XJEH7VXNG&hash=item2b7cd6f11c:g:T28AAOSwzRFnMxtl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmkS7v8BJ5xi2JbYeLQ8XuZZeRTmMopFNgxLl3OKHBk8wcNA11GL%2FFIu4vBlkM6Okh8kR0r7wOQknsk7WArTb43DnV1GVVP9hPYVAcEj6o3M4IIIxiwUJ8roS9Cq8BeAf70%2BUYbH1UgUtfpCafrMmlZyV5dMnAQEINfzlk4JHFBT3pd%2FIaZ8%2FMbfJ57Nlp72PD1evKEHqbx3ZB5ruMA%2FPoSd3J3QTa5%2FHSrcNHlrlKBHrD3gE%2FnqIt65IMgjwDgfDPEv0Q7rJZBwbhQXw0z2Dyt%7Ctkp%3ABk9SR_iji4fpZA,
Three Ireland Iphone Unlocking Service - PREMIUM - FAST,Brand New,"1,399,574.78 VND",Ope,Sponsored,https://www.ebay.com/itm/315922550207?_skw=Iphone&epid=20062813480&itmmeta=01JD472T7J1C15FGCFDQ5NX23C&hash=item498e738dbf:g:f8kAAOSwzgZnKVXl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkgbWrqzjDY4r2sJ44FqOmGsDZRVIhGtqQzXw1W4DxKpUYSZ8YPJqyXRF2ohcLTtLluH2Voh6tBfryxtO8onOib60F5JzU40aq5gqDHJUWkVdAckLmR0pYyfBeaWVsPjme4XwuEhBBLlw7yZUq9Kd9Qb77VKDe7u3ilyqWp%2FyeSW6%2FrN9oXpSrlp83Clzrl4V9NTCzeBnFBIH8lg9criPKuYKeZoLpI9qrXqCRcILjlgA6xiwQ%2BwNwVwC%2FdghqT7LPvsuvQLUM4UX8NuGVEgteL%7Ctkp%3ABk9SR_iji4fpZA,
Apple IPHONE 16 Pro Max 512GB Titanium Desert Sand New,Brand New,"58,393,220.43 VND",Ope,Sponsored,https://www.ebay.com/itm/326317840220?_skw=Iphone&itmmeta=01JD472T7J1KTE17FB47FPY7DJ&hash=item4bfa0f175c:g:6TAAAOSwv9hm79an&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkHiasfnwUMV632MNDF3LWmWRltpFlhB1GQK9TdnwRpe1bleSqV5WMv%2B4TOG9rSjInSmSNCC3%2FK3CFyKRhWf52gd5%2BOLxOhEYOIigDqqcqqaE%2BwyrCcKBmy56qHiuafu5PztxjWn%2FT3rvFvsryA21%2BLF1VANOuBM7mZtTnIZ4%2FIjge3PEQQH%2BP2UulLvABz%2Fa%2FIvC1dPviUk2vZ8met%2FOZQLDNXuFC8VBeV4snnv6sPTg%3D%3D%7Ctkp%3ABk9SR_iji4fpZA,
Apple Iphone 16 Pro 128GB Titanium Titan Natural Natur NEU,Brand New,"43,398,660.71 VND",Ope,Sponsored,https://www.ebay.com/itm/326315896523?_skw=Iphone&itmmeta=01JD472T7J5EW7GEVBWZ0GNK0G&hash=item4bf9f16ecb:g:334AAOSwjNNm7bGu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnAoKFJM1tQU4aKT6XTJXgyeOmxZGP0bSC5z6MnMLCtk%2FiViE%2BErTOvOofngXgtCMMU10rwuP6ny3wuSO8RH2%2B%2FjZf%2BeFTQbUH7Y%2FWpcxljM%2Fi3iFRzoEq2jI4hd%2FIitvmi8do5r5JnUbVy32Z6I8bR0LA7v%2Fs0u0gv6HNK2IkQGz3FQVlowtzLVtb2s%2Fc9g9xOeKrV6ACfSys82R3pRF6B4BjPrhTIFZPKfEhDuoil8Q%3D%3D%7Ctkp%3ABk9SR_iji4fpZA,
*****  iPhone 3GS 32GB ***** SEALED ***** NEW *****,Brand New,"53,802,884.30 VND",Ope,Sponsored,https://www.ebay.com/itm/186782677077?_skw=Iphone&itmmeta=01JD472T7J345RGFZYC7F20P1Z&hash=item2b7d1d7855:g:S0gAAOSwUDpnNdcx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlcVS0eg500eiXaVoqlol6XFA%2B5Edwew71wjsPUXoEZTZoDSUwhDhdeng6XF%2FsQsMjzjGIlYGGfNJWqurdCGZ7nAqKH9Na3zKPns3Re8VUKEHsuP4LZC6ybNhh41DbizSuzTEXAIGy04Dq9BKCQHcZJ51cWzjgXNAZejWUzTKTQRMGoEId8mnisGe%2FTMkKeaQyJfdQoUDoSDKf%2BvIzMFz3ERE3RD5%2BnVYy9f7%2BCTVEfbw%3D%3D%7Ctkp%3ABk9SR_iji4fpZA,
Iphone 2g 8gb 1. generation 🥇 with original box and accessories,Brand New,"122,341,625.11 VND",Ope,Sponsored,https://www.ebay.com/itm/404451560872?_skw=Iphone&itmmeta=01JD472T7JRH1XACQZBD04S82B&hash=item5e2b310da8:g:dV4AAOSwTDBkspJ2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmNrahUcx9RFJL9ueiILYXHzg%2FzorYUZKs1HJ%2FNK1TKezLjRYzka8kqbRlYPBlXOQj9nnBuZ3cRkWmh%2BPFptJjKaGYHNkc3HE5LZKtibHYyGACbXbQOwaHApckGUc7vJksUUQFOLD1wxIz7HqkNQYOI9HXd%2BZ7haaSlgQJXkvzbk0KYRerM%2F3VaDTTRX7oOribmlr2HwNcqBuj1D%2FDmMbkIRMlSWHpI2GAuqk76dFzECiYP%2FOoSjQmPv3ayC46iCpyUTjqFPgH%2F0Xbe1awOXCL0%7Ctkp%3ABk9SR_iji4fpZA,
Apple iPhone 13 128GB Blue Brand New Network Unlocked Fast Shipping From EU,New (Other),"13,457,449.80 VND",Ope,Sponsored,https://www.ebay.com/itm/186778152209?_skw=Iphone&epid=12049274306&itmmeta=01JD472T7JJ0ZANNB2BZV70A8C&hash=item2b7cd86d11:g:frcAAOSw0nxnMyXa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk11Jd%2BkKxAIR%2FHFHs8oHoP8YRYz1gcG4dEhVnoV1H8fv9Tfu9%2Fi%2FFUOiNvxBEyO3QSLj7ux52mnBRqXycqrv75hCeDreu0lhM5WBmw0%2BkrMxvFM%2FHBzFiTrJWsDMRAom02GObuYkpexJhR87SDc17Ji3cMQtzAn8FG5Dh68Tp0oTb6YzeXD%2FGYPCIbDHGKJvNcuyc9lcDIhB5LhUG0144tqto4OjxlV9c08TJ%2Fy%2Fc0uUBuHAlrvu47MqB5KcXxwpUnVTj9wMSSx6hIPQLdxQMK%7Ctkp%3ABk9SR_iji4fpZA,
Apple Iphone 16 Pro Max 256GB Titanium Titan Wüstensand Desert sand NEU,Brand New,"50,183,906.90 VND",Ope,Sponsored,https://www.ebay.com/itm/326316265591?_skw=Iphone&itmmeta=01JD472T7J3B0TJFZ426WKF9WG&hash=item4bf9f71077:g:b6gAAOSwl9pm79Z5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn9byoK%2FZl4iO%2BKMWzHkdAg4mfl9k7tM4GjyzuzuV8MoUPqniWW7e0qBjgc%2FNbGSB1n7qd0p1fE7FFOKbGBSZwTZoensQ2KGLK7%2Fd9d4pKkji%2BlfoWx5jEozpJMVrnd8gNQ2yJ%2B08ij4nD%2B4ZaTcsX7KK6eWT2zVbhw0wCrXJe8XPy%2BABXJBWPoW%2Fys9cYXH1mhwl6Teypz1urc%2FDBtCx6PGhxe6AkolFy0u%2FVgCgU4pXKSziBQy2OV5QplYhYEZGPxPxoJm4U4OE1t6AMo4Jou%7Ctkp%3ABk9SR_iji4fpZA,
iPhone 15 128GB Black Network Unlocked NEW Opened Box Fast Shipping From EU,New (Other),"17,629,259.24 VND",Ope,Sponsored,https://www.ebay.com/itm/186778060083?_skw=Iphone&epid=4062765361&itmmeta=01JD472T7J9V9X908M1MENKRWX&hash=item2b7cd70533:g:~m4AAOSwe7ZnDnUu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlwsCaNsoYYrJvYR6XQsDHvk10LGJqpeXrSedr0Hjoadptu4YRBMX2GqiBlt68AgQCpfPCSXIL8ez20EzdYu4WEDKXYqjaRmKbhfoxHmcxl98nj5vDpzsPOpfdtF6H0L9IQBGar5sbLngxoNWyNWAb1L4uUzG1tg6j0CahSs1LN056qClHVqUyunAVfa2C0YlNZrmiEo3hyCht8UckbJvw7oYzGKlGA1iDcGS38waS0GQ%3D%3D%7Ctkp%3ABk9SR_iji4fpZA,
Apple iPhone 16 Pro Max 1TB Titanium White New,Brand New,"64,285,699.40 VND",Ope,Sponsored,https://www.ebay.com/itm/326277618333?_skw=Iphone&itmmeta=01JD472T7JCYBXM8GHCKR65NPY&hash=item4bf7a95a9d:g:EQMAAOSw1uNm7bKt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmaOhkGYkaQGZBo5QW6AXrqr%2FaARaHMoy6ps4l4JXJdMczz9%2B%2Fsb4d8PhK1kAzCo23l%2FPSF6Ti6Ncvgy457zWgYZ5WM4Aqvzrz3%2BB63B1GbiYbREvugAR89o%2F8NoRT4rrGzzahnMHIiRykBpndu2lH8UqBvI1Upvv%2BofAypEaHDel9o441ND%2FDMBRKY%2Fup4ooUuEvSy9I0s%2BH8osO6mhhh45yOWQntSt8x2YzCJQCbYTBz2wnWhbMLuM3laIo3ZpkiIjUduTt%2F39Q3iPHecWxpc%7Ctkp%3ABk9SR_iji4fpZA,
iPhone 7 - Damaged Display & Unable to Activate  (Unlocked) (no iCloud) ,Parts Only,"672,872.49 VND",Ope,Sponsored,https://www.ebay.com/itm/167037318321?_skw=Iphone&itmmeta=01JD472T7JERCE2F0SAP6870QQ&hash=item26e43334b1:g:sMkAAOSw8M5nFmI-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnB7CH%2BjEnLZtKChtoqbWRYkr0wOm55u0QCmqKUr33jjm1vUp9gdWYd%2FdhzLtKy5oc%2BNVMcL58SK4AqDKHy5RAtmIhIk23DPyKGNBzaQR8z6yvogYdXC%2F%2BkSS8%2FrJ2aunidXVHqopwNOwU2eTy%2FpWulwKsC27eW6SE1R5Yc7jk64rqbLjN5%2BRb36fyrX%2FfKIrb9D5OCrbGFzW%2FmnbKgxwb%2F6hthU0gXTbFa5D%2Fb9v%2FEliuoqbmxSo1mEKUEc9HEtAo3zwoG%2FzilYljj3qRWKXqo%7Ctkp%3ABk9SR_iji4fpZA,
IPHONE 7 PLUS +  BLACK . For parts  not working ,Parts Only,"269,149.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387608762707?_skw=Iphone&itmmeta=01JD472T7J680XRSYCDES4F930&hash=item5a3f485953:g:yFAAAOSwRW5nNUlK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKngO%2FQ%2BtQEicoKje1217Ay8TwyyGCHfDpQGQUiDMkc2yatMTKo277qQt44VZsV21bfxPyPwQ1OIatnu9KbC3ZfiSqoCxnztOzcoyJBZzZM4AiRyM9VDH23LhwuXUg9z3cRJEy7ddIkK7vlHuuMj%2Bo6B3A0j0VMpSTbVeQreLnjPLiyfjYs9Pfv9f4RLki8jOnzbUdoYkWrKc4JDaBVzvSL2iVlyiOQxzGpQxQCw0UY4KWSaz3W7FUf%2BeO1kGvLvFtJ18eY7e1cue7bYp%2BFdcIv0%7Ctkp%3ABk9SR_iji4fpZA,
Apple iPhone 12 Pro Ocean Blue - 128Gb,Brand New,"10,765,959.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395858672963?_skw=Iphone&itmmeta=01JD472T7JSHPK9AAQTS9HXPY2&hash=item5c2b03fd43:g:kkEAAOSwtZFnJi04&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2BkUVHIns0YMsAYo7u%2FJcAFNQIxyQ8QbkdPZ8BCmMLJmrRXR8QxcfdLcP535R0K1CWmPwE3dsv17anpvphwSrQhvxX83fRz8Jn2Lw5YTGlXTAKGPqXTRunvx4stYjROQfGquahz1ICErBLm7T%2FDIH9nKzY1BIVUoE0CgaePgd0JiP5vH0JbV%2BZ52Hs%2B34b2o9hKg292qrNRuJo4%2FrSUwX3aZpl9dFXyMa0tJrECePCzw%3D%3D%7Ctkp%3ABk9SR_aji4fpZA,
Apple iPhone SE 3 Gen. 32GB Space Grey in White Box Unlocked,New (Other),"2,960,369.81 VND",Ope,Sponsored,https://www.ebay.com/itm/196648070986?_skw=Iphone&epid=22054974214&itmmeta=01JD472T7JWF0TGTKXJ5V2HJNF&hash=item2dc9236f4a:g:bRoAAOSwsf1m6vm3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKknaEqPhX7JnbpUmbX0rcL94NIS81HrJXWpuvNXqX3HDQBvjI37FklcNJyTLVsVwhgV4s3jT4hyoZatTYxOnyAfitoJk0uPbB3L7L2O2RDF4p4SJQbNMPqZU3ssbaZR%2BCHAxHjWI9w9TET9m0M66e9obREMkAZaRIE%2FD1CRC%2BbAP8eeAzBLL%2BX37mx6OoAllJM317z4PqosQmprY7d7pVwmUWX1zB5pPW19%2Fx1dgtSASg%3D%3D%7Ctkp%3ABk9SR_aji4fpZA,
Bulks Of iPhones 2,Parts Only,"2,018,617.47 VND",Ope,Sponsored,https://www.ebay.com/itm/326343602778?_skw=Iphone&itmmeta=01JD472T7JVJ36PCETK4PYGYK4&hash=item4bfb98325a:g:is0AAOSw8dBnO5Jc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnD2KQx9FJm9zTUxawgbwGm%2BMe7uSspD6s9HvmgAFlnBzqlX4QuyjOqVjZhjyhneo0YfZZa%2F8woxPOTN2qHKzm93RNw%2FS%2Fz3YxbKEZOfMTg0Kr%2B%2Be6bGmhXxGVOYFFjJ9BshkobFXdFW7iWuFhWhokk3hgzQfPsj3TIFSIR1GQJHLwc6wm13CaMCgr7F3yjMPgppwJ2anq5SkadbKiYykziWJyRa2d%2Bo5nze8uzvYqDUt8hbhrNYpEfaH0MCKwjsvCj%2BcnEE%2FKSKeR7DLjI4RaN%7Ctkp%3ABk9SR_aji4fpZA,
NEW IN BOX Apple iPhone 4 16GB A1349 MC937LL/A (Demo Edition) / RARE,Brand New,"244,318,924.52 VND",Ope,Sponsored,https://www.ebay.com/itm/326279915023?_skw=Iphone&itmmeta=01JD472T7JQGGZSSX5B8N5990P&hash=item4bf7cc660f:g:A8IAAOSwYlNj1vTM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjTOOuM%2F9aPtTv8sKKPVb%2BR82DxKOYCciG%2FHfQ%2FjuVcM6fEMXYV8sUj221eR3z3MqtV8lNRztMFlC8yIJsZGnU%2FrgKEByCKWmjBKC%2FpfepEIH9Wx9MUpevP1a65fUfvMghxS8edPdmXEoirzHSw4dg3131DqkpuDszNdYECwabJS6C6fNi7eJzQxc91DP5HzoVn4UUEMPiko%2BsQQMlm5mlCtwTTbZ06U%2BcX7NtnyV3Lw%3D%3D%7Ctkp%3ABk9SR_aji4fpZA,
iPhone 14 128GB Purple Network Unlocked Fast Shipping from EU Certified & Tested,Pre-Owned,"14,534,045.78 VND",Ope,Sponsored,https://www.ebay.com/itm/186736586069?_skw=Iphone&epid=25056244251&itmmeta=01JD472T7J8VEWVJ1BNXPXABFN&hash=item2b7a5e2d55:g:YWMAAOSwMr9nEj5H&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlQCXNSowZZnkanyF6W4Z1VXSelQi4yWDu7E7Dq7vL%2BMyodTLLgEG0gh4CQd5YEJVJzaammdVvgwlyJmCc5Nxi5W8y6KS7yZXaI4YwTfTDeEf2EVUbda2aScaaDn%2BhSe9WKgtzJUZQZtulcRl9Xe6Pg8gx1NlvYS%2BuI0JUCwYj4YLaspu9JT2ux2Lkh66lXtQ6vr4tKKnqYjMP7uAV3qDuM98k8TqynhfJfalbtlv9q2Q%3D%3D%7Ctkp%3ABk9SR_aji4fpZA,
Apple iPhone 12 Pro Max 128GB Graphite Network Unlocked - 4 Grade Qualities,Refurbished,"12,650,002.81 VND",Ope,Sponsored,https://www.ebay.com/itm/186394357810?_skw=Iphone&itmmeta=01JD472T7JAFPRKQ7BM06FZ2FX&hash=item2b65f83032%3Ag%3ABCEAAOSwKCJmIA65&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnFh6RnVHhZOoRUSY79t%2Fp1epmCT8g4fczefIfrc2m2wzQEBVUhu%2B7YOM3vZSNyf8yk%2BBnKjTYCRVuVSgRC5%2Bk5DL5ZQgb0N1Zt%2FvaoH68zsidlUifWm%2Btnrx8uDz%2BjnN1f%2BpJrbynuqelPNcM4UkNeQ73z28BE%2BS41SldRW7sNbSy8VJnSIjnPMuHdxL6TQS9orSKAcBr3rwy9K%2FcWCDiDaopwp6CN32feWlin2XrXag%3D%3D%7Ctkp%3ABk9SR_aji4fpZA&var=694443421243,
iPhone 14 128GB Product Red Network Unlocked Fast Shipping,Pre-Owned,"12,919,151.81 VND",Ope,Sponsored,https://www.ebay.com/itm/315959988247?_skw=Iphone&epid=11056248025&itmmeta=01JD472T7J5B4G1K7Q48FJ1BHW&hash=item4990aed017:g:dtoAAOSwR~lnNp7A&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk1CtRRkCTFwC1XRjBS2Auls770BtI9t7eFqC0GQlVCBLkfJVGEM4dRRWyk3RDEpOG4R4sCfaiLIn9hOBLjlfCjoHQCgSJW2341g%2FyJWW4PPmOtl%2F1RTTFV2XxRE7DmvLEWD6n5%2BQGninYWvj4hRQWZhfd2d9DOXZ3hkuzqlKdg3o1q2B%2BNUPH4vppAiA5kU72nvfFSg8j5HE8IZS9RUdLKlYJrGsFvO53PgCuCJZ2ofw%3D%3D%7Ctkp%3ABk9SR_aji4fpZA,
Apple iphone 13 - 128GB - Goede staat,Pre-Owned,"11,842,555.82 VND",Ope,Sponsored,https://www.ebay.com/itm/387393600084?_skw=Iphone&itmmeta=01JD472T7JW56QSR5GNADV0CCC&hash=item5a32753a54:g:8wgAAOSwHkxm6B31&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmcKnkuKhRfc6s53TbXSp1zX7MXvhErXXGRm%2BAMHmBDii2ynT1tF63vW%2FMebxyrPcU02ENISpYHHACIOBI4ZE1dGwRu1PcRQ%2BKO%2BnD5thcO6gmVy%2BNWTR8u0zAZryhhPy3Slps%2BrxBVy40eeYzKvyoXSPt2AgtSyEKd7Luj8OB8%2FMXOJv1SHP9PmGHWRgdM%2FWivAELJuNzX4vf9gj3EIhzV10tMaZZ37gUZSnC%2FmKEG5w%3D%3D%7Ctkp%3ABk9SR_aji4fpZA,
iPhone 13 128GB Midnight Unlocked Fast Shipping Fully Tested Device,Pre-Owned,"12,515,428.31 VND",Ope,Sponsored,https://www.ebay.com/itm/186792851023?_skw=Iphone&itmmeta=01JD472T7JBC2YWSAN7DYKX8NX&hash=item2b7db8b64f:g:9vkAAOSwC3hnPEmD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKldSZoTnAjjGg5p%2F3d7TogdN8JAECUh0pjcK2y3RkBox3fKc3oUFSJivoNN%2FxH29zI11u80OabfoNGV5Zbi5WJv%2FIEIYuGRGJ5YHTmY%2BZKKNuz6qh%2BBFP%2BTeNTGRQME90fwZf5CdxWAWqN49D3A40m%2B9urXSqe8NeJ4m0Oud%2BaJ%2FTaHYPLE8G41FrkUQMRXZhB0TCdlMvX7o%2B0AmQ2ckL%2B54KQYnUsGokEEI1k%2BdYJB7JanfOaFgGcBzQljGtECnEFyuxUmEv5cfyz9psDz2xZY%7Ctkp%3ABk9SR_aji4fpZA,
iphone 12 pro Super Zustand,Pre-Owned,"11,304,257.83 VND",Ope,Sponsored,https://www.ebay.com/itm/235591102626?_skw=Iphone&itmmeta=01JD472T7J01CHRHFZ06J0CGQY&hash=item36da52f0a2:g:S68AAOSwIVFmXHsw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmKhyO78lwJFn9hXa90EjA7vA6fXig6sHmgJ3GtITWnGm7YW3TlgvAcC6SA2s%2FsskvsT1br4H%2B6bMOJ3E8vL1is08xDlyLA5M%2FuIHc52bg%2BVuueJcDLfzKNNW0GMFaXq1liDbtR%2BvQ29QP2OBmhwzojgNOHskc%2FQzHDdQMzJ%2BcnIU%2FrOOk2jOn%2BY9ZO2XcH1tEA5Vn2Hkbki4Y%2B2h8SJ1WBLHTLmT8C8dgCmfJqE1giLw%3D%3D%7Ctkp%3ABk9SR_aji4fpZA,
Iphone 11 Red 128gb Unlocked - Refurbished - Read desc,Refurbished,"6,621,065.30 VND",Ope,Sponsored,https://www.ebay.com/itm/226053879302?_skw=Iphone&itmmeta=01JD472T7JAKVVJTC0YM4BF3F3&hash=item34a1dc7606:g:L6gAAOSwQJZl91mb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkRCAP8CD8KkOXsLSF4z8ZR8RThtqSuHRvZzoPPt27xjCJMKSyMb46GiPpy5qxZK6wniwrHXhnu1Mp5JCc04VcqI3Pppz3CMZKza1jlEK6L%2B5ZXCUuYbLN%2BUsDnmcL5VYMfEgeug4WedUBlP5SM3LH3yBv2FiKiapZERZb8nLi6AKhHrRZPfEt09StW4WVE98cotZtFVyPBtMRInQ8884GbMtKdo84fIG%2B6FZ8KuTd3Ow%3D%3D%7Ctkp%3ABk9SR_aji4fpZA,
iphone 14 pro 128gb Bought February 2023,Pre-Owned,"18,813,514.82 VND",Ope,Sponsored,https://www.ebay.com/itm/116337622615?_skw=Iphone&itmmeta=01JD472T7JYH3EJS5FS81GFVTA&hash=item1b16433e57:g:WNQAAOSwU8Rm8yFM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnWVc2JcLrkJST8lzvFcUUkGdJUB9mygepHC3shPV91P0DD8NZzaPJoPebuEh5yXp0W8drKqfgcpBwJUiQhP0MEQvypWJORSdT6VvW98Br5oepICvK17s8BV%2Fw%2BWoRKEwFpUyzajmnsPPKlZ7Hg6Rp6w0rGnjVUDgoKWaZXMRkPAG6DFy8i%2Bo%2FtS058nEM0J%2F6Zpa0enXuSGk4%2BxFqJgB6z%2BDhHfNMgrMXDxGFyoi%2FCr%2BuKjP41dvUBPYk29KZuX11q67pvTWEZWgnUrOWAnTqs%7Ctkp%3ABk9SR_aji4fpZA,
