Name,Status,Price,Stars,Ratings,URL,UPC
Dish Drying Rack Adjustable Kitchen Plates Organizer with Drainboard Over Sink,Brand New,"595,628.51 VND",Ope,Sponsored,https://www.ebay.com/itm/405336777352?_skw=kitchen&itmmeta=01JD6BQMDX15EHE688Y86BK4NC&hash=item5e5ff46288:g:o5wAAOSwAkJm7H~1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm4XE6SF4bYp27RqFeEEZZGF%2F6JhVZheqPFWaPB5Ee3hooDxt95dilmDpXPfdUeQkQDMjMbIWyNbh%2Fh1Ak9qoDPt5ArMMKEoH5J9YhrOSYVh9HAsKJ1T709abxC4vcvz8KpBiuQbg4GEMJWskqZUVzU2kuHp5DXt4n29zF%2FOLtzcJwoX%2FVrI8ddkgBHIsQdKpbwjsisOC4xCWycDfAnVV%2B1Jxhygq5UtnbwLRwk%2Bnqt%2Fw%3D%3D%7Ctkp%3ABk9SR6DH3svpZA,
Stainless Steel Kitchen Tongs Serving Utensils BBQ Tongs For Cooking Heavy Duty,Brand New,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/183842515351?_skw=kitchen&itmmeta=01JD6BQMDXF0M08CTFDXD38WRB&hash=item2acdde2997:g:2ZoAAOSwFI5kET8x&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2FvrmlS2gRkXOxU6ACISS3w2oG3%2FFs5FVKE%2BgFp%2FHfvcpSB6MNlDH%2F9IaXHXsISmfhqm45gBCZuIB8O%2FT85eGfQdcXieDoYmsZejhqDdOm2U5cziMe9PemtgTi2uHpemK2Qk%2FpJQu4AVgbvIg2T9KPtt%2FuD9GlyPJP1Z8nWwWt22PZtv18biYLx9Lbq78KnEjO2%2B9Xhbh2QjgK%2BGWb1IagnCySIxGXzosMMn2Ax9zrleL3Wlldq6chHer9BlBYJ6GiHANAoza7cFS70vtXmEUR%7Ctkp%3ABk9SR6DH3svpZA,
"Pack of 5 Tea Towels for kitchen 50 X 70 CM Kitchen Towel, 100 % Cotton",Brand New,"257,386.25 VND",Ope,Sponsored,https://www.ebay.com/itm/145264160283?_skw=kitchen&itmmeta=01JD6BQMDXA9G95YY0AVQW3F7N&hash=item21d26b2e1b%3Ag%3AZCEAAOSwg2xkam-S&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkJXtu%2BGMXidGYS2uJNapSOgAzVe74Jqx%2BEFVgXgfhTlvcQZ8RC0UgugtIJE4lLslMHpU5gTF8p0KHA9l9XhmpVAk%2Ff1NHqz9LQqL%2BgbTR%2FAcB%2BG8uCddaKukND8yGtXdCDX5eOzV8m7Y5iyZ7vc5EnCRobuXS0DKThueiUGwC9qO6XRkYv9MdTYTfgmVFNCpySHaLsMuBN%2FpFRCIPZPlwq%2BJFNyNO5fG5yEM7%2FCs3YwusQ1EpBqYC3KpNbbKorYhFVhnbv2fOjW7fwKunlKWvA%7Ctkp%3ABk9SR57H3svpZA&var=444448777887,
Cute Cartoon SpongeBob Kitchen Organizer Holder Drain Rack Sponge Holder Storage,Brand New,"77,312.52 VND",Ope,Sponsored,https://www.ebay.com/itm/386984439740?_skw=kitchen&itmmeta=01JD6BQMDX0N4YVHYTCB6VRANV&hash=item5a1a11efbc%3Ag%3AE5IAAOSwujNmOG3p&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkgm2tNIVL%2BT118LvlS3VHCRbym97sOINa2Mf%2BPBQsqaOD%2FoNLEUMxJdE4kT2YffDJfOpcDUwnCZI9EHD7BaZzlH3ni1pqsD%2BcT9d9Pwf87Tb%2Fh1UUG2Dz8xlaEmxizL3IUEqVlt6UB7%2BWXf6NG71RJ3j5adjJWwHHe2tqCffATk6GPZODPtd67cyNftG72%2FWogz%2FEKbVBWAxOXlJlriNGEniEMkJopC5qtvrgTW4n5EmtOS5PodjZfRNP7hAfeCQ0Wqsq4ntrCbalHbmqZBihq%7Ctkp%3ABk9SR57H3svpZA&var=654255992337,
Food Clip Cooking Salad Silicone Tongs Non-stick BBQ Clamp Clip Kitchen Serving,Brand New,"120,800.81 VND",Ope,Sponsored,https://www.ebay.com/itm/354679144951?_skw=kitchen&itmmeta=01JD6BQMDXRRDX2N31R1FMH8XK&hash=item52948641f7%3Ag%3AO6cAAOSwAdpkIrBn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmm0bvrovKGcTMzCu2iYQ7QhQTsTgILYjbZldE2BoRW7x9I9XwW4Hec%2BDvbgmQnu4F9Widz%2FBvb9RChVQznoF4zDegJ6WOlajO%2Fj3os79b7HtB5HWXe%2FVJRDgiTUWMhT6eO%2FcjORYmmHgITmsdnoUImkTQ%2Bj3cL1zyNO2o%2FWRD9x0FDtXfPoVtpanVlS0n%2Fa7YEP74Ngq62G5ijBU9KezZuZoFyHZ19W%2Bz330h9jUGIfA%3D%3D%7Ctkp%3ABk9SR57H3svpZA&var=624034959676,
Plastic Refrigerator Storage Box Rectangular Food Containers  Kitchen,Brand New,"180,354.31 VND",Ope,Sponsored,https://www.ebay.com/itm/267044656174?_skw=kitchen&itmmeta=01JD6BQMDXJP4Q63MG2Q2T8PFE&hash=item3e2d1a142e%3Ag%3APIwAAOSwJXNnH-G4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmw7r0ntdWkhRYRyb06AWSfoZCQp9BmIkwUaDJGxvGw%2BJ8xh8gGaolsoYHTo8rtz8Pb9x8ZYg3yED7qXix9dJf%2F%2BSxRHNcpuR3TrBNPgDyBkEHMYFsNSxGd1uHOQu6wym8BYDtZ3C%2B%2BG4r%2FO8AsP5Om0xu3Y7m6l6j4f2DGhcqmSvFflckN6jt%2Fk34JhgZ6osD%2B2SBfN0x%2BE9CfcG4BBMMYi7D4FfD3GBnQ%2Bvi%2FxRO%2Bnw%3D%3D%7Ctkp%3ABk9SR57H3svpZA&var=566789641700,
Kitchen Baker's Rack with Storage Shelf Kitchen Organizer 4 Tier 4 Side Hooks US,Brand New,"22,448,641.16 VND",Ope,Sponsored,https://www.ebay.com/itm/156523608206?_skw=kitchen&itmmeta=01JD6BQMDXY4HC0E26K33AGTRC&hash=item247188b88e:g:peYAAOSws41nOYVz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl3jUJavcYwfmH9m0QwkepPjR7hKZTQeoZAJ0szS8tH4kwu%2BieO0TDKFxVcvdCuwBchJnRW%2F8%2F3XWu9E5MsFeDPZg7OWeNrDDNxOUvnU%2B67u0np2HcSCep83vqOJyqnkl3dsUZMKcCQkewX2Qq50--hlg3ZNisbA91byaJADAPWgAz2Ei8FGsqKg8yYF584ZNDbZoiFKNfhSPgyQaRmjwS5UbCd%2B545o3%2BVc74ttqBlBGIgKipHUt6S%2FcTF7OIF9QCEprHkbXJ9ngiBs4XSTYJjOUDeiN0xiq8fGtCnzyJhQg%3D%3D%7Ctkp%3ABk9SR57H3svpZA,
The Original Danish Dough Whisk LARGE Stainless Steel Dutch Whisk Kitchen UK,Brand New,"117,579.45 VND",Ope,Sponsored,https://www.ebay.com/itm/294965579206?_skw=kitchen&itmmeta=01JD6BQMDXCFFCJYWYVC51JVWW&hash=item44ad518dc6:g:43cAAOSwF8le1fvw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmrN0to%2FOopQUqHLrBVUpiRquuuDK3rtIZm%2FiQvgBor8PLkJITEnwfn4coYRIM%2BmLpxUezmLg3ZGGg4tmvLUISLaDFM5fvuef9f8eExzLm1VqjN1Hy%2F558uTK6LDIpIRtiJYCLUO9WeAxz7W7SZTOwMLbSP1zjxQyPV6mYBbVQWhReeXccML0PecGlG8Y4r6ZvoihKgBk6tuR%2FZ9SOJ0yL3aeSq%2BCv%2BCixS4kJTINKURiwRhe5Lx4zBb4imk75PVcuEAruiDL1zrPOPsKg%2FWKdl%7Ctkp%3ABk9SR57H3svpZA,
2 in 1 Nylon Grip Flip Tongs Egg Steak Pancake Spatula Clamp Kitchen Tool,Brand New,"95,996.37 VND",Ope,Sponsored,https://www.ebay.com/itm/134972136073?_skw=kitchen&itmmeta=01JD6BQMDX2GM5JZEDKDR1QTSW&hash=item1f6cf75a89:g:97MAAOSwerBl2XiP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlg73nqpvUJbVmqZBwxUENEFgZQFnhT3XfTMpTr4%2FzdZ8sJEFGRLfkb01kNzTV1MdCKUT0SpT8hh9VgMya%2BVAdwyOHrA2e8TogSya0XV31ufmbJbnJaip8LjXcxZkFnC1CrKQ0yNDK2J6AQM%2BIAeLzjl00Yo15%2BO1jgJQgZAeI3bo8MWcCXcU2SuVmmrbaaODGm9TGVVQ64t2Ikin%2FyeSJKlMs7NntJTwGHzHndtlHL80zJgGSr7QIH4S5zCoQB15N8ixyuA9ugcReCW%2FVK%2FQSh%7Ctkp%3ABk9SR57H3svpZA,
NEW EGG SHELL OPENER Portable Kitchen Handheld Househol,Brand New,"97,793.85 VND",Ope,Sponsored,https://www.ebay.com/itm/116386551641?_skw=kitchen&itmmeta=01JD6BQMDXR5SJ8G4DEB701C4R&hash=item1b192dd759%3Ag%3A1dcAAOSwer9nMF3c&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmfdoYqRI4MahiQCyjc6OHsHp2NNFEgemoMYA%2BFKzRvA6Vm%2FDbkF%2BvPSnNKIVssjMEytJML5HP9D9TaUWcWXQMZOs%2B%2BYHErZ4Pypmad7nbpJ8kmAysEpe92Y56h1PkDkDGMt0OP5sj8puH2zyMYLlg%2FaRTCIULtjvqnnWQiWVoFdECtPsLIYUMEpSmBYul7QSFkyUfjmbRhM1hhPHraAFuDB3OQZFtrRZkE6z5vxEbTfQ%3D%3D%7Ctkp%3ABk9SR57H3svpZA&var=416665047071,
Kitchen daily dish towel dish cloth kitchen rag non-stick cloth thickened H2M9,Brand New,"27,433.08 VND",Ope,Sponsored,https://www.ebay.com/itm/395590802943?_skw=kitchen&itmmeta=01JD6BQMDXF5HBWJTX1FVJEFEV&hash=item5c1b0c9dff%3Ag%3AcIwAAOSwT0dmHmpp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk6F8kjYWxyJN2lWjUynVtL0bODBzKwqXX%2BSwTBcrQAFqP8%2FP%2FCUZKaEBoQreQwDb1OYHHsCKvhqPTxowODZTFInHhistuL1JQsj19Ok%2BcZdGMF5Wxu%2BJFHwjeuOw2V3ZzLRXVQRAKjQYGS95Kob2VcR8AsQrPNV6djgYmcssNnlUK8KBib4BWfOssQkZcQutOOxmNML8AiOG854QVx8jco1sWC5fTtVVRFHOyb1GNfrFzfxOnwIjEL2xXL1FXNt0hjQwn%2BVsGMXo50bXftJECu%7Ctkp%3ABk9SR57H3svpZA&var=664341305669,
Mini 4 Side Steel Handheld Grater Mashing 3Tools Kitchen❀ ZY,Brand New,"40,266.94 VND",Ope,Sponsored,https://www.ebay.com/itm/405316469599?_skw=kitchen&itmmeta=01JD6BQMDWKNN54W8HJN97QEG0&hash=item5e5ebe835f:g:5QEAAOSwIA5k2GHi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlCyw2cma9q7%2BOTtL5skBVlJ2rcN3EhfDMDvCl3KA3mMYslyKMhV7jJK3t6PiLtdCiwjL6Qz7uZ0u06wqGl7XG2bqDUMTDZoKckk%2Btx%2B5Zd1w6mcCRym0ANUWi7KGC6dWIZM58MPqqb0ZePjqFniXm%2F1eSOQX62ZGko4wyPwZgcY%2F5I548Vbtxj5%2BV2DgweO%2F2xRi1jHHnfaUmHGVtYpYXF76XyWhbJhf9ys34EPcfj3yEoDKbqpicU4v%2BY%2B6i3RT1rxR5uct3e37NhZozChgPf%7Ctkp%3ABk9SR57H3svpZA,
 Large Digital LCD Kitchen Cooking Timer Magnetic Count-Down Up LCD Clock Alarm ,Brand New,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286015210541?_skw=kitchen&itmmeta=01JD6BQMDW4XY0QC3X9E4FGRB5&hash=item4297d5c42d%3Ag%3AM4cAAOSwUpFmdPC4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQluu28zqSjibwa7uA%2F9Sjnf%2BQ2BkPLyneAitZaXMac1yemYDD%2FK%2FGa9xmzR59E85w2PMgU%2BnTLHOopII5ATbk5pJL7P7Px70Wgfq215NCEXjR%2BEcUvABtzvBE%2FUmMKlxM1vy%2BlbmNxS5Kfq8mBpia4JPIQ%2BKu9lp5KW5KLouEFKCWz6NzugcSb9dZr8MI79xMy7GfxuJWgQk4HWpVFi4%2FucOLEXoH%2FF8k0oWmizoL0Xtz4QolngMh1IkEJScoVGe0oXf8O5ktGnTD%2FA%2F%2BsqlG%7Ctkp%3ABk9SR57H3svpZA&var=588102639761,
Egg Slicer Boiled Eggs Cutter Sliced Kitchen Gadget Stainless Steel Cutting Line,Brand New,"116,590.59 VND",Ope,Sponsored,https://www.ebay.com/itm/404840842507?_skw=kitchen&itmmeta=01JD6BQMDWCTKTW31KZW5JMGBZ&hash=item5e4265050b%3Ag%3AzGIAAOSwgrVl5r14&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkZK1iQJ1qdYRwr4Yx2i7GfsqZ0OveVPJXDwTI%2FEn4Ypd%2B2t2iHXVD14TR92D%2F4dExD3cm95FElzW4ER2FMzSBOhWBWhGe3POA84UufJWLYR3TCrRo5JhWENW9OmTK%2F8ZCclc9tubzCOZD8cwLeh5vPILWw2Voo4lIIigRS3NSER7yB7wWBKwcNJDa%2B2md2Qn5%2Fs3ngndT3iJj%2FN2vb%2BwvPEyffhC0O0kCteK7V8loRQ9uJTIj1tgjBkcUkFAnnSEld1S62Bq0wWQ1kvt%2B%2FCPAN%7Ctkp%3ABk9SR57H3svpZA&var=674864174036,
Egg Cracker Tool Egg Breaker Manual Shell Separator Opener Kitchen Tools for Egg,Brand New,"129,176.33 VND",Ope,Sponsored,https://www.ebay.com/itm/276677129068?_skw=kitchen&itmmeta=01JD6BQMDWMQDQ0XRG16ARHW9D&hash=item406b3df36c%3Ag%3AmX0AAOSwaUJm-kXL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkaTEAo%2Bzi6UOQ8tGxJu%2FjgMnqn5FKRImWIn6q1qWuzlQvkggSLRIs8YGzNGo8S4ZJzjB4CMLQMn%2FA5D0g6trBmr%2BwEgsQeUkKWDxdc%2FBbWJJ8s92JAJ9Um5sx3O5ahkW8SKIutGf1eMlTvc7ibqz52rhiO6GJNQ%2BnlAuGN71R95Z4wLNlcC3RctYvAL4%2BM4fh7XiKa9R2QGxmLd%2FUblDYGzPM2%2FfDFP72fbKijarQ59NDTBLX8q1hy6JyGdl1gwZQXMuPEH5g3bSaiyLZ0vt5F%7Ctkp%3ABk9SR57H3svpZA&var=2560109176771,
1~6Pcs Egg Cracker Separator Handheld Egg Opener Breaker Kitchen Gadget Tool hot,Brand New,"58,628.66 VND",Ope,Sponsored,https://www.ebay.com/itm/205028518098?_skw=kitchen&itmmeta=01JD6BQMDWFP4EQPCNVFAD96Z7&hash=item2fbca6e8d2%3Ag%3AFacAAOSwf%7EBnCJYa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkhlpEUkl3tPpaJK2MaSCNuosChAqmUN5SppJbcIRe2taTYPIMiesjLuDygDKT8%2BAwnlh%2BicEJbjFmRh88eErOUZ9mvJiv7ZSvWhfdKLFNwrVT3aN1MjTnx4ALZUN3k%2BFh3v6B98UzIFdZ2pOp%2BB9z2XrCxzCdHOcT%2FF6EOhLd7jgK5sNlUVI8uXgzpZxBR%2FxRdzST4LprZTD52varKCcIPGe7SzIpoX3R2sQxZ3zUKfg%3D%3D%7Ctkp%3ABk9SR5zH3svpZA&var=505730155934,
12 Pcs Taco Holder Mexican Food Wave Shape Hard Rack Stand Kitchen Cooking Tools,Brand New,"127,243.52 VND",Ope,Sponsored,https://www.ebay.com/itm/404548643475?_skw=kitchen&itmmeta=01JD6BQMDWYTPK19NQNMY5YQGR&hash=item5e30fa6a93:g:2s0AAOSwR5xk1FeC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkJZZD803pIzvv25d%2F8RZubq%2Fg57caewvgy1Y8JlcrxJcWmQ8GvBi9%2FBv%2BGR%2BEs%2Fq%2BhYo0GePl%2BSQbJD5k9UeSVoXVjxf37nUzsUl1F1PE2yz7VrNUUbFFitZqOLqpO%2BSrQBvot9f2jGHhv4BtTulYeGgFaIUuwRNrkxxl5HAXAKUTycMX4%2FBKpD%2FnO6KBic179x3XyPaj0yfxkOf6V3vGeu1IkuihDhjY%2B9T82xstEL9PI6X1cCs7VHo648UX5Q8uMNl7%2BvhCv5Fhd6GXwxcWl%7Ctkp%3ABk9SR5zH3svpZA,
Kitchen Finger Hand Protector Guard Stainless Steel Chop Slice Shield Cook Tool,Brand New,"64,104.96 VND",Ope,Sponsored,https://www.ebay.com/itm/175869887087?_skw=kitchen&itmmeta=01JD6BQMDWPP4Z1WK6AZ6X61N3&hash=item28f2a9826f:g:gdMAAOSw9p9afCqq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmPXfaLfCSCgp%2BnG%2FmvaFNzXJJKqAM4hmsksDCvmLHL05RGNIrAVTX09Vll3PceMMYFQtQjz1wRZpUGQaZHr64MVxPlOmi9dLeZLf9g%2B7NpEIVgWtC3OQC6%2Fn%2Fki95zqqrnDZuBw9Ww8gTrYlHi3icVIKqs8mtD0MtiBnv9Ed407DGye9CmOPMkvuOR16UR3I9KUSot3%2FGuE5XsWPkrgOCc%2FJXmc2OUtC0joMCWI05aRPmtbQ16id4RCxVC9Op01RZJ8h84aT5KCZmA%2F0Uajde7%7Ctkp%3ABk9SR5zH3svpZA,
Kitchen Tongs for salad & grilled food from Neat Ideas,Brand New,"96,640.64 VND",Ope,Sponsored,https://www.ebay.com/itm/200576795262?_skw=kitchen&itmmeta=01JD6BQMDW3SGXS8D93KHBE898&hash=item2eb34f027e%3Ag%3AT7UAAOxywCJRanK5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl9EN85tGq%2FLviyfM5cjo3VgBs%2B5plQ0K8Nucfe9dGk1bfJcjFqzUI9wsMSclqZLzndy%2FJas6S2K19aUDzgeDgoBuwAgvJhMJ88t6ruA2AfUDvMbVbztL4I6LP26qVAjVtHIa9X21EcISscofvlxS0EZFvlyfemmh6SF01N1ZK4KyfXPCFLKYwuRvq9Wtm%2FfoJU6QSjLrRI7fjwFmxSDIcQ2NRm62KujJtpdSIgTH8IJu5kiWWnd2cL%2BUEJgeV4V0GTZJQi802uA1pt75qt%2BdXq%7Ctkp%3ABk9SR5zH3svpZA&var=500012379202,
Silicone Kitchen Cooking Tongs Salad Serving BBQ Stainless Steel Handle Utensil,Brand New,"96,318.51 VND",Ope,Sponsored,https://www.ebay.com/itm/134718474108?_skw=kitchen&itmmeta=01JD6BQMDW9N2TF8TA3322PGE2&hash=item1f5dd8c77c%3Ag%3AejwAAOSwIWhk-ctH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmpiCWrTv8c47eKRmJy1cLq36dFFjZcvrSrr%2FXJvAowBNIgPLMtF5p6--yehhlKSxxBV0gtgiqr8FAqJ9%2BGXr5B%2BnnSj7zfrMliHyfczRtPpOp1mi0nVC087IkzE%2BqeSxhCGC83MYuRWxP%2B2RQUA8bDEe9wJ6FH5MMlvfCCruirDLPBwPVtajEHgK20mGUfPzWf1wqVk%2F6Ef2SoWQZuqXZd9edEtfcmnzrxr1ifTlbt3g%3D%3D%7Ctkp%3ABk9SR5zH3svpZA&var=434223067658,
Wooden Spoon Honey Teaspoon Seasoning Coffee Tea Sugar Spoons Kitchen,Brand New,"59,272.93 VND",Ope,Sponsored,https://www.ebay.com/itm/387259751951?_skw=kitchen&itmmeta=01JD6BQMDW9C1DPET2JB3VKB2Y&hash=item5a2a7ade0f%3Ag%3AwZwAAOSwW8xmz87a&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk17FUvhFK%2Bk1v%2FdnvINz%2FoGGK3yJFzIm5cX5LZWJhD3KTrw8oSK%2FmnUbnirgrJxzo7E%2B42Wpttez64or8uxfJKKkIA%2BaXfEll4UoQ%2Bm%2FulvttNz49OnVa0B%2F1gDijPwFyU6F5LbAcpCg22QujBbZnNZJCFhH9i1aTOg0M3CfbyGqMtuA710iL2u%2Bl44iVM0a5HH0A4Px6Y88sjCI8IWPnccGkJX0c%2BP3dlSm35lEaJbiBajVrjxPp2kg2VOOpMBLTxSDXaO50p4HeFVukD%2FY%2Fr%7Ctkp%3ABk9SR5zH3svpZA&var=654503712352,
25-500ml Small Measuring Cup Plastic Transparent Jug Kitchen Baking Tool E6EUK,Brand New,"33,824.23 VND",Ope,Sponsored,https://www.ebay.com/itm/374548158549?_skw=kitchen&itmmeta=01JD6BQMDWWM0N0EFN92JRHBGS&hash=item5734cf5855%3Ag%3AZJIAAOSwT6FkAZUi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkRFG9OxlEcDOkLbo%2FZqvXp6zwKuoVDSxte7tadpgu6BWVheXz7omT0iKipYXOQD614cu09J4UwGOZhbq6Uh59aXPNVM6cYdRj1%2FPyQFwDPxQ28GiWj3DGMJSTCDgaMcPX1LyVIVhEpDwtsD0aD9Q6%2FH7AVCdUaNzagYUSztoZ9FqBjY5xcoZUsHUhX01IubAgcDhSB4%2FDl9xFzl3EHiiu8EVpjr7lrkIoEIUU7p7cVZg%3D%3D%7Ctkp%3ABk9SR5zH3svpZA&var=643524541118,
1× Kitchen Stainless Steel Corner Sink Drain Strainer Faucet Hanging Filter Bask,Brand New,"383,019.09 VND",Ope,Sponsored,https://www.ebay.com/itm/405265374541?_skw=kitchen&itmmeta=01JD6BQMDWGAZE5B6VQH9SGKZG&hash=item5e5bb2dd4d:g:wycAAOSwKihm~5NA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKngnH7FISdw5HUs66z6DcTa%2FRJHR6DZ3XLHJHly8yMoJ7JdblbBkdHKoiPWBVLLQJbdAfRZNmqr5PVzaOazfhTaA4h0a%2FQgfdTXcHYz9Lk2CNxtAK4KRulEwvZa2M0wO8Tl9ENpFbxCYPKyr5Dh7J8RCG%2FTZbcA4ZT7fnekHSLfBWJjuaa40NEpkTo1CITu9cJth3R9is2dLNRr7mv0txUrYd%2BhuZpJ3a5EzTWJFlBrnnczemhJYtu%2BJbNYQkd2u7UE9mI6m0%2Fki0OpWYEspW1x%7Ctkp%3ABk9SR5zH3svpZA,
Small Crab Spatula Holder Silicone Kitchen Utensil Rack New Soup Spoon Rack,Brand New,"92,130.75 VND",Ope,Sponsored,https://www.ebay.com/itm/126719155782?_skw=kitchen&itmmeta=01JD6BQMDWEBSCSFZS5T9636PD&hash=item1d810cde46%3Ag%3A3IMAAOSwovlnCjXu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkwO%2BJDyLydc08RpmYgQVeqMzpXngA84JsV57vBwNBw8WDzvxtJfzPEKgo8VMAimRXM%2BxFqZ1aJzQVRyS2xwPp7Jb5GwdTj1KU5h1KZ0jhKf86vXyB9X%2Bx69EEOrPcmGFTJxt4brWBTfU3R%2BOEhOYg5L1wLgI%2BZLLCoVoIQRxfTHbc6TYHE0nkIysUOOqgZhEhjcQma54vJJIXJr6B9cQx%2Bz4jGasjQIrLYdMUKybJE9%2FGEq%2FeRHM5eMFVl87ShOsfFKrQEmekWSEaOEK5wFm64%7Ctkp%3ABk9SR5zH3svpZA&var=427769701159,
Egg Cracker Separator Handheld Egg Openers Breaker Tools Kitchen Gadget  ,Brand New,"58,628.66 VND",Ope,Sponsored,https://www.ebay.com/itm/387435502166?_skw=kitchen&itmmeta=01JD6BQMDWC5TPA84NSHSAJ4XM&hash=item5a34f49a56%3Ag%3AHRoAAOSw499m-ngQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmoUasnmoUVR8M45Nn%2BWMoawCfNaNZPaZvGztSyCsnEzvzwRJhmKMNxYxbfmESZdUAg%2B4h6fWGHV0aGxx3rEa1l58m7eft1jP3b4yprOlQIRdInO68mT4j4p21EF5u5iSQP4QIE%2F2gOWqstHXJD1uYzVB06ZlV8lU1SfKs71mGBl7I%2BarjWaqwXPYnUKEdjME4T8OtFKGm%2F7iPRFhznf%2B4HFDoZP4zCT%2FDsf1kc8OJFpQ%3D%3D%7Ctkp%3ABk9SR5zH3svpZA&var=654704285151,
Egg Cracker Tool Egg Breaker Manual Shell Separator Opener Kitchen Tools For Egg,Brand New,"105,922.17 VND",Ope,Sponsored,https://www.ebay.com/itm/205018301831?_skw=kitchen&itmmeta=01JD6BQMDWFRTJF9DFHBNDD5N9&hash=item2fbc0b0587%3Ag%3AfkwAAOSwEB1m7mTS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxfJKnqXuk3CQz0aBErVYYJys9MXE2vseDjPyEbtaqx3Bv821geiX8erm8b%2FKd%2FCyojj7%2F%2BdjL2u4kLBOTTInlBm03LMkd2sLnKkj5SNJ6xeO8k6b6qQJclX3aWlPbqgPgTo%2Fr2ji%2FLn183Z2KPsMkbDkysWQPhmuuL7uXPhUsPEkp5B1Ncoo9cJCPkoeqyvGlbOcPYuc2ujShZaw%2FXapUMBk%2BgwsLXwHopUMMnnrB1DKV9KG4lXLug25Lj35jtTDf1tyJNAJ7iqP0PVXSqMUf%7Ctkp%3ABk9SR5zH3svpZA&var=505720101874,
Wooden Kitchen Utensils set With Utensil Holder 9 PCS Teak Wooden Cooking Spoon,Brand New,"710,973.99 VND",Ope,Sponsored,https://www.ebay.com/itm/385586599523?_skw=kitchen&itmmeta=01JD6BQMDWY9Q392TZ2TXWZN50&hash=item59c6c09663:g:CsQAAOSwXSFkFAgL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk96zZwUnw3OuenhBMDkx8CkP47mqiVFjTRhYSI7H8VD5LFVlWfx%2FyU8WSHlai8my95QJuO7j67IDkvL2ELhEQqaw7b4ugBn4ZjgxcUpVf6kFhsYMGBMoWz4IJA6I%2BgZs%2FUWwhIyHc4W%2F0RoIEa6TpcEEzpppCurZfFZatTYUKiB6s6D8midMZhMg%2B14mxB17xDSvMCZM8HYOUnzg6bfZJa8LBX0d196SoaPD%2BibwlojvtJX0Muh6IJ0LyQyfZAuXhsCfUXNct00j5B7lr2gyti%7Ctkp%3ABk9SR5zH3svpZA,
