Name,Status,Price,Stars,Ratings,URL,UPC
Microsoft Xbox One S 500GB - White. 5 Games And One New Controller.Guaranteed!,Pre-Owned,"292,111.50 VND",Ope,Sponsored,https://www.ebay.com/itm/226455885976?_skw=xbox&epid=23021734044&itmmeta=01JD4VPW92H042VYYBYN9JW97E&hash=item34b9d29898:g:a6IAAOSwavRnO9xp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlsJouzYd0g4pXjYs0SdQYfdgDmy78SJBN8X6rLgDNa23%2BK4QPHfPp%2B2Jk4re2jO9QgHV%2FAsYAgHeoi5d3365ZU5hlkAQBbe3ZLWOiuA9F7aY2yqPDhmKg67ejYx8ia69UF28dFP7NnVDBmDOpcD81xcw%2F9EiIqhIYvFquZHfdB3189I9HOl6B3M%2F96MbGaP42Nnughp6k86sfyQkYjq9KxBX%2BRYhmPJtXoJ%2B%2FkMzo835%2BAglKOYJdzzuOOuBmcqJBVWMW%2BrXtbr%2BfFPAAf6hwC%7Ctkp%3ABk9SR-LE25vpZA,
MICROSOFT XBOX SERIES X (FOR PARTS ONLY),Parts Only,"2,539,845.99 VND",Ope,Sponsored,https://www.ebay.com/itm/116397035466?_skw=xbox&itmmeta=01JD4VPW92MVZ9HXHHNBCJBWJ3&hash=item1b19cdcfca:g:P~AAAOSw~hhnPM2X&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnp82qHcOBmO0wrWNokBBVegz8xra6Iuz2LxXPHgpDdsW2BZmACFSXs--o%2BYN3XhBAA1FRMC88CeVQ4gty5blOloptyqYyN5ihPakKhjW3xP%2BUO3lRElXbEQOIP%2FTb%2FXZlNHYm%2B3Tt%2Fkmw3ZyRm6Z1nj0168ioyfUndXCC0bpCwB7BmJjfs798DMTU91wwNckvhpjtyCIkGhbxB6RYadHtq%2B0zY4W4grUUcENg8M6P0%2FIF9QiGeXqpgHpcuh5TYG6zb4APdn9BtgPNOql8%2BZ8lG%7Ctkp%3ABk9SR-LE25vpZA,
"Xbox 360 Console Bundle 60gb HD 5 Games, 4 Controller, Power Supply",Pre-Owned,"1,295,451.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356245287110?_skw=xbox&itmmeta=01JD4VPW92JNMTPVZEZJ55RJZP&hash=item52f1dfb0c6:g:PWMAAOSwNPNnHZjH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKklaVVkUgElDTHSVWOaEx31imliujoJfxU7%2BDirLaF22fKR3PYXYbnco9BHhidRVE4EqjU9vlbxGMKH7JKMXkQPO9Tc3309tP7aSKAQvmEJAUW21ekcAn2fOqx5fAQPPCSe0Hg89SDavSeWOxqlrbhqZm0NrpFSUqUi1dCrb7r6gTqY%2FUYWyGBkhDbBXvnE0Rr%2FAaO48969dsiOy6Ia%2FgDZlBxzQ49x6WgzWpvWiNqguA%3D%3D%7Ctkp%3ABk9SR-LE25vpZA,
Microsoft Xbox One 1540 365GB Console Tested 12 Games 3 Controllers Headset,Pre-Owned,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235837828545?_skw=xbox&itmmeta=01JD4VPW926JE99G8KH6HCT86G&hash=item36e907adc1:g:nXAAAOSwQYxnPQ3A&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl5OzRpjeFtey4LKL8G80YURy9aq3%2FAz56QI2aJoRhZJyKwhe9mYSJoNWRpaCxd%2Fbk1DAzpBFWaXvxS9CO9OmSbdOtZp2ZyxAKRTbjs%2B6hd%2FJ7LbUfcGjRCGAY6kO%2Fvab8Oh6V5QKSrXUzdQAMt8cv3OjEilBS0vZKoBydUFf%2B18%2BPhQ9WytYqyjTu%2BnlmGWtPunLyM0hJ3U7F%2Fdb6zkNBRf1l09PacJcXrFtE6388Xgg%3D%3D%7Ctkp%3ABk9SR-LE25vpZA,
Microsoft Xbox Classic With Controllers *Working* (V5) S#538,Pre-Owned,"1,045,291.79 VND",Ope,Sponsored,https://www.ebay.com/itm/267070793403?_skw=xbox&itmmeta=01JD4VPW929TMGSRP5NHMTYMW6&hash=item3e2ea8e6bb:g:Y~EAAOSweM9nPaOy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkBNe1x8A0o9Ut3zmTQkrWl%2F3lm3gd3oZzh1nTw0yVhafcLybSuL99IWmrvR%2BCeK5nB59rvCTAxOtGtEfClfhxgXU3UR6v01ucQWcBXcpJKPigJKTjcx2I6497mvW3MQKb2zTebt73MxbE04fRwsNNfreOVG5vN01khca2hnGMS2yn2B%2BxXvtRw8z%2BGrfmW4QrfH6ghvvPw%2Fw%2FvjGsy9Ynf5BS16cxJlhXbiidiWnwlCA%3D%3D%7Ctkp%3ABk9SR-LE25vpZA,
Microsoft Xbox Series S 512GB Gaming Console - White - Date of Purchase 09/2022,Pre-Owned,"5,113,830.92 VND",Ope,Sponsored,https://www.ebay.com/itm/276741194658?_skw=xbox&epid=10047176515&itmmeta=01JD4VPW92XB36X7EE6VQYTPQC&hash=item406f0f83a2:g:PE4AAOSwe1pnMGff&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnTsZEbwZ0ulDGNLhLGRq%2B9V2AvPSu6XIuq7jsjWdLhC4eAYg8fx5fdqoUwWbvMmjTrrzbjD8TbUyWDoZgEf8%2FKw%2BgNqcm%2Bn6%2FcpLYF%2Ft5GvA00fl%2BN%2FKwSChdIEAMM9C8HuJMh3DrRdDKuckUrsZOdnszJPhLX5%2FK7FLo7eu0AVXYNxt%2BgrLs9RBt9I9SMQ0JkTDt8pMNXJsHjJuB28STODTDoMKzFP5P142recIbUWBMXmqZeYkspxDgYH0%2FD%2FxOkLTHoGeeQ3moLlSZet27H%7Ctkp%3ABk9SR-LE25vpZA,
"Microsoft Xbox Console Bundle, Shaolin Monks, Mortal Kombat See Description",Pre-Owned,"787,431.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375802627500?_skw=xbox&epid=110684789&itmmeta=01JD4VPW92AAY2P6BS1JTYN5XM&hash=item577f9505ac:g:2TsAAOSwGzBnM35h&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnnfFt6DYUGWpoRiRi1MMcy6ujwtUYiHmCAojFwU9nC13JCFuGlLVmTdUX4PGsfBYFqxqsrXaF7BAoKgN4bjEoQku1k0UQDJPsdWEtNp5jX3QA%2B3l0snbHr9lRWEZnLezUlDAxaMR4Vq6ahEx6aurRi5GQu5oc0vo3wXfPd2RvwXF4S4On%2FlqFLPE%2Bp%2Btr8O4esNqcZGYPNNt0vKIKiuDbYkxr1JgZj3oo1kb36v7HJqA%3D%3D%7Ctkp%3ABk9SR-LE25vpZA,
Original Xbox Halo Special Edition *FOR PARTS/AS IS*,Parts Only,"3,809,895.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296826934357?_skw=xbox&itmmeta=01JD4VPW92MYV9JAKPV978RWTZ&hash=item451c439455:g:xXcAAOSwP~5nPNML&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmwW1wLc%2BoK1tNHhcLjKl9Rh2sEysfaFaj5xNjl2%2BFbKXQSLCAVXRsMAmW0ltVrFBG%2FxtKEZ6gVYewrDxRLDQaFeEV5uyZo6uGKHzd8ikJh1uv7NTjJDklo1ReiF3Sw4WcEuwFuAJ2xE9BF1kGKHXY%2BzXOPhDcs98oJ4sOtJeGcgusqO9HrbF9MNZig9MmJlY6be8YEfRnRFW4R%2F7KY9Q1rvwtWKaNJBNp99ovNbn9PZ0BGPgnKklYTx1wRXTlNWPIyshyoo5qV79dbrIQoVd%2F4%7Ctkp%3ABk9SR-LE25vpZA,
Xbox 360 S Slim Model 1439 Console Only - For Parts/Repair,Parts Only,"457,218.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305920969804?_skw=xbox&itmmeta=01JD4VPW92FCAWQPC7P0DD17WH&hash=item473a4f8c4c:g:95UAAOSwm01nPXBr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl83mcNdrA%2Bge4EhAQ2HfEDLiPjGa5S5B2nggt60YMLZnWZFuFQwgVNc8Y9ddQ8%2FRcMXz0MGzy3WMzTVSG%2BQuz62qGdE5lO0OVj4OvysCdwXTWaBbG2VmsvsTRJ4Jltg1uL%2FtSWG1qvcJhB02a5vxtHunVb3bjiF0UiIJu55EI8OEE2HlyuEG3Z1aHnDcsh6MsQ4GDHSfvjFE%2BEaoCvxwP%2FaTBB8EmD%2BT7LgEPBL1mSak0s9dKFmjwBakF%2B0tc1EyyztGX996vRH%2B6xt7lewMAe%7Ctkp%3ABk9SR-LE25vpZA,
MICROSOFT XBOX 360S 320GB STAR WARS LIMITED ED VIDEO GAME CONSOLE NO HARD DRIVE,Parts Only,"1,041,441.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315954075310?_skw=xbox&itmmeta=01JD4VPW92XA7W07AW5NGZCJCW&hash=item49905496ae:g:eEEAAOSwKk1nKRAb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk3xM%2FGApt%2FKMw2wzxAjlafVMPJIJrsfGznUu28egAFW86qeDAJnefTfDkwHVRMymFKOR9oVQto0EpJE2DK7%2BPZVBoBuNqZcIVuELt8bUFuDnBBex%2BB9WIXTfqgsF95mOM7I5EbD8aH7rIsGInIjfTD0N%2F5iXqaxipHic%2BsVgiahou%2B%2F0ReM4dAm68A%2FCWSlN4lYBP8W3o6hNKNcoxTjKlFIUdx4ePF01OvXorXnPVd0A%3D%3D%7Ctkp%3ABk9SR-LE25vpZA,
Microsoft Xbox Series S 512GB Console - White,Pre-Owned,"2,603,602.50 VND",Ope,Sponsored,https://www.ebay.com/itm/256721371578?_skw=xbox&epid=8040996571&itmmeta=01JD4VPW925Y9RC1EX61D107T7&hash=item3bc5c941ba:g:F4IAAOSwO6ZnMRQ8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmmN9rdOhWOZWGyY%2F90DcpJbcpsE1DWIXoiq8frjphvbUmWYr035eUebp8RujODbQPaCLeK3uOQ%2FqQgV2tPQmqWOsxD%2Fbzqq7%2BuGqup%2BF7pWZbwBrxtorZlLP3dN30hHCdnAczO8Q52ajNik59tGoZhG6zeH1hyus801zWyk%2BuM3yrkyz2RltlV8Olr9mO%2B0LZNU8KBodTYJwRbyDGiOFZ0JtNojGamtiCfVRQF7BYg9oczUHlBt20FBcHyF7jOo67%2Bz%2F2M2HupbnNswLz4Cf5u%7Ctkp%3ABk9SR-LE25vpZA,
Microsoft XBox 360 Pro 4GB White Video Game Console Gaming System 360P Kids Room,Very Good - Refurbished,"3,618,372.45 VND",Ope,Sponsored,https://www.ebay.com/itm/363963230443?_skw=xbox&epid=24056105557&itmmeta=01JD4VPW923YG2M9DZF7Z73WFD&hash=item54bde628eb:g:WFMAAOSwx0Bhu88F&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkqI%2FWP8kvYq9XMS3KMvmYKIapn8uj1ogA6X%2BQZNzrbipGC95nVoVFuVZpHaGmoWifb0%2B3wod8sQQHyUG7m1iXoQM%2B%2FKVTaGaytoK7igdoa8EP%2BH%2FNirwpE2z051Q3IkJMLhoTCdpkdrsTtiaFQkDn7yzmRqRRKZynY%2FOzrTrJoKwgD3RgfuSiDoPlQTSs13D2QWPl3iY8%2FrA8pQEkZC5kvx8DXHbXj8vsaXPdjioiFag%3D%3D%7Ctkp%3ABk9SR-LE25vpZA,
Microsoft Xbox 360 Console With Power And AV Cord! Tested!!,Pre-Owned,"266,710.50 VND",Ope,Sponsored,https://www.ebay.com/itm/146194064885?_skw=xbox&epid=1600483515&itmmeta=01JD4VPW92JWE3ZSMXGVNT2CNB&hash=item2209d865f5:g:akAAAOSwQM1nNqJ8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlySV1iDF%2BbAiVFNYc9eLqvDSZq%2BfQV3Mp%2FbMVDsQ8yH%2Fnqq84ERXAlR4vTwHS81argMoXkUzuANg534ack31cMR9oNKWDVej1N01TTCSxw5V3piEUlIuAXxjWqa1DtZg1CsDs0Emp2uwN9GHH6dn%2FtEufNEr0tpvRD7I5M6AnKBcb5DKq0gpafc1I80tbqZGIGM2wPlaVdO7lBnwVOFgw6QYdGG5kTLbc5w3%2BDN1j5KfCqlBoMQg22U7ORxD46OoPP2QuAT9fmmu0LXXCuWeHm%7Ctkp%3ABk9SR-DE25vpZA,
Microsoft Xbox One X 1TB Black Model 1787 4k Plus 2 Games Read Description ,Pre-Owned,"2,311,491.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276730208967?_skw=xbox&epid=238382386&itmmeta=01JD4VPW92NQFQF9BX92YPBHQ0&hash=item406e67e2c7:g:6MsAAOSwB19nNVaR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmBdOKE5D32FoGqh5KGcXRcb6HNAsZYLEyx6f8ogVZFf9AaQKRC1oOkJeStVVb6yGg44MEZ9NpCjzbc0XnEnhjZ8ikhbJGFCBD7ew0SFsI7qlpXkYhQ3l09n2Bh%2BIw9qM1HKEezf2wykPy9M5Cutp0R7GWxsRCQf1scP8nNHunfJOS3DdbfJLo1BnkIgQOjyy5bW7lt%2FhxXLzkuspIUDZj80G3HohVAuuF6SQPVS9e4hQsyf0BfIgjOa8mFWMv35U1JWZXZewPViOFwKAD7EVkU%7Ctkp%3ABk9SR-DE25vpZA,
Microsoft Xbox 360 Elite 120GB - Blades Dashboard - Read Details,Parts Only,"4,444,920.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176691620381?_skw=xbox&itmmeta=01JD4VPW92KBAWB7RDS9JT8BZ6&hash=item2923a42a1d:g:-v4AAOSweYFnO-Qx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlcFH22We8eXrAlpZUFLjrEn1lyHy3QZ10x47ABUzEnRmxtDnXNQKEkOBzGW2J0xHaGvzk2%2BJ4ClAZGLONGuwvUIZAajh%2BiRC9dp6qyNwjs6GT4BCZWJx6AscdBJT9nfFIeZJ%2BcuLfffqwuMZYGlmtpy873%2FjzPSNhDyEOZOA5zilknrsCp8XLglkKSmUW%2B11QJAOFJ4veLXAtxm%2B03RUkP%2BALGZH8UO%2BKeonJW9%2By5xw%3D%3D%7Ctkp%3ABk9SR-DE25vpZA,
original xbox one console bundle,Pre-Owned,"2,527,399.50 VND",Ope,Sponsored,https://www.ebay.com/itm/305905412760?_skw=xbox&itmmeta=01JD4VPW923GQPR5E1H5QYWJVP&hash=item4739622a98:g:1pkAAOSws7JkUT48&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmvKltnNDdKPPWu4gjw%2F%2BW33aowsOLXdOdeeTqmm6NZIwonAXPVzTXOinWaX3FTjWTFjYYD5oJc8ZwbZ2%2FwztNP1%2BQLOUSLA6O7iWuPc22dn%2Fj8R7LhrafWQBtlcIGc7SolxVhTcI%2Fa3%2FP1Wc%2F64hg6zwxlIirOwOUFKzn8Z%2Fx07S5JSO2rXd4gSUNdPhFfIOKw%2FNB6E4FnT6neSIUokkMsNJoo29XN0J9TubbyuQDKxQ%3D%3D%7Ctkp%3ABk9SR-DE25vpZA,
xbox series s console for parts,Parts Only,"762,030.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315974736229?_skw=xbox&itmmeta=01JD4VPW9235M0XF5AX3X4682R&hash=item49918fd965:g:VwMAAOSwC6tm6aeU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkgaTcSNP6Gs6Ucr5sUX3WG3TitCwwEtJGDHUNkibl%2Bog5BPxagFOzxXXsZqbxKAtN34WMMdnDyk2cPfhWc01%2Bl%2BrVkA%2Bg5qO3Vy8aCT2SQEwVfcNLJSEayShNAU2TOMb3VmxiUknEBBw5%2BfUE9mJbJdAT2k3MBQG2ZzphUAhq1sz1NT1v1t3WMfO894KN6ptD9GmKGSd6wCVoYqyVHfiGCFIJQHt01coP0uT1GdZjVJa4lSDDUToKhbiNh0GtnPUiScgzFedh8xIdFVgzK11c8%7Ctkp%3ABk9SR-DE25vpZA,
Microsoft Xbox 360 Core System - Custom Color Red With Black,Pre-Owned,"596,923.50 VND",Ope,Sponsored,https://www.ebay.com/itm/387620649596?_skw=xbox&itmmeta=01JD4VPW92R21W1A5VF7QDCHE0&hash=item5a3ffdba7c:g:fBwAAOSwY05nOKYD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmv9jME2DD3FSEnQ67higVPzkzCQDbueFtm2Y2aVuuPs%2B3kVybfV%2FkfZB4nSUyyUuPmE2prCRQNByKVBqi9uMOw%2Bb%2FQohEqNVEsef8Z6RHAGv5hamlbySlvOFcPpBwHY%2FRaHivWFOjkPS5VEEpUMFZk8Cu4736rTomLxH0Mx43l7q9AT011WZ9BDQibjG3kM3iD%2FgPuAY3q0zldz0xZF8ZU4fmrgz5dSruQYJTdQoVmNEr%2BlX7Qu%2BgmdqWwqMcLp%2BPtqLVSX%2BIXj9ekuXAl5qDz%7Ctkp%3ABk9SR-DE25vpZA,
Microsoft Xbox Series X 1TB SSD Home Console - Black,Pre-Owned,"5,270,707.50 VND",Ope,Sponsored,https://www.ebay.com/itm/326342929545?_skw=xbox&epid=14054734613&itmmeta=01JD4VPW92DD37BH8VSZB1AT6Y&hash=item4bfb8dec89:g:ba0AAOSw-fZnOrO6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkvlIS%2BZ5CAVmrhGDdC33wxAiZIbZIsWvCIPZdjI1h79sTsLb2XaJn%2BP3Rs1%2FnVAzyYsA%2Fa0zxd6CfbY10Sa1A34%2FTifN8eHNze2yMXrBA5Z1ai5AU9PbNXxFgcAnGhGOHJyHECbUciNixotgi8F%2FR%2BJQinamSfbv16MQZsH3LJ3CsvJs2W5hjdxqug1DNtsPySK7XC513ALal4c2DSxWFDZLnsclbWp1eXhgpFdKoK4jmy6NgUg1fivR0kPJHXclyvDnLgwFTQu%2Fd02voeOfOO%7Ctkp%3ABk9SR-DE25vpZA,
Xbox series X bundle,Pre-Owned,"5,435,814.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176691868932?_skw=xbox&itmmeta=01JD4VPW92ZWW4HJQM59YAWKYY&hash=item2923a7f504:g:t2MAAOSw35xnPAqT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmPtChKs6jIWm7OFyTQfbFJvrSOYHYQ9ZjvGxGsBolSXGhx%2Bb%2BWTl7Ip9XmedBhI9ikFSbps7VY2rL6UhcLK7chxQplaYkXzD230SFWmytmMACWaPHpEEX1HOW675UuG4tnGEiJ4B6eyhDxFS6tNPKNAEH3VCu%2B%2BNDJBpsTfwmsY%2BTvHUx9OJSmrUVbdijlIkY2Aoec3LZExmIpvp82V9rpzrtM6jd%2BZTE%2BChAMj6m7lQ%3D%3D%7Ctkp%3ABk9SR-DE25vpZA,
Pre-Owned Xbox One S Console with 2 Controllers & 16 Games,Pre-Owned,"1,676,466.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395916216825?_skw=xbox&itmmeta=01JD4VPW929F31DQSDYY9G1WNE&hash=item5c2e7209f9:g:2GQAAOSweeJnLm2R&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmtRTCLtRwrRKST76O%2FYuEOtO%2FcrU7x1%2BCvSiLR2rITFB6WljLAs0TKN6pgiqNAzNsT8G%2BUUxrMOEhdUvi909ret3LnQ18MQiEpj8gpFA0gSue%2B3rmIa5NGY2THrzDMVycGH7kSkolnBtk96gYpVBYzxLF0UOkrmqJu6fHyg3GeLfaakVxL5hSwNWARVyJfFwuhplA%2BJIyi%2FPabFrcAkGTdebugtuCgog3J9KJckpbL5TYs7bpzApTvC2UHlBxu%2BP%2B68nezqJEAXbUaIg1z3ee3%7Ctkp%3ABk9SR-DE25vpZA,
"Microsoft XBOX 360 S Black Console #1439 W/ Kinect, Wireless Controllers -Works!",Pre-Owned,"1,473,258.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126779137276?_skw=xbox&itmmeta=01JD4VPW92JN0VNQV5JDYPWDYY&hash=item1d84a01cfc:g:Bo8AAOSw66JnN1ue&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmZuzqfAYv89LvSBmEg6RWfddqDmeyUAooc%2BRk4u3Td5lP8vdiZ8Bm%2BgHNyEg6%2FiJYSJRNcWVePlttx7ExbaYHdGD%2BqthIKATC0U0Z0LnAsKNWa97dy%2B4CCBPgst8DxDTjoEMJljCz2b2mmTdKIdqGWUiNvK1O038p8rusjQKG%2FvNznMyTJ7WzuM5bbroQZkj4XpXFQExmDEHRjVBeJ%2FTiD3iwEMRVswNlldJl6Wo%2BY%2Bg%3D%3D%7Ctkp%3ABk9SR-DE25vpZA,
Microsoft Original XBOX Console,Parts Only,"3,175,125.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335682679381?_skw=xbox&epid=110684789&itmmeta=01JD4VPW92GXKGYBYFTF0HASMB&hash=item4e283f3255:g:mIwAAOSw9SlnPBE3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmzO3d89koNNBtw3U2VPZI3khFI0P%2BbT3TZlgmqKitxFHwYH4wKfbLb%2FNVMwR%2Fppg7iv2bkWP%2FODfSGl0ghiQ%2Bvp0RDUOPjr6q%2BXGl8PISpTljTH3hUFkd8%2BQsmoDbNc8SgQ%2F0oHTIxLxVLaJZh9GZZB%2F3tAmsTt1AY9EPSQmYWXbmG2q8rigguUPVeBzvcnwtqxP45VYePPeFcsgQaKeNnAWy0B1U%2B8nYnSzysBTUBEXwxa9OExeRNrdqievHICLoRnyOTI4KAzR4po70Ajthc%7Ctkp%3ABk9SR-DE25vpZA,
"Video Game Lot - PS2, Xbox 360, and Wii - For Parts and Repair",Parts Only,"254,010.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186794595852?_skw=xbox&itmmeta=01JD4VPW92FCJ3HAV95ZV36F0Q&hash=item2b7dd3560c:g:rQsAAOSwpe1nPToO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnNIvtrY0RkJmufiCs%2FAkSN0j0wIb7rFPDQQEonb%2BCtctyFk1sa9jMz6x%2FCsbmPGKShCZMLF%2FnpXE5SCN9ajjH9uEVrbLpEOjwxedB5YAE9bkPuy98CdPXO%2FObJyPtduEABgaKS0qmfaA%2BHBl%2B2bT5zGnlGv%2BJpQcxTZJG0jm73EahGAebSsBQDpJlNDPnuamcoiL2EJuxFyFcjsBWggkWt3CkqrrRKjKswk9%2BWu6wWx4jXdmYkkMyIyqbtedFytF8SqOGBCpTul4B6DUSkfvD0%7Ctkp%3ABk9SR-DE25vpZA,
Microsoft Xbox 360 Final Fantasy XIII Special Edition 250GB White Console CIB,Pre-Owned,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226456362533?_skw=xbox&epid=172862705&itmmeta=01JD4VPW928KQPP1AJBE78AQNF&hash=item34b9d9de25:g:-CUAAOSw5PtnPENu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm3js5PQ08p%2Bi7JWpVkssEYqfAbwEb85HszdnImDGFlbJGBXhxh792WCeuzxSG1QcfneOyGdYR0AKLmEvIhsKC3KXi4UvJoBu8r7Si3FQvGE2tk3J%2F4l4xsHiFG0kXKnVNqA%2Fp6wd8dCNnfjaqpFXPfj2HJv%2B6Xlfyr4JOJCtuqgu0oy9zC23%2Fu6gJQYrg1mHJUfmJGWOLX3B2FqzQM2EpqAIiJJRdtAeQXerecMkuCgQ%3D%3D%7Ctkp%3ABk9SR-DE25vpZA,
Microsoft Xbox Series X 1TB SSD Home Console - Black For Parts,Parts Only,"4,826,190.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267069249645?_skw=xbox&epid=14054734613&itmmeta=01JD4VPW920J50XFSH2Z7PBHJ1&hash=item3e2e91586d:g:LIQAAOSwxL1nO7NV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmc4YdokMT2bUW8kudCEihOS0i0TFIsqheXFlO%2B%2Fv2zyy6fuF3sbXQSFUwRD2jPBIz3056AF8L94lWF8pTNHG%2FoPNhp8foJhUqTyCgX7TfZmwM6vyzKcxSXkAyA%2FWrKmSYD8bptYQOLwA1GYDSTHQTfkPpGQZmWPn%2FAUqX%2B%2FR%2FHM7UWeoKgEP7KldJdnnnBEphk02Fkc9wHN3jA9j9rxs2ovJ2XRIXGxmcDF9M2TcSAdtNF0y54gE9FAsWxnE5tCM4OV%2FJGN3sRD4kbLOjOZInC%7Ctkp%3ABk9SR97E25vpZA,
Original Xbox Console Boxed Brand New 2005 *Factory Sealed*,Brand New,"28,991,871.24 VND",Ope,Sponsored,https://www.ebay.com/itm/365124349354?_skw=xbox&itmmeta=01JD4VPW92D8NV1KZ7AR7E65GP&hash=item55031b6daa:g:a~EAAOSwwZdk6M9b&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk2lXe2IydGzgR7UMm%2Fts%2FrS7r8P2YWGiT6ikKEanu7F14aUb2%2BhaJapJ47rHyw0nww76ieWL1Ih0zgb5NoUvf4PY%2FjfZTJsAIAa7LtgENtxqvKISAi5%2FqM0sqL%2BphocOS0V365GrKXuF8RzGVvNiHIgUde53DiV2n2nOFqsIbFB4Y5%2FoWKUYVZV2oe4MAZyHVQgX4EzPm5YrGPNP4sYeMUOcdDXZyOFI0AEl%2F6kvFiBQ%3D%3D%7Ctkp%3ABk9SR97E25vpZA,
"Xbox- Halo Special Edition Green Console with Original Cables, Controller, Games",Pre-Owned,"10,160,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135388330955?_skw=xbox&itmmeta=01JD4VPW929Z23M60T9VT1E5Z6&hash=item1f85c5fbcb:g:7U4AAOSw3sRnPSQD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnqvIXNd25JqdclS2KjeNHChLRNAn6yzoZgQIQPjxvJYZpwytQBT%2B8qhDohOjPkpwvEuBotPmxNtm6%2Fkaf%2BdV0%2BALUr8Q6CRoCmTUrRmWp9gDzYiXv4%2Bnck%2F0ZxAuQk%2FQiGflO6ZGGHRYp7mJy76EqjGpy8FNMglyx4Xa%2B3Q1gt%2FVmxxBOPX6V5sms7ucl67B%2BN1Om%2F0deQDYN4UXh1xzSTQweHUBZYvQtazB4wYvur5e5ro8dvSt%2FCSu8sfGzrCeL2V7ZCkedPGq%2FF9IFYL6sO%7Ctkp%3ABk9SR97E25vpZA,
