Name,Status,Price,Stars,Ratings,URL,UPC
Intel Core i7-3770K SL0PL 3.5GHz Quad-Core LGA 1155 Socket H2 CPU Processor,Brand New,"1,168,191.99 VND",Ope,Sponsored,https://www.ebay.com/itm/334876841617?_skw=cpu&epid=115945079&itmmeta=01JD4W058640CQRV4NP2F9VJD7&hash=item4df8371691:g:nc4AAOSw8Q5koUa9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlqlqu0hQ3JfwD29k02mYhYSkPBDL%2BNW0mGUatQbF3CVL2sDk7%2Fzf2sFtq3vVesA1%2FrdmnSBW43OFFkRe6GkOT0uJGxcZUGkAykQfMPbdr1oKG7qIm1GP%2B7TFIcYmv600FZTbEtaBPjgwy%2B6h6L01OFd9wZJeYPwo3t9uuY5r6VJIFbGhNM0gp5svE%2BBTZLan9CyLeHzpp3aS8CzllgShmLT1OO67XP71mCMUqU0TiCtg%3D%3D%7Ctkp%3ABk9SR6bUgJzpZA,
Intel Xeon Gold 6138 2GHZ 20 core 40 threads FCLGA3647 cpu processor gold6138,Pre-Owned,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/404946038749?_skw=cpu&itmmeta=01JD4W0586GQJCVJYQKK3J3E52&hash=item5e48aa2fdd:g:JBAAAOSwXKFm~Pqv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkhwA9xd9n5i6PpuApODPP4D5pwQYWedYWLMqQgi8stKoxHyZllOu%2BtDxbECeNzAOm1SD2WxdMm74p9%2FvexS%2FNHDwNYHRm6ZoFio%2BCZqlwjScxlu%2B3lAZKSuM3EP2VUlWm4p1Gx%2FRF7N8gFsSBds6PVCsoFYTZtiADyQORokvqRuUdXw29352fNHJVfqynC1dhDrK3aRmbJ8j0aDiZH119rc73ZEbQRUMzZcFaNX4f9nrpQ4HyqzD%2FT%2FizmTfsJxrd6Yrp%2F58xQ13CIVruHa2TF%7Ctkp%3ABk9SR6bUgJzpZA,
AMD CPU FX-8120 3.1GHz Socket AM3+,Pre-Owned,"508,020.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176507516357?_skw=cpu&itmmeta=01JD4W0586ZAZGSPPTHM75PXQS&hash=item2918aaf5c5:g:kIUAAOSwtzBmUFWF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFIbaX8N7VTKvhkq%2FGec7fKk3yTGho5Gp%2Bs9UEjuEHni6CfcO25bDdyR0LXWtcLf8MbMSZKQ2HNc5mvuwo1aOJgxP7kPIc%2F8mTTiMfEUH7%2BtIfTxK7Qv572koVP83Lf%2BwBj2ewY%2FKlqECxGlpTfyc7N64WqdnAluDVvFaAx9crx9tkc3T%2FgeELfoog2PS8SKIuk0zgV4csnXUkNU%2B77jf0wGIYdc3D1ZHBy%2B8itli5hA%3D%3D%7Ctkp%3ABk9SR6bUgJzpZA,
Intel Core i7-4790K 4.00 GHz Quad-Core LGA1150 SR219 CPU Processor i7-4790K,Pre-Owned,"1,545,928.18 VND",Ope,Sponsored,https://www.ebay.com/itm/235771377891?_skw=cpu&itmmeta=01JD4W05861XX9PQCC04Q7FR2T&hash=item36e511b8e3:g:HeYAAOSwzutm~1nl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmHyMvY%2FXtK%2F81eIwCvPdxvmMklB9Y%2BoLrjK2CBLcJ0iTmc00urVI05dGOn%2FrwZh%2Fr2mB7StXHHOvXc8aU9rTymeWOhX79dYJAby9V0hDs%2F2780bDIvDa57XhmU3gph7zQRxO5262bKQ0ss7n5XWObeOOUaAiI8PC6QtvYrxi3TxqUnZ7SF9uJh2NeWOFobYT2%2FOGaM2iS0oyy%2F1tWu3u8QMiCL6sjyF0g31RTmwgXWNm0pZkiaxkV2YfWGxM%2B7ZNj6xZdO508%2FCcV1OAtU10Ol%7Ctkp%3ABk9SR6bUgJzpZA,
Intel Core i7-2670QM SR02N CPU 4 Cores 2.2GHz 6M Socket G2 Notebook Processor,Pre-Owned,"495,065.49 VND",Ope,Sponsored,https://www.ebay.com/itm/135217894296?_skw=cpu&itmmeta=01JD4W0586C2X5293KH2ZEP6DQ&hash=item1f7b9d5398:g:BxsAAOSwTb5nGzSK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm71tXHOP4533e%2Fnkv%2FL6odjNQhtVONQUG5KPZOydfHARzWzerp5y%2FBzu8Yt5C4tuGCZ9WzZ29tg5dHs3w1BGAm2%2Fs4VLusKCcfVI%2FKyOEvx%2Bsmt%2FcDcCLO7COJ64tq%2FONhm6DPE475BNfBdEdXEnhvN0mhdZkGiuJwk%2Bdu0H69d7D%2FXIrjbD0gtQM4krXsLHaAzSOOwO4B7o5f48tH2AIPq2G%2Fbmp3vonY67Clpw%2FcMz7fsECHtS%2F%2BYNqyEdQk5Yioc657BCsQ1wbZmp0mkTux%7Ctkp%3ABk9SR6bUgJzpZA,
Intel Core i7-3820 3.6GHz Quad-Core Socket LGA2011 CPU Processor SR0LD *km,Pre-Owned,"228,354.99 VND",Ope,Sponsored,https://www.ebay.com/itm/174232717319?_skw=cpu&itmmeta=01JD4W0586T2QQE87VK35K1TSH&hash=item2891144807:g:p60AAOSwmO5efgtq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk%2FTnMqWcHlOqnKIU8tR21diAHTEoo57hQXUajmufLX9JJbSx16L9rjT3TrVPQeGo7H22Qlal9yvXEA0gyG4U2eZN%2B484sevQGzpgKJvlGHK7YYMbWs42v08KfUNpZHv4rELyDgSHIeuN5jSxaBZGWunfPjWXCq%2BxKy2ewDi%2FS46f5VehqFsqPrskVU3%2BIh8rygY13W5%2BtlVhbQTZ--%2BvgP%2Bf48i7YrtviO4ZbeuCBa7GYjLYYfUpaoWO%2FpC9bzo2%2Fjy3990dGImJ3G247z2rEh%7Ctkp%3ABk9SR6bUgJzpZA,
Intel Core 2 Duo T9600 2.8GHz Dual-Core 6M SLG9F Socket 478 Notebook Processor,Pre-Owned,"177,552.99 VND",Ope,Sponsored,https://www.ebay.com/itm/155934863278?_skw=cpu&epid=74038804&itmmeta=01JD4W0586BZ9MP9YVD3VW6RZD&hash=item244e712fae:g:nvQAAOSwaFllcf5V&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlszVgYbt6vacnyK6h6u5eVnQJa3Ap5tImR2uuF2aQtSudr%2BEAB0y7aRO0NxnYBPFi4%2BXK1U%2BQwoYTAqBsIBC%2BDRLwPI5VC4szPR20x11YQIg9khfU5j1JeAv9MqLCh0oQb3dBNw%2BTp2ZCm1THzgWU76sedvkuByMPXDdJrCrxkJyJ3DyazBkRdXpHh4Fs%2FEN8oZ9QaPFW93b9nOYVubKbdbCkS%2BZoKzPJSRMWoVPZP5g%3D%3D%7Ctkp%3ABk9SR6bUgJzpZA,
"Intel® Xeon® Processor E3-1245 v3 8M Cache, 3.40 GHz Processor SR14T *km",Pre-Owned,"355,359.99 VND",Ope,Sponsored,https://www.ebay.com/itm/174232717636?_skw=cpu&itmmeta=01JD4W0586RA5MZPM9TKDKA3F0&hash=item2891144944:g:zC4AAOSw8JFefguf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKknSIqJqO1Kq7szp9hIAtyLZ0P8WQ4bZttVtWwe6Xi4uFz2F043qNX8b0hlDo86QAgVbI2m3IdSZth%2BJlKQJKFFZUJU746pBM1c1GalxYYJ%2B4mV24ChNjTALUHBO7KxIChrM0ZxYKvPVZ8D%2BvCmF%2BvItR8w%2BPpUsZWY2rSHTA%2F5OY80mRPF4l3RYRTMFSv%2F1Zhccp1Yon5HV1QhnzhEW5UXfAu909A5uwdwOP1vspCJgv%2FNUYkxC%2BsXyHay%2Fs2Y3Du4VfI085ntzY4PZgTGwFBX%7Ctkp%3ABk9SR6bUgJzpZA,
AMD AXDA2800DKV4D Athlon XP 2800+ Socket 462 2.08GHz CPU Processor,Pre-Owned,"251,469.90 VND",Ope,Sponsored,https://www.ebay.com/itm/387118162954?_skw=cpu&epid=98870639&itmmeta=01JD4W0586W1D3FSPNG0ZWFKM8&hash=item5a220a640a:g:pVwAAOSwLU1mGJpd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2ByCcvskoKR5WWtBrZAvXhgeoiZ%2Fovh2kXU8Whkpvvu3YHAPaHJhDI0yulGdL0nx4D3iT9N8VFYFCBXYiF%2BeQkqtOnTsbIbehgIPl69YcU2FTUahTOs7nUdaFhJb5GURZ79QRHN%2Fd53Bb0L60hQYBC7i7xov%2FoNU7UZ%2BtJ6jqHDU%2BRXhQ3eo%2BhOwpxzALsqQm%2BLUiabz2D4JIbWy7Nivs8g2IYzqagFz4cPrdvZSEouJCV606r9fmlVWhv6FjO67Mfm0lf6QLqBfmeARvlDUEw%7Ctkp%3ABk9SR6bUgJzpZA,
Intel CC150 CPU 3.50GHz 8C/16T Stand H310/B365/H370/Z370/Z390/Q370/C246,New (Other),"1,614,624.83 VND",Ope,Sponsored,https://www.ebay.com/itm/186329207509?_skw=cpu&itmmeta=01JD4W0586BW26AHC7DPYFX9N2&hash=item2b621612d5:g:fssAAOSwK39l5tul&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk1Rm%2F6h3ryAAzC0RZU%2FRIb%2FN%2BWHsC4--KQC7CsUeb%2BEXdSZk81b4y%2FOvm0KDGrrvCx5fTRuRdGMe5RXG7masTZpPfElX5p9tmBw7gMWlg97YztNlNLNhUexXql6IyPVAjufsb3IJ6OwCu9hqd4dU7Aiw2cJqmP5z4Ox1a1YQ2KZgzWC%2Bom25nlYv7khbKGVRtB88HTpAD0%2BNOD8LWktj%2BKw7IJEgEoLjKKsIfTf8H%2B8Q%3D%3D%7Ctkp%3ABk9SR6bUgJzpZA,
AMD Ryzen 7 2700X R7-2700X 3.7GHz 8Core 16Thr 105W Socket AM4 CPU Processors,Open Box,"1,612,963.50 VND",Ope,Sponsored,https://www.ebay.com/itm/135184512200?_skw=cpu&itmmeta=01JD4W0586NHESGKBGS2RZW39X&hash=item1f799ff4c8:g:ArMAAOSwUxNhHgSm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKls5FECNY83r8B9%2BP%2FntDAeLnSYMDIXKjRdaM%2B28lJGo7c6ZYCEryQakB1udjGHnl6SIXyPu59J6Nf%2ByZgEwLe7JIwM5vrjyU%2Fh4%2Bjql6C55cGKv28ECV2Q8cMIfht8S8cRboTsH5RW2rmHLDMykUzjt27zc9hl%2BZh4jBmIa1lJ2ZUw1PfyYC7yZf%2BwYbqeyfWB%2Fjji5pu5DdFWJi1iwR0oRvInc6ttO6kC74u1x0vtUrKC91j5qHJxQc4xs5SbgdjtigDuVF0AuceFLMkQdmtl%7Ctkp%3ABk9SR6bUgJzpZA,
Intel Core i7-940XM (SLBSC) 2.13GHz/Quad Core/ 8M PGA 988 Notebook Processor,Open Box,"1,139,996.88 VND",Ope,Sponsored,https://www.ebay.com/itm/305842311757?_skw=cpu&epid=96867705&itmmeta=01JD4W05860WDK2NXJF89K088W&hash=item47359f524d:g:k8kAAOSwe4JmuHwM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnUrkmf3YqAcyabf3xPXfRNTDPDaT2qkt9E3YUJUGshj%2BQxrbCuGBUw8a%2FMRkeRP05xpIfY9eYnUPnKcin%2FUbUjqVvEDT%2Bo9GfYN8T%2BG6hxCTfYJ4rLr128DbcV%2Bd%2Bz2hnBxUUUX4aeazJyrNiat6rY7qk%2BU5K5j6%2FvftdVz%2B16aMm3iOP8%2FYaQBPIBGjwkx1eXZq0MLguh7t10w4XXCHp8O1kvWLU6CxCCYVuEZX1Z1AvCCb0fZ7QtPkNFsLKzb4ZvPqxGDj9WV6eD7w5TKh48%7Ctkp%3ABk9SR6bUgJzpZA,
Intel Core 2 Duo 3.06GHz T9900 Dual-Core cpu Processor,Open Box,"667,538.28 VND",Ope,Sponsored,https://www.ebay.com/itm/156499308853?_skw=cpu&epid=78119886&itmmeta=01JD4W0586A3GR7C8WE66276TZ&hash=item247015f135:g:OaEAAOSwOV1nLDm~&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKln0ze6AZqXNycNJQQ1XU4YIr5jkDD8rZ7s7xUyupvOqBSqy%2Fc83rOZyMB1%2FPADwJmbQDnSRHBaUmlEyZUvgq3MDr6K6UbSPTcWWhcjqlIj4%2B9E5Tes%2F1WeqR0Hs3W2W%2BieCub%2FTaTO8AlWviknUq%2BSLAu6OIFFkNRpubROeHHjxyu%2BIdzt8Toogqmr6iQZCaJfbeogs3Yv8AcVL12iOApDcpurSqXZhrUy%2BVmd9JO7RQ%3D%3D%7Ctkp%3ABk9SR6TUgJzpZA,
2 lbs Pinned CPU Processors for Scrap Gold Recovery - Intel P4/Celeron/AMD Pins,Parts Only,"762,030.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387376901634?_skw=cpu&itmmeta=01JD4W0586YCG6QAQ7V4HDVDWS&hash=item5a31766e02:g:8bAAAOSwlZNm-ya8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKktDxcBgyyOYQEFpCp03tss72CyroGYVCUmb8diq5WjKq8pwpUsidkzV05xwMXywLeux7xWpIIHNVit%2F2j%2FTnyYtikmtSeu%2Bwuu5rx4vtxtSGc0hhgwZ7fJrCE7FlHLBMDkzhl%2FjGrSVsvN27%2Fm3uxGS3%2F6M96VTjVKgoEWzFzuUqSszq91AqBfuf8pdDE1Y%2F%2BIK%2Bslc00gsBgzuQRZD0l2aJ5GSiwTxnDXKD9mNQvxTdDYL2cLrzy50XLTqPXF93DeJWbJLOIJPD79oOvhWkvp%7Ctkp%3ABk9SR6TUgJzpZA,
Intel Xeon E5-1680 v4 SR2P8 3.40GHz 20MB 8-Core LGA2011-3 CPU Processor,Pre-Owned,"1,432,870.41 VND",Ope,Sponsored,https://www.ebay.com/itm/176460138980?_skw=cpu&epid=28034763736&itmmeta=01JD4W0586PGA1T77YFW87PEKH&hash=item2915d809e4:g:2h8AAOSwsgdmip6c&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmYTW%2BIMkOtBP51kRhJe7trTR4t62NB1ghTqy4ADHbxdotJiGOajfBKtw29kP1MvW7gBdp9go9YxXJCp4obXFGczVodlJDObvlHA7TpzKZO6zioXYp8pTvn9wfcvkX%2FKYIPILng7UfJkY5zMkSg2DZ6E6nuH4XD5cEsQpEtTWSdQ%2Frbe3bHRo23EGc%2BTmWM1mQO6VjKWLj4i0qYWQzZS0jQXiczbLz9e1CebhPCVE%2F7tICu6lkGRtvvr8iACCwsGg6o8tbLivb1pGqHkgTNmOut%7Ctkp%3ABk9SR6TUgJzpZA,
Intel Core i7-3610QE 2.3GHz Quad Core SR0NP Processor  w/Grease,Pre-Owned,"685,827.00 VND",Ope,Sponsored,https://www.ebay.com/itm/225854638695?_skw=cpu&itmmeta=01JD4W0586F9Z41XAFG5HB92DA&hash=item3495fc4a67:g:UBgAAOSwcwtlRlfn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnRgKdaHE%2FY6pmIaR6sD3MkxQHiI%2B5MQwHnSUbR25QLSRKUAYvT%2FJtiJCiSe%2BM4EpXvYE6OuADEh4c5h2T998EkcMLJZFRUEdw%2BQJ60ppIwUgRTlaNiUdifag9wThmUdpKoFLw56O3NkoyIcdOhNCQrjC5BvdiWSye2Cf8Fs%2B4AiQBxCH5s%2BHDQLeCrpJsllEUQK4QGQY%2FHrVJkLfNb%2F9H5LhRw4PxPEes8pvkv%2BgwKuGCo1sttFv75X2kPqnMuV1tTNChKaYfRKzo4fo2dHNOq%7Ctkp%3ABk9SR6TUgJzpZA,
Intel Core 2 Duo Mobile T9300 SLAQG SLAYY 6MB 2.5 GHZ 800MHZ CPU Processor,Open Box,"296,937.69 VND",Ope,Sponsored,https://www.ebay.com/itm/156502044836?_skw=cpu&epid=74105760&itmmeta=01JD4W05865E47QRCNSZXB8TSX&hash=item24703fb0a4:g:P3wAAOSwW71nLDmT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlQWKiiR%2Fot%2FXglDPVYGGH7nMYlGuJiG8JPQyedJRr9NvGwfykhpsKYnXV1VLDcbGBE3jPx6L2%2F65NyahxpZ2O4MXOap8r7ocNY6737AcYjkgepY7TAHnHPO%2B%2BgC6ercac2XqBthZtjxDARzfVGwOENanQFhyZJSDr21fFUM%2BfRzG%2BqZt0oMaY2QZ00cpT4pULw12oS4iQxeOFIoitZYs0DJ0JZWh7pJKsbDIoH3oOB3Q%3D%3D%7Ctkp%3ABk9SR6TUgJzpZA,
Intel Xeon E5 2470 V2 LGA 1356 CPU Processor 2.4GHz 25MB 10Core SR19S,Pre-Owned,"327,672.90 VND",Ope,Sponsored,https://www.ebay.com/itm/315938024858?_skw=cpu&epid=217738303&itmmeta=01JD4W058623B3W0MRXNGVP6P6&hash=item498f5fad9a:g:tbwAAOSwm49nL0Dp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkc0YtIzb6P0EQmIPZL6nHyGmoFqf8c58p6x3KvVBjMOLdlaQ02l6uSjyKujH7qX64JgrIouwvlN84%2Fo9QBc2tSO4MDGmGh9myy2F79RVvjxn2mIJKmobSXxAlayWxzjsxWJIPrPimGBAGUz5jqChE92Feu0vk0wV85c5nKKSwwbZn4cz0HweZ7SnSrMxoVbRGJanHhQYHF7R6FEBoiIJcM7sKuEWax7BWc8xPAmfkbtgxqfXrthAa6CvXXeSm0WcKhNyRs3ciF%2FVhgbUP1HYCd%7Ctkp%3ABk9SR6TUgJzpZA,
Intel Core i7 4712MQ 2.3Ghz 4 Core 8 Thread 6M 37W SR1PS CPU Processor,Pre-Owned,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405294476883?_skw=cpu&epid=1240679387&itmmeta=01JD4W0586QR1KD0825WMY6HT2&hash=item5e5d6eee53:g:irsAAOSw-ipl8YAD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnWCGKqWJkpW2CKjvjgvEAnYs3bFDqJuVwYa3HRmPYDCPXChG2bck5yINKxko%2FYaa%2BF14Y6%2F0Bnpbob9DjuW1Zz93YpbcZNyYVU5m1Kp4VWb3kj1SjsaOgWXt7TSpq%2Fs1fAFJwZjLy2p%2BmwaZSeiOOMOB4%2BBM%2B6HSCORwyoWsaGiDfzVwwKzyiLayh5CQeqdsRVuI4uYYrCdw9kGU8A2Jm748pZPckiYpquQUkMAUvHig%3D%3D%7Ctkp%3ABk9SR6TUgJzpZA,
Intel Core i7-620M 2.66GHz 4M Dual Core Processor SLBPD CPU Socket G1 For Laptop,Pre-Owned,"282,205.11 VND",Ope,Sponsored,https://www.ebay.com/itm/375604806196?_skw=cpu&itmmeta=01JD4W0586QDKWHVRMCNRQS0B0&hash=item5773ca8234:g:ylgAAOSw~ZpmlrOv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnedumDTm021Ro%2FZdUZeFv%2FWrAwS2INEGMnuOIfwV%2F6OIO2QeoMfU%2BNgS3znK4Q%2Bl34ekvicYojyoZP6q36Ey16VC7nDfHM5asOStzdt9l%2BIlt5ruR0uS54XtB7hMrXrzFtfAjt5DabKmYTGsntERlG1xiKeZGLrWTI1Ug0pdoW5SZroU%2FyPLSZ7buT6p%2BlTxJWk%2BYwAoLbyKR3AJ7892FbHxw%2F1DxArLQvKzvqSYolZA%3D%3D%7Ctkp%3ABk9SR6TUgJzpZA,
i7 6950X Intel Core i7-6950X SR2PA Processor 10Cores 20Threads 3.00GHz DIY X99,Pre-Owned,"3,809,895.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176681885599?_skw=cpu&itmmeta=01JD4W05867W3C5YT8SNAZJDSW&hash=item29230f9f9f:g:9EkAAOSwyBFmxL94&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnXOgbZyVF6BEKetiXfW4HA%2F4HGbHd7IfhU40NEWjM9Ctf0iX2FxPja8NxR36ZILDmnEu0FsUEIuYIxfy9SOr%2F36SZcXQQCe%2B99NbQoTienpt7vWESpw7QilAsbghFTiNc382PfRDROuugXo%2FVlcVH7e5fhg8VADmFAzXwYIhgy2x6J5unp6wl%2FRudHIgv9jPs8fPUjZSjOy8qzV4wcaXLVDcBdbapnUKs0d3dCgpd%2FUtZHfRQdky6jI5WOpey7iT1Ebp0NHZivfdwAOXxKP2Zm%7Ctkp%3ABk9SR6TUgJzpZA,
AMD CPU Ryzen 7 1700 3GHz Socket AM4,Pre-Owned,"965,238.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186293022691?_skw=cpu&epid=26019422587&itmmeta=01JD4W05864YAS8TAHXT8NDSKX&hash=item2b5fedefe3:g:m1IAAOSwkrljdyg-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmrQByMv2nj9g9lZ9Ua9qQvvJoW%2BXS6HTkEoAmrdQHn07U3q2FU6lL8FuNOu%2BXjp4YwvgZpEPZ1C6dhiYvf9E1VW854MVPMudfz00odBEmDJbqmgeJJt2gRR8RLyd%2BOUdg8Au7ZVl%2FU%2B%2B9rd1J6VJL0kkqXHg%2BL8PFiKkUSe9PbmI0reRjLPIqTpYTtnolonIC4DMdyiJEuTCGB9h5nQciw3pIRjDkVAQjU7lkNNrQ8lw%3D%3D%7Ctkp%3ABk9SR6LUgJzpZA,
Intel Xeon Silver 4110 2.10Ghz Eight-Core 11 MB LGA3647 CPU SR3GH Tested,Pre-Owned,"195,587.70 VND",Ope,Sponsored,https://www.ebay.com/itm/395701432180?_skw=cpu&epid=22003554640&itmmeta=01JD4W05866DYTGT5CTG3BHRTT&hash=item5c21a4af74:g:CnsAAOSwFHNm65m2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkbB46k3Eshwdcm0LtBrHXKIe3UW2jeWqSsYYOm8Ul75OBBxN5Bg1mfyZjPSwsKf24gcYkCRp87y%2FbGN4iUjPUI0Seyl6JhqAmUuMTNhh7y%2F3cqBs%2Ba7aPbQKEVyDohb50JHhB5roHKZ9H%2BYq%2Ff9Mzfq%2B6b%2FgjgAPQ7J8%2BQmdORQxRQuJnJQt63WRjyflNZ05kQSx7jGojXmQDgmfM3RSNtXA0VPSbTcnTUmkP4J1H%2FCQ%3D%3D%7Ctkp%3ABk9SR6LUgJzpZA,
Intel Core i5 12600K Desktop Processor (10-Cores/LGA1700/Unlocked/UHD770),Open Box,"3,555,885.99 VND",Ope,Sponsored,https://www.ebay.com/itm/326089842758?_skw=cpu&epid=14051111145&itmmeta=01JD4W0586SPFPY18AS6B6P56D&hash=item4bec782046:g:hLIAAOSwg21mncwC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmInwGh%2BQ18mmdehb5SuME0V0rH1s8At1HWcTMyEmDWVOv%2Bq%2BGBGfSa738mTvJfcCgMAZItDc0m8WWmpeLUpmlqy2oLVykbQ4LQgsXwP6lLGDRcYahx%2FoROa8LiyHCbyNjMcHosazyLP6PSErys00ouQb2DHYK1STw3IeLrFHC2RmtLjGxhXh8y%2F8ROvB84BUrVcGmtONxknqQy83mKzlIuMCghbFUFLCHyDHeNhJaw9A%3D%3D%7Ctkp%3ABk9SR6LUgJzpZA,
"AMD Ryzen 7 5700X3D Processor (4.1 GHz, 8 Cores, AM4)",Brand New,"4,960,886.42 VND",Ope,Sponsored,https://www.ebay.com/itm/167110248589?_skw=cpu&itmmeta=01JD4W0586PP7FJ6R36R6MM6RE&hash=item26e88c088d:g:hvUAAOSwgJNnPcDr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKncIGPH4LT2WgNvvm8oeIsEBQBfRCfxXhLkRZ3J3pA%2FcynfZAew7Nun5WXEl0SjqcEVVSX9TDNdChFhbmhPMDArsJ43hDBgtwikVGut3vF%2F5g%2Bd6JQVtdJvpLu3VX2YcbOmxsBsZlhqLNe4HwQD85hhdAq0%2BwIKkovTd%2Fkut%2FKCvLdXv0bh%2BIZhS3MiJ%2B%2FRbe7WN83yQEYZCP7RLAIBd1fNTXAbmJ%2F4ccLVXcUmq8Eubw%3D%3D%7Ctkp%3ABk9SR6LUgJzpZA,
NEW Intel Core i7-11700F 2.5GHz 16MB L3 8 Cores CPU LGA1200 SRKNR,Open Box,"3,448,693.77 VND",Ope,Sponsored,https://www.ebay.com/itm/304802984872?_skw=cpu&itmmeta=01JD4W0586MWG3K2AWAG2K4KXB&hash=item46f7ac73a8:g:ddUAAOSwM~dnH86C&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmViJCjpncHtWv9GcwV6K6OpCeWqGBz0aqJyPsHig%2FKPMCXnNcbVTNtna1O7VqXWDgEQvlsifj%2F22SeRH5hDpyDLs5OytBgWgpzFu0Rtdk1v15G8LNljEvH%2B9i6F6%2B3x0h9NA4OCl0qzO%2B8gPlYs41zm6lix0PggKWn8ta%2BNr0vhxlqBbvY54k78HZ9K3f%2FLiJyOKfU%2BkNsw%2B%2FouE7t185aBpsHOjO9G2n2U1L6Ru6XO3AJ%2B0%2BcplLO0ij3bcFU748DnA%2FUvfcGbRVRn524%2Bwoy%7Ctkp%3ABk9SR6LUgJzpZA,
Intel Core 2 Quad Q9100 2.26GHz Quad-Core 12 MB 1066 MHz Notebook CPU Prozessor,Open Box,"962,189.88 VND",Ope,Sponsored,https://www.ebay.com/itm/365174348721?_skw=cpu&itmmeta=01JD4W05869JGMKSA35N80T1JJ&hash=item5506165bb1:g:7H4AAOSwAkdm3Ijr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkgbVKg7LNzz2OPnw8z5u3SA2%2FbPGyNQ2do0DrlOJC8hlzMHpzg6A2zkqCdRtaUGKoTrH%2BxGmbToOeHWX9OSH4h6ntD25%2BpAlJnB1Mceu0Qx1ILamJoolY9N2%2B8KKflWIFxg9YfxWFfKzYaYx6NrVQB1J9LI9ogNwnvT%2F27UGunJCxZr9CuwH7yYxV8zSkOlICva2VN%2BRePKkcYTOb6CWttcOhsLGdQt9Qkxiig5KdTN9m13ByR9p7iBtSjAbhs7pjOR9mjvnTEK0XeEemQ23pj%7Ctkp%3ABk9SR6LUgJzpZA,
AMD Ryzen 5 4500 6-Core 3.6GHz Socket AM4 65W CPU Desktop Processor,Brand New,"1,815,917.49 VND",Ope,Sponsored,https://www.ebay.com/itm/304491670720?_skw=cpu&epid=11053752007&itmmeta=01JD4W05863GNRH6JTV6CWTX92&hash=item46e51e2cc0:g:h1AAAOSwOxFl61Ao&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmn37R8Himc%2BjLV36U9ElnqTuKWPBJaR9JoGb2eMPGTv%2Fc8wqUrJxgxPfl7TRe1VKE%2BaRL9AQ5I07yFbcEJo%2Bdj1TB53BhArrN30zjE23Q43jMJ6shTgFFxMFfYqowgaa7X3sg6v5BjCoewgQFVRQPhiYRXujAej1uJkW48zkR9p1EjTV4Xgxiq39C%2Fa0OQ5Dc0pYISic25rfKHtmc1HPTiPu07AwWl5AMaz%2FLDPOi4bw%3D%3D%7Ctkp%3ABk9SR6LUgJzpZA,
