Name,Status,Price,Stars,Ratings,URL,UPC
Laptop Dell Latitude 5490 Core i7-8650U 8GB RAM 256GB SSD 14 INCH HD Win11,Good - Refurbished,"5,787,816.61 VND",Ope,Sponsored,https://www.ebay.com/itm/176651934644?_skw=dell&itmmeta=01JD6XNJS07PS4EX6P49QF6PB0&hash=item2921469bb4:g:ekYAAOSwIExnPaEN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlgLyvVBzevq7eXEw0JQWztOeY0P6w1FaQeU9SL4GTuPbKcGwtrIZtVkc2QA%2Fzp7Xvzel8A7t8hLkMKc7lyZRI2SsAcEzR6zAf5ApzBsn21W0XLnDRlHVQbPwGBgzFdti2nXUbcg596nbh0EAAUJuxATbEx3F3YhwdxRM%2BgE3D65M0veB627oYWP%2FEo58BrfFaxRHCf%2FC%2BPdO3A1ZSAvlIRlVPLfYXhsZFPFvrszAdkLA%3D%3D%7Ctkp%3ABk9SR4St1t3pZA,
Dell Latitude E6440 14” Laptop PC Computer Core i5 8GB RAM 256GB SSD Windows 10,Very Good - Refurbished,"3,138,621.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285838007058?_skw=dell&itmmeta=01JD6XNJS01VTDB3DPT4QAEGDE&hash=item428d45db12:g:iY0AAOSw--BnF0um&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJIoHPliR%2BiASyMM8j37cOswdtBEiKmnb3C4%2Fjz3jtpbIecSr%2FiPd%2BV3rgr58kSzrLyXQHd1LbpuX9Iiz5AHhWBwDxbKTs0EQa2EaP7%2FJ9NfnzT%2F5lbk4eOs6eLBwMi2FTt9v2KIzzyeZUaRKuXJ1%2BKYWJjrIHaUU4aek6PID8DlosCFk%2FmSGozQYCWn9N80qklwf%2FCPe2U3t9bfKaT5F0aKyXspej%2Fp57yXnnO%2BfjGMfbUe%2F6FmzrhG6hs9CXwnYbw8vi4qUCvNSwO3MGGQnj%7Ctkp%3ABk9SR4St1t3pZA,
Dell Optiplex 3050 Micro Mini PC - SSD - i3 i5 i7 - 8/16/32GB Wi-Fi Win Pro,Very Good - Refurbished,"2,385,078.11 VND",Ope,Sponsored,https://www.ebay.com/itm/405029069790?_skw=dell&itmmeta=01JD6XNJS04RM5S7CYCBB8JM0Q&hash=item5e4d9d23de%3Ag%3AUoYAAOSwr1hmZ1Kl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlfRU5Yxtb9p1BvCO02Yf4AU6zwEFzUAhXox95rUnszfsT6n5vd42kLNT0OMAKL50xKUbLLeNw9DIAgRTiUoQedGMC7aPlPsMVYkeHASE3JG3lGPgSv8ijagpPSebynULrlLjg%2FGSOxkIVY99HKKf297jKwccqZWqUgm7sIGXVo728V8RWemq%2BsctBq7oEi4%2F91PQEsDWtUHaTtqd7c%2F18zDt3YhpaAdhSZhu%2BqUKBt%2FGSGmUjNXObA9jE9LOz6Pb4BuNNuIiK%2Ba48A%2BN8k43BM%7Ctkp%3ABk9SR4St1t3pZA&var=675095854607,
"Dell 5500 15.6"" Touch Light Gaming Laptop Intel Core i5 4.10GHz 64GB RAM 4TB SSD",Very Good - Refurbished,"6,760,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335333243508?_skw=dell&itmmeta=01JD6XNJS0TTRYDVPH5B2R1N9Z&hash=item4e136b3a74%3Ag%3A7jwAAOSw6PVnLOkc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn2SDyuq7%2F9KSJ1OO9%2FTR2%2B8IYm6yCdKf5W%2Fa66jeGiZTKEtXY%2Fj2KULjOe67KVjqpw0SLQKwPV5UaWvLnH4Co%2FKVt2DP6vN%2BP53R2T6ON5CCIBxnjydef1j7XTXk7%2BxFycSoQOoMwJrn19mUIkou8r8jbpRoVski%2FB8oQ72ST7tZQz9JXSDgUZBojlMX6ZoO6%2FVWCx1nlgJjYZsgP03tSVL0FfgasdPqsISAjZAZqJrw%3D%3D%7Ctkp%3ABk9SR4St1t3pZA&var=544912345150,
"Dell Business Laptop Computer 15"" FHD Notebook Intel i5 16GB RAM 512gb SSD win11",Open Box,"9,149,760.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395228518297?_skw=dell&itmmeta=01JD6XNJS0FG3SDGQE38QVSHBY&hash=item5c05749799:g:ALwAAOSwtrNmw9Ai&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn8I14HF5Pn6LcZG1EmXK8JGcdJzbUXl6yBYJU7xN0wg59fS67utnEfVTBdfC9zZm6jw%2FgsWtN50D4GDP%2FRN4gIzmwNdg4BI81b%2FIx8Plio219DMSJzKp39PXyoyt6Jy5vPa1gKs140a7Sr268%2B61nzemLiaBBmt42BjR5d0f3XIHNXUwXho3wvphSx27GNwlmFggXpEu8KV6jx6gxMGKybgpVJKb1%2BeBd%2B2U2N9nPz5fMpgFJmBDIoaTG9zYNseCDZZU4ksEWF8IASlAtSFqEx%7Ctkp%3ABk9SR4St1t3pZA,
"Dell EcoLoop Essential Backpack 14"" -16"" Black BNTW!!",Brand New,"514,179.61 VND",Ope,Sponsored,https://www.ebay.com/itm/296826483320?_skw=dell&itmmeta=01JD6XNJS0192ZR3YFMZKTYAVM&hash=item451c3cb278:g:CoIAAOSwUslnPIIv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkIjiudjqL8E5HO29J4lHB48Dx7fbGHIXjJdULvDLatyM0K06qbl3xLDbGHavX8VVIOqf8JA5vYtPMbCgL5LjJkjxuh38HypExs9YPdUVOzO9UmaENcjYw0OCWYY9YzrDEl2JW17A0WaHFkQBTPG14GYsYlzB%2B5DgJLIoDxlqppefs1KvGC3SN3Nz7TvwDcv1jDYZantIFLJ2Pn%2FkmC7t%2B4MM5LSC8dZvxCHdSeRbTPfA%3D%3D%7Ctkp%3ABk9SR4St1t3pZA,
Dell Inspiron 15 3535 15.6'' AMD Ryzen5 7520U 8GB RAM 512GB SSD New,Brand New,"7,243,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226411656669?_skw=dell&itmmeta=01JD6XNJS0SS5PB3ZAK4N76TXC&hash=item34b72fb5dd:g:ODIAAOSwdQBnFpum&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmccqMi5jPVmEpZyIooSdxsTgqBKU5BXNdMcoikPIA%2BJ21yYpK2e9zi9x%2BeFNhQ7FzE5BkWn69Z638qao%2BNtTFjxbFA5nXUuD9Dm17yRvNvbN87gmgzyYBER10ERzjQfvk2ALF5yP1JgMiEC%2BndtochRxdmyZHuBfA%2BM%2FolY%2BA1G6AusvzGR2KpsOsrT8exbcst%2F%2Bmr83VD0ev2Z1StPCc8CvoCKP39huiMtKC4KKaEmg%3D%3D%7Ctkp%3ABk9SR4St1t3pZA,
Dell BIOS Password Unlock Code 1D3B 1F5A 1F66 2A7B 3A5B 595B 6FF1 BF97 D35B E7A8,Brand New,"159,173.80 VND",Ope,Sponsored,https://www.ebay.com/itm/355133896023?_skw=dell&itmmeta=01JD6XNJS0PZS2K2EF3YXT7YJ8&hash=item52afa13557:g:xBIAAOSwEIxkJcpd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnKw2VqSTkzMW0Zn6eue0k%2F5mA9v8OLM3meNvrx3US8wxbIsldQEcvcX9GRieT%2FBnXgAnSvYKNX9m301xtaI5zDuQIkkxLtqhL1UuUMgtI2yHVUyWS34IJINM4HShB%2FWAX7xyS%2F8lJHkf5fVeeII75bHEa%2B5ZLs6cxeC%2BRGjed6s6tv4GIqPMtyUZoYMA1H7ZLsIjo5Sp21ct39k1zRGso%2F2rqyPGFv52avSfgBghCFnlmHVDZLsugnxWf1MiC5X6hg%2FzZR7Ump5EMfoq6H1PCm%7Ctkp%3ABk9SR4St1t3pZA,
"Dell Inspiron 15 3520 15.6"" 12th Gen Intel® Core™ i7-1255U 512 GB SSD 16 GB DDR4",Brand New,"15,249,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226135875813?_skw=dell&itmmeta=01JD6XNJS01X3V0ZDYGRPG2D39&hash=item34a6bfa0e5:g:XbAAAOSwA19nPQh0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKllHaMDhpeVi6hdyt6%2FBnL0DHOpraUx0ztBulBm6EZhPsbKQ3HDKr%2FF3AjGneEORaaDtciMjUz%2F06sG%2B54U2%2FhiWkhsrxXKpE%2FXUZHJGHmwsuYxqMwuYVR%2Brj5h41TIS36CZPJynpr4nuVT5kx8olY2LIpR36RUJJxFuf3NZb0c4jxWcu0NHUPSAPCY%2Bjl1PRhp8ovlU07npb1Xg%2BvUOgtFqHYcoWBxF0mbpy1Uv6nL0A%3D%3D%7Ctkp%3ABk9SR4St1t3pZA,
8FC8 Admin Unlock bios password Dell Latitude Inspiron Optiplex Precision Vostro,,"1,905,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296736359934?_skw=dell&itmmeta=01JD6XNJS069CZM49ZZRSCYNFP&hash=item4516dd85fe:g:Cr8AAOSw9dJmpuD1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnrpthQzq0M%2BBzyeRtAcuF9ubQpSNH7EMk5VcjuNV4X%2FoYJYrEbDGEtyJwoHZs296NyigrOFDWAa4dEqO%2BRA%2BFC5gSHzCzkOaChdmdxWhZ0Ouonm1CsB3JKR2rcmnUGEWnBjkABampy4ZUp9Z%2FykZqRzZ%2Fbjehlgov0Ave0evIkpLoUSvs5vPmbxx1%2F9Yorm9kdquBTCZ343Zie6726J1oMe%2Boroek9p%2BkJVpYfrn8jO3gjtsfBvMAgn1jIiC2Sd%2FH1VgI3ng9H%2F%2BNJUxJTxmjp%7Ctkp%3ABk9SR4Kt1t3pZA,
"Dell Latitude 5400 14"" Laptop PC Computer Core i5 8GB RAM 256GB SSD Windows 11",Excellent - Refurbished,"5,459,102.64 VND",Ope,Sponsored,https://www.ebay.com/itm/286125444869?_skw=dell&itmmeta=01JD6XNJS0D5V1C9EH0EF73PMS&hash=item429e67cf05:g:vDMAAOSwGcZnOANS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl8Rf4YpZNrsx0CHgqwaJxsTR6jh8kFFt4LvVG%2BWUx7WJ24RjrCUiPZWSVvaY4BF5ghErgkyhdi2aZRz%2BxpcAktrCYZHkcPWdc0da5yr2aTG1oJhZKTArbFndhgRo8Zr4Vb721lcLAIMyD9kB8wS0mpLJgCK0Z6zzMVUR6BCxeAHCxNkoO10jDrYn4XUsgFvTNl38mqnWlGs5RiLwBgBV5%2Fc%2B59teUU93%2F0zDdqQE%2BUXdFYDW8QJIXjEPFOC%2B%2BXFGRkHRmdGz036GMZLwMZ8FoJ%7Ctkp%3ABk9SR4Kt1t3pZA,
Windows 11 Pro - DELL - HP - CORE i7 2TB SSD 32GB RAM Desktop PC Computer SFF,Excellent - Refurbished,"2,731,679.66 VND",Ope,Sponsored,https://www.ebay.com/itm/266744457681?_skw=dell&itmmeta=01JD6XNJS00V0AVWNB66SMB0F4&hash=item3e1b3569d1%3Ag%3AguAAAOSwfuBlNmVc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxBBVFfbkNV42PbOo6x6VKpZE%2Fri8NpsbtbK6AvoYanBiIjjdUocCBSjjuzUa8Pq1nF1qAzGO9MkGLmpmDS%2FSJdokDA%2FwMeSrd5IDBDyJ%2BN0l3SHOkhlIwu6U5KbEgjzM1svwD%2FRuQD7bzaqklPv01KYn21uA2flCmV%2FJJDq9us%2Bv2hDlrfYLwZDnn0mDJA5FctnIafCYGvPkhn2j27z3htlAZa6IRVhIBYD8ZLzR3SuGEpn9rNbqdN1EpLKDx%2B%2BcikxZGoCr6LHCMwY37L4D3%7Ctkp%3ABk9SR4Kt1t3pZA&var=566491077847,
"~CLEARANCE~ 14"" Dell Latitude Laptop PC: 16GB RAM! 1TB HDD! Windows 10! Webcam!",Good - Refurbished,"4,065,289.20 VND",Ope,Sponsored,https://www.ebay.com/itm/115892100200?_skw=dell&itmmeta=01JD6XNJS0EJVFBT0TG2759KD0&hash=item1afbb51c68:g:dgoAAOSwrW5mV1ZA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkkBrkBb2HrHk5%2FpRKykZcflXY0BPKvvG%2BxUY8vlcDTTwuxLF7J3Uc86znM4essTge4HPzjU0puw6stPNmwiDvDoojOdwkYmUEL2zJ6v5JDO2IIN8UMOJRr0VzBLybmRC5docAF0VBFbB1AhzQqOnYMLJHKqWQ2%2FE7O4Ef7RZ8H5ZeJWOaVpNdLQt%2F8PYDggQvhLWPktT%2BFJYhBHgQaysrY0LyYA5RhqH%2B%2FlzXrbWkKbw%3D%3D%7Ctkp%3ABk9SR4Kt1t3pZA,
"DELL Desktop Computer PC i7, up to 64GB RAM, 8TB SSD, Windows 10/11 Pro, WiFi BT",Excellent - Refurbished,"3,278,664.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365206745206?_skw=dell&itmmeta=01JD6XNJS0R3ZD1GTPE42XDPA0&hash=item550804b076%3Ag%3A-zYAAOSw%7EZxnI8Im&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2F6IbL9PFRUBiriNR7METo8epkzhteiFze7ZfcRTpKZ%2BusfvAnczymGIHzdEEwqP7VUwzAEScreEU6UPrzvhoG3qgbLf3qiidRYdOt8ueugNAAY6Mr%2FOFtRTJa8WEImRx5Ra0WRuXhwWocQAjJ6DNeSM0cd8GcmIUvecb6ljSKuqO%2FGJqwM2pKxwhhDdA6NZX0ET89VpgZh16JaPNAUShWSQ56RDUSw6n%2Bh7NGBMlejQ%3D%3D%7Ctkp%3ABk9SR4Kt1t3pZA&var=634870884373,
"DELL Desktop Computer PC i7, up to 64GB RAM, 8TB SSD, Windows 10/11 , WiFi",Excellent - Refurbished,"3,278,664.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365213672465?_skw=dell&itmmeta=01JD6XNJS082EHZQ385RYPTFC4&hash=item55086e6411%3Ag%3AVr4AAOSwq8dnKSt2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnlDl0w%2BXOerPWV9ePDxZypgmC31fE0gFE7EVfUEY%2Bv%2Fk9AHehaWvPfZ1EYfWYqEqhUaXrD%2FqaSFMIH2lDgB219kYDwTg0N8bNKBGaZWPwP0e4nbjA14XVTrCEJideU%2FzELgwfbqZ3u74mqLOT1pjXZfV9EXTwxSUArs9ZeK3RJAnu7LUII27fZwc8EtokvOn9B7uJEApEQy7kCkWrKZtHtEigveqjokUMYm2bhSNH61Xrw4e53oM3LtcP28rJEE2ZiqAQ0OydXWjIZeVIXmeml%7Ctkp%3ABk9SR4Kt1t3pZA&var=634885076935,
Dell Desktop i5 Computer PC Tower Up To 32GB RAM 4TB SSD/HDD Windows 10 Pro WiFi,Very Good - Refurbished,"1,951,440.48 VND",Ope,Sponsored,https://www.ebay.com/itm/285789353494?_skw=dell&itmmeta=01JD6XNJS0T1HWN1DXNNG36KEK&hash=item428a5f7616%3Ag%3APEQAAOSwcdFmwMjM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl7RTrnajsOKKcUqPzqCQansDx5iw%2FCJjGCbQpTi4TdOQOflL0dWeTWKhSe4eoNYv%2BCKw%2FmdAfMBDSixuovuHTJi8HptQKOwI5D12dT0KKBtT6U9kF5z7BjoL4PXLsQ8iCLzde1rtVRRvkg%2BUjRqKgrqN2vpsoC5zPzx7lVI4aVkLGA7aW2ElgEoWBZPA1kdcohUVI0sY4s%2BYWApwBBhRSECCG8PxL0UVzwpt%2Ffjs8CTw%3D%3D%7Ctkp%3ABk9SR4Kt1t3pZA&var=587813249147,
Dell Desktop Computer PC Tower Intel Processor 8GB RAM 500GB HDD Windows 10 WiFi,Good - Refurbished,"1,490,902.56 VND",Ope,Sponsored,https://www.ebay.com/itm/285963759885?_skw=dell&itmmeta=01JD6XNJS08V5SHZ3HJW8W90YT&hash=item4294c4b10d:g:HCoAAOSwV0VnNqLs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkndYYJqvJPjrBSA76dpkRi6R%2Bo5Q62IdbAdyFr8pBFW5RVacT8jDqvheVa1%2B52ki99rOpnwmQGcWZXHJ3A3NCtGN2r6OWmpiP5ZYW3OCS3MNY%2FAGGJhfCRVwgMH7dz5l6wObp2Um5PzOIYTu2j%2Fh%2F%2B%2BjKEfV4AMoy3KRh4SqbM4HI7X6hHiZ%2B39Dkw7vNThi0EQlxlmbyNddlWtJc6S9PqN5gNHd6dqpf4dR8s8FnTAQ%3D%3D%7Ctkp%3ABk9SR4Kt1t3pZA,
Dell Latitude 7400 Gaming Laptop PC Intel Core i7 4.2GHz 64GB RAM 4TB SSD Win 11,Very Good - Refurbished,"8,006,040.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335475616152?_skw=dell&itmmeta=01JD6XNJS0TRANVABCCR731PAE&hash=item4e1be7a998%3Ag%3AvUEAAOSw8YNm4HBi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl88BfGMh08ey3cs%2BiXCJClEKz2KU4JZY12KbdNmqwjseaMYACvjJYyOKb5VCYutJxLuAzoKmpOzJxFZVnAjqhHy4RqFBObCVnHt3zkctZqAkoz%2FiY2XTZpfSWiN1l0c2bqS1L1JkH0XlcYEnGoG92%2FSbyuCLbSxHum6iPcTZeXU%2Bcmb8wmzKOuJQgkTzFV3lMKsnHYtAAJYbyaxoH0beozDEVyLCLp2y1vnBlgzz3MAA%3D%3D%7Ctkp%3ABk9SR4Kt1t3pZA&var=544914516540,
Dell OptiPlex 7040 Micro Intel i5 6500T 2.50GHz 4GB RAM 256GB SSD Wi-Fi Win 10 P,Very Good - Refurbished,"1,570,886.71 VND",Ope,Sponsored,https://www.ebay.com/itm/186694279629?_skw=dell&itmmeta=01JD6XNJRZ7W2KK3CGQHATJ9R6&hash=item2b77d8a1cd:g:TdQAAOSw8S9m7VCL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkDFzxCxy6LhOJNQkEjewiEpYpZYkjkceC%2BrlqPulgN0fZPIBRBYuWFcP89osvA9ssjhheya%2FYeZYV6OL2cWjgAE6D12JDc%2FnjJmpLIfh9LUST9oEGwkt4z83uqc26VQltlgmbZYIyzEbXV55y8kNW0GluAunJNUm4Canv0xuXW7sI1e2Xskf27Wzc9NgChx%2Fg8pxtEyVy6QOpO7jcGKYvxBNIiQHy1%2Fc4P2KLfhBU1oOLhFd0NFfbVRqJOsdwDMjC%2Ba0DI6jrQMzxsrb3zEu8J%7Ctkp%3ABk9SR4Kt1t3pZA,
"Dell Latitude 7420 14"" FHD LT Intel i7-1165G7 2.8GHz 16GB 512GB W11P",Certified - Refurbished,"9,124,089.84 VND",Ope,Sponsored,https://www.ebay.com/itm/167025928856?_skw=dell&epid=28059079707&itmmeta=01JD6XNJRZS2Z5Z1JQ3SKWFW4H&hash=item26e3856a98:g:otoAAOSwu5dnDriF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2F5zkVqO86ZLk723%2FEaE%2BNgXpAZJXsTT5cTuMiOb%2FOgx%2FG%2FwJkmDgUkgEkF9tcj4NmpvcXNITzTV7%2BZgb4wY2yyE1R5cGOoQFVy6%2FzEywYMBVIC4bN%2Ff0js%2FYrkEQUjETR%2BsUBeiETJ%2BGlDhBKDmjjtTpYIBhzYLTIJbtD9vZN%2BJnNu3XDLyGkhGA6FbyKYAqkVun7POUCERlU8BmCll18fmJ13yiWkC5%2BQj5MPxFDIdO11frzZGw%2F42%2Bi3bMk4zAb2SPR2V1CGSrKW%2BihmJYk%7Ctkp%3ABk9SR4Kt1t3pZA,
"DELL Desktop Computer PC i5 8th, up to 64GB RAM, 8TB NVMe m.2 SSD, Windows 10/11",Excellent - Refurbished,"3,024,504.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365050640812?_skw=dell&itmmeta=01JD6XNJS0V0WQ367H3S0ZVY9T&hash=item54feb6b9ac%3Ag%3ALdYAAOSwM5FnGUPi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlbRkJ4mjxU6fTvSMXhMGyzWoxB6dNZ043dj29cxxASsYVtiF0N7CMdE0S6eoU%2F7ITVxFyBsAWJAddI93lmmLllM893PXJrxA3NbFlXlj6Bf4aiJqBp5mZ4zJoX7KvO5Vik%2Bbben3%2FcInFymqsPY%2FpKKrUnvoSwqH3cvSoheERpOIVWDOqSs7yudum44RZcNKhuLKi5v57bdnEzIqAIjRytp18yD1owOjOznitqf8beGUhqImhNiMAn%2BfKJ9svKk9pOyk0Bw%2FKqXOAtlP1qMJcw%7Ctkp%3ABk9SR4Kt1t3pZA&var=634679505427,
"Dell i5 Desktop Computer SFF PC 8GB RAM 500GB HD 19"" LCD Windows 10 Wi-Fi",Excellent - Refurbished,"2,348,438.40 VND",Ope,Sponsored,https://www.ebay.com/itm/254678901873?_skw=dell&itmmeta=01JD6XNJRZV8RD3W82E4E3JYHE&hash=item3b4c0ba471:g:yiwAAOSw4udm1rat&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnw%2FzuHdpB6%2FNrqpZU4e2Qov%2Fo60dIAqyCrFyt1xDRkEyz84obibVFY8iKrLc3HBfIO5hM68QX%2BGLhy8VbumQVUYZnZWzpLYjDl1t%2BWdedfm7tAwkuCgbfBmwChalEG0RSsU%2FV8C6QfpnryS5p4xNuGSRgxaEuSatPXLl5Q9yHGR72VW0sC5Pw%2B1zEzjK%2BhwLfZPXVs27KCA%2FGDtRiVbkuANLm8xuvfEqHPJBQsYqATmhIqR5goRgHu9Sfan7B32Vkv4jIbGw0JQbcC4w8NLjeE%7Ctkp%3ABk9SR4Kt1t3pZA,
"Dell Latitude 3410 Laptop 14"" FHD Core i5 10th Gen 16GB RAM 256GB SSD Windows 11",Excellent - Refurbished,"5,932,602.72 VND",Ope,Sponsored,https://www.ebay.com/itm/265741526047?_skw=dell&itmmeta=01JD6XNJRZFJEEKHGAX0AQNH4E&hash=item3ddf6de41f:g:9dcAAOSw6IxnI~zY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkScOZ6fkX1UKIhuZoamzrDGsvmu5bhMUQOs4oyampI5JYVfskI2tIgDHJwlPcebKddl6afw8omRTMksewidbV76ix9gdCHHeeV9R4jLIWMKk8tJLtkdOu%2BCRanCDqbM3RxkS4QDSD5RpkfELfEDP0IgT0jdfSndthnpxGzeRm3QNmXnB4BhkSgx4WIIDI3oZhJgpmJAMK%2BwbUS5ifUca9F1SOZ1AKckH%2F88Ts97msqrg%3D%3D%7Ctkp%3ABk9SR4Kt1t3pZA,
"15.6"" Dell Latitude Laptop: Intel i5 Dual Core! 16GB Ram! 512GB SSD! Windows 10!",Good - Refurbished,"4,574,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/115811998873?_skw=dell&itmmeta=01JD6XNJRZ6SZ6VNJT0HT47YJH&hash=item1af6eedc99:g:ENIAAOSw3Idm9tAH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2Biw9YXueNBShNKWOCvAymOV0XQHTOp1U88V4BPaqKT%2BDibHUdV8uXsNr04gtty7%2BUpyiM6fcuFJ4ZMjGtgfBb09TezA%2FHxgSnQbSVpdG4Y3ENn854y%2BNr9GYfx7NeuJjaqaJfeGxbTKzfzHVvursoBk5unSKay01XDsZyFV0atD%2BaI3Xj0IW7Lg4qbUnm9vp9%2FDXsyhYAM1QLKimkfbBNzdJgWQ4ICClo3HNxMDbYmg%3D%3D%7Ctkp%3ABk9SR4Kt1t3pZA,
"Dell Latitude 3350 13.3"" Core i3 Laptop 8GB RAM 128GB SSD Windows 10 Pro PC HDMI",Very Good - Refurbished,"2,173,576.32 VND",Ope,Sponsored,https://www.ebay.com/itm/264728945044?_skw=dell&itmmeta=01JD6XNJRZ3S3AA4S1NF41D0RN&hash=item3da3132194:g:CnsAAOSwl91m6ozc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkCTBeNNZDKHCCRR05tyzsnA1fxMBa0tJOxUKnCAXY6RJAGPJjlQOxUQRz0t%2B9BVg9nvlu1EeLqEeo0OfEbk7HY6PhRk7i8gZJsxE5eziYvFKw0uuWNP%2F%2BtYOKGNJAQmnKqP8XVUWiGAVa3Sfi4e4wwkN9zEtsIHUPz%2FkFtuyzxnM%2BBo59oUG6sOcIRIEf7ZuusxgOO0TVbWQxigTI162d64R%2F9QOUzJqakQlpjrtgZXSaSR4LlarrBZDYJYgKIDSDbaRYrpIV2IDmByWcdSvkN%7Ctkp%3ABk9SR4Kt1t3pZA,
"DELL Latitude Laptop PC: 15.6"" FHD Display! 16GB RAM~512GB SSD Windows 11 Pro!",Good - Refurbished,"5,845,425.84 VND",Ope,Sponsored,https://www.ebay.com/itm/115741659806?_skw=dell&itmmeta=01JD6XNJRZKK9TB0ERQXVCEYPS&hash=item1af2bd929e:g:PXoAAOSwpUlnCTne&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnm5JVKohZEqJfvwt8Ycj11Tkppded1k8Gj2cVdLt1orEIMsKx1tqe4k9k9mZnY9Igj4nxyN65vJSYePf8Gu0gjqr%2BM5z6qNIYLpy3nkSXq1WdOlk8s4lZtTXKAFnuSDSR2Juug%2BeSM2ibGXjyIoXxpii1mhDjxmmjDmlcCF0D%2Bszh%2BEIwQ52yy3TRMCcgZNk5N0ZIcyO3SQawjPppB1Ylgwocia5XWFFccHUNikxze7Q%3D%3D%7Ctkp%3ABk9SR4Ct1t3pZA,
"Dell Desktop Computer PC i7, up to 32GB RAM, 3TB SSD, Windows 11/10 Pro, WiFi BT",Very Good - Refurbished,"3,532,824.00 VND",Ope,Sponsored,https://www.ebay.com/itm/304029933336?_skw=dell&itmmeta=01JD6XNJRZ79QD8BEWA9MGVE4H&hash=item46c9989f18%3Ag%3AbNYAAOSw4FtnOxOn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmB82BcKgLQbuzThAXzS%2BUTxKRUFjBTroON97LhdSgzbqaYgPoDqhGsBv3XV2uBUmCLTg47k7dlbJL7rPlAPpBiSaa7EtB7eiA7lpL7vjJJz3lQei48FbP4FhALEcPfIUYGFigHowWk5fMAUBKL0SrSZx0WK5Tyfp%2BPqxYO0R3XS0sahQqCHvBXMShp02hrnc8UCx2uLYXod7%2B3Ess7dgA2c5zrNUqqLzeGVAgs%2FfEBhQ%3D%3D%7Ctkp%3ABk9SR4Ct1t3pZA&var=604571493382,
