Name,Status,Price,Stars,Ratings,URL,UPC
130W USB C Type C Adapter Laptop Charger 20V 6.5A for Dell XPS 15 9500 9510 9520,Brand New,"539,904.67 VND",Ope,Sponsored,https://www.ebay.com/itm/375648524426?_skw=laptop+charger&itmmeta=01JD7MTKSC44JJSZW0Y2VH8438&hash=item577665988a:g:iP0AAOSwT2NnD1VL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmf7ZgNEbdAFfinLYtpG9zZRvCXhCeh3gjfsme2a3CSV4ut22Wt68fTq%2BIXQzRhgDNfCJCBbBLGWcTxVomUQmwJGgx%2FIKQde8pGeqFCeNyijvzNUH3khdZCJMRxXfvhzJv9m4SOtSE6MmX8s1dzcP8U3JZWK88GqwwNm%2Bpl4oGGd82T4K9bpPbauAQGwrz%2BA%2BeN%2FLXqjUvjYfAz0YXr52K7bWwnTe4TgWqixbNArOj8Hp8B0j1qMOfhfzcBYUcuuP8%3D%7Ctkp%3ABk9SR_i86vTpZA,
Genuine Acer ADP-180MB K Laptop Charger AC Adapter 19.5V 9.23A 180W 5.5*1.7mm,Brand New,"1,137,652.69 VND",Ope,Sponsored,https://www.ebay.com/itm/365007854394?_skw=laptop+charger&itmmeta=01JD7MTKSC0EHM4RJDCA1FQ91C&hash=item54fc29db3a:g:IiwAAOSwIIZmbIYx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkpG0q5Ii00m2lFCm2l8ea25tGGB0Lp0efxJ1UXBRa6RKUkehQ9TnoPDVB05oXAPX2XiYG8%2BMj%2FEhOrjv15O44O4K86CtDcMAhfhzJB%2F2P%2B5MBrRfaDG7Yf2LoaTS6qSxf7KybHX6NjO9YFdjWWFq%2FObD0fnUS4EzKgUGtZO6JUqFYNkm8cwPPp7KoT1CAybEDkysNmnkHmC%2BILZ%2FylgyYwO4zkSnx57St7nG1NrFP8wF2%2FdWz0x9u03dWlB3482yXN7DDkl6lHNw41mxAw3xCaNIIYg6JYlZqKYj5svAWvBg%3D%3D%7Ctkp%3ABk9SR_i86vTpZA,
130W USB-C Type-C Laptop Charger Power Supply AC Adapter Replacement for Dell...,Brand New,"782,304.48 VND",Ope,Sponsored,https://www.ebay.com/itm/315404218200?_skw=laptop+charger&itmmeta=01JD7MTKSBESENQ405ZWTMRQXC&hash=item496f8e6f58:g:ed4AAOSwAzxmWOSm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl8QZjHvPZfuc4MCDPLDQGuwUAA9NWtsDA6DTnF9Ch4OrAitEkSNHPs8FyieHIMyHLo9kA6Xysdk5RH80U4XlX2628%2FHc3S%2BHpYP3fTmdV9cXaUJ9I%2FxQp%2BqRSR%2F4SCgr3F3EfdvhPEn%2BskFSGkSYrfAJygUyxlmnN7f2qQTSFv6HAw4zPV6k7rX9u3Fn8psMif2Gp2JGS6WlWCdBdeQzu10SyZfSKW4pUWVFmnVTOc%2FzCsxO%2F8EYBVCZUzijBXwuHnN8Hev56%2BXJgN9JARtCKpwNTvFyG29JsjHBSCONUCdg%3D%3D%7Ctkp%3ABk9SR_i86vTpZA,
Genuine Dell Latitude 14/15 90W Laptop Charger/Power Supply Adapter 19.5V 7.4mm,Certified - Refurbished,"546,335.93 VND",Ope,Sponsored,https://www.ebay.com/itm/387415167027?_skw=laptop+charger&itmmeta=01JD7MTKSBGWP8ADADQZNHACZN&hash=item5a33be5033%3Ag%3AvbAAAOSwk3Zm8Yif&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmYuPLx6vcZ1vn0nAnZFyIobDj18qtfz2%2B2KlRUOpx7QhyJuYMjaICOou1DgFLiz1J2jhb%2B3qH%2FnCYN1dJ3%2FP9kkbZ87OF1fhQ9puzkReaHbUCwzlvbm81abUsQ6tfBgRkZ0p%2BwmfKmH%2BrA4kS5zkZnlv2bfhnE6VwPUTjBo%2F88LICw0mOScgU4UNMFfk%2BIgelI4pCYhWnzRxkhrfZRU9He5aaGymlnfHsHEtXocDkeBHNmAPOd9BmyHLXvAXtsGUZk180yK67H%2BPsi8rIt%2BzOB8UukFpnR%2FmFq2EcGnk2cbA%3D%3D%7Ctkp%3ABk9SR_i86vTpZA&var=654681210788,
8PCS Universal AC DC Power Charger Adapter Tips For Laptop Notebook In 1 SET,Brand New,"126,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405186177525?_skw=laptop+charger&itmmeta=01JD7MTKSBCMGSMB5C1ZPGMZ1D&hash=item5e56fa69f5:g:~yUAAOSwkc9myHyv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlJqA4SxuPZVGgai2DNyyn1XNpPK5SrEzRDKwn1nTgS1KRMv67f8pnZ1JhfHBoj%2FETGpIRcQ412RsVNcfAKcUF6wUH3sES54z%2BjpZ3iv8iCFZ6ATGAlQ35%2Fee2CI9ibnwVD875h0uFR3wLZzYF%2BtnFASgU1E%2FDeqT2G8Xy1uR5nI7HmkWz1DMY1FC8ZU9TaF1Mi8Bsxu7gQhGbOl0V%2BBwxKNw7XlVK%2FhEF62eK%2BZA4tCAGjOyBlW8O2jA2HG4eQTcQ%3D%7Ctkp%3ABk9SR_i86vTpZA,
34 Tips Universal Charger Power Supply Adapter Plug Jack Kit For Laptop Notebook,Brand New,"318,347.60 VND",Ope,Sponsored,https://www.ebay.com/itm/144203793086?_skw=laptop+charger&itmmeta=01JD7MTKSBB24NRW131WM418JD&hash=item21933742be:g:KX0AAOSwSCBgrgzc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm6doX0npKhIP9y6Xugxadkl2FLhxj3K%2FZIPe0P8O797fBi%2F066mqBo02b2UFD9TYTwQ9hI2oprKfgiJB3Ou%2BA8Ow%2FCHStC3jLJCcoa6NUt97jGbWNni5GyxO%2FJngY5I5l30fJvA6YvglFnU%2Fl0Eaia1djB4DIjrEv%2BQzHgISvwJHW4Iml00ARoWG%2BLucRIF8ofGXAi--p2VCNXMpdBnSrsRu8obpTUhVewuxXlA9ql3TlvvETmew2Xa79kwAPz9zQ%3D%7Ctkp%3ABk9SR_i86vTpZA,
PD 100W Universal Laptop Power Charger Supply Adapter USB-C Female to DC Male,Brand New,"214,765.20 VND",Ope,Sponsored,https://www.ebay.com/itm/285408087999?_skw=laptop+charger&itmmeta=01JD7MTKSBKCV2ZZ76ZPKQMY3N&hash=item4273a5cfbf%3Ag%3AJPAAAOSwJUZkxqUO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKncNzMAawQCOzfca7R6eu6tKCOKaYor5MEgR9CdBQovgmoOhw8H4MN1GjQZdzuBtSgD2TCse9M%2Fqx%2FhBeyje%2B8pudf2SPTtlCjqmBzeNeziWHvtlDXuxJhcJodyiSR9AYHD13G3CToW2p7oi3JlJzsLUaVoLkosV62RzSH9wI8bER%2BiZdVDMerYD8NGdUKHc7A9Vfiy1hQAxeaQ9%2BtB7F%2FceNBpcjYsvDgoK3sYaUm4VJ%2FjkfDK6IRWmlv5GSNVAp8%3D%7Ctkp%3ABk9SR_i86vTpZA&var=587325716612,
A17-150P1A Laptop Adapter 19.5V 7.7A 150W AC Adapter for Asus Laptop Charger ...,Brand New,"1,130,757.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355987346074?_skw=laptop+charger&itmmeta=01JD7MTKSBTBVTTH36QCT603G6&hash=item52e27fd29a:g:aSIAAOSwQnVlOccM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkbhVDlykE9jkJFu7zeyGTXg0QX0ZUj5TbLLsQQGsb%2Fs86IUrjdYCfyfjTp3qXOFVej6G5VeMPjeFIdh5BQvUYw9e0ICEo2NPuW07zrqhR%2B02fVwqm7xbloGfbgmotkVZbq1EQOiXEhdRGXIJO4GK5QhY5LgUFqlM7lzzKy67ZAv3Gh9Q7O0JaX4vnnl94dQJdsY%2FhSasvRKYT2vv10BajG53Xe6U%2BOAAbZFx61tXx1b9ylAoizA0LJqp3Yysae9d8%3D%7Ctkp%3ABk9SR_i86vTpZA,
8 in 1 Universal Tool AC DC Power Charger Adapter for Laptop PC Notebook UK,Brand New,"126,695.91 VND",Ope,Sponsored,https://www.ebay.com/itm/116330351651?_skw=laptop+charger&itmmeta=01JD7MTKSB5PQDJSHJ5VPRZR4Z&hash=item1b15d44c23:g:-CIAAOSwGqpkaICi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmfHIvMvakAQH6Ua0VmlVsayqWQ5FTWVXiym1mUOUaY5y64mwVKgcdjYHuakAPVow2jnbXiZnH4UoqhNsDnnGVhhWSVURh0oV7YLbSDRZGdEHS%2FlVV%2FN6MclOBBMoN8ZM2BNZyElQFOz5bcN9eEbiOhFs2jNAylrbwrn5be1JcSGXKTp8rLIXoiodyW7On2nPHpyDfUwvAv5J9sMa5UOyQKx67t2Y0cb%2BLOx87P6tG1xke0hj3gssrHR7vwOvdIWww%3D%7Ctkp%3ABk9SR_i86vTpZA,
Genuine Asus Laptop Charger AC Adapter ADP-45BW B 19V 2.37A 45W 4.0*1.35mm Tip,Brand New,"537,408.61 VND",Ope,Sponsored,https://www.ebay.com/itm/166426963856?_skw=laptop+charger&epid=24061021591&itmmeta=01JD7MTKSB74ZVAM44VK3RA1NZ&hash=item26bfd1ef90:g:9qoAAOSwBuBlOMh9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnAqFELu%2F9%2FQJHzzcV5iWrH0XceRDj5rAjBb7Yzv4J6l6onw%2BtGDJbeTFXjhAhZnVZjkLTt58qQPqcKIPptcPrAL7rwPmy37%2BTEftRDQeFVgqNkbQGosfoDuYWo16wzQ7d7Nbb%2FBeM%2B%2Bvc5OXXWQSsweh5VQnNBhVClwYtlygPUE5gY06ZFjNmfaNQFXz8ujea48sKHCH2LHGjgdpuqh%2BJBdhsKmN17ugh42q6N0UyPu8fA77AI3N2iN3zOzFlsw3A%3D%7Ctkp%3ABk9SR_i86vTpZA,
8Pcs AC DC Power Charger Adapter Tips Jack Plugs Universal For Laptop Notebook,Brand New,"228,235.68 VND",Ope,Sponsored,https://www.ebay.com/itm/404278162723?_skw=laptop+charger&itmmeta=01JD7MTKSBFKN74W5YY8D5RZ0X&hash=item5e20db3523:g:lRQAAOSwU4ZkVuIN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkQcCr8oBgXKNlqEG%2FkFLU9ffu%2FaJ5wGhrcKG75M43Xhy%2BVJQ%2FZwLlfmnXvEXvLXZvhNkYh%2FOZOu3o%2BNeXcAmiGUAqTALrAqy4spuSpxIoSJJIhhhMLQxf9EMb2ZD0XZ%2BytHrfGDoYPUV3llVIBLRWQLqDBANrYwMZtIFM9TboteHjC5JB1khxUCtkHvD2D4Qq8d5W6ishL%2B3SPquWl%2FbBgnFyyGwOAAsH9ZOHUs%2F4XM%2Bfkg2PNLP5ZHepOlpNhlE2TwumUE%2B29dAoYnRwD9o9zQO78B3xtHXQSw2z2IvF8Dg%3D%3D%7Ctkp%3ABk9SR_i86vTpZA,
5.5x3.0mm DC Power Charger Cable Plug Connector Adapter For Samsung Laptop,Brand New,"112,868.69 VND",Ope,Sponsored,https://www.ebay.com/itm/304012791754?_skw=laptop+charger&itmmeta=01JD7MTKSB0DXQ7PKWC2QSDM4F&hash=item46c8930fca:g:F40AAOSw9UZlS9KI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk77Ev5f3amgNKbonn0jKhWehjj7VNO2KjIzehUFp1kVCmQO5qbC%2BlASuDY02%2BWT%2BHchl4MCAwSaEV68Hoyz%2BEAXgF%2F4DbUdXsNmw%2BS1iurs0kRarClRXPqzfnS3hVYVZWD0aSSZNWE%2BbOg%2BZcjn%2BSZliuW11kQlN9JG1TvoX9pv5ZieAkjC0CiI9Ed7dC5atZMORIgVBZDWoWiLWop2h6OYN9T8ExdDmXn360TrIty7bCYSurDsDKKBRCSU83UJW56kxpqpio92drqVEKvTvlyTyDGLA6PAG9uV7%2FnPy0JCg%3D%3D%7Ctkp%3ABk9SR_i86vTpZA,
Laptop Charger Converter TO USB Type C PD Power Charging Cable Adapter NEW SALE,Brand New,"57,440.16 VND",Ope,Sponsored,https://www.ebay.com/itm/335120025618?_skw=laptop+charger&itmmeta=01JD7MTKSB61272ZHR9V7HDHY7&hash=item4e06b5c812%3Ag%3AyYIAAOSwqnNk0Wrs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnNV%2FqGO1Hcy3wtxAUov0CoTnjj7Njr3vp4XHRk1YuVCPk1wroZtgFh4RNK2pzUu%2Fn3L2%2Bx86YRqsCyZPagPyjxjjFSmoVu9OQjxS9Xv2aj68KNSm2l32rjvgxH37fWnsGCzubr4d7ZX%2F7BhM%2F6eoWCqRbn3zwdHVKZ1dALzrGgls%2F1yuMQ9PP%2B6urNruVazCbaijYmf4E8k2kzptSJ4UzLlcDygI%2B0MOAzD2dw4cva%2BFbrC1O80TsGidqe4YVZ4sg%3D%7Ctkp%3ABk9SR_i86vTpZA&var=544352527985,
65W Laptop Charger Converter USB Type C PD Power Charging Cable Adapters J3V0,Brand New,"63,512.75 VND",Ope,Sponsored,https://www.ebay.com/itm/126513702351?_skw=laptop+charger&itmmeta=01JD7MTKSB22JT1CR1AYEKCHZG&hash=item1d74cde5cf%3Ag%3A5ScAAOSwrf5kt4q4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl%2BsmCG3uAGwPH7Wo1MwuAdDWZA9wJhji58XvE9fEICyF%2FzRxyhS3dcJqJRYyN%2FYXHR%2Fd1G%2FRe9mzHL2c0BtQwRTxUww9Re0mX02pclfvww3h%2FHyU7KHt8I67rrHz9jrcuUX6mtHHj2pyVgAa7HuP32rroEjyqO18tyQj%2BS%2FQmMTDns9fjr0tnwn%2BqV9NI1TLj%2FcwidCCeMCOis8UusdqIOqb7tNnzaPC%2FWieI2mj531OeOEjPnczgCCHMFrxMA%2BL4LoJ5imiVlZyGqGYxRZMgEFAGS3171IGJjxRT5I%2BxWWw%3D%3D%7Ctkp%3ABk9SR_i86vTpZA&var=427554682339,
NEW  ASUS Laptop Charger AC Adapter Power Supply ADP-65GD 19V 3.42A 65W 5mm,Brand New,"197,736.48 VND",Ope,Sponsored,https://www.ebay.com/itm/374513552489?_skw=laptop+charger&itmmeta=01JD7MTKSBP3KSB26MRTBFS51R&hash=item5732bf4c69:g:Q0MAAOSwv0VimtLW&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlpl87GUqvQ51ouI0Ymry8a6p0k%2BU9sZAAXhujI8AiiiHREVlsU3oH6S8q8ESfB1Q73dP%2FlPCXQOdRRmOI2%2BWXtPtcMZ%2FP9E1Bh5pbSmi%2FB%2BQsH8Kw4aHrK%2F7FMLpoh3NlXzNr%2BHipNp2TBCxJyI2JedqFRkH9h0qVXZpvrVC5KQUpszJUBaLyydnSdcOhJ31Y2NbN0NOCgEyJ8jYXd1MsPaz5307IWB2p4rgItLvkxkkKgTbPchnZHXYU0UtGxMQhyiDGK0DjIFpiYUR%2BRsW%2FFXOKtxNH5jOqDDqu0gfYQ8A%3D%3D%7Ctkp%3ABk9SR_a86vTpZA,
Laptop Charger Converter TO USB Type C PD Power Charging NEW Adapter Cable,Brand New,"59,727.60 VND",Ope,Sponsored,https://www.ebay.com/itm/175831492507?_skw=laptop+charger&itmmeta=01JD7MTKSBTGS38TNHKS87FX9B&hash=item28f05fa79b%3Ag%3A5hkAAOSwP5ZkvRZ8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlhF%2Fi8qbSlu43ApfHwYW2GH%2BIezBtPssgwjcRfX%2F1XQ7Q5y2uFU99JAj7%2BBT7reQiHGq6y6Xy7k7mxmOOCYfBfbnREHIlj9lCuwfBFJPGK%2FQ0LmKTLc74G8HYHo5mzGKuC6sfKEmn1NNi42IQ34y%2Bp9eNqMyC3j3y8fh7Pq%2BA4a4qvSR53lqIG31m9KVqwYKBo6dWpZ4scd%2FSZjgy0le4ZFkDzP2BcMipev1HCI6Ymf7XZ5f9oVxbquDb2LeqRmcw%3D%7Ctkp%3ABk9SR_a86vTpZA&var=475236085355,
65W Laptop Charger Converter USB Type C PD Power Charging Cable Adapter HOT,Brand New,"64,048.32 VND",Ope,Sponsored,https://www.ebay.com/itm/235595168854?_skw=laptop+charger&itmmeta=01JD7MTKSB6SZ3CVNY6WDA97B9&hash=item36da90fc56%3Ag%3ARz4AAOSwUFxkGca4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkkRcmCC8PEX19aG72wuVqL2rDKbOVhqvaIHYnOzYvLbB7Ur%2B7%2Bne2qsjVJSx8ly7jcQY%2F8y3IJos6FEcqc6yCoQxJdHQEiCYk85zh50MJ%2B%2BFEEtI6qRaCpkzrBYsRVUPTK8cIGaHVEGuMFybFfKHDdWCrBhw1UlpztjcttLb4N3cdnYqFz7DqF%2BvAaMCvsC0sqA3STTBqgGkx5aVGRGuhL5taqXIMyiQAHSxAHzIAhXBUM3WMrqiWaOoQiu68glG4%3D%7Ctkp%3ABk9SR_a86vTpZA&var=535832526605,
NEW Genuine ASUS Laptop Charger AC Adapter Power Supply ADP-65GD 19V 3.42A 65W,Brand New,"190,620.00 VND",Ope,Sponsored,https://www.ebay.com/itm/314465558729?_skw=laptop+charger&itmmeta=01JD7MTKSBNF30YTY5NRYQZN7H&hash=item49379ba0c9:g:UC8AAOSw1wxfhU~9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnl2w%2Fi3ssEhin5r5ZPBCn0XfQ8D7XBqIAxnXZELEkF61Xc6cGsfF%2Fcmqu%2FikNcGTMnM8hz67vyWGSZMGEpQr3Bd9eZwrCK8pPzGVJIXg6LTyPuECE0ee6JquEMLxjwi0QaX3v0dd5hca00vvA39nnbNRGuQQuFI%2Bk3%2F%2B7%2BAVj0dK9oYiqJ9ct4M8NlGJMFLlHElpY0mnn6%2FBMcu2XEXtbcFqjx%2FBnOB0SRXQXBd3DfSL22YbdjjS2YbgFR99vaSCM%3D%7Ctkp%3ABk9SR_a86vTpZA,
Laptop Charger Converter TO USB Type C PD Power Charging  Adapter  HOTSALE,Brand New,"64,048.32 VND",Ope,Sponsored,https://www.ebay.com/itm/176348893368?_skw=laptop+charger&itmmeta=01JD7MTKSB5ENBBJXCBRHJTP5Q&hash=item290f3690b8%3Ag%3A6d4AAOSwQIxkvRaG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmteXO%2BeiVjO4NKQq8eKLsDGvidLcIkamx%2Fdn1K1KUdR6RQUCLbPn9D%2Bci1Fi%2FsP5WQovtNspgpFfW8seSiADVCfnX42krl0TqKv0zQk4TxaAFsxH9bS5j2MrLp0reJ14NG8LR3y73eSPi0PM4n%2FdDfR2PTf3etDkdi91qurF0YVkdNJJ8JXfrVb0diREkPILlpYQAfzJKQRSWDB%2FWtX%2FGVSdd97mesotp8Z9gcrBux8NNRA0EKT1UJJln4RqAe6clxBmW64PMM%2BsOl0Hfoa8BjaM2XelCD387wWgjwGlTwpg%3D%3D%7Ctkp%3ABk9SR_a86vTpZA&var=475859318099,
various Laptop Power Supply Charger Adapter Charging Cable converter Connector,Brand New,"25,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/234636992999?_skw=laptop+charger&itmmeta=01JD7MTKSBQRY6NR2WE38J1DG2&hash=item36a17461e7%3Ag%3A-QUAAOSwxbFk3Yyk&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn9bfECBaNmk0W%2BU%2BtdD07YS%2B3rkh76MArsc8Pp0ZpNd4nJ4TO3KYQ6AvUDDBGhRdFvZBtCTh3O9qX3pCTNBbcOEYaKoiejc6lvRgsp%2FpjDHifdQ2OLhRO2LvVKwPFe1Eo%2FmsmqA0NTkc89k3zAVn53WKA716fCHgK5QJYx6iigaBEA3OYOBWLcAPGQVgE0ziDdU0RdzMKLfZGpXyIqLS04du7gUxplM1j1HOvDZ%2FyFEk5hqrDjCbeYkEnPCIBzd2M8peg7boUftgBp9kClNn%2BcmCWz5xf1CwfBfEIs59pVDg%3D%3D%7Ctkp%3ABk9SR_a86vTpZA&var=534783907975,
USB Type C Power Adapter Laptop Charger for Acer Aspire 5630 5735 5920 5738 6920,Brand New,"105,151.18 VND",Ope,Sponsored,https://www.ebay.com/itm/284939772156?_skw=laptop+charger&itmmeta=01JD7MTKSB9WKSE31GD28Q5P8D&hash=item4257bbe0fc:g:rt0AAOSwo~tjAv76&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmFMIIiy%2Bv%2Bc--6hqfL8Zl9fzzcj2hi22C7AmMY2DDFpPMmERvO7eLnaosGn9OeX7wbmatcZ6GIepsYk449qPv2UdSzrLlfZh6imzh3nFphPrRn9AYrTqlmpuKOD1oA%2Fbxne5ZSGv90tz4Xkuse7ofs4P7k6zTubz6gc%2BNOti6DIgbT8fatHbdRf3MmyZ%2Bfuq%2BGcQgCV3UJ0BGW%2F3R1AUPe9ORGN8r9B5c2SXEIlF2QLu5ooicjkdgNhwHo9PV2mAhmTW3p9GXjtre1GVJjW6D0lXKe%2FNk3Hu0iv9JCXspscw%3D%3D%7Ctkp%3ABk9SR_a86vTpZA,
"USBC 65w Laptop Charger Compatible DELL, LENOVO, HP and ALL Brands NEW",Brand New,"192,937.94 VND",Ope,Sponsored,https://www.ebay.com/itm/276723984190?_skw=laptop+charger&itmmeta=01JD7MTKSBW1KJQBS9V91AMS3Z&hash=item406e08e73e:g:ANAAAOSwbmxnL3fr&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkhq8dqqc%2FZCzUNvR5%2FBWIq0igS0Wv8vHc%2FwCd2dwSOdotThXZYOdUIZ%2Fa2Hh365dvK9lv%2Fn2ncXnhOY3v54RTZiz2%2BwdV6GSbWgcsWv9ugJYz1rK5O4BSS9wpqtcJZZfxxtGvdnDT2LWxesjk9rlpcsC0k3wQS8x1UJ3UqAiQ6Lofjmf%2FXvcGQQGGZf7TsVzZyEjSsJyOrHhJ%2FQcw34mBxWW%2F%2BpY3PXpP5ZTEdMgpLapvb9SH%2F4KVc9By%2FfMmZ%2F4%2F1e6%2B8hg78EkmazkYmveU0Dkgb1xCWHG5zvCl9%2BypIwg%3D%3D%7Ctkp%3ABk9SR_a86vTpZA,
11mm Laptop Charger TO USB Type C Converter PD Power Charging Cable Adapter,Brand New,"71,164.80 VND",Ope,Sponsored,https://www.ebay.com/itm/235503465581?_skw=laptop+charger&itmmeta=01JD7MTKSBPP61AREPXKCK6WEK&hash=item36d519b46d%3Ag%3As78AAOSw8LJmDLWU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmnYrxRQ%2BKVj2xBQMUO2ruJ6qL7r8hwApSYnFimSgk%2FiMcg1nnObjLSYycYEeT4JsQmJMk0t53x5BXM4l0l1f4gRNaZ2JZcimfzHM1rssz3LxKQZWtA8d9xQrSFQOf2EC8tw0CkNidpXdfO5WOFt675H1i%2B0mHv%2Fjz0A8HZJL2B2mfWoq%2BIoqd5fPmxTXS6giXXrMXNzl6G6HZWAKlykcb4t4vJNHIy5BBuekPxOLb5dhgHBVCmE18bnEJs5nWuR0zdjruue4IiQSGfJDwu7N08upFmgyBH5zWBZWrDNi%2Fgsg%3D%3D%7Ctkp%3ABk9SR_a86vTpZA&var=535678049944,
19.5V 3.34A 65W Dell Laptop Charger for Dell Inspiron 15 13 17 3000 5000 7000 35,Brand New,"288,120.66 VND",Ope,Sponsored,https://www.ebay.com/itm/196736977749?_skw=laptop+charger&itmmeta=01JD7MTKSBSFD68WSDV3653J8N&hash=item2dce700b55:g:jW0AAOSwzWdm-Xv-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkKLVDWmKUz4JiDrufvjMnKyzcpkHVIQ6c%2BF3fFwcDWzF%2BRzxFBBdiAdH0w4CscD6CeusXDt1Q9%2BOCjTGM8ukfzZY1lSCpeVxhHNB5PUIGLuMQV98lYrZ4ssg5cquOtFzM5laYnQ6m5n%2FHc5RMOCmYJ9LBveo1FX3UGBh9ttDpmVIA0hL1GZUTPBKoogl7nwOGbJa1%2FwwNefMas1JX8CrowcU1Sziv0%2BBseJjOJSHhtxEqf%2FuxdPpMj5zy8Z6m0jGI%3D%7Ctkp%3ABk9SR_a86vTpZA,
DC 7.4mm 4.5mm AC Charger Power Supply Adapter Charging Converter Cable For HP,Brand New,"25,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335029537831?_skw=laptop+charger&itmmeta=01JD7MTKSBYWSFNPX53S9J73YC&hash=item4e01510c27%3Ag%3ABM4AAOSw6shlglL2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmpXrU%2F9bh1CB1vX9QVTXS8fGXZpXTzLcMPUCKH3syy9gxnJbw28JGZzyZ12ZEpi%2FCk9ubHiRgbZc3WQSKHFOxdXRyImY0m6IV4LVPvGDLdKJ4T66oiix%2BujSntQVN7xuFZKl%2FiSgnfjR%2FkQCONsQExWTMcFUmOfPFQ0cOjaPUg6OPrxQkouuJlg2%2BkjdKaHfi%2F4lsQ2%2F%2BMe4JwkxLlhXNrG%2Bm9n77FoEz9exkHXoUluSdfPIgxKj%2BKrOAsrIouUjY%3D%7Ctkp%3ABk9SR_a86vTpZA&var=544250911917,
DC7.4mm Female TO 5.5mm Laptop Power Charger Adapter Charging converter,Brand New,"25,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/334493017803?_skw=laptop+charger&itmmeta=01JD7MTKSB9G8X5X8P8M2VPW74&hash=item4de15666cb%3Ag%3AojsAAOSw2rRiwpBT&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnJhChIcblVBzdv9rdIn4eNT56u1uT9uFNR4bzTGQzNUzM9ya4XLEL6%2BednTURVJatO0NivTIlPHr8%2FBmTfEXE2b3XuEaR9K45zETUyGou4JaAFVIMQEznR60cf80iJrOZk5gLkQizlUrXCQ%2B2%2BJsG9tMTkB2Q54Edj3v5x1x1wJO%2Fg1ZThvddd1qJPHPAOwZV48gn2VjDbmHMw0H1wlwmAvGa9FVqFme3HQmt3VHAMt8uRyOezJpFeFmxM4Wxma%2F0%3D%7Ctkp%3ABk9SR_a86vTpZA&var=543524051163,
Genuine AC Laptop Charger 65W For Lenovo ideapad 120 310 330 330S 320 320S 530S ,Brand New,"398,777.04 VND",Ope,Sponsored,https://www.ebay.com/itm/124802942217?_skw=laptop+charger&itmmeta=01JD7MTKSBBXJQK1HMCNVVV9RG&hash=item1d0ed5c509%3Ag%3AqrkAAOSwjilg5pxx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmWWqYgfwuv2GUPvdnLouYUjqCb5v6nfVJPwlE%2BPKfCeR2VxJtZ7VMCQVRouNCZNBwXxtSP3p6V3NwJNVJyD1sV%2B4zsl9TXdDXT5tG9ucQR4XMD4mrGJB0PR8Gf%2FgFyNr4nZUJo2aMH%2Fn23Lm2MRMAgI1iJ5%2Bceecf7XVIG552TregjetS9XdImMOtm%2Fp2aB4Rh%2B36HJ4vkqVEwk%2Fnf5MWBTdReUf5YvxQbMklv87COp7%2BadLTBFLz9urYtOqCpNHeOCgGz1jFmAKcMNUHWrOanLcwbi0lGIQpAMyMoLhkrhw%3D%3D%7Ctkp%3ABk9SR_a86vTpZA&var=425842217280,
