Name,Status,Price,Stars,Ratings,URL,UPC
J a Rogers From Superman to Man (Hardback),Brand New,"653,556.25 VND",Ope,Sponsored,https://www.ebay.com/itm/356194012927?_skw=science+book&epid=20046400887&itmmeta=01JD67TFE69ACMYT1MN1CH5QA5&hash=item52eed14eff:g:hyEAAOSwS4tnHWY-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkHqBPLB0WEwdyx2DAS71o68tz21OUIeuBzVcog1lCQpe0eXq63I%2FF%2F24ZLR4%2BceAdUj1otvEt5moA%2FRIjo5zXaWzarFtgSzwurGVlNn1GUvskCh7KimF%2BIRUX3jzepOgIcwhXp3TAQchhPObdGUcNkG%2BKhUcpegn1url0xSUdSWtkMd%2BitAdr5DWHlA1Su6bDjHDpqMSwTKWGKSGizD9nWwPyOow3RuYa%2BlU0C4EZpZAL%2Fmj2P14iYXVyZjp0GNmM%3D%7Ctkp%3ABk9SR6b36cfpZA,
"Superman Rare Jumbo Color & Activity Book, DC Comics Staff 1st Edition",Brand New,"7,594,899.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256658051647?_skw=science+book&epid=50222565&itmmeta=01JD67TFE6PF45MFTFBWCBZS5E&hash=item3bc203123f:g:a1oAAOSwchlm-Idi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnWAZMHBtjv0CFVG6p4AtTCVvhNVjh2qbRrvbpyGaOUs5hUUYt8eC21g80JzD8PNjourfa6nu3GxndDN8uyivYK2GaK18eFvzarVoxtzlqRTw0AF9DxoiCN%2BisKhi37PDz4o2Km5DjhFqZ25I1J89m4FCd21jpsWdEWcGtL7Qpp00J2aLPj%2F3UOziDVLbe%2B%2BX4dXYKoyPEGes6B8pKKCi1v0KLD6P%2F2q8UMTMtqCub04ZS1wyd86nqK6gk2x1%2BRXC1CvDbTCGPZdOlcP4%2BY2ofxnlGIs%2F10ysD2UpGhRPVw7Q%3D%3D%7Ctkp%3ABk9SR6b36cfpZA,
 Superman 78 The Metal Curtain by Gavin Guidry 9781779527820 NEW ,Brand New,"462,264.42 VND",Ope,Sponsored,https://www.ebay.com/itm/305818091601?_skw=science+book&itmmeta=01JD67TFE6M7EDEACAKEXXMCM2&hash=item47342dc051:g:NhoAAOSwgbhnAWXi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnETk29PRssjBmme8IE3%2BlA9Mjlai2gZClgWwqn%2FzGnhWEDC4TN74iTePI2oQ3su7FuW6%2FFomMpVPkBDCzMEUeJKIqRpo5jRtAfiW8iKnesLTEdMmoiJHTW9IAnMnUxuT%2F9kIgBtNiL0Wuy4loCIya9qAN3azaHJR8y0BTTR2Gn5rYoljuBvvej%2Bb9eUWnWHg3znjosVpVTi6hwFe9qzrU%2FJ5njtimY%2FrzK5%2BAWBlVlOdN%2FnOMFCXhbQzOGtreljBo%3D%7Ctkp%3ABk9SR6b36cfpZA,
The 50 Greatest Sci-Fi Icons Batman Terminator Stan Lee Superman Star Wars - EX,New (Other),"379,744.95 VND",Ope,Sponsored,https://www.ebay.com/itm/224463817032?_skw=science+book&epid=1124195280&itmmeta=01JD67TFE6HGPWFEM9PGVC3T44&hash=item3443160948:g:FeAAAOSwbCVgoSh3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlb1wvqb5LcSUCThCnCoanvBwuYyFKoG7gl5wu0fILsycreDNwUvU0x0c2NWEe86X%2BonWEsRIgmJuXyTfo6cnpj7TqxwT5ekQGqQqZzhwS5o2enBFYzc34l64LHfAH4UlG07mxaj1Chw7t1gsloAYgtjY7UQErCV7Hcnkb%2FtiH7KVtkgHxaFbIC0Cjtz4co6jlbxevPiFm5MJFp5h4%2FOtljFz26Ank1R%2BaeTfsZsioM8h%2FdIShIhUiaWrmp0kngQu0%3D%7Ctkp%3ABk9SR6b36cfpZA,
"The Death And Life Of Superman - Paperback By Stern, Roger - GOOD",New (Other),"304,812.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186779907634?_skw=science+book&epid=1703102956&itmmeta=01JD67TFE6Z4450BC6TD6P0SRF&hash=item2b7cf33632:g:dc8AAOSwQONnNDb4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkbPObghPODGTgk7pqJe6Wy%2BqvQ2Wj5NYRK7%2B8Y%2BhZjvWyWL9pPpN9mKhnQrMYI28VaOGHBXpWcXbVU5yFimkvNBVsU7%2FWCIkUy3jBxn%2BEBqMTEabZdRs8Ry9Enr5kHm7w1YGD2EjtxFstJM7aK2aDomFoZF1WDpTRDygPbjBWxPQa3ITJVdYWUbhkj4ksY%2BNNn2F2AMXdJoraWVNBGsXZ%2F1pQbWX7cE2tSaOc8SHqBmX5TNt%2B2kO4G4oOkv%2FEdqTI%3D%7Ctkp%3ABk9SR6b36cfpZA,
Superman 3 William Kotzwinkle paperback movie novelization 1st Print 1983 Rare,Pre-Owned,"432,268.38 VND",Ope,Sponsored,https://www.ebay.com/itm/186429290224?_skw=science+book&itmmeta=01JD67TFE6920KWVGT8QAA2A83&hash=item2b680d36f0:g:pfEAAOSwnCtjXvW3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlb5DU13Z3d8EcdMn4n%2F8KPnbsbafrFx9ZXyp0U3t1LZ4rjYEy3evf86ERLybuGHmCefNBOqW5QhBpxprNw35kXeb%2FCfR0CSzG3UyserTBX3ejydSmgwPv%2BYmF6edT9YKr%2FP72ThmDwnw%2BpLAVIbm0UB4J37z0OvVKo5tNafPNHTcYGsEpXKPCYvDKY8h7d3ay6HeqKVgPDzgCYckydDJLRWm3xGfFGPoSIzr4ox7qpsy0qF5iwA0ghmza91BoXADK3KD09q1c6iJCtB4Px8F%2FfeZ9tmq8NQdkurIzdVKz8BA%3D%3D%7Ctkp%3ABk9SR6b36cfpZA,
Tuff Stuff's COLLECT Non Sport Magazine: V1 #2  SUPERMAN'S RETURN  June 1993,,"113,288.46 VND",Ope,Sponsored,https://www.ebay.com/itm/404603311305?_skw=science+book&itmmeta=01JD67TFE6F74YRGG8NMWCCB8B&hash=item5e343c94c9:g:bzcAAOSwO3BlO-ik&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmajjcIW3Rgi5rQrXzqwZFepycUvcwbQWztglp%2By7dBABFWxFPWPTJif5coiL2pX%2BzIg7UyoRjwYM9V2KSsQtmTKOb%2FcmYEx5J%2FVtTNLqqCZiBEa8iDpYdroOOjb1ci1HlqxgHaRkbXW%2BgluqtlIk9GjmkLSPF0EFGrwIaUBTraY%2F8QDA8rHEV8IQwc9QSedz%2Buw5RqacCYhxFpRmOdSUmfRTiaDUPJ0t6wuxbzXONByOivRqwYoJgG7z%2BD427HpoGXxSM3cqL%2B9X8L0KhAHYqRt9YYH7J081k9KkBORjjjZg%3D%3D%7Ctkp%3ABk9SR6b36cfpZA,
The Rise of Superman : Decoding the Science of Ultimate Human Per,Pre-Owned,"359,678.16 VND",Ope,Sponsored,https://www.ebay.com/itm/395890506973?_skw=science+book&epid=168492969&itmmeta=01JD67TFE6ZAZ0NBRWFMFHZ3VB&hash=item5c2ce9bcdd:g:O88AAOSwAmJmRGdK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlYwaTcSyUKl0mJinydkCoXRxWymkdy6S%2BHvpyvkH9lozYbz7r%2FqawaEYt2c06x5VyrU5An6n%2FkWLXlExaLsGPZ%2BfK2pekIZK2RX9MCGHajXlN3tzAYV5LXPYGqb7OH3AYzFKyBz2AeN4fb7I3%2Fc4HRC4nWHqutFYaCUHIDW1YCquvdDpgB6aabmLGmQY4XE0DxuddovxyipQcewV9P0VBGvWj7xRokdhUe8fqNpI7tNXQr%2BpaQdkzmjQbu7l3sMrT%2F3E7hzxDwJy0QtWyvkbXYzy80pX4tGS5NYQ7EQCCcEQ%3D%3D%7Ctkp%3ABk9SR6b36cfpZA,
"Superman: Last Son of Krypton - Elliot S. Maggin - UK paperback, Arrow, 1978",Pre-Owned,"161,067.74 VND",Ope,Sponsored,https://www.ebay.com/itm/145949269590?_skw=science+book&epid=1705914662&itmmeta=01JD67TFE6AVQGXY579V79RR04&hash=item21fb411e56:g:Hw8AAOSwg7dmu0ot&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnGY%2FEqY0Wari8hSFLVZ4mbIYMYLZoXYeNYMwKPMF1wxcI7WCG5UKR7af%2F3LSW6T0d%2Bm42tz04%2BkdBLHmzWTSFBQHvtPRXtfwWDh5c0EQXmk7YwhURV%2FpBBg5%2BJPmxt9OVkLP2OozooanqJfO5zJSOgicobmEmdEad%2F3SWjAxWhour320Hf8M9kDjTxlu7emvsF9oxaC5E9%2BHUTGz81fPy6TV%2FRpykjojj0xRnic%2FqK0sOix%2FK3wLNEI5tmprixRfg%3D%7Ctkp%3ABk9SR6b36cfpZA,
DC COMICS Adventures of Superman #426 (1987),Pre-Owned,"95,029.97 VND",Ope,Sponsored,https://www.ebay.com/itm/373753945505?_skw=science+book&itmmeta=01JD67TFE6XCQH44H6RH9WS5R5&hash=item5705789da1:g:1jcAAOSw2jBhZYMG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlhtg1ZGJAKQv8RNdLDI4kxGXNMpvism79kwSbSWyMbqZtfKlIFhHvogIJLy8OvJeR7ZahgJ9Ek4B%2Bq%2BmJx%2FXM%2BhiJ0Zn2sGN7rHCo9FlkIHULaPm4wTrI7AX9W19vSLf2DH%2F6SHRZvTKx%2B%2BgNcmt9tL5S2pnsgWnz6XqQTzluvOgw3PKGoaHHodSmBIYADsqXhzUqesEdQpQEFL6dEmG%2BYuIi7FFYu7pcfopdAaZdhh8Tfk1bhPp8kttfaKLk3MjxwWKPpREsewKj5elmT5ArcWxKXdz0AY5mDJorCD0fsow%3D%3D%7Ctkp%3ABk9SR6b36cfpZA,
Man into Superman : The Startling Potential of Human Evolution - Ettinger 1st ed,,"299,223.78 VND",Ope,Sponsored,https://www.ebay.com/itm/126766920614?_skw=science+book&itmmeta=01JD67TFE6HMH4YVBZG3RHQJ7G&hash=item1d83e5b3a6:g:BXQAAOSw3KdkFNHD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl1wWiADy0pxvjymr%2BV4cZ9q0oq3BqSnD34ZfQp1XoGlPHV9OhU9ojteoiwX%2FhwBi0wD6iUsK5ZjAqCNGQMCrWYAZXdBD5kykQdhpYvV6pwoRx2Vh2SHYruD%2BcCm0b%2FN2Kbp9%2B2PI8y8RMD5nHFH0WN1mJHjTaNJRtIIMd9l%2F782jgul70A%2BcpCBd5gg6iPWlAf2V1NpvG2hREKZ0y4x%2B5HCPC0AoNEjhIwZ66bjm5MW2zgjswN6MD9zQ5qhPOueeIANpxMw5JQBMVlCE%2FSCQTS%2FAD%2BeQwgFhj5GulH6UPPfw%3D%3D%7Ctkp%3ABk9SR6b36cfpZA,
Justice League of America Paperback Book Lot Pocket Star JLA Superman Flash ,Pre-Owned,"508,020.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205111142614?_skw=science+book&itmmeta=01JD67TFE6KY7MJX72N2V0F44J&hash=item2fc193a8d6:g:YDYAAOSwERdnOhJN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnYmpHR8Gs0KMTFNIa%2B1olocY3M52M10GxNUSS92kFw9WDlvKesKwj0WWVbnCYmPiuhbIffxBt2p5MZVEMiO8J%2FVsPoTivrwaD83aTEFJGftV1YNA4rqvUBa9yRB%2FAT2J9PEFimv62DZ4Q67qVsH1FBgxZxYhiUeSvZ0y6yo7wCaVcVFe0hcU45Edg2mtN9yx9cYsqqfIet6mP8cCMZ5OyHjVDA0LexiqePOOyxX9n0tuJSwCls57zo%2BG5rZYz09Sg%3D%7Ctkp%3ABk9SR6T36cfpZA,
Superman III 3 A Novep By William Kotzwinkle Small Paperback Film Tie In Book,Pre-Owned,"248,381.24 VND",Ope,Sponsored,https://www.ebay.com/itm/175376713668?_skw=science+book&epid=94289304&itmmeta=01JD67TFE618TS6FAM94ZP1HPV&hash=item28d54447c4:g:jnMAAOSwVYdi6HOI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkRMHykKL7uGaWxEkiXP0EnVwBD4D%2B7ND9mtlDx%2B887%2BMIwleh7ZtLfXlpl6ltWTM0z3QIOw4fjp27qY6VgJ1aKz6USuQpGPtZvpN9IvmYHV95zBsP8VneRstygg5JeHIbLplbIHdbG9cvhUKKL9iXYWdsvZIjqYLEFnn8Z4zxsUCA%2FX4WRHMUwEWbxx264XJo2r4ZvQ4WFi8JbSf3jlmV2S02u%2BXDdOTatxfX0uj1T1R3qWAbuwU7vh89vHVX91bvSHyTj7sHu5XTBX%2FbKJ7StAzbJnwOHOKtX2csNK7kt3g%3D%3D%7Ctkp%3ABk9SR6T36cfpZA,
DC COMICS Adventures of Superman #456 (1989),Pre-Owned,"95,029.97 VND",Ope,Sponsored,https://www.ebay.com/itm/255175524037?_skw=science+book&itmmeta=01JD67TFE6ENDZP621RQTR1PP1&hash=item3b69a57ec5:g:h2UAAOSw--NhZYMH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlg%2BCf5QK2jzmk7q82ECNbiWjFap9%2FmLkEH2TnP%2BwjZPmN51Wq4gN5N84DqXoP9TV1bJJAYXxzus3f%2FRTEq6tU%2Frgp3FzoXqtpr7Hhp12tyJu7Vdt638ppQtzmwGE0DjIk2DXmW0gnFwN8UziA3b9TOnA%2BHJgimbnjvDJlQsdwpifw%2FHqVVopqXxDWlSzVLTnLtNTy9obmAsPv6FU13npNZSogZxD3RtdZgIXZGBJ%2FjlZ6WhAhsjF71tFy4IVPtOXj5bSFq9NCbG2a9wR7XyC%2BVo9wMmioW8l4c8dM2ycLI2w%3D%3D%7Ctkp%3ABk9SR6T36cfpZA,
Signed 1st Ed ENEMIES & ALLIES Kevin J. Anderson BATMAN MEETS SUPERMAN HARDCOVER,New (Other),"633,754.95 VND",Ope,Sponsored,https://www.ebay.com/itm/387600799461?_skw=science+book&epid=71112496&itmmeta=01JD67TFE6K5S43W391HF6YR5E&hash=item5a3eced6e5:g:Xt8AAOSwBBVegmVk&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn4zaEi%2F1l32%2BWYPk%2F4VoVvdPGeKqgx0SreuvqiX6wKpVkCbblQpH%2F6Jg9f%2F5Azd%2BmL6QlNU0%2Bs39DXKYX10Fozyj9RY7tR0XpwpPDOnF%2BHIPM4%2FLhX9qFlmqOjbfITZfd6z6qjd8u9yDn2wZYyuEegE%2B4Yb7DPox5QkAFWwk7rSlBm%2By1yPIJfgweY2IjtVqXmqf6nf3wBjlo8ZhowGoO149DM3is18xmX5WtQEMWobvqV2BTpyPI4K7g2YNRFkDA%3D%7Ctkp%3ABk9SR6T36cfpZA,
"Science of Superman by Mark Wolverton and Richard Raucci (2002, Hardcover)",Pre-Owned,"889,035.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196745652913?_skw=science+book&epid=2246834&itmmeta=01JD67TFE67KZB06RVYFGWH1M9&hash=item2dcef46ab1:g:lNIAAOSw~ANnGnWl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmP31EoymzloptQ0NsGl7P%2BQA93Ym2eQEWTz8jwO60nb6i85IOuzvv5CctLgsBv2b%2FC6rpzsAFNAcbk0xFGds%2BTBh%2FKmO7SQE%2BhlaFuzmmjvWsrDtKydy9c%2BYYNNYASPkkbYncPgzeQgbxc4KDUNNtxe6OZW%2FwW0ISg0OR1UO6y%2BrVGPRC0IvJpcJCM92U%2B2NQOdCvdFkD6lc5Zim3%2BoBUO9d8tTYwTZuJxQQVqnpkFvLU5uOChfStM2uOkmtDQ36k%3D%7Ctkp%3ABk9SR6T36cfpZA,
Star Wars Book 10 Mixed  PB Lot: Superman/ Batman/ Assassin Creed/ Gears Of War,Pre-Owned,"381,015.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305144718743?_skw=science+book&itmmeta=01JD67TFE6YE86DWFYH5F4RZYA&hash=item470c0ae597:g:2QsAAOSwyBllB6Ao&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmsgbbJBmdqLkYKDC9SnxX7DbZjF1piCQF2FzEDp1kOgmISOLBXJCTNxZMA2IsZyUTbSwfAL7cuwpjML8OsarkwMC1W2cke%2FCPBlRwN8Nrprz168%2B904Y8qg8XTCvN%2BMqCm9GQEKZaUaIXSx1PFQHMvmTPFWBxFXUrcVcJXRZJHP3dVj8LAyKwsseOnX0ZJTvrhXrlTMNh6g9CBXd3SsF%2F8%2BOWEZpDu3gfTnBxGtGFe4gacAfV2JUNwg9Brq7KLcEdjv1m61UWT0SMbWAxkhY55JLdxqSGjjoARWvvnYbTIAw%3D%3D%7Ctkp%3ABk9SR6T36cfpZA,
DC COMICS Adventures of Superman #456 (1989),Pre-Owned,"80,533.87 VND",Ope,Sponsored,https://www.ebay.com/itm/255175524031?_skw=science+book&itmmeta=01JD67TFE5FQP670X77P5T1V4V&hash=item3b69a57ebf:g:EwQAAOSwk-BhZYMC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnWKZZdMjqQyr%2FqgH%2B5qc7tw14Lcx0eN3ha0Pp0wRwSftvtL%2Blg1lSMGQrVttUelO7OIAcWndcGaqQPXmXkOsSw7WXY9vXKNEUSsbVDS1UBLgccmVp0mUSlKMgU3u8N%2Fo8zRvi6y%2BTm%2BBWFsLPlRk8giCGTtTjS5dcuXaWvCrq%2B%2BSuWu9dfg%2Fq7QgNlcnCo2n%2F4DSIW5iB6CM9gYRU%2BXKuhVyH7XatfVwIBlQdNn82OGe4I7fg9W4NXmozcFa2qU5YaJOPNeOrsiypRQ0dS%2FT2R068Sa3FqjHqG4xhAKtQDiw%3D%3D%7Ctkp%3ABk9SR6T36cfpZA,
Quest for the Unknown: Bizarre Phenomena by Reader's Digest Editors 1992,Pre-Owned,"152,406.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156527532316?_skw=science+book&epid=8038710768&itmmeta=01JD67TFE5ZCE87ZHEX5Y7410V&hash=item2471c4991c:g:4GMAAOSwQaBfzpb5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnvGYkwEgX23lxHRxicNzW4To5A%2BRvfm4WtYGRjqcO%2FhHAnxbfq3GQmsYRD6h9uraUAJbS5QGQfCoR4VzOmGCak59rKKbd3T0F%2FdkINls9LHzabfiUNOVucVkwBla%2FrYgyVwu6wIwuSdIpXqKfmSTAyCpI77gll872cEHdxhSfCoVh1AcPCV8ZOF7y0jdmXE8ioFLzkaKTz2o2GJByKyHA1eJaB%2FNDBc6Hurmt5EYrzIEwY6hDhLaaEkQ0VqbH%2BEBiVi9wNavMjVLadendXQWOC4vymBCOE%2Bmsu%2F5XfV290qQ%3D%3D%7Ctkp%3ABk9SR6T36cfpZA,
"SUPERMAN IS JEWISH? by Harry Brod, Hardcover",Pre-Owned,"101,604.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405286822560?_skw=science+book&epid=113429551&itmmeta=01JD67TFE5937FQPDGW19W85DW&hash=item5e5cfa22a0:g:rkQAAOSwSVRnDdtN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn%2FZBSUVPgZzBmq%2F2VnwauHLuJCNmntOGMxiFUK9pWFMSjO%2BTJb%2Fe8vilcu4vu3qBGSRqT2I%2FiNT0BBcSqb5YGzOgFQtwsYacEmnmMdXnDPOYagHi3vdY6WfoygUpkPJB3gVIbN4kcaAn3PFGBCRUFu1%2Fo7PTGTjxwaHduqGdMVjbDUW1r9nI9hGgEk%2F6i%2BAofWiKDdzS52z7VBcZxaSw%2FTbDZzW75WBbpqx4tDAlstEmMdFU8YsGaHliPWrzbWXMFmz2rvqiiwsEq%2FDVl7mvjd89TkT%2BJoiz9IKIDkj2WleQ%3D%3D%7Ctkp%3ABk9SR6T36cfpZA,
"Superman Jumbo Color and Activity Book by DC Comics Staff (2006, Trade...",Pre-Owned,"406,161.99 VND",Ope,Sponsored,https://www.ebay.com/itm/334895016132?_skw=science+book&epid=50222565&itmmeta=01JD67TFE50K9M828HPXMSYWZ3&hash=item4df94c68c4:g:VHsAAOSwqGZkeKSb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkZF313HoNWcTjl2Nl4tXKe791SkbA2x3rB35w5ftiF1P%2B4sOq78T1Gcp4RYdS22v6sHqMWsdAJGmtAZCZx7N1Qnk4lG%2FxsuwxkHmffm8XK5NMC2f6DqU2C0eRe6mtyaoVXdjKFqWbOmGfiBFjQFfRl7MOfGWdzJGG0kmwChDvZkE2P6Ov83b13%2BogYAmHle6sRCvK9nQ5cPjfSB6D6EyYqWidVtLtrVlfr3yYHB9lPyWRPUNjUafDqjQYVJ7oB76M%3D%7Ctkp%3ABk9SR6T36cfpZA,
Superman IV Vintage Paperback (1987) - B.B. Hiller - 8 Pages Of Photos 1st Print,Pre-Owned,"342,913.50 VND",Ope,Sponsored,https://www.ebay.com/itm/405175970456?_skw=science+book&epid=2488798&itmmeta=01JD67TFE5HW1B9HDCDSNSHWZH&hash=item5e565eaa98:g:QtUAAOSwW2tmwmfR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn6KOuDsT7jmH81OlRP4dyu%2BfiNPRVti%2Bs38pL8Mkd0TRGN0qA%2F70bAe2ATsfuIa%2FkBgmJIjENKkHiT%2B2V0yk%2FrvosUFrJXrwWoex0q%2FAwhYQegERoVFIXu73dnw9VePe5UUv5HQ07JVABd9wZpw1AkWWbfQHMwm2%2B3oIy%2FHy8K%2F1ryIHKoOns7uMr4wxGCiu6IXQcQfK00NiNHh9IX6MD7hbi%2FkgMgdSfEq3lbuMagjiSQZCmQzgHG1bxASEuqXu0%3D%7Ctkp%3ABk9SR6T36cfpZA,
1982 WORLD OF KRYPTON The Home of Superman TOR Pocket Book 1st Edition 1st Print,Pre-Owned,"177,807.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355896763171?_skw=science+book&epid=1529358&itmmeta=01JD67TFE54YG6N2DZ3CZGT1ZM&hash=item52dd19a323:g:Il0AAOSwodFmoZRw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkDN8%2BXrsl7%2FecV%2BQOSkcGeYdNW3O%2FXVDPo1oseMKFafYnNi1i98QyLQmlxcSgMKm6BI5URGZNP5IvIr0sJ6yucvYCRU4y3N82B2y%2F3TqyF8cjQhrYHEWuz9jXEiyemgFZrkpw%2BNPgTVuERg01n%2FVUq%2BA8UFGK6wEpkCkteP0W%2FpgGjBzWkQX0o5OlU4M8A%2Bn%2BumUbgqtSHNb3r44YyNyrZvg8Y3l5ep97TgXCx8d%2FtOFp1op8TgvsAV%2B0repL%2F7l4%3D%7Ctkp%3ABk9SR6T36cfpZA,
DC COMICS Superman #417 - Warrior of Mars (1986),Pre-Owned,"223,884.16 VND",Ope,Sponsored,https://www.ebay.com/itm/255175524053?_skw=science+book&itmmeta=01JD67TFE5W3WHDHQ3M5BKZ6QH&hash=item3b69a57ed5:g:xCwAAOSwWRdhZYMD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlrxc%2BxEcy9YpVYvqreteq7ulke%2Bp5CK864lSzhgOv0INXtS5TOJxBJwzrY6uELxUd7hxysPiYshl6qV%2BnyYg20iBDAUOpmEjSVMUL8HhncypDjFp13W1CbIuhwTH4YZiJBHvtIHISug8ZOQA%2BAZw2gjgVAJl1B%2FrBi5RDsP1REykCkqbjeijXVWf7Z0IQNrnUyRnujeNe4vzEFsJII0mrdeZq9bRNDREK%2BCqezsUFFe1%2FddJSyQCGeWGHgpwVDeZ%2FLdMuSOwJwXXSIQ9Xt7%2FALaB13yuToxQCb8%2FEE2Fki%2FQ%3D%3D%7Ctkp%3ABk9SR6T36cfpZA,
NEW Magazine: 50 Greatest Sci-Fi Icons: Batman/Terminator/Superman/Star Wars,Brand New,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/155585705944?_skw=science+book&epid=1124195280&itmmeta=01JD67TFE53C20CZ7BZVF2593W&hash=item2439a177d8:g:UhQAAOSws0hkeL95&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnLQxNIPHvOi0cUqzEm%2B%2BPZzenEO6i%2BlFVwMR%2B82rIHTAvPPR6LnUdPjy4iUghIA%2FE%2B2xaOIyMPaApibVWAGdnQi3F27qPXSlGL%2BL6b4rU3wkJmLSozul5p69rz%2Fry%2BXYZSGyA51WasdrLLIWt0CkNPWdknkBRLFJtjxsrnII31eCCllrevEV9tnpDkkiT%2FaU%2BBX8jNzREP8B9Y2yAq9Di9waKczCooBp24HcDrLMhGUqAEOotoZaMMWEZ7rH3RP3Q%3D%7Ctkp%3ABk9SR6T36cfpZA,
DC COMICS Adventures of Superman #440 (1988),Pre-Owned,"127,243.52 VND",Ope,Sponsored,https://www.ebay.com/itm/255175524042?_skw=science+book&itmmeta=01JD67TFE52DH8KB1DGNEDRV09&hash=item3b69a57eca:g:Ww4AAOSwXrhhZYMC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnLw6Y7sYxNVJA%2F6d%2F%2B%2FmK9L2g1eepCYrUQzeDucy0SSh2pF7GbnLWWvLO5HI%2FcLloACWY%2B6eqqX3teKG01YXlHI2W6WyAvJcsy5QjGvQ6UgAmjuMvOxo7uphGan74xbAghmozYsnVn0rH6VrYEhvP7Mfzphn0Ha2yYT3LH181sfm5eWThk%2Bo2aI0MRe9jGF525s1EHHhfRfRy--CHqyHRNEwFbNNyNaUFNSxEWxXCpCPAMz8FQdNCckpLHGM0c7gVSSvVKvnnN%2FD%2B5kTrpYXCzCwn6aCSZz5avC4WSRBIUTg%3D%3D%7Ctkp%3ABk9SR6T36cfpZA,
"1983 ""SUPERMAN OFFICIAL ANNUAL 1984"" ILLUSTRATED NOT CLIPPED HARDBACK BOOK (P3)",,"192,959.15 VND",Ope,Sponsored,https://www.ebay.com/itm/315830544948?_skw=science+book&itmmeta=01JD67TFE5C9696DSZ4X8DS454&hash=item4988f7aa34:g:~S4AAOSwqihnBqOt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlkfY0b33ffyeLeEEZTsXALTyruH7YAidD7MKVCW08G0qGcM0rRTSbZJ0JR80ZD%2FV%2BZ0lidUmoM1VNP4UY1U9lC6CCbrc68SJFr49vzoXlRAApPq1%2BHGx4xbnpSt1lDqFh95CiZ%2BkA3rt7vWFrYfFO1R4ciMKnh2Onskxq%2F2dbPtFkNPkmaJQ%2Fx8XaTqwGZvyhMVTHreLy4dmJF4f5Y%2Bef0owacFlcAMN1KRUrVU3MLxBk71U2DdoFByxgSYBaUSisP7sqR%2BxNXw0y3YDNn7w%2BUGAwhBH8WfWktyMJEc52irA%3D%3D%7Ctkp%3ABk9SR6T36cfpZA,
