Name,Status,Price,Stars,Ratings,URL,UPC
Powerful Bass Wireless Over Ear Bluetooth 5.0 Headphones Deep Bass Headset,Brand New,"384,951.90 VND",Ope,Sponsored,https://www.ebay.com/itm/356190945114?_skw=headphone&itmmeta=01JD4YAH708D6EN00R9DB12H7T&hash=item52eea27f5a:g:UHgAAOSwlIxl-y~3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlow%2FENxExyr%2FQWLUPQHEjaBcJ%2FpVTmfbG8r7M%2FVocMoYUHKcIuLg0oeglaySNY08CtAHlxCeiwnyc4ZAxiFnQ91t2ea5FhNI2k0cp8bYR4UEwYy3IFxEKpNg%2Bn2CspabDz12ntnCKt8RkJxZ97%2FCXjZlXpqVBRklGtdQA7GoYThFZhEjlXoOYAYFdaNogZG7CN8YJuhlxkAJYlZP43sobq1pi0rd1Xm7SyXtbnVskAt8mPvMtZzK0y3jRmp6lFx98%3D%7Ctkp%3ABk9SR-iTqp7pZA,
Sony WH-1000XM5/B Wireless Industry Leading Noise Canceling Bluetooth Headphones,Certified - Refurbished,"5,079,945.99 VND",Ope,Sponsored,https://www.ebay.com/itm/314074071401?_skw=headphone&epid=22054478105&itmmeta=01JD4YAH70ZFSK6B221E5V8Q0P&hash=item4920460169:g:WZMAAOSwkR9i0alt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmdW7dpdlWyFmm9LZk5Gep%2BPaAc4fOx530BgdP4NPMig%2FwIOj24Sc%2F6Inw6bmwh4bsFTdMgcNaZ%2BrUY1zoSkOCbV5kKZWVtipWFHMsw3dXwn5zyX5ntI%2FoFxJXIbIgd8lFPJjrKm7KIAzh%2FA7ETWKklPld%2B8NKEQQWwTLLVnIZWv1kqxDfVO1GIJGgq938gwZ2EoKW2jSv0I3OH1UoTqboQZr3M9GRxosqIajJ%2BbOojYoKbm1z8K0MiKR%2BL3dFJMMA%3D%7Ctkp%3ABk9SR-iTqp7pZA,
Invisible Sleep Wireless Earphone IPX5 Waterproof Double Noise Cancelling,Brand New,"36,723.44 VND",Ope,Sponsored,https://www.ebay.com/itm/315166127692?_skw=headphone&itmmeta=01JD4YAH70D8ER1HX132XQSRM5&hash=item49615d764c%3Ag%3AMqoAAOSwdB9kCsn3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmvi3VY%2Bjs8qX5mYdab8ywgmxwMZzexXx71u1nkA%2B3L2wSCdKixISWW1qwjcinygccfTIxLqrx57WxVz1%2FEUvDDzIQikJVWQOyi5Alk1WCB7%2BRbVXUBfNtWbQDi6cgYvxzMGRaV6FeFk%2BQ8fxoHc44C0cM0%2FhOHa9KK5XwsuX%2FE%2FRnQbaBnLjIrz7E0OEJpK%2BWFP5n7KjrKXExMCJAyYvNvciaWMT6PYo%2BtQxOehlGcdzom3urQ7kwi%2BJ15TtC4TuoTxVpUAr%2FUgDe2%2FwR%2BIrs86OLV6pfAtUJcw0JqPqVmYQ%3D%3D%7Ctkp%3ABk9SR-iTqp7pZA&var=613642068253,
Beats by Dr. Dre Powerbeats Pro Totally Wireless Bluetooth Earphones NEW BLACK,Brand New,"2,412,840.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167014329303?_skw=headphone&epid=17042189888&itmmeta=01JD4YAH704HYZDE9SV78D4FG9&hash=item26e2d46bd7:g:QBcAAOSwkPNmu1Mh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKli%2FJOUwL4lkLZk%2F1LpIxPlGk227CG8u9ikygOyHN3LxIUxr3loVBRXVHv43iwZfJ2cU%2BV80ZztEDPshqV6sDqRNCkPWjY2MGjwY3gFPPT7YNHywZdkdFzNUbedciSzUMH5XI8ycUbpYnj6tX%2FrIRkR8hgZ68SHe5voeBmHAWwZxzUur31QwCT7Qbhx0EvIOioPHomNL7%2BuasO0Q53%2FSDWibgaWJ%2Bh8blb5U5u7eyrnl1PQ4sOxzL0AVdXCFpuGS9U%3D%7Ctkp%3ABk9SR-iTqp7pZA,
3.5mm HIFI Super Bass Headset In-Ear Earphone Stereo Earbuds Headphone Wired USN,Brand New,"42,419.67 VND",Ope,Sponsored,https://www.ebay.com/itm/387024325041?_skw=headphone&itmmeta=01JD4YAH70Q97NBA3SXCR2MH9P&hash=item5a1c7289b1%3Ag%3ANAUAAOSwP41mTap%7E&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKknG5nZxhn9eIQckKXbCMlFgohCEcFxrXpRh4j6L771bCOlN%2Fd3GAWOdwadr0XHJ%2FjZ7uAVJk%2FGTzX9%2BJObFztdhtJ7RYLJOJcUdFxAqZ4Xz6xIcNEyoDfsIcFhHq%2BIownF7vOzbcFhDvKk27SsNrnZIRUO1jA6QGD4tj0M7T%2FhnD4KNWoGIqiysnptCLo4e8QBxg%2Fow2ifuuL7JL42%2BTjg9XRb2P1EGZf8JBjWVi1sxr7Olg%2Fp3ejDj2cNJDf7mJqQ8cDivEzd8cZcba%2FTmF5%2BqhRepEQk%2FwaJZ3AKXgl%2FdA%3D%3D%7Ctkp%3ABk9SR-iTqp7pZA&var=654297941131,
Sony WF-1000XM5 Truly Wireless Bluetooth Noise Canceling Headphones - Silver,Certified - Refurbished,"3,047,865.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276042057973?_skw=headphone&epid=18062255643&itmmeta=01JD4YAH7041MX0JGXJ2J49RTQ&hash=item40456388f5:g:1-UAAOSwVMdlAbfv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmH9LGLVKho%2BYqlgOIZUEn6i9%2FkQKqMi7CJNWBdgQukG598QAogS%2FMg6PAfpcuDtUwjWAbdmYB%2FQAE%2FpRoi7NyPEs85N4E%2FInFAa8uk6YEwRTT7BuZ%2FGJpqLBCVBOfe2tduRmCiUSErFuvFJ3nwHDLVNwYlvQZhxzxIh%2B94gtorybgA1WcwgpzByKEZ1f70YeP1npven3FIMsVbQz7iIkKD1K%2B2X%2F8xYF8nq47s89EOrvqN40btqEyauusaGGoGCHSNTiXRw6JMRNkw98b0jgWLvJL3Q8obQW77racAsg4Wqg%3D%3D%7Ctkp%3ABk9SR-iTqp7pZA,
Brand New 2024 Newest Nothing Ear B171 True Wireless In-Ear Bluetooth Earbuds ,Brand New,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176686568111?_skw=headphone&itmmeta=01JD4YAH702KGZQR0BW3KEYK6Y&hash=item29235712af:g:iUsAAOSwy2ZmZM6-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnYEBSKLhp%2BDus70sGylu1Y3PUlAxlD9j0r2MHH%2BGRqMuXhWlOczfq85LfSVg2CR4J0Mtgo3mBJ9dd4k9WrN%2FySQClMPsZyOMZ8R5PumDBLtaB8Q%2Fd%2BU7kjfBDPyvK%2FnO6hF0CO%2BEwTtgOI2QJ6FwSESeLwJ1Ps7SDql1zyXMykmhC3JstWKG7EIHntchLGOVeqNxJ7Vj5Dsm6e%2Fcso4Rp1dDnx1QrDR3%2BHa0jBxAlPntM%2B5%2BsaMJ4MLrQA%2Bf1xR4VF4H6PRq8ZJnyNCsx0%2BD9DhIie6Q5F8P05cO%2F%2B749%2BQQ%3D%3D%7Ctkp%3ABk9SR-iTqp7pZA,
Wireless Bluetooth Headphones with Noise Cancelling Over-Ear Earphones 5.2 UK,Brand New,"417,165.45 VND",Ope,Sponsored,https://www.ebay.com/itm/354667437270?_skw=headphone&itmmeta=01JD4YAH70YC3Z35D5ER2TG2HB&hash=item5293d39cd6%3Ag%3A5%7EIAAOSwj2ZjyUTu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn9U4RKHunNOSLtoFgeazUytkUE9W9vDRHn8VVehx9iGQlo1Rw49LR5szjJmqYLXt%2BxCIbkrSGj6uOlDbPACGDVcsqQqWMCX7QODsyG5vMHqDgrVojkStoRecEN6Buer2quBj7riTbniaIrOj9ZaSqW%2BydRlMpx%2BypqMtXR7kDOFm3xPRvw4SfXitox0uTYNb2AAGsFAUthHpNOB35V%2FRpcsU%2BPFeKpka8uqUPCeYJ0wBU66olltu%2FvBMuK1FLy6GY%3D%7Ctkp%3ABk9SR-iTqp7pZA&var=624026923446,
Shokz - OpenRun Pro Premium Bone Conduction Open-Ear Sport Headphones - Steel...,Brand New,,Ope,Sponsored,https://www.ebay.com/itm/204735115653?_skw=headphone&epid=26057665382&itmmeta=01JD4YAH70PHW7Q1H7MH152MXZ&hash=item2fab29f185:g:U94AAOSwOtljUVzN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm%2BhnCG3VAjxaUQ4WzQsBQpN%2BSDJgrwtn9LWLPSbWfkOK%2Fck1HbJuhZe6PVw7c1IsYgdJiH%2F1Iw96KUIdmUFcCsD%2FElBDBxbGuOGkEpn%2BMZ6ByTEPQMMuF%2BeNKD2wSIjCNJd0ByzU%2FKT7fVKMY00wxLrNTSvNNdgRry8cIEql7%2BNHJdL4jubPgWfQXNSweZmfCztl0sSGG7nYftaz02h56uh1iQOuUD4VZqEexuN%2BJ9o3XbB25GfRM1O5%2FQ9ENsl9o%3D%7Ctkp%3ABk9SR-iTqp7pZA,
3.5mm Wired Earbuds with Moisture & Sweat Proof In Ear Headphones for Sports,Brand New,"35,307.39 VND",Ope,Sponsored,https://www.ebay.com/itm/126581043792?_skw=headphone&itmmeta=01JD4YAH6ZT516YM3962XVMVBC&hash=item1d78d17250%3Ag%3AZ8YAAOSwaxtl8koN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl%2BjdSR8Q1UxkRBr0NfCvk1TB%2BQaj8OirVJhXlSaikEI2rnF55mWmAnjMEEARP7DxfOEyO%2F%2BKKlhfTN%2Foxq9%2BfO227CBCm%2FmxOkss%2BGK75Wcs%2B4qIqv3ZLVO37U7cOHvVcLzqtIUq7OZmGgJ2WXLy9O0WdumaFxHDx6G%2FmgkGztng2rRluWNiZsoPB4RxiIYgwtQYclvcZC7DReZ1xkM3%2Fn0k9DhcdmCJM57UO0rCKvk%2BoxKqA6mzzAdzx7tFR%2BZ54%3D%7Ctkp%3ABk9SR-iTqp7pZA&var=427624734443,
"Paxa Translation Headphones, Paxa Open Air Traductor, Paxa AI Headphones",Brand New,"721,261.34 VND",Ope,Sponsored,https://www.ebay.com/itm/365194374839?_skw=headphone&itmmeta=01JD4YAH6ZHTRS9DFQ0219S42V&hash=item550747eeb7%3Ag%3AsWkAAOSwEIpnGeLe&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlFPZ2S7RIUquCYeTzyo80xHVJzK67wwkM88mAQ%2FQPCc3idZJ0wTXTbISTaCG%2FlNUC3aD1iRSvahcTxZ9oQlTj7oGzkmdhwHJciUVWAJcioJreKgQ2RzxzESdM%2Bx4htDcRU1TUHTDlZZTz0X6eXexnrWOUmaLU6acG9q8%2FoBvrjrmyCy6SbfRQAaIxEzWLhpOo0GUQBQ%2BAGfLKg%2FFzjSmQemNRBL0kfhsyL62%2Fnbn8sLcm9oXYODDey1z4uCH0ezjM%3D%7Ctkp%3ABk9SR-iTqp7pZA&var=634853805728,
"Marshall Major IV On-Ear Bluetooth Headphones, Brown",Certified - Refurbished,"1,523,805.99 VND",Ope,Sponsored,https://www.ebay.com/itm/267054673388?_skw=headphone&epid=17055166984&itmmeta=01JD4YAH6Z243QYQKSHK3S1F74&hash=item3e2db2edec:g:RQgAAOSwqcdnK3Gh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmr%2FoyZ%2FANONOQ1FNeMftRzE06AY4FfZweVbaWV%2Bf7LIeYYVERSMsq2BKR37RIF1K7ffW8pUae%2BNVeSASRTXXrvYT610691tlKFjBa22S35AyHrIr%2B3GED4BKTzYMZu7NP5sKV14uQ68heNQUrJ%2FnSZdK9lj7A14AFtiOnpC60vP106Vfp8V4XrWsARSJb7lvP%2FVEEN4VXc6QiMlEnTRWuEMaB22Ci%2BVMG5btCEy71ifcUIUl9sHZTO29bRZjIy%2FcgJHm0UE%2FSzQTSHdy6AvGDQFqEjTIturb1KX9PL4Mn8cQ%3D%3D%7Ctkp%3ABk9SR-iTqp7pZA,
Ear Pads Headband Cushion Kits For Sennheiser HD25 HD250 HD25S HMD25 Headphone,Brand New,"225,172.70 VND",Ope,Sponsored,https://www.ebay.com/itm/364043380374?_skw=headphone&itmmeta=01JD4YAH6ZAMSQAVWE8D11AMG2&hash=item54c2ad2696%3Ag%3AJ%7E4AAOSwnXFjaz0k&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlq8nJWP%2BHsPaZ7twzADgy29dGL971aaoJOnlAOFhfVUCSGE3ODFuMSAWZLvpDefNl8nYOejgzi9025%2FtgIXyg61hzjNsQlo1hOfQEeD%2BINFBRsbqUW6P4MI5kEmVmlv3pQKXGXJpZhT82rrvF0UVsfKlN3TT3sqB32uzsodefi3MD17PT2rrFqLAcrUYByOhey3N4fsALlNtOJD7R4zauXeQuAakfUMShir%2FelZAcuAjZVmDij0TRVfAUlsvXKsws%3D%7Ctkp%3ABk9SR-iTqp7pZA&var=633576190206,
Beats By Dre Solo On-Ear Wireless Headphones Bluetooth Noise Cancelling Headset,Brand New,"805,016.57 VND",Ope,Sponsored,https://www.ebay.com/itm/365058239026?_skw=headphone&itmmeta=01JD4YAH6ZCH53WZ0F1836YA5D&hash=item54ff2aaa32:g:lN4AAOSw19Nmtx9c&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlfpg3efL5Igfn9t9ApoEICyA1uc%2B3yJDWzRZfJznUsj902KGNkceLZfGUP6Thzgml0lDgMBj1ovo7h1RWEKZhBRWTk1mEh82%2FPfUGJRLMzBJOwbSd9txjrw4mknCfGk1gMaqfo1G6KsRKJHh4oxEUrPc8Q2wcxMPQ7b%2FxEoa%2FDmGIRxd2GsJeHpYeowS%2BVwvqmkuRmYv8VvUfJogirFmPEzJpD%2BgWXfG3y3cP4t14xINSBywXmtnT8%2Fs81h62Tn1h1RZcD2LfnB%2Fu9VHfGlE17EhkVgd%2FlpzyXYo%2B8AWWGSg%3D%3D%7Ctkp%3ABk9SR-aTqp7pZA,
Invisible In-Ear Headphones Wireless Headphones Bluetooth Touch For Sleep,Brand New,"231,198.99 VND",Ope,Sponsored,https://www.ebay.com/itm/374807898519?_skw=headphone&itmmeta=01JD4YAH6ZZ0DJ0SJR602DCNSM&hash=item57444aa997%3Ag%3A7HwAAOSwF81krkKa&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmkF4oSby7f7S6kxNSseagULsP2CHNnmHMTkdfgNIYuUAm2JL5f3wIc34lViQeV9F6QtC5m7HkAYfLIQcT7HxjYGnNcUN9G8O2YPiuJXaeRbCsMnQNl%2BtiVhp2gP6V9K1bo63BXk%2BHmlO8Qh98BFdoM%2BBD56svPuOdadrp8xrVnY20hzMx%2B4za7RfU551HiOJZDahr5chkaM2E4ujtqG2YZrkkFw0Pwia8%2FRk%2BFUBKOs6i%2FrpUn6Rk2YDZcQVUqoTM%3D%7Ctkp%3ABk9SR-aTqp7pZA&var=643864346865,
"Headphones headband Bluetooth Sports Headphones snoozeband earphones,",Brand New,"966,084.31 VND",Ope,Sponsored,https://www.ebay.com/itm/196825667414?_skw=headphone&itmmeta=01JD4YAH6Z77JZM49BSDK6Z2WV&hash=item2dd3b95756:g:9-QAAOSwhYNlVQoa&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkU%2FMNNxFELNvDm1eIrWncPRFkhGyXURcVdqp4IFwGGWaJZQhxWQp2Q97cszEpEEvRUS0QWEyww8qr7e%2BkHPBGB%2FwVq7JbpDktJrthPGzeun8Hh3iTNdqVtrmbeFfIeuRnCnND6uj8rFqCwpuH8JQ80%2FUEi%2BVXJmgi%2BJy4C%2FRGidQ1jiiu6GlryLX47OQSf8Nb2Dh4ZDjwWeBBQSXqJRXfmUedOdG%2BoTtaqIXZA6ONSnIQm58sz%2BTGjG9pkdZ7PVi%2BWaHfwEqYNvtqNSyB6cn5tlydqHlXK36xVQd2Yh13SOA%3D%3D%7Ctkp%3ABk9SR-aTqp7pZA,
Many Colors Beats by Dr. Dre Studio3 Wireless Headphones - Brand New and Sealed,Brand New,"3,029,831.28 VND",Ope,Sponsored,https://www.ebay.com/itm/156367773519?_skw=headphone&itmmeta=01JD4YAH6Z15E3VPNXGVNJD2Y2&hash=item24683edf4f%3Ag%3AnZAAAOSwuJtmxpRQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkTp3LbZZeFeYojXbZavTwMC%2FOloykzORWC35x8HKGwKB4KNRNdf08t5fzRbnV2X0jPYpv4XnrO1VeRfn5pOmJr9BWfxCptfXwMON66yqp8dgNRZ2UKsHmqZV%2BpG%2FQxp0l9a8HLQ91%2BJTvMo4GuoNXTFsnHoFyO4YiGrcl83K9K3XQdV%2BRv%2BtVecYU8DAVOFW5Sx0xvJKXAXQyt45KXmp%2BkQCYPK4IGVtq%2F0DwWUCjkl6pTA5dLBsmZZEl4EwNcYjs8E%2FUWkLSJytyRhzwJ0U%2BU6bsrP5X70v9rLuvJGTFmtg%3D%3D%7Ctkp%3ABk9SR-aTqp7pZA&var=457450035702,
"Sporty Hanging Ear Bluetooth Earphones,Bluetooth 5.4 Waterproof Sport Ear Buds ∞",Brand New,"239,346.66 VND",Ope,Sponsored,https://www.ebay.com/itm/315960232872?_skw=headphone&itmmeta=01JD4YAH6Z30YT4HR16H557068&hash=item4990b28ba8%3Ag%3A804AAOSwZyJnNFW8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmI0MG%2Bjmd%2B0aFhkKNz0EecdV6DU4CZhsNWD%2Fx33i5ZkkEABUHZ%2FXX5uIGDjcylPFTtCWcV5RYA6I2d%2BGJNGvV6SrTLDZTkUxc2gGGHtq2D47dxrJLzaQurTyJ8Nw1oZo%2FPSYUKyFCXfc6107XjuK3m3HSh%2Bay3SHJRAHx01SDYzTA8iw0imm84SGlcrQ%2BOPZpPNSU8oiZBaP6vS0l8RZPld4G%2FlGgfYOQESUT647ZzJ3xacbJimYGi0fZB3Lary64%3D%7Ctkp%3ABk9SR-aTqp7pZA&var=614473542858,
NEW Beats Solo3 Wireless On-Ear Headphones with Apple W1 - Rose Gold - Free Ship,Brand New,"2,538,829.95 VND",Ope,Sponsored,https://www.ebay.com/itm/186781454915?_skw=headphone&epid=17064047559&itmmeta=01JD4YAH6Z7WZRPZ1WDQ9Q07V7&hash=item2b7d0ad243:g:9~wAAOSwcdZnNRna&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkqXPSdqvhMwUT02taUNknUfuOmkqjnzIJ0yvFVp6m1pXy32gD%2BfdOijxRL8WWyv620H%2FB9XhKQhOFZvfjNdPiAKIbjs5asKRDb9XMWy8pLOapXyOcLDBX5lOMm3w%2BWxrxcDi4tY2SQUPrEq9yB%2B%2FSXa50je6IH0Gc%2BoER8H%2FrKlDDJrcJhdvfyodmKECQVcQPCsY7G5kFOdPKKug96cjSNvwEUO2BaNKX1qDc3FezmydOk0zRps95YY4u0UH%2BcRg0%3D%7Ctkp%3ABk9SR-aTqp7pZA,
Bluetooth 5.0 Wireless Earbuds Headphone Headset Noise Cancelling TWS Waterproof,Brand New,"177,552.99 VND",Ope,Sponsored,https://www.ebay.com/itm/224549561018?_skw=headphone&itmmeta=01JD4YAH6ZME7TBEJVGP78RAT7&hash=item34483262ba:g:SS0AAOSwLI9ktNUR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKneQ4uWDm%2BHS7pyL3ct9D%2FzZ%2B1XN1wCfgR4Y0AqbZ4BH48E5BerZF1AINxntoSHSU7cD9BlixuwkY8MbJTLb5VFdShgi4TxWNGfcjJy%2BgYU%2Bxg9968pLRusZmh7Y%2BOnL%2BBgWRXzcivgVQ4uC2H%2F0LW4o3jB%2FmSRLnz%2BoRShNHPDAbrB%2BbZL3oTxbsVR3Dl%2Bf1ZB4pXH67TO9qrQnoRWOuhNfaKrjGOkNRVzf2g5jRZUepsYlbAmO5IyJmCtWXtW7yIFRLywTWMAwGQKmC%2BCxAE%2F%7Ctkp%3ABk9SR-aTqp7pZA,
"T26Pro Translation Headphones; Bluetooth 5.4 Open Air Traductor,  AI Headphones✔",Brand New,"812,577.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186753031049?_skw=headphone&itmmeta=01JD4YAH6ZYY1GBWN1S963B48N&hash=item2b7b591b89%3Ag%3A8gEAAOSwNXdnIIB2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnatl97WFbFTX5S7SEdM10ETAb3p1SZYg0dX8R7u9MnCiE%2FBzH3eu2JoQBjtVnyKJkX1VsGQCDskLXEjM--uJEmAS%2Fhg64hbllfxUQA2F1x%2BjbN8g0NkJ1zca0AJLfGhXe%2B2zB8U4fYtiTgHIE%2BpDwA6aG1qOpSj0oNMldb3v472OQlKeyeilXYazd9DfylELYnL8QlsDqyS%2B49%2FMGbdo7JgcYF5SXGgjYM76Li8y%2BiezBcofmbzD5AN2Vx%2BDc%2FgM4%3D%7Ctkp%3ABk9SR-aTqp7pZA&var=694808560865,
Ice Blue - Beats By Dr Dre Studio3 Wireless Headphones - Brand New and Sealed,Brand New,"3,259,964.34 VND",Ope,Sponsored,https://www.ebay.com/itm/315391269156?_skw=headphone&itmmeta=01JD4YAH6ZDGWSAT3K45YJ5B01&hash=item496ec8d924:g:tgAAAOSw-~Jk--nW&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKljKZMXDp2A2EyoIjU%2Be9ewKQBF%2B8fPKXFbLdxpvkiWhx9gNdSPJH2rMUdyGAjFOvi0iWUqECeDhaDEzMpMBYF65jNLYBbMHbTAGOk7nvnnrMea9fnbJ6XxtOQsLHOjWPkjbKI9vu8pHgeXg3rUEJX7ZZZ5rE%2BWJVEGWmmz7HdQZHYGot%2FI6lejiaBm9jf8O%2BZM%2F0bJd6%2BOjrP6B29YfImitk8TLgnsin9RdK6XqWGGWCiPUUcwjXABceTJasxnZ45J9lDVkLaqD1hYiSmZODtxqfcmgGVQt1CnbSSghVns2w%3D%3D%7Ctkp%3ABk9SR-aTqp7pZA,
Soundcore C30i Open-Ear Earbuds Clip-On Headphone Lightweight Comfortable|Refurb,Certified - Refurbished,"1,208,833.59 VND",Ope,Sponsored,https://www.ebay.com/itm/387276599367?_skw=headphone&itmmeta=01JD4YAH6ZERK3Q7TGGJG12Q28&hash=item5a2b7bf047:g:uZgAAOSwX75mtJiv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlrCfGP44qx1n4NbLoLjtiDAYBpiAxXHRipwnHmykeHw0EWyyAXVMXkNveX5804j2ZzEOr4oG1WJMHB0fvnSB%2FpwmBqxxVo9494ykDKJiMgExorOjRtFDgpr6HefIrkuWtZX5bHDM6R%2FgyrQxd2yA%2BNEXzkhmeDljU7ri7h%2FY1CkvzzEAg2yCdbLL1MJC2tPhBt%2BCMyEz4dwjKdIQ181JIXvWK0Y4mVRH%2Bmr%2BJgGvmZv5PWFUKXbeLRo24CXzzb3Mo%3D%7Ctkp%3ABk9SR-aTqp7pZA,
Sony WF-C500 - True Wireless Headphones,New (Other),"619,042.69 VND",Ope,Sponsored,https://www.ebay.com/itm/126736557079?_skw=headphone&itmmeta=01JD4YAH6ZSPMMA0KNRK24QSTN&hash=item1d82166417:g:NBQAAOSwb6BnF4AS&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlXprLS8acO0w5WJ23r2qPuKd094Lu3s0MbQ9hDGMxLLiCGLYnNDiGFNMk7zZiJHI0rlGRDtUvvTewpnUFVlcdWgFhRJzaUY%2BK1t24XbZQmGxMtdjMReg8re5BwmRkApA8M1GEESht%2BMOEBroNvf3Lv1aK%2FBbK7ICu%2BjcPMhrEvpcuhxP%2BVPRA8%2B9G2FlxxSCBiuuEsjJtjuiFwAXUhBux8aLN%2By97iRPu4WmYMWi3FHeeqTq%2BxCtmmVWjrKH%2FcV0A%3D%7Ctkp%3ABk9SR-aTqp7pZA,
"JBL JR 460NC, Wireless over-ear Noise Cancelling kids headphones.",Certified - Refurbished,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156426543417?_skw=headphone&epid=6071681814&itmmeta=01JD4YAH6ZYNJ2R4D4KKW60C2V&hash=item246bbfa139:g:1YkAAOSwLq9m876p&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn0laYTirgsFYm3Gq3FhHX74ZF9jU4PqYtwSsj1%2FmXVOljvV6huq9I7m9%2FTJQwfpCtjRoK5%2BaqTrpoi7YNYIrvXJQaCxAIZaFnjMebb3wLuiWET3ydNXdLr8zSiVQ5OI8Woa1YOTddNgxXFjIRp12JN9XVTvQ28RQijnhr95%2FjGztcsrE%2FPZNa5aIHcAnjep6z9FSzWvMfkpItjuzUi90q7AHV3i0bnZ4EwnO9JGUVLMzCmO059Q%2FT9iKUzUxoytT%2BtDkg4ZcIYysfnoM5DS84HHEe0RDWqPlUGi92G19zesA%3D%3D%7Ctkp%3ABk9SR-aTqp7pZA,
Universal 3.5mm In-Ear Earphone Super Bass Stereo Headphone Headset Metal ~Nice,Brand New,"36,577.44 VND",Ope,Sponsored,https://www.ebay.com/itm/315828591056?_skw=headphone&itmmeta=01JD4YAH6ZR81PBZBV7CZEPYA7&hash=item4988d9d9d0%3Ag%3AhlIAAOSwB75iWiej&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnVQ%2BgMl8bEfvoo%2BBQ2IYkYmoyC56pMRXUuhTK4rCIp0GmnPpnMWaXJSSBclXsBouZD7t3E5DqVBXcaToRb9aep8Ptcx5fdVkgrDoDunjfYL2CO0LfVLgxAv87fiUQWBxU2k0v2wtKnxo1fl7FwsalmYvv9yZgsjnpCyGugzlz4dWTMeVvzk8o3XyGsOS9VzefXtfdgwl9HsId79nR6e2mVHcCoXe4Nt6bAMdP%2BVhK0shZIilb8p58b%2BaHUUBOya%2BSU8wXQx72DWh5uKjWw708OjHel4hbP4QGXq%2F5m69HaQw%3D%3D%7Ctkp%3ABk9SR-aTqp7pZA&var=614285707627,
Bass Booster In-Ear Headphones In-line Remote Mic For SONY MDR-XB55AP - 2 Colors,Brand New,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387374412961?_skw=headphone&itmmeta=01JD4YAH6YE3QG8Y7QKJ0YMXP1&hash=item5a315074a1%3Ag%3AAbAAAOSwA-5m37DM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmiyxilUsAhrS50ugVkCNk7VAMYFnoJ16TtBfYCBOI4TrFNL0laN5WPd1pxSURlxK%2BvvNWQP%2FdFyePx6iDfcV6pOO3KvEcUAl6H4KTmPRw6YdWGOU5J4TpJPtmi%2FmBhZdRWc3ZBPzfthIp9Yxft%2F32ZgH22nBvWygUVJSx52CuYWMuINGR0NtJr7w1JVTIA9wXDytpfuxJotUnDXAsAMjwkFyPAb5m8CExYE9WCzIn8MPGY4DNUC9GqUeImybt4wEaZsNSOYpr6LsjehIyriJxXXoD1zACXfJwjiO29XTohIg%3D%3D%7Ctkp%3ABk9SR-aTqp7pZA&var=654637450540,
