Name,Status,Price,Stars,Ratings,URL,UPC
Goosebumps #6 Let’s Get Invisible. Unnumbered 3rd Print VG+ Condition.,Pre-Owned,"241,964.95 VND",Ope,Sponsored,https://www.ebay.com/itm/355848029458?_skw=horror+novel&itmmeta=01JD68QK6B6S8V87FCH0NVKZCE&hash=item52da320512:g:9pUAAOSwdIhmiYQa&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkwyQ7r1vCj7em9oaQwXrrNc%2BnguTCDkTV%2BQ5RiVjjADLfDmI1Ga61l4X--HILampT5E2KWf9JZqvTApHlYJlIqOUGGsE0q2cJmJaFaF%2BL%2BZ5MBJkHEWjslwl%2BRuJFU9WF38nUgwN5tLTaJJ5DOPGKLTImrgNhtFOhFQEOLEfReQqrc02khOdzQi20gcoKZDn7ptSASrS6EbHulpknWxy5NNJkXTimBGyku9l2GKbe4upMZ5o263Pm%2FKI%2BwfuRQqmI%3D%7Ctkp%3ABk9SR76z3sjpZA,
Goosebumps Boxset #25-#28 1990s.,Pre-Owned,"282,606.45 VND",Ope,Sponsored,https://www.ebay.com/itm/355951724649?_skw=horror+novel&itmmeta=01JD68QK6BE06SAMQ2F87QCBAD&hash=item52e0604869:g:nfoAAOSwrOpmu65u&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnzmo9FQVQ6C2w2SlSvv08agwJuKwsU%2BiXikg7KgTovwWbALXwW7Qxmie1P6nYXwwlzc4emoMKCYCtyueiX%2Fs%2FLj9UH13kqNS9i%2BAgXArVK5SJsF1jjCz0ar9foG374%2BjKedsyKS7BKXClPuIZp4ptB9%2FvPAKMjJGGXDFP4ECudzsBOHLcERGXvCTOMWVaKrpVCHZSsB73esxLACsXPnDcDuVVJfcdhIExFNMdiehNrJd2D9iPVN4KxOsjukuLqBp0%3D%7Ctkp%3ABk9SR76z3sjpZA,
Goosebumps #22 Ghost Beach. VG Condition.,Pre-Owned,"189,750.04 VND",Ope,Sponsored,https://www.ebay.com/itm/355820485604?_skw=horror+novel&itmmeta=01JD68QK6BKM5RTEM3BY1171ZC&hash=item52d88dbbe4:g:4aQAAOSwr1hmexU7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnDf0MrIoqMau%2BNV22Rik6PPHXLB7eLYwURkOn3nw8UfEGN--ToIdg6a1rD1pmJx0ZYnWal6OfxZARw%2BaNzXa%2FoBjJNyNiIIX5PWde66W%2BnqR8Sq5JReo%2B3CrwnFlRBwWwtVWcV1F9KZ52AH7sxwjhbxZ6vyHLyp7l8Ov2oHMwZDK8Fx6cPRtN%2FZhJ0XorLhwSncgeX1KLYH0FwbbfxOUDabYukSKxEXtoCMSMfiE7az6vc8O%2BIp%2FLoGRQ52uOJuLU%3D%7Ctkp%3ABk9SR76z3sjpZA,
"Goosebumps Series 2000 #23 Slappy’s Nightmare. W/Sealed Cards. UK Edition, VG",Pre-Owned,"336,436.24 VND",Ope,Sponsored,https://www.ebay.com/itm/355845432205?_skw=horror+novel&itmmeta=01JD68QK6B4M69CB3HFDMR3V1C&hash=item52da0a638d:g:~5kAAOSwO-ZmfuLM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmFHBzceB%2FFZOGoqvhCgsANQX6Q9B8BVk%2B%2Fg04MAHS1HCBcE4oo4f3JexHRQ7DDQEFhGbTrXfcGpjPGkN9ipJfQ%2BIL8OyqwNVxW65F0%2FDR3zIe5JoRUcU5O%2F2IfJlTuQPEFQg0gjW4sQqZ609QAxTw1qBkm1bQUr8d4xEpjFR4vGmSWkOXJYUcCK96RYoJiDanPfQDBxpMAaTmVCJ3qij1815L5Jj5dAqb9ESi10Jl1WZ5bEmZDYOzOyCvBomQi1V0%3D%7Ctkp%3ABk9SR76z3sjpZA,
"Goosebumps #11 The Haunted Mask, Rare Alternate Cover W/Mask Attached, VG+ Cond.",Pre-Owned,"874,734.24 VND",Ope,Sponsored,https://www.ebay.com/itm/355867632570?_skw=horror+novel&itmmeta=01JD68QK6B4NN6XK6YW848D5JJ&hash=item52db5d23ba:g:gTUAAOSwD7dmkskN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKly1H%2Fz6qd3XJejZlnwMtFU9Lg80oUQM0Ca3G62xrcPlWsKaE6HN%2B4fIlucz6hoEP0UV%2BuX%2B88jHxN9kJ1yQFJeVCRveFAtvdhCnmhH%2FekKjvljBMLb%2F2KY2omTB8CX5YUsF2hci6qNMyKtBOuN2C6odqqTcbhFZBrcPVRLyS3HOFMz1t8%2Fkq%2Bmq8XEsBo2et9uwxu6UJmAdyk%2BCx7vJUIWN69tDh9HXDpU01asULk8uoMYuaCk6AnhLw0JQLHLsnBAJkCSHNZT5Y7%2BDuptfNHF8ThGIr0IfFRU6CE4opD2rQ%3D%3D%7Ctkp%3ABk9SR7yz3sjpZA,
"Goosebumps #15 You Can’t Scare Me, True 1st Print, Like New Condition.",New (Other),"363,351.14 VND",Ope,Sponsored,https://www.ebay.com/itm/355893448879?_skw=horror+novel&itmmeta=01JD68QK6B2NABH8B5VZACHKXZ&hash=item52dce710af:g:p0sAAOSwSw5moBal&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmF35faRjFi6fy9omhaWoq1pN%2FBul4G4Jnpefbf%2BDX2q0MASs6JVlhCLgz3LjUrI97EJO1cO3eSp2VHdc4Q0infu88vqjOp%2Bvj6%2F0oAufHN6UsES252qNGwEZYy2LLldJ4mxPvGlBkWKPLVKdTHbxLNGRwzIxSyR857CpyhWfoLvS0Ss8LQFE9Xb%2B2gqVuk%2BNuo9%2BBhuuv58xrA3VLWOCFR7cCAtjwoVbGb%2ForenvWW8VO923PmqjTrG8YTiwR5oQQ%3D%7Ctkp%3ABk9SR7yz3sjpZA,
Goosebumps #61 I Live In Your Basement 1998 UK Print. VG Condition.,Pre-Owned,"444,095.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355779476113?_skw=horror+novel&itmmeta=01JD68QK6B6C3DB7GNHXZGKDTC&hash=item52d61bfa91:g:Fj0AAOSwZbhmZf5i&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm2i4PtFtDHAs9u%2Bz%2BhFmBMXX6YE7LHJuxa6ry8IrPksOo9Yl3MWftnRXhwqSg%2BuZC5SmrIXL5ji4qQSR1Kyvyr%2B%2FjfxDykOr9dSqiigkpERq8BoyQJ6rMNXbF4hvK%2FHGTbllf5RM6AACDkWCFYWESmB8%2BmN%2BbHOPX4yfrCxPfFF1T5yAOL%2BBec5xyZea4hBuiLco3PpvQ%2Fkw7IUe46ba%2F8IGsdx%2B5NCYoZCQnBiG4cypXMLuBpULXNsgo0%2F1QeD00%3D%7Ctkp%3ABk9SR7yz3sjpZA,
"Goosebumps #32 The Barking Ghost, TRUE 1st Print Acceptable Condition.",Pre-Owned,"228,776.65 VND",Ope,Sponsored,https://www.ebay.com/itm/355880764463?_skw=horror+novel&itmmeta=01JD68QK6BKG5HV801Z8GFHAF0&hash=item52dc25842f:g:uJsAAOSwKY1mmTin&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl%2Bz5VmHZfLUg6cWhBu7ThvBvnxA6FLYS56ATilqfptIx4COpQeKDG5WLqnDhfx7VGmSS4FQq1T9eRj66%2BsXQCTVThuBPOgbbK59eoGc20jVmwPPb3yIiv%2FDGpXu8TLnWVWcYZnoGtwB%2FB0PsmIu3oQFYRjkdT0Q0HGrJFWCx0cdEVDnQWF6dGmQOXHgT%2FbwczNpf7idqSSBdtQPGbg%2B1miwz0s3rA3AzcMbvZPpH%2FDHv82i1fYCFEOZ4N3pvrUxCraK2IeUkciqM%2FTecggxiIX2IA1Wm03MNNJt%2FdK9lkSYw%3D%3D%7Ctkp%3ABk9SR7yz3sjpZA,
"Goosebumps #30 It Came From Beneath The Sink. UK Edition, VG Condition.",Pre-Owned,"228,776.65 VND",Ope,Sponsored,https://www.ebay.com/itm/355809013327?_skw=horror+novel&itmmeta=01JD68QK6BDJTY62A00TCBQN85&hash=item52d7deae4f:g:y9AAAOSwxrxmdJIW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk3n%2BG2%2BS00fIMDbzgADxXKf2hKubS7q1oMIM6n3CaLZ6j3ACmVdmIeyYQjrus02EEx2Q%2FB0rSTcmDfoUNZUgq2UEJ4Nzd7gVZYu4rrG8yq4hqiYC638FDgJUKT9kTlzPBT2AF4bZD6L0ppjjak0pys1WLE9lYjgV3%2B2J8IyZdOUwjHCO1Y97raF3oKklQPk%2F3AtytCxniIGUi3QD2OhAjZ0wZ0rCDtwiGdSm47PrXTzEWWdOCiVFlCbmtWGHDgqtU%3D%7Ctkp%3ABk9SR7yz3sjpZA,
Goosebumps #36 The Haunted Mask II True First Print 1995. VG Condition.,Pre-Owned,"215,319.20 VND",Ope,Sponsored,https://www.ebay.com/itm/355779485634?_skw=horror+novel&itmmeta=01JD68QK6BRBGSNH0CGVNXGAYX&hash=item52d61c1fc2:g:SUsAAOSwq-9mZf8b&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmc6sByRCJS4Gv%2Bm9cGmnLIhlhaq7UE4KnJ5zLlJ6cJmPsr5PNwGGOlcV5TnqUb7LrtpXDW%2F1qvoxLHXSFWLCqhZ1BidBsfiTNqM6eSwf3hnFguKSrJyJv0n9eTRLaM9b2Qx1%2BaH%2BRsSETb8XIY2eRMpWBC6ZtPbmtjBenZz66gJ%2BsDjxpzdXPZiGPVYJYxUaf8BJtHlpZb3cnWlOVwagpQYerwkaE1xtublVMUkCCyA79ag4CpgZyExu1qVOT3Tmw%3D%7Ctkp%3ABk9SR7yz3sjpZA,
"Goosebumps #49 Vampire Breath. True First Print, Good Condition.",Pre-Owned,"201,861.75 VND",Ope,Sponsored,https://www.ebay.com/itm/355937403355?_skw=horror+novel&itmmeta=01JD68QK6BFH576KVXYAGD2MGB&hash=item52df85c1db:g:UOMAAOSwh2NmtNIs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlE6Z7JHxiu33FHsX4GJyWoP16Bs9HlQNsgJGW19mqYi%2FJSK5g%2FBzCH3sDnN4mvygV6DAhEQmiONjv2i36EWjUjRijtrvctALp2hRRl8EDKkA2bul%2BIeDsNUNg522WiqVqP2Y6iHvtsmoIlHU8zYwlGEcz%2FY5mrp%2B72tLaWgKBhLQ3NnKWPPoRfE8nOACwd1bfxTnZF2LrqfutDn0RLIbDY3peWH2uSVPIrNPrrUw%2BSyLiHpy%2Bc20CgvsyjAasLvxc%3D%7Ctkp%3ABk9SR7yz3sjpZA,
"Goosebumps #29 Monster Blood III, Good Condition.",Pre-Owned,"228,776.65 VND",Ope,Sponsored,https://www.ebay.com/itm/355820519179?_skw=horror+novel&itmmeta=01JD68QK6B7J5J83BTRW5TTVHA&hash=item52d88e3f0b:g:h2AAAOSwwI9mexqm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkyAABJhpj4%2BCv%2BeZMpSaNbSEOzS7hoTZAqd0CfbNPbDHL%2FBdGbIODvzWKWKt0mZCx5nHw1W5FIioT3N598mpzUA%2Fz%2BQAH8wA0iZEefih8o5O%2FHM2v2yAaTxUBzUpZ8e9kzHV6VBfmwRicfP2zOHkcM3wJIFLc87qNu%2FiUC7b1YX1eS%2FMlGkuHPy7hh5Qg5%2B3HmFk4QxP1cCQLqMmlMGFQrMzZa8LvATRL0kRNEEmPBzYqOgJ8yeNC1e6z9Xrk8lDc%3D%7Ctkp%3ABk9SR7yz3sjpZA,
Goosebumps #8 The Girl Who Cried Monster First Edition. Good Condition.,Pre-Owned,"168,218.12 VND",Ope,Sponsored,https://www.ebay.com/itm/355848030891?_skw=horror+novel&itmmeta=01JD68QK6B1RXFYP17DF5QMMC0&hash=item52da320aab:g:~iMAAOSwVPRmiYTe&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm%2FbeQCuGoow3BGDZytWw7PHkMehG7J4yy6lit4GASnL18Li0kxvw%2BWhVhFvUhUTGvojGYIiTxgZlJpquEWox4Qc4qw%2Bsngp63NaNGCuu5z6dboG6EiNGS7W4IOGJ5mW0X5%2FXhF3Bg9y6mXp5rrFIxEwaXThJ1%2F2L1v64dk0gcoYBAl50yRW%2F5Oa0JSPDB8GOzaHeu60%2F3sRar9zU5UjukMWSPnZNz6HSFjtmU6VpQ%2FnTQTQQyQLVJqOCHn7M1IO0O20qvFwTzf4MRcuN19ewfBn58kL%2BipNBBhIemlD3KGJw%3D%3D%7Ctkp%3ABk9SR7yz3sjpZA,
Goosebumps #59 The Haunted School UK edition 1998.,Pre-Owned,"371,425.61 VND",Ope,Sponsored,https://www.ebay.com/itm/355800822976?_skw=horror+novel&itmmeta=01JD68QK6BRQAEQQ99CV1WGPY5&hash=item52d761b4c0:g:i0YAAOSwA~tmcGWm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkP1OgsoiGN62dlweykuRN6Cb8cAScr1GqKPRdPHHltTLnO7w03%2FmC5aFsgwvZ5byxUhnkzH7TU4B8Z%2B9QeUHOYUaMl4liwC2UBbKDSSJ8dzO8DIOjBTERt%2BE64LWshr6w2IUQPBinvCI%2B4o1vqLoHUa1SsAkQMZmp0I9gLLE6fvm7EwHMutU5%2BjOpiwpao3zOM%2B6OIq75foOSB%2F4c4rVBr3rE13pDNiRkwwfoQ5D1SDh4hUWR1yPFRjuCDAP862kQ%3D%7Ctkp%3ABk9SR7yz3sjpZA,
"Goosebumps #6 Let’s Get Invisible 5th Print, Like New Condition.",Brand New,"282,606.45 VND",Ope,Sponsored,https://www.ebay.com/itm/355893441628?_skw=horror+novel&itmmeta=01JD68QK6BX4YFAYE3ZKDN63KJ&hash=item52dce6f45c:g:ND8AAOSwERdmoBSU&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlhhdTrs0FeGZP3fXmm1IGAGn%2FOynYDZkjYfQiZjIky3PtQEcoybj7jqdYbTZ%2F7P7oapTiuwa6nVFjyNl2baNSniktll0Ac21EbbrHe2q1pc6h1XcYuldakgKmisgePHAgGS3iRahf0c%2FxVrtTEtKiP6fIE67krRJPUaH%2Bu6eNKQVc5hAI9ouUoULXP4at0P3vqS8x8nHcZ0RvlJ2z1idoKYy0f1YUs6xSJxx8%2FUwyOIx523Z3N1X5WN%2Fuk8uxhfMwwlreuMQzsGNEAW4nX%2BqTC3uFYzz8q%2BPU5Cg3rRcyHTA%3D%3D%7Ctkp%3ABk9SR7yz3sjpZA,
Goosebumps #36 The Haunted Mask II. Good Condition.,Pre-Owned,"189,750.04 VND",Ope,Sponsored,https://www.ebay.com/itm/355820570754?_skw=horror+novel&itmmeta=01JD68QK6B145C3TFAEEPWF2X7&hash=item52d88f0882:g:9LEAAOSwr1hmeyNZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnTWQsOSrr1DEe2jSJXoxM9biniWGb0Jo8RxLuaK1K9qKLv4vYBDzSD%2BL0iyQrA1SEF%2FZ0sH9C2XtM2b4lYp7wubiDGcVhTL9cfG504PULT%2FdTKnYnCAEKVFDI3tJCwt89AFyIVWsRDjbc9iAFBRAl%2BulXeIDY6URdowiSM9AlIPBRyQFMUidZW18UCC%2Bh5pqZaghza56YuaBEVTHkRzeFzVybNtRfJHAAseYxBnTdM6jA07RMUdY8AoRXY5%2BlAG2Q%3D%7Ctkp%3ABk9SR7yz3sjpZA,
Goosebumps #37 The Headless Ghost. True First Print/ VG Condition.,Pre-Owned,"282,606.45 VND",Ope,Sponsored,https://www.ebay.com/itm/355820564773?_skw=horror+novel&itmmeta=01JD68QK6BXCW6HGNRJFY2FPV3&hash=item52d88ef125:g:E3kAAOSw9T9meyIQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlIMLpQMjaOH4l7kBI9Nl6xKVnrjGspyc3cDEMVcEEMDojTL%2Fs8RhmGRmbb98TV9Hg%2BO%2Bf0%2BDJ88q1odcJnsrDy1mHYescqO0Kc3oPeL98pBLaZnUkWWii5rWQIFlcXzrlHh%2B2JmTUlBPIBJQJEtu4wN%2BUojmcnng66whuRDjynNB1K%2F8ioIvcRbw8Yxa1Ho0mRuSb5dBECmz83TExuWdE8mzCCj%2FXJ7SwvZNK%2BKePee3C%2BwDXUVhHwUbIcbOBzbQ016GjzzKMiNK%2Fd7J6KLE1DTpjgsgJo4d%2F3WZht1v8jSA%3D%3D%7Ctkp%3ABk9SR7yz3sjpZA,
"Goosebumps #23 Return Of The Mummy. Good Condition, 1994.",Pre-Owned,"215,319.20 VND",Ope,Sponsored,https://www.ebay.com/itm/355779486692?_skw=horror+novel&itmmeta=01JD68QK6BTD0SWQYZ30NPKZ7V&hash=item52d61c23e4:g:XNkAAOSwF9hmZf~l&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlG0RSDhy%2FBx48cIGKwYsAYYoy1PT%2FDqZVRJMah6j4RSUS1Vgotb7kmBoYnmT70YspHt6TfAipPe91NY%2BQLC%2FcRvS4s7Ktvt1RTM7uj--jxTLHsHS6Lgxhln0JOWfCYVWDMHwZccb%2B1%2BUnQyaTO%2Btmqx9R49DzLRxdb3IUMNSwn2PCVOGspZWJQhFF1bnVrGy9PPbP48OPvysCK%2BWLj61psnPmUo4RKGeY7KW61CU9wndAvVUjDsiV2FSc8SOIoZbM%3D%7Ctkp%3ABk9SR7yz3sjpZA,
Goosebumps Boxset #5-#8 1990s.,Pre-Owned,"282,606.45 VND",Ope,Sponsored,https://www.ebay.com/itm/355951729347?_skw=horror+novel&itmmeta=01JD68QK6BQV4WT2N45PRWM43W&hash=item52e0605ac3:g:ulcAAOSwMnJmu66~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmCyh7xs2W2sASHnmu3%2FomhdjHGNkr%2FEbnMYv04gjb4rKVFMHPlFV01I5JWV5XCHY41b0zBud7i90gIBNsBZ1aSqZI2aZViCfClJxdWEfoVOxz%2FFwIcAV9HR666IAPOXgsY4cYYFV2k3Gk1XBLJh3y3nD0JsghVa6Zaw3FMdyghuXsXiF%2BQlI0TzKzbPDhL1uAfQQS8xkfbm9krSLgXziag8895vpjjxSslfH3fgotIfqZBtwRxciW1tKSQTIfTTAS0jQZ0UjLMk%2FJqoYUyNXevV%2FnBZf5EnLWifKsX%2BtwI%2Bg%3D%3D%7Ctkp%3ABk9SR7yz3sjpZA,
Goosebumps #48 Attack Of Jack O’ Lanterns. True First Print W/Bookmark & Cards.,Pre-Owned,"255,691.55 VND",Ope,Sponsored,https://www.ebay.com/itm/355935080623?_skw=horror+novel&itmmeta=01JD68QK6BWHXN7TR215EXDNDV&hash=item52df6250af:g:gyMAAOSwRtZms8wx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmTn%2BuXeACWoGw7SGs2ZoqxEmGp6haTMw2QTWCw3phkZft9ZQZormXiBmG9%2BBlfCr0jF1RckYdqz011Z6HmtmJ28dIqBAPE6ETSf%2FZQmF6PnHJXfIg28i13n9iGJb%2B%2BaEREU9jYX7VrxoVDR1mtVDD91Ds6mObzcJ2%2FAhQwJeq3e8rjXEl1e6WKpufEKabDHc%2FCrLgAiJNguENpRJq%2FHvo%2BP3heiutNbHwkF5qrGS5Ygu81Or5JUE%2FNxGmm9jhQ3ll7eRuIEM8euyu2IIsCKN8qHV9pm1eX1XfRSSjql2l0HA%3D%3D%7Ctkp%3ABk9SR7yz3sjpZA,
Goosebumps Series 2000 #19 Return To Ghost Camp UK Edition. VG+/LN,New (Other),"336,436.24 VND",Ope,Sponsored,https://www.ebay.com/itm/355845306745?_skw=horror+novel&itmmeta=01JD68QK6BCSND3QHA4PMC4W5M&hash=item52da087979:g:2O0AAOSwBo5miBKM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl2ToSl1syb%2FGmi%2Fk%2FO6FKjxtDRVcDGJNCbAL%2FEB5xm4iCAhBJO1%2B4Q601ipfJKODMiL9A81OqWhypxwm2m66Q3YNR%2BrouKuugd%2F5SyuHqJo8GYAMK2AG8JCNxTeqQu6JxvdkhdUIS6tlFfVPYKauc50qo0IW%2FZ5iygDWkmi4OvLZ7ns1LfkITBSh8am%2BAEuHmjgibtMPcTW7guS1Wvnp2YwbiBZgG9gHSHUFXaK%2F9eKmW5aawVUOxsywwzQXOWwYMmir4%2B9ZqqTWeIdoW0xCkHDneUxt%2FwtdyxS5FZ4x6kFg%3D%3D%7Ctkp%3ABk9SR7yz3sjpZA,
"Goosebumps #3 Monster Blood, 7th Print. Like New Condition.",New (Other),"242,234.10 VND",Ope,Sponsored,https://www.ebay.com/itm/355893459029?_skw=horror+novel&itmmeta=01JD68QK6B6W44J7VH7XNNG8KF&hash=item52dce73855:g:MgcAAOSwbT1moBmE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKktbY9ihkPw6N9aKyKJ5Uf2h2iVGhnsORoL24IbuYAhz6PDWCtyawYaDQEuJ7gvYmg84t16nL9mdun3xQIT6fSfai7s8daivfW2rXFbLeQLgOPB2rSXmfz6PrBQ267%2B3g%2BGqeIc4szIxdI%2BuFVzPOUhZXzRAqZaHjXIFDeutJgaQrH%2FCFgHo2GvPVWE%2ByH1EF%2FdIMc9umR%2F5V95qHuH5amuKUb5KYxwZIDlfH6I2jj85FASecelJTylooMVKKKyfUA%3D%7Ctkp%3ABk9SR7yz3sjpZA,
Goosebumps #40 Night Of The Living Dummy III. VG Condition,Pre-Owned,"242,234.10 VND",Ope,Sponsored,https://www.ebay.com/itm/355820516744?_skw=horror+novel&itmmeta=01JD68QK6A18VYSC8EY28JEQ3K&hash=item52d88e3588:g:5uUAAOSw9FRmexo0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlLMpRaErN9HDf5Sp5HLTwzvyOhh9c8Ddu%2BpTnkljkSc2ruPlRJ9KmfRYo%2Fei6kUssB89mIvCaoEOhAtGP8%2BHF8rolgUNdhV4M%2FMC%2FTrrhHXJcQYh66gkVgGRCQWGVGLfF%2BJNjZuIjGbW8S7dzwuC9G%2B8NGzmHOQTOAbi3QDLXFcoHYDsNg86V4y%2FdLJAMWAaHHggfmDaCMmtiVKblIN%2BMrv6jWCXll0u8yrnd%2FCLXuV4V%2BgaFUD%2BPn0aix8P7voToZFKpck274C8fgange6l7TBbVew47DzRmIM9GxIgIP0A%3D%3D%7Ctkp%3ABk9SR7yz3sjpZA,
"Goosebumps #40 Night Of The Living Dummy III True First Print, Good Condition.",Pre-Owned,"201,861.75 VND",Ope,Sponsored,https://www.ebay.com/itm/355937419640?_skw=horror+novel&itmmeta=01JD68QK6AG9J1VH1B5A0ZSG76&hash=item52df860178:g:5TcAAOSwP9xmtNQE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkq37c5NJXiX7Y2BhI0Mumw65eHZcNvAF2kliXtf0YvHS18PReTnuePQwrqay1CAfHLtzpRn6TzDloCVqcO7y5CO3Gog%2BU8NEOFhs09fCcFVnE7Ebs7peOe%2BWe%2Bz3SioPjnRDwyVG6BVq%2FImRw77K6I0HsfJJITdPf%2BzbuVdMO%2B60TSq1qIz0XMCI9Eo5cNN7YrBk%2ByTF8p2ZgE3tDwaIaf49Cls8cB7tQMGnZIpZIZRWR%2FUl5p5TatlMBTkKEcSnijF7pfBAx8GZpZFoysVKP4ZawRVuLUvFIAmyEWpeb3kQ%3D%3D%7Ctkp%3ABk9SR7qz3sjpZA,
"Goosebumps Lot Of 8 Books. Reprints/Slappyworld, Good Condition.",Pre-Owned,"336,436.24 VND",Ope,Sponsored,https://www.ebay.com/itm/355878264669?_skw=horror+novel&itmmeta=01JD68QK6AWMTQJAJ96WJ6AT2Q&hash=item52dbff5f5d:g:akMAAOSwCnZml~ag&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkz7emarUnvEyOZXVnMgSp%2Bu0gYQUEJ%2FADwz0aAxyYdxpQRcPiqVfs7%2BAc36aS8Q%2F5XnFBp%2FWvzy%2BXuf8T%2FF9QIOWDelBKYLvXOreIx8XC5bphQDyLI0r6Si17Fm7wZl7BvF4uHahz8GhTfkvJncNMvzh%2BGHNDtohqHXcxwfTQueDgzVcHXxF38Iz4vpZmXVuFLfVDoj9%2BF9NzkHVKgrZ1sebq%2Bud%2FqRF91ugZLN9bSLBvO0tBw0lbi7YIp4SPGw8jUUUt3IpQDO82m1LWqY0ZlUpTGIZxQUS86AEZcAbZ1Aw%3D%3D%7Ctkp%3ABk9SR7qz3sjpZA,
Goosebumps: Go Eat Worms UK Edition. VG Condition.,Pre-Owned,"282,606.45 VND",Ope,Sponsored,https://www.ebay.com/itm/355820532994?_skw=horror+novel&itmmeta=01JD68QK6A2PZ8JVEK1RAM10K8&hash=item52d88e7502:g:hA0AAOSwCq5mex4T&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnpu7Tw1bZM82Hp5R%2Fs%2BMmaiSb4qiN9WLA8x4vMjZbeNe8z4LGfhiUyNOuvWI8XdePUnwRy%2BA2xUV%2FK7n99J7RvVUJylhxMg8NpFw56KGT%2Bobcqto9xkdQg7bHuWSAhQ0ZQtf1njoZFKsYoWXS1Z6FsU653M9i6Jd8d7Fkq5lnonPFzPD9j5Tk7ghCnW5nrr2Q0oMlpC%2Bqsy34qVN7vdTS1cOUJSiP4HOgeB0bWgh%2BdfCePsjunL5jSFponLJ0RNTo%3D%7Ctkp%3ABk9SR7qz3sjpZA,
Goosebumps #50 Calling All Creeps W/Sealed Pack Of Trading Cards. UK Edition,Pre-Owned,"268,879.85 VND",Ope,Sponsored,https://www.ebay.com/itm/355845352311?_skw=horror+novel&itmmeta=01JD68QK6AA6WQ2WCSA69X9M6V&hash=item52da092b77:g:DFMAAOSwjb1mftrl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl3EW3Y8NWI4xZI8J7fQpVuHuWuD5n8%2BXK%2FdPrJvxKFi%2FDd%2BjjYAZira5ArLrTOgTZdrB%2Fi9wlcbtz1f9AtDmogaazbyso4LPDwWP4dK3h011FLkzztno%2FA0aRzGr1QPq743RwngGxNI%2BAVXulUcXIYbl0adPzY4T7fc%2BG2hm%2F2AMChHiZdAd%2F%2BbRCGWESWU5YACcbjqv6yM1WSypFewjUWpWLT8VVjgdfem9SCrW8o%2FdOLb8Sm7k5Gf%2F07P%2Fxc9tM%3D%7Ctkp%3ABk9SR7qz3sjpZA,
"Goosebumps #41 Bad Hare Day. True First Print, Good Condition.",Pre-Owned,"201,861.75 VND",Ope,Sponsored,https://www.ebay.com/itm/355937415939?_skw=horror+novel&itmmeta=01JD68QK6A3WJAHW0Q2218TK1Q&hash=item52df85f303:g:K98AAOSw8UNmtNOv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2FGdmbb1kFM3xogIR6%2Fi6vSMeC1ALXYOvUOjAFgzQJFu74bG8JVhb65%2FTGvKkX%2Fj5E0m3NbeHlml9apt26aUIP4qOp2UKMg2%2BzxDZnKU9MiHmbnuEoKbTapKNF6GJqU9WiFXlbGdBRevwiLF2nHj4ZM2wAUGDtP%2FYcN1argt57eqpaOrOejWqMEEqbCkbTkInJSArHYfcViwiahQFtkZaXsAgrFMBBHB74Gg8NQWTNJtQ0sWC4HcNmo8M50%2BAfYQA%3D%7Ctkp%3ABk9SR7qz3sjpZA,
