Name,Status,Price,Stars,Ratings,URL,UPC
KICKER CXA400.1 CAR AUDIO SUBWOOFER CLASS D 1CH/MONO AMPLIFIER + 8AWG AMP KIT,Brand New,"3,811,383.36 VND",Ope,Sponsored,https://www.ebay.com/itm/334666129382?_skw=Amplifiers&epid=25034842854&itmmeta=01JD7B2KB08HZ2F57NT9XDZRQJ&hash=item4deba7dfe6:g:4XYAAOSw5ltl4URI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKln%2BoTp8geHPnGC1AyvNlv3%2FDvc5SZNL25ungl7Ibx50jz8S8ZmHSePZj9pN7nfW4pKyoxS%2BYBQkbMdY9VNwCHeXmfX0hrLaoCwj11Zc%2BHZvVBw5Mf17D3cpDKH5DG98Iql12TKvc6CgVfyvfl9GePYohmDuUj%2F8lx5YR%2FQt1VLoivjHJhshbgAE64zIDvdJJsPU4x88qhrNweMoIq1E1b9YC%2B0R8X7hOhdinrBA%2Fm7eklaXmPi0xlhcz0%2Fo8FFy4M%3D%7Ctkp%3ABk9SR4S2iuvpZA,
Banda BD800.4 - 2ohms - 4 Channel - 800 Watts Eletronics Car Audio Amplfiers,Brand New,"3,049,665.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405153541852?_skw=Amplifiers&itmmeta=01JD7B2KB0FPBNQT88V2W9BYRQ&hash=item5e55086edc:g:qTkAAOSwj2VmtO4I&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlaOFj66r2wLmsXqOevquAfpozWxLoz3Mx2xzX4ATvONxNGIlLmOYGJaygeZjCvVu8gTYG6XL7L5lPM3l4CucXh5NQrjHBZMaq%2F3GKSorK6qNobsndq%2BD%2BaZam0PeSXlqcVBCpQs1n%2BzbdFILARliXgG%2Bvwhp61qJNirdllE7TfvE1cKZFnNagDcaEz%2Bbb7E1rvfvAYxV5r76%2BvtEHLbIlmNHIJFaDGXC%2B5wh4vjjGzxhdHAliN6KOwNqudXMtOYQ9r9As73feUDz8LH9l226Q3O%2Blqaq2UL7vyVwokBIf4bg%3D%3D%7Ctkp%3ABk9SR4S2iuvpZA,
Power Acoustik RZ5-2500D Razor 2500 Watt 5-Channel Class D Car Audio Amplifier ,Brand New,"3,633,979.68 VND",Ope,Sponsored,https://www.ebay.com/itm/181552651077?_skw=Amplifiers&epid=9003303079&itmmeta=01JD7B2KB0PV9XJ15YFDX10PAK&hash=item2a45619b45:g:Hn4AAOSwnDZUF5Lq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlGr5NGxcaRQscGpWgKNZZU5q4rHWX0URF9GeDzaHjsjOeUERIkB6HIU32FdlSwmATq2Yf%2FMdyzbccABdybotkLnSzc7MC5W7U%2F%2B7%2Fiu7fFgQ7mBmBdAh3r%2FBIIXo3RuyzJ98KBp24%2F2pkEEXualp8mpoTUJDbWamBu883J%2FiLKAvtXmw1NdP0guadsVMe0eW8Ff3V05GFQ9s0pVmBxZR2vb2NQjI1D0x9GAsRlkW5LW4XCXtmGcW2pawi6O6c%2BUp--spLMn6NArQoxK94ap1cj7gnxIf71xrF2aerXBT0JAQ%3D%3D%7Ctkp%3ABk9SR4S2iuvpZA,
TARAMPS - HD 3000 2ohms + TS 400x4 2ohms + Pro 2.4S Kit Audio Car Amplifiers,Brand New,"6,735,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405189280810?_skw=Amplifiers&itmmeta=01JD7B2KB0E4T3AK46M5D2N2MD&hash=item5e5729c42a:g:n2gAAOSwYJtmynNh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkQcONvACDbLml8Eo7WF7NaMEVee4rh3zm8ABazBpcUGoAIX6udNaJZ55wagBOWUgfAsrBjSIzPSLFlBxXm%2FvKhh03APIhiPEjQii%2FJGPIRkME9u0wV5BKWd8NtrsjLbtLtzCEHnHeCgmOpn%2F0hmIsrrjwmhs7Z%2FPDUiZtJVVaVntzsbZ0iFfK80erNy%2FVve82QkZhKsMLT5u41frgCUMCt6x6BXpY48Hu059%2F0HwPPynR9FFm9pBiDPskImKsMO%2BNE9vO5c7MXFE%2BIXLBFzOYOqcwQohya4Yzz7IPbBJJVlA%3D%3D%7Ctkp%3ABk9SR4S2iuvpZA,
NEW Power Acoustik Vertigo VA4-1800D 1800 Watts 4 Channel Full Range Amplifier,Brand New,"1,649,498.40 VND",Ope,Sponsored,https://www.ebay.com/itm/205073648689?_skw=Amplifiers&epid=17037903478&itmmeta=01JD7B2KB0N0FAY33FRH4F93PG&hash=item2fbf578c31:g:cP0AAOSwwjVev5vv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnRy3aWeN93G05sNUZmRY9FXEd%2BkRKfeuWnLUv0byjJMtzXJSzqyYueZF93%2Fzt1Y7EJgtrrBb4n%2FIyGW0mFnIKP5mVhY7AweHP0IyCAAbSMRnYvdRNb9%2B0RbxfO90qKoNSGSm9mtwvJd9EnyxraVXndQj5lWL3J0rzUWvhrkekoXfUnJavx5kk1htC%2FETE4RRpY0tJFsyIzPmf8ALgbRINTRkEYLphYa%2F5PPjH2rkRbRmnu6vmqiUnt8gxvIXsYvXAMFfxGTFrlNPfr3AOTHPKM5kQ75bU%2FcKAeUZT3DfUR6g%3D%3D%7Ctkp%3ABk9SR4S2iuvpZA,
Rockville dB16 8000 Watt Peak/2000w RMS Mono 2 Ohm Amplifier Car Audio Amp,Brand New,"5,717,329.20 VND",Ope,Sponsored,https://www.ebay.com/itm/303240812620?_skw=Amplifiers&epid=15030648883&itmmeta=01JD7B2KB05YH1K41AG9E0KWC2&hash=item469a8f984c:g:PU4AAOSwn89j~aLz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnpYXld2AwRmqnJt6WMbaASzXLQYRtjleNp15RLXtZ6GiFBHtR4rLB%2FkaDa0UaXz1uFjpXTZLRoESx4ZJQH43BX%2FkHH8oz3mB4gC%2FFaeUJaVWskXC5%2B0KDlxwwrUCyEAYm2unDwDKjpK8COwseiOECPMLkwCuaU6GT3%2BisNypA7Bn0No8liC2ZM7m1ks7CDiMXJXDSaXK0bIskbcLlD3o79AB2vNt6vwTEsrgPtzT5vLoqOPCYALFoneiavXdr7MPIYMYynV%2BTaujRTPcm6esV%2B9XPglivJ2QAtLpCcwDaSMw%3D%3D%7Ctkp%3ABk9SR4S2iuvpZA,
Taramps Smart 3 Bass Amplifier 0.5 to 2 Ohms 3000 Watts RMS Multi Impedance,Brand New,"6,480,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355441811294?_skw=Amplifiers&epid=15072547415&itmmeta=01JD7B2KB00K02EEH3DK38X14J&hash=item52c1fb9f5e:g:a~4AAOSwjJNlwU1a&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmWBc%2FVz0wLhyvS9XZl9DMl%2BnSxqP%2FeDuT2bzqsgVKktpLfVJz8ziy6JBC76cyZ%2Bdgak3%2FM8YRoR5AKJu2TjqXxY7IgBAmt58VhrthAva6J1Gx2GCNaKFcNUTEiH4sR0gg5w%2FoW9iAKAG5vw0cOhW2LLm10zTry88M36d5BSWBL7ueGadsd%2BsuOPhaRarHFdzLCf9Eu1xd8EvXsYWLJ2orK6v3Ptq5RrQ1F7POpnstCPA5QdVcPg2Xy1m%2FqY4AE3Nw%3D%7Ctkp%3ABk9SR4S2iuvpZA,
DS18 SXE-3000.4D-RD Car Audio Full Range 4 Channel 3000 Watt Amplifier Class-D,Certified - Refurbished,"4,295,304.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186090575604?_skw=Amplifiers&itmmeta=01JD7B2KB0ZSC1B1CZZQ31XT97&hash=item2b53dcd6f4:g:S-EAAOSwNEFjuNW-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKngXyKdklRyNY2qI4RoUMrYzkT%2BpOppa%2FEqfwT8tAY6GJywgKz8sLziwYqWCq3iA5SqKdmLfGWOLuwVdkGrI3yCORyRUuuKVS%2BTW9v7misSYVPMyZhdPlm5fZuJ16kD5Woxel1YSVzQ8ILAzFtKLP1PpXgzJ6ek%2BLUL5TaxmHEilCIn%2FH9PCKd7UpF1m%2FqOfFmZTiFSCwIAyzf08KFfqQpRqVTijHl2BMjo7lKMyZ9OKy28eh%2BQXoHCBPRXTBw9Prg%3D%7Ctkp%3ABk9SR4K2iuvpZA,
Sky High Car Audio Dual Speaker Wire Amplifier Inputs,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/274436600292?_skw=Amplifiers&epid=5034804767&itmmeta=01JD7B2KB07EYKZKQVZWFZ8YJB&hash=item3fe5b231e4:g:Jc0AAOSwKpplTBsW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl0ek4R4u9IRDbsSDVIC4UQjunxIGNef2wxnQifz2ZjjqE6X1IQy8SrauZkGgt2IXGaKihUEbUwgQBA17eDM3TgH1eCJk9STx4uHfUiUTNDMIyUC38%2B5pVJz9EfU9xu6iIEa%2Fou2JoTMVnwJP9jANHR%2FMsj6KbTbx29IllqN9JFK%2FSb9BtZyVnioL%2FGrJY8s4at11Lo0jjxx1FBkkngDW%2BKiQOTXF7jdL9nQEnIjTLHg5fSyDuiq%2FPkGXMLV%2BPqiAg%3D%7Ctkp%3ABk9SR4K2iuvpZA,
(1) FULL RANGE AMP TIMPANO 1600W 1 CHANNEL TPT-1500 4 Ohm CAR AUDIO AMPLIFIER,Brand New,"3,455,305.20 VND",Ope,Sponsored,https://www.ebay.com/itm/224477459642?_skw=Amplifiers&itmmeta=01JD7B2KB0AFWHJT33766QXZKP&hash=item3443e634ba:g:bz0AAOSwR3NmEENP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnhgZcWUVTnyB%2FPn32BZVM1kLYZBSAONRMcCjMRQpIbCvGoDXWZBKlvMtPmrsrQC%2FvSgsl6YHQOaF%2FmqBFOYgvQ%2BCRML3Ny0D0Xu8dZazz65dSimjAjUviD%2F5t0huJ6X2wm67wBAb5caYcoZM9Nc%2Bwjz6hoODgU%2FyDCCwn%2BigDB2DWhhO1gDJiTdT%2FiOj9W8XGUciZinJvpdYTl6oq6B5rbTktKpJ25%2BS2JSZVLEB7n%2F1cU4hYEuF5Fpr9iEpZwFRk%3D%7Ctkp%3ABk9SR4K2iuvpZA,
KICKER CXA360.4T CAR AUDIO CLASS AB 4-CHANNEL AMPLIFIER + 8AWG AMP KIT,Brand New,"4,395,951.36 VND",Ope,Sponsored,https://www.ebay.com/itm/364117944461?_skw=Amplifiers&epid=12034015692&itmmeta=01JD7B2KB0GS9JHVSA4JDDYD37&hash=item54c71ee88d:g:YJwAAOSwpldl4U2f&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkK%2FkVKufqNNmpsZ8D2vVpcuSNh8MWJAZ%2FQ0SrpfDpjvdW%2BYnLYd1K%2Byk%2BMM3LxfaYlInVeSbadMWyt5oTYD2UECLdfoh4%2FbI3kF%2Bqn%2BoCw51aeNUgQlUcMiVNXc8IdH22P9zyn3j7LxZBZWUeKWMXKD4bNEWhTVw3zjEWXFFuQ03iIkywA%2FcNiFB1N%2Bl5vegHKY3PlAU6H0XfF0vGL5%2FTuk133r%2Fxmlgv8bekxAamh9RzbJgYbr%2FFbFbhtw9nFP4I%3D%7Ctkp%3ABk9SR4K2iuvpZA,
DC12V 2 Ch HiFi Bass Power Amplifier Mini Stereo Audio FM Car Home Boat AMP 400W,Brand New,"426,785.12 VND",Ope,Sponsored,https://www.ebay.com/itm/365223369954?_skw=Amplifiers&itmmeta=01JD7B2KB0WZ7QE4VG8F8NJFBA&hash=item5509025ce2:g:IooAAOSw0bJnMFpf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk318Tf1zUFKpxukT4E7JRz63mdEVN3LWKMfxApOB80K1dxVzynIRNH5cC507mBB7JEd9E9qI0owONV92xtrHk2jt%2FX5UejPuiT7kgvssEGb3Vcg7MG%2BAGpy9%2BfhY0PVKBkBYhYDfxDQJ9C4QdepaDQODck9nHG8YCmYueeD16HbVpXEiTjULpxKZ%2FS7Sc6hUsFJiOo17rYde1QBZQtANum8uRquxIyt1KVVpGm%2F%2Bs78SPlL9oewDhesFe7wTTSwzY%3D%7Ctkp%3ABk9SR4K2iuvpZA,
Taramps Bass 3k 1 Channel of 1 Ohm 3000 watts RMS Class D Car Audio Amplifier,Brand New,"6,328,584.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355449128790?_skw=Amplifiers&epid=22031750498&itmmeta=01JD7B2KB0WZWAPY4FP7T5C996&hash=item52c26b4756:g:mbAAAOSwKKtlxPai&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmOWQ0cO7tFnxpp7dgD34IX7IPlJXkelUiWvlAFaotlhEqntyEyVh%2BUuy9%2FieRg5ItZI%2BM5lvZBe7QJhPwJqTA9Dr0ieg6ZkJdGh1TTNi8KoQjK1%2B0k%2FNEkn3Ab81QA8vc6L8kIG5XA%2FlCojwcpbiNKmidEFfarGnxeQk5MDMR7CgnKdlWQ9CZK9mDnNh6FvRlHn6we%2BovLnnY4FUyTrbNPXQpJ2TACJnQD6pD67YfDv7vNI8xJ0STLg9Yk9raqDdwt89wbp0qCPasvKJ2Q2iqo1KpX0XHZCahb2CqsRgjxHA%3D%3D%7Ctkp%3ABk9SR4K2iuvpZA,
Taramps HD 3000 2 Ohms 1 Channel 3000 Watts RMS MAX Full Range Car Amplifier,Brand New,"5,057,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355441805523?_skw=Amplifiers&epid=7045582556&itmmeta=01JD7B2KB0NYP793DSEZM1JTFS&hash=item52c1fb88d3:g:hfcAAOSw89pl4iZ-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnL%2FT1%2BGWhy3aV0TLNyStjRqXRX%2F2Kucjl%2BHGHR6fzifbK%2BDZOaOh9nuLKcv9af3sQPGekolnXwxTAobPMlBiEBupbprnzlA8b6yntbYJg6PGaCAfHTP4O1VgO3lAHDOivcTvqX3T%2Ffew6Ib%2B%2BEkf5gAbJO0D95mwOdJveflhohEU7J7y19AEWE0g6n1VoZOHEmDL9uQ7BYaGLiK0Y7JZN9WJ5eWh4L6MrQtnKIkov53C16Pc%2BxYTU%2BSfHoJhXmFVw%3D%7Ctkp%3ABk9SR4K2iuvpZA,
PIONEER CAR AMP AMPLIFER 2 STEREO CHANNEL BRIDGEABLE MONO 500W PEAK POWER NEW,Brand New,"2,410,116.42 VND",Ope,Sponsored,https://www.ebay.com/itm/194841488969?_skw=Amplifiers&epid=6034598932&itmmeta=01JD7B2KB0REAWBK2RF3F8RPJV&hash=item2d5d752e49:g:LXoAAOSwH71iDXcV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkXQna%2FgvF8S5bJuCgUcw3%2FabdnLHS2raK2hrXrJfADaA%2B4QmyhObYo%2FilVYFUt7VUf3AqQ%2FaahWrC%2FAOYISenQXkaMY09kQ0IHOtY2wdNf%2BtDyPtdBFZRu7Qc7Zcyi%2FiJr5eKYAI4hN6W%2F%2BKhF4quPZPi0aiMoPcK4mVuQyzuafFrmy%2F3UliFZtraE%2BA1GCePB5OUjTefUSu4pUsq06JIt%2BCeQA9FicTlXfgaswWeqtPJ%2FZpxdmQczc7umE4GiFl2LLupioBMyqjaWwZxa7ai3aoaLUfkCarevh0VozV5FMQ%3D%3D%7Ctkp%3ABk9SR4K2iuvpZA,
12V 1000W Car Truck Audio High Power Amplifier Amp Board Powerful Subwoofer Bass,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395869277362?_skw=Amplifiers&epid=16037269159&itmmeta=01JD7B2KB0DFVPE1R6G80F19RA&hash=item5c2ba5ccb2:g:6T0AAOSwlVtnKa3l&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkaO2cF2NdrqAx--eOgF2meeA48NjEofBCHqFLtP53pal0K4m8qz2JoQocVeKyBwoWX%2FKX7%2FgJ75rr55Q1OpMYdNwblh3xd32BA1Zg%2BdwIW4%2BUW7lX7KWpAlcN9vBnhaSoaGowXQd2dPnG%2BYlKqLYwoVGIuzrArApQU6t%2FdacR7kLwylRkHVtaiht%2BJxWVbZJZ5Caon8xNzz2l3HTDQDD0exe7544gQjfUcPalw%2F5U5nZT0PRFaioznwv6Vk9by0RPjJQuGeJDE3--sEurDWrt436tWvgkTc50V%2FZw8cG6ZvA%3D%3D%7Ctkp%3ABk9SR4K2iuvpZA,
Taramps HD3000 4 Ohms HD 3000 Amplifier Car Audio - Fast Delivery,Brand New,"4,676,544.00 VND",Ope,Sponsored,https://www.ebay.com/itm/234500644305?_skw=Amplifiers&itmmeta=01JD7B2KB08G1QCTFKGHDAAX78&hash=item369953ddd1:g:Ru8AAOSwtodm8uqr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnGbEeZkuIatHY7WcTYZmi7CZAojYCf6Jcsmp8jENusHy27tRZvFnscQeELVMlWaV0Z5tkjvfLk%2B5vAGXKuC86cKvNlm9Fn76MPqQS5jXMhCQ%2FVrrl9iBbZw5ubt%2Bi6WNYTaE9BKBU9bpw3trOi5UWVzsAlJUo3l5KmzeK7lW%2BU4STPte%2FTsLzqf1IA8osmcEelUgwk1JHiDGlO6%2BzW4fqVMi07DPNHubVZxqZw8uTvdlm9vPho%2F9MSDKvVCXlmLcI%3D%7Ctkp%3ABk9SR4K2iuvpZA,
Memphis Audio VIV750.6V2 750w RMS 6-Channel Car Stereo Amplifier Amp with DSP,Brand New,"6,606,889.20 VND",Ope,Sponsored,https://www.ebay.com/itm/305377201545?_skw=Amplifiers&epid=19054889639&itmmeta=01JD7B2KB06C01QH20W4Y0WYXH&hash=item4719e64d89:g:fZ8AAOSwSSVlvGF2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlQsfM9cM09Dy1tYZ550V6gURTJ1yY3FTgNSurR0qyZOdWFczUmcKecx5kauGhu39RNg47LkJPPRXQaBg3eKD3p6%2BX6FDudssXSwee6FhEMnP3o3L%2FVbOgNpIKqPO9Nu0QSuxbWj%2Fm%2BUxxVXDqJZRJ1zl786IV9LZpZK9WVzhvV6t8UHG%2FiCWI%2BLXJ4IYbaaoHO4AS%2FWMud98%2B5ZlRCUKcE%2FSYaSLTM%2BkyPb%2FhFjOkKS6pwZUf1MC85WL3uAjBRzNzVi2Wcvh3A1OE1q9GEwV%2FwdCjzHD6UNLraIugoPoaduw%3D%3D%7Ctkp%3ABk9SR4K2iuvpZA,
PRV Audio QS3000 2 Ohm 3000 Watts Full Range Digital Compact 3k Car Amplifier,Brand New,"4,803,624.00 VND",Ope,Sponsored,https://www.ebay.com/itm/133631823699?_skw=Amplifiers&itmmeta=01JD7B2KB0ZNM171D5T57FV6V1&hash=item1f1d13cf53:g:3SoAAOSwXJ5kjw3a&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnI6gehJImbGcYX89OCozSVMmBG26Esh9QpQ2ZrNB9WB6aRm3geGzKjV2JYh23C0u22zecyypG5a6ohnfpfPrSM8miG%2FBms7bdq6A1P3JnjKw59y8rss0wlVWi4QT8sSJG13zWkSPqsOas%2BJYRIb%2Bb4rTotVl2ZH94kuzWKK92Qz5o%2BSgTLF1KnsSYS%2BmIJhMSBAqWbTf4Ln6Q9mXoTuHigJR9wS7GaBKlJS0DjEQMr1ECxngD2nF%2FzhRzEQw74YTU%3D%7Ctkp%3ABk9SR4K2iuvpZA,
Voice Amp Amplifier Model 200260 Scott EPIC Safety Compatible w AV3000 AV2000,Pre-Owned,"1,524,960.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286171482813?_skw=Amplifiers&itmmeta=01JD7B2KB00QJMC21KWQAW3R67&hash=item42a1264abd:g:YqwAAOSwfq9mpJSE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlP667jCudHQCEXAabpPTbSn5bQeJhqPJRXO61LX6OM%2F%2BQYAkopSLraGpqR83DU9ZJSu6vHmBJYW4KKaLwmdZkS1ZPzkYXw0BDcKpDtP6ibWdB1egLAfWTQJZJNkngWpNBcPyVy2zFnWp2txnKs23uywXMDYqNuRcahcf8h3mU%2BF2LeOMV0FvKqy9RmHU1GzCsKl--lgZm67U22ThD5qYBrraocDa0LxwsIKOVRPeS%2B6wNsVjP67vpY0U91HNh7Kr%2BIfz1BIChTnSHWCey9TK35%7Ctkp%3ABk9SR4K2iuvpZA,
Rockville RPA9 3000 Watt Peak / 800w RMS 2 Channel Power Amplifier Pro/DJ Amp,Brand New,"4,573,609.20 VND",Ope,Sponsored,https://www.ebay.com/itm/392363586415?_skw=Amplifiers&epid=598326648&itmmeta=01JD7B2KB078RH96G644STSRG5&hash=item5b5ab1336f:g:ROQAAOSwZiJkxHmM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmcJf%2BL03HCGSWsWa1TXExHL%2F5qK8nnbXjR2CRcfGgk4Y9xKYOIJV2dVljJZ3aC7gCJPBf%2FE3YQsRt35UE3%2ByASd6TKrl7EBNsmYPV%2F3yRzzdOykk0j42j4Pdmi1isBOqH4wPWGszgbVKuLRrWY%2B0ArnMGJm9ctUsWn7QFn7i%2FeOdbuulp6t9Ixohoi5U%2FHlEiKdxpfyi%2BSab%2FQAKzw4tpKba8YIdCgfaIWutY6pvIP80fvoh0PcHAZZaYgNTtsPBchKH0Ffa721eqblmUHbgZaXjJ5w4a4SeUkkqXav6JFqA%3D%3D%7Ctkp%3ABk9SR4K2iuvpZA,
"Crunch GP20004 4 Channel Amplifier, 2000 Watts",Brand New,"2,201,533.92 VND",Ope,Sponsored,https://www.ebay.com/itm/385037412972?_skw=Amplifiers&epid=24041126651&itmmeta=01JD7B2KB0S07XZK7M4BQKEJCY&hash=item59a604aa6c:g:uPUAAOSw3rxfrWNN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkw0L7B4HyS1LJ3BGLi%2FCE2jGl8senQ3ZVMPNesuLtfKfb%2FO1xNOkwmDF4wNN9nzw5rNn9YPgw2VJ9ouBaZtiXeaS94F2MLmbNHT2KMDDe6yySEVqSmGNkBqgMni7ckxVaeEI1rk1BDAaem3tqCPgcqd95J9gDKww8TrQ5OD71ySX%2B4yN1c9Yg4xMmnFOS0d%2FK3NEiTzNkMiLdAhtthbP5yCW1famG9C2iw6VqaGud8jTLpizz6xlc6OMyusrotB2c%3D%7Ctkp%3ABk9SR4K2iuvpZA,
QSC Powerlight 4.0 PL4.0 2-Channel Amplifier 2000 Watts Per Channel @ 2 Ohms ONE,Pre-Owned,"16,265,731.68 VND",Ope,Sponsored,https://www.ebay.com/itm/186724402394?_skw=Amplifiers&itmmeta=01JD7B2KB08KSZTN4AN1TZZKPJ&hash=item2b79a444da:g:prwAAOSwEkFnCBum&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlrPCT31iXTyILpWQTms07aKZzVbvmEeoX3NQ9L4PbolT0arb6f5VqGc9gHnl2lpkJ1FCwWiiTeLvZshoVl8vPgV7lH3fE4hkaZYhb9r1KNOajmc2SvjeMWNUUXxySYp1yJClImeHNoHuQM9Bn9mI0B6HyNrLPm6XVUaCRaM0VWO4yQ3%2BQ8jdU9%2FPJtdGS%2FZ2Q93BrEZrwDnyrtZTp2VfRgGPjpIMIF3MSflEqztnVPKf6rRmjKqSE4s09pp5Pce%2BU%3D%7Ctkp%3ABk9SR4K2iuvpZA,
PRV Audio QS800.4 2Ohm Compact 4 Channel Digital Class D Full Range Car Amp 800W,Brand New,"3,301,792.56 VND",Ope,Sponsored,https://www.ebay.com/itm/143503730084?_skw=Amplifiers&itmmeta=01JD7B2KB0FQP5W1YXC155K9F3&hash=item21697d25a4:g:RMsAAOSwyVNkwZoT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkYLYz8dThwPPUoe98c5Q54LVoASDgwtuDvsvhJPkiZU2oAYwE9rLV1nn6sFRcmstaHCDKiLQtzrNszvR1Zp0us5Gra7mxnUtT0ZEZTPZNNIIwkZntLApQONwiy4yuOmpQ4t%2Bj%2FL%2BuwTHj9hOk02Sl324L4Pi71byYmvWPXqjpK%2ByZzhI2w91yq%2BitpFFmt%2FyRvVbLKqV%2FKy4JR247qeXh1iyRsW4wLBAVgXL2PBKu5%2BNqYA4v64OzfuXHzO1j951lMcgOEVEiQ7x2jne61tSBveD%2BWsgdUNuSsYkWoLw8U8w%3D%3D%7Ctkp%3ABk9SR4K2iuvpZA,
"Rockville dB55 4000 Watt/980w RMS 5 Channel Amplifier Car Stereo Amp, Loud!",Brand New,"4,954,849.20 VND",Ope,Sponsored,https://www.ebay.com/itm/303240813125?_skw=Amplifiers&epid=23030652851&itmmeta=01JD7B2KB0FB2B300AFBMAQ88N&hash=item469a8f9a45:g:B-4AAOSwZGNjj~b7&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnsPJZdv%2B%2FJg1yS9X0IyvGOuSEkgQqJ9LPuRUGSIbUk7GM7zIAfD%2BEvKUzbT9NMCkPleZwRncGlLDBQys4yG%2BahqUYwU4wmYJUgg9iUD5w6PHi3Jz8VsgaRStU95B4S6oezGpHS%2BRZLqAmnd76GnK9xUgmamJv9868g3x3EfQChbHkrl9GnSrFRSWlzm32h294rKdJysE6zMA5p9EklfxUEsMAM8yrWZog7TihQ5sALaVX%2FfgScoHddAf01UuTH%2B34%3D%7Ctkp%3ABk9SR4K2iuvpZA,
Timpano 3000 Watts Car Audio Amplifier Full Range TPT-3000 1 Ohm 3K Amp by PRV,Brand New,"4,827,769.20 VND",Ope,Sponsored,https://www.ebay.com/itm/143143980660?_skw=Amplifiers&epid=26029688548&itmmeta=01JD7B2KB0YCZGQHG9919CVHEB&hash=item21540bce74:g:ki0AAOSwMGhkXv2V&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkVj0%2BiMjWnj8O20qqVs7mnImv3%2BQ6K5mWOv%2Fv3XwJCQicZqzs5xr1JJ1xdJ3JQT7dboEltjX0qNqKkXXW6iSScvaLuk3cRVo2exseK7knn28W%2FZipuP1x8%2Fh0PYlyPY7luTJSTB2Ph13HNuU2TY3jRJqcm%2B%2Fti4t16qr%2F41%2BZcGwTbmDO5du2U1Dbs0%2BNrJkulh8Yun3pivw5g3q8DmcsrEqWUtORFk2cBYMWiYyY497PhVYuUmTwoL5XNMMv3Bk%2F8kExWu6x6nr7ZF0zXcvLcWgW4nTu2JEc4qeH4wcguQA%3D%3D%7Ctkp%3ABk9SR4K2iuvpZA,
