Name,Status,Price,Stars,Ratings,URL,UPC
"XFX Radeon RX 470 4GB RS XXX Edition GPU | 1yr Warranty, Fast Ship!",Good - Refurbished,"1,141,774.95 VND",Ope,Sponsored,https://www.ebay.com/itm/156240653539?_skw=gpu&itmmeta=01JD4VWZJVN70EBFG1QT93E4PE&hash=item2460ab2ce3:g:-asAAOSwgMJmXfZ0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl4GRw3wxHkK0vkgRQmA%2FJvmTDy3LCSljsWNeqz4QcoyWez%2FkX666AqyZ6A7m4MsWNo%2BeK5XLUhdsXMncaeE%2F0D0cDCRP7RMRXj3nUYXoX06n6893NyWIdS7F9DnZf3xxj%2Bf2VNKq%2FJ9J4YJhc1y1HENlAnHJbbvUzFC7NIovsUOkNxh7fXMmNT5mcR3cVaB4SbF5ErN8nj97UeAedq9OjxisVO2jJho93Ck7xP3pvyDQ%3D%3D%7Ctkp%3ABk9SR9L585vpZA,
ZOTAC Gaming GeForce RTX 3060 Ti Twin Edge OC LHR 8GB GDDR6 GPU -NOT WORKING-,Parts Only,"107,954.25 VND",Ope,Sponsored,https://www.ebay.com/itm/146206802704?_skw=gpu&epid=28050206596&itmmeta=01JD4VWZJV8K0YFYNDMRW04WAR&hash=item220a9ac310:g:54oAAOSwDX5nPDjn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmNqTBW8ntX0QoMyAtHZ8j%2B4aZclKPHpxDou8ZlwFogT4QdCKCvB5tKozaI8Jg%2FzfBRELDCxOzkP7cl8naUWUsBJ6SjZcdciz6YgLMrL0qK1Qa%2BYRjNih5IOrmdUaUSbSXIm546KhVQLys5gTQIao5OM1XQhQD25j5qSCI94ZgZ09u2puLtbFxa5dyd6wV5cYLI8DzjT8ZLq0AR%2BYpO8vnAOjSEm7--x8cG2uPyr8ZAcfmMhxJYY1yZUpnkSvIZJF34MNAELDtgAuMQ9IUjNVLf%7Ctkp%3ABk9SR9L585vpZA,
Gently Used AMD Radeon Reference RX 6950xt  Graphics Card  GPU,Pre-Owned,"11,430,450.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146201655058?_skw=gpu&itmmeta=01JD4VWZJT9078KKVHBS81W3FG&hash=item220a4c3712:g:eusAAOSwJ8FnOjqX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmuDH9HWvJg9neWYD98OQEkB0%2Fixt03VfQ17S84g4YKLvbelrhawY0ht0uzcaYbOUhm0Drvz%2Bi9fCgnHmjnOb5zyLGdFqPl9MBJKm1bGQAW5NL%2Bv88ryKH8wohXnqgIhATkH5Rn%2BT7kq0swuoN6ukzVuTl1ptfNtQcaYEyxKV8gXQE1zQpPrSOCy3fq5W3FZ4RQafCVogulnkThk3G%2BxC27h6CZYrB8SA394eidaoDMHG2lBTAdvkkAaY5AtdWxV2eLrc6qIZ%2FDTU%2F7LDtBdPj8%7Ctkp%3ABk9SR9L585vpZA,
EVGA NVIDIA GeForce RTX 2060 XC ULTRA GAMING GPU 6 GB GDDR6 Graphics Video Card,Pre-Owned,"3,276,729.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186794869030?_skw=gpu&epid=8030522100&itmmeta=01JD4VWZJT06P9W5QZKCA8VHTY&hash=item2b7dd78126:g:pB8AAOSwhrpnPWHs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk7GD%2BcqU0eSnwtdZ7ID9dMiMHL9lmIor8GwkNa%2B2%2BCj9txhN8ltycTlXNmHS%2BchdbZhPcnSClMelCDb8FsmvAcjps7%2B%2BYtuciZFyO%2BYFfRkTAw8bnqUtr0PC7aevd7VEfEdFtczdKeb6mkWQ1OQD5hhf6OYMHD%2BOhcaTcKWz1ez%2Bq0GlCpWO0H65kSD9lNv6bW%2FtJSViQqaxe2dWgA3KvhW0O5okgDYG6fGZ5%2BcT6zfwY%2BPco478LrsrPwNrhgWwoy%2BbYkpgqlKHRoeTkmKdNv%7Ctkp%3ABk9SR9L585vpZA,
MSI NVIDIA GeForce GTX 1080 8GB Gaming X GPU Twin Frozr Graphics Card in box,Pre-Owned,"3,352,932.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156473543091?_skw=gpu&epid=2254310682&itmmeta=01JD4VWZJTYA02QY991SRNJMBD&hash=item246e8cc9b3:g:qYUAAOSwE~lnGW6C&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2Bsjmz08W3wxt4OjRmsw8%2FaJ%2Bi8ItlX1TPk690aroLAnOWYh5spLCZ6QlS2gW9wf8om%2BWEOcPkgvq1VDKhpRY9lKhsKh3z2ulWuLOESVEk5jt2saH2gY1cukG9tbeNk1x1b6ew1xeS%2FAuD7UYD1VdkItirOJtL4XsLL4IWjChirwMeJyWAKyrPZFKTzXn4%2BNJ7Kbsr5vkwytsoMjZWGARrIIJP7wEbNxI9VRcUlzLDgTLjha8GuW6F92czHcpMBv%2FyqeVwe9PPR529EMBoAvyU%7Ctkp%3ABk9SR9L585vpZA,
ASUS TUF GeForce RTX 3070 OC 8GB GDDR6 Graphics Card GPU - In Original Box!,Pre-Owned,"3,746,647.50 VND",Ope,Sponsored,https://www.ebay.com/itm/235835055967?_skw=gpu&epid=4046988804&itmmeta=01JD4VWZJT3ECBNQFR8NG7RDTZ&hash=item36e8dd5f5f:g:BWAAAOSwu5JnN25s&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlYIm26XlX%2Fg0l%2BEifoMVPpOBvAlJTCJXn5S0aOMesbIjo%2B1RE7SGnledqmHEqdL%2FTeJ64v56JqmEV%2BhggP8FkWK1Bpqbd7xNMX0bR%2FE8YNSZcr9Dg12locSbWZGKkTvw2i1v0zHZM5fVD4%2FtR2jzJPBaAhNiujPm%2FpSroZfT%2FfoAp%2Fu8Fb%2F8U%2FasVFTG%2BgmsFzT2QlzX04mruX%2FmuvUtRf2sE6QJ6pGJuE9fkFWc9rtA%3D%3D%7Ctkp%3ABk9SR9L585vpZA,
Tesla NVIDIA P4 8GB P40 24GB K80 24GB M40 24GB P100 16GB GPU Card LOT,Pre-Owned,"2,209,632.99 VND",Ope,Sponsored,https://www.ebay.com/itm/404453313559?_skw=gpu&itmmeta=01JD4VWZJTSVRF5CTZEA32GNAH&hash=item5e2b4bcc17%3Ag%3A73sAAOSwst5k5MaC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn0ouXAFYizpvsv1cDtg0FoVjOMMzOgEqVtcl6R78ZSmejZNdNEmYBqLQVDLwI%2FsX%2FDnMuAJvcqF0uoFmEA49zhcyYw7Ey2VSG8dVhGBJ92wArAzWds05GfWkHstTGFJX%2BWMehgD5YhPWQSBJ5f0TJ8pUwdN3lDMZNONvDjHnbCUMhgIyKmSdx5Aho4MvzwNd6Zxyq%2FmV5DR7qIGI8FCXbk61gILlwPWEsGJXrDomR6kQ%3D%3D%7Ctkp%3ABk9SR9L585vpZA&var=674407876765,
Blackmagic eGPU,Pre-Owned,"2,540,100.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156530403545?_skw=gpu&itmmeta=01JD4VWZJTHFM1BK9S9PXDJABT&hash=item2471f068d9:g:cWIAAOSwi~hnM5Wo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk29wmUouGzgXRp7wId6vNa5goKXgxrnQteBn0UhxmpdQaGQGV06fpM5xhr9fwlOF6r7tdGeP33IKj1I8%2BL9O5%2FRcXk8O%2BypbTCXeZBUNV3UT7Dg10dpHn8QDMq8nLI2l%2BPhNxxSjHT%2Fb8eyIwEQAus4WgTJtsfIFnhJDB2adsbpKbJdVrVdL%2F3MRecL56AJP10sP2GORaE%2Brc859y71w2lFXUO83x0TDPCsUk0Ui8pkk33lNpRrM4i7U%2Fe2Mli9HfRpoKbmJAK1GYyI5Zk6WzA%7Ctkp%3ABk9SR9L585vpZA,
AMD 102D1631410 RADEON INSTINCT MI50 16GB PCIE GPU,Pre-Owned,"3,429,135.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176592424555?_skw=gpu&epid=5055732665&itmmeta=01JD4VWZJTNWH28H5BV9W7V46X&hash=item291dba8e6b:g:XdAAAOSwZENm8aWF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnbqLS0v%2F5YRXxrlKbIhDbeKjOGgG2fQuDXFSG3fEEwe8BjMnG4f3PFWwGRtTEu3iSjt802%2Bq01vVMS1jI7EIGy35ToQbCjOiqFQIFTNu3BsIrxFhMkyG4ccOy0FykYkA81ZD0u7zToo6WUPMr%2FgbwRkm7FF5yB2cd06tML7C6Fuw4nbjJtkw9OdiDLe0YViZWQJcg7ros6hqZ7cFt8JUh%2BBE6Tr0cQc5tw55xf0VKxCITWtwdGGhxM49vmjXXGg5%2FT%2Bsnhn%2FOkyadOysP5u5fZ%7Ctkp%3ABk9SR9L585vpZA,
"AMD radeon rx VEGA 56 Power Color , RED DRAGON , FreeSync2 , OVP , GPU 8gb",Pre-Owned,"660,426.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167105469609?_skw=gpu&itmmeta=01JD4VWZJTENB0MCFXCPXEWXW4&hash=item26e8431ca9:g:sSgAAOSwfcVnOWhz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkpWxLiElP2DcV2EF3Xgj7NrOUzmA4vXil4FcBQTPO1tlTvVLT6dzexFuu2lfVRhSFAAY2ld6exsLMm1UFIgKVQefHcMJf6Ue22AV1Y7lqzH6EZqC64sRPpEvVZq94739r1bdCx4JWrPrO2pYnWV8ks1Lm5r%2FQLqZep0tTQXBgw6%2F7A5sgWJB7AS8wI8Wpj7URTcw8bQ%2BCI12N%2B3g7IqkPfiwuZL6RHiKvZCceC5eO3ng%3D%3D%7Ctkp%3ABk9SR9L585vpZA,
Tesla NVIDIA P4 8GB GDDR5 P40 24GB DDR5 K80 24GB GDDR5 GPU Card LOT,Pre-Owned,"2,198,456.55 VND",Ope,Sponsored,https://www.ebay.com/itm/394787315325?_skw=gpu&itmmeta=01JD4VWZJTAERTB04YX7SS6DYK&hash=item5beb285e7d%3Ag%3AXKcAAOSwCOdk5L0l&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm74ggF%2FsFfTFHHLC6nQflRKhdUHNReN36gDVDKg1hhmCRYd1YPb3AgtWLic1ssQJIcyrnCT35%2FwsRtppgYEwfQO79zETRpm3A12KiLypjMMlSKOe9lYsGjUWyAs0PxGdZuj7RnHymnl%2FxPYoLAbprq3rTXlpmWwUcobkZAFVCsGmOVW2SfWoRDA876jbGXhS85LTPra0ZGJdYWJRg78vkZbxPSs8D%2FQpalyGrFq%2FePYKJGPH4pkIC4SETkLCDSPiL8QRF5fV2BJRjVuzakLmGQ%7Ctkp%3ABk9SR9L585vpZA&var=663355297242,
GIGABYTE NVIDIA GeForce RTX 3060 Ti GAMING OC PRO REV 3.0 GPU Graphics Card,Pre-Owned,"4,572,180.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276738562620?_skw=gpu&epid=8048359450&itmmeta=01JD4VWZJT2WVH3MK4SV0HEFVD&hash=item406ee75a3c:g:PwgAAOSw5r9nO~a6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkcECnOWfaPpKp52vYkYvCSb3Py8Xp0bI19%2FPK6d10JmaVWBludayM6Wa%2FZfcNWnDgEEclaDc%2FL5NNLKYpLvkf3QN%2Fc%2FgDFoPF4n1nlbBXk6dq7sgzNXdr4lrpScTWkJqIbnn7RF5fzA6h1W8KhKeBusHFXyjikf0U0fDZg42OwijXygqRodshjIkSX6pod%2B9yXCXiGQUoqh1Z4JtalCTuCuEd8Aq0Y0eQvsKu7megdCg%3D%3D%7Ctkp%3ABk9SR9L585vpZA,
Zotac Nvidia GeForce GTX 1070 8GB AMP! GPU Cleaned And Tested,Pre-Owned,"381,015.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116397312916?_skw=gpu&itmmeta=01JD4VWZJT8954R73Q634Q9R0Z&hash=item1b19d20b94:g:oGMAAOSwj8lmQnUf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmbtY3Rfemx1bLEi6%2B6%2FX5fcC2kHqW%2FF96a2aOIDcW0A9eJm7rPWIFEamk9M0mdiRpvwF77AE5lwcbLhaIHRe%2Fa2z8gbjZQkuY%2BFrz9OXcQykNMetIFO3a8r%2FjwGkGojDq%2FyKdgkGIVLdIf9xnC1IOYUMDWsRrHOU2fo5N%2B69TQ5STgRHolF4pf77Uw74G18uF5t8F%2FQ4X9sgd%2BK0hNTdU%2FoWs8WC8%2Fq7PrD8nqR%2BEdaBIKWcpy4p1wbiutsFrtVOr4MXMSPEuR5eCWqPpAKkoV%7Ctkp%3ABk9SR9D585vpZA,
SAPPHIRE PULSE Radeon RX 6700 XT 12GB GDDR6 Graphics Card ,Open Box,"6,477,255.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326331914913?_skw=gpu&epid=16045657846&itmmeta=01JD4VWZJT6Q0XG5TXEWXHY9C4&hash=item4bfae5daa1:g:XXoAAOSw4nNnDsAT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm1XZOM4YIYqtQ0zyIii8P4E56Csz1RDgowxDooVBcYW2EsyLwhmR9NJKit9UrPSpf1kBtb2UlFzf9mId5pzZXbFpLI3nDlCsiseyEFYlPvjDEd3AqFX8s05iYNNkaBwnNxkha%2BmNWWBB35SbfTW0kVGCe7cILfhuwOOuLD8KgROjx6tgW1bOpjoqV6ihJeX9Npd7NRP18ck8aBAA5G%2BrWHexg%2Fszpe2rqxsI6Ds87WbMWAGHbQmFAZiKI6hiDWNqLWCQx7EEF%2FfXEEj2jZoVzW%7Ctkp%3ABk9SR9D585vpZA,
NVIDIA TESLA M40 24GB GPU Professional Computing Graphics Card Deep Learning,Pre-Owned,"3,937,155.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126742033672?_skw=gpu&itmmeta=01JD4VWZJTKRQ0RTJ62TVJD62S&hash=item1d8269f508:g:cq8AAOSwQBpnG6dY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn30BvmmbFLCbO9JyS0on2i3SVbNVQ67Qm2veZUfMYeh26v3NoQdcWiX960jDvxVjXXgI0g1iLmNFDfAt2gx1vMHFfhg5TCgOr84VWRXeuhPw9eHUR4cxjrHJZwZckgCYQugBe1ChPSHCZI%2B50m5Er4JMu40btMekJAzpzSm3s%2FCoeTQwuQVvBmbaXCAZeFJ80ByY9gb--68y7vtDt7eCKltzjH7NBAkFC8Tej0X%2Fbv%2FQ%3D%3D%7Ctkp%3ABk9SR9D585vpZA,
ASUS NVIDIA CMP30HX-6G GDDR6 Dual Fan GPU Card,Pre-Owned,"2,544,870.31 VND",Ope,Sponsored,https://www.ebay.com/itm/395410554190?_skw=gpu&itmmeta=01JD4VWZJTC23QNV88CC3QQ9NP&hash=item5c104e3d4e:g:z10AAOSwAzlmRySL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm0uAV%2F8lwNFqpRT4eSlnC9AXwp622md%2FSOHX95wLxGwtiVYbP7MyJWy4w%2F55LzODmJK%2FEEW9GYI7VxAgywLDPKQ%2B5yrrxloR%2FOgEefJ29i5lghoHx26zTyifTiXRvCoVcs9fUIWk3kfdqaAyX3zctWyvOhJM73JIEyOgEd1ZBXpF9tkdtCoUWubiiIRw7UhboDK4m5T2F%2B%2Bb6CI7qC5A%2FSqnSp6JOKqtybp7B%2BCy03x8tRCdZk2ihOMrpZclEBrTYxi5XX64WZHKRPT6PlPsRm%7Ctkp%3ABk9SR9D585vpZA,
EVGA NVIDIA GeForce GTX 1050 Ti 4GB GDDR5 Graphic Card 04G-P4-6255-KB | GPU56,Pre-Owned,"1,523,805.99 VND",Ope,Sponsored,https://www.ebay.com/itm/235836702003?_skw=gpu&epid=631607182&itmmeta=01JD4VWZJTSD3QATPJ8B7B420Q&hash=item36e8f67d33:g:ojcAAOSwSllnO8ND&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKluc3LzjUEvWhE23AsfoZjhsx3OM4Lx5hPQi%2F7Mnzo0kc6Y5%2B7owWZliXgwA01tbtpKLpjVIb3vonvUQ%2FZ2TZz8fObZmqpdf5SXBJJeGf2F9V%2FQaRSocHOSedIM%2FDUq2VqZyB17z2Mf85Q7r2DJIHyhDqLsK7jyPZxFjvgMBDcKq1F3qQIGNdIys3mZYPbtotHDkwqdWEWf5hnwJ0f0LbaUkLC82tvAltmaSduxYxklumaZPbC7z7AY6iwi%2BB7iC2UBLjXsFQM%2F%2BtXj%2BceWKebV%7Ctkp%3ABk9SR9D585vpZA,
EVGA GeForce RTX 3060 Ti FTW3 ULTRA GAMING 8GB GDDR6 Video Card - 08G-P5-3667-KL,Pre-Owned,"4,153,063.50 VND",Ope,Sponsored,https://www.ebay.com/itm/326343445010?_skw=gpu&epid=27048114759&itmmeta=01JD4VWZJTYGP7QKFGX3C220T2&hash=item4bfb95ca12:g:7TkAAOSw~hhnOnWA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm7cXAo%2B6hds7S32i4E40awyCgaWceSz0%2BhSXyYJKmG2fKU%2F4NgIJkqXTkKqnIHQRLtuL%2B0YvXh780EH%2F9kTIRJrSWKyRcENhQri2BzyJ04Tq4oa0o9TUHCtlR%2BeQdqu3jianlOqxooE9ZESOH%2F4s5sCYEm2yqDO7J2UArbWDHuc3v3YjEu1h%2BXZ1j1qEPkfIKhpFaKaZzu1KgADBCtubzESafhXDU%2F3vZtVffh3LQUVAcAESMIseZaCiFJuU%2FDmF4JICOmONg3oRgcj09AsJHq%7Ctkp%3ABk9SR9D585vpZA,
"Dell NVIDIA GeForce RTX 3080 10GB GDDR6 3x DisplayPort, 1x HDMI GPU",Pre-Owned,"5,143,702.50 VND",Ope,Sponsored,https://www.ebay.com/itm/326343441380?_skw=gpu&epid=4051722589&itmmeta=01JD4VWZJT6085RXSTVASSCV03&hash=item4bfb95bbe4:g:jpQAAOSwCZZnOntx&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmOEcyYtn9DIC%2BnL2RFp4zZSqXJ%2FFm%2Bmq7lmckQwIyFBsU%2FiAP2gVcm7GQtPSJUOp4LrNSVhyM1gqTCW13FaSkOoMMKxc8QZSQqsl8dFIFdSkMTuhlP2%2BCk9qIPM7N65w63IXsaPZps2W0Y%2FqQ4rNmSv9q6jZXptJZtUTgZ2jvld8e%2BIjMl7YEyAh%2BugMPmPYGADgn3WKrzpK30bj7%2BM%2FGOeH0HC3UBue5oKgCxTAT2cjqRawNlZsLSPHLMXWJCB%2Fliu4riEVYCcS%2Bf21vjBJ1L%7Ctkp%3ABk9SR9D585vpZA,
27Y72 GeForce GT 720M 2GB 8H7HP Dell Latitude 5404 Rugged Video Graphics GPU new,Brand New,"964,983.99 VND",Ope,Sponsored,https://www.ebay.com/itm/194467301889?_skw=gpu&epid=14051630082&itmmeta=01JD4VWZJTVNS46VEGBYKDZHNV&hash=item2d47278a01:g:zSsAAOSw2iRhd9cH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkGGvJWDfIF%2BCZjXgi8TtxyxEh0oBXr2K%2F91gHhmbazevfl06n50tn%2BQYSCmjTZRUQ9sQ%2FhsWFdek0ZVESDVfoFNJfbaWH1KrHrK2fDFgU%2BBS5XMjNi8SnwqaP5FClmb3LNT59dKvhFcI4FMhDoEOcX2SIKO1AuCsaEpjSRI15949nf2qIcq%2Bc6NC--sg8zUS%2B3ovp9IQLcqZI4dTCM1rcFIefNAySVV7HqoJFu9LDXt4kOgoNK4j6ngWa13oMYWzNW5T2A1yV8KP--NCj1159A%7Ctkp%3ABFBM0Pnzm-lk,
Dell AMD Radeon RX 550 4GB 06J78X High Profile GPU Video Card,Pre-Owned,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/266976886179?_skw=gpu&itmmeta=01JD4VWZJTE0XARF4Q2Z9NB0Q8&hash=item3e290ffda3:g:ITAAAOSwjKJm1zKz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkdRPphUrfUqpmkYZC0zFtNYqDd6Ik%2B7SoiTKd1oDKcipapgObfhORwEZ88Q2rLRyxMMS8Oj6QMNTnLgNTh4iKB9TXlZnnIVNO5OvcKS6VvF6V5LsIzvPhywhNo2P4IJ%2FCgwdcYdFmx7%2FwIo3qO74RJLi0f%2BbiIEz3I7SlCSlm1dvNaSDIjCk%2FHdC9z37xRYIdt3PleDkbDdldYVqF7NfL%2F98slRIjnNQZwYbYcwob98aaeZfiaycc6D49in8UDMPpodO7BhfyjbRpruOiMWwZp%7Ctkp%3ABFBM0Pnzm-lk,
NVIDIA GeForce GTX TITAN XP 12GB GDDR5X Graphics Card 900-1G611-2530-000,Pre-Owned,"5,079,945.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375736405994?_skw=gpu&epid=242683995&itmmeta=01JD4VWZJTPPXAYGCKFN4MYZRS&hash=item577ba28fea:g:yBYAAOSwAWBm0M3l&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlgKTdeEbxGZj8VduVI6IRyEQbwnIiWHgohjWibdstTy3tusF4lsHXVUd6pNTI7IwrxN42cKzdA9mvS5VzG6RCI4IyWSjap%2BTdxTKRkVbnJareUqzVJx8mM81OVOdeSS2IPJF%2BvQd9WbJkDvJoY98REhMyxfeodW4FM%2FUwri0S1GsvYWpd9tSh3OfAuZFwReWAhzNYWzoAKvQC4r6KYiygguECCTn3sKkoudHeVeO45Gw%3D%3D%7Ctkp%3ABk9SR9D585vpZA,
Dell 0H56H0 Nvidia Tesla M10 32GB GDDR5 Gaming Video Graphics Card GPU H56H0,Pre-Owned,"1,975,181.76 VND",Ope,Sponsored,https://www.ebay.com/itm/226137553027?_skw=gpu&itmmeta=01JD4VWZJT2FP979Z0JZF59MHK&hash=item34a6d93883:g:k80AAOSw66tmPMY4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkxywvRTelcLJS7nkF4sjqn1z5uUHcam4eBOigLbPWQpxYQ1fCbJRIUGA6qYhSkP5WMaJ1aSM0cYbfK6NhWZ%2FyvyL9yXPV0ojLcHzo64pw20mlCBMdaA6jafmsIf88iEMl9oPdeCOp%2Fm4NMoeUqS3pGbeUYD%2BNgKipx%2BBScri8HCR9jfzholJ2NzirPmHj9ESZdL--odS39MGimfzqZ8k--ehyLbFFnAB8XhW3bnUXlIadsgScV9AbYvDZBGaNedPN5w5EQJoEW3QUCljDIqc%2Fp%7Ctkp%3ABk9SR9D585vpZA,
NVIDIA GeForce GTX TITAN XP Star Wars 12GB GDDR5X GPU Read Decription,Pre-Owned,"4,571,925.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375619741814?_skw=gpu&itmmeta=01JD4VWZJTBSX6F3EXBFF2SHR2&hash=item5774ae6876:g:Y9IAAOSwlphm0LWx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm4Vw95O0ZFJ%2FaGK0eKRC4bilLg4lTPwV3SvtzJPoykNgdeY7R9kwlYTNUdWVl%2F5ApFjUNgzJ8PT9ZXJWzLqwBio8YeLQpyIC9R4lRCQWmelqtqEbhIfxDYbwXojTAE0sNjaNfVToEaAFO4Dceqfmw6SV9JC6yyzJaGXX9ZRIG1rIeLSOXPxtbelvRYczSe6e2Z9VuhUHJeKsSRf3WWtkQiLx5TChY0wxdIt%2F5t6x2HmQ%3D%3D%7Ctkp%3ABk9SR9D585vpZA,
EVGA GeForce GTX 1070 FTW Gaming Graphics Card with Driver Installation Disc,Pre-Owned,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167090897620?_skw=gpu&epid=22030521544&itmmeta=01JD4VWZJT01ZJC06H1H77NPFJ&hash=item26e764c2d4:g:v78AAOSwh2FnFsCS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk4Bl3DR04PknjLZM0e8tj%2FtM30h6k0nq%2BH2tZdvuIDQzOCxWhjIR%2FPC%2FtIX3tTNjW2UQb2nYUKVbRYJmAE2OEKazBY41nqRHHAgZ7NuE%2BSegZghqnTAKLzlyKH%2Fa4cMWIwKvUwML5agBzGF%2BJsTj%2BU3dRZryxU0sXzcLy29eAevcpJdTvzmTvNPI%2Bid%2B2imuP68laaMRzuEYlP91W%2Fu1iUjvPg2NPp93wbuit95tfK73RZGQPuhG8aP%2BkyTdZPP6EA57jDGX3PUTmuHa32PZzD%7Ctkp%3ABk9SR9D585vpZA,
3dfx Voodoo 3 3000 AGP GPU 16MB graphics card,Pre-Owned,"3,873,652.50 VND",Ope,Sponsored,https://www.ebay.com/itm/167108353771?_skw=gpu&itmmeta=01JD4VWZJTG0RYPDR26VAGVX26&hash=item26e86f1eeb:g:66wAAOSwreZnPP-h&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl6AHSbVwaJMpYRCWQ0A7SIlEsotcycmfJB52cJYsOstDZ%2FFAWuF39AWkQ7xDDIichijoPioYcUGoQ59Pq8UmC0tfuMFr0GGTXWg1cOC%2BTJ%2FQmgod9Kg8KXF3hL1pwG5DZZQ8fnh6kUoMSQVQxfKkqHHhy3gQsHUPW709v%2BSRX5tmNmCFMatIapO1yPV5eYFYDiKKgfwwz8SLPRgH%2FaN%2FgtdMrYoWqDhzpscju4tHMTDhuvWO%2FhE5AAh8rjxSZ8f%2FONYg6YpcByxlRtd4VRaYEo%7Ctkp%3ABk9SR9D585vpZA,
NVIDIA Tesla M40 12GB GDDR5 GPU Accelerator for Server (900-2G600-0010-000),Pre-Owned,"1,012,229.85 VND",Ope,Sponsored,https://www.ebay.com/itm/285537458907?_skw=gpu&epid=851104737&itmmeta=01JD4VWZJT1NKQ4SCXZH8Y8RAQ&hash=item427b5bdadb:g:SdMAAOSw9zVlP0RA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk0VEo7PkhXEYNLSiDoe9sFlHauPcsWnD2yVJbMGj0gULF2Z5T9ConUXOF2hs5sDjbPAzPw1QGqZZ0%2BN23ulH4eUBcNqb8pu5JFqQnf4wWgu%2BtGxPBXUCC6X3w4tIQr4kszN8QyHc8FKeRvh13Melm4uLb7aXo7N1vhoj1n6%2BrKdFY8Nt4HqIOr3iHhe3bCRt8YvK%2FQPgc3tt9zdXs4r2Ztv2yDMeNr64apb%2FWRdXb9gA%3D%3D%7Ctkp%3ABk9SR9D585vpZA,
