Name,Status,Price,Stars,Ratings,URL,UPC
Apple MacBook Pro 2020 A2338 13in M1 8 Core 16GB RAM 512GB SSD Excellent,Excellent - Refurbished,"18,396,928.26 VND",Ope,Sponsored,https://www.ebay.com/itm/295928935111?_skw=macbook&epid=14042408931&itmmeta=01JD48WBBF3Z6M58H4SVMSTHG8&hash=item44e6bd32c7%3Ag%3ACtcAAOSwbdxlAGr%7E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk0I6iIdaT5goWQyVDDxeq3yiLwydKb6A1yCLrQS%2F2zxymvXQ%2FSSlvtVERPEQIAqtZ0W%2F4oqkt%2FlcDSdq42GZskk%2FKp2kykJzYV93Gw0k%2FKaGKrXhcdqzygxm7KHe8ZU2MPneo6XdjDBzpVvTq%2Bgum6e0ckyESJFPqYybn4CZ3%2FT3QgcpGBueWYcc9rwokGuNdrwlFcdpWNSpygYIXIxPwRirnHrYrHUb42BSI8hHy5D4VWbqGOoMzcjmEOtYO7pyg%3D%7Ctkp%3ABk9SR5C28YjpZA&var=594119573214,
"VERY GOOD Apple MacBook Pro 13"" Touch Bar Core i7 16GB Ram 512GB SSD 2019/2020",Very Good - Refurbished,"16,510,650.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226422079284?_skw=macbook&itmmeta=01JD48WBBE5JD6ZZDH2A995GQS&hash=item34b7cebf34:g:JrcAAOSwtg5nM5Iv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5xi9gHh7sUJgJ3Ut9VyIv6sJYahkqaIY8W0tUAXHzLhIgpr4CNhwbPhdhuk8qOYHicf8moiiuROFnTGQPI3Cf3SWwMNaVjJh3ZbQL2JkU0BdtsRFDwxN3W6sUIPAEBB5GXJwQqtxr1tNLTOsMmKChAwaSVWlufLa3VMHHSn49TfqkguX695SnNa9G%2BcUYeflaC3d5XMuJPEMeu8W177EtllaLizlgvowadaKmH2OwFaWPBBHfixjCApnY50fLCRmEoip4BMBXAw1M4tTxqGwH%7Ctkp%3ABk9SR5C28YjpZA,
"Apple MacBook Pro 2023 14"" In M3 PRO 11C/14C 18GB 512GB Space Black 2023 Sealed",Brand New,"47,642,227.11 VND",Ope,Sponsored,https://www.ebay.com/itm/166735089933?_skw=macbook&itmmeta=01JD48WBBE3D56EHQAKN85QA1V&hash=item26d22f910d:g:TNgAAOSwLGZmLTCD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKls3SLLawNQfmXkTkz3E5sYpfHqvmQLXdbgfrjm1kwI%2F0xGOlz%2FT3ARpKIuTvMt8RyGloowLlhxypITFH9enfxLc%2F9cv8oOvg%2BVl6ZJ3WAGs%2FKdZOG8FrMbP6NgVW%2FFFjdusWbwqYUJx46p1FKsGwMhOxPgiKICbqtjCe6Ra8Em0o9JwQfWofoPcNR6pncoVxe8VmJ3zfQRZQ%2BcEgljLNYezcvjlmR52AQcWgjvald2BwjuGu51gqkEw4DD8ZZtL3Mgwx7hCXLQ9IKIeEt1syw6eluurvPKLfqRNeQ1H7y4Gg%3D%3D%7Ctkp%3ABk9SR5C28YjpZA,
Apple 2020 MacBook Air A2179 Core i5 1.10GHz 8GB RAM 256GB SSD macOS 14 **GOOD**,Good - Refurbished,"8,382,075.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156503089532?_skw=macbook&itmmeta=01JD48WBBE0ZMG0AD0GRYVGSFY&hash=item24704fa17c:g:ftQAAOSweMlnI9hH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkA4%2BAl0p4v%2BfuutNQRk7JqJ%2BuycKvHUIUIcJ6J6Zx2QBeo6yJIMKHvGTTgXwVLvhUF7mZOcvFmzVoiD7S9N8LWeBu2zO6OS%2BOpKH%2BdCDnbPO9AhJqxEOpKQJBrM4JhYVCTMnTTmAXJCauQHHxePC6PPNIAVc%2F9OK%2Bpe1z7oXGsWIdQG56MQjMeJe1LIcsmeqo5XUw%2FBm0Vrp9Fpv3loeZTZ1Csry9c%2BofF1zte791zng%3D%3D%7Ctkp%3ABk9SR5C28YjpZA,
MacBook Air M1 256GB 8GB AVAILABLE IN VARIOUS COLORS - REFURBISHED ACCEPTABLE,Good - Refurbished,"15,583,726.87 VND",Ope,Sponsored,https://www.ebay.com/itm/167041310540?_skw=macbook&itmmeta=01JD48WBBEKEJKCHYD8MA88DA4&hash=item26e4701f4c%3Ag%3ATBEAAOSwHfhnGQQI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkKJWKbdPUlaRuviq%2BjAbums5TjXJJRu7OdVfKwyHbP0fQek3icXc0cBzaCBYE89ajBGci8KkGW%2FPqY6QICyJZijr6kwMPcF0Pn8XHspZtRqJvrCpr4cdJLl4C9mMACnKuRpto4%2BeuwuHxIozL5Oi8YvWiEj6eLku4kjuddQmRiZYrX8425Cj9numlWLNjUxG7DFtU%2BMmF3Sv2dfcI97QEjIizSemKgi5Sg%2B1k%2B32iyBeveNtWP8fVdvJnjToOkp%2BUkvSvrF3q87ligMyqGRHOHjItF%2BcV%2BRDs6TymBL7Cmpw%3D%3D%7Ctkp%3ABk9SR5C28YjpZA&var=466761298850,
Apple MacBook Pro 13 Touch Bar 2020 M1 8-Core CPU 8-Core GPU 8GB 256GB Gray,Good - Refurbished,"14,224,305.99 VND",Ope,Sponsored,https://www.ebay.com/itm/284649532467?_skw=macbook&itmmeta=01JD48WBBEZ4TV2G9QBPQP3WWG&hash=item42466f2c33:g:JLwAAOSwKnhk2T7I&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkuHm7lXbjLYZ7cCqkOv5BZ7rBtOd5a7JHH6UNemq0R9W9kP40xUvVe5QJAcSI7fJLsCFV5NFasWfAt3cyOVI94Jg9jC8h7FeOPljn3iDBs7R8TYv5steODNapTmwXuOYnieU1k4PdwYpblrn1mTXJplPFEzvs8ljM7RzuOiK7Dtar5DTo6sEWfDv2EbNPZ4GJXDkTmkVww%2Fahc%2FPyUW7j8LZ1UmHAh%2Fy3nOt9pl5AKxADASkoCyckNtfjcAY1Yf%2BY%3D%7Ctkp%3ABk9SR4628YjpZA,
"Apple MacBook Pro 13"" Late 2020 M1 1TB SSD 16GB RAM Space Gray - Good",Good - Refurbished,"18,974,292.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156171886224?_skw=macbook&epid=6050674426&itmmeta=01JD48WBBEJ2V34E6MY4VQ6XBN&hash=item245c91de90:g:8VgAAOSwkypmIBp8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmg0VwA9tWUqYvw6TNjwGKwHjNVy5pO2bX45fq%2F3SGOOsWPDYMt5ZeXfdU3%2FzOIUpKyr34weX4EWr0tirXpALUjPJTs5vvBA5sRBqbDwAF2ZVyJmRWSc0ZD4aFjk0G4J5BJk61Ok4TAA%2F7k6k67BLIPj05LDz4F3HU5JeVO0H6gtdBoq7hobbG54x7%2BJPz4yynkd47BV%2BLjEMaCdihpQwUCrl83O693iaEJ%2BuljAVD65UQdnM45WIv0AaaEwooHQVFl19F6ZUgJ3nWA3xAq2Ts21lMbNsDOQJlES6ImOfU8NA%3D%3D%7Ctkp%3ABk9SR4628YjpZA,
Apple MacBook Pro 2020 A2338 13in M1 8 Core 8GB RAM 256GB SSD Very Good,Very Good - Refurbished,"13,495,297.29 VND",Ope,Sponsored,https://www.ebay.com/itm/295919669234?_skw=macbook&epid=11042403493&itmmeta=01JD48WBBEMN60Z8MPNZS3NF9Z&hash=item44e62fcff2%3Ag%3AtRYAAOSw1iBk-IXY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm9JU0hYOkwImXkUBYAC%2B1MuZtFE0r4duoEg%2BpDTCm0tPoFM73iJrs4OG0WBieZabc%2B6neYB7sYuxGPZI6kRpRZPy2Gd6zunq6AE56IUkaCi%2BBnDTvNUVCbyrtxNseeMwJKuI0Pjsw9LJ--BIGYN6Qc%2FljDimjILrCFrmPEXH7dUDZaqsxgGTE0NPwZctIhRkotmTta9dCARieJH41KrmHtgePyG7AcwhEH30fojrHhZc8cITW%2FQgO906XvAbHJRC4%3D%7Ctkp%3ABk9SR4628YjpZA&var=594113102760,
"Apple MacBook Air 13"" 2022 M2 256 512 1TB 2TB All Colors 8 16 24 RAM - Very Good",Very Good - Refurbished,"23,571,873.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166888293467?_skw=macbook&itmmeta=01JD48WBBEZDGPV0FW7C1JB7ZR&hash=item26db51445b%3Ag%3AtpIAAOSweEZmpCZC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmLnC%2BHnSBwJjtZNw6LDYkZJAYu8qEvRlxoOD9T9oQIwdDRASAYUPT10taQW4lCRSTYL4wOmVFFFYsJ4XHXhgUEwqMxdPixlw2GRxc4fzcqzV2N60JM4OvroRN5hEj57otCihqbvOYXR3iB%2F7sqDVTeVvd97NuYaeYrPihY0M1kPPVI1NmthF7%2B1PxSXUo6mQgkAmf0wqt1eqn%2BzsmtTsfsMuzkqFlSgTu1CiNnkHMbtq3jWRg6TpqU8alFsReX4B0%3D%7Ctkp%3ABk9SR4628YjpZA&var=466561305229,
APPLE MACBOOK PRO 16 IN TOUCHBAR - 32GB RAM - 512GB SSD - 2019/2021 - NEWEST OS,Very Good - Refurbished,"19,025,349.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226423312559?_skw=macbook&itmmeta=01JD48WBBEN67P0KPZVKS90BJE&hash=item34b7e190af:g:35sAAOSwUdRnLpBK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnAhHl70Z5Y%2F8Gup6FTplZoag0uW4szf2DXmdiVKq1Sz0mXQ927UMl5CN2eJW5djANKO7B3bmGuxfyM1%2FAIQV6Q21AcPc7%2FYBliXXCuT8uFIC%2FI6ukINY0aQcrm%2FoF%2F6lqxwcVH5dEr85hR4BnZG1s12pNEkRZzYpEyWgKfA1s6YhEQaDZQ64pqAD%2F2mnPbsxKV0cmPWCRzVQHxRTsID%2BkxNOLb3iSkIKA%2FvJ7fAeW4Dg%3D%3D%7Ctkp%3ABk9SR4628YjpZA,
Apple 2023 MacBook Pro 14-inch M3 Pro 11-Core 18GB RAM 512GB SSD Space Black,Open Box,"39,346,149.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276345359541?_skw=macbook&epid=20063525034&itmmeta=01JD48WBBEWTEHN9M1ZE8166SB&hash=item4057778cb5:g:8SQAAOSweGJl1Ovw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmWXTzIcEjeNp11qZc4msfMn7TyDTLxc89qvIcOBBhaPyJNBCDlqCYO6HLcEf%2F0kUv%2B48yF7EilR1FZWHsKONud%2Bm9%2B3RzVmZ1Ye5Ug25xupegQQX13sBzeaVfuceMaCwEwfE28daT%2B9IN2olg8eoTYslcVpvfC5j%2F2JBv%2FusUs1aus0TKaKovV3ZtK3vgqvDwi%2FW4VM6co5%2FpqBnn9C%2B1LR0N23TB1L%2FahLZkktSNCJNA%2BGDGgQyElLr1QrpPsQLYFciXcLmOyrDl6HqRv3%2Br%2BniowKhNRSBLp6K%2Fp3M1Cwg%3D%3D%7Ctkp%3ABk9SR4628YjpZA,
Apple 13.3 MacBook Pro 1.4GHz Intel Core i5 8GB RAM 256GB SSD MXK62LL/A Very,Very Good - Refurbished,"11,899,352.46 VND",Ope,Sponsored,https://www.ebay.com/itm/334730693409?_skw=macbook&epid=6039332575&itmmeta=01JD48WBBEE2BJA0K0XD7FNC3S&hash=item4def810b21:g:zuEAAOSwo-Fj3XN0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn3h6yoTxsLAjPpxnNwCE2eioqT3AZPYRmlcUbT9dmh9SiqFJFQJhVH4unXQUvFxp6s3ZnL7XpgJN86GQzN31STLDd9gN%2FJEgrfg4SxYV02a07DXV8LHxYw1%2BCJ5IsrCyplLfPff%2F4vckjKov53%2FI6yv5z2kr1HYXr5EKaf5mh9zJu9OxCLTu03jiyR6kQfXM%2BDSgrvRb%2BTGK%2BuYYJ0ohtUx0v2eFfBDZsT%2FGAH48qSics83WW%2B86%2BkOFzVw50OqhUb7ApV%2BjvZIMrS3eFUzuEAgPT%2Bfm7LnyAJQROw8Lnmfg%3D%3D%7Ctkp%3ABk9SR4628YjpZA,
"Apple MacBook Pro 13in (512GB SSD, Intel Core i5 10th Gen., 2GHz, 16GB) Laptop -",Open Box,"10,922,430.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405364614429?_skw=macbook&epid=6039099808&itmmeta=01JD48WBBE412ZBFJ722Z7HARF&hash=item5e619d251d:g:sSwAAOSwBZBnOqv3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkNGTieH8ermu7vRMCSbGz3neAiqIfeaCfzDd49vr6MePvgWQM3cOKAwrPfvnzxOc9lra%2Ba0BEO%2FVmP6eb75UapG9GlJC2%2BrK7P%2BEIS60WBPPESLzZ2TWZdSmNKl8wJU3TXj0bAdRJa0%2BOoaaf7SMURnKSazKP5G1B6kGDBUoUMFx9KVh0de8vEXo6UpKrvwOug2yNmF17s5qAzmz4iD2xwri%2Bb1LjJsjVNspt%2BpZA95w%3D%3D%7Ctkp%3ABk9SR4628YjpZA,
Apple 2020 MacBook Air M1 3.2GHz (8-Core GPU) 8GB RAM 512GB SSD - READ,Good - Refurbished,"12,700,245.99 VND",Ope,Sponsored,https://www.ebay.com/itm/365231660596?_skw=macbook&itmmeta=01JD48WBBEG64XN91HHEQ6DRY3&hash=item550980de34:g:BBoAAOSwIXVmMqA~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmHrt5Vi%2BtcRzdgZDgdYffNY7vLQLc8wp1HJ--bI32J053MEhrvU%2FNSaWn2frYMFpezn%2FOAcir%2B03VzngWmEc9NGOdH0QuiAteNuKb%2BgD1Mku8aMteL6t%2B8UVLqz0wmPZQMXvMeP6Ip5bJSpXDaAOZnFP9QMqfYr2ea%2ByR5VZg6Ar8EMaSxlIwO0WQ2nykdC5WJQpVrqbWciqGi1zz65oL46eZm6kUuG004RHYnuPLLBiEMt1Ca3hcWHVnADwLmIkBpKRJBWKY9vb37MM8ckPF6w7GFY4AY2Rh61OvQenn7bA%3D%3D%7Ctkp%3ABk9SR4628YjpZA,
"Apple MacBook Air MQD32LL/A 13.3"", Silver ",Excellent - Refurbished,"5,206,950.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256348780426?_skw=macbook&epid=238226387&itmmeta=01JD48WBBEAGGDAC549DVGX3RG&hash=item3baf93f78a:g:BhoAAOSwCFZhXaAP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkF%2FeRVoKDZKyqgt4QpzxdqSmYpIcOyPDXQTzC7uiA%2FSBzVLudXdLfEuP6DRqMTX1GKRzH6cuRL%2FhsM%2FmbBoO4oeg7NsegbI5oYWbjjBzir3szYeookz6jMxxlbvMyIxYkhxw1DeX81fX0uRcKKrdU8LaKJKCE4L%2B8aUYd25RqBh4cBUajifw15JIZazK9rPaSfabPG8jd6qis%2FuP6UonkNdBCu58Weh%2BPJI5sJeikxubeZ7oEP9mLV%2BE1Hl759m8tEM0svbhPcoo%2BA%2BV37nr0zy%2F%2Bz42CJB3moDT9FsTNwFw%3D%3D%7Ctkp%3ABk9SR4628YjpZA,
MacBook Pro 13 Touch Bar Space Gray 2019 2.8 GHz Intel Core i7 16GB 256GB - Good,Good - Refurbished,"8,636,085.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296658179711?_skw=macbook&itmmeta=01JD48WBBEN47XQNV4ZHB8QD30&hash=item451234967f:g:QZMAAOSwPF1m6amz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmS%2BdSbYh4%2Fk78KzVa8cJET9%2FwnJn67JNOxal%2BvcI9Y7pr73kem0ITf8Yjhm6bY9GNkcRLYG4xfEg7HmB6tTxuF%2BZZX7Z6E%2BsEKoPB6mdBDEGEA8rzQ06qfjoQHFg4ZZureKiyk%2FS70trphSxjapF6T0WSECSGqNNcR4vTyzGRERQXEG8BgkbSZUuZeGUMa8VERTufJxFZNArnwUoLaw3EqcfV0zj0DsiXDV87xMcD2mcLunZwauKwfUAjeJjFjVWk%3D%7Ctkp%3ABk9SR4628YjpZA,
"Apple MacBook Air 13.3"" (256GB SSD, Intel Core i5-8210Y, 1.60GHz, 8GB RAM)...",Very Good - Refurbished,"6,858,270.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176680176296?_skw=macbook&epid=5051233164&itmmeta=01JD48WBBE55R6567PW57VZTF4&hash=item2922f58aa8:g:mq0AAOSw2SBnNONs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnY9vsIlIm6QvPR8l%2FjRBoTqIM8ymC5Ei%2Feu5N0bErOmOwGzvkFmPbcI7I9WBsprzTNidCQ1zzbFQwTQRl9mrEKyJHS1j3QCwHHcBU%2BkvZIsGwW0Rbp%2F5qK9dt2VK6TgSNVQQda72aWuUVpVU62wqwWYKDiJD0vaOMmSoJLsndUKTLTEOl7E2KDJp7oa7POvuHCgydjEaziVx%2FvkTyf3EsLK6fZQRwb4HHHM%2BLMmWEUuQ%3D%3D%7Ctkp%3ABk9SR4628YjpZA,
"Apple MacBook Pro 16"" i7/i9 9th Gen 16GB RAM 500GB/1TB SSD 2019, G",Good - Refurbished,"17,685,237.96 VND",Ope,Sponsored,https://www.ebay.com/itm/116113164662?_skw=macbook&itmmeta=01JD48WBBETZZBFHF2WVGZTTVV&hash=item1b08e24976%3Ag%3AfCUAAOSwfvtm4FJQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlPWWmKYp75Gwj045MK7mpgYdp%2F6DzH%2Fr5IH23XdHcvK3N5KQJ48seM7tu83KtrJalT%2FFBLerixcMs7h2CrzfNRRxK8T6XvlcAczC16%2FK9E26rE4tjY0YTeKqy1Qk%2B8P7HaFGPAjkIMq8SAY2SfTgGB9pLmQ4nE6OLf7Qa4Kj%2BvQ2g%2BFtW04qOUAe2w%2F6vjkYI7RBrIZfNGnr%2BASvPRocD1JMMhXIublQKYLg1Bn8NdBRYZNd8im086Tcxel4kC1gzdm4SvtLDKJjim5sda9fgI%7Ctkp%3ABk9SR4y28YjpZA&var=416527226371,
Apple MacBook Air 13-inch 2022 M2 / 8GB / 256GB SSD / 8-Core GPU / Space Gray,Open Box,"17,247,279.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395899936816?_skw=macbook&epid=18054518966&itmmeta=01JD48WBBDDYYCE2WEC2W72VKW&hash=item5c2d79a030:g:HHwAAOSwvjtnNK52&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmrBnIkMChvF5FXpFLvKJCAU1TIvYlh2mqXym4I9QcIXi%2FaMVGP0r7Q3LLvwX9wZfP%2BK0P9%2FYR6PsN6rgyZdHV%2BRkjJlhVRq7khmk6dOGcbyz73JDiUWs5eaMv7lTidmbP8JXVyqcS1aTQGHSQNqPd8z7VznDkKrXq7V%2B%2FqnvbuSCLIUWdtbdBnu%2BWgCEuam%2BB42hicMQbDiStyNDyOOqYwzvyGEE0NIi6dM%2FkuIw%2FDaQ%3D%3D%7Ctkp%3ABk9SR4y28YjpZA,
"Apple 2017 Macbook Air 13"" i5 1.8GHz 8GB 256GB SSD Grade B One Year Warranty !",Good - Refurbished,"5,587,965.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176572731594?_skw=macbook&epid=238211819&itmmeta=01JD48WBBDXQP65T3CHNEW63HA&hash=item291c8e10ca:g:QD8AAOSw~MVm406q&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkaaEnq6RoUZm2RAdGNpxZhuPwQEYpEFrH2EOqWQgSXojQdnJBJa6A%2FeeaD%2BrjGwgBaJAIui0T%2FjpLRfQ7qiKPZ31ok2TCYCXqI6zj8fwiRGDAyVt7h8v5JCqj6hAgLmxJUdG4ypldNcPC4ThEgAn7sFsV0MfyBtzo45hUBsmjvE6IpCpCLT8slNjrXo7WBFlYjUiw1cOVjVfseDy6COS1lWQlhJwbU%2B8NhCQ5FcMLlLw%3D%3D%7Ctkp%3ABk9SR4y28YjpZA,
"Apple Macbook Pro 13"" 2017 A1706 Retina I5 3.1GHz 16GB 256GB SSD MPXV2LL/A",Good - Refurbished,"7,213,884.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266749638976?_skw=macbook&itmmeta=01JD48WBBDTBS1VX4X30F7XFYP&hash=item3e1b847940:g:GsEAAOSwcipnNkAC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl8wZPtTuhmASTVizmPipAeTQnprMCLQs99LvL8dF4LCR72se5VccdicHYBx9ooQUdkMeGeu4SO6PLQa7iju5wrAfB5TOBU%2FK%2FTznX1bIRpsqt%2BK2%2B2wfL43%2BPyIdC9ebROzqRtRC0rtHmeupnlYnoKDDz1TJhbSL440J3ByqALpESLrZXVX4LUk%2FAsB558WqpiDLlxwLaXbBtlMxnBD8NZ6yswvfLTnsdiovNL9gMCwRTrEH7wUfHyc%2FfCgXUkC4bS0mmvwgS%2FZiALiz9IxLdy%7Ctkp%3ABk9SR4y28YjpZA,
"Apple MacBook Air 13"" i5 1.8Ghz 8GB 128GB SSD 2017 12 Months Warranty B Grade",Good - Refurbished,"7,054,767.06 VND",Ope,Sponsored,https://www.ebay.com/itm/183492881876?_skw=macbook&itmmeta=01JD48WBBD7V2PE44C58V2BNG5&hash=item2ab9072dd4:g:p-QAAOSwWlNivAJt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmut7Ild%2BG%2BatkQAxxrn7FXv072F%2B1aiuGB5JyFEUPphSB5Rij%2BsD2hpm5vxATN70Lg73IQpgWbwJ%2FUkd97OkgfKH45amvtbRMVE0tXpcSx2%2BWPrEycbNqflvhKfDaFR6vxSVAel8o%2BePXDstn2jSrUPCwvhbskGBWXinMFNsbLXoZxMGPNYr%2FrdOxwg49wB1bCNp2xnxy6zp%2FBgbdZ2VwFTr7QmWGHr1nhsWMHKXF2VViUpPPJHf4gOCbF9Hcwzka%2FN1QPAkTU2dTfo3ge1VtF%7Ctkp%3ABk9SR4y28YjpZA,
"Apple MacBook Air Mly43ll/a M2 Chip 10GPU/8CPU 13.6""  8GB 512GB SSD - Excellent",Excellent - Refurbished,"19,025,349.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166309898963?_skw=macbook&itmmeta=01JD48WBBDWSBJB66VT2Y3MY45&hash=item26b8d7aad3%3Ag%3AZd4AAOSwOa1nF7Kp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl7fXdEUAROhS8tZzR9C5PjepTZcsuM4HFIXXas03A2O8a0%2BEuCOEgyYxOeTkcpDuNLh%2FZV8J3Tqr2BMA810bdjfxCZQwSL0di4wFYAzna%2BqrwajVHPbAk1uLTo5m5XNP92lU3vIx8OrgKaNytAUQ0xK1emMIXE9lKpZv%2FFfdxPre0MeoMyFmJzn6bwXvVCtKTQhYrkRaveSdEDF5ObPHjdqhHjtuenolB7w0rbZKAY%2Bw%3D%3D%7Ctkp%3ABk9SR4y28YjpZA&var=465937094649,
"Apple MacBook Pro 16"" 2.4GHz i9 MAXED 64GB RAM RP5500M 2019 Silver-Very good",Very Good - Refurbished,"22,835,499.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226434554570?_skw=macbook&itmmeta=01JD48WBBD5VBW1K4ZDCPS5NJ1&hash=item34b88d1aca:g:FqoAAOSwIKZnN4Lj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnLC1X7igX0P0OdE%2FvQ4tjPQzPtBSQfh1dJHAxJLWGg7rswl70OVM5wKGPzA60HIb5oHLIUlKZoFWx6vusyfwvIaT6jU0368gtXAAPooaWW51Hy5ReysPFsryDgVzFAqap1m61T7NSSH1FqwEYGKnE2f402OSQgSLnLsL7Qu3HkvJb%2B%2Fjoki6JvPoCfPILzp83%2FjDY4WHS1qOEDYdFJ6AnqL2BZX1xfh4QNAS2NSlENFA%3D%3D%7Ctkp%3ABk9SR4y28YjpZA,
"Apple MacBook Air 13 in 2020 Silver/Intel Core i3 1.1 GHz, 256 GB 8 GB Intel...",Parts Only,"4,572,180.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315943801082?_skw=macbook&epid=22072065766&itmmeta=01JD48WBBDGKJ8HBTMY7G1S3C4&hash=item498fb7d0fa:g:PbwAAOSw34lnMQwc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkv0FJC2DFPxyjxw82DQGhw3v9JIJzMF9Tc6FIesUla47fFxAvJ8w8zL8fdb2r0umAJWZsLk2ITCbC1tUwDxC3LcePARsrttHPmpveWhV6dCTU0LlqFt34NugqEyIYmYQLi%2F8o7EAu9PgADDFszF1ppq5Zn2IxE1lOMZfbtB5mRtcjXmG95pk5V%2BB0jKPi7KnGiuuH23sE9kyLwPfNyFDdtyfgXdIduf8S%2BRg0KxCsraW89%2FsLQeYcNW0jkMZ4O7sHVB%2F5pLUoPKdCCp4vJQvdi%7Ctkp%3ABk9SR4y28YjpZA,
macbook pro screen to replace,Parts Only,"4,171,809.44 VND",Ope,Sponsored,https://www.ebay.com/itm/305904754216?_skw=macbook&itmmeta=01JD48WBBDMEVX12KR1P1W7GW7&hash=item4739581e28:g:v8sAAOSwrSNmGmSD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm0ooJVzxgWwy7LIo%2FQqlCuMVkduOOye1mzLUMp%2FeLqD3kmnBwEoiF1lRLbONGqQRVE%2Ba0J8wdlL%2F5brMxcV2A67RAndew2NrjRXWxZg7xYrVcyjQTuHzgbsUdT%2FcSJbUBfQ8vNC5mFar4n%2B6AghvnkgwsJHqK6HnhbktD0CwAd2Ez3%2BkWHMxyplUmpnCPPMjqiFiB%2FvPEoasWGXwA125j0Hh4srzIJx10GP2ODh08ECg%3D%3D%7Ctkp%3ABk9SR4y28YjpZA,
"Apple MacBook Pro 16 in 2021 Silver/Apple M1 Pro 3.2 GHz, 512 GB 16 GB 16-Core",Parts Only,"2,918,574.90 VND",Ope,Sponsored,https://www.ebay.com/itm/395918902339?_skw=macbook&epid=21072075458&itmmeta=01JD48WBBD7NFKXN4CRY4A6JJY&hash=item5c2e9b0443:g:qcUAAOSw60RnPPc-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm3iUNgPrfSKoH0khtuPkLYkF24z1wHIBTs3bt9005xbbOFnnv7%2BdEjrcyaILGaWwMjQdDicJkLoOG%2BaayeTP93J%2Ftm1aWB2Ydc62dw2jtxL4MxauqN9TAEdYdg5hiil%2Fy%2FGp%2FMAoBmKmZRsyAyNrx2oUhNW1pMUhQp3HBZ4ScrIz1BFf0NRBjOIN667j9uFSq8Rs7KEgA8SeNlbPhAEnjO34Ok%2BOE%2F8U9cKdNW1eNuhA%3D%3D%7Ctkp%3ABk9SR4y28YjpZA,
