Name,Status,Price,Stars,Ratings,URL,UPC
⚡CALL OF DUTY BLACK OPS 6 BO6 10HR DUAL 2XP CODE + 2X WEAPON XP 🌍✅,Brand New,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156523929944?_skw=microsoft&itmmeta=01JD6Z7P5M869AWPHN579A67JH&hash=item24718da158:g:bxAAAOSwJvtnObHm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlkvVBh6cIKhCaWeVOJqe25U8aB%2FdeyuERP1n0CfVHs8bYqiDG8NpMDYQN8O84kjEh55KD5hurxwOk8Tep8bjB0FUq8JFXcqZ5mkYHiVybuKoUXVPDnjgEsuv%2B4mMduK%2BoKukp6T7HwQ2ENtCzePc8tqZ7aJRDBjbBBf%2BaJKxm9Pq2wAE%2BxwYPMVH9n77zKcBfGwBbqNl3ZSlwZCFtH1NhveRdr5GCR9tKVgqz5%2F0WtqKIkjpYimhV80LRBbUE1uCUBKxNlaFbWYygeTCgGZc24S%2BSFrb%2BMDxZgvtN5jWrV7A%3D%3D%7Ctkp%3ABk9SR7bjnt_pZA,
Diablo 4 Season 6 Rune Pack(18 or 150 Runes Each Pack) for crafting Myth Unique,Brand New,"90,933.81 VND",Ope,Sponsored,https://www.ebay.com/itm/405325554491?_skw=microsoft&itmmeta=01JD6Z7P5M28TJ2GQ3V9WTTGJY&hash=item5e5f49233b%3Ag%3AhCcAAOSwxNFnJ8UO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmiLWGQOuHLBJFwdijit7ViD12vG2OEtF5Rpy1WetrrmwtWeKdx1h7%2B2XtePa7f9ycE%2Fw1Ne4ERlB46R9sTJEy40JDFAeb%2B25JCSoRAH%2BEwN6yyXbPfUXWqx6XmIIzE1SoJ4nOm3jaRvgPFmm9wK0C%2BuoKFPQNubeOeE0Iv5Md%2Fh9QyTzVMa130R%2B3EfusTS6CUvd%2FezKozEkHdJuCrcN4d9P5KFf2nx%2FeJpx49IraRV08R6ZgDpkgoMM%2BYK3UeIUTDee9Ezkx7O7z2lGsRXGWj%7Ctkp%3ABk9SR7bjnt_pZA&var=675522223658,
BO6 Black Ops 6 Nebula Camo Grind In Zombies BOT LOBBIES W/ Godmode Frenzied ,Brand New,"228,489.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405361152456?_skw=microsoft&itmmeta=01JD6Z7P5ME1YZVFY79A74JX2S&hash=item5e616851c8:g:t2cAAOSw7ZhnMm54&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmAoBYTUwAW665T3eRgL22gWPpPAyjz9avoHSkJ9xAPvrl%2FaHrRG2nBbzHjZNbf2OxoABI2or2W4LMt1EY6IkjzqJ93J2acrQxoFNga3%2FIlEYdITt%2FAtXjIWRD%2BnV3UrUF30a%2BaGCWhagBU3DBSubtet6GgSGBw90XlH2grbHoUHBHKECYJvplz%2Fv0hL851Q0w4bctLTPiwOpXXpQnh12aMLX0%2BZsNtifG0mzeTs2SmRUQAW%2FM9uVJkUd%2FcbLDzLpPqpFIpszxa6EpB9ErfCUxYl%2B3wKl%2FHsfo2eaDWc9ra6g%3D%3D%7Ctkp%3ABk9SR7bjnt_pZA,
Ark Survival Ascended PvE ✅ Tek Structures,Brand New,"25,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276396548729?_skw=microsoft&itmmeta=01JD6Z7P5MVXHGVRM3CXEPQNR0&hash=item405a84a279%3Ag%3Af2oAAOSw72dmAJjZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkTK9wSuD6PZJbroJTvXS%2FF31sNmyNjwHO199BZoqGGMZpOXFjVb0IeeXZwHzebWwRjYpBeREQfdep4H8iZXOhp118hkzz%2BptrLcyX2H49OT%2Fj6pjRHvNmbxo5Wo3teq57%2Bo33tilKf0sDNQif40dpSqlYsQcineaEf3H38%2F0Ujg3tlcFgzFk9%2F5ziAP9HPNPovDVm8C7m14z039DYtGJ8f4dYpx5wBhmi0DlyTGPTBlQ%3D%3D%7Ctkp%3ABk9SR7bjnt_pZA&var=578933093144,
"🔥 Call of Duty Black Ops 6 Tokyo Game Show 2024 Bundle Calling Card, Charm 🔥",Brand New,"406,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135324839783?_skw=microsoft&itmmeta=01JD6Z7P5MNSWVF1A00XRPJXPE&hash=item1f81fd2f67:g:lAoAAOSwxatnHiHI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlris2a5V5rp1MDDzxF0vAytuVp75dvGwRknkk5hYeKRtxVLWpQ9J4%2FfY6To9xb4h%2FrrNSNpUcevSORcAHoW%2B7u4hD3nI%2F23UOTkjpeZ30XR4grqJGPzoDu%2B9qiZ%2BH5%2FRjQ5Xg5dWWsEyKI5ktg2YXcPhVw2htcHoOyNLnLp9zgyMBmySQI50W6UOaCqk8oEwpl9l6dVyPAYwyHhFZVixpxFYsg8pB0VFtKcGYVpMSztSL1HRd3GJQNvdqtmswXJ60%3D%7Ctkp%3ABk9SR7bjnt_pZA,
Xbox Series S (Certified Refurbished),Certified - Refurbished,"7,624,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256654401065?_skw=microsoft&epid=28061015325&itmmeta=01JD6Z7P5MD9KJA1WQG8B1NVMD&hash=item3bc1cb5e29:g:WS8AAOSwcRpnGsJ1&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnjzNWAe9j1buEGDqTYPjk5G8uoMM%2BonkLreBemrlPshEIWyRqQURZPBOhXGSwIOf3w9zdlDX%2B%2BO2ZHXwmthob7tBurS%2FjtZhKS8wnwD5lmG3q%2FhsFIL%2FDIczHU%2FTKXUZSb1oUA88PRlOT97IQzpgGg%2Fw5AGKyx45Hk3xC6CGCl5LELBxVh09Z5SEGi7BEf9T6biSbTM%2B%2F6e4dAFY1xHg8tF0iLbTcfvB3P%2B0SwCjEgGPo2plQQv%2FVgjhsYgHuihMBVr6%2FTfr%2B%2FykZ3jIdQPQcpybd5cnEBp%2Fvyp67Vq%2F97Ew%3D%3D%7Ctkp%3ABk9SR7bjnt_pZA,
For Xbox Series S Storage Expansion External Host Drive for Console,Brand New,"444,721.95 VND",Ope,Sponsored,https://www.ebay.com/itm/305569895868?_skw=microsoft&itmmeta=01JD6Z7P5M14TEVC7CP8RJENP8&hash=item47256295bc:g:2cEAAOSwFo5mRhgE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlB9u%2Fa3Cl%2BarH1bgTjveES3eU2TsJLwoIaz1NaC57%2BFkFjKBlNQkxRPlHJSAg75DtnxXDAZ76m%2FaNIvXdfBxA%2BOdKFcRO4IS%2FS7hj6oJ83TStnNW%2B41HTLIiO4Ut%2BVGvO3swXm9kMgXCK20jDfE4BkS0dMQk158friGnDWEJ9oBsHQMfgn8diZzA%2FUbMgO%2BVtVHfbMPi23GIatAVZEPnnWmbzARoE%2F%2BdgxWLsePNki6RDnJOs%2FRZzf6zU%2Bp4zctKS0qkKn1Up9enlUozS0tVIA8JviBuU18HBTp%2FAF0OUOmA%3D%3D%7Ctkp%3ABk9SR7bjnt_pZA,
WD - BLACK C50 1TB Storage Expansion Card for Xbox Series X|S Gaming Console SSD,Brand New,"2,541,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356255730683?_skw=microsoft&itmmeta=01JD6Z7P5M2KRAX1NZ56YQ18JZ&hash=item52f27f0bfb:g:JKkAAOSwLvNnM0mY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnEXjIUpelJ0xM0o33YcEwxV8g2YKSQXrLFxsX%2BkTlHg5UybZs9edLd33TwSaZAakVNWzY7sXcv6KCscOYqEpJ6lduR3umYXp9voS5HOIQ1u5CRZwOnwmR8NRNxhsNPbR5KLcXFRAhIDK7Epz8dWrxHJWwvfBsQbVcbEnr5MJJPILyha5tI6tjH97yVcoQfIDG%2Fl9q92DKrOPSVLq%2B1JVQUI1Yys8H%2FLZePV79RuoD3Q7fgeMI9xPQVgpJ78dEjN5z5YutqWAIvJt2jutcHTkX%2F8omvp%2Fa4CB7UlWuP90tyQQ%3D%3D%7Ctkp%3ABk9SR7bjnt_pZA,
Microsoft Windows 7 Ultimate FULL VERSION GLC-00182 GENUINE Retail Box,Brand New,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/115434745145?_skw=microsoft&itmmeta=01JD6Z7P5MTWEXAGSA6WSRE8JN&hash=item1ae0726d39:g:7-8AAOSwtQVisN6a&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmvjIR18vPsaoLyZRoqmyIGuthLqEqM7kk%2Bz20uxtL%2F3AJdN7PNq6HxvA6X3GsoQa6WhQL2oATCsfPkQvap265hydyQNdKJEAG%2BoZ6BBGAw6rDJjifzxu1hhXFS5O9WEognpFcNXkkD3OlswRQU0%2BqgZjKiyt8Rv4SncHusuW6U45J8XCD6OW9aSr8Hp8OgjWP4yF6leT%2BxiyRaBzuBac%2BPzPSjG5lhkGwmTpMNw9RjgsJkMmRxuzuzNyIHxlIW6yU%3D%7Ctkp%3ABk9SR7bjnt_pZA,
McAfee Total Protection 2024 1 Device 1 Year | FULL VERSION / Upgrade | AntiVirus,Brand New,"167,491.44 VND",Ope,Sponsored,https://www.ebay.com/itm/115680224275?_skw=microsoft&epid=10021125352&itmmeta=01JD6Z7P5MPZZ17H68WP62CHZ3&hash=item1aef142413:g:K9oAAOSwAY5kV39O&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnqbpuRCV%2Fq%2B6f5LAM4IvhVhgFt%2FQ4Kg8W4uutbk%2FDAkzvH88LazZ%2BSav3i%2Fk3xYjKJAJ4VWHtaIpSkBkPrJteeStWSUWxoP9XDs5PfKewbfqAWzx5UI%2FK8RxpY8bKATC2beVHBkPnmgRaOYtY6sgbqG6%2Bs2Of6p%2B5q70ylopnSSj8xCdsC2U8UjjE4%2BdFvV%2Fp3tvwC0ogyGoRUHyeZkYrBvp5tXSfhjwhScvs%2BGZRotNHjlrQsoNyE6OxrR8D96%2BI%3D%7Ctkp%3ABk9SR7bjnt_pZA,
100 M CREDITS | Forza Horizon 5 | XBOX | PC | STEAM (Read the Description),Brand New,"126,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166999174891?_skw=microsoft&epid=17050633767&itmmeta=01JD6Z7P5KXYMT5533C2R0QXTW&hash=item26e1ed2eeb:g:UrYAAOSwwOpm-2o3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnhw3JhOWfpND%2FBkjDhlmRCcybeZsVBRCQCYZqDEV6QgG4gtz3gm6SyUoEqQ%2BwVd%2BWcazh1RjXYdlhpyngJTOsrnPFyKwm%2BGlMQdzrHH2oDCH%2ByBMSicXAFajpj0ui7OYTJlIzkfEM8Yqk%2BXJ7%2BiDOmJQhmFPMx6VHzT%2FBf8f0LmKEDAXsv3eBgRpf1b0IVChSKGp%2BWgKUSrdKPrRI%2FP1gRRzDa6uQuRdePlSyqbDeWHdhzmlLuX0HKWuwEsdhLI4U%3D%7Ctkp%3ABk9SR7Tjnt_pZA,
McAfee Total Protection 2024 - 5 Devices 2 Years - [Download],Brand New,"543,441.86 VND",Ope,Sponsored,https://www.ebay.com/itm/167014501337?_skw=microsoft&itmmeta=01JD6Z7P5KFSWZWSM606KVB522&hash=item26e2d70bd9:g:B6MAAOSwNRllkXng&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnArxGg0YjNadcwTShYmW9YEDyrUM69Pjb1EMRXTlUaVUgNhf6CLR4F1A9oUllv2ubqdcWQGBGLwB4WOma8Xlgp39PJGA6ShaATsPILCeMjmqFGwsrnbEuWOyJ%2Fd7Gb3dN6Y5XF0Tk84YrcTg7qh6y%2FE3Dsj9Z5%2FsXd%2F3QizsOPpTrnblxZOpp%2FxMUk6KMbyp9FX2l0lq%2Fr8LM0WQFMDU3sNpBy%2FNtI2tYBxymlseXh3EmOo28irc%2BBOvgdy6Io7KQ%3D%7Ctkp%3ABk9SR7Tjnt_pZA,
DIABLO 4 GOLD 💥 Season 6 Gold Softcore / Hardcore S6 💥 D4 Eternal Gold 10B 50B,New (Other),"25,161.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267047832272?_skw=microsoft&itmmeta=01JD6Z7P5KKFGS587PT3Z9XZJN&hash=item3e2d4a8ad0%3Ag%3AWqUAAOSw04Nkrk3M&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKntCZXLWMoVvlHcLSCDJ2oZA32wSl26S60gyVehPiwcbkEb3wsWFU7R5kJTC%2BpkgTTZkX8QurcgJw0FZZnAfA5Srum60XcrRXhkbMvxPKG1Tkgx6xp656aoO64oTYotdlV7kmuUCiGLp7tNRNdkGfLHbm9MFchaKv7xqX4GdjnwEhWgAZi79KFTSJ83R5Mz3qw1DL57WIO7FpFNXT2vhCScGDnk7e%2BeT1d8qtKEG5ImOg%3D%3D%7Ctkp%3ABk9SR7Tjnt_pZA&var=566794589147,
Microsoft Windows 7 Professional - Full Edition (PC) Boxed 32 & 64bit SEALED NEW,Brand New,"1,925,842.20 VND",Ope,Sponsored,https://www.ebay.com/itm/295808959675?_skw=microsoft&epid=2164321684&itmmeta=01JD6Z7P5K5PZ7KJ057WQGWV96&hash=item44df9684bb:g:H94AAOSwpe1kq-31&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmak%2FqASbd29RA3jTHBWUGHHKsbzSb9oZgWEP2VCTzOdyNN0A7lnkiY%2FjrTi21SOTIq%2B3SXrK43ssnD%2F6N4R7RACPAFm2518tUflTykvowKAWf1RegamhrclHQFg8JYjYkijju7NUSWdreUPMEFwGb4Tv%2FxziTRe%2FOiw0iHHYwCltUeVRda2G%2BBNULacTEeqj25deFLLOIBUl9qdRCQslmPHPMVn0ec5YYVMKUc%2BgHmbdsxcY4wj%2BAd30oCU5V1Qtg%3D%7Ctkp%3ABk9SR7Tjnt_pZA,
MICROSOFT WINDOWS XP PROFESSIONAL FULL OPERATING SYSTEM MS WIN PRO =NEW SEALED=,Brand New,"1,778,357.52 VND",Ope,Sponsored,https://www.ebay.com/itm/332151365322?_skw=microsoft&itmmeta=01JD6Z7P5K8KFQ39HXRSRSAQW7&hash=item4d55c39eca:g:b4gAAOSwkYleIWA1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2BRfzff9%2B4Qo7AHIV39Nk1rpPfjJTM%2B%2BgE2YnsAig%2Bk3jm6XWU29fhTm87snm0Pc82iT7fMCBrSRpHJtGxRfHBH4xZ0FM%2BqOKreVlW1%2BlmaUPLOnSDADUZzImckDB2LNxBF7VszeiN8duPjGz7d32gINzquY6GcPkQGCgUz8P2ZYzjRkwqiBcSpuftAHIMd5t5%2FhuARCWQedVeIAj%2BrpujmVcF2923aq2lwvp0Nai5Hw%3D%3D%7Ctkp%3ABk9SR7Tjnt_pZA,
BO6 Black Ops 6 Nebula Camo Grind In Zombies BOT LOBBIES W/ Godmode Frenzied,Brand New,"303,877.25 VND",Ope,Sponsored,https://www.ebay.com/itm/387621257644?_skw=microsoft&itmmeta=01JD6Z7P5K0F96MF7TBBD2GNC5&hash=item5a400701ac:g:n0IAAOSwRy1nOOqm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlDGJwY0bFUFQfRfzXL%2Flmpoy%2FiYTZqs05N8zHHMe0kGyu4w%2FmTbR25bHxfWmlzkyfOkgkBb%2B%2BV5z5tGknLrQssRNsgVenZrl%2BpxsHVPEyLbp8HiT68C%2FjCw7BAxGLgG7z%2Ff%2BpiLsS%2B3WC5TbUz8H%2BTRXilfxFQZpPFPNv86GlD25V7lU8rdlGQ4h1MZduUp8A%2BQe279dWwnfRUKiB0ByFqmfJtPkFTAsrH16rbFGhL3iyKeAxYKX%2FiJoobMCdyG%2Fw%3D%7Ctkp%3ABk9SR7Tjnt_pZA,
✨Diablo 4 Season 6✨ALL Unique Items Max Roll  ✨All Class✨  ✨Kepeleke✨Spiritborn,New (Other),"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/356178212728?_skw=microsoft&itmmeta=01JD6Z7P5K7RTZKY1YZYF5YTPF&hash=item52ede03778%3Ag%3AMpsAAOSw3%7ExnJh9A&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn2sO0BbD1sV94myMcPTsaLv1JYTbi3cWtmSKvHe9osgswHD4FEMkc97AVLSDRMpTK5DgV%2BTykaXi12S7SZ7g9xXfVstBH1kk8flBEvKoOZemfTfUI%2Fm5w7lQVk21miAbNjRTrjJpalhU1UHowK3Jc0ovb6H0i5nCmyEv820eUvomi54v8gws4Bl7Z2b34SFziNlteELfhqlug%2Brrra3PfKsV6nW7MzS0cXOlhf2R6PAafar37noezQClBj01jiXtT5f%2Flijk%2FTf3zQDN1xnL9brhK0XtTLZrXAgq17LxnA8A%3D%3D%7Ctkp%3ABk9SR7Tjnt_pZA&var=625221652826,
Microsoft Office Home & Business 2024 for Windows/Mac,Brand New,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196729766831?_skw=microsoft&itmmeta=01JD6Z7P5KH7GNYWKAMBFN368B&hash=item2dce0203af:g:S4QAAOSwm4lnEFt1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnVJqXbAIqnxfp2wtdrnbKo1NWjVI%2F3fL%2BYAptf9pGuKD2O7b7GbcHvZ0oEyquEpR3pxgs30Trs%2BPVq%2BieAf5X1qOtVU3nhZmlZwE9hhiOIIra%2B19Me18jXaZrewEelN59OpVvduWiKQqsH73v42vvsQqXvgJda%2FkfaL7StcLb3cSYvOTsWk5R6PH62I%2Bm%2BXDttSUniFlgdYkXoJjHQnIS2rAM1C4TxkUJkMHuqHUwh5HNlLL8TS%2FkwZIzlU4ulmgU%3D%7Ctkp%3ABk9SR7Tjnt_pZA,
TuneUp Utilities 2024 1 PC 2 Years Full Version AVG TuneUp Performance 2025 DE New,Brand New,"265,842.41 VND",Ope,Sponsored,https://www.ebay.com/itm/124554338031?_skw=microsoft&epid=21006769925&itmmeta=01JD6Z7P5KEZ72QCJ8SEPSR3JD&hash=item1d00045eef:g:-lgAAOSw~QdeUHTw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlCScUphSMXZljAzqzU5eEj3zVo0%2FETvOx3PkOMObpJ8vXzVJiZjncHgpaS1zNhzaNxmZk%2BT7p4KD8u6Qp6NOiV2vtB7JrsR3L0F%2FPqP2K9qBgylXSjo4Rz%2FuTHhq2NqehGV7ifmkzf5XRfvae2alW6jQFU5l9259HC90%2FF4jDhB%2FPDp2XebTXq5k5mMz17YNkEJv7l4AfDtqvIBNfQ86%2BeOiE%2FXllu2wGjSCJDPS21cKVmh1Mp75DeZihBIdapPNs%3D%7Ctkp%3ABk9SR7Tjnt_pZA,
McAfee AntiVirus / Internet Security 2024 | 3 devices 1 year 😀️☀,Brand New,"127,293.49 VND",Ope,Sponsored,https://www.ebay.com/itm/115680240792?_skw=microsoft&itmmeta=01JD6Z7P5K8QC93D8FXA7ER371&hash=item1aef146498:g:r6kAAOSwMrFj83e9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmyHaOrDnFEyru%2BGQgk%2B3EB%2Fj6EBZNQp5h3MCvBoyaa5oCs9VtpZblpoY%2FM1z30MvD70wiU14A%2BLt3xOXc2ulGtEk%2BP3JaK3flVsTtWSnIJvc3B6bjDYOGs1Czm5%2BN4tjSZ2G%2BRo%2FuJSo7LiM45BL8hwzb935I%2Bk4ZCzGgg3TKKiLaGyy%2BMYfS6zos1KNor5autyzGXpZXu5spyXD%2BA%2Fvwq0bYY%2BMK2HjTIpo4D0hSqTtWpaKTBD7NMZelUoPPsy%2B46MYN39j%2F70Dy2--f739Bfi8cQmbETnbIcoqVr6xZ4Vw%3D%3D%7Ctkp%3ABk9SR7Tjnt_pZA,
Microsoft Surface Pro 7+ Tablet Core i5 1135G7 16GB RAM 256GB SSD Win 11 Pro,Certified - Refurbished,"11,691,105.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296717503618?_skw=microsoft&itmmeta=01JD6Z7P5K6DDN8GRV0NYKK2E1&hash=item4515bdcc82:g:HmQAAOSw1-tnHicd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk7MR%2Fu%2BQ1iisvUExTVMnQOYtRDEBgdLay2YrpGL0h%2Fa05iRo85HtdpyA57fY0Pkrckmdl2fy0lt7%2B8yVj77C%2Fv3nWfL8T0WI7c7XHuzpBF%2FssN1R1jN8Pd6rTYSrVfeS0lhRLaVnHBr8FmkE7FqSzIWgz3ONHKjPHPGn%2F01nMkv1DLABJq1zMcAX%2BX%2Fpv6RzFqNEyp85AvlKrHxRFRR75X5pbPTUZA94mKL4KLfGNQRQkgiyyG%2Bm8%2Fx1iokK2KHs8%3D%7Ctkp%3ABk9SR7Tjnt_pZA,
Black Ops 6 BO6 Zombies Round 100 Calling Card Legit Unlock - INSTANT UNLOCK,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/387598295494?_skw=microsoft&itmmeta=01JD6Z7P5KPA74W4K5E8TRW4F6&hash=item5a3ea8a1c6:g:FQwAAOSwMylnMCoN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmjzfGrxVVJm18k5ZRYu87SHGAVLA5Q2UDGo5kL4TJdeUuVFN6T%2FDTQc78KOkd7BJVC639wHexL%2BwJ3Li4K4u10co2fIYWua4nh7RpDLzd9FnFAmy9ehEivAtt30p9JjZ7jSZahkQDxjLAMnZjaoTFfCcsIP3Zyax1v6J3Ox1elAA55wF6picrXKDSRlvM%2BXor0PR2a%2FFltmAStqBTc7DmvKoPn9Eo6csRP1JAe2AaS3q70gmMPx0AyYKKfIyHhmcU%3D%7Ctkp%3ABk9SR7Tjnt_pZA,
MICROSOFT  NEW EMBROIDERED COMPANY IRON ON NAME PATCH TAG 1-1/2 X 3-1/2,Brand New,"177,912.00 VND",Ope,Sponsored,https://www.ebay.com/itm/403995428737?_skw=microsoft&itmmeta=01JD6Z7P5K0XMS7VBFYKCVDRAJ&hash=item5e10010781:g:3l4AAOSwwNVjcnYJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmALYZ7o1zFiEMZxbuSP26nJEZYdXfic3H06ZmtjeA9zWTIzsuA9xyHD7NMI9OOZN0aRZdmfHet0SegynFV%2FnMwDJTBbhWW3cumYbILoPfnT%2F4O%2FwALYXo8YpEo9kEJydMEwf7YsTAWzAdTpvSZ7kXlF7XmDLoWQF%2FMeP39kEgDQlQdOZqlQOWHusXBCQEh56O6Ss5ZeZOhYlgkoDrfBB%2FbeOOBZ4bTbPUc9TNJbfCaOAVtr%2FRguIVq4Ox%2B%2BVYctzmuNmUMr4aUpIFF8vxbYqQr%7Ctkp%3ABk9SR7Tjnt_pZA,
Call of Duty Black Ops 6 TWITCH DROPS - ALL AVAILABLE - (Not a code),Brand New,"126,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405305666994?_skw=microsoft&itmmeta=01JD6Z7P5KTYS9DVYBXWCRAR84&hash=item5e5e19adb2:g:7SUAAOSwDD5nI1uM&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKneH3KJfau3Ars5OeVZiov2Troi3NUiBJ4kMUnZvRSJU8ZYgBsW%2FGAyJxk8fJII36HNeX3rUylIcumlPl9IRdEKAFkuB9mlLX3ZF3OpaOMGVbhYU7WDSa2aKvCAreLQOgR%2FDHAMZQqApqA%2FCmVGWQu%2F%2BBldAbTBuJ5ugKNmoCSZOFhQXMCuPRkm87AmA3wMwQ9B7hDfYIYSNhm7O4zb8kDQlf3sWI4kbD50zH7GsocucIY6uCd6nTOdbA%2BhMavdDkI%3D%7Ctkp%3ABk9SR7Tjnt_pZA,
Disney Dreamlight Valley 1 Million Story Currency Storybook Vale All Platforms,New (Other),"192,937.94 VND",Ope,Sponsored,https://www.ebay.com/itm/395921636894?_skw=microsoft&itmmeta=01JD6Z7P5K0ZNZQ2C57ZC78BB5&hash=item5c2ec4be1e:g:UDAAAOSwP8dnPie2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl7u2pLuvOyzLmERiG0nKpAqxc6ioEaKaHp1r0AnaWwGpjklLf2Lm7SeYgzV77279dPhllTBDjdfgIXfYsA9KqNaQbUgmWPtS9tLorpH61OWt0X5dTWix%2BrZkWFkRzaS8AGBQp14FI7qTIQ6jd9nhgKXB0%2BvRDjt1nIlaFhMaP5Lw5nBsgRAEonoyqZTmu3gijRmZoyakS5x8odXgJD97BvCrzjxRwYDVYpvGwx%2FCD7Cw%3D%3D%7Ctkp%3ABk9SR7Tjnt_pZA,
Call of Duty Black Ops 6 Tiny Rebel Full Set Calling Card Emblem Charm,Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405321158896?_skw=microsoft&itmmeta=01JD6Z7P5K2XY1VW0JER8GP3X2&hash=item5e5f0610f0:g:r-gAAOSwrTNnJOp1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn26%2FRJtZRrIrEdnDP7o66JyxJj8VLv5hUQkfXwADIubZo8rZg87g2OAGGr20j6cGuByETBXInS%2BtpxOzZ3Dl98IBUZ00SfpyyIHY22Oo3jedZ6ZNxqXnkPeouEm1rE8IylUZcDR7vcKwNxzVH%2FULrUoGvv8Zl9Gdw9PWzTx7rZpzANyPQ4K7ecNbMKACliZ5pe6ZGJL0G8qG%2F4pObiMwlKL%2FD%2BXTVAeqfYAc9ra%2BvJ%2F9jf4WWeJRpzPLofQs9yBjo%3D%7Ctkp%3ABk9SR7Tjnt_pZA,
McAfee Total Protection Antivirus 2024 5 Devices 1 Year  5 Minute EMAIL Delivery,Brand New,"305,163.51 VND",Ope,Sponsored,https://www.ebay.com/itm/293635058599?_skw=microsoft&epid=28031189350&itmmeta=01JD6Z7P5K5BMJ4K2Y10Y395KA&hash=item445e036ba7:g:G~MAAOSwHUVlSniW&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn9aVZ2fPXh9ecJTEMnO3oxtlhiry6bo%2BXigrGs0IEQ7xNGCoELMpDW8%2Fy%2FLEQ80zn1V85fYWoUuRe5NnrVmdmFP2MHpi9loopuvBx9DdirL8ZiuNiptQu3oDt%2BSkKKSBuLisCuWJN2oyH1ZlL2wiKjGv2eUDHTXQ2Wg3GhqRK%2FiTyFa02X14cgwY6KzMXrdwlT9kiEz9ZhroUlFjLXl2IJjCjYZxKGpu%2FvrOuRNTW0lyzXelFUzX9z%2BIO6R9xsStZHQhVichjno5s%2FV5YmbdxNXYhTf4D9VDeeRvyW%2B1iFkQ%3D%3D%7Ctkp%3ABk9SR7Tjnt_pZA,
