Name,Status,Price,Stars,Ratings,URL,UPC
2U 12 Bay TruNas SAS3 12gbps Server Xeon 24 core 128GB w/SSD Boot  2x 920SQ PS,Pre-Owned,"14,935,788.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145343768791?_skw=server&itmmeta=01JD67M0FCPMZYT6BB096EWBYD&hash=item21d729e8d7:g:FSMAAOSwGIplHaqp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKni9Gg1N0sVNetGiZ6eYY0ilFIflu9RIjgJZ6l0lIvyijcw9GRjBJT146zGGuDtOkfEly%2BJogtQ7SR7IfPJcZ%2BQfyFaL77nuy3YzLGWK4JC3AoXAjoFBywrg2H5IUUVlzeEYVln%2Fwtra7J2mT4Pf%2FxXi7iTEcqEgMfv6LjMxus6l03x8qxmLTz0H3kmNuhZ8JYyFd5XSqhWRYhxxGgX31N4Wb5JVZIooYua8MGilUbEhg%3D%3D%7Ctkp%3ABk9SR_qH0MfpZA,
HP Proliant BL460 G10 Blade Server barebone w/ CPU Heat sinks No CPU/RAM/HDD _,Pre-Owned,"3,640,154.77 VND",Ope,Sponsored,https://www.ebay.com/itm/276742080167?_skw=server&itmmeta=01JD67M0FC5NC0KSQEGSG3H6KN&hash=item406f1d06a7:g:CGAAAOSwNppnPnul&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn8Vm%2BEHDvPFdBfRKtlKVxiTSdaNSRoRAEglKMlsvjxDA3agV5mMIgg7GbKFuJUak7RLE2xpMXzXli6EyOATTUKHVWMgKOMD0oXM1x%2BTU0hsT5%2F26JSzso6Y4VgGCeMirtafmT934yUWYj3Lb4KQnM%2Fu4oziMdD764JDqDgdfPxHs%2FrwPGgAUM6mI4RA3XPq9XBMSpXRGB03Gbq2o5ogxgbctg%2B5YR8sbnqzIwSLzVLu6lVPU2G5ZmoToqgFK0WJo1WNrsJMwGbnylGadGuyAwQ%7Ctkp%3ABk9SR_qH0MfpZA,
"Dell PowerEdge R740 Server, 2x Gold 6154 3GHz 18C, 128GB - 768GB, 1.92TB SSDs",Pre-Owned,"20,320,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226457046023?_skw=server&itmmeta=01JD67M0FCHW8QF5NVFTAGFG35&hash=item34b9e44c07%3Ag%3A9z0AAOSw7oNnLRNu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlE%2FJMUKmbAmtvIWZcVfAbbe6DPOAu2qcCYegU3wGF0Vln6uvQ6YRcoIemL22yz4vZfbdWUoKahwBjhysPGOMGeJYipMUjm5BbCl6mYjReeJI5S6vNGZbB62jijjBxZpz6Ce%2B66O2m%2FLuNX6ueci%2Bh3cHMDi3B2yro37uAUxtlEUZdH0TmbuneB6ldFQGFOGNU--fY9vHxF56%2Fc1AV7gpPxzJxtCArS%2Bv%2Fefj%2BS%2BWLQKK9xtuzQrWApxX84aA9CCAV2aZLNwEAOaZ5LgrusaiC7%7Ctkp%3ABk9SR_qH0MfpZA&var=525644186024,
HPE PROLIANT DL380 GEN9 24SFF 826681-B21 SERVER W/ Heatsink Fan 2 x 500W PSU,Pre-Owned,"8,112,015.71 VND",Ope,Sponsored,https://www.ebay.com/itm/186796262828?_skw=server&itmmeta=01JD67M0FCKRK4H9CWT4GPB3J5&hash=item2b7decc5ac:g:UlkAAOSwbhNl8cJ7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm28VUo5uZjSs%2BGPOCLkN%2BxzllKjQNPdZDqZYNB6xbsnFeDasapDJ%2B9pQWqrI6ZsRGAnNoEsszk6%2Fy4OMbv31iBZ07pvghzRe%2BT%2BCRnSY1ABVYo9veNMj4C0rCBeyhbnsfPY87PkhpaXrFKcQhGPGa5OpTVPBUQgTh%2BqdMZmc9%2FiYba8JEc%2FxLRAuRk%2F0ICDxdd3DJKWwoqRx6Ct%2F5Oxc2SRUCb2uXadPokHNsTaMEoDAkHs6KLL4EY2HKODywms%2FYicqt0Ivg4fcf7KAGMfY%2Bd%7Ctkp%3ABk9SR_qH0MfpZA,
DELL OEM PowerEdge XL R230 V5 E3-1220 v5 16GB RAM No HDD Server - A,Excellent - Refurbished,"3,220,710.55 VND",Ope,Sponsored,https://www.ebay.com/itm/256637199841?_skw=server&itmmeta=01JD67M0FCF1TZQVMHB4XBM2SG&hash=item3bc0c4e5e1:g:XmQAAOSwtklm5Bci&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm3uPuBKoVMnjmZ1yT5zaquGKm6CunV69hD5vPWBO15nmcVflVAggDRoQbzvR0eXMvhEiwT0TOdjDSR5%2FveSkK3M93DxaVKFIAG6iS4RIWrryBkKRLaR9qKncw3TBODqkhzk1hGm4kxXCPm%2FCAOSt1j3t0p5WAMBYbIPf5bTCDc%2B%2FVrX0cF4RdKyNzRegljYz7ZgXpOCp1NgZMABlYj5pTgge%2FgskFY4Ihe55itOxrZlA%3D%3D%7Ctkp%3ABk9SR_qH0MfpZA,
TRUNAS ZFS Server 2U 12 Bay X10DRU-i+ 2x Intel Xeon 32 Cores 64GB DDR4 HBA IT,Pre-Owned,"10,134,999.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135152253824?_skw=server&itmmeta=01JD67M0FCMDW875582D8KEZHW&hash=item1f77b3bb80:g:A7QAAOSwFBNhGuQ8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlxAIclNZ2waXFiCCrwhfsNWRW65sZCGEfVoaoGNmSq0KH3P9KvZTIxu7jJ5w9b4n3hTKqslWZO0snEsIbGSU6pB0t0bgEqb%2BvpPZHCASlKU0CCYskjKI3hRVnhyN%2BddjL4Z6xTSGHNdv2fEliVKTucd4NXJHGEmwu5tJfiZYykYsGG6yZLVHCvPeBb7cUC4cOQSb5U7otZSyYPgJWaxvQBJpOAvU8Dzkg8ImU4DQ049A%3D%3D%7Ctkp%3ABk9SR_qH0MfpZA,
SUPERMICRO CSE-829U-X10DRU-I+ 12LFF LGA2011-3 2x HEATSINK 2x PSU NO HDD,Pre-Owned,"3,505,338.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126711344232?_skw=server&itmmeta=01JD67M0FCQGQ8H1QCY1HT6KHT&hash=item1d8095ac68:g:kyUAAOSwMutnBFTn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5%2BDMqQLPvqbX3bMEYXMm%2FVbsRclm%2FS%2FxVbMcDNSSgNr2dFU8NspC24mNgEoogIQMK%2BOzWugnbqwq5rWGt1tidpZnDEIeF1TQgX94mw87aNaep8Y85JlMZaXBuYMsyXICRzMRltWXPkxvWrWpQNooXCSm9sVZ0vfKmxPlTiiMumPgP5NP6RI--MT4vKqQFqoCkynG4Tcx4zDtcXOhF6stUPimNANH%2B%2FwR8%2FtgsLbjeqQ%3D%3D%7Ctkp%3ABk9SR_qH0MfpZA,
1U Server 6x 10GBE E3-1270 v3 8GB X10SLH-N6-ST031 Firewall Router 2x PSU,Pre-Owned,"4,038,759.00 VND",Ope,Sponsored,https://www.ebay.com/itm/133772637020?_skw=server&itmmeta=01JD67M0FCWKN57JFXP8QGA42Q&hash=item1f2578735c:g:m5cAAOSwIJhhDcIa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlELMYFR6LQPssKIBKrH4GuUlxHO7spClwvmwK5hwJu%2FG1Tc1E9fcuMvuFCCmgqZx1zXLjGWwowpsvWo1c9dZgTIWYahbRtfS74LU0dWko%2BFuGhdpTuJnz2bVL4PQvs8v6pcAm3l3yDPfFMaqtrq5yvWrMoRmqaw1QWnsj%2FnrdjjgINRxgyHhXW6XxdH7VTvyn0GjbVodvwqpvDCzVvJ2Rl8PbEWZiezhvHKBHMfZ0gBQ%3D%3D%7Ctkp%3ABk9SR_qH0MfpZA,
"Supermicro AS-2023US-TR4 Server + 2x AMD EPYC 7702 CPU , 256GB / 512GB / 1TB RAM",Pre-Owned,"77,981,070.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335581549581?_skw=server&itmmeta=01JD67M0FC38SGC30Y7GFZRD0W&hash=item4e2238140d%3Ag%3ANXwAAOSwJq1m7Il7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnvyeXw%2FV8i2fl6c4orYLmDh5clQ8%2FdX5Dzoy6uaMxTJq654C8wPn3nbtMjW2PhEiPdFtnB%2FDuuPrz9VLwiUWAv0mxZ4GsO9gC1ywzNM%2FDH%2BlEQ65v0fRMhNGj54GQkgGTLPR6GMEmA8u64HOvd4xmkYQVEIm3ysCxltmujhCdaAoHq0TSGj22wMI3pY5EtXEQOMq%2FPEJ9xa8tnc6kak4ljlY1XF09uTuA%2FAmJ5HnbuvxO6leNJfC35mQpoF%2B1aSE5BEnfDxd%2BAhCKrlkVBEXmt%7Ctkp%3ABk9SR_qH0MfpZA&var=545089434886,
Supermicro E3-1270v3 32Gb 6x10GbE SATA3 6Gbps 1U Server Firewall Router CSE-815,Pre-Owned,"2,792,839.95 VND",Ope,Sponsored,https://www.ebay.com/itm/386938230777?_skw=server&epid=22067435681&itmmeta=01JD67M0FCBNJSG5KH2076NCQZ&hash=item5a1750d7f9:g:hOoAAOSwWMFmGGWq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKloW4w7gvD3K58OtEJgoIxVNuPxxVEbCX%2Fi1fVgNIOEPmoITuDpdq84Pzno3tWzjULU1duzLFCfktDsP9OU%2BDdytKm3ICjw5Q7xGMoiTLUZTbCAEiqv0qbWfCMIl3gAqOf%2BVpissIa4BDrmCk1sBCYkGgPzWQmqe41nFcxGSlIIBay8wn%2BKl%2F3HeGdqTlH%2FrD4OVKDCCRxd2U%2FXYaAO3DomysDYVYDahl3lSP%2FIegCx2g%3D%3D%7Ctkp%3ABk9SR_qH0MfpZA,
"HP Microserver Gen8 2.5"" Extra SSD Mount ",Brand New,"241,601.61 VND",Ope,Sponsored,https://www.ebay.com/itm/226443659281?_skw=server&itmmeta=01JD67M0FCKW92REN87MSZAP3T&hash=item34b9180811:g:It4AAOSwsblgGpEd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmQSaSV1HvUjmpUvbI8kQgqQJEvi3V31wZmwQ%2F6sw6plIiONjgQq1FA%2BX8Z7N3kh36q%2FTQeU9tSno3VxY38p90oCtsYzOyqTWJOLTMuMBPx%2FsPDbQRrwFP0Rh5mV9SZtz%2F3OQpXlIIrR9Q3LOzdpTHafnDPos6mkj7q6tiA5pvtKVNQLrKPZx1%2B6IrNugjlpGzptoqkttnLu7W8%2FVP%2F%2BzdcXTtkVO46HV%2FGHzFUVGQijtWd30392iO1QtoWZo%2Fv4xydnlxwTP8YLV5ArsGKqv0J%7Ctkp%3ABk9SR_qH0MfpZA,
Supermicro 5039MS-H12TRF 12-Node Xeon E3-12xx v5 v6 3U MicroCloud Server w/Rails,Pre-Owned,"50,800,729.95 VND",Ope,Sponsored,https://www.ebay.com/itm/305694149622?_skw=server&itmmeta=01JD67M0FCH608NSX3P7PSHQXC&hash=item472cca8bf6:g:xcUAAOSwShBmo6k4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl6PGmlLkCqnqj9waD7pPrsBFeH9zv3gTTLbfUGJKyMschSSw6pV3%2F7vXb968T%2BwVtK6w1eAU%2BTdsS8un0%2F8gQGhYEcqXACbpACUs6U4zGnrZcxdspJzVl3v8VeemFVBcZCWE%2FRuMQT%2FS8Xa9XO9N0yvoUEd1qZAdUzllJcpr%2BU%2FNgvHpJEVWOQJqcLSf%2F3DyKFPGtNkjxue4TwBeyObkQSjyEnqy9%2BUn6MQW%2FmvevCrxUlP04li4lB8r5CLMTMB3BsPr1joEhQD1cymEP6jYu2%7Ctkp%3ABk9SR_iH0MfpZA,
64BIT XEON QUADCORE SERVER FUJITSU PRIMERGY TX150 S7 RAID CONTROLLER 4GB DDR W42,Pre-Owned,"2,150,500.48 VND",Ope,Sponsored,https://www.ebay.com/itm/273806614619?_skw=server&itmmeta=01JD67M0FCZZX9MRYSKEE4KT8P&hash=item3fc025605b:g:x7EAAOSwSudcQHSa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk2EZck3wALUE0goivc7khgw9DqKNN1q62YBsrd2cmy6N%2BzFkT5kmJ8NrK8IRCaDWd4jHhWbPRB3uVXWlqQa1m0YkqoM1wHRwIqPDYs9jCHtW8G2xkvUWhTLY1TCSnEJdLyNSD6O83fnYFBCHa9nP4s15TOOZ7wAmziN96oZpb8S%2BNl2KQmRRaj74Gt7ygQVEltrkW2iRJd4gkd1ES1Te6cjUA0CWnOMMWbql6WKNBhwg%3D%3D%7Ctkp%3ABk9SR_iH0MfpZA,
755258-B21 HP 2.5in DL360 G9 CTO Server,Pre-Owned,"1,598,992.95 VND",Ope,Sponsored,https://www.ebay.com/itm/166522510078?_skw=server&epid=1554622390&itmmeta=01JD67M0FBMYK9HDCCN41T4333&hash=item26c583dafe:g:xBEAAOSwbb1ljCuX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmB3iBUHLmqK5dd3LatjhuKAUgtUSm0FesTAvsBG0Oe%2Fe38ACvidvjfstSSx6wFerGaHOwuRwdLrhrWPdJqMtoBVevvnHDXLElfNqdVkUKtRQ5txNsKFcMx8UWNkql4ywxxvqbTYQ4HHDeCyqnC9TrANJ7QgQgsFmY2n%2FKkEhMdJFRAr4ena44FeZyF2Z5HWoptXYHENHJ%2F9vXeQuDlx%2FBc9bagERwHw2r%2F9co5u%2FPh7w%3D%3D%7Ctkp%3ABk9SR_iH0MfpZA,
"TYAN GT86C-B5630 1U SERVER 1x XEON 10 CORE 2.2GHz 4114 64GB RAM 12x 3.5""",Pre-Owned,"7,264,686.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126486215409?_skw=server&itmmeta=01JD67M0FCZ0QZ8JVFMXAK693V&hash=item1d732a7af1:g:YtUAAOSwz0tmRuGN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmcSuejwZTMZtoSes7GClIhHbWSy6iAZErElbvVeUuWxfPowu9BJ4I5TvLeM%2BQyVDyjZ%2BYzkm1zCfIJa%2Flj6FRfR%2F6%2FbX3Kwzp5TIzXHXnkgI5QWUtE7XQU6BV1Z5x9Mqd2134NR1rxNSq5h%2BTA01w8DnVgPTvCZDANw5Tg31ZsN7zDeLG8hRNd1YxV8Q23bOBNSBc46SuKCVWvaxdSZaaB8yvOqcg%2BhIl%2FKLy2LBJCrBHZ4T0mF9OaHt4%2FVDxdTnvxyBRssAeQGtMDApEKkHDX%7Ctkp%3ABk9SR_iH0MfpZA,
"Supermicro SYS-2028U-E1CNR4T+ 2U 24-Bay 2.5"" Rackmount Server w/ X10DRU-i+ CTO",Pre-Owned,"16,510,395.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305245051829?_skw=server&epid=24059270008&itmmeta=01JD67M0FB1BEGVNHVKMSK1436&hash=item471205dbb5:g:aPkAAOSwvoFmoZcy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmnBs7M4yxNMLdFEubtIIyLIdl7PBWFPcfYtYv9oJjNagH%2FIcWYZQnfIG75jeU5jr0EmUwvgOulXSeU2VuoxIby4KJq%2Byd751HmR%2FHwnNU8hemmYqmXH1s4hSbdOOXD%2FnEksGKDtnwxejkgJb6eeH56Ta5Cw%2BXGt2BAqsKxCdDByw77iNS3BvJm1VoNdORuAVlyufZ%2B8p8zwNwzU5H6cHD9H2hpNXMbRNwWHlEIqL1Y4ULo3yBEqED%2BX4hrPcj4%2Bt3uNi6BK6jfM2d6Fdk16N73%7Ctkp%3ABk9SR_iH0MfpZA,
Lenovo ThinkSystem SR630 1U 8*SFF 1x Xeon 4114 64GB 930-8iRAID Card 2xPSU,Very Good - Refurbished,"9,664,064.46 VND",Ope,Sponsored,https://www.ebay.com/itm/156465231393?_skw=server&itmmeta=01JD67M0FB4TPBAVRCPWFEYHSY&hash=item246e0df621:g:LvUAAOSwIXRnEjAE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlRS%2B%2FgneXepsYyeJGMif9xr5yG%2Fng6R7MVrdffWMFcl8xpDi1eo4bXHv3fK4WuIOqPvPXNPALyU%2FNsANZCdcN%2BLk77K6y%2BTzhqsep%2FMWzJZuM7gIBIK8e0yWcoAk7MUfjGp3GYMyy1QPtp5OSafuR3d1bcoK7i3Mrdxmdbfe8b7IEkFqHtPUunXxVIdAD58%2Br2ZBlmr5it1CHCwXIbDtML27hwUohuMH57kPVj6QHWOQ%3D%3D%7Ctkp%3ABk9SR_iH0MfpZA,
Fujitsu PRIMERGY TX1310 M3 Server - Used 8GB / 500GB HDD / Linux Mint 21.2,Brand New,"6,088,360.61 VND",Ope,Sponsored,https://www.ebay.com/itm/355950710272?_skw=server&itmmeta=01JD67M0FB3F5G782A4C26NVBZ&hash=item52e050ce00:g:SsIAAOSwsUdmu0jR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmvonj--hnzZst7UGHfH7cudwQKE73Nw9J5w6U0aTI%2BocEa4MaKKNwbwKdaZtI30NdtSSVoV3dkgEWwM4%2BvKTKzUCWWl%2Fc8lykoFOvffVI9iGUwaSsFhe%2FnhXTvy8JzBN4Qzhs3RU3h70BqDGAmMLM7IlLA3FsKd%2Favq3LnRYBKA6NPsnZaazEjPX%2BFvA6JZgRy%2BmUFXP5HWZWSnKMkkDEMNrqIWin5sf0yJmow0gMhxg%3D%3D%7Ctkp%3ABk9SR_iH0MfpZA,
Symmetricom SyncServer S200 Network Time Server,Pre-Owned,"3,556,140.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226428224595?_skw=server&itmmeta=01JD67M0FB5XAMCZCKZ2FKY1W2&hash=item34b82c8453:g:CM0AAOSwN9pnJTqY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmboPKiF3%2FunXLxpupwVwzScVVOwx%2FVdQZTOzHuipy2DwJ4L4C6gVkEj8v2g3H%2FnlPx%2FPHe9E4qxJ0OXkyKBfNj9hl%2Fci886RNhc2KfbcPQtXWn6P5reYlll8ss0KVXLIBBveIapwvkNXiZ5rPERF%2B3p7tUuawnmgawRCFOmgo8p40X40mG4vgwiBaWFjYAiWFfMeC7K5Y3sNWb29BNJc4uW%2BRuWI1RNEINtQvxqo7qaQ%3D%3D%7Ctkp%3ABk9SR_iH0MfpZA,
"Dell PowerEdge R730 8 Bay 072T6D SFF 2.5"" 2U Server 750W PSU heatsink Fans",Pre-Owned,"4,300,478.85 VND",Ope,Sponsored,https://www.ebay.com/itm/205117620221?_skw=server&epid=12051380533&itmmeta=01JD67M0FBPNFCZYVCZX6A2J96&hash=item2fc1f67ffd:g:StsAAOSw~htnEqST&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkqyOf%2BnHIFHngs0uA7YXE259OX%2BRpwtfJo2saqLerhRE3zG5fkWeHvrozdW3DfY4%2FfyntAJJOzbYmUmV5%2F0Jn--eiOGkfMxT5PYZbwoCtaaLOikmbp9PsSupjneC%2BhO%2F8NWO6w84%2Bd0rp62JqJ3SLI22rEuGtV8xH78q1ClXjvxuGeT%2F7DcYNyD5tRWfZoedGpY1kihXLOXAylXruaYw%2Fh56I5co0qd97xDNe4O3n72cxihUMAzlAZ1M0r%2FVjNgzwAf58%2B8m29nIc%2FTIFdBkVC%7Ctkp%3ABk9SR_iH0MfpZA,
"1U Storage Server 12x 3.5"" QCT D52T-1ULH 2x Xeon Gold 6130 18 Cores 128GB RAM",Pre-Owned,"19,685,775.00 VND",Ope,Sponsored,https://www.ebay.com/itm/134338176279?_skw=server&itmmeta=01JD67M0FBQ79849SPMZ1X626F&hash=item1f472de517:g:NcQAAOSwyiljfW~o&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2FnVlJXYujkH8yiSuydq2IyTNYlluPE5RlfNhv7vkgz0NyohqqJkURX%2FkaovrjHJiBaD%2F6gkDrLq0UqHDjRmHeC5%2BYJAZoPNWSoQG%2B6hg%2FTWH8WKqAKJITt8cwmR7sD0owQPWqPSnCCTyEicWrtjWLBSS0QRh%2BHtinZvORASgyoxr1TMT1MhuzcV9uJaCrPklqAfyiULKk%2FymJwnckm7Yv55wbBXFyy%2F1v3WzPY%2F%2BO%2BA%3D%3D%7Ctkp%3ABk9SR_iH0MfpZA,
Fujitsu Primergy TX1330 M2 4-Core E3-1270v5 32GB RAM 4-Bay SAS+ SSD Tower Server,Pre-Owned,"7,344,688.99 VND",Ope,Sponsored,https://www.ebay.com/itm/204446547325?_skw=server&itmmeta=01JD67M0FBFV4YGPT7KA5JT12B&hash=item2f99f6bd7d:g:YRoAAOSwroVk8Lbt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKndSjjjsPxCXGQKc2kUd4Y8fk5sBbHhtOJUqkUeUx7DLbG%2F8QBzpd3PKMtFALJSoAMobAcq%2FouDmB2o3snW0AUAhIccAuE%2FC63O6TpoN3vIlDCmC7e4p6OjCRU59DRmGPiClt%2FeK2f--cchIzOQfAwQikcVk7xeYXr2IqvNpg5aXwqfiVx4WEAABgUzBVsbbZzX4thRlifzO8eL4S0MII9GC2af2GRaTdANxA5nJUkApg%3D%3D%7Ctkp%3ABk9SR_iH0MfpZA,
Waveshare Industrial Grade Serial Server RS232/485 To WiFi Ethernet Modbus,Brand New,"960,919.83 VND",Ope,Sponsored,https://www.ebay.com/itm/266382439976?_skw=server&itmmeta=01JD67M0FB5DX1HJSGT1H8NVAN&hash=item3e05a17628%3Ag%3ANeMAAOSwy8dk5Cll&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnfa7P4egwl4S6W2Guy2TTt9cTF%2FMY3s4%2BjVBSjzGzHD3jy0Sx2KqQlj7lOmmslvyxA6HBkdkfvWPfAbebDCiwZRzfdiL4HaFS4voy%2F4g%2FGFZkaHQSEeu7kd2SJ%2BdLikVSmLxsOOHA2dVQZdBqzdqCh7XMRXzzUW5g9GBrTlSYvm8MSzkMR%2BIGr1qCUfPQUAvq9KSrpzkGFGKNpLr9eYyfS%2BygY9c%2FxK6dM4tFGH6WUKw%3D%3D%7Ctkp%3ABk9SR_iH0MfpZA&var=566199227093,
Dell PowerEdge C6320 Node Server 2x E5-2667 V4 3.2GHz 8C 256GB PERC H330,Excellent - Refurbished,"10,769,769.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176695289019?_skw=server&itmmeta=01JD67M0FBBB1H6KPAD79G8WEX&hash=item2923dc24bb:g:x1QAAOSw9klnPm3a&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn8hwbtPEsmXSrr8qtt%2BEvkh%2BjTfocXskCbvJhdEsvFypcjb3tOLGUkCC2Q7hZF%2B8DH6YPBFjpkCGDUIW4znH8jwCKFI9C2vbLOARJRl8NcJvy3Et90EEJR5Ef3%2B9Ve6R31hdjrfNw3%2FGX1If%2Fri0mrc1LAXIWaPvlActt--r8tTkon9Nd6IG2K9e0hlFuxUUVpFiETMVDUJNECVTWIEDVW1AA1%2FKebBaZqLVEAiedToQ%3D%3D%7Ctkp%3ABk9SR_iH0MfpZA,
Dell PowerEdge C6320 Node Server 2x E5-2697 V4 2.3GHz 18C 512GB PERC H330,Excellent - Refurbished,"18,999,693.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387634897154?_skw=server&itmmeta=01JD67M0FBR5TV8QS0Q05CF8ER&hash=item5a40d72102:g:rsUAAOSwWnBnPm2C&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkSPFMByJE%2Fs%2BIi85fypEzalE8ZO6BukOotFfZbZqrlBtErdldWjD%2F917D6FyZPmim%2FWfuTIcjkrfmL7tdwdaGAlzW4nzdLtNXT4Yr8IYo8eizCo7A7hZ8NNFo9lra%2B%2BUif2n%2BMp%2BL73eWfDtkoXnTZdcDMYdjXdXxpRomFa%2BUpPYBnCImviKGID9PNk532t41doW%2Bmnf0UxOsh%2BNC8jYcRESfawGV%2FfKsZTCgaSajdZA%3D%3D%7Ctkp%3ABk9SR_iH0MfpZA,
New Gigabyte 10 bay SFF Server 2x Xeon Gold 6130 32 Cores 128GB DDR4 3x PCIe,Brand New,"14,351,565.00 VND",Ope,Sponsored,https://www.ebay.com/itm/134858491432?_skw=server&itmmeta=01JD67M0FBTBZ0MFEM9MT3JMWQ&hash=item1f66314628:g:FC8AAOSwz7llggPk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnpLose9yahveKaLwW3HFeJhzmqdJx3BnjZUoRE6pEf8OvQpDDQ6roEVLzKK7gXxb3YiOjkJeiyZAVefgjKSWWGM0F8V6Rj9Uvki8LCkgTGn2pL%2FWNj%2FZh1cyW9fr5oHv4MWwitRGf7cudkaqlfobimvJvptpdHF7B0ZxYKFp%2Fjbb9%2FY9WKauJv9A47KlRXMFco%2FN2pPFEgcRdg9y22DqqtO6moOz%2Fs9IFPEYisT5is0A%3D%3D%7Ctkp%3ABk9SR_aH0MfpZA,
Dell PowerEdge C6320 Node Server 2x E5-2667 V4 3.2GHz 8C 512GB PERC H330,Excellent - Refurbished,"16,459,593.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205118139468?_skw=server&itmmeta=01JD67M0FB8NVWDXQM860HCDY7&hash=item2fc1fe6c4c:g:DacAAOSwCDxnPm2E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmiS93kMYsQ0HZ1fw74g5BfH%2FdzfLKn2bcgGNjaHfMMjif8n3Nq8BLNTMrMFgWdH4jK2MmskZgxOmWhU9Cc0xC6iNhqRpKeyOq11DYu%2FN3TMNk%2BGeafyYtT1gqxZjmZL8eyaMiUqyWNXSfPXd0mRkGpXpzFqjBc9H8uIhICzQJoRr4jUCB4rwedSzbY0UDYvWoTVyw%2BO%2FgMhGykyY%2FkBRJTDiyIDRHgiN84de59Oj7QMw%3D%3D%7Ctkp%3ABk9SR_aH0MfpZA,
"Dell PowerEdge R730 8 Bay 0599V5 SFF 2.5"" 2U Server 1100W PSU heatsink",Pre-Owned,"4,205,557.31 VND",Ope,Sponsored,https://www.ebay.com/itm/176694841805?_skw=server&epid=1752112386&itmmeta=01JD67M0FBEJ05JEJFXJDYP9W5&hash=item2923d551cd:g:KiEAAOSw7TZl9K~5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmS7mF9P75Bj3pz5mUJoZNBQTBDucbUaEnBhFopjPfQvDzcDpHWpTAWlwURCH1%2BeZgMH7f2lioA%2BeTrp5qHMN3ka2PNWfZh5sdUs%2F2lsF%2BR9piiXnZgmWouuAM27ApP5aP%2FFILZNtJmXH7qE%2ByvWGuBRZagTHCrJDlBKj3Dd%2FJneI7q%2FBfIDFwTt27bVv71cVstkdEn30yV6IuYoQKMTPGYnGmxY4XUXxGd%2BlwqhXtv%2Bv3Vt4OAjOdEFhtXlScYPGXeoX1tlzaDp%2BkzlDhamgKw%7Ctkp%3ABk9SR_aH0MfpZA,
