Name,Status,Price,Stars,Ratings,URL,UPC
"HP EliteBook 840 G5 Laptop PC Computer 14"" Core i5 16GB RAM 256GB SSD Windows 10",Very Good - Refurbished,"4,814,251.53 VND",Ope,Sponsored,https://www.ebay.com/itm/285872318366?_skw=laptop&itmmeta=01JD4V8F8H2QRBEWNJYXX1ZZD8&hash=item428f51679e:g:zYIAAOSwIK1nPVXc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkbRzFBNuWWgZe5p2dOIVkyuCH5Mi%2F5ENVFFk8Yg5JNYjp7saNKdmlTgKqwvmQ9vZrlr2xc1e11YnBDzPPzPKj3QBYIoENORJD6%2B2MJRVqQkZ8XAT1rGxram2EHLb0kgwf8bsiT32HQbIyVLmi4d363QQf6GQmKnL7kplEi3cOLhI9yPQTaAomxmyKxv0Qezk7h%2BTSggviS2aTFFS%2B16sKVYBbdfz6C1xUBKJOTIPz46Q%3D%3D%7Ctkp%3ABk9SR8b0oZvpZA,
HP 17-cn1008cy 17in Touch Laptop Intel i5-1155G7 12gb 512gb SSD Win11,Open Box,"9,652,125.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156465962907?_skw=laptop&itmmeta=01JD4V8F8H4WE8GK8KEM01H4T5&hash=item246e191f9b:g:~zMAAOSwAhxnEsiy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn15chJBjlghZhixz6tGDnuU12eMuCbKro60t8N9tGAGMs9OOBPi9pmchGp1D2CNLdiIUDp5GWm9Zg8wNL5wOo6AY3qSz7PZa%2FCyCEQXsF4GBCMTpARmcsep%2FSgMS8mm%2BXuwVN6J4uOFoAPMogOiyGseAUWO1JPeveoylEZZS%2Fddr1eMYOkApVmj5ANGPg%2BTO0fjBbuECyR7MZqwpVwmn0sP4r4SY87l1vpFQyNA4ZUGw%3D%3D%7Ctkp%3ABk9SR8b0oZvpZA,
HP EliteBook 830 G8 13.3 FHD Laptop Intel i7-1185G7 32GB RAM 1TB SSD Win 11 Pro,Certified - Refurbished,"9,906,135.99 VND",Ope,Sponsored,https://www.ebay.com/itm/286145030785?_skw=laptop&itmmeta=01JD4V8F8HE7SV56Y2CG9NQEYW&hash=item429f92aa81:g:5HoAAOSwt8JnKTDv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkd8xHaUYBga5wJD1UE0thgTFqa5I%2B4QrmZSJRwo4D%2FoFNQm%2BV5Zk034zjYnbIYXqAFlvvEwKVSKZ9XAVTyspbTbOnS5FI7%2BX6tdmy%2Fl6Mdz5Zf9zGy9mwiz50y2tjeHVe4MG1xidMcllmO6876q7I5%2B3fJd0pSSNh6UQQTFC7eiayXhg1NC7mJL2o1dAjh9G5Dy8lToIUJlaxaElbNygxrxQQwWt5Md5RSja3oXssbXvBdxt9CXXpMHB8xZvBiBHELk8mxKmHaV%2F2kHIVHTU3E%7Ctkp%3ABk9SR8b0oZvpZA,
"HP Chromebook 14 G4 - Celeron Quad Core 1.83GHz - 4GB RAM 14"" - 32GB SSD UK",Good - Refurbished,"1,770,134.47 VND",Ope,Sponsored,https://www.ebay.com/itm/186761965405?_skw=laptop&itmmeta=01JD4V8F8HN0DARCZ5AR03XG7M&hash=item2b7be16f5d%3Ag%3ANWgAAOSwGJZnKCr1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmfjf2RrSsWtNZve%2BGrpIirNiE9YjFTeXayxnmQYGUMHhBlligma0JUmqUv8N0t4chSEVY%2FMRqJ3r8pqMXinh2Gl39ukJn%2F6beAIwjfovuQxhjTFUGuHZclWHUPK1JfV2fzhYbGdGFOX%2FMfq7kg%2B8DnOSp9kA9AixGZH3C8I2IBZSWJqjqRXn0EhJmL%2BEkJT1wFfbZrAgv8Z3yk51nn0IE5g9z1P3DYNpivjXo5wwlfDw%3D%3D%7Ctkp%3ABk9SR8b0oZvpZA&var=694818306320,
"GAMING LENOVO LAPTOP FAST i7 32GB RAM 512GB SSD WINDOWS 10/11 NVIDIA 15.6"" FHD",Very Good - Refurbished,"8,053,064.91 VND",Ope,Sponsored,https://www.ebay.com/itm/175945146909?_skw=laptop&itmmeta=01JD4V8F8HNW2RYXW6E5CSBBXZ&hash=item28f725e21d%3Ag%3Amr8AAOSwTOFkfb7H&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnt12JwUBEPjJ9awzCTULvC2%2FX73drndI7tctyQSZV8WYoUzFd7%2FEelqSco6Etq8ZxuhjbwK%2BtHPCAS%2BmtQJv%2BMb4POtUhPOICwv%2BmSoDtitZ8vxt6TjgQWwx1DndFkzn1UQcl12fJmbLVwS3qjZOOX9KnwpfQr09lgq4UMEnSjHNb7idzSpRAbhGORrzCdxrGIKfZMDKI1JewivhYp%2B4LqRkjxQW5PT1L7m2lBTbd%2BeA%3D%3D%7Ctkp%3ABk9SR8b0oZvpZA&var=475368519505,
"DELL Latitude Laptop PC: 15.6"" FHD Display! 16GB RAM~512GB SSD Windows 11 Pro!",Good - Refurbished,"5,841,975.99 VND",Ope,Sponsored,https://www.ebay.com/itm/115741659806?_skw=laptop&itmmeta=01JD4V8F8HN0G4G38SS6G4453D&hash=item1af2bd929e:g:PXoAAOSwpUlnCTne&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnm5JVKohZEqJfvwt8Ycj11Tkppded1k8Gj2cVdLt1orCf15%2FXRNTe9Uqoz%2B9geyYe51j7mcy93yWWt8D%2B6lQuwMymdq7EfyWynWaftDBGb8jFS3wwqEPxZQ%2BQhMW3YP4eI0dWfm1r1hhy%2BpeMfpWQ2Xmrst5cTGBX2BwTujoER2FLVF%2BB7bAF0iR5nbukgRGLGzNte1gtrvats1B%2FCV33aTaRShBK96ys%2BOj2%2BBirkBg%3D%3D%7Ctkp%3ABk9SR8b0oZvpZA,
"Lenovo V15-IIL Laptop, 15.6"" Full HD, i5-1035G1, 12GB RAM, 256GB SSD, 500GB HDD",Good - Refurbished,"7,405,894.73 VND",Ope,Sponsored,https://www.ebay.com/itm/335685313665?_skw=laptop&itmmeta=01JD4V8F8HXR1CQDSPJPQNJV66&hash=item4e28676481:g:0hIAAOSws7hnPdsM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlE7MdY%2B1cQhZytSYoD6DQfyxJKYbuaC0skWsh6ryOFeSMcsVdyQW6kSWWpJv%2FwpRJNqkQTyU29xpbCtMh8RLaXbErAUrqAAyNLYuaMRPOgNWN4fmyDommOEcozSj%2Bw8PaUWQHYtOGZua%2BxAp2Q4yKg5zxZiVcEu2fgTiT7dHbcoADLKLK80HgQsc9GYjnlEMaFJQ9GHlK84rGrjugwbt4%2FF4Wyxnbvl6riVePc948uKbdyFM%2B81BpUMWLmT%2B9SXxt3CjoTsUrU7f6VCoyqgoOE%7Ctkp%3ABk9SR8b0oZvpZA,
Google Pixelbook Go Laptop Touch ChromeBook i5 Turbo 3.9GHz 16GB Buy Now,Excellent - Refurbished,"3,446,849.66 VND",Ope,Sponsored,https://www.ebay.com/itm/356280552163?_skw=laptop&itmmeta=01JD4V8F8HWPWC4SAQ8TARF1B6&hash=item52f3f9cae3:g:WC8AAOSwdCdiF3qH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnw29rqi9E1mALtBHhqRSt7%2BxOMbLIlADJslDvryu2WhOgVTmvnuOAkntadYG0DmkPZGwxSqmPMPuGQ0ctrB6KNNDgBMwFfRn8kz77f2OKL3gwD0hYSU1hakIchr3ShDPLO%2FzWKQOiEVmSvGXosyAY4ecmrkj2pZWQVj9KrjtOBt6ruNpthUWdBwQQPc%2Fs%2FU8jpIKODbcBACuWaiG0DY1n2i%2BLeMyr3IU7sHOFHH18h2CMJaLYnZeblJtE7yrIrBZMiih9HAG8Di2t9GgUCq07i%7Ctkp%3ABk9SR8b0oZvpZA,
"Lenovo IdeaPad 1i 15.6"" Laptop Intel I5, 8GB RAM, 256GB Storage, 82QD003VUS",Open Box,"7,112,025.99 VND",Ope,Sponsored,https://www.ebay.com/itm/386833269430?_skw=laptop&epid=11057807434&itmmeta=01JD4V8F8HP9MXVKMXYP0KNXJS&hash=item5a110f42b6:g:Z1QAAOSweSFl5h1N&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkdsLeRgmYFwt4Sh8HuOTfxZPGtZ%2F3TJr3TdVOkUBJZLOe4mIVZXPwm%2BpnnR5Om%2FhkveUICWiLAgoFGItWwZ0iXs4a1xnX%2B5Ew72eP3C0EuXPDgeP04x7uYtyzVacSi3%2BX7eScEusasGvbq08G7gd9gxFfgPAQFbkw5m3TevYx2X2D7LE3hw68u0DddUIDaWKkeKrw58Noj6jJ%2BPu3NAKSNBn%2BU%2BfpjvQxZpeZWXOprqw%3D%3D%7Ctkp%3ABk9SR8b0oZvpZA,
"HP Elitebook 840 G5 Intel i5 7300u 2.60Ghz 16GB RAM 256GB SSD 14"" FHD Win 10",Very Good - Refurbished,"3,799,552.70 VND",Ope,Sponsored,https://www.ebay.com/itm/186023702749?_skw=laptop&itmmeta=01JD4V8F8HP5SQDD4XP9353D9X&hash=item2b4fe070dd:g:bxQAAOSwV3tmS8WK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkPwYMxdMYSWDegf2Qz6E5vMj13e%2B%2BMlZu%2FPoFEAvq8dN0J1LBrrC0KNDzSHtxIusNjWmhPvUyRHjH8fPkJWv%2BX3NK9VUgrMhqe4sdt%2F2rWjlFwwENPsO4P3emVJttk2QmkvZ62%2FbMR8UdnArtB2sc7ieoJTAG33cy9SYT41cs429jNHLb9SgBCRzZpFKfFQP%2B1EnNPRRuOmlXgVrqsrwi9NkMlkqmjWOLCNQWtMDSNWS3N6Kv%2FTM%2FQ9y4DCVPc7HG%2FZbLSBfQggp0%2FPRoRWbAE%7Ctkp%3ABk9SR8T0oZvpZA,
"HP - 15.6"" Chromebook Laptop - Intel Processor N200 - 8GB Memory - 64GB eMMC ...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/196625043235?_skw=laptop&epid=27061727173&itmmeta=01JD4V8F8HPJCHC2XXGHHKJM0T&hash=item2dc7c40f23:g:kKEAAOSwQMVm4Jfo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkYZpPZGEqX4vsCeittlwqCv%2FjBc95W2kqKZgYKhzcovXFSw4BiCW6zuWmGj8E7QLbDtCVyqDE4ZHnpmOBY5wvIYGtVzslr5Atcyn%2FOHbqprKHdXu7GndEikFZY7myZMUjbfAE8QDyKXfWQzzPuJmz71NDxUYLurUEL8ZzdyxX51dlEDn%2FbDtaDKRgh5m4DJNBh3K7LB0H14jWORlF3qbdjBS8RnY7gMOuyB%2BZKG6GyZcbDY%2F5bBB9R8OmmrNHxcnWpRQrrLU4ruai6OrgVjc4o%7Ctkp%3ABk9SR8T0oZvpZA,
"HP 14"" Laptop Computers  Intel Pentium Silver UP to 32GB RAM, 2TB SSD Win 11 Pro",Brand New,"5,740,371.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156387803234?_skw=laptop&itmmeta=01JD4V8F8HA6QK6PSMDC4XTQRK&hash=item2469708062%3Ag%3A%7EwoAAOSwKtRm1r1S&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmnqze1puYTCW%2BY8LwF2N6saKfD1PA34219NGy3Mavrn7fsZJ8x8lnmYoDKnkJla8Ewn2kkuTj0PMOXj2cPoUIW84p4ufWtVNXN%2Be9nmT8Vo5S8Vr1StnpwaM5LDk4MYMNfaF7sZrvYzscGOvZD%2BDH%2FAVDsMpL%2F38ttqsSdWSdkADa96LwOJZRlexb7HBcS0UEHzsapOsFxIg2KmY12ELPnflF0bYXNKIChU5VF6rHPzmIpmoHnXrqVEmIvEKbqzGJQBBW%2BeAJvaU06Hub3sw%2Fh%7Ctkp%3ABk9SR8T0oZvpZA&var=457478008069,
"2024 HP Laptop Computer 14"" HD Quad-Core Intel Pentium Upto 32GB RAM & 1TB SSD",Brand New,"5,816,829.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145920820468?_skw=laptop&itmmeta=01JD4V8F8HQ5Y4WABTME0HZXH7&hash=item21f98f04f4%3Ag%3AkokAAOSwEwNmqVeq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlMe2ye85vE1nLPIJiYOtsNlQ3nj4%2FIQLRbB0Egv8dQ%2BJHupVWYbA2qn80yufHYEKqurbqNmO%2BAxkmJa5h08NFXy0rdPKJ6D9UeclKRfDkwdXLTieXXLaQbGQtBVsIK6KIN8Z2p5I2Dl2zH71O5K9i84MO3XPWzg0ajL7WhHdiKM259XN3kmyUb1NXdsBFI8HiWJLm4wpuAFmCjZKEAYYZ43r9Nv46n477B%2BOV7DBdTDg%3D%3D%7Ctkp%3ABk9SR8T0oZvpZA&var=444963231701,
"HP EliteBook 830 G8 13.3"" FHD TS Laptop Intel i7-1185G7 3 GHz 32GB 512GB W11P",Certified - Refurbished,"9,372,714.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166886285441?_skw=laptop&itmmeta=01JD4V8F8HRVWDFWGWJTPZ8EF6&hash=item26db32a081:g:RdIAAOSwq4tmonUu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmZmSizNsOJZpqvYIsKX05aU6kRo%2FhSAN3tXfi0SxvuzzRBfMz3ZOHa4J6ms1pI%2BMs4mVZU0wcNt0IPez705xsz4jkQclimgXqIDFiJsb9B4scX78vfjbeY7FXqPMqlJe66%2Ft9rxj1%2BiFolGPkdCiioU6LDUXzGNukOQccEN%2FY5sFPf7SICt5mD3lZ%2BBKeKoAQvf50nXmhSE1ZROdGZNn1LHPVlPkrjMI64SeGJ1oqcH8KTuBEy0bCM2aJx%2FoEPbGJDeg24Dj9rJHUBl6JUFOAg%7Ctkp%3ABk9SR8T0oZvpZA,
Dell Precision 5530 Laptop 15.6” Core i9 2.9GHz 32GB RAM 512GB SSD Windows 11,Excellent - Refurbished,"10,715,157.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267055140518?_skw=laptop&itmmeta=01JD4V8F8HDJBYMEHJ7A67XRDZ&hash=item3e2dba0ea6:g:znMAAOSw4-lnK~bf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmb09jP0LGn%2BMWZEo7MxpHlGebBqFZV7XaHUWUnCNWj8PLbkVkUWfVZ%2Bg4elfbwPEBhQeVkVI53rvh6h4vi%2FxAiGHQL4g4ObkTe11e5jTxkyL1tjW98bAUhyu6RktQ9HMUUsDP1bSyhZu7z%2BQ1hUf2mH0Vr%2BNwurQLsp6a2N4%2BZsgW%2F42ljc3J930ss%2FArZGmhe9Q1wMZO%2FcFCl1uWmnUxzGUQDFE8sekNnnTSLcEPtvL%2Bp%2B4%2BFdnSR7CeNJSH29p4Qh5CN0DZ9mgaEI%2FDxrIKC%7Ctkp%3ABk9SR8T0oZvpZA,
"Sleek Gaming Laptop Fast RYZEN 5 32GB RAM 1TB SSD 13.3"" FHD Win11 Vega 8 GPU PC",Very Good - Refurbished,"7,407,505.41 VND",Ope,Sponsored,https://www.ebay.com/itm/156439660655?_skw=laptop&itmmeta=01JD4V8F8H0MX7S9Z4PAMYWBPY&hash=item246c87c86f%3Ag%3AE%7EgAAOSwsO9mJCIc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkszgzbhfCNdgs0EdAWzBxbswsa9kctGT89GxWqd%2FlfqVv3V5ucXFZcbhCKs9XNg0TBbnIkpnVga6Aaaz%2FvPF6ON3pR1IcNtjCgR7ZBoO8LKLYsacTagzDaTT1XmkevpHVhVr3bvi0CcjPCVyDn1pMArx2SSiH6m4Oln7Td47K1nujW02UPSLM6WHYwk%2FQaq1rsOwAiaEJ6GGi5%2BieymQLEXpg%2FsLF7JTlo0JGtO1rFG3KvgxYN273lWEQ7Xf47wF8i%2FmxruEoPkCMAx%2BA%2B2sNC%7Ctkp%3ABk9SR8T0oZvpZA&var=457539870843,
"TOUCHSCREEN HP 450 15"" LAPTOP INTEL I3 500GB STORAGE 8GB RAM WEBCAM WINDOWS 11.",Good - Refurbished,"4,026,371.39 VND",Ope,Sponsored,https://www.ebay.com/itm/156078963750?_skw=laptop&itmmeta=01JD4V8F8H41YN67DZTJW5Z9WB&hash=item245707fc26:g:7hIAAOSwtBdj9NPa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlT9tMxwGH5UtOQig9NsY0OjLB6YTfFXd6XjwZBelSR8tK16AIHS4du2K0a%2B5Esx0tIEsFe1w8RQ7ewh5QyhVzBXVGOcNplkIPaE8WHxtBZwfi4HrE79sZ1hyBMErB9gQ3oRxZfBhlIepkOV%2FRzUj8bmnrl3wejz30UQMBwA%2FByhW4q1qPYoZYypw53e4FXaq4T4dIXcSXEf1rvB5x5UHIYAsgbSZ32jqpsANAicnauNWtpLAYVG1QfgJ1mHoQJSl7XPjQX7kiZyCXEUtaxRsAj%7Ctkp%3ABk9SR8T0oZvpZA,
Lenovo N23 Winbook Laptop Intel 1.60 GHz 4GB Memory 64GB HD Touchscreen Win 10,Very Good - Refurbished,"2,285,835.99 VND",Ope,Sponsored,https://www.ebay.com/itm/116293240019?_skw=laptop&itmmeta=01JD4V8F8HBCWJ8SXBZPZRWYE3&hash=item1b139e04d3%3Ag%3AUxMAAOSw3khmwDkQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkVb9KVD6RvBN1yXDeywLPdRtG4yFcaR4KH%2BOh7Q%2B9Mfr8BHVQkrZPYUyZw8fYZbVSXtn2GILnyNPUg%2FwWpQoJHv06wg%2FM%2Fh2UDTJJjIPdIAxWuf%2BYlps7Mx%2FioQDNaQDHjeSnaQee%2BmJrXn4gSyS%2BgnFWLDctssP5FpzJRfkecuwNCfoX4OukZowbKNeYeVgWJjYREjem2kGLOCORTFcQcfAD%2Fm5d6M4M3Ec4uXnZQnuOHAsi0DTPlCImN8XGvTb1DLk%2BYb08Va1urSDs8SQyy%7Ctkp%3ABk9SR8T0oZvpZA&var=416532895368,
Microsoft Surface Laptop Go i5-10th Gen HD Touchscreen 8GB RAM 256GB SSD,Very Good - Refurbished,"8,858,403.62 VND",Ope,Sponsored,https://www.ebay.com/itm/326321182770?_skw=laptop&itmmeta=01JD4V8F8H2Z967PZB8EEDNHTN&hash=item4bfa421832:g:2PsAAOSwRk5nIPh2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlgq64MNenxSWQrrz2jLjU%2B0otLMs4UlY%2FzItSyauBWM5R8Q0dXhbLtQFwDo4VTlh6Kase4rxN5Ovfi%2BAAvqyXLQs6fUjuCA%2BjqNXpy9QHgtx1m76%2BK4qjYWa0SP8paIICKyFfTLc8u5yBWN4fOE3Hpj6GTrPQ71x9ebi2OuF2EC%2BzmE9rvuwXC%2F0x4J2NW7zhuv5nqXTKOXM09QR6PEbN%2BtwbTCPf81Gi8BkSJGoT2Og%3D%3D%7Ctkp%3ABk9SR8T0oZvpZA,
"Lenovo ThinkPad T480 14"" FHD i5 8350u 16GB 512gb NVME WIFI CAM WIN 11 PRO laptop",Excellent - Refurbished,"6,604,005.99 VND",Ope,Sponsored,https://www.ebay.com/itm/226052371811?_skw=laptop&itmmeta=01JD4V8F8H9HV9BAH9WY0J7Q2K&hash=item34a1c57563:g:rIwAAOSwkxVkTFbY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkpnYplAgBo3X1M29m2waoY8LAgrnnm%2Bw2lxRCC9QYk60ZdqKO7pNRf%2B2GgK6Mf4mu1LQCgJ80tqth9EFggDJPJ%2FzWTqUASqFtMincr0a87ik0cjw%2F4%2Fl7NmZ6lcsXNIj4O7CgCO35%2Bjcodxmogn0YFQB907Q%2Fm4P%2B76xYW1dChO2V%2FtoLdUSf8M0EZHGYyQli%2Fr%2FaDyhZckeZuixToQcvOzIZkPgEs2HscD3SmThnMpU9s0JafU97lth7N3MGbO%2Bmj9Kc2mbMV89Ste0Sfi15%2F%7Ctkp%3ABk9SR8T0oZvpZA,
Dell Latitude 7400 14 FHD Touch Intel i7-8665U 32GB 512GB SSD Win 11 Pro Laptop,Excellent - Refurbished,"7,620,045.99 VND",Ope,Sponsored,https://www.ebay.com/itm/295705880690?_skw=laptop&epid=16064043349&itmmeta=01JD4V8F8HFSAAD7HQ2DQ9XY2P&hash=item44d971a872:g:aDEAAOSwrBZnCy0m&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKme1aUf6YhmyAsGJZ8puxOvzFHP1JYIzrd14Ir19dx3pP6BSigRut%2FvLqEqbS9KrcNNJy6PW5tIjkv8SAa3zePEqn%2FEvnZsv7D186QGc2PD5YfmgPXRrFto7X8kjVF2UNAFrM%2FxBFjg%2BJ3m4wKIi4eA35VCOxJ25l8IZ7TNnGdYmXHGhZtNBO%2F9Z2nml%2Bkhzcj6EffMP%2F1MpRs%2BxWtaIzMVXGo6Nqc8yZSZdDpDbS5Xag%3D%3D%7Ctkp%3ABk9SR8T0oZvpZA,
CHEAP FAST Top Brand Windows 10/11 Laptop i3/i5 32GB Ram 256GB SSD/ 1TB SSD WIFI,Good - Refurbished,"3,543,168.17 VND",Ope,Sponsored,https://www.ebay.com/itm/115716216028?_skw=laptop&itmmeta=01JD4V8F8HQEJYF4RTXZAXRT59&hash=item1af13954dc%3Ag%3Aga0AAOSwwnVj-hGL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkXVIJAHdOsgVSGOnZ5Ho07f1ARNgwU2Z3JeSTSMD%2BxNTqroIJnfr%2FKuVmfWgAMv7PrbogOIfURNE7qkrhwlLoXzZfEyPJb9XC1B8M9DrvNfYTVNG7XwP0fY3phYO45%2BewzlttY8Pj7I6y8N5qk6zRqHqx3NLMFBY12Ac5aPrUUHjMoUca2F2prihKPpSyXUvLTDpPKhrMwUouNlbhqrc3t1wKm7ZYnKJ%2Fd71PY2fF%2Fuza1pvToIZ3%2FBJfsS48VLkBWFFi79Y2Rg%2Bav1W47xfsU%7Ctkp%3ABk9SR8T0oZvpZA&var=415768966565,
"NEW HP 15.6"" Full HD Intel Core i3 8GB 256GB SSD Windows 11 Laptop Bundle",Brand New,"6,858,015.99 VND",Ope,Sponsored,https://www.ebay.com/itm/291247122341?_skw=laptop&itmmeta=01JD4V8F8H620HJ1CNE8EA84PC&hash=item43cfae67a5:g:8r0AAOSw5r9nNnbZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkhRnogBuNwCvR0oy0KMmgDqnmnwyv46nX3a6SsDhAe0qDFGcuVLco0sTL0%2BeHdhSR%2Be1HpMIqRY3TEfmNAcTw42Oms7mLglpROt4GZ1R%2FO3W35eQMxwfRlUe488pH0YeC56tVh%2FDtAAKWH3qqxmqJUdO77bwFStf5Fk8jh8qZHq%2BK1ri5WG7xuB8olKAsErFVDFR8lWgzNfgQGpN4ho8vrexsMU6c53FK%2FxQgk5eXwy%2BSQNv085jjpPr%2BqzE%2B0bjFA2628HF2TV17%2BP%2BXdUggm%7Ctkp%3ABk9SR8T0oZvpZA,
"BLUE LENOVO T470 FAST LAPTOP CORE i5 16GB RAM 512GB SSD WINDOWS 10/11 14"" HD",Very Good - Refurbished,"4,992,777.84 VND",Ope,Sponsored,https://www.ebay.com/itm/175902099126?_skw=laptop&itmmeta=01JD4V8F8GAZ42YZH4XVBA8NJ1&hash=item28f49506b6%3Ag%3A1SUAAOSwTZplAwN%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmyj%2F0wNaLKY%2FPYpNE9xmNMVAjtzgn7o6g49kTcphSDy9VbcKTK7KtC3Jvpyioiwwl%2F2WKeABaou85W%2FSDshMYTdcr%2FVI%2BI0KdOjReh821Ose8%2FVFbynYP%2By1bbsoEqI%2Fyd%2FTidin6ckfYtuEiV5C5iTTadTf60SeBxp1UYRa%2FkEdwyKiq%2B%2FSCNH3htJhl6vzVzxaWaa6k%2FM3f0fPT1PwGq1Cc0UT0DknoCfQjmMV8gvkImwzf69ufUp6B23%2B5jtQh6pgzXKjaBEv0vI3no4OR3%7Ctkp%3ABk9SR8T0oZvpZA&var=475322533922,
"ASUS 14"" FHD Laptop - Intel Celeron N4500 with 4GB Memory - 64GB eMMC - Star ...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/326185324679?_skw=laptop&itmmeta=01JD4V8F8GC7QQA2TERQJTHKJ5&hash=item4bf2291087:g:3OgAAOSwtvpmqTth&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmkFs7OYu5mMuCdMFPIyUIsgSfZryuPxYwYi%2BkRSm8l2uK7kmHhC4CEFzEHEWelTVUpA8hZmAWUIhfgSz9WDT1ujQG2I3O%2BtqxY%2BUiDUgPVjkydQvc7sbZfvPXYpr7TyhcabJz%2BsNi7PUpw%2Fhl4Znny3BqNj1pJe4qXyJdhOxvyHxRK8IBtKlKkLuSwlxTVDNsjvmw5h88cRytrFnOkNjNUyuvvu%2BeenDfmQ7ERQmbv1g%3D%3D%7Ctkp%3ABk9SR8T0oZvpZA,
"Lenovo ThinkPad T490s 14"" FHD Laptop Core i5 8GB RAM 512GB SSD Windows 11 WiFi",Excellent - Refurbished,"6,069,822.96 VND",Ope,Sponsored,https://www.ebay.com/itm/256496543516?_skw=laptop&itmmeta=01JD4V8F8G62B384CTJ4PASJYC&hash=item3bb862a71c:g:JbsAAOSwhSpnO-NI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmLlQ2BqgfzGLY4a4oN0jWROLaiSOfQbw6YxzqsNtKgSTwWwOtN5A55mJzsCX59s7wkibZiwY9lqDgHzHY2JuL9JTEvdlwqSXtIQ0Wty29JnmcW6HXV%2FRiEmpZIDiiJ0VLqSV%2Bntze1kBpLIUgHtv5RmpR3zzvfBRh9REsJyksrSvZl8LnqnwA5JM7r0%2BdUJs%2BVqEo1eX7Kz7TnW62uV8zR6ylvJEspOY78AkjVLlPkbQ%3D%3D%7Ctkp%3ABk9SR8T0oZvpZA,
SUPER FAST WINDOWS 11 CHEAP LAPTOP INTEL CORE 16GB RAM 1TB SSD WEBCAM WI-FI,Good - Refurbished,"3,865,303.65 VND",Ope,Sponsored,https://www.ebay.com/itm/115890323278?_skw=laptop&itmmeta=01JD4V8F8GR7RETWT1WK99NS1Z&hash=item1afb99ff4e%3Ag%3A5IsAAOSwaVJk3WIk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnY9sIUKerAFJ5qOwAKcwWmGSsUTb7deX97C7oVjCeUflqe%2F6Hvp%2BerKLUZRlrwTMFNGOnTQ0suZoDxxt80h1WD5VL4bUtJdXZvTJczLoxvPNCewL%2FcoiXBjI6YvSN9PFfdZyusCFFIB5YgQ2LK4kJaKXX0JSkFmReVK%2FpasU1ML2jq8bPONr66T8PyT5anuTKXzkmsGjvbuleeTKj4aQacqCIRutnbd5in4CgA2YjTRw%3D%3D%7Ctkp%3ABk9SR8L0oZvpZA&var=415997389927,
