Name,Status,Price,Stars,Ratings,URL,UPC
"HGST Ultrastar He10 10TB SATA 6.0Gb/s 7200 3.5"" Enterprise HDD -HUH721010ALE604",Excellent - Refurbished,"1,993,978.50 VND",Ope,Sponsored,https://www.ebay.com/itm/175753891245?_skw=hdd&itmmeta=01JD50KCRH5TD77ASH165DPZ0R&hash=item28ebbf8dad:g:1B0AAOSwfUlkox3x&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlYbtlyZjuYLt4YpJ29ENrX4LDICyCjwEwZEehxevDgOXJAqG1PivfJUfFL5ZthHFiTZngUHRIueiRzeB2RnolcrKVHpNqye0MxrDtxrspLVsd1bVKw3Q21Q6TsViqegtId%2FJ8ufGRK5K0hRuov%2BiEl%2Bg%2F0HFDKCBGRyqUOlM7rjuZJUzhkgEksz%2ByUGGwtpe%2Bx94OlY%2Bl0Zw6Xaugr49Nt94W3vF1AuYiPeZ62jI%2BkMA%3D%3D%7Ctkp%3ABk9SR8LMzaDpZA,
"HM120HC Samsung 120GB 5400rpm IDE, ATA, PATA Laptop 2.5"" Hard Drive",Open Box,"295,667.64 VND",Ope,Sponsored,https://www.ebay.com/itm/356254593653?_skw=hdd&epid=69791561&itmmeta=01JD50KCRHC1NM0JW2AZMRJRTE&hash=item52f26db275:g:Q~cAAOSwWU1nNDzU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmYVdHl1J19gNSimAtcP%2BEw9YOEyxfY65GCwGQn%2Fy0b7Xc516YrOw0dKECVQ%2F4a2inkYuxP4Ri%2FB4bM1adXVoSbOE88K%2B%2F0IfHJ1%2Bn31J9W7AvCAxTO2LF5X5B7DpEC03R7tl1%2FolaVJlHiru4Xqqn%2FknniMamhbvnCuASRXFgTkZJjZnBOjhYoauv4EFNGKUNjN21AZE%2BB34BVTl9gfGko0D%2Bul4HlOfdXdEBznW6MA6tyRgEBlLQkqAnw2e2dTXFlWNyL7I5V970xFCaOQQ%2BI%7Ctkp%3ABk9SR8LMzaDpZA,
"Western Digital 500GB WD5000AZLX 7200RPM 32MB SATA 3.5"" PC HDD Hard Disk Drive",Brand New,"482,364.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176367448865?_skw=hdd&itmmeta=01JD50KCRH7GBA2BEYJEZMPTBH&hash=item291051b321:g:ZKMAAOSwI-JmOdY8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnyd7Ppsr%2FWSNkzTS2pH9GnS2KzQi7fs8n%2FZYoHxAoNcbveiMJcZ9HupgjeWJ%2BtvaxFld%2FtlbUE1VD8NPSKXfWux5cvATSTcNhSsh4hoAMjcOB5uKcKy8CH0gJS8Yc4UyO%2FSD7bMftWgDHZctTqaMjj4I2EAge1kOVIvALMYvPZsp1tqCKkZXyOEfLpzDsMP3%2B81P5ZH3POMGc3vGP66bL3aS3F5H07vfQPxCzS%2B%2BtCSQGd9U%2F46uvx1pPkHQTu4ybrUeUycP5RuOG02oGRFskN%7Ctkp%3ABk9SR8LMzaDpZA,
"NEW Seagate 3TB 12G SAS 3.5"" Storage Server Hard Drive ST3000NM0025 12gbps",Brand New,"506,749.95 VND",Ope,Sponsored,https://www.ebay.com/itm/204001292393?_skw=hdd&itmmeta=01JD50KCRHRAWSQY8AHPWFXHMC&hash=item2f7f6cb069:g:xO8AAOSwLq9m7bv4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlhmk62pRyG6zDKJwKfZ1smEBZlqWJFQ73mOxw0WdPCbpJnaUv8n2BtWqLDHtycr4DNGC7tkT%2B%2BNGZEadAnW4FKjjaEhNmng5F1NGrjsmjtNjtDAasf3NnRZJs4LyP8ml3uO3tuFxGl7wNmUqYmA%2BonIdNam6bxgYU2H3KS0tbMD3AXHQnZ5YjC0d9I6dqwfPhy189aqZRqKofmj3UV7O6iHAUQ7gS%2FnPsEjmZMv8qqMQ%3D%3D%7Ctkp%3ABk9SR8LMzaDpZA,
"Seagate ST12000NM0127 12TB SATA 6Gb/s 256MB 7200RPM 3.5"" Enterprise Hard Drive",Open Box,"2,539,845.99 VND",Ope,Sponsored,https://www.ebay.com/itm/115922780943?_skw=hdd&epid=2313241834&itmmeta=01JD50KCRHGAH5RCXP280SNF4C&hash=item1afd89430f:g:de0AAOSwcJJlDe~2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk2uYkN495IPx9HGdHekEQaRdbWHcIsMqCL8nLxYlm7I7pSnMR4hsU3sfHthUfx6JVFQsJKa2drcCSniBE9%2BbLyJ5GSL6ZsAI2tJxqC4cZlF1GYo8HPh3rkWKnV%2B1agNLmCbn4mFb8IlMy4yJHUn9IsiUlzNA%2FKe8u40lVSsJ80uEAfoYAQKeCLCmNQ9p7GJEKXqKsTpL%2BxyQFBLhRJd03Q4hyk9G5alVt54iQLR0Za8A%3D%3D%7Ctkp%3ABk9SR8LMzaDpZA,
"HGST Ultrastar He10 10TB SATA 6Gb/s 7200 3.5"" Enterprise HDD - HUH721010ALE604",Excellent - Refurbished,"2,006,424.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166052947286?_skw=hdd&epid=13037063735&itmmeta=01JD50KCRH7PVYRQ6PGEG48BNF&hash=item26a986e556:g:hxwAAOSw9jpki321&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmFHXi1vHNs3J8%2BpqZtFQmw3m6j4zwzUjLOw4I741FIngC%2FTP%2BUB6czwscM%2F3PEOJz3dTYixCOCm0TWrhKrDIZurfKrX6uKaGBTfxU9p%2BTzz4auCnIs5dqXjI7v1F%2FF2bw0jrT%2FeqPSPHuOcV3HNmwWL5n5K3AzOKvL2lqKNoAVDdD9hBGo9CicpYdaNJOquIA%2F%2BCcexgk6owsvkbOJpJeUtRe6h7QtcsC21vTdeXzNlREFKcpdfmiXjx7JPUKqGb%2FftXhCpQFa0rrj%2F94vD0cg%7Ctkp%3ABk9SR8LMzaDpZA,
Western Digital Ultrastar DC HC570 WUH722222ALE6L4 0F48155 22TB HDD SATA 6Gb/s,Brand New,"7,493,295.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205111103076?_skw=hdd&epid=10055638889&itmmeta=01JD50KCRHNCRG3BNR0DYR4JEH&hash=item2fc1930e64:g:0DAAAOSwr3BnNaia&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnFcaZ02Z3xP8p0VuFBjtbBuZGMxqV4VjA375l2bzh%2FX5aHwuKpV%2BrnOXpruPk%2BcheoU5Eu8kt562bhzyp3BHlPMLUdHpZqmAEsQ7N%2FTlsFPZdnIRRG3mkpVaZ3P7tQoCOFI6JBGOLCW8425U%2BjUkDR7vVxJLiIj%2FeRPoryy5cImE62ZduVxpeq5ClRok9Ejj9DDY4iREH8CaLJ206SeWtfsDGDC5Kro7D37CNezb%2BxZCkGewwdD7THYXmAz%2BOE%2Ft1BIJzunqU0DdSL%2FOA7seXn%7Ctkp%3ABk9SR8LMzaDpZA,
Hard Drive 2.5 internal SATA Laptop & PC Lot 160GB - 250GB - 500GB - 750GB - 1TB,Good - Refurbished,"156,235.71 VND",Ope,Sponsored,https://www.ebay.com/itm/256388148176?_skw=hdd&itmmeta=01JD50KCRHF8TNB9WY3QED9YMV&hash=item3bb1ecabd0%3Ag%3Ah4IAAOSwjRhlxh-C&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKncmqbUY2CVLVwb%2BFJCHucLIVIo7JtKG3pLrDW4RmE5dzm9ZVitYRnl3vKG08OPacVcWYMrNvyxTkV50ezkpXUtyHKNKnVduNBYrTRZeQxd2D94SuTJmwkqHAd%2FiWJTYeMyWwa1cxtRqPSaNr6RyO2VKi0hcSWgsXS8q%2B9h5QdDN4lIqQalRe%2BWJfMP3XpvRbTh6fTckKTphfHszt20QbAp%2Fj%2B3cxgtZ%2FqSiuhKRDFPSA%3D%3D%7Ctkp%3ABk9SR8LMzaDpZA&var=556485766753,
"WD AV-25 500GB WD5000LUCT 5400RPM 16MB SATA3 6.0Gb/s 2.5"" Laptop HDD Hard Drive",Brand New,"386,240.44 VND",Ope,Sponsored,https://www.ebay.com/itm/134339316817?_skw=hdd&epid=153467507&itmmeta=01JD50KCRGWXQZPDW59QYH35TT&hash=item1f473f4c51:g:gDkAAOSwXrFjfrps&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnKTPHWDDBOxomsT3GLm%2B3e6cJ1%2Bo%2F1mQNlab%2FFTTHzsmwg%2FCEMv7Zt5fEhW8LyDSsLo5O3FmdbA5DWkJ%2BDd6S6nJZlC6Vvwt0mPPC3fhbkDqsrXAOJ%2FoxuQU3E4FRZAjvaEU0OSGyNW5eGDj6KU9yccvViikBsye45eGhOaRS8xjx6cgHufHTVzkzxsuy6bEbHEWOvjlkJ61ElvNvK7DWe8tnv83E7kKmik6aRnkt3tSSCJetYaXsfIsTr79BNlEjMVMIHXXfa8pl8%2FQHSMcp2%7Ctkp%3ABk9SR8LMzaDpZA,
"Seagate Thin 320Gb SATA 2.5"" Hard Drive 5400 7mm 3Gbps HDD ST320LT020 NEW",Brand New,"212,606.37 VND",Ope,Sponsored,https://www.ebay.com/itm/395529992462?_skw=hdd&epid=112453107&itmmeta=01JD50KCRGNYYK08C9X18JC8Y6&hash=item5c176cb90e:g:e0sAAOSwPAhmkj~d&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkg3AZB%2BFWRfemrK8u5YMnTSWrRz%2BZWrj46xdlNRSxgBObnw1sqh1QHKJ3UoZ4xR0lLlHgEwflhKg4YJ2%2BwUi4p8V%2B7FtOU46%2F0eXp9mBvb5CNj32no%2FQm13kdAbgoHW3fr4HWx0%2B9%2B0YK5EIm2H6vk0AeNQRx7CTj3JdOp%2FoXWBu4Hhi%2FpPXcf3Zmby1IbSDJq1B6JI2EToGXwq9NT3MFrPVbyDxfdmWiCT2eY30gUec3nDRU293vm%2FQY7LAWqebWKcy0RBPeA3ogQGuehDCMr%7Ctkp%3ABk9SR8LMzaDpZA,
"2TB Western Digital Hard Drive Caviar Green Internal 3.5"" (WD20EARX) Desktop HDD",Pre-Owned,"504,209.85 VND",Ope,Sponsored,https://www.ebay.com/itm/296817305735?_skw=hdd&itmmeta=01JD50KCRGRZ5VMWKP3NGCPN81&hash=item451bb0a887:g:nsYAAOSwm7hnNlLd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2BQlR6WWuTAKHR5TF0Oj8yg1TEsEyU5hgXbTdQl49BGNn%2BJOZbSCva%2BNDybX6YMKoty8V4tNhgW1WEY8PLTX3kjMG7pJxPgNQOkMl0v2zvC3qq2sy5yUQ0ByKUukq9gAGi0eOZL%2Fh3Fa6wFkKfFoYZWvQmhlBv4OF%2BQyoIWL3iUj1%2B%2BpRlSCZslrbFKdtSCS%2B4z%2BPwAppnPJn%2BhoZLw7wFAI%2BmfjxLqQOt5FVa5ixT4Q%3D%3D%7Ctkp%3ABk9SR8LMzaDpZA,
"Seagate ST12000NM0127 12TB 256MB 7200RPM 3.5"" SATA 6.0Gb/s Enterprise Hard Drive",Excellent - Refurbished,"2,311,491.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166349036307?_skw=hdd&epid=2313241834&itmmeta=01JD50KCRG69BJ74ZXAF41X2FJ&hash=item26bb2cdb13:g:ZyMAAOSw4ullEigP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlQ8IWjUxMrF2mfdOAMqAObtfyxB%2Bx3pESDq0wM98ILYNpBkVWy3m%2BJToeWbuioYUCdkSPYvL1dygi1LZouTm%2B7Vc3gq1leii6pCPYlc91Kahq06GWSKwYeIPp1xjKvzerIv%2Bea34lBI5B8iFkw0G%2FK8WHk5eqZUI8tIYPRTgVKQ5DmQBwCu49w3fFRxiljX%2FnTpNXkbQLV9Ko8uV9HDv0PcnqFiHBlXM0s4u%2B6kgUZOA%3D%3D%7Ctkp%3ABk9SR8LMzaDpZA,
"Western Digital 14TB WD140EDFZ SATA 3.5"" HDD GPU | 1yr Warranty, Fast Ship!",Excellent - Refurbished,"2,793,347.97 VND",Ope,Sponsored,https://www.ebay.com/itm/156503027439?_skw=hdd&epid=18042023841&itmmeta=01JD50KCRGZW22W99ADC582A5T&hash=item24704eaeef:g:hpoAAOSwNnpnLjxc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlBBTcAz0EsL1DAe8Qx2oJ8S2MkaEgqWPb2Az8u0Tqbb8EyjbvBZkMLBDIzxygWVl7%2FdHo79FNnrLZong6LkDQYag8yCUBSRD%2FcFjs%2Bb9%2FIAWT35ontUwB7cVpZYYMpplYjD8yN0hBLy7O9C5bFj0EqRxfX0sXG%2FsduaAe7y7nzyg78U2LW0b18ElwXCrWX9GMb%2F007vJBjmjKlCChopgNxiYyhg69V1JjQISKTtHJQb5ChhfErMhu6wHewab9yuTSii9JaQs3an2aKK8q%2F6UVS%7Ctkp%3ABk9SR8LMzaDpZA,
"WUH721414ALE6L4 WD 14TB Ultrastar DC HC530 LFF 3.5"" SATA Enterprise Hard Drive",Pre-Owned,"2,717,652.99 VND",Ope,Sponsored,https://www.ebay.com/itm/355312685975?_skw=hdd&itmmeta=01JD50KCRG5WMJTSZETRBEBHNT&hash=item52ba495397:g:txUAAOSwx4Jlhnuq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmfdtZCSLQ%2BRmzddE5263bpOySssybB7ZaR6u6PZceOghyoeBtO3vgokNfeJKnlMw11StnXigDEzdaGzeTklusDETo6u2sPeckfj7HpTF3Zmyl%2F8z183eTdVK%2B%2BE%2B9QxL8GF1vyLL9mnZ5n379IPGs%2BYHp4QLF8HGp6PpfF%2BL5PRpPdqgpIKfdU4dTVgd%2FXD2ZgKDN1CMS0a4mJM9sDGSvU0zUvN6aOxGFOnCGxsFzuNejhxweEUAp1fjNpdFmufxZEgZ6dJ2qx2NaxgzRlHj%2FL%7Ctkp%3ABk9SR8LMzaDpZA,
2TB HDD DELL WD2003FYYS-18W0B0RE4 7.2KRPM SATA 3Gbps 64MB Cache 3.5'' Hard Drive,Brand New,"966,084.31 VND",Ope,Sponsored,https://www.ebay.com/itm/387536350953?_skw=hdd&itmmeta=01JD50KCRGRGMCBV0D9V1QV9P4&hash=item5a3af76ee9:g:8ksAAOSwT4RnG5yA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnLGCQB4nLfwfn2fpAibEogfZwfjUuJBm5y0y85%2BxVbPakmQIDa3vHJZjJKuq93XzikRtCmID6mqJgsFBoWtBvmokVCNyRoEbXrFmJLs%2FUzjgJdzvdJdcIyjtbN5mTJmmeuxjRJ4PWsY3YzUAkapi7U7o1Wy9un1Uud3ZGmxxg8z2lSyB6WJXd0q308LgnRRUptmaj3fA8UIIx7n3LohgaLjBiRApslEw2yUvn8Fk13l4j08ntERbOp48hgufFxo3zHa%2F2P%2BhM7B9biCnbkFzAL%7Ctkp%3ABk9SR8LMzaDpZA,
"Toshiba MG03ACA300 3TB 3000GB 3.5"" SATA Desktop Hard Drive - Great Condition",Pre-Owned,"632,484.90 VND",Ope,Sponsored,https://www.ebay.com/itm/365185592946?_skw=hdd&epid=168516259&itmmeta=01JD50KCRG15R1KQ11YVYGDM6Q&hash=item5506c1ee72:g:qjsAAOSwdgZnEs-s&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmTjRtNmE85O1MBskduFxsylDHkhNjLHuHNx%2BykD6Juwh%2BFaIr6%2FngjzpainoU75HJyigI38lncC3QBeGq8ii0nJQE6Mpy4b02el36Ky%2B8lb1ey4VBjSMSh9DuR9j0j6GeHCZZlkNNDITJKNKuLT25W6WLnNOaKvtKAgg2HflJQzAgSvUEnvkorOtPfseM1JbpJhsUmO5Vhs0dfbN7tShjUo%2BR1dKIZBbs5Pci7FO3xbQ%3D%3D%7Ctkp%3ABk9SR8LMzaDpZA,
"Seagate IronWolf Pro 18TB SATA 6Gb/s 7.2K RPM 512e CMR 3.5"" NAS HDD ST18000NE000",Excellent - Refurbished,"4,191,165.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305479380908?_skw=hdd&epid=27053479890&itmmeta=01JD50KCRG88SVN820BQCFA62N&hash=item471ffd6fac:g:I1QAAOSwNPBnM84j&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKklcfeCj0hi4bgdFHIzH%2BVUG%2FNgRqm--74rwIW8VEA7f%2FbcyWkTb4fnKvQ%2Frgt22BTuAM1KdQ79307AE7qZUER3dn02B1tHf7XBlHmhqYfzcY2yma3EGawqk9ThVdtzpQbJn6kuXks7QAeAKylxvxpVS1u9HRUXhd2l9%2F1RX1peeecn8bSdYG72mE%2BtktYZzsZ9oQhmN8sJiZBpWf70XlISxCbf6EXrYAjbIKiFD1Lw%2BQ%3D%3D%7Ctkp%3ABk9SR8LMzaDpZA,
Seagate Barracuda ST1000DM003 1 TB SATA III 3.5 in Desktop Hard Drive,Pre-Owned,"380,760.99 VND",Ope,Sponsored,https://www.ebay.com/itm/185750692630?_skw=hdd&epid=4049215833&itmmeta=01JD50KCRG9B35ZX4GVWGAP3BW&hash=item2b3f9aa316:g:IYsAAOSwSoZnPZhM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnAwhOnlqH5vQnm2lE6hL6uUVtp%2FlhcFUbIZFk5HrYvPn3tPMyOF027YbuXmCjoVS3HoJzy8BNeMZHH3ktBhajLn6p57oVd96v32a5KNG8GH%2BweiIkFM6PqIE4zBlz2TcP036nSi0f3n8NLiY9ac6CmgiSw%2BU%2BLVLvdF1xxnaZ00Sh8Nt6JveE%2Bm39irQf1CtpmQb%2BvWo9nzsH2%2FMAw%2Bw1apcxgNg7ipydhwtTiAfO1pvM1TPtz3h1ZWH10sI3aWs%2B2topXDshAVEQUt1a8BR4P%7Ctkp%3ABk9SR8DMzaDpZA,
"Seagate BarraCuda 5TB ST5000LM000 5400RPM SATA 2.5"" Laptop HDD Hard Drive -15mm",Brand New,"2,946,261.99 VND",Ope,Sponsored,https://www.ebay.com/itm/234073215849?_skw=hdd&epid=14054659212&itmmeta=01JD50KCRGZSWD2YX4D6S3TDJS&hash=item367fd9d369:g:NH0AAOSwcble6Nrg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnMFO%2BxrUjCWyeNd5PuzL614IptqVts7mtzWaYmv4Ma8p2FDRZuLrSowCeABUDfJlLRrt8rYE6QBuOsRb%2F1td2r6z87eXnYHf7MGAhjI%2BixY5sIBKckK8jeN1%2FJFGTmi4W4sUOWN1HsxbFYC%2BxxLQQLB0%2FvD6RSYnW%2BVtjtmkuuGVK8VZpFEktDcs66zD3IJdUiybdfZT1I65lnPc1I92CZXPJL6lTAbEvul%2BOWTm5H6UuOZ3%2F2GTn4RRYIy9G8C44YCX%2B9fjsIHh24dDDe%2BuVG%7Ctkp%3ABk9SR8DMzaDpZA,
HGST HUH721212AL4200 12TB SAS 7.2K 4KN 3.5IN SAS HDD,Pre-Owned,"1,903,550.94 VND",Ope,Sponsored,https://www.ebay.com/itm/156423868879?_skw=hdd&itmmeta=01JD50KCRGK672W0J8VGVB913V&hash=item246b96d1cf:g:OxIAAOSw5Itm8a1n&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnalRnFIVkf9AB6hdXIZLR9ZpBAM1Tu1l262Go%2FjU2uLjLsuVisoTsIayE%2FH2nGq4sUdNJnVfAiVAWBLpCp58yTRWx0J9L9NiJcWcgJkkdXxYkO6RGu35f8e7xgyfAu0%2FhVJHkygHIKGw1a1bT%2BZAbJOaLHnNu0x%2BrsMytJbmuO9qUNiQAG57qlgiLdZS3XtpRUhtQYXhOFGvJrGTzTgroCo3mSwrpzoFVKfh78Hwg8Fw%3D%3D%7Ctkp%3ABk9SR8DMzaDpZA,
"500/640/750/GB 1TB SATA 2.5"" HDD Mixed Brand SAMSUNG  WD HGST Seagate Hitachi",Pre-Owned,"228,354.99 VND",Ope,Sponsored,https://www.ebay.com/itm/364449618568?_skw=hdd&itmmeta=01JD50KCRGPZJMQTT7JFNR3BMZ&hash=item54dae3da88%3Ag%3AGc0AAOSwDLxk7uNU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmyzNPFvBqNmC9Z--Fofmlx5nYd37SHqO0sgAQgEI13QexJJHUyzK7KfAGnq%2B%2B69%2Bo2Bdd6gx288eAjqjVUkOShye4Y1E8vWxGS9xLwu9TuHY5i%2BpB0Ljd9ntBgmgAsTzwSsydZ41Q0ewnOKSPXyya7xISw7PNW8SwS4GSRrJaEcTy20EeJwuN6mrrQ08BIYUxBH28meXbswJ369zQ3GP83XPz5Jx%2FRYtztKQCku8ySdJPviZo4fc3CrSQmayxdFyWx%2FEIcc5eDWJZdpyCPwmBq%7Ctkp%3ABk9SR8DMzaDpZA&var=633963919290,
"Laptop 2.5"" SATA Internal Hard drive 500GB Hard Drive 2.5"" 5400RPM PS4 HDd",Excellent - Refurbished,"257,386.25 VND",Ope,Sponsored,https://www.ebay.com/itm/374890656683?_skw=hdd&itmmeta=01JD50KCRGQXD3W5GBCY798XN8&hash=item57493973ab:g:gdoAAOSwE35k4O9m&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmUfp27ww8VwY%2B6yWr4959dSmg6ts4hC2AZ7WYpH9mpCpYn6KbgYpQygGWnZ9UlFvctUHJxHSlmuN1ey04AD75MsMgYd%2B0OnPKSE4bioG9C6IMK8njA6%2BgGQgvo4HWXRgnbIRef1rWBSIDgPCpb3k%2F6CIWisWw1uY9pyzbkl%2FYS0U3GYQh%2B%2FdrOvtv558iAZCLmLuEv%2BxxZhIZbSUW9uHSL%2BBNq%2Fsg98oEnAbpd9TRx6A%3D%3D%7Ctkp%3ABk9SR8DMzaDpZA,
"Western Digital Ultrastar HUH721212AL5204 12TB 3.5"" 7.2k 12Gbps SAS AF HF HDD w6",Pre-Owned,"2,158,830.99 VND",Ope,Sponsored,https://www.ebay.com/itm/267038676103?_skw=hdd&epid=6051002701&itmmeta=01JD50KCRGQR2VRX47JH7GRH1W&hash=item3e2cbed487:g:k6QAAOSw~VFnGRsZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlx%2FbbeobH4Txv0ynqevsIaWcCeVCHlniSxghysDV7ratnugT9LQjWVUfbh1Z2NVhVcUI4jIbP6fmuTQdT%2BcsCBlHOg4HrScxXycAU845%2FValJdtYknszWsmHz87R9ovv2lBda7pRcUNvrobfxd0C1jhv5oJJBVRGuGSVS5fRtHxTgOeN3R4VF3oUA7CGFqHAG2oMv%2Bk91Q4tcAYdJ5f947umew0zW1vG2tjDYnG6PX9%2FIrx65HfMdfbX71%2FG1LdwOfEjY2uUi4UxcjXID9rqeH%7Ctkp%3ABk9SR8DMzaDpZA,
"NEW Seagate 3TB SAS 3.5"" Storage Server Hard Drive 12Gb/s ST3000NM001A 12G 12gbp",Brand New,"455,947.95 VND",Ope,Sponsored,https://www.ebay.com/itm/203691248147?_skw=hdd&itmmeta=01JD50KCRG4RDF5X6SEAHX59D0&hash=item2f6cf1ca13:g:XZYAAOSwiHNm7bt3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlqTAmLNLxIzfsm7rvpyRhEuVuGAJTdm04nhtBlJNsiKv0y7HRvGNXHCcTgpUC7ecKkumiXQw5KZ3jvDgPE3gwye%2BEFVcLxxjhpuoYGg6mZE6es8X8j9aDByDqsS8vNlyIrk%2FVl7Hrinr8TjhaikYP1lz%2BVO1dNbCka7b7VEn0NcQXm%2FIHjJcSRdWKLOnVb%2FYIW3brRzYmUxuBlO%2FsoKDMQClIdo2kFOVIa8NFY%2FZHxmTcpAAtUST3FUwQYdLXwL00CY%2F8i6Hso8MwbU9O%2FTVLI%7Ctkp%3ABk9SR8DMzaDpZA,
"Seagate 250GB ST3250820A 7200RPM PATA IDE 3.5"" Desktop HDD Hard Disk Drive",Brand New,"837,978.99 VND",Ope,Sponsored,https://www.ebay.com/itm/386645413950?_skw=hdd&epid=82681684&itmmeta=01JD50KCRG8RVPNTE14CM867M1&hash=item5a05dcd03e:g:skcAAOSw3FRlpga1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkpOJyTztKNXJ1sV37UWGjnSNwaX5RMu5SNklfZGIgnbA2F6GpHbQAaVkXG2mKVOxjjP8%2FDZXCPGhP3sDZD2F7PmP%2Bf%2FioUgXkkReK85A%2BoaZNWKlOWU6a%2BvksAEkoDjqjmyX95IF%2F5FcM96HS4wY983LMw7G90zrFemUc8jIe%2BcjexJVOk7eSvMD4HWg4sdPxz6khHFW%2Bm5W9LoVm%2FU8rK9VYjWwAvVAF%2B9j0supXKslvWLbUVRHArNuPmYOVc%2FzhfqD4%2FSiELNahQCL%2BJZ4qm%7Ctkp%3ABk9SR8DMzaDpZA,
"SAMSUNG 160GB HM160HC 5400RPM IDE PATA 2.5"" Hard Drive FOR Laptop Computer",Brand New,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156170294059?_skw=hdd&epid=2137411068&itmmeta=01JD50KCRGVS5W4WZ69HKZXMP8&hash=item245c79932b:g:GxAAAOSwPGNkpYSc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmLG47NChpKHOh4ijgf79BGMBuzFbz6thZMust8Onv%2F0Sg7EvuypW04uStVQWaX2NVsDACNTxWe1%2FeYOt8Z11t--YzuNJArTAS97i8A6hM5wir9L1pS0z5nSt%2BUdo6q1rxfX2x5jr1EM93npIS8gNDkf%2FAdFdqxlqUztDsezkhBj6nZ5SVWQHRVjKyiJh2Dt59Xq1iLjXQn9XUtydDH7bTQPyqzzFbULOvy0of5QiiBOg%3D%3D%7Ctkp%3ABk9SR8DMzaDpZA,
"WD WD40NMZW-59GX6S1 4TB USB 3.0 2.5"" HDD",Pre-Owned,"1,523,297.97 VND",Ope,Sponsored,https://www.ebay.com/itm/235812606410?_skw=hdd&itmmeta=01JD50KCRGMQ8Y4SP9J04YN95C&hash=item36e786d1ca:g:Q58AAOSwYGFnJS1~&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnc%2BFo%2FvRYmnHWjIqXClJamwm%2FV%2F%2BV4ZBqclmBBMNOvw7W5GfxtQkg4Zlr22WRB1bpDDY8hEU9jmaC%2FjRrEIuSZuMk6UIG847r4bFyWkZfpoF3iKjE2odOayBpTHXbZznCvCE%2FQYt%2FU%2BRi1xtKaeddh02KdxYNAQI3IOhYyX83ftcWoQ91M4QsYNHLMuQVKfm9hqCbrOk2piqIVwkQVYVqW7%2ByUy6RCNBoc1gsH2bUmkDm4i4THaBa7WQ9wuTagBYKKaI1mEmvuGQ8xwaNQBcXw%7Ctkp%3ABk9SR8DMzaDpZA,
