Name,Status,Price,Stars,Ratings,URL,UPC
Transparent Gradient Big Button Calculator with Large Screen Office School Tool,Brand New,"232,581.82 VND",Ope,Sponsored,https://www.ebay.com/itm/315707049234?_skw=calculator&itmmeta=01JD6ECT8ANAR53P4SYTCG5CQV&hash=item49819b4512%3Ag%3AQcYAAOSwXBZmz91q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlSU24CH9NRDP7l4aMUc5nWDN1hKn69etUn147PMc8KYElzWhI8DfK7tgphlaTj3kO%2B0veFbJeXyM7pFCNv20AE8UqEHJrzBJDx--fkWFCdwiAnbn%2B6pj5GBmNvaTG32JlMuKzB5lcnzEeVprRPzHmVKH3oOgH6RFxki66xxpxBpvOsRv71AjQqXQlhFlHT9JBt0mKoBRkIMAwItaFFO5cm2xm1Fi%2BeKjOAecl6FZD%2FnSxH%2F84lqPqIOhRHF8O68QLA4EF7Lk85rX%2FFA5bEISwj%7Ctkp%3ABk9SR7Kks87pZA&var=614122320479,
"CATIGA Portable Basic Calculator - For School, Home, or Office Use, 8 Digit LCD",Brand New,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/164508886383?_skw=calculator&itmmeta=01JD6ECT8AF3A2F1RF6G4TBDBZ&hash=item264d7e656f%3Ag%3A3igAAOSw97Fjl8-n&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm3RDodk12MvcVoQpo859%2FC7WL2FYnr62e7DpwWc%2B2kmhELp%2FeLv2maLClULYPbonxrxnU1g0VknhylKxbTbfDNJszETXzGB6QEciz81LBd%2FhENxvSFcpZrhK8w5WekmRqB16OBtptt40ZW%2BZplths%2B2AOPz3Djmi23VcZQGPttNti%2B24lLTtc7JHuuAJ2qUexTDhBKzjTuHMdw5C8lScWAB%2BK7pHqjfWGXvfsSOoQ3FYMasE%2BZypQWMvmqqJFl1oE%3D%7Ctkp%3ABk9SR7Kks87pZA&var=464099874566,
LCD Notepad Scientific Calculators Foldable Math Calculator  Student Stationery,Brand New,"390,428.20 VND",Ope,Sponsored,https://www.ebay.com/itm/315628349967?_skw=calculator&itmmeta=01JD6ECT8AQH3M9WAD6NKJ1DQW&hash=item497cea6a0f%3Ag%3AOEYAAOSwRVRmrq7j&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlkgklGVYYw1kLEJy27WljJOCKE7%2BXhdJuTXzYcumGyRJb8qNI4cDzK5U6UFpTLPrQJv8gbRM3jkgnGeQJFZa3DUalHxKI0%2B4XmWGBQEv8LbhKRGYD8K4%2FnL%2FXWNE%2BvIZAbRKq6kPjga%2FpqPAVdywflSUrElhgtXsHx0kD4fOQDHSvO4ceX%2FLp4p23hgY59JEyqRVGD9uFIIOWoH09MnS57UbFDW0J7xhW3H7c7zcsbYeOnUQNYkWqvFDwKJLKsqMWuJ9pMMZYVz2JZrgofRkhlXkkdVbju0eDfi2CV%2F5iJLA%3D%3D%7Ctkp%3ABk9SR7Kks87pZA&var=614057407910,
Texas Instruments Calculator BP1A BATTERY TI58 59 58C SR50 SR50A SR51 SR51A SR52,Brand New,"990,639.00 VND",Ope,Sponsored,https://www.ebay.com/itm/325254895107?_skw=calculator&itmmeta=01JD6ECT8A79M07SRTWVFMNTPV&hash=item4bbab3d603:g:daQAAOSwyY9iww90&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl3wBReATjOpVIHY86EmchZN5YkMaphEJZaxSCEa%2BRermBMxu21rv4SU6N8xt%2BCAx8CcrYVakG%2BkQv5HrjJ37pFIC8bbR0z2d8Ub%2FpghF4UbM%2BbxTUOijAOSug5JvYgV8ihzmcujM8ZTOJjtKjs5XiQJ6oEtzibB8qjkG5ddqkdMET6IwSaGdlX82R6sE%2FcaHDlLYv4DTisoGUZ9zImdU%2FVQhkC89F%2F1RGmu4WxSXvMOA%3D%3D%7Ctkp%3ABk9SR7Kks87pZA,
Casio FX-85GTCW Solar+Battery Powered Scientific Calculator. For GCSE & Higher.,Brand New,"511,873.28 VND",Ope,Sponsored,https://www.ebay.com/itm/115370831494?_skw=calculator&epid=17034031961&itmmeta=01JD6ECT8AB9AR9EPGGKYPM4MD&hash=item1adca32e86:g:whsAAOSw-nxkPqAe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmyaahHEVv8XvAqF%2B%2BW7yZhiQoZAz%2FWoEJqcIV7Df2fadlN07MoAkHuSJaj5QO8CFQ1MiEe2XGPqQhXlPPfH3VoXEkbCKDiKxsFvthOrpo28rP%2BDLnmo3620MsVkiYiYsk3Ba1tHaojO%2BuB6BK0%2B0d%2BQtMTObLPcvHtoD3yMpl8%2BVE9wh0%2BO3xfts0lGzwz4q0%2FcJGCwI7wriGDVfBcInBKoLud8PlUbEOMiozPcJmpTQ%3D%3D%7Ctkp%3ABk9SR7Kks87pZA,
ibico Calculator 070S 070 S (Dual Power!) in original packaging / unused!!,New (Other),"67,018.10 VND",Ope,Sponsored,https://www.ebay.com/itm/175549480463?_skw=calculator&itmmeta=01JD6ECT8A8F6Z80W5HMV0DK7A&hash=item28df907e0f:g:A0QAAOSwBzdhhsy-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkaFpAH3j3fROPfE9WGhM9PZFIKxZQw9fmbjtV0bxkF1smXyT%2Fb2LK2GjxqkuU4Qr3WZ4MBxpF73U3MLSeSuzyPhJ9v4hPZbHvbCGiYaE8cBqed1n8WEHUa8t7OAZuDyBuQbmhvX5bH6i0xSEQrO0YxJYrx6jSkcH7%2B4J7ccWjpBJO%2BnFzV8xuWZO1viKCTY8rgQ8l6gduJFklh%2BErvHNXoxIn%2BgII184f0LveOMH3W%2FJCELAnCLPtyEBdNXZgSsuw%3D%7Ctkp%3ABk9SR7Kks87pZA,
"Solar Powered Calculator Ruler 8"" Long - Office / School Stationary - Silver  ",Brand New,"112,425.28 VND",Ope,Sponsored,https://www.ebay.com/itm/254729439001?_skw=calculator&itmmeta=01JD6ECT8AZ51QBM76QW7TNWT7&hash=item3b4f0ec719:g:Vo8AAOSwRxBfbe2P&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmqqRm%2F%2BO9A%2Ff5zCqoXKAwt6ibbs%2BPU3ZDf0%2FzuSfcgUXzdRFpbCAbgRJhsIqAt4KMU1AA%2FS8ahEOk5q4Nasa7v2NyC8FEXTbV%2BJiJbSlBgqn9n5MPTKbB3A%2BWVDuxI7BzKPj3M0wOUlKnlqF0jXnefWY0PWBNlWagwyM%2BYFY45aTa9n%2FI7ox5%2Fm3K4Di%2BxiiolPkWg6gli%2BYAt9Jbrm3eVQJRibNGwmrZmjrisCoHj1g%3D%3D%7Ctkp%3ABk9SR7Kks87pZA,
Casio FX-CG50 Graphing Calculator - Black,Brand New,"1,397,055.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126777649196?_skw=calculator&epid=17030522529&itmmeta=01JD6ECT8ATZA6T5BYE22H8GYG&hash=item1d8489682c:g:LIYAAOSwu2ZnGcmS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn1ZMBbdhCf7QUkskvT6Lb9Oa9LGZekf73iZpzt3hKf6en10HQ%2FdGJXT5VmcbJJ7Niej%2BikbFolyX%2FSvwBOOWuIC2CKDRFN6faDqdIGbtqLN4uBN2JERKUI6u5dr%2B7GSpy7CcSiYCJ4rcoQB2fKUmQH8hpEc93v3%2BwV5S3An0MfhaVvGYktENVbAepXE%2FS1Te57WA4i%2FIC58A5qoJzxykSfM%2FMaanaBVo9MiC4ibY8Kfw%3D%3D%7Ctkp%3ABk9SR7Kks87pZA,
Texas Instruments T1-84 Plus Silver Edition Graphing Calculator TESTED & WORKS,Pre-Owned,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296828625059?_skw=calculator&epid=5051889617&itmmeta=01JD6ECT8A95KZDQC123W1BNED&hash=item451c5d60a3:g:TtIAAOSwXS1nK7xt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnMMsbVx6CtSY%2B7QGX2qxxYuQjWALKltX4nD3%2FVtWrSQYOqGzZBwTJLVps1EQq37KMhAXQPb5fztVWtVT85hir1cr6xyxFWdpx%2BfoSr3SOsfz9%2BRf%2FE8eqAE4BMhQcGu%2BBUXt0Loy5m9JUPaGxX%2BA4135NVVm9HKYHZDPX1mTDZvhxmMnxyAgQVQX%2F7fegGG%2BA2UJSRyMH8tF7XcudLRj1hpLL61FWmHwH9t8%2FI8TjHjo0gVCezD%2FMYbSbNRJPXt%2FuSExqHqjCvgXi1u3afvdBB%7Ctkp%3ABk9SR7Kks87pZA,
Texas Instruments TI-84 Plus CE Python Color Graphing Calculator,Brand New,"2,411,824.95 VND",Ope,Sponsored,https://www.ebay.com/itm/116393562969?_skw=calculator&itmmeta=01JD6ECT8AGKDCGDSDAP0TNTR4&hash=item1b1998d359:g:1jsAAOSw3~xnJ8x5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnsOj%2FCYpksd1Flc2jBjqwt%2BY%2B76rH9hhECpCa5VMPlPbdEnf4zpVYKRDYeEeQsiOHp%2FVNyJG24KzgUWH51ZR0ZkFOhiq2gKtqtlE1NQsuE4ep36l%2FXdfxO28hdWGxH90WH%2FEBTlr5B%2BNz2bw6nGVT7BLx0VLpwXU6cCwt9PBwR2AHlhTpfesVlVKa30tGKyQ%2FOExhSbcSEUdK%2BPrtPIWt3X9BeDK8B0QZEXyIecKpTghViWYPGopMxrEj9R3iXz%2F8%2BP1%2FkNLZ2rkuo4XgP975NvGNIxKS3Sw95aAwUCwD4mQ%3D%3D%7Ctkp%3ABk9SR7Kks87pZA,
"8 DIGITS DISPLAY DESKTOP CALCULATOR, JUMBO LARGE BUTTONS-BUSINESS & ACCOUNTS UK",Brand New,"160,745.61 VND",Ope,Sponsored,https://www.ebay.com/itm/226249726550?_skw=calculator&itmmeta=01JD6ECT8A9A7V5TZDCMN16WCQ&hash=item34ad88da56:g:NEwAAOSwMkBmmRnC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmMLS5gz4WvssItvYGF4RbblxJcCjHwAfuzmvYbUCtmTHKlpwQva0QTueoHO9AOJX8%2B%2BxJ7cOFQwYtBerPIFklFtfxMOL0XAD2CfQ404xgjqdXNgVMTz9q%2B9eNhvw1JH6nw2We%2Baq6VuBe3HiwkQ5bWyqQYA1YC8yKZB8wguvMFUqwhzV0oR%2BajWLs0BuHqxcL%2B5P40VUws6r83HeAp2jyzip1TfHwx%2BzzdDe5j5VveyO8ZZB%2BADmzOEgC6w2fngAICNBxmedOH31e1Yr7H80%2Bm%7Ctkp%3ABk9SR7Kks87pZA,
12 Digit Electronic Calculator Large Screen Desktop Home Hot Office Calculator,Brand New,"221,951.35 VND",Ope,Sponsored,https://www.ebay.com/itm/387183240955?_skw=calculator&itmmeta=01JD6ECT8A2PCRN7BAE98APQJW&hash=item5a25eb66fb:g:~u0AAOSwirtmjmah&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkswfKjad%2FB7CpjBFi11TTvS73gahtJjsp7LhpWAADryxPnjTMTKHqLx%2Beov1d7y%2F5q%2FnVtKqPP8cAw81D6Tlu5lrg%2F7cMJ0Dnr73iv3W0F4ZJLH5g1EmXdiMD58XvBfSep6KX327N%2FtSQlt%2FmhyrTIpM8zyB59nCKwiZqIimUqATnaSAgAO2ZHWJONOI3K9wwjYrwbDJjsxKEsvqTB7SBKva9E4lRcUBRu5iOhOZ69idQMIm%2FmKxW140SMZx9E2eCGvjnTVtRbsCnQC8ols6kP%7Ctkp%3ABk9SR7Kks87pZA,
Dual Power Basic Desk Calculator (Pink),Brand New,"225,172.70 VND",Ope,Sponsored,https://www.ebay.com/itm/256643744875?_skw=calculator&itmmeta=01JD6ECT8AWZ42JX5E793QSAJ6&hash=item3bc128c46b:g:H-0AAOSw7Spm6VSS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn8YFuL8kQEqm%2FsRaCvs0zseP1Q6r6x2%2FKVC%2BVfgwLZS9fmISBtWUxP8LMFjP8rgWghaJjiiDkE0EZpYXx2%2BpObxvwhYuK7D7hnR3nhwbR9spauV%2B5Rt7UrGHELz4G1zz4H8%2BXnV9gYLBMOb97nTxV9xYoBHelzScmqwM7HJX3qhvKPSrdaKFgZOF4JlOEW2%2Fer4jfpxnGgfIZDjRQptj%2FRJIakA4sOIMalsfTqKFvcydy65D745WIx8UWShne6BB%2BgKtu88GHheP71FD00wL2O%7Ctkp%3ABk9SR7Kks87pZA,
Casio (FX-CG50) - Python Graphing Calculator - Black... FREE S&H!,Brand New,"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395898363985?_skw=calculator&epid=17030522529&itmmeta=01JD6ECT8A6C01AA8HAXF4EK0Q&hash=item5c2d61a051:g:M6sAAOSwPpRnNDKD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlTEsEFeEUbGrSrXea9E%2FatTHZIiv24ZzoTBm9CCVW1akF471IBUDeOki6szc6oj0Ok44BRV6LEJrhN4kQWwMt5OeqLMXklL%2Fi3Tnipz%2BVWtJwf99%2BlOhAKoZeIov9KAdzz19iZdwPPskzzOz%2B7T%2B%2BFuCCuYHOHmJQNqdSp1nXr1ZrNzr%2B0%2Bjl%2BKnEkoFPeCMiT7%2F9KbPBqHiLOvUIY9zEbPdKnDUazfpNPOb4aJR94iw%3D%3D%7Ctkp%3ABk9SR7Cks87pZA,
*NEW* HP 15C RPN Collector’s Edition Scientific Calculator - Limited Production,Brand New,"3,808,879.95 VND",Ope,Sponsored,https://www.ebay.com/itm/335548569030?_skw=calculator&epid=26063270872&itmmeta=01JD6ECT8AAXMNDW2PVMAFWW9C&hash=item4e2040d5c6:g:fO8AAOSwWrJlYQFn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnTrCDPmm12OnmqSMFYRUN7GstI%2B9xvMixOkIG%2Fc7TeQI5wcN%2BjY83O9uZGTCcS3IQkEpISJbN3Lp5GcZ88%2BV%2B2fyZAHHZeQ%2BFylJ2ajOkOiEIs%2BVOCNObC6yd5AJiiZNLTDW1TWln5gpV6NKu7OEAqDl9hFXhVrrHK1zSwn9tPI0fdRHHJrUVs8gEcXmFRNVMVt%2BhgdqhR7R8xX4TPEdly0dDn5hYiqJXl1DFmQ0U8tPPISaZT%2FGG6AQ7nv5pARVA%3D%7Ctkp%3ABk9SR7Cks87pZA,
Texas Instruments TI-Nspire CX Graphing Calculator,Pre-Owned,"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/326344080393?_skw=calculator&epid=111690654&itmmeta=01JD6ECT8A3QFHGGM47KCFD5WN&hash=item4bfb9f7c09:g:et8AAOSwOSJnO~2a&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnEQRXwPhy7%2Br3x5lmhnk6rjelOIirIH0CULvkzS%2BTRjh84EslGNCjYPfDglfibS%2FDWrBDXx32p5c5NSAmOXbS%2FCe64UZizqj3pz8xAkRY0f1SbG714BgX9FFCRltSjw8JO8mIWiJMwtC04wC4gfJcphHRFWkXcSRpiCP47OTPf8n%2FPS%2Fszr%2B1AxmZL%2BjkK9w4lZ0zi24%2Fp5fgCv4aUOnXPT8Z2lt3RYR%2FJ8UNMgIANwNOXrTEEXIqkgt0lmsdiGb0%3D%7Ctkp%3ABk9SR7Cks87pZA,
CASIO DESK CALCULATOR 12 DIGIT MX120B MX-120B EXTRA LARGE DISPLAY AUSSIE SELLER,Brand New,"497,758.00 VND",Ope,Sponsored,https://www.ebay.com/itm/371874530337?_skw=calculator&itmmeta=01JD6ECT8APAMTWPX46HE5BQM6&hash=item5695730421:g:sc4AAOSwr~lYrhOE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnqgvouDFZACRG%2BqHyE1kaSZj%2Bmze7a65Qk5M3zTZRcqX8tCwd1s1i1cA2ZJgLe04JhSjW69X%2BKtEU%2FfIeExNex5imUPDcIECcMwetbs5MYEkIFw2Ba9HWaQF%2FzHgGRH0bfgAoGbJfJvqFQZR5n7bBi0ZGCz96aM2%2BaEoI0LXOdw2T5%2BdJV94TbBXZwqMrWF2AXew8Mguh7hcBTKvXvW8AMwePgvpiL5e4Eg6r%2FJStmew%3D%3D%7Ctkp%3ABk9SR7Cks87pZA,
Scientific Calculator With Cover Case GCSE Maths A Level School Office 10 Digit,Brand New,"151,081.54 VND",Ope,Sponsored,https://www.ebay.com/itm/325869357855?_skw=calculator&itmmeta=01JD6ECT8AHN75SN8BMPHRA5XQ&hash=item4bdf53cb1f:g:N~kAAOSw88BlQRXP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnjpdlXGmH6oJcasJi9NsGJSthsxBkMhphdCy0lp%2BigjH5E9z89WSfQ2szxpYCWnMN6e%2FC9ZecZLyxsBwqMj5pwqxOMwTXVbwwqf9GR3NhljHB49AzeKt4782Rt2yzoy9Ap0FI9KpV74vE%2Bzf8D684eovZSNqXrfAu9pZwjC9k1UhQvbyYhI%2Beo4ys6nU9B0qaZdu0kS6iPeKL%2BMMcsbcKSp4XyONCBaPnMyNaoEEml4LIDqjnA8wPcBn8aYFXwTE%2FNK31DMaywPQIjzFtYBgaG%7Ctkp%3ABk9SR7Cks87pZA,
Desktop Mini Calculator Calculator Student Calculator Pocket Calculator,Brand New,"92,417.07 VND",Ope,Sponsored,https://www.ebay.com/itm/167040288436?_skw=calculator&itmmeta=01JD6ECT89V3Q3RRPSW1Y2533X&hash=item26e46086b4:g:3~QAAOSwHfhnGGe3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2F1BRr9KM0wTEMjUXjCwhO2%2BJ3xxAHJgGjhV7G%2FTdCtHXjmq3%2FiLNmwFlLGpPOzhwdgA1VBuln4bGT1LyCS8BB7Ql%2F5AzeCefA9g8dSwWSlOerVyx9XIQotZeBTyYqA%2BRTocqMZ4FgGnbYGF3ToE13gRLnbJVUumKXv7LR2HQ%2FMFAn3ibVGJ2z8TSVvNtOT0Io8LVqRXDiWK%2FHlgfpV9IQvYzQSAtuo5UYNY8%2FdYn0ng%3D%3D%7Ctkp%3ABk9SR7Cks87pZA,
Casio Scientific Calculator Classwiz FX-991EX-PK Pink Color Multifunction,Brand New,"1,292,910.90 VND",Ope,Sponsored,https://www.ebay.com/itm/196759742394?_skw=calculator&itmmeta=01JD6ECT89A4JN5VPE6TQKPB5J&hash=item2dcfcb67ba:g:HHYAAOSwFTBnIFvi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlUKmcSRVG6sFZ3Ikx51OtZg1Cs6cyHNOCdetgeV0MUEuM6zQk4fuO1TaH4SnFbTbk5%2FbgdgdbedVEBLIbftrgyNOCzdCWwhSmITGGp3WUv662%2FD6Pn%2F6iqKMYx4e5iJZZ%2B52A58%2BYtu9WBQk%2FhxGk3B%2BxkWbAQ8HxvUEcTJBXMsQW6ckJhCOTanfrjjQhwtFbD2zgt3osVq2kw3XuWxf06Xzf%2Bndv%2BePetF7bzyZZu%2BQ%3D%3D%7Ctkp%3ABk9SR7Cks87pZA,
"CATIGA Desktop Calculator with 12 Digit LCD Display Screen, Home or Office Use",New – Open box,"164,852.49 VND",Ope,Sponsored,https://www.ebay.com/itm/164518073868?_skw=calculator&itmmeta=01JD6ECT89QX8CMVYBB8T9SJXH&hash=item264e0a960c%3Ag%3APLEAAOSwY5VjmSo6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk3Xvu7rKAoq8s829FMMbJVspcMTO7PS59%2BnzEytnPpPPBWhsaxc7VhdZnTnzaY2iPD9%2FINLFMmuLU%2FuMD%2FWauDWF5DDhIpJkD9pZ4CFqxk1w%2B8wbw9x2x7LGJT895474Lkp1O2o%2Ft72%2BynBfazKxlyYvQDO3oOH1KAjVKjJIDRDVtREQDQqFF9FiQSVcpSsVphJaKQwRVyM%2FRGKhdhSru%2BFDSNQ8IySxRyu8nCXqwv8g%3D%3D%7Ctkp%3ABk9SR7Cks87pZA&var=464104731418,
NEW Casio Scientific Calculator FX-85GT CW Black Classwiz 290+ Functions Exam,Brand New,"241,601.61 VND",Ope,Sponsored,https://www.ebay.com/itm/305910890777?_skw=calculator&itmmeta=01JD6ECT893500E69RVPRFCRSJ&hash=item4739b5c119:g:930AAOSwXTtnN6Bg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnSe2tk%2BaOVmn6FXKzFBa3R7N8O8jvvwQC6hiEYD%2BHbZHoHY%2Bga8BTOrGpqcYmZdBxJ641gtsHi5bRbasL5PU%2FcbNY2QRkKy45GAbGEdD1vrtq%2FGJ1rsVHq2daNsUJ89kKeXJLwgaF0INZ7fIJxDRfXzM9LQ06jG6HSqEE1OURpc7vqzIOkawl%2F1WBCDgZXS3k3VSHMGw48HyS5TGhVzh5yjoEAmNFhGQ9JiTDgXINNnZ5IbFsZnGq34VOgwp%2F0U79dyVDyfuv2yfiDMxuBwZWv%7Ctkp%3ABk9SR7Cks87pZA,
Value 8 Digit Pocket Calculator White Solar Powered Hand Held,Brand New,"128,532.06 VND",Ope,Sponsored,https://www.ebay.com/itm/165958363996?_skw=calculator&itmmeta=01JD6ECT89WZ6MMFVTF9HKDQP7&hash=item26a3e3ab5c:g:VwoAAOSwA8VfJ-7B&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKksVZZaIbozv8UPA7wI7j6FsbnNv21F2N62cWNfPidzN29zV3dS48sb4a1OC4kQOM%2FpBJ3HdlQaAo586iYnEKk4CGqPT2Jk7m59jBZA%2BlE1vu8q6PxIlmzlF2gq3O9yp35Zit%2BgEHtMInk8YVu6WwGtlB2Dib%2Fb83zF9U2daP8zPbxQdbvcPEYfRPmtSeAQD8Sq2tnZ3uz59%2BEb9tXt1elAeIxF8K7i6STAKN3vvjjRLg%3D%3D%7Ctkp%3ABk9SR7Cks87pZA,
12-Digit Solar Battery Dual Power Large Display Office Desktop Calculator CT-512,Brand New,"155,269.30 VND",Ope,Sponsored,https://www.ebay.com/itm/373263247481?_skw=calculator&itmmeta=01JD6ECT89YHPK5G5XCMB48PW5&hash=item56e8392879:g:K0MAAOSwgiRmHXCm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnFFBa0bCBjykMeRzdoTawzTDerIUHcRefjkPN5YCZLlHxX6yoJnuJjHrHN5wZuTm3lYJAzjP0pKry3RiB4Fq1Nmpii301eZYi45JDZmEeZ7s5V3kejvT4r%2FoytUr7aHoCY3SPR0CUeai8ORNgxl26CjOqKvuD4cdNy%2FjmdcZ5KOMI6nQtPhFqWDIHpEOIIm0kWwMfihyMPliTZWBALaGJ0NhKl99p0mgEzlAf1QLd%2BVw%3D%3D%7Ctkp%3ABk9SR7Cks87pZA,
Bread Shape Small Cute Calculator Stationery Cartoon Mini Calculator  Kids,Brand New,"132,569.55 VND",Ope,Sponsored,https://www.ebay.com/itm/226425363311?_skw=calculator&itmmeta=01JD6ECT89J3FA6ZB49B8AWS47&hash=item34b800db6f%3Ag%3AxnUAAOSwzFdnItYr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk78O3bJ%2BgryKVkP2y1OPFDtzkdIgAHpIo68gLcbSZywVUsCGDodp%2B9YcxOasv5Cx3LW43MROSIe%2F3l1eldpcQlZH1GXME1%2B%2BLeLeKsMXFgzHLe7Zuu8b9UdTmr4zVJUFNZT2RTzKPADGe%2BwB2CFMHKz%2F9j1QAkEIVW0zY2fVrcm1Ql3M3KHBpwmQLEKbpdcvj3RBjT7vBUbAyf49sQLRBP40Nnmd%2B%2Fq0GNVgJpD2XHmg%3D%3D%7Ctkp%3ABk9SR7Cks87pZA&var=525614526000,
Portable Mini Calculator 8 Digits Display Ultra-thin Calculator School SuppliGL,Brand New,"89,928.28 VND",Ope,Sponsored,https://www.ebay.com/itm/365242844807?_skw=calculator&itmmeta=01JD6ECT8986VMWHKEHJB062AD&hash=item550a2b8687%3Ag%3APegAAOSwnFBgZq1M&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk6i7S9thhBTIBlnyzKcueBHyb0fS30Zt4x9sPL1UnjEdDPp5gVAaYr2b7wc%2Bg4LwwAnXI3%2FT2mBXqpzBXtxS6k%2FdVqG7hxAgHW3iard%2FKQ44UrvsHx22eEpSYRLLMa0UUIPxrZZ16S%2FugROtSKHY46CGYP03H%2FcAgjOtf3wI9%2FSxiBn96ANlYGNcNV5Aap%2BHJ%2BElw2xwuxvWl1ZgmDWF5uGnnbmW%2BwlXGMyQJ3UrLMJA%3D%3D%7Ctkp%3ABk9SR66ks87pZA&var=634933431925,
12 Digit Electronic Calculator Large Screen Desktop Home Office Calculator - Big,Brand New,"214,220.10 VND",Ope,Sponsored,https://www.ebay.com/itm/286014789465?_skw=calculator&itmmeta=01JD6ECT89M46HVBFZAH7G77MH&hash=item4297cf5759%3Ag%3AoasAAOSw4xRmv6wY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmPdExiJRpOz%2FkPzAbrZtIAIPpAe08HrapNeOkfV3j9%2BWSpLXv9RBqj3a3foM6lJvgcyutofDd6C4XDjSOAZzFHeHuWSOTILgHcmdxfNs3UWvJRv56OoZenRV3S2u1Y%2FUEZtCLPB%2B0bBdQIl8YLZ%2BpVnDho%2FfADwEG3ZNM5oDchMZTN7j4jCq5xw4swRNFSuXev3jBanstQp%2BeKcdIipDdYwJgWyl13Ly1iBk68HEl%2Bjg%3D%3D%7Ctkp%3ABk9SR66ks87pZA&var=588102046869,
CASIO SCIENTIFIC CALCULATOR FX-991 FX991ES FX-991ESPLUS-2-W 2nd EDITION NEW MODE,Brand New,"713,287.21 VND",Ope,Sponsored,https://www.ebay.com/itm/281808717089?_skw=calculator&itmmeta=01JD6ECT89R7H16YM4VE5HWTTX&hash=item419d1bc521:g:OrMAAOSw1ABdwjLR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkAKNeLzqYCLEzm1RaT4vflJSlOi1Y4cUuZUFnzHqtsUdUPyAk6lLz%2B4QuNN5fyI%2Fag1MdTj8sgdHzetQdLKTnxHNcWpwMzGX44WATcTTgGynvCz14hxupAmUdd8mDI9xijJrSAkRxL5C2T4rfRHK6gsKXaY7GEZAnNKJUQYOG5VkA2fovokbWefADyG3lyN82FgtcSUZmnvA3NO0KiScw%2BiI1ulP4F7UVQmDwRZUNKqhyzU3yXWkl0e%2BacAFdJTAUWQqEVsNmB6LilsNqkVerVFzf%2BrMKJ3UiJx6atu5fEhA%3D%3D%7Ctkp%3ABk9SR66ks87pZA,
