Name,Status,Price,Stars,Ratings,URL,UPC
"VERY GOOD Apple MacBook Pro 13"" Touch Bar Core i7 16GB Ram 512GB SSD 2019/2020",Very Good - Refurbished,"16,520,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226422079284?_skw=macbook&itmmeta=01JD6WZGXS9R856NXCY5VA2TKM&hash=item34b7cebf34:g:JrcAAOSwtg5nM5Iv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5xi9gHh7sUJgJ3Ut9VyIv6sJYahkqaIY8W0tUAXHzLhIgpr4CNhwbPhdhuk8qOYHicf8moiiuROFnTGQPI3Cf3SWwMNaVjJh3ZbQL2JkU0BdtsRFDwxN3W6sUIPAEBB6dKYF6hOiV5IQo56LEnAthcSA%2FlMXHoxLiTo0JSo9Zr0yTbcIGWK%2BH5Q%2BX1hUcXdI3A2wDzdI1REjt5GaIs6nr1KD9Q%2FNJjLr1JzvKDrE7ipBzTi9O%2FGo9WhtIiRcKy%2BnLmPVkwqgSF9LiTAi40E9%2F%7Ctkp%3ABk9SR5SP_tzpZA,
"Apple MacBook Pro 2023 14"" In M3 PRO 11C/14C 18GB 512GB Space Black 2023 Sealed",Brand New,"47,557,594.20 VND",Ope,Sponsored,https://www.ebay.com/itm/166735089933?_skw=macbook&itmmeta=01JD6WZGXS6V4CBKZKCWJMKD53&hash=item26d22f910d:g:TNgAAOSwLGZmLTCD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnNAmIeR3%2FTrJymf6pJvfeTzAeb22r0iDOqV845d7iu2y%2BpcWfQtenoLSN%2FK4%2B0qz7%2Fw%2FlYBqq4UmayjLchw5jVXcZqe%2F7I5l2ZcR6Iy7x%2FYbrtXx9DF9yAE28gscjHB8mNpFgF2smhpLQvPA5Zp3Co0r%2BXYbQjOVStH9K4bhe369FvyAhVK0F%2FVNFkX1sdAu2Uv%2FU67Rt61X21qFIRrAf2fi4OZovS9DCzEEodbamzSAjLrEAbbGCKCRnYNtb%2FzH0%3D%7Ctkp%3ABk9SR5SP_tzpZA,
Apple MacBook Pro 2020 A2338 13in M1 8 Core 8GB RAM 256GB SSD Very Good,Very Good - Refurbished,"13,503,266.64 VND",Ope,Sponsored,https://www.ebay.com/itm/295919669234?_skw=macbook&epid=11042403493&itmmeta=01JD6WZGXS12H58DXXC8W09XF5&hash=item44e62fcff2%3Ag%3AtRYAAOSw1iBk-IXY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlarmNy2pTbj3qx2Vc%2Bj9RtIoJgjA6outo%2BPKCJJu3TUFQaY8rESjqkBy7Rdu1CTes%2FXS8JsYCkV%2FbvkTAdvlOqFF3K6135mJbs1s1WC256Nt4IdbwJlRz%2F7U9%2F1kMMVpMhRXQgT7WuFmnjIMfuhPQqMmj3fvqRduHLzseS3%2FdAiWFA8IpWxkM099p8oFiucIkgHTVYmrakSG32nw2uw4mu5WA7ZbvihyanG6INQW7rPZ4jGqR07qkWXEFoIso3XlrofPJ0KLwbDPuzK6q37ooq7O7YdhcGVjhF2ny0VMs8TA%3D%3D%7Ctkp%3ABk9SR5SP_tzpZA&var=594113102760,
Apple 2020 MacBook Air A2179 Core i5 1.10GHz 8GB RAM 256GB SSD macOS 14 **GOOD**,Good - Refurbished,"8,132,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156503089532?_skw=macbook&itmmeta=01JD6WZGXSB2Z8G0CQYTEWWYT6&hash=item24704fa17c:g:ftQAAOSweMlnI9hH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkdEbwYRIhHYJ0svabWOd0S2w%2FRENWEyg556UaN9zGnSKVqyRBoxZLWY5c3SfbJAN0IpLu24g1TIgp%2FnR%2BeJEN8ChOuJyOR1rfSu7p95tzPcmUXfH9gbmZ19w4gYJrBpS03G0j%2FBvPsIYUUbwU1Fw3PGRsuNtw3SXI6xtpYaUqJzhMPeq1gS151%2BmUxcxoY7Mati%2FEGKozRThVPmCsDNhyCrZesc0ZxVJBauz%2F%2B6VYQxSFWIKx5Fn3KvAH%2FeUcyXVoYrtM5RVCl1Ai6UsEpab%2Fl%7Ctkp%3ABk9SR5SP_tzpZA,
Apple 2020 MacBook Air M1 3.2GHz (8-Core GPU) 8GB RAM 512GB SSD - READ,Good - Refurbished,"12,707,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/365231660596?_skw=macbook&itmmeta=01JD6WZGXSQED81HED0EVX8E6A&hash=item550980de34:g:BBoAAOSwIXVmMqA~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmHrt5Vi%2BtcRzdgZDgdYffNY7vLQLc8wp1HJ--bI32J053MEhrvU%2FNSaWn2frYMFpezn%2FOAcir%2B03VzngWmEc9NGOdH0QuiAteNuKb%2BgD1Mku8aMteL6t%2B8UVLqz0wmPZRAEqcf4P0GijRTuAIqKxNxiyyjU76UWxOtWGbkdfS8XFdGaFsRyhN2mWyk8PMqB16aBObIm2lkxAiOM94lIPV8OERPZgRRppwbRQxx3FAVisxadIbEptm0EFRkwKS8kIoFM67x%2FjCkHAV4IEtLM6vpMGfhmK4mYIza%2Fb9vs1HxeA%3D%3D%7Ctkp%3ABk9SR5SP_tzpZA,
Apple MacBook Air 13-inch 2022 M2 / 8GB / 256GB SSD / 8-Core GPU / Space Gray,Open Box,"17,257,464.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395899936816?_skw=macbook&epid=18054518966&itmmeta=01JD6WZGXS6RF6VSCKDEVSDZAA&hash=item5c2d79a030:g:HHwAAOSwvjtnNK52&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmrBnIkMChvF5FXpFLvKJCAU1TIvYlh2mqXym4I9QcIXjARhz%2BVcvztiFn5H9468dKZEOPs1Y1fFTZPU53pp3Q6asPDC%2BwPNVe40FoveBRPivBRfSBUbGx6O4KP1s%2FqI7NoFFE7RYsWod6gpCifMS0w9Id41E7gKwNV2HkkTSBhlQzgzO6Q1V%2FXKHhjRkZUpQg%2F7Ezo6iFDAulqSMzjDHrbVjYU1MkADecysL98g29pLw%3D%3D%7Ctkp%3ABk9SR5SP_tzpZA,
"APPLE MACBOOK AIR 2020 A2179 13"" 1.10GHz i5 8GB 512GB *SILVER*GOOD REFURBISHED*",Good - Refurbished,"7,624,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226446190729?_skw=macbook&itmmeta=01JD6WZGXS95KE8VY32F9EMZQB&hash=item34b93ea889:g:RL0AAOSwmQlnM8jz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnIv6yDhgjLMZAg48efREoH5V1Rgls6lJ1RIAViSFz5iojJQQ16MipxkRE4qzNjp5OuK9nsKcIKQDpw1YHcZEG04AAa7nvdkcxVDO3r5hMlld%2BOCWH0FWC0xELFmT6ILOofptuDTtLliiVInVK%2BA7s%2B1KdcR2Cbihi58SibQaS3%2F8QanpPE0KFtMGfZQbKga1l%2BhX1AUwo15uiRr5mghWp5ajNtoTen6UcdDFIYbtgeO4fp3bN5S1Q4r5oAZoP0PvI%3D%7Ctkp%3ABk9SR5SP_tzpZA,
"Apple MacBook Air MQD32LL/A 13.3"", Silver ",Excellent - Refurbished,"5,210,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256348780426?_skw=macbook&epid=238226387&itmmeta=01JD6WZGXSGHE58HR9RBSTH3SV&hash=item3baf93f78a:g:BhoAAOSwCFZhXaAP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKktiH7%2BJw70ZwlL6nldsiqwB2YgsVkK86AN3ZMNFxLpADd5jmjGflzeMFKLujCNSsY8hII60O7Pt0DgCkD6RNxHA3qU3M%2FNSjRn7jtbZq6HW%2BeYH4l6vQfEHNnA%2FgaNARKBOccgm9okmMxWcXE%2F5iWJIZX5l9Dlr2jx%2Bx6W6KH7%2F9aplQO8wMg48e3vyBcc3ayYGsQ9W1Iu0Cpmygms6%2BQavv4Uisqfx4HmlUK%2BPwaw0t4j7CbK2QHXP%2BWXydZAwt0%3D%7Ctkp%3ABk9SR5SP_tzpZA,
MacBook Air M1 256GB 8GB AVAILABLE IN VARIOUS COLORS - REFURBISHED ACCEPTABLE,Good - Refurbished,"15,516,407.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167041310540?_skw=macbook&itmmeta=01JD6WZGXSAX5A8N13MH6BG4B0&hash=item26e4701f4c%3Ag%3ATBEAAOSwHfhnGQQI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl6tNoIV5bxDNBKtqkF0Iq4Odms6si4g%2FqA9Yyzmf1MNm6tF3Z4Xw8oatWMb%2FQ%2BNEzWnJZFEaWMiF9E%2Bn5T2eOSJrfzZRHmWqpzHL1nftby9kozn982bjdxQX1lXWukmdObOHDEDl2FOm2pfXZYM0CLjfBe0Wo74lQZQPiwhpe1cSzSCO1miw0%2Bd4nJS1BXzCYGoKAUcW2CU5tgmth3gdV0FhRKFQ5Ia2isslhQY2hSMAvX2rHTT83Qemdt%2BU9wgL4%3D%7Ctkp%3ABk9SR5SP_tzpZA&var=466761298849,
Apple 13-inch MacBook Air with Apple M1 Chip 256GB rosegold,Brand New,"14,741,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286173541568?_skw=macbook&itmmeta=01JD6WZGXSTJMSQMTS73K2ZJWW&hash=item42a145b4c0:g:GJwAAOSwJ69nPjy~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmGMx21%2B%2FCgGvlaH1U6ujDLubcIgr2NBcI%2FZUIwAfnmw7Xcvqc%2BZbUocYkDo0svoF4Unzf69MLN06xROb8e61RX8eVB4Wprv4sD2%2FIdo4Sc76ov%2F1nwGEKgVD17%2BWoIAD5q4WuHL6vfiYZumJDVlDNQgR3CkheKcWXXpF32Kivo8J%2BBtCpGn5gk0f3kXeb%2FSGTU3H9fqmBfVWJ5E0kbNh8k8GHjSS0NqMKrDNKsJ6N5KRjsGANsmPd41vdkbpSkyn8%3D%7Ctkp%3ABk9SR5SP_tzpZA,
"Apple MacBook Air 13 in 2020 Silver/Intel Core i3 1.1 GHz, 256 GB 8 GB Intel...",Parts Only,"4,574,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315943801082?_skw=macbook&epid=22072065766&itmmeta=01JD6WZGXSNYV42JWP1RK6J8FK&hash=item498fb7d0fa:g:PbwAAOSw34lnMQwc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlNFnSaetjVVVaQz%2BnumghQxECCDlUQ8zlh7g1IJDqv%2Fz2cW1DclttIamEbmLUYYGHNFDPXYv4PeznOyL72srOgnkoZ0dnNx%2B3BktHl%2BMPYkHHUWPWyz8xNcEeusKB8CfPJutKhuWQgUeXvhVJYy%2BRRtJYgcxVooXv7%2B1ilNee%2FCxC6kNR0WLdtgJYJlNXMRNvX7fP2MVNxe%2BJoiWcuccaOFB7TAUC1TPMBPw8VHviOaA%3D%3D%7Ctkp%3ABk9SR5SP_tzpZA,
"Apple MacBook Air 13"" 2022 M2 256 512 1TB 2TB All Colors 8 16 24 RAM - Very Good",Very Good - Refurbished,"23,585,793.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166888293467?_skw=macbook&itmmeta=01JD6WZGXS9GCYDMG023R5FTX7&hash=item26db51445b%3Ag%3AtpIAAOSweEZmpCZC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmLnC%2BHnSBwJjtZNw6LDYkZJAYu8qEvRlxoOD9T9oQIwVu1mGCyCHk72SCYmvqGkIbrOWRlVxy3%2BIvhL1ViFlVMHvxVUrsglo30ruOKmpUH7f7H1tKov77ntPDNN8vahS76Kwz7dbEACGCFfDMNhVXtA%2BdX3S9jZ7sAO0XCSefANpFW5n1UOnx5h7KaY%2B9iTPbn5qEUPw2NjC38td2cpm2h8mG8Mb1xDqAyQcN1ykqPz3z7WNG2iwOTF2KXMup0xLM%3D%7Ctkp%3ABk9SR5SP_tzpZA&var=466561305229,
"Apple Macbook Pro 13"" 2017 A1706 Retina I5 3.1GHz 16GB 256GB SSD MPXV2LL/A",Good - Refurbished,"7,218,144.00 VND",Ope,Sponsored,https://www.ebay.com/itm/266749638976?_skw=macbook&itmmeta=01JD6WZGXSXTVT3FH25KM7R8PY&hash=item3e1b847940:g:GsEAAOSwcipnNkAC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl8wZPtTuhmASTVizmPipAeTQnprMCLQs99LvL8dF4LCR72se5VccdicHYBx9ooQUdkMeGeu4SO6PLQa7iju5wrAfB5TOBU%2FK%2FTznX1bIRpsqt%2BK2%2B2wfL43%2BPyIdC9ebTjUBTLQPelD4a10YpOnkGy6nUnZThKK0Y3JaAWMO9f2yCBfao6hZmAXeIoR7j919ZclTR3mVEVXaxVoDpaI5Qy3gkUUSWMiw02tZrYNtIp6sV96wYhPxzGdfcC%2FemApTDI9DRl7vt9H2pn9jIFJs%2FK%7Ctkp%3ABk9SR5SP_tzpZA,
"Apple 2024 MacBook Air 13-inch Laptop with M3 chip Space Gray 8GB RAM, 256 SSD",Brand New,"20,307,384.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226459110487?_skw=macbook&itmmeta=01JD6WZGXSZX6F2XD4X08CKXP0&hash=item34ba03cc57:g:XkoAAOSwL7JnPm4y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnXv6RsvxYLMGDL6TO5M2LnnzeELdu2gmaPTLPVMiB4iKt0SRCDSY8%2B9pT%2FTGzZqXiiJmyhqvRWpob2cQuNa8YbfjJ6AURHHWavmISO4Rkpznpp8189Y3%2Bx0hGLoKwJVYY4HEjodyrY1reXec0IhobpKtGn3VgTbn8JIhKSZOPFGLVGg1LyyuE8hj7OT90P1fZ4Ql4D6603joucImgx1Edo4YQk0C%2BB%2FmPzB%2BvWes%2Bg%2BNkHkNlM2g8BQ8khafQijeFlY%2BMJlpJyC4ntmVYGRi8e%7Ctkp%3ABk9SR5KP_tzpZA,
Apple MacBook Pro Core i7 7920HQ 3.1GHz 16GB DDR3 2133MHz Radeon pro 555 512GB,Very Good - Refurbished,"7,624,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176684536929?_skw=macbook&itmmeta=01JD6WZGXSKWE1EZ6Q0ZC94Z4W&hash=item2923381461:g:u-UAAOSw-stnN60w&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkuLIu5jSWsURsahmNlYt6U1hgMzjnOW9LB6QQ8AEd79WnHwE972KanPi9%2BfFr2Bu2WcJoFEs1REMordue5WNp7191shW11lMfRT4Mf1DTUvYosV08AGyHcFucImfl9MIGlxr3wVGd86ZfM%2Bn24mX%2BZoz8xdio915unAGa1nRjxC0mBBIO2d9%2BGJRFPRrBbTurwiJl7RT5HyoKdRDErBtdgopB2iZsFWDVavsrgnJKPMg%3D%3D%7Ctkp%3ABk9SR5KP_tzpZA,
"Apple MacBook Air Mly43ll/a M2 Chip 10GPU/8CPU 13.6""  8GB 512GB SSD - Excellent",Excellent - Refurbished,"19,036,584.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166309898963?_skw=macbook&itmmeta=01JD6WZGXS1SW0XSCXR2FWFHXC&hash=item26b8d7aad3%3Ag%3AZd4AAOSwOa1nF7Kp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl7fXdEUAROhS8tZzR9C5PjepTZcsuM4HFIXXas03A2O4y95cJixYhzYF%2FuVC%2BLa87a%2FPFVlxSj%2BOrRorxiUIEJBYOeZ%2Fn7W4iMpwOO9Vb3kfwTBcoHG8hYIjFWuMQucWKXvl%2FIsRhahZ%2BVRZfzJD0ji3e3jRcuZcvRNLPOj2YmiMi54vNRVmYvF5b%2FEUQGxLF%2FVwlnInDrzIuNA5QvoPSE3wYQY1iaLLvqKibRXd%2BMqw%3D%3D%7Ctkp%3ABk9SR5KP_tzpZA&var=465937094649,
"Apple MacBook Pro 13in (512GB SSD, Intel Core i5 10th Gen., 2GHz, 16GB) Laptop -",Open Box,"10,928,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405364614429?_skw=macbook&epid=6039099808&itmmeta=01JD6WZGXSENMZ5XRNE1TEAN53&hash=item5e619d251d:g:sSwAAOSwBZBnOqv3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkPuzWZb1zntnp74beX8O1M2FH1fUHEcR%2F6QPANYkBwZWwt3ySZauWL6PhnG6beqCfj3SA%2FjXm%2Bkm7SEPD15i4iO1whdh1m1cQjP1mfsUJnjNFQEbSNDmnsp7etjWsVdPZ%2BQ%2FXQ8Us3718XGvPDsrtKaH8qKLsWLMNlb7%2F7ia23e1pmlpwWIwTSqN3Hh2vqF7gswkNImp%2F4MOGThnuLLfhRM1Ys6qjkAIYGw6ETp%2FQYkuZX%2FnBUBCE4yGGNIEqNNcMeMOUcFh57OrTr9M0hoM04%7Ctkp%3ABk9SR5KP_tzpZA,
"Apple MacBook Air 13.6"" (256GB SSD, M2, 8GB) Laptop - Space Gray - MLXW3LL/A...",Open Box,"17,664,120.00 VND",Ope,Sponsored,https://www.ebay.com/itm/205117143904?_skw=macbook&epid=18054518966&itmmeta=01JD6WZGXS2KVFH3YQZBEGTFQJ&hash=item2fc1ef3b60:g:Gp4AAOSwAglnLu1k&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmAW46xrSrCAetqze%2BezrmadJSJE8zJFeIhSRiW8oNd4Hm1rCFRawJUlbI6xbsPUHsznfko8wFfAPlD8guvtudaQc8AoC6tU5QkXPgIeZFcat9qXoEx6hBLHY9XumKBgf3VBsPyXxpsfbC7uOTg210dsojYi0c%2BjipoE7O5yzZyeWElNuXd9twz1rNmhpUmXR1hMgiRuArdVOAzLMkHxP8ioPOIxz92i00jt9eKxq97vAEfySy1f%2BodAUvFaQrPOykW3nm48CUFKuzwsum8NNVp%7Ctkp%3ABk9SR5KP_tzpZA,
MACBOOK PRO M2 16gb with fingerprint.  Rarely Used NEW. Has no box.,Open Box,"19,189,080.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365242500590?_skw=macbook&itmmeta=01JD6WZGXSM5HNR3ZKJ8SWTWH2&hash=item550a2645ee:g:KtEAAOSwt2VnPm~g&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkQKbMxUhfD4TyLvHGSE9lUcosT7NlHvX6ZXuUDAkSSXL3LGOyo8iDEdCVzT6wLjbF3f9ZmPIxF73XDBDKY0Wv2py5gqsCdrR3ztwLYU7BZ%2FyZkU9d8TRJJU7Euo5L88RKn9qRKEQm5fi%2B9hV8Ddw%2FihIuTAPhpvJLbhueTNkLhLpDXAwSzl3QrZlEiBbbcdBsDLlrJRufJKdo3t0gaiJxgySGFSawQ%2BuJWGmngp%2B7ZfQ%3D%3D%7Ctkp%3ABk9SR5KP_tzpZA,
Apple MacBook Pro 13” 2016 As Is . Parts Or Repair Screen Unlocked,Parts Only,"2,668,680.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116391962745?_skw=macbook&epid=20058055595&itmmeta=01JD6WZGXSY4N9SYXAEFP0X5Y7&hash=item1b19806879:g:YYIAAOSweJJnDVqp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlu7OIl8hmyjxOPhlEsMFoveZVyCfd96lI3KEglM4BwfJ2iLzWaOHAh3hcqGXTCN%2FEusjQ3rFmd0lpjmdeAa4daxD46umX3F1q%2BNmt0DphQqjNZAxGZP2iBWsEuO4cX%2BdfEqpy3WYjkzH9c3dAzUm2P27REYy%2F0p3Lx%2F2q6IYzpRLsmmJxZw8jSHLQ8n9IhHSk%2FnrxrALBp6Mwxf7%2Br2py2AakWbjSd5RBzgtwcZBymkqhcj%2F5u8tr8OwNxJ2O5NKIvMHbxWYl7XuZvipTyzgmHs4IZGyorX9xS0%2FUbvxtI%2BA%3D%3D%7Ctkp%3ABk9SR5KP_tzpZA,
MacBook Air (2020) 13-inch - Apple M1 8-core and 7-core GPU - 8GB RAM - SSD 128G,Good - Refurbished,"11,665,944.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315954739948?_skw=macbook&itmmeta=01JD6WZGXS94DF7EW8207G1B63&hash=item49905ebaec:g:xUwAAOSwGYdnNLm-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkicmpcgCt1l%2BXvSMyGr9417JYx8R69YKCFHGSjpAkWIeLMa5xv7erc37t1Td7Zcq7xzxKHyuo%2BpHFKNLghaN5B6CZSz2Jz31oYNU2izjwOqv%2FkbWrx5%2B%2BZtd9lo3GcPWOf31Md%2B2R2QXHSWri6IO08tYL%2F12Nl2DA7X%2BDtgNlvniJPDPlKNIPPJ6t3TUMYz6IDhu18dgHcVop6NBLwhVCVOiEbfAAxPDwMZ1togiaZpw%3D%3D%7Ctkp%3ABk9SR5KP_tzpZA,
"Apple MacBook Pro 16 in 2021 Silver/Apple M1 Pro 3.2 GHz, 512 GB 16 GB 16-Core",Parts Only,"11,310,120.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395918902339?_skw=macbook&epid=21072075458&itmmeta=01JD6WZGXSYB0YEM6TXGS3V73M&hash=item5c2e9b0443:g:qcUAAOSw60RnPPc-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm3iUNgPrfSKoH0khtuPkLYkF24z1wHIBTs3bt9005xbVZWeZ8g4inkmCltJpvh7VFx%2FoGK8JEyTikrXpo%2B25KGbUBCQmZIqg3IBsGjD30aTn5Ok04fZNCL8%2FC%2FKKLwdFq4EU%2FUGJNiIaOu1kNziRduwgcanKdC4n9KucXDZSDzmYn3fSZlDCHbWczumPvwz3a3IUola%2FGeHlmkcw22hCM%2F1Hmzfg9%2FYnR%2FwolFWFDZ%2FQ%3D%3D%7Ctkp%3ABk9SR5KP_tzpZA,
Apple MacBook Pro 2014 15'' (A1398) i7-4870HQ 2.50GHz 16GB RAM 512SSD,Good - Refurbished,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226426512339?_skw=macbook&epid=23031094741&itmmeta=01JD6WZGXS983NDEQ7VR4F1T7C&hash=item34b81263d3:g:DbYAAOSwxkhnI9HO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKljT0ewfuCzJ%2BS7ZXCtZWjEGwmPzFZUa7vuzmxjjX2xn0PzvA81I8sGRdqkg2IzpuXptx2GEo%2BatVFV%2FFm2VRDaS9m%2BuFspTswu6dPhHUVTVMDMX6QZgl5fZQ6k2jMDJ30z9oEV1s%2B78jiJPWuIaiVwnCxM4tCe%2F8YIJ9vfJCTwqNkwJMY3kbeYP4wLK6rp%2Ftm75zUgPw%2BT3mTTLjrT%2BXgG116fwxzxvXBBxnsQU3qvLAoJc0v28436GysqXx4EtlyE5jfsBwb0rvuv186Eft7T%7Ctkp%3ABk9SR5KP_tzpZA,
2TB SSD - MacBook Pro 15 inch Touch Bar CORE i7 2.9GHz TURBO 16GB RAM warranty,Excellent - Refurbished,"15,885,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226428253468?_skw=macbook&itmmeta=01JD6WZGXSK9SXRZ1F1Z057QAM&hash=item34b82cf51c:g:PbkAAOSwxvJnM8ag&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmYInQey8qmSvKGNBsbDar%2BVAuAGXeJNsTCeB4%2Fu18bnSRk4PxDHd6qkjFS%2Fo341jpTtHyY2zcD%2BSyNOsnKHI%2BLi%2BTlGn%2F2hmIO61rczAkMUk5fprv8KVHD6Y3pcz%2BzTKDy097n8u3Bng741xXFSMME0NN08KKG0ZwJDYW%2BifqHpbE5daDP0zOsgAyNKy4XwA0XIBp5KX2GY65OL6DWNTa0EnmY3WycDvbv5KZuiIYiSQ%3D%3D%7Ctkp%3ABk9SR5KP_tzpZA,
2020 Apple MacBook Air 13-inch M1 Chip 8GB RAM 256GB SSD Space Gray,Very Good - Refurbished,"15,885,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226423430340?_skw=macbook&itmmeta=01JD6WZGXS4NNXNNWBKKMBS9Q9&hash=item34b7e35cc4:g:MnkAAOSw9CZnPK1z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmMY%2B4CrzGGd35k23e8E0ap8OhqiLRyVxeIjIz8H8eFcZz37axL7On6096Mr4YyDO8mtEc8VjcShKR4bVynQsNbxR0J5AkKCihh%2BRZeYCQKLqgZvOAZCftb4fNgaaW7FCj89U77ADmkI7SktLik9IgmxnafGhzm%2FiaZAgR8cFMFkHPnSKZw5Zpjh9TQ5hEoQ9HTnjTupiE28nn%2FqIhjZtxydUvcqz9p1ClJoDPc2xASFQ%3D%3D%7Ctkp%3ABk9SR5KP_tzpZA,
"Apple MacBook Air 13.6"" (256GB SSD, M2, 8GB) Laptop - Space Black - MLY33LL/A",Open Box,"12,199,680.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286169717286?_skw=macbook&epid=25063264890&itmmeta=01JD6WZGXSVN273AW03S203WPB&hash=item42a10b5a26:g:~8sAAOSwWNRm9IEv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlkO4gqTXigYtPZ2ajCw2XJVad68z3jLkjHw%2Bw0Ki9%2FG0mCIrTCwJ6Q2fsWiCTlPfgxOWA1hZ4Te5zgkxveebin3ZFcfbV%2FaMWifzdegeouaCcC%2BvBCOUBha9h1iaI%2BWYhEmBTlSwXA5xuRgfpAS9VRzPKbrpvnlak95XCeY4BaaQgxlciaf49awmlEHXi7Ftugku4mjGpMYFvoi7Cj3Z--fcgjWyC78UhWHXU93leeqQ%3D%3D%7Ctkp%3ABk9SR5KP_tzpZA,
"MacBook Pro 15"" Antiglare, 2024 MacOS, SSD, Bundle",Open Box,"4,066,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186793518602?_skw=macbook&itmmeta=01JD6WZGXR4JXZX3HADT10AZCJ&hash=item2b7dc2e60a:g:r14AAOSw9YtnPK~7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFGsPdu3uuB3tWTkNpl%2BWJgw%2F9oFruR%2BXJTinLKtVQDjX49L89qnIufSxHd%2Febuwnjo1Y1V9o%2Bwkn6G6xFYf8LgleaV%2BF72zcPDowNtNW9m4agGlDqmO7s%2BDESutDmvOdi%2BsRnq4j7DS0doEs39bXDPq7XMnJMyZmpoWba%2FdLUDsOOMgwDCd2pqG0G9fGnDVQgYifEFVmoVe5um7qi6VDmYyKXCjsnD3imSlZgxBPiWQ%3D%3D%7Ctkp%3ABk9SR5KP_tzpZA,
