Name,Status,Price,Stars,Ratings,URL,UPC
10Pairs Men's Ultra-thin Ice Silk Socks Breathable Short Stockings Thin Socks,Brand New,"124,766.53 VND",Ope,Sponsored,https://www.ebay.com/itm/195871792558?_skw=socks&itmmeta=01JD7J7YE2NDSBYB1A3H9HK9GB&hash=item2d9ade5dae%3Ag%3AoPsAAOSwD81krM9x&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkRkE8EHmZWGoiao7IMEzKEHUe6Z6fu6O9SVYiWRHztAqGHkoVUOqBn7NN%2Fys4g2VpAuzduym4a5incY3ktMg7cXlqupUOC0bFhL5C0vFY1ORxqo3xjS8%2BrAsuJFZW1Y9%2FSg9oCZTNh2dDlEwr3e9ztioxwvMnjcwvR%2B8W4YDYGU1VFM9D%2Fbf3Yz0zV63hnHidiAJl8RILW82LTLko8vKyv0IY1sYm4sAnk71opyMSUFA%3D%3D%7Ctkp%3ABk9SR6znn_LpZA&var=495711039526,
Mens Sports Socks 12Pairs Cotton Rich Cushioned Everyday Crew Socks UK Size 6-11,Brand New,"191,330.12 VND",Ope,Sponsored,https://www.ebay.com/itm/296699588957?_skw=socks&itmmeta=01JD7J7YE259ZH32SWWJASRTSD&hash=item4514ac715d%3Ag%3AKW0AAOSwX7Vm6o3e&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnWqPTqQ%2B3jwIJTbzsO9F8891SjsYVxNhwJk0ukcXUPHOTfaF%2F2EveOKXbOekIa72u27RYAVEiNlpCYwQXpCvNgCN8ECy%2B5NNKekRHYpcnH6W881GVckrEWGRQ9amHsyUE4DkC0b3oTWxiG4DXtNhBKf2Alf8HCOB7w0IZNWIlzUxB7NOO1ZwiXifoIDkqb9apPIbajS0M9lQ1KiSEWmjQu%2BHZKu1SbLTeT8aFEV1QKRQ%3D%3D%7Ctkp%3ABk9SR6rnn_LpZA&var=594538608732,
Santa Cruz socks,Brand New,"352,111.74 VND",Ope,Sponsored,https://www.ebay.com/itm/266459738731?_skw=socks&itmmeta=01JD7J7YE2Q11ZC6RYGGS6RKV6&hash=item3e0a3cf26b%3Ag%3AeFQAAOSw9I5m6bXd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmLxFnFL6nnSFGiOp%2BcNHO1QKNcf5%2BljVN0xUGvwS9RtD5v4dkHxF3ffTfbVb%2FNv4IFsMLYJf8Yh8zOUHCr09P8HQZfUjPfQX9WZcTwbL4Sdk0i34dwGXn9HMM%2BgOy3BzOZnL7tbKKi%2FZMwc6Vpgqs%2BjMaGLe%2BozFcD4hO45m3dHo9EnrdehN2QV8bro6i0D8zGJ%2FQvXkBvh6Sz7p4g6gK7W9qWpiS2noG%2FO9Z%2FX8R87A%3D%3D%7Ctkp%3ABk9SR6rnn_LpZA&var=566263316249,
5 pairs Mongolia Pure Cashmere Wool Men Men Unisex Socks Crew Mid-calf,Brand New,"406,656.00 VND",Ope,Sponsored,https://www.ebay.com/itm/374070954888?_skw=socks&itmmeta=01JD7J7YE16035P2ZH009AXSDC&hash=item57185dcb88:g:2VEAAOSwEJdfmNgN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn2txynRu0GgQpK6gfJwqE83pEN4tsb85cKJWpV%2BgJNi4TO9NpYJbHXawgYsTe0e6wtOlF1Xd4JzFM6Q6ErIQ1pPD6sEpQ%2BnnvMSjHZEJZ9Br7BTyzr361d5Op%2FsAZc6mJ52G9ZGaOQx5L52A7FX1xczV99RN%2FFG%2BphuV%2FSanCg5WrM9WpSkkggV8Nw30cSJ2GHPSN%2B20Qy%2B9qsztDjxiyf6GE5otuuzNQ7lK4qi6Y5oYqOGedKPT0SJuR02%2BOKA2WnQUut%2FJxN%2BFZqWpTltaqn%7Ctkp%3ABk9SR6rnn_LpZA,
Mens Work Socks Workwear Reinforced Cushion Sole Boot Socks 12 Pairs Size 6-11,Brand New,"319,955.42 VND",Ope,Sponsored,https://www.ebay.com/itm/296683597594?_skw=socks&itmmeta=01JD7J7YE1WWV51PDG8KFC0A9A&hash=item4513b86f1a:g:rB4AAOSwc3tm3~RE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnNlwPqaKuZ0PYlMp5BmV2jCODzVNZbEvD9Fd%2FvbPWaprSGXuj3%2FmD7dICAy4NSBf3zdV1etiU8i3i%2F4uyZYX%2BhV9Exu8maa1EqtVuqhNjUAibwZfDzzPrD9N1ChuBlemiff9hny59UUDyovIeGoN9HKt3MpMBKzS3MgFkq%2BqEEThwQEV6%2Bwob2bXQUZA%2F2xKBMg4VoOB%2FsGMiMvD6ETjNGoj2wBXrvmJiDmCHWZDU56A%3D%3D%7Ctkp%3ABk9SR6rnn_LpZA,
1 Pair Angora Cashmere Wool Sock Mens Socks Comfortable Pure Color Warm,New (Other),"128,303.73 VND",Ope,Sponsored,https://www.ebay.com/itm/174060064390?_skw=socks&itmmeta=01JD7J7YE1FHKZMDNQK2NRYGBY&hash=item2886c9ce86%3Ag%3Ab4sAAOSwxctdnsRt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlWqjaoo6%2BvFkgZwB0q4unatRbvRkrFvm%2FV0mUSH4wTdf%2BjMOZyOWb58LtQk266sFFGp%2FoVphdFW6Qc6wTenUr5mIOMqKAZggHmBG7x%2FfSbeSM7BJ%2FUn1627NKm0OrnT16K0MPKLwzU4bCqvbzVLtIJ8vi5l28sEZvAx6uFZinLxfvIk9Th6TVagIQIIGtpukWuLhz6RoJ0v0XEHwH3XGVz8SGVwkZ3iSUzCN0ciUtAjg%3D%3D%7Ctkp%3ABk9SR6rnn_LpZA&var=472880965826,
Lot 3-12 Pairs Mens Solid Sports Athletic Work Plain Crew Socks Size 9-11 10-13,Brand New,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/153839813369?_skw=socks&itmmeta=01JD7J7YE14CDAP041KZBR725E&hash=item23d19142f9%3Ag%3ADTAAAOSwKHteTwuh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmXZ1ZfqvIL5sK%2FasFOUVxgVtuGKbUGqDYrtBHPmJw2bVxmVBnsPFnF4%2BlUGusq%2FKRjTOTccY003aYPb8rlZ%2FmSNx2UnE%2BZY6w28z9nzspsT9O9g8nEezTk5u9aPAsCBNVmuWtvFfNydkKtnFegB6CAi7v3A2iBZUtqZCQkN4UOQiZNlZoj61Cg9OW1a4VIJ0Y4EEnRwYBTyL%2B8%2BMeWcEzTt1QcMYjv1NEV9ZdgQPJUYQ%3D%3D%7Ctkp%3ABk9SR6rnn_LpZA&var=453961039902,
Mens Diabetic Socks Non Elastic Extra Wide Breathable 3 6 12 Pairs Size UK 6-11,Brand New,"102,578.67 VND",Ope,Sponsored,https://www.ebay.com/itm/194235525330?_skw=socks&itmmeta=01JD7J7YE1V086EDJB8D5J7486&hash=item2d3956e8d2%3Ag%3AfroAAOSwpSpg6YaP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn1vTtnoorRnDtc99Fnm9YdFs3NuFKH2Tkl204Vw71qX46BUQwP2UgG89fLfEOjXEt7%2FrxTXzMYCsHIG1CB02N1%2Bhs3qSINtXLOBhNkEdQDQGnnUVcjpEbgVq%2Fg5Ufu9j0%2BIgbD1TWwncd5OQ40ytZh3Fh9PinTp1ZBmmBT8J9ci72LgXjFIypw7U5vMVTIUbbc6X%2Bezqn5yVAZKCBwqHfn7iLYms563paUHTbi7xh524VpTHHs0mWBzxdyvP%2FPJ2xfFN93KbmmFZNW4MptqEFY%7Ctkp%3ABk9SR6rnn_LpZA&var=495731686777,
Adidas Men's 3 Stripe Cushioned Crew 3 Pack Socks / Black / RRP £13,Brand New,"160,781.62 VND",Ope,Sponsored,https://www.ebay.com/itm/204290930388?_skw=socks&itmmeta=01JD7J7YE106JMS6DM5ZA7NR28&hash=item2f90b036d4%3Ag%3AIcMAAOSwkOhkJu35&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlmFGTBHZk5tJVdLSOtHN49sHb1Ruavz%2Fc3r2mkEivGAhA6riegWURJ3acLb1IpR6RwV3U6fg8A15b5xdiLJXLL%2BgXUY%2B8H5t6mhzfM7a%2BDe9iODK%2FCkRCu8yasUp64obqntOcv4okeVN3JYBOhgedzm3lJFRPtQOiut391myaXLIWmqR1nTjl4Av%2FzcE7L3ULI0pn3kmDAelNSGk%2F4uyCmhhzmchg0gdaVFQ4fAWFwVKEWgezIoRyeUjifstTNy2RmO5aw9nTzdbeN%2FgWtaBtv%7Ctkp%3ABk9SR6rnn_LpZA&var=504848507038,
1pair Men Socks Low Cut Boat Short Cotton Ankle Socks Breathable 2024 Gift .US,Brand New,"32,532.48 VND",Ope,Sponsored,https://www.ebay.com/itm/315003755168?_skw=socks&itmmeta=01JD7J7YE1JAT5YSTFMA6E37NT&hash=item4957afdaa0%3Ag%3A4bAAAOSwQupi8bs0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk%2B%2BCguv119sJ8Z7eSJtVJHTNAL08aHOyoPB0fuiblQp0BvXPvqc8tq%2BQ5brvhDlJpTmxa6N8xDX8Z6G0IBLa8hFFeVrSD0Da%2F%2BiRYEXfsMsQ2QNCM53yixei4CaeUg0HshvZGJAieQTc8YaU%2Fs9so2t3hha96HAJSAaVWeXPKONUTrbX2GdGNGBx1LDwY9CAaAIt7C5kdzGoYiITIUDKeZL4dXksvRAK0KpcN8nLg3YcPXNi96Y35ldgFsvBCGh3irjNbyH3kZQVqRsMygk7aX%7Ctkp%3ABk9SR6rnn_LpZA&var=613489741561,
3 / 6 / 12 Pairs Mens Merino Wool Blend Military Work Boot thermal Socks 2.8 Tog,Brand New,"256,929.02 VND",Ope,Sponsored,https://www.ebay.com/itm/315420682005?_skw=socks&itmmeta=01JD7J7YE1QSW0Q8KTWXGXM8RZ&hash=item497089a715%3Ag%3ANv0AAOSwfGhmYceY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlEo%2F2qMr3l6%2FHUx5Cr4P4BO6Bff8BAv9laCC6h%2F9wra2QzKl4lXncbtNOnkhA%2FLDNaI3boYyLs9kuGDE0FCZojcEsCe3HDWKnxR2Z6eqmxtsDpELAnE1I6QfogLAIjSkNJ0o%2Bqgc7zbq5ehMowmkHhLGvC9KTlGj9QtoRi%2BEfPVotcaiJXv3irkmi0SnwKF%2FpvNxCTjdHjADgCo%2BmYx6OTor0NwSJZIpwmOrIRWkSq%2Bw%3D%3D%7Ctkp%3ABk9SR6jnn_LpZA&var=613911777793,
New Mens Womens Funny Socks Cotton Warm Novelty Animal Design Fancy Dress Socks,Brand New,"52,748.72 VND",Ope,Sponsored,https://www.ebay.com/itm/295932909800?_skw=socks&itmmeta=01JD7J7YE1WTVYB0YKM1KZRTZQ&hash=item44e6f9d8e8%3Ag%3AY-AAAOSwlhdlA-4%7E&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmsFWZwxbYF%2BzyltD8Sd%2F5hgge7eMCNX4sQo85smx7F4XxMFvQAnTkLUObYTSAWi6gkSS2Msz%2F5Rl2Z2ptdUT%2FV64DRz2n5lv%2FMp01GUxf6xHfijPSX45128MTkes864BF%2BK3DRRsZD2Ez6Ln3xtwIrPOqz1eL1L8qManwfC74rPdHShfI4dXvRVFAx2pmJr7XBgcamGRlp9SXeOI%2BZppDj2%2B0jPZBOyWALntz3qXL0DDB%2FMF6%2FWaJhrwwUlFbHKuMkQhf4P3J5L%2BvqAsEKRZwq%7Ctkp%3ABk9SR6jnn_LpZA&var=594122355303,
Burlington Mens Preston Argyle Socks ,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/256528304230?_skw=socks&itmmeta=01JD7J7YE1D984F570F5M7ZZGP&hash=item3bba474866%3Ag%3AUAUAAOSwEYtmWJSF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlfYzUG4bbyr5K1ROO5sn%2FZ3A8C54p9wcPXICHstAoJdveD74qMBBj44Iv2qrfALrXCDwtl8bNFw%2FqbP4%2B5gBbsQx6YcrCr6qwZTMAij%2F9hq%2FcIdonk7DLFqJR8R5PSgsGjToMek1GsFXsb%2FP5VGTB%2BqUTZhcGy6PEuc7CGbCy3fpoIQDWz%2FW9t7IjxB4HbpbTyOUTYNidaUY%2BEak7Nzm8sbH8HGv9ifNT8TUeFz37VT9jIWEYwa9PS4wAdDeLUyKVcqFuvxg5ENvcUGkcNpXxC%7Ctkp%3ABk9SR6jnn_LpZA&var=556754582432,
Wholesale Bulk Lots Men Plain Ankle Quarter Low Cut Cotton Socks Size 9-11 10-13,Brand New,"406,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126407728394?_skw=socks&itmmeta=01JD7J7YE1MKXNWBT01ESW8QHF&hash=item1d6e7cdd0a%3Ag%3AtdMAAOSwgIlmC91T&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmCzyHFXCSaNeBfHAAIH57q%2FXXOuq9PiVWrXgEALXWbWxkpbcrXBw9kGrhI8nJJwW3ylNEne4%2FfYKunTNsEtJLcXXSPB%2BFsZ8y%2Fhr8SytVDHn6%2BgSfczqywpoBw%2BR54ieRNrhvrSWaJbvaT%2BahBucm0EUxuo3wvES1Z%2FI6OHqKdOVfjWfnHN0LyvPv9IhdB3ruYXigm3eMTa5f2iaGUE86SEnoHQDBby81zHuQxgv19sMjwJ5%2FT36jD0BKGnZP6zLc%2BGpO6BOHw3Le3UxMvCPPr%7Ctkp%3ABk9SR6jnn_LpZA&var=427449219295,
Men Angora Cashmere Wool Socks Comfortable Winter Warm Soft Thick Thermal Casual,Brand New,"187,149.80 VND",Ope,Sponsored,https://www.ebay.com/itm/403906521755?_skw=socks&itmmeta=01JD7J7YE1DF8JKAFB3V0JSC9E&hash=item5e0ab46a9b%3Ag%3Ab8YAAOSwFg9jMVWh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlvRF%2FKerTcQ3wFqM2XxOEo56B2n4ByQKQUlK6hN2xqHwI7XP6PIMBpzpJUsTwBtuVWRwwqT2J3d917YqdwR9a8gLXXdFyLlTkQHqlweNhZ8SSn0YWWbze5Mm5nSiKGEaVCIv6R1Kv0ljrBFTaOmGeTWzSpL03ZNgoIDEzUbuQF%2FbMtOQ9corUjPRS8zvJQDgD5hrIe0AwaoXrTwSPnl1QM21vTsaH6b3VHtHI9bdKERQ%3D%3D%7Ctkp%3ABk9SR6jnn_LpZA&var=673790371382,
Exposed Crew Socks Women Socks Middle Tube Socks Show Off Socks Female Hosiery,Brand New,"113,833.38 VND",Ope,Sponsored,https://www.ebay.com/itm/204552867641?_skw=socks&itmmeta=01JD7J7YE176T631RMA5N7NGSW&hash=item2fa04d0f39%3Ag%3AndoAAOSwgOllYMkK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmfVQGzTL4pP2Yu6HyeWmUYJ80yWy3ibb7BIFZIRp8yRirgF2ZZnd20BxRa2wzHoCv1lgGzDkyB9Xe4owzNoTXrAcJpJkXY0OCyPJbgi5zErQ1oVdBpZf6IMNOmiaa16fheybOaR4eWa7xey4HWrPCz6VgsuDdJcEjMbO46VXHNS%2F4u25e02Woo5wwIQ6ivWjLHeeAR6McZNAHF9qnlI0N%2BO6FumnEMUpsNlZeoZyNCYXuKF5DCXyn%2BIAM%2BHccVlUsQsoZlHAKCVqKCGdoempk7%7Ctkp%3ABk9SR6jnn_LpZA&var=505138802419,
Bobs burger socks louise,New (Other),"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/156399784169?_skw=socks&itmmeta=01JD7J7YE12ZJ85ZYBCGK1QYV2&hash=item246a2750e9:g:hhcAAOSwExNkFK26&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmhf%2FUiiGveyuF55CrhxF63MXqDZgHo98xrcnWfxYtKFyJpVGa4CmJOEj1sx3Phqwy%2FaHnLxpXDADPLCu%2BF7CRfJ77CuWrcTnbwhFHkc8IB8GOZSbu8QZwcwR27dQ8z%2BCgwoBujBIH8Qt1hJahJxA597vlgXjVbHWpS82Phrev4KzX8zS2SQ8JxAD6E9ayjW5%2BQCi5Je6J3J4rB3Dg4YuBQKeHwdINOt1wvPGLHkTn8HETZSJkXyvzGUZu6d3Cl%2FllkMaTDK1GvBgKgh2psECZY%7Ctkp%3ABk9SR6jnn_LpZA,
Balega Enduro Quarter Running Socks - White,Brand New,"406,656.00 VND",Ope,Sponsored,https://www.ebay.com/itm/144472583443?_skw=socks&itmmeta=01JD7J7YE1QP9D6TDXCB959853&hash=item21a33cad13%3Ag%3AteYAAOSwotRiObvH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKksS01LhE2FATnmCt5FbzXcbz6C5bUJ%2FT3bK8R6S9YTM4kRtk017hOff%2BQ6zOKLouu0vrwUc%2FsWq2bpHCPLrsA8QePO4uQmW3%2Fr2KyGJ95yYjeBI%2Fvj4YtwFsp3NcWpE42gd008x7vMf7W8gx7qSdaZl%2BvoW79yxME5u5hnnDd6jC6dyna42GtAeoa7KfTZwqFgWwRxifwKubZ1BWUqp6hZkwQVASO4O39RTDrAE2VKe9nlHKbCzKrCnJDvTMtlP1z870k49ahVyyFPgNDDektY%7Ctkp%3ABk9SR6jnn_LpZA&var=443762527829,
MENS WELLINGTON BOOT SOCKS LONG LENGTH CUSHIONED CAMPING GARDENING SIZE UK 7-12,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/184041248842?_skw=socks&itmmeta=01JD7J7YE1NSA16G9ZQGGEXQBG&hash=item2ad9b6984a%3Ag%3A-rkAAOSwXrld0q4c&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlj9lGoi732rZ%2FAJvlcXUAD39lsABsErTB9EuFiPcMAX19nGITYmGBFn4xP%2BOpDZVXM5OdU3MwKwnws0kjP21UZdtPQTDLN%2BLAkPfmFYXjHDfgRFbMvluIJbF8GTj2xKNrB0zhtXfB80LLoGsRCwSr8muVmrs6G288nUA9ngCMz%2Fn6jIY8RrOKMNJOYQ72cvYK8nbZsJc0yB3hsW0XCm8JcfFWrVRL%2F8e7d5TPBzFglGw%3D%3D%7Ctkp%3ABk9SR6jnn_LpZA&var=691735094893,
HAPPY SOCKS 4 Pair pack 4 different designs size 7.5-11.5 BRAND NEW,Brand New,"321,563.23 VND",Ope,Sponsored,https://www.ebay.com/itm/176643547797?_skw=socks&itmmeta=01JD7J7YE1MYW5GCVJSAGWKJ47&hash=item2920c6a295:g:xhsAAOSwBKFnGR3h&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkSwW6bazN7hNJCnA9xZrOQHNuomF4CNZR2Kyl9wXDUIn0GPiU1v%2BrYEYalUe6OsMWTshFHo9PO%2Bc6RHlX4qPdgR3sWOcg9%2FH%2FSFWVHGjKdmGv3cap16y4FOTyg3Wy%2BlXWFBNXEqbFA0Fxxrs3kK6M5NwjtWz7Mb7kdnmFEW7ARsVgF9YbhZn%2BhcgTI8AQEt2buT%2B%2BIxnnFEUUMUZX2woGSIjOiZmrvZDo1lXpf6NT11GfvI2pHjCi6qEM8xuRkhEGRAuhXwM2ilUeIEtZnIp%2BU%7Ctkp%3ABk9SR6bnn_LpZA,
Winter Men 100% Wool Cashmere 5 Pairs  Socks Thicken Warm Soft Casual Socks 2024,New (Other),"378,444.24 VND",Ope,Sponsored,https://www.ebay.com/itm/296485885000?_skw=socks&itmmeta=01JD7J7YE04K9SMMFSR6Q12FH8&hash=item4507ef9448%3Ag%3AGkoAAOSwQCdjnWos&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm2pcVkD9QKuPEy3eXXSWOlEYesx6ur4p27DV%2BhStd2defSikdvq%2FxgxeL2TU1iam9N6WxIqFvy6ZNmm6KqfUdciIfAXyYsIM%2BMsijgepZNUk9FjTyf0iT0Uu%2By%2FvF7%2BWWrGedYHq1MTx6n3%2BshTf%2B2%2BCVtF%2BD94VWpdBbEqzL3r8d4IV34JoJCIn5ZEiu8MLcuDfYWx0mf7MZQ%2BI90EE%2FpK6khPirKCkBi7RQfgqpjIQ%3D%3D%7Ctkp%3ABk9SR6bnn_LpZA&var=594422091068,
Mens Elite Basketball Socks Sport Socks Anti Slip Men Basketball Soc ◆α Z0G0,Brand New,"94,801.68 VND",Ope,Sponsored,https://www.ebay.com/itm/405302547904?_skw=socks&itmmeta=01JD7J7YE07QKCQC737C3N53N8&hash=item5e5dea15c0%3Ag%3A03MAAOSw46FnGB5g&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkcyYv1gXIajV4v9rpeo2LW5sx7JNGp0Hkbigo%2BfO%2BMvgh8eiCTIJ8oAasJiUah9hskvHZGegWOd1VjhMMgar8RRgBMIKig2rL5A%2FIRMpjnYwu5dfxFl%2BSjoTXdlXOuqCSXIgMQ6Z0Mh8PCxCIfxuvwzfP90x4kAlEHHrGiYVpRwS0BW2ov%2Foj6MPKlz%2FHC4TY7B9gc%2FcXoZ9VyE17ZeguFUVkMe7Y4OoS95ifJ0qvogulLjKHRLGsIRa7Vx1wPV1dysbxrce9ML7%2FtFhjt1jk6%7Ctkp%3ABk9SR6bnn_LpZA&var=675475676714,
Alpaca Thermal Wool Socks for Women and Men - 2 PAIRS - Thick Knitted,Brand New,"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/265648006075?_skw=socks&itmmeta=01JD7J7YE1BBTYCBCQAHA1A3Q6&hash=item3dd9dae3bb%3Ag%3AFm8AAOSw7wdjxYFx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjh3QTMNeFosGYurp6%2BnfSbH1dKUeNgnBwFglrX4Rs8AGTwl4f%2Fe5kqRrT2045uoX2REmds3LzhrRBt5jeMU4BD84yKySk9FRV65KbjywLNP1%2FjZwpGD8hflRRbFsslJ%2FT74Oa30JuxBwEfH8DcgJxVGveyJy4joB6CqgU5WoroNnhQnm820QhmnuwlCxJity8qh56lSJLuTIjfrIx7e9G9Pl1lNllE0yqyZ52MhX7uw%3D%3D%7Ctkp%3ABk9SR6bnn_LpZA&var=565838390947,
Chameleonchameleonchameleonchameleon Christmas Knit Socks Knit Croc AU,Brand New,"335,673.69 VND",Ope,Sponsored,https://www.ebay.com/itm/276648779832?_skw=socks&itmmeta=01JD7J7YE0E60HCYF8D860ZCSW&hash=item40698d6038:g:bsAAAOSwxRhm7O0G&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkd8MdMTPTE6U43WFwnMYx7ncD%2BdqLwcriqnxZ3SFu0BdLUq4xinTVV1sxxPb2m9inCTJJUihhuZqS1eqcPMbZnL%2BztK8kWiyWBcWrnbaCevmUqxciK1kPdph0JHanhCmocMEho3BtQ%2BVdaAPH2sjzpiuwqvSqD55xtp0Lf7aJKuH%2Bf6IIphsBTOKWXkxn8GZ0O2usbYvCH2N3dK1U6cRiOPq5KStxLbEYSodCAbsXg2x%2B85teiez%2F9shZDt%2FRGn71Ixz%2FZzU5NpOL%2FophT6JEB%7Ctkp%3ABk9SR6bnn_LpZA,
Mens black socks size 11-14 cotton rich socks mens 12 pairs,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/135252893033?_skw=socks&itmmeta=01JD7J7YE0Z2BACAKFF919P923&hash=item1f7db35d69%3Ag%3AtjIAAOSwVJJlVMQA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqGSyKtSo%2FD%2BMi7nbLmvk6DRZzNEpKKbveoKHB2oTqNWM%2BYpz%2BctIR4FND1YqppzrCwc7MFq2tAWGh8J0tSjhrt0oVYBYRBA9iG%2BBgvOIdv3FWMlojgXUpfSX7uP4o9ZMM9%2BIElBwUet1nQQ%2B%2BYR3AXVeieLObofsSIUpHKyd1FY4xZ5IPfcH%2FMeaRwZC%2B2jfMTUwHEioEjzOE1lvgbx6z2NfzlRQQLEMTrO3OT3gvjNAglMDUHBBCWXYXd0iMqWyrlmlxuDjRIiqZX%2BhW%2Bn3J%7Ctkp%3ABFBMpuef8ulk&var=434696927005,
Diabetic Crew Circulatory Health Socks Men Women 3-12 Pairs 9-11 10-13 13-15,Brand New,"228,489.84 VND",Ope,Sponsored,https://www.ebay.com/itm/404418051756?_skw=socks&itmmeta=01JD7J7YE01C5CXW7GDVT1T5E3&hash=item5e2931beac%3Ag%3Am-4AAOSwyg9nI-4D&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm70tXzX%2ByHlAU%2FX%2BXPPpbFf2JkkiwvIKMR%2F%2BvFZF07Py9UTHi6gx9YqNPDGwT58fV5DbBIeU%2FCJNSeOZRloxFi79LPEQ%2BHaWtuWVj28pORDo2L8uIJvL5pTmRe%2FAmm4RCrXbTJovRG9ZiXl28zX5jB0RCQbM0t9unM8zB2fUt7VV5OjvK3sxzdwHvvEVCNUghfc99VSTDWc23ghn1p4RakyrjzQ8%2FBTW4u8D0DeO45H2h0mxrxCbzqRimuoYq7Xtr0F3KWHjfHG%2FqxhXkZzX8m%7Ctkp%3ABFBMpuef8ulk&var=674359982930,
Balega Enduro Quarter Running Socks - Black,Brand New,"406,656.00 VND",Ope,Sponsored,https://www.ebay.com/itm/363772804666?_skw=socks&epid=5058554328&itmmeta=01JD7J7YE0YP9HBZ8W49JVY1VR&hash=item54b28c7e3a%3Ag%3AzwwAAOSw4xBiObvH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn23QBqzTvoRclAJS%2B9Qi6r1mvAM13umVppC40ekTccJ%2F7BWfB3WV0zQufC%2FYAfogmyzB3ibR%2BD1UElegVLOxBIFXsgFicCvECB7m2Ptbevm61djs19T4fMiSsuvcdM7iAgjjBGpTfvMZFq5nHbA6KtFFp%2BEGxWUJRMg7pp%2Bw0w8ioAmuGcQQkdm6NaLjoK2bbVqz3MtdO1rrWs3ZoHz33Aj28laQFZosf37YCHNg7wVA%3D%3D%7Ctkp%3ABk9SR6bnn_LpZA&var=632987718421,
Nike High White Socks Size 38/42 (9 Pairs),Brand New,"618,123.45 VND",Ope,Sponsored,https://www.ebay.com/itm/196562109438?_skw=socks&itmmeta=01JD7J7YE0VT2GCBXDGKCPXEQV&hash=item2dc403c3fe:g:4x8AAOSwit1mvbVQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlHNeAKpBi1IHwhsIW5ocZLen4N8oVO2pdXSPiQgjrQBCmU%2FBQtZ0fdmie3UbEl8ysTzxFHokrEisek2hVYwl5s7mwKUIkpvWSJ3uwzHzvJhhuGC4LDFRGcKRypUhFxK1k3eH%2FO7aIQzR%2BDvAlSeTESREjIVDW40%2FfhxAKrat%2Be%2B9xTWa%2BLIt%2B4mSkpaRa2oNW75x9IF3VF%2FV00gCNA0JiL65qzNItaEIPhVS5T0q%2FpjquU7GXJmnTmGp5TNYBmwId1LcQyss9A%2FMchvXLko%2FmC%7Ctkp%3ABk9SR6bnn_LpZA,
