Name,Status,Price,Stars,Ratings,URL,UPC
Power Wheels 7R MOTOR for 19T Gearbox  CARS TRUCKS 12V,Brand New,"507,557.52 VND",Ope,Sponsored,https://www.ebay.com/itm/182470619349?_skw=Electric+car&itmmeta=01JD7CN82QZ4BKHZJE4BVDXAV3&hash=item2a7c18b0d5:g:FYAAAOSwFqNa1inF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKluau03g4LH4fqwtnQgmIH5xKHOciRbLPsbM4fdpZ%2BUWoDJHlbXMaDMaw533ktHXxNLFEbAd%2FGszuyQ1XMSC6I0DxQbmJO9DkrYnkxg0DaB7usXwXKRNIUszXmrGD%2Bn%2FHTfso7VP14TpYvrqszQpD5L0O%2BCev7WZ2DH72KUMv1KmLe6VYUlDGBZgL3f02ydnoX0bUHBirFO3hkIYxY8wDM8M8UseBHKwFTfcpBYlfTjXdHrbvLcKMp%2BrXZgbDPYHO%2F0l6lJRV9%2Ba5d517jdH8ttJb91Sfkgk1MYuIX4Nj2vNA%3D%3D%7Ctkp%3ABk9SR8aB1ezpZA,
Tyco US-1 Electric Trucking Pipe Loader slot car track accessory,Pre-Owned,"190,620.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235833595500?_skw=Electric+car&itmmeta=01JD7CN82QP2F7PDRSMYYYTVMA&hash=item36e8c7166c:g:lxIAAOSwc3JnORAN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmvMNg7dpNfO%2BG6EljnYE6AYu3CMlOfqW%2BQYt1OerkaL1HIu9HqlzH%2Fs4%2FgNetLI%2BugDR%2F5ipuUGkR2WyxDoE2206j79E4XkJ09hKiX7XorRNVESICHYsnwhi75pLtD7SaUVdOr%2FU4QVZviESlIz%2FtShaAX3manFyVqsoCnw3nF4PaID2XvpmKNbWHumKabqOsKDSfKv9S9HOfVK5GWCBfUJppTbq1Mc8u%2BfmbsJdiMn%2FC2Xn5c8UB9TRyJ%2BWSRB8Y%3D%7Ctkp%3ABk9SR8aB1ezpZA,
Kids Ride on car Licensed Mercedes Benz Electric Car for Kids 3-8 with Remote,Brand New,"4,943,666.16 VND",Ope,Sponsored,https://www.ebay.com/itm/335594823440?_skw=Electric+car&itmmeta=01JD7CN82Q4NZFG6HYE7WH05KG&hash=item4e23029f10:g:HKwAAOSwydVm-NH-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlWVMaOvn5oTuXa7iPaar%2FWcW2FeVeHPCN5MufDUl9fth%2BYwkKhEu%2BUzu7T%2BqL18sWPcBCUSZ0bfoApzhv2hWMtMS8TAqDpscUOBlf6nNBBOWCezid6LpZQlQnuc4j8KHpE0t2Ee2yv1CuFlgXxFEMIie8kCqLTox3fFCHI%2FLDShty%2Fms72VXDJTEgVSyqsIS76JoEbNjmN%2FrV9VfeYF4i7UafkRga5cFdEYQq2hK0fsRsliT0uT%2BMEudWBTULnXyaRdiGXsANq%2BTwEU3D6GO1baNRwEI1hsfAUYrLyX5wCeA%3D%3D%7Ctkp%3ABk9SR8aB1ezpZA,
1994 Tyco Viper U-Turn Electric Racing Slot Cars Track Set Complete WITH Cars!,Pre-Owned,"5,083,200.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146083609903?_skw=Electric+car&itmmeta=01JD7CN82QZ7V40G5Y9PEEH31E&hash=item220342fd2f:g:I4cAAOSw4QlnA0~v&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk0dZoxEBfqGpmPK6pAN1fPCnHE2ILx6FzCXnI5TwSSLD8I91ktZdzjIia4LCZA1Is68YC1X9wIjiaM10MI78d7PTAtXSc9f%2Bys%2BTsOZe4OgM%2Fnk8DfFSuWPHQrnQKPKjFpcMhK4%2BJXwqQTbITKNb%2BjL0FQE%2F0xamFONjElu85lasd2JcT9Eqt1h5%2BTwhAbrJQJGd6o9vO8QEZDwAMOC4H0KKZjTvYEsEXzfFnF5PHFkBoCO4MSJ7K7F3j2k5ORD1Q%3D%7Ctkp%3ABk9SR8aB1ezpZA,
AMC AF/X Trans Am Javelin AMX electric slot car red white t-tops #13,Pre-Owned,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335682589347?_skw=Electric+car&itmmeta=01JD7CN82QH9K9P8T2GVQDK30S&hash=item4e283dd2a3:g:r-oAAOSw6hBnMlY-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm47%2BG%2FU1kNEegMsX%2FsAdJI3IbGFifozr8N%2B0STojtshOme1umA6Xk5km6RNBFvzzhstp6ptjkmyVzTjkynkU43iN7c7T8k6TUUZpzO%2BeJ3pczfpPaqK6dVNw0H0vj4mT2L4hJWDdrBtovLXRY4kc1C20bf2UgObyGrVaF68ZQEWOM5IDawNfL51nWXJddat%2B91lljXgMBF4k7ABVYKR%2Frg2e0i%2Bq9qykIIFTs%2B7diYBiYQxvVjNgyo0lENAWcpsK7FKd5S4PHfxRRZFJMWwPqZ3FKqt2P%2BIUNh9U78uJUH1Q%3D%3D%7Ctkp%3ABk9SR8aB1ezpZA,
New-Type Rechargeable 12V Battery Electric Pink Car Toy Remote Control Toddlers,Brand New,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387443672246?_skw=Electric+car&itmmeta=01JD7CN82QH3XFGM3111DPN5RZ&hash=item5a357144b6:g:pawAAOSwkfRm~fZb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmoDyb5c1Z8kBD9ZI4%2BLxA6GMoFin%2F2pPq4gfrXZr39POMlcX%2BHw7hoTmFxku%2FyPvWx6cWm%2FDlMWfGPy5qeFLVMrljM50w6iLFygHn0MbuqNyQbrj0QVoWbcsVP5ABXO4MVQC9k184pNdjgdkIIXOqGHSl%2BnxPHgXWAB340lwmzWuKu4xWN--dGwVPpQMA6T4oqPEgEulLpc5b%2BvFC%2BDjLh4vjqFHXX%2FaFnYB5lLh%2FlHgXn4%2FRa9SEu5LQXDqAq3PM%3D%7Ctkp%3ABk9SR8aB1ezpZA,
"Children Electric Car DIY Modified Wires and Switch Kit, Kids Electric Car9632",Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226076999658?_skw=Electric+car&itmmeta=01JD7CN82QV0MWPKEFS117KNH5&hash=item34a33d3fea:g:0KwAAOSwut1mkYUm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk6W2l3kckP5zE9EZZzuRuvz8R%2FlDEiGj048Yz6o8x1I%2BV42DQPmMo%2Bd7HuBJuB5rg2kmJtPQmmFKatK5yTSw3DHLXjaM%2Fv1PetxXwdEHYE3D1Bm5rHZ%2Biyg5anLzKO6GBZ6WQ%2Ba%2B00LDb%2B%2F7D4Xza7wyw%2Bi40DIzZknn94uLbC4YEqSkATvtF3qsegRT69T%2FiPLNIoFMjiHronfwobSwxQRe3cWEOSQZ0cB6AlChEh7Jk3jUtWXDtLJNhY9rNy%2B0c%3D%7Ctkp%3ABk9SR8aB1ezpZA,
AMC AMX Javelin AF/X Trans Am electric slot car 71 yellow black t tops spoilers,Pre-Owned,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335682586380?_skw=Electric+car&itmmeta=01JD7CN82QPBSWS8T5XE0KQ9C5&hash=item4e283dc70c:g:zaoAAOSwxQBnMmdr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkAXoWYzqtcdo5OgE429IDtc1SXXEAcGHSKitO6OPQRDHxrgccphurQHAAx5cnaRj%2BAgV4OZzqyVPuq39dW8RqsHzhmO%2B7DxYuOIeVL56UFY%2BfxdGmyFIKf%2FOQyrWuzgMQliOHUvpx5rXOgstAfgyPvmNcEvRtTGAFmo3nJ9p9OJcP%2BIdKtxy%2BfuBXehbVRGrW0RamrczM2968J%2Ble2GVY0I0tLuYLrdwFxZVzikH2Q852nc5fXCAYJy9hSHvZ6kTA%3D%7Ctkp%3ABk9SR8aB1ezpZA,
3 Tyco US-1 Electric Trucking  pipes slot car track accessory  ,Pre-Owned,"126,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335678445595?_skw=Electric+car&itmmeta=01JD7CN82QQBSNRXYRNM0D3N6J&hash=item4e27fe981b:g:maAAAOSw8upnORGF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkDgG60zOIqR0cCRtwHb7kqd0sWrhnRP5Gkja0m3yiuS8RjG4LR%2F6n6obCYidULd%2Bba3Eo4N5tdaN5RwoQGeKU8jgFYc1PpiwWY82xCAE4xzmZfp%2BqjUH1UQA%2Fbrx7G7tRWI8D0wv9aYW3Y1x8s%2FKIDns%2BjzFC65GU2v60aGk4RL5Uc3p4Eu8bm7qHA1Vp%2B5LHI6qA8hugnmFJM1u0nocPK0bclrdpAbNOJvLYVPLmGx1sj0jqfgrGPZypSD8in9BXSOxKKlyQ0bTTQTpDrOT26sX9Trf8F1%2FBKzPfxHNW1Jg%3D%3D%7Ctkp%3ABk9SR8aB1ezpZA,
AFX Big Block Battlers Electric Slot Car Set Very Nice,Pre-Owned,"3,812,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126779064189?_skw=Electric+car&itmmeta=01JD7CN82Q5FRBNYAAVRM3PJHE&hash=item1d849eff7d:g:ZtAAAOSwKctmgIll&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlAcPs7akxhB1se4ZvrrJO7OHpjl2YcSVOpVQNLNTYUeR1Io74FFCAosvWjevlGPvCQsClmjG1yhSmRUHKVhtnzv%2Fjhd1ajgZFPZSrsF4tC63L4CjG3niUOl70xY5BjPwilTuIjRnHsrw8P4OYDQPtze6TRMoxjZtdMpnJVH%2FUR07BTArvXJ5t93ZrD10VGZWSvsEWJS7x9nkrLsYg0sOjzRgP%2Bx75y64iM68g5lLgryVngO1ORIVgRiKBAS5Er9skkPCa7SUkHm74X8OsNi%2FIv%2FOyRhN2XcXWH8pqPvhasAw%3D%3D%7Ctkp%3ABk9SR8aB1ezpZA,
Hot Wheels X-Treme Motocross Electric Stunt Bike Motorcycle Slot Car Set SEALED!,Brand New,"3,939,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335135169511?_skw=Electric+car&epid=1683052461&itmmeta=01JD7CN82QK9YZ3RCBZA7NYQEH&hash=item4e079cdbe7:g:j-YAAOSwWoNlYT-7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmE306O2MNWLBo4TCbT25W8GQP6iEDayqdEt9SRJ1sOcwgIj7ck%2F5jW4KFvBDptnSOKxzUW36L%2BTdJdX31%2F%2B8gEI2RP%2B7glyaECTiZkVMvkp3w%2FGkTaQhp3kr0MfDaWcI84FWtigXGHN4DKSEIpr6j%2FXEFCaqg68WxSA%2F9Bu3IyYAqdyhBHQxctr8SbNTOKoAhNjPTVuahCBmLAvTIc1sWcxhXjwifRXFkvitYfWmoiGoF99dYUWiqny%2FEi4V8qgzNtl0Nn98d4QEj3HgplRn%2BtATt33po1%2F3YN5EdG%2BOniQA%3D%3D%7Ctkp%3ABk9SR8aB1ezpZA,
"HO Slot Car. Auto World ""Cars-N-Coffee"" 41' Willy's Coupe Gasser. Free Shipping!",Brand New,"800,604.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387604117205?_skw=Electric+car&itmmeta=01JD7CN82Q0GJQRQ8P1HGEXZ7Z&hash=item5a3f0176d5:g:g4oAAOSw1~pnMl0z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmh1CaSyFdsLmJx3FeCKy6N59CZxp9r%2BzEkY7Esr3aUYoQ7mUeCNQ1dirKGM9jgUejYXizj%2FbbEthUcuP9Prpn%2B0f7G%2BNHtQZ%2FLi0vx%2Bfv6p04U1iqxHVoiwAtytPq%2FspeLz6G%2BE9joePTK70lgaAGkZiTJqxhPQn64CRQ7nyxyjJgubbhQcSGJdkF8b4oT5BDKBaPmOcSyj%2FpeQtDHhczCbA5l6sfQzKB9JAlOgAIEDcH3jLtOf92KjfMWGskEgtc%3D%7Ctkp%3ABk9SR8aB1ezpZA,
TRACK MASTER HO SCALE SLOT CAR RACING SET 1:64 ELECTRIC 4 CARS SLOPE LOOP LIGHTS,Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296747557701?_skw=Electric+car&itmmeta=01JD7CN82QASPBH3AP4MX6QJXN&hash=item4517886345:g:mdQAAOSwUc5nCs8N&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn8UGeN9D2U5w45kJL0N7CZ4%2FvudYR6T%2Bc%2BSZT0Gyic3nXTFKy82yN4cuV3aMYkR0B9jtSQoALwjuu%2B046RYTg5MH6qXFUSpMYktxeAmfhGz6xaHsYp%2FOE7vBF98M50eObP6npcMegs36iOl2nqiMCCLOyoroFlfGJwBjSFUdvS73cuJ3zWKCdZPEETtdra7hoqYmP34udeYqIaFWcV4KHcePUdJvw8%2Bw%2BURvL0ZBulSLyxfto634W97FMmSuiLBTB1HbGOXU9c09DV%2Fe%2BYjweNwhYLCMZjmwHPOdqp2syD4A%3D%3D%7Ctkp%3ABk9SR8aB1ezpZA,
CUSOCUS 1/64 SCALE SLOT CAR RACING SET ELECTRIC OR BATTERY 2 HIGH SPEED CARS NEW,Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296778754770?_skw=Electric+car&itmmeta=01JD7CN82Q7P23AEVK2VZKH3EC&hash=item4519646ad2:g:pZIAAOSwUYZnHoi~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm7IFRtDQd7MIfnYRTWlxwMcY4xIbGXE80ktXqywnBtidqKD6gIkOCrvA%2Fbq3xjvISgyYWOrfKsMS9Qhg5Wa3py2zdKCeP79vscMofQfrTZZDrk6m4b%2BrgT3mHnnLZ6aGl1GMmX8WgVccOZC5oGhNrJkd8PjH2qG6BbJaozt4khBvmzoFwGB8ptFRQzZK%2B4A98QOtNsPjBysIZBpGwq7IOIi%2BJF7vLyK6FHinmqvxp8Jq3Vb8Ua9EOBlcKLQxYkd7M%3D%7Ctkp%3ABk9SR8SB1ezpZA,
24V Children's Electric Car Central Control System Ride on Car Power Supply,Brand New,"357,857.28 VND",Ope,Sponsored,https://www.ebay.com/itm/395463480096?_skw=Electric+car&itmmeta=01JD7CN82Q4G792J6KYGKYE2J2&hash=item5c1375d320:g:Qn4AAOSw3iBmaH8e&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnli7OoauIkhunKXgA7btOvhq6AeROEcMf369pGLi3uG%2FNvVEjcDNVuPkVhIg%2FzQU9ZucBr%2Fd4VqzhF4PfqVMfvhxtFSCk4vdTcOqTaExV5wpGLaUCqeMWsRK04dw45A%2BNDIdLS%2BG92zektR9Ow0ay4%2FQCrbe3XDVeKfXwiUdo6%2BwL5mCpzzxQhklAuBnjDSORnnYj%2BpzRLyt9WfGrH55kpyEK34jaTZPKerj6tOGVdciL2QLjOLodBB8uyO8DNtIJS7yIf7AC89UnPxCsTJlOKhT2ycA0%2B5HwYY3Ld6wHptA%3D%3D%7Ctkp%3ABk9SR8SB1ezpZA,
TYCO MAGNUM 440-X2 MAXIMUM HEAT JEFF GORDON DUPONT ELECTRIC SLOT CAR 9070 NIP,Brand New,"1,143,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305892491496?_skw=Electric+car&itmmeta=01JD7CN82QJA3WZPM2JZ73MZMJ&hash=item47389d00e8:g:SSYAAOSwlv1nLPMq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl8C9JQQUXejjZTQWZpPRGKIOErQ1Y%2F0Z9twIt408YBBSTwAwNvveTkgCSC0KqB%2BBzyzyLPj7NEBfkeIUmnesbnnSyB7TdmGDofnUgt8G4Ucv4psFuFSCL8sJDeKWfW9Yplb%2B4N9dI3rByp8sjtANLB5H7L3YhitnOZI1lfQnvol4V6sgNylwY0IWvB3ONDxNTRXr1xkRRQvlY20G%2Bz4GjI%2BTYYbuEEvdHvV1oaXN9vHv3p%2Fqo0JPYpYXq9%2BtKEITPsAiKQsBYnuvQZKqOsb6s7KVcbl%2BfMMM1E4CXAxKSI5A%3D%3D%7Ctkp%3ABk9SR8SB1ezpZA,
Six Tyco US-1 Electric Trucking Highway Signs slot car track accessory  ,Pre-Owned,"126,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335678502261?_skw=Electric+car&itmmeta=01JD7CN82QWDASDWNSMNB0WRYX&hash=item4e27ff7575:g:F20AAOSwMdBnORrI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmO25lpEeznHzMIxsOwqQgWRSoqkW58mXxzjeEcSGvDDuvrL6dVhG6C6NOynkfgytD1kiUbGK49jQMTw7MpzYRleM8F8wvKbd%2BjbkbsveFt4WRqqX1sgGhRneH6qGG8oJW9J1BUKLaqtV4IX1QZw3FaeCMCvlVa01NZA1knn81aGn10ypQGUjv%2FQ1qJiQMrTdzMAg2lfksLe20A1MB6XlLWUBk%2BpabO1Y3UCupvQXDInVfp6vch1y2CAU9g7vda9E0%3D%7Ctkp%3ABk9SR8SB1ezpZA,
Remote Control 4 Wheels Electric Black Color off Road Car For Children,Brand New,"10,140,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/394923242945?_skw=Electric+car&itmmeta=01JD7CN82Q3W30A97R3YZW6C6Z&hash=item5bf34275c1:g:d8sAAOSwSxFlRPYf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2Bu9t9Y1CB50JBBUB4oZ7yErI19u5bKj6xHD6y%2FTrZptaDZvoJySY2QjNCQs5IZJ5LGpIoR4aN10u4YrVJWbhH%2FkiBHqhNh3b3kO2%2F6bBPLArVoccQ7idV5SSkmrTqf3ZmsuT4q1ytoJzkMCRaGIv9unsc--Ro1whgJAo6PxhrOHXPT1zS6L%2BQ7pe3fjWEZpXMVkXXoqlxuG%2FYpgAhOCxK4Gv7Vc1gxxLwq6FXpWgobJPEHtyMwOLkCTh985zVLxE%3D%7Ctkp%3ABk9SR8SB1ezpZA,
Life Like Racing Nascar 500 Legends Series HO Scale Electric Slot Car Set NEW,Brand New,"3,303,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126788269564?_skw=Electric+car&itmmeta=01JD7CN82QH617PJB7EHJWB92K&hash=item1d852b75fc:g:SDYAAOSwhnBnPsH-&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKngLjA%2BRClKAzIGUw2GAKG8W0TChZlGbqp8PM2xO%2FxzOty4zDiLysswzPh8snBq0EM9aUMeufrJH4B%2BQ%2FZSZ%2FvhyBjlcYj7WeSarfyW7rbsP9AdWY6eWBHcp6ehkdwNhRkyZtpF9w34l3y%2BGC5YH75c4sekcc6YZHxvIEwrK9SOP6BvRd%2BqjNid6r7ipHSWjkf2Nd5dZ%2B3HS32baQ%2BEeLbakEimaKNs1ZU2Xj%2BElI9ZC0INuqIzwjbTCbsNMv9ihDI%3D%7Ctkp%3ABk9SR8SB1ezpZA,
2019 Mac Tools Challenger Electric Slot Car Race Track With Cars -Tested Working,Pre-Owned,"3,047,378.40 VND",Ope,Sponsored,https://www.ebay.com/itm/405354432268?_skw=Electric+car&itmmeta=01JD7CN82Q758D5EVGKK3J0E4E&hash=item5e6101c70c:g:NzwAAOSwZtRm5iw8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnl6NKabsPtAviT9Db3RupfwOcnHS8t9zrgqmp7K%2FSf%2FWe44L9AKA%2FJVCKDgHzxrvdHEl1GfBSm2g3q4DgIQQZeONbryHcleM%2FOgCqelR1D0nvInLW3sVrvL6IuFJ72rOY492Uv%2BLw3XZG0B2wKFJh%2FMq7cVkSIdeCf9tZInJJqhXKtVMfxYvlpuCnuQCbME8rBI7kUVah3cCGUDykfyXNZTnpvrHoITyelL9tvPvJIg%2Fpjbb4OmGSMnxtCEWHWQcxL2KyGYDzitZfR077rUEgpN1AzjqR78pUqlJYjdwDM%2Fg%3D%3D%7Ctkp%3ABk9SR8SB1ezpZA,
KIDS ELECTRIC RIDE OFF ROAD CAR / 12V BATTERY / REMOTE CONTROL,Brand New,"3,431,160.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226007497733?_skw=Electric+car&itmmeta=01JD7CN82Q7GQ2KTVFZA88WD4Y&hash=item349f18bc05:g:QhwAAOSwFepl0LmV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmUBbSfop4%2FUBy%2BxzcwK5Cgp0rDrcqUM1mLdqAZ6J9lunEikRLFCAU0FFTp0HghS4BAfKSOU9F1x1V%2BPVNBf%2BSnwXEtdh3U20147pUIA0BVnCGlSsSU057lduQzvdNV90Hxf7Q06NI025DkEc5C8dFjsY2njGN5ucoHOa12c%2FAL7529HOEqL16pVqMpu1tCzUv1P0qcsclKRJNuz1hXmlyZy3crwbJBrcfN6Si9IolmB0%2BT%2FfmCAGH0sFW%2F6AL3pfllKb8AQ9p2nv6ZiG583fyKKR0iGeCg7NA%2FY7NDYAiH2g%3D%3D%7Ctkp%3ABk9SR8SB1ezpZA,
2019 Mac Tools Challenger Electric  Slot Car Race Track And Cars,Pre-Owned,"2,160,360.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116163339087?_skw=Electric+car&itmmeta=01JD7CN82Q0ENKVT05V2HZ1XSY&hash=item1b0bdfe34f:g:9SUAAOSwKaZmLv2Z&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKml0h4TJdLVe9x570PgUwhSMDwQd5XFqQmk9UYZozVqasYAK2sSe%2BmJqxEKxm189uZBjb6%2B62Q2NP3wsJTcy0FyXYVGR%2BahnRABtxBuNeOHHZjkMyi%2BlXGjxWDnCv8AWxBvQ0%2BUisVyKJdjRxbmU0P9ieXB9hWy7STYkWiJlRKwox7EtHuJYcER2U%2Buh9SjSXOTCeljQ8iEzRTJrJyi5n7Ku9FcJrAiArKtowY%2Bs4x8dTbREFaNow8IThfSzI5J5DsBzLIAZ9ec2mmm%2F4DShSXuJkSmNFDDPUhD8oZhiq7ofg%3D%3D%7Ctkp%3ABk9SR8SB1ezpZA,
Vintage Kawasaki ATV Mojavo Electric Slot Car,Pre-Owned,"406,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335549021274?_skw=Electric+car&itmmeta=01JD7CN82QS4XFP2SZKQCH5C1M&hash=item4e2047bc5a:g:LY4AAOSwqy9mzRD~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk%2By4mZWhm3GfA9JHCGT2otNTEGzZW9kBDy6Wl6mHUYbIO5iQlfrHaWGqHUcD%2F2Ses4ZbyDuotf%2ByHXgsRo4ijoan%2FHzIinnH2bI9nx7x89nGzfchpvRC8dOJZm3F2Y9py7ciPO6OaCeJk0qNMRWlCi5%2FochkLST306sy52IMMAo1Aca2dQeJztAITKGJNZLyPM%2BaB%2Fgz3Tz96NCe8g7dAFoJz%2F6gNGZ3UbOsgzdrFnnTMt3mBB8OAM1AvK0nx%2BMOI%3D%7Ctkp%3ABk9SR8SB1ezpZA,
Tyco US-1 Electric Trucking 9 Inch Lane Change  slot car Track,Pre-Owned,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235833668117?_skw=Electric+car&itmmeta=01JD7CN82QKGNKCV2J6Q9E0BMF&hash=item36e8c83215:g:fzEAAOSwtXVnOShu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmnsI85Iv6EGeZK4DN54U0s7sc13D%2FSMve9pe0t03JypJPjkzrYkBQNT3veUVnsj%2BqDYdDjWFzhaG1rNJhvnk04ed7GOJwWU2T6fdu7xb9UXbWOp%2Fx1L97Jn%2FgQcQRaTRlmO10nsTV%2FgvxNb5PfKDWimVF5Ihua4qPKEEjcG5%2FOsNDqEG%2B5mdIxEtbtqwTlFdi%2FsbQmXpi4iulPU4P54OLsHwG6yB4ddRxXuVb4fPYGU7y5l5EtDXBBDxzDaBMDcFk%3D%7Ctkp%3ABk9SR8SB1ezpZA,
Electric Slot Car Race Car Track Set with 2 1:43 Scale Slot Cars & 2 Controllers,Brand New,"1,397,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176427272394?_skw=Electric+car&itmmeta=01JD7CN82Q85FPB8M00F5Y4J3V&hash=item2913e288ca:g:8F4AAOSwYItmbr7h&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmCpKa6AKDn%2FDz8Lynt7KfODgnovE51K8cZ9flFcwl%2Fgk1DdYreV1Dsb6eJ3fhMi5kmduqJNRnWO7OaLeyAXeeX4juhverjXaNdfec63iBfOeLv9a67Ew%2BGS%2BsfZzns1ReZk4Cn0K337mCrfUMHTbzoEbAAKctZNPNJLUqlkgfTH0oOU0YajDeV7vYM%2FX1uIXhcEHs8zd5ic1ZJnh6rgkgBnyI%2B4OmXTkli%2F1Dr764O1S%2FE9j6IZo8qWItJgPNyMFQ%3D%7Ctkp%3ABk9SR8SB1ezpZA,
Rare AutoWorld The Dukes Of Hazzard Curve Huggers Electric Racing Slot Car,Brand New,"8,894,329.20 VND",Ope,Sponsored,https://www.ebay.com/itm/146107499533?_skw=Electric+car&itmmeta=01JD7CN82QK3T9Z966Q5WM0Z39&hash=item2204af840d:g:-bYAAOSwvXZnEAag&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkdW98etOb83s7HfLQ3L4HsmUd6F%2BGJzZjb6KDopjlQ6GjObKnlAjwFLa1Z8cqmUaumKRxg3yPeb9lMDpsEiyrKgbIDrgDMN9kJgNZEbl4FojeLEGuAGGOpJ9KJEe4Js1aq8e7OMmQ1%2Ba0jqMgVX9Q%2Fju8xuOnxslwh8%2Bmgzl2diPCk1Tr6O%2Fmx4Um6dT%2B%2BpPqOaP6VMUTjRdfjl7Y9M1LrnTR5eJh3KRZpioPPg56nzTTSQZUdcIAlaDiTeAoB7Ek%3D%7Ctkp%3ABk9SR8SB1ezpZA,
TYCO US-1 Electric Trucking Slot Car Lot,Pre-Owned,"3,812,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176677955477?_skw=Electric+car&itmmeta=01JD7CN82QCX2WY4JYACYHVY5A&hash=item2922d3a795:g:wL4AAOSwHvNnM2BE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnYfFhY%2BW4mGG%2BtAZahDQ0i2GqXCwB9%2FaJlkYGVD1HiEPZN5EzHiV6msFb%2FC86Zx6dtL0M%2B2AfexQ78gSGGIa1FuWeSbJJUc0y4wKxTrufKm5hcr7jOexG0%2BUuRlDIW5PwGnjcuy2uDdx0lm87qziusBQAVTbAFHEUN59H2Sl76UlrH5NtbeinVhiFDjwbE7jM098QpRYgKJZqxMIfXCmXKHm4EsOniOgUgfz8Hr67hl1G4BJJYzhIZ9s%2F4b%2BfgMro%3D%7Ctkp%3ABk9SR8SB1ezpZA,
