Name,Status,Price,Stars,Ratings,URL,UPC
Ladies Strappy Cami Mini Bodycon Vest Tank Top Dress Plus Size Stretchy Jersey,New (Other),"176,852.38 VND",Ope,Sponsored,https://www.ebay.com/itm/126661002617?_skw=women+clothes&itmmeta=01JD4VJ3RDTGR36Q2MG1EBZJZ2&hash=item1d7d958579%3Ag%3A3NAAAOSwZTBjHCrx&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn991zOSSDZOLnI%2F3tXFl%2BH%2BJEfQhzehaTC5Ausp6PvxzDPKLKd8a4yRcObq9sTOi%2FQ5CyNnzST8rW2Km2bz%2F1TpDCsspbE%2B2195YdlK1euKszuavA1vcCBEU9J1rPaCpjQ8yvMjB%2Bkzvd%2BtPZOND5dvzgkaMva6mIM%2B6dDTrRFkvjH%2BFq26rCmEK4lrBdK2WDMRdifh9zUECG025t8fslRR0UWQzUC4TVjuBE6NycJcA5gP1x0vAjEA2SKp%2BAEdFlHKwAl2QheFxhZs%2BCgtkYZy1s5efVhAEkMW6xgl2xwoQ%3D%3D%7Ctkp%3ABk9SR768yJvpZA&var=427704312945,
ISIF Pleated Cuff Detail Shirt Dress ,Brand New,"128,854.19 VND",Ope,Sponsored,https://www.ebay.com/itm/395296654618?_skw=women+clothes&itmmeta=01JD4VJ3RDCN8YC647X062GG1W&hash=item5c0984451a%3Ag%3AHLUAAOSw0itmAtzi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkTYKOJsI5goIN1VlYlj5sdQ0XkmBUi1s9Hs07751VsLB5mV%2BBPTZkDjBH8hc1ZYa8Eabakgu5jJ7TK2yVF2MoOzpFGYRAsjRFV7DOs62vF1%2BO8ygGQ5Val2%2FmkFoqz0OZneoMR%2BseXrm8pfoqhHbnGZlybsyvlhFAIV68Zp6a%2BS6Y573MRaLDdmg06wZVngZcYseJD8rohYy5qSGE4Wl6goJY%2BVKWdntUxrmGzRpa3kb39KQbO85Ri3chrRUGWdm106uWxchGQTHOhkfkYwfPRyXxEfZ9vQjiC0MsKQYWa1g%3D%3D%7Ctkp%3ABk9SR768yJvpZA&var=663903018833,
Women Latex Leather Zipper Bodycon Mini Dress Sexy Wet Look Shiny Skirt Clubwear,New (Other),"166,884.57 VND",Ope,Sponsored,https://www.ebay.com/itm/285015070011?_skw=women+clothes&itmmeta=01JD4VJ3RDWBE23QMQP4DPKBWV&hash=item425c38d53b%3Ag%3AGYoAAOSwJz5jV7Tp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmRX%2BRF53d7hUoIL%2BvgBN10bCCMFMhCWTYJylsS38YZS1sYGnOthsCJxvjLJAHgczq45ml7ADztQwfhZAq8tqFccRrQDj77GiJ77qgoDM%2Bd%2F1WKhmwvpjFQENclhtKRqlQu0%2FDvGswW9FQ1wGldsYr3wQygOQn13a0jB%2FMHn%2BOTcbUWKTaFO2gVSXR%2F%2BcC4HaDVuHOcDcXIUyxkPm48VPg%2Fsh%2Br4r3hTwfwZiOVG8a7HghQOxxTAGyya4cJ6zhNj8Q%3D%7Ctkp%3ABk9SR768yJvpZA&var=586840517231,
Women's Sexy Bodycon Tight Half Sleeve Cocktail T Shirt Mini Dress Irregular Hem,Brand New,"366,790.44 VND",Ope,Sponsored,https://www.ebay.com/itm/155790027374?_skw=women+clothes&itmmeta=01JD4VJ3RDQ2NWFSMV7VA3ERDA&hash=item2445cf2a6e%3Ag%3A4xMAAOSw4sNcPtnG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmOBERznuWy6Y5LUuCWxda25ots0H7N%2F1DvLZSNq14IpeDYCfN4wUwQFKdrgwmYbSog3yK1nofnSOGCybBlwMjaEBRVLSrIYkgMmP74uy%2BG5XLo3ABvpgPibniXZRiJYGALtyDnigW170A9MjD3n7wFzS00WCZAo6FrG2n7X6RItUpfvJN4dUp5W%2BlP9H%2BuRnWNHhHPlVXM%2F8BfMcSZpD6olVtLbBuCa4KKmqRdagWJ4KaqvhdW079G69vGi0DozyE%3D%7Ctkp%3ABk9SR768yJvpZA&var=456178597767,
Dorothy Perkins Black Fit & Flare Dress Womens Daywear Dresses,Brand New,"868,155.12 VND",Ope,Sponsored,https://www.ebay.com/itm/387393835120?_skw=women+clothes&itmmeta=01JD4VJ3RDVW810QHDYEP1RFMZ&hash=item5a3278d070%3Ag%3ArOcAAOSwlpNm73-4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnkK%2Ff0IJk4yVRulNSS6b6cnqiQ9mmvSGxFC%2Fs8TI1DwPGDixTO93orfp66xRW2MGjEoWQETZ%2BSt4zGu2v8uh66gtcLloArKV6Oogcjdalcc6DNGYMrfj9Yns8EOWBJ7%2B84LLJyfCwZSRkMEjVvBzoGmmgOX1xIVESetx%2BPBlGmkbMi4n948ztYoxGKxvLxl%2FZKfjidUuJiXvt%2BXcy1tyDbmvBwboX2eAA3HpY7QFOIBYeE1GVmQjc66zLxdOqa3zY%3D%7Ctkp%3ABk9SR768yJvpZA&var=654658925676,
ZANZEA 8-24 Women Summer Long Maxi Sundress Beach Party Floral Bohemian Dress AU,Brand New,"252,031.47 VND",Ope,Sponsored,https://www.ebay.com/itm/143482993734?_skw=women+clothes&itmmeta=01JD4VJ3RDAJW75PY66KMB80VQ&hash=item216840bc46%3Ag%3AYooAAOSw9RZeBBuL&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmdkYaUImL8dnpuESrE5knl44tjdbY9CPeiHNzL7Gf%2BLmfieoUs9Vxyac0qBVe%2BLADq%2FRDeV0DR6O0mxQeXKgfqKJ6i3l7uz80mVUfkKxIaG4rvYFH3sd8HTPxgeSawHVgjM%2BydpfSSNargXDmIMt5GHNYKP82lbt8W8aY2A%2BhIwh7amLB4Cmacdcz9x4uCHneZRcvizFKC%2BuHAcXRpT5d8mvGxaDkPR%2BOdMQHtpfyol2fNOZOw0togip%2FOUAjbNLlycppAevC5g%2FUsBV2Wxl4ChkyztKGZqceskoChFn9Vtg%3D%3D%7Ctkp%3ABk9SR768yJvpZA&var=442443454976,
Womens Sexy Party Crop Top & Wrap Mini Skirt Two Piece Co Ord Set Dress Outfit,Brand New,"547,308.18 VND",Ope,Sponsored,https://www.ebay.com/itm/175704552869?_skw=women+clothes&itmmeta=01JD4VJ3RDFSHZV5C92PX1GJTC&hash=item28e8ceb5a5%3Ag%3AB8QAAOSw-spkSmlW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkuoIkmbZCvLRMPotAKqgFArfEy4ZurSx6B4atoOrvFsAepvaFNG8aj59qccrRcG1T3C%2FpXSkj8Z7qDUvKx7rGojtZsXNPuskNIq6sZ8wTDv0R6%2FG3J9exz8Mcd2fV2bXEURA5jRtPr%2Bx3R73%2Ba7s35YBXn%2B0B8hDlfoq7kFALzrjRD4w7dXGkdizK%2F6QI%2BEMk3kSUavcdNiy2ZSu9%2BETw6PqD4vgIlK%2BarZgefCupN4loAP94LYwNfcvJ9AoMakgI%3D%7Ctkp%3ABk9SR768yJvpZA&var=475086112946,
Anthropologie Maxi Dress New Size Small XS Pink Floral Coquette Bridgerton Boho,New (Other),"1,270,050.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256716195370?_skw=women+clothes&itmmeta=01JD4VJ3RDM5NX6NHG25S0VX8K&hash=item3bc57a462a:g:mJgAAOSwFVpnNnrl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnSpj1sN2Y%2FBEQu2rhtglzxDdJIUoObQwl9t%2BpbLgZnot6EJaQvSdho79dOB79H7qlOZ5bK8Wpl8w5LmIyXY6CPM%2B8do23CPGebQyCTR0TPiwTKqYZBbzV%2FJntlHW0KrNImrFeKA8n%2FqSU0UTVy5uooizOHDzON%2FSYXi%2BLejbpISzEwPYWuz1RX6P2vtGFA4gMa1IzZJXkbvZj3rlajd5Ym3ywnabs3eqbWGudWPNXQhQWQmzH1RX4MCO%2F3UeqWp56bHflHZ6RjRazofs5zF5gN4a6J3j0yhaKI9Kcxhp2O9Q%3D%3D%7Ctkp%3ABk9SR768yJvpZA,
Dorothy Perkins Silver Mini Dress Womens Going Out Dresses,Brand New,"1,159,687.74 VND",Ope,Sponsored,https://www.ebay.com/itm/387531301394?_skw=women+clothes&itmmeta=01JD4VJ3RDRVH74FNF3FR7F30X&hash=item5a3aaa6212%3Ag%3A1OoAAOSwS5dnGkcV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmFFJaHaF2%2BdhanWHVxzrek94TaBcop6JLyAfX2Xqz%2FnJHrQ%2FC7HHPbQ5eCJLvwcGvxLQwf1Ys1%2BCZO8fhNfk1A8WRGnk1AmZvZJ2Dq7Y9aP6lcVpGutz0%2BB1Y9MfnolP%2FvThzgs4rA%2BS2GKlaQnvvV0wLM3Gu8eoSYh4iMkGbA6jqSXyP0D9nKCMaXws0nZJKuz06SdTzg%2FOecctfGGap5j8xHACrw4ra5sA3Xt9GdBGqdHvXkPxlOLNuBHkZWDnJBQgLZRSyBIvCepGYgqeWnkqzJFmaW9H0luhx1XCM1DQ%3D%3D%7Ctkp%3ABk9SR768yJvpZA&var=654778391475,
Women Sexy Plunge V Neck Clubwear Party Dress Sleeveless Mini Bodycon Babydoll,Brand New,"228,354.99 VND",Ope,Sponsored,https://www.ebay.com/itm/175770454992?_skw=women+clothes&itmmeta=01JD4VJ3RCGPWW4YM3NY7EWEWX&hash=item28ecbc4bd0%3Ag%3AX%7EkAAOSwAK9hzH73&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkA7Y1fxscP0%2FU5H10ubvvqKkcxfhC523Ak2bK%2BBsbrQSJP62dbjH0Uqhqf31ATwqlxP2hMxx0RfVC7hnp024tDXRkofHQzXyJ97uFIx4CLvSd2p%2FQ0tyy0t5qfwXSmj40QW5r1Khuga7%2FgURs%2BfNz3jEQ3JpY6uayY%2Fn39ekLCPH1I1OjjiE2%2FNPsTDW1yC%2Fv7I6NN%2BOi7WcYGwily5UPrxmmcUbRAiFFx2I6%2FTgeWsPAlusn5oWMGMqkmIyy6xvo%3D%7Ctkp%3ABk9SR7y8yJvpZA&var=475167897573,
Sexy Women Spaghetti Strap Sleeveless Party Club Bodycon Mini Dress Tight Skirts,Brand New,"208,892.44 VND",Ope,Sponsored,https://www.ebay.com/itm/166962032718?_skw=women+clothes&itmmeta=01JD4VJ3RD3S8107CG28RVZ4MC&hash=item26dfb6704e%3Ag%3AY3cAAOSwGrtm3oth&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnLjiIqAc34cPy3lrEzcaSp0T0hysYYdPcyveo83KOJuIOzpv%2F%2BUaij%2Bv5oyamHTlhvmujfmdWIMUweQpx%2FQKV2ubmOwMoZ94aZ1aiRRhOZjxpBkfFcuWZ0wtqRqwW4MYaShqem%2F18Dvs62%2FDbluXGH0w7gtnqRnd9ToQfTRdjPUSATuPO42GxW426hbuJNXu5YNF%2Bris52FlD8%2BIEfEH%2B08BLTa6lGk3JeC0racCBu%2BIkyY0AUR3nphMNPGXURgMk%3D%7Ctkp%3ABk9SR768yJvpZA&var=466647170805,
Black Sexy Women Sleeveless Bodycon Clubwear Evening Party Short Slim Mini Dress,Brand New,"152,151.99 VND",Ope,Sponsored,https://www.ebay.com/itm/204262953344?_skw=women+clothes&itmmeta=01JD4VJ3RDFQCHEVAREGS3G0BG&hash=item2f8f055180%3Ag%3A-SoAAOSwGWBkAbMC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl%2BV4pjGQoi%2B4a7XzG4A0BlJ80lN4j2Q8%2BdjD46RaUlH4eEDz9HXig3zKCMQvDWseprnlfMAPqI%2FICk8za29y1%2FPKc9nF1K4mhuwx6RlV3Tw0ByU6GYQXi6TY%2B1SSsp3IjEa7dq%2BS%2BpWeY0oFzGXO3m6LuTPbspAoJh5zdsFxEcf%2BqAsKP3Dx1UE76joGC81351ut7jQmgeDV40xw4wGZwBlJa4bn4%2FNnlckZpbpbvQ0Aw8Y7%2BwCHd%2Bv62xYXoMqZXpU5S6bNMOPS7Hqv%2BFCIpGdP5c1rDR3lnDJVOCNZ0YUg%3D%3D%7Ctkp%3ABk9SR768yJvpZA&var=504827716813,
Women's Off the Shoulder Hollow Cut Out Bodycon Mini Dress Long Sleeve Clubwear,Brand New,"202,953.99 VND",Ope,Sponsored,https://www.ebay.com/itm/185317973977?_skw=women+clothes&itmmeta=01JD4VJ3RCW2PN1XP8QMHAVRT6&hash=item2b25cfdfd9%3Ag%3AX0cAAOSwqyBiGkCA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkXsKh91C%2FZmNspZvgbT4f%2BbjrpatcxrGSHEsEjP5l%2FUtxtS9fHba1QvTEyZ4C6HmwroVRdY0%2BIIIp%2B3zHwdlmTaRc8x9856RTUJCLej1MqxNW8arLi3GdFMWd%2FFPvmi6nWng%2B4%2BvGQpxoA5UXu70%2FtryR0t6GMefFrLpEhQaC8%2F0XSYgySIB3wlK0oP5y9G2fyPPINf8orNp8Th%2FF6CDmiCQAxuTQp8EnbIJoSpfyeNVkBXoxS7WPM7jdstoijDd0%3D%7Ctkp%3ABk9SR7y8yJvpZA&var=693096800213,
Coast Olive Wrap Dress Womens Going Out Dresses,Brand New,"1,576,853.18 VND",Ope,Sponsored,https://www.ebay.com/itm/387615452997?_skw=women+clothes&itmmeta=01JD4VJ3RC1MXMGPJN74DKDJZB&hash=item5a3fae6f45%3Ag%3AS3IAAOSwSsJnNqIE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmJyfu9a1zfysQQf4AhZXQUMsBLtO6sacplFH5faqX5jbsS7tyxZ0mEBJRmotKA0335NqKuArq153A8PknhtNTxZz4n%2B5ILTdVTGIjtfX5SzrIwm%2FUbnW8%2BWIg2LzgE0Mta1i4iXWff%2F8mSL5yuky85YJr5NqivXXtX3iUez1ux35KN5x%2FJQ6FVuAI7CGHCuOVBpncyiU8%2Ffq0OZXqhBZ1ah6eqXwDo%2B7UE8QKzvcjI3xXI7ZOpdy%2Baj5n8Mbil516XR6i3IYDljSh%2FI9%2BYm2WZ8gRLKklPpRLhvOq2XBvMvg%3D%3D%7Ctkp%3ABk9SR7y8yJvpZA&var=654859161680,
ZARA : Black Velvet Bow Dress : 9057/777 : UK Buyers_Get It Faster!!,Brand New,"1,835,850.11 VND",Ope,Sponsored,https://www.ebay.com/itm/235776388747?_skw=women+clothes&itmmeta=01JD4VJ3RCBYJKD3342EW4HBMR&hash=item36e55e2e8b%3Ag%3ALTEAAOSwZpRnBFpi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk9QcYMIfA4HyvP0Es%2B4mY2mZybcL%2BVpAHWSA1AbyxbIArT%2B8OKVHj1oIj6P0DXtAce6UKhEtIapbYby9pGXyJXFaiOnu46z0YEtM9OrCxb0W8JSa52A1Cl0HJtruuGSOEqzsNr9aosWaG1WoG2nQ%2Bdo3FPP63fyiDCosdmAQSfnr8M6YUpPT40o--YQp9DK3CFyT6A7oOl1wmN6Lilc9o217M%2FBrzrItlAfwxG70TKA9zGr76K2xwEuO6Kr1GzsICsWp3u2DMYRvNNtI7xJReFpesTWwh%2Faaugzxf%2Bm30%2Bnw%3D%3D%7Ctkp%3ABk9SR7y8yJvpZA&var=536152139657,
Sexy-Women Bodycon Beach Dress See Through Mesh Sheer Cover Up Lingerie Swimwear,New (Other),"358,916.13 VND",Ope,Sponsored,https://www.ebay.com/itm/294096152946?_skw=women+clothes&itmmeta=01JD4VJ3RCSF9BZ3QC57Y80963&hash=item44797f2972%3Ag%3AhWwAAOSw7MxgXTIF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl2E7uaDyPPLdxdNHwkIk%2FX6QODZWabjy5R%2BfGqgZpaB%2BnA4l8YYiEezYVrM5AUcY20jY%2FxktOMEelFskQy2Bd4fZwgy0KekzsPOAc4AKz6b5KWXyI8ytiFKdOpraAHxe6JKBKxhuixErJ%2BcN%2B%2FjJ5pwEdKaNbEDtnr0%2B3I0CwuPFW2FdAj5ejcQsTWJsAj%2FuMcQCkmDlX11JIngR6ua1ge6CkKY3Kr3XlK4H%2Fh547kNG6GQ0QdK%2BasgZks9aB2gEI%3D%7Ctkp%3ABk9SR7y8yJvpZA&var=592778763959,
AU SELLER Women Soft Cotton Oversized Kaftan Kimono Beach Dress Cover UP dr213,New (Other),"414,632.41 VND",Ope,Sponsored,https://www.ebay.com/itm/374265609262?_skw=women+clothes&itmmeta=01JD4VJ3RCER3CQK36Z3RKEH2W&hash=item5723f7fc2e%3Ag%3AF-gAAOSwtN9jKUT2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKljfb4QoxNWiKjhvjlR8EPoslgAL3%2FZtJCxgVqRvNehNsyXc3pjW%2Fo69j6bH0zN8pjK%2ByQDL9YVv13gaj0TvKbuaD9X%2FIAeYKOImcy%2BVZ80WDMqiZl31JL2geJi9TQvfXiL3dnsSbkiC4tqckUQ2F6jqRSLnOMVUOjJCT6FnQkXs5jPz2J6yu1kJUvC3Um5AdlPVAvsYLaiXiMZOydx%2BsSGlUJJFLF7serEVhdvAjd%2BrV4s%2F2WFbhVchqAr3Dl0I7w%3D%7Ctkp%3ABk9SR7y8yJvpZA&var=643155623631,
Sexy Quiz Velvet Bardot Midi Dress Size 12 Summer Party Wedding Evening Cocktail,Brand New,"482,881.09 VND",Ope,Sponsored,https://www.ebay.com/itm/196335603620?_skw=women+clothes&itmmeta=01JD4VJ3RCTWVKSNN8NGVVNC52&hash=item2db6838fa4:g:0kUAAOSw1AxlULLe&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKne3U%2BFScWFremkOrHFdORAHbBjntJ0UmK7THtg%2FsIkhJCleAW9wnJ1Kqf4RZmING5SN1Ez72ebXN2ZMZBUxGtexEvJVZrLGwfAnxz0AI70avsnYVhMFdWGIjfqUGE7GOo3wIpaQiDF7HIbCkm5iUTy5mYWhigj1Ojtlu99rcCNiAX0SJXa1HG4%2B12cZPDgoNEElJJ6yUzZLVUf2wVm4eT01%2Bv7au6bsCih3Vt7GZsx1oCo3z6A5OZizwhmjyEJwzXNAcSHlYMedg8AkNJQVKazivC25aTGfd%2FFaS%2B2Rrrpyg%3D%3D%7Ctkp%3ABk9SR7y8yJvpZA,
ZARA NEW SHORT MATCHING VOLUMINOUS PLAYSUIT DRESS BLACK XS-XXL 8453/777 9322/777,Brand New,"1,343,458.89 VND",Ope,Sponsored,https://www.ebay.com/itm/126706617782?_skw=women+clothes&itmmeta=01JD4VJ3RCVRZ4CFQBA58TAEV1&hash=item1d804d8db6%3Ag%3ADBIAAOSws3tnAEid&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm%2FKTMA%2B39THTfqXE2THWy3oUkt3Ur%2F6pMKIMsh%2Fw3Jj13J%2Be3EqJZZfdPrkzxS4T8ma5O6A1ETwHstq2HFA0Xgy7hG1n7v38vvKCGUb0GuxWFDlwKHDkGdA3Afi0oaxZCEs9hke9XPwTzdir265vk07CZhfMy3IOGdqFQDJ46GDGEwJFVBGdeGNWiVQSv0VHv0TDxx1ZHiF4b7zY8geLPW4aV4jjQ7GYCTN6HxiCTCdkWtZ%2FWZtvou%2BR%2BPIh9W3ScJSGHVxoYiurG0bMOQzsM2o4zoHnQ%2FQrxu5aBjZ%2BWa1A%3D%3D%7Ctkp%3ABk9SR7y8yJvpZA&var=427752670745,
Andrea Iyamah Azo Mini Dress 8B 1803,Brand New,"1,896,438.66 VND",Ope,Sponsored,https://www.ebay.com/itm/326150242007?_skw=women+clothes&itmmeta=01JD4VJ3RC0V4F3SM428AYKZR8&hash=item4bf011bed7%3Ag%3ASi8AAOSwm35mXfFc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkE6Hp3AWZyVfh5Q%2BxodfGxzxnKC9gh4jcfdB06mtyz0sCGAxJXjXFIaZbmh7bhGAULWNaH1y4mImi9Pj0JEJxdclZvWGo1JeysYNQT2wcgDDgBxcQCaMxhFsT6nd0xFGOLfuVhCZqw1zIporaQGgK%2BdF%2FxbJ9srGnT2077YcmzcrFPcd9G%2BlvpW8t72d9oB%2Fw3w2f2KMiHmZ8in3lXDkT3HxEv%2BjUEcBuEfZOdZOonCCT5LsHzUhbadjIkGF6J4%2Bk6UYIrr3WAwIWQxbqTvQWeN21IpKJciKQx2%2F9x8fpNxA%3D%3D%7Ctkp%3ABk9SR7y8yJvpZA&var=515251494145,
Women's Sexy Mini Sling Dress Bodycon Bandage Dress Tight Party Nightclub Skirts,Brand New,"138,143.87 VND",Ope,Sponsored,https://www.ebay.com/itm/265450173173?_skw=women+clothes&itmmeta=01JD4VJ3RCWYHEJVGF92V2X3AF&hash=item3dce1032f5%3Ag%3ALVEAAOSwundhtt0m&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm3hYtt8OvhyB1tFM5O03DVg3MqLHszZ0vrUXaaQFUCqCOtD%2FkmMFZPyCv87cVayk%2Fdk9N%2F4sJbRgxgOWdsemm7BscVsUuVGubtZyMnn95uh8QttEK%2BmZEE%2B9J09acMniFK8%2FCKY%2FgJD%2FsirEABY6rX8b%2F7mKlJw0r5Bxm%2B8ylIECICDOBVTsvdulE%2FLd829Dwla7KKfUO%2B4sjxTUUiX%2B1d2UrJAqPEAF%2B0T62igLxiy4YXtdx0dAeV20Q79bCoTfDfgZ3uUMGYw%2BxKs2v%2BwVpVlq12PAteO8YF4Gq7f%2B5SvQ%3D%3D%7Ctkp%3ABk9SR7y8yJvpZA&var=565268379553,
Cross Tie Velvet Dress Irregular V Neck Dress Elegant Bodycon Dress  Girl,Brand New,"531,201.41 VND",Ope,Sponsored,https://www.ebay.com/itm/256515886157?_skw=women+clothes&itmmeta=01JD4VJ3RCQNZQ6K8PK73T0B67&hash=item3bb989cc4d%3Ag%3AINsAAOSw8jxmSOVz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnJSIOjfYztAiXORBXyAXWeVQ%2BugFqCgNmWLsCGdgdPfAiMo6zOhQbGRo2jNNzg3EBmNpCuxgAZpYoHVwdY1XmAg9znXi9%2B1b5bzSnw2snWI%2F0ouaaR3rfqeMh5z3DJOnobJdM%2BEBiIlYssZFCZ8zDJlhm5zxnzqPXh3wKUnNzsot2J2ocL%2B9mvUT%2FkryaPRhaEd42aKaOzZ6Ho9zJZY7DsxycH20h22GCj08zJNgrHlbvMABK7IxT%2BuSBtWewQAeymindxsLsxH8HDlRL83mxPl%2F5eWwD5LbrlWHLhHYdciQ%3D%3D%7Ctkp%3ABk9SR7y8yJvpZA&var=556728918453,
Sexy Women's Hollow Out Mesh See-Through Mini Dress Bodycon Party Club Nightwear,Brand New,"116,844.60 VND",Ope,Sponsored,https://www.ebay.com/itm/405022048085?_skw=women+clothes&itmmeta=01JD4VJ3RCC3H50S7Q0KWX604M&hash=item5e4d31ff55%3Ag%3APbEAAOSwj%7EdkrqmA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn7Kcdc8zhYsnLVpBCd6Mvhlmb%2BE%2FMnU3kvhg%2FKDGAvYK27b9f6mRrRJLl3Bd3M%2ByjXH5Fwjk6an729GwCNoM8eFPymVhw9Nd7ZbfiwY5V3peu1WT4TQM4ETR8O8hm971kfC%2FikE1NdTi3fGXzm9sENqFItNl0Ysjq9aLjKhqfMidUazDHbvjr%2BcCy2XZmdEVl0RzurIf855rwCrvLqJ8pkH2H91ukD96ogbCZnLvgnYpdqpf88UZRiXXTK5HqgIKQ%3D%7Ctkp%3ABk9SR7y8yJvpZA&var=675086384166,
Long Mumu Kaftan Dress Boho Maxi Plus Size Women Caftan Tunic Dress Night Gown,Brand New,"177,552.99 VND",Ope,Sponsored,https://www.ebay.com/itm/386992609979?_skw=women+clothes&itmmeta=01JD4VJ3RCQMW5S07M8PA3Y9JG&hash=item5a1a8e9abb%3Ag%3AeaEAAOSwwFRmPPfq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnBFaU%2FcxKkesxSZtJ6JLef7A4n24vOnDHta93a5igHcKEG%2B1LhtFmavFxbEzZId88nKKHyIg5KN%2Bp9gVO9Bzec9gPWdRlttnr%2FB%2FjARE9AVJURL0u7lfQ3jEcANikN5j81Vaz%2BzA%2Fsj5Ym8hV%2F2OGmja5f0zNhZGLJjCC7B%2Fn0CuvduZHFTZYU0rCIYJ8nj1mrse40Q5z09oSJprmiejjf3xVshxLZ70XX5xJ2mocdzNELLfgqoJMwECnnJnFBpsX8ackv85DHBd03dwqBnQRahUtP2TrdIO%2BfcrXvmqlKZA%3D%3D%7Ctkp%3ABk9SR7y8yJvpZA&var=654265586808,
ZARA NWT MATCHING VOLUMINOUS PUFF HEM JUMPSUIT DRESS BRIGH RED 8453/777 9322/777,Brand New,"1,776,545.94 VND",Ope,Sponsored,https://www.ebay.com/itm/256665237602?_skw=women+clothes&itmmeta=01JD4VJ3RCD3QB8DAR1E3V9A9P&hash=item3bc270b862%3Ag%3AQMgAAOSwk%7ERnAEr9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnWH2nSuVZiczRBm1cbvTLZ6bSfacSPoWJ5bArfcUKbO3HXUOQwHgiQV9xLq1euHzh3GWcaIpsUjqPB0wDmAPAfSkBeRsE001Ihf5Gmcu7BUu24y7XnkK3AhuUpBIVA%2FGPoOwR%2BuwWjHy2jBeHJoWIk7TXfBPpTe4p6L5k31SYO%2ByQXMxEXrfVP6lV12Kh7ybjEesfyFfArsRpnPUN9mtplzDIpf8ZMrV7SLldlDIR6Sb9hkztn9TB0v1AkShTnBCbVQ6DZfXm5kTYoc01SWkwbz%2F4IsqIl8HpvfmQROwpp0g%3D%3D%7Ctkp%3ABk9SR7y8yJvpZA&var=556982511187,
African Women Satin Long Dress Loose Dashiki Kaftan Evening Party Gown Cocktail,Brand New,"758,629.06 VND",Ope,Sponsored,https://www.ebay.com/itm/196798067290?_skw=women+clothes&itmmeta=01JD4VJ3RCX3MQPXHHWEC4HB9K&hash=item2dd214325a%3Ag%3ALJsAAOSwRelkJOb4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlqrrJ3SgYeZ%2Fu8sLr2ppq3%2FjUBV0qBEqerHccEEp%2BjzYlshdSPvsCMvjXjTidGHGRPiibVKfepo%2BeWxzUsgXPyCQnCfPvxCF%2BTJqo2DWoJczY%2FD7K%2FZ%2FNNO16D2bJXnwPeKyttEt5gn9NHcCgZwH3Wo%2F8nDBlktL%2BiWu28bbFjnmY1p66i0kDVmqWHgznCFOoZGml30wBXLK8GNQu7fYJFJfOyDo544UE%2FJ2b33BuLXxKx2Wsz7e%2FgyhQhqjAndt0%3D%7Ctkp%3ABk9SR7q8yJvpZA&var=496453749019,
