Name,Status,Price,Stars,Ratings,URL,UPC
X550-T2 Intel 10Gb Ethernet Converged PCIe Network Adapter X550 T2 X550T2BLK,Brand New,"2,413,095.00 VND",Ope,Sponsored,https://www.ebay.com/itm/132715283473?_skw=networking&itmmeta=01JD6CZGT65Y2ZZQ0M2DR8HV82&hash=item1ee6728411:g:l0kAAOSwGYVd1AW3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnTUm%2FmBHbVy6SJ%2BrwX5lMgy9FE18dWaXARfaqbuUYjRd7hRx9EFT7E6i5qGrJuToTtq8EaCphLRG7v3IcgtRW7Dbzkkb1ROSDSk%2BwnV%2BnVQSf38%2F1qlGDBSAvt3FXPHFlPAKCQDUltd8%2BQCv%2BHdPSNAc%2F2VvTNBXL17FhN7W7c%2FwzXWPiPMQVH%2BeXXHOgK%2BRtq3fFeNjclPal%2BmWSgI7GgXpX3xNSf0MPOn%2F7EibUSBCvx8eO8EOSBWTqEo3TtlNwF73WrwLPmInRnN4RHEsQEl0uDRtKMk8Ih6tLqNKwTsQ%3D%3D%7Ctkp%3ABk9SR-qN_szpZA,
OEM INTEL 82599ES X520-DA1 E10G41BTDA 10G Ethernet Converged Network Adapter,Brand New,"553,009.13 VND",Ope,Sponsored,https://www.ebay.com/itm/394258109643?_skw=networking&epid=11014168549&itmmeta=01JD6CZGT6A1QPFTQ12V1A2WY3&hash=item5bcb9d54cb:g:JekAAOSwachddH4A&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm3nrDzr5t%2F30LBPqiHrr%2FlOI93GIueQg4m0yEoH8lVvylfTJ66FLOQf%2BD3OoVOJCUSTb1Do0D2t1idAQnP5Xijf6EDN7bWOFzXs9BU6pEUOnPOE0Pu67iD%2BE8XEp%2BDZWJ6VxYGrTHUVkxSU0Utm7wlX%2BwQ53xQA4NKSqzIp4HMJ5r3fOS1nL2%2BPHriY%2Fif%2BHsqewvCq0JP4PBt5pXVRUAlF7Yh5XwCqerY%2Fr82Vt5VlsFgbOhszxPRLWkmlULUS1RyoHC8Ktad%2FgylMuLXyVCb%2FZoDPdDa7dZlMbz1Ps0EfQ%3D%3D%7Ctkp%3ABk9SR-qN_szpZA,
RJ45 Connectors & Boots - Cat5e Cat6 Network LAN Ethernet Patch Cable Plug Lot,Brand New,"95,029.97 VND",Ope,Sponsored,https://www.ebay.com/itm/272619105874?_skw=networking&itmmeta=01JD6CZGT6VAVFRX2HPXW9BWM4&hash=item3f795d6e52%3Ag%3AXs8AAOSwhQhY5Krl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlrdSPFbhMo8RNJZnIiENfpL0MbrH5yjuo3KGpXOt6bVY4xftxP34tMsMQyX79Z1rf3wWSjplHBbum4sMvSrYMJlZVjp%2FKEfVKNilgTyhqI2q49t54maMUGGfxb1hoBqv7KhX2R0EEeU91GbHo4Oj7t3Rk%2FbMgsq5j7ecG19Z0CKFA1fpzBxqAY5%2FzQWsRzGMJqRgDRdPOAaII94%2BE1%2BDVBEhYwR7jdtk57K5B0x7Y0l%2FkNc%2BvbgM6nfWhmmgrOdnE%3D%7Ctkp%3ABk9SR-qN_szpZA&var=571739855002,
Mini 2-Port RJ45 LAN Hub Network Switch Box Computer Ethernet Internet Adapter RM,Brand New,"144,533.01 VND",Ope,Sponsored,https://www.ebay.com/itm/405135333784?_skw=networking&itmmeta=01JD6CZGT6C4G3KCSET9XH9WV8&hash=item5e53f29998:g:OlYAAOSwj6Ve~U7Q&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnBYogo8MAXQoQVVopAbwuM%2BnrUAZYhtji80RWeVKtn7ONiH6%2B%2FR%2BHcB0Mmn7Q%2Fw8UfkpGr15SZaVBvlxDI3QgoSfEJRODTjpOa%2BOkhDFn3VIm5pJZHCrRMo41pqIpdBPsARYT4Hk6mJ4Zne%2BmR2yxBFbYQUNnHZYJLXQrsF1OT0FH%2F4Odh7NBSJzQ9BCFNL6QrM3kxfQRMW0gh4N%2Fk22wq07cH%2FxbRgm0bgZzga0SBQy0N74j%2FTyGWOajZ8EgG6cg%3D%7Ctkp%3ABk9SR-qN_szpZA,
"1000Mbps RJ45 Gigabit Ethernet Splitter LAN Network 1 to 2 3, 1 to 4 Out Switch",Brand New,"160,745.61 VND",Ope,Sponsored,https://www.ebay.com/itm/186654437040?_skw=networking&itmmeta=01JD6CZGT6GW3SQJSYVGX3JYQ1&hash=item2b7578aeb0%3Ag%3A4VIAAOSwEBNmzGRg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmBCUge7nnS8SSmqz2wWnvpv%2BOODGqZb5x0u1dLHt3GgLLQ962Culzqjxb8GMA4slx0jrgFp9d8XJcmU2IYQgVQg%2FyDOn8N5HCSEFNzUdgBSUp%2B3zzYMO8uXaJd9KuxFVjcOf4JKHIhPtBhVQqjh7B3HkZ5P2c%2BKOcpTy4QBUpBpy4MGbySXYBd1VBijrsWLBkd%2B%2BFMsG52AZd2WjMeV6PAka6E3CWbmjAIExO%2FaPhqjhGB%2Bcul95Ws5vrcTRd8s6U%3D%7Ctkp%3ABk9SR-qN_szpZA&var=694682104344,
Cat 6 CAT6 Patch Cord Cable 500mhz Ethernet Internet Network LAN RJ45 UTP BLACK,Brand New,"121,670.79 VND",Ope,Sponsored,https://www.ebay.com/itm/182121876415?_skw=networking&itmmeta=01JD6CZGT6PDFB1XBTWDE1EABM&hash=item2a674f4bbf%3Ag%3AvxIAAOSwF0NXLS8R&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnHhExcK8W%2FM7xMfsckjAzd%2B6ZIPKnIfnYGn1SDHQ%2FzrzfCrTzKySSH7iHn%2BZSbuANXoEmZm5i1RDZ9nSgdaAG8doYLCr6dIqnHJbdMxMQYMW0I8pUvFKYaco8VrFLHRFpubxbrifCCVXhLe5DKo5kiUPsJYiUAfLMPPAQj9Njtg2PLnbo3Dn1M4Uv3YNqsDMWKNgdeHX9r8N0mc1DF21%2BmfItvs1yBrteAvo5Gz4iWfwV8t6aBr9zhxICaMFsLMEXoF3SUZg8qxxLQvfxu6%2FLLEQ2GYuLmR6wZOt3J9s4HKA%3D%3D%7Ctkp%3ABk9SR-qN_szpZA&var=483510733813,
RJ45 Angled UTP Network Cable Patch Cord 90 Degree Support Ethernet Cat 6,Brand New,"155,798.25 VND",Ope,Sponsored,https://www.ebay.com/itm/154983172551?_skw=networking&itmmeta=01JD6CZGT6H25BZQDAHDXJ3HP2&hash=item2415b789c7%3Ag%3AcmEAAOSwXBFk47YZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnmj%2FmM9Gb6eRDKffKkvsXKgzMc7w%2Fk%2Bh72iqkK2ZB%2BGD1puJ36iwl3fbk0cZ8m1H%2B--cCWu2hVrm1Ez7%2BocmX4oAfCZgsul5ugaPjAIcvk74qnbm0h4IASjq18E5Lw9jqF5up8KgVXesLzPLjD8bD2KByxK7414XMwY5rmhxcOyzxRmZt%2BG73RdycJrh32IM%2BZFqLQ40ztn9eTxccr8l5r8MY8hzyVifK0NDN7s5j%2BMv0xXp2SyXn86vE4DCA%2FC3Rus3uo48LOfg1JO1cY0gNJTGdj2P6O8d4CqW%2BEycQdKg%3D%3D%7Ctkp%3ABk9SR-qN_szpZA&var=455145587711,
RJ45 Ethernet Extension Cable Male to Female Network Lead Cat5 With Panel Mount,Brand New,"47,287.01 VND",Ope,Sponsored,https://www.ebay.com/itm/126451343008?_skw=networking&itmmeta=01JD6CZGT6V0CYE954MKM7PDFZ&hash=item1d71165ea0%3Ag%3AeEUAAOSwNuRmKxHx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmEoYRaKFzxt%2FgjT6vkaZFM2VflispqnwDmWDMLyINonImsGhGSD%2FFb2WOvxBwNypXO8q3IVCawRd3YwXGkfijZ%2B4ZLAvZSHQi2VVFgjTXidVRVD2%2FfIV7rNyMZbO3NeUbNpHjeJcOIqzSNkmh75ke4W%2FG8b2Hi%2B72m01dpUEPvieJe4oCfFo9cOSciPW3LmSXGIZkdOmFQnL8Jmn7WcH9gB6O6vpPTmTROOJgnLAjA8g%3D%3D%7Ctkp%3ABk9SR-qN_szpZA&var=427490672389,
Mellanox MNPA19-XTR 10G Connectx-2 PCIe 10GBe Network Interface Card,New (Other),"403,185.20 VND",Ope,Sponsored,https://www.ebay.com/itm/125537005518?_skw=networking&itmmeta=01JD6CZGT61ND3GZECRHDT70QT&hash=item1d3a96afce:g:FBwAAOSwnvVhQbAD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnI6EsIf3zaVFEfJtBok0SQP7w%2BVWa7SMw0eyfANSOpvtTeosrKdFPlA4JiED%2BEaryPPrrsh0ASTPBlTugB5WNxHDXtZDaGuyx%2F8sbvFMz90lQAYengkJMCcYvEbkzOr6cDb4vuciefTCPCk4jTmserAZ9uC5cVRHwG8%2FXo%2FtOU1g7oPulAwiMFmejtQoY6siR7o%2B15VlmvjsEaXB5VsFFY5BZ1H3%2FR46%2Fza6NJhjPVbQukEc%2FVhqOvNGU9aVbU%2Bq4%3D%7Ctkp%3ABk9SR-qN_szpZA,
Mellanox MCX312B-XCCT CX312B ConnectX-3 EN Pro 10GbE SFP+ Dual-Port PCIe NIC,Open Box,"1,189,528.83 VND",Ope,Sponsored,https://www.ebay.com/itm/115601092854?_skw=networking&itmmeta=01JD6CZGT6NQ3MCA78DN8F4P8A&hash=item1aea5cb0f6%3Ag%3A1S8AAOSwnQRmQtkg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2BGdPJZRgE9uJ3uC40GXa0yOl2SN3mxuIN9h2732UoEQhsaxdaoPci--obAAQtE2c7%2FMUipd4pI8xgF1SKEY6wE3rQ7le%2FuBkvuu8lcu9zqTCFgb%2FRhPZIoQmTyhCJqi%2F8g%2BJSAUwfTLD85fp0cIN56f%2Bmfe39uySG7r%2FoywfeYVh%2FLqjRU%2FSed9B4ldAT106jMTBPj8X6LOogQl5HkwigwwRIOI8j7i05cHDffCDrWHpX84gLFiup1tVbnbUcx2w%3D%7Ctkp%3ABk9SR-iN_szpZA&var=415616402134,
16 Port 2.5Gb Web Managed Ethernet Network Switch w/16x2.5G Base-T Port,Brand New,"4,953,195.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256656909976?_skw=networking&itmmeta=01JD6CZGT60DW393N6HA61PAJN&hash=item3bc1f1a698:g:DVcAAOSwy81m9xGn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlZ%2BzPfiD638N3UjhUnk1zxbL62nzZC6JlI85ZKr29XtcL2A59R6nAreIfhqvaaNwDlssAYRavHC8ZgeYN9kZu9x7%2FgthrCh%2BXXTJhMmcHhMmf0eMgbm9b6x8BQIf2juqGE2uj9WwQr9nP5kHFEyhYrx%2BGrwXJTgliRNPi34srO8zULsrkDq4gzASviRvywSTtsLxXme%2BW5Y8kqxyDhA21MyBZ%2Foxy9Kpzz8IkFFvhpVkum0PHkp6RHmphk%2Fsi0Us8%3D%7Ctkp%3ABk9SR-iN_szpZA,
AT&T Network Code iPhone 16 15 14 13 12 11 Pro Max Plus iPhone SE,,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/166733367245?_skw=networking&itmmeta=01JD6CZGT6CG1AMSSBPTEFZQST&hash=item26d21547cd:g:zSEAAOSwYA9mK7t0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlS8KnABYuoXICpcUqe5qsq6P753q7AC044LX3Vfr3L7ZsQkvRJEHbm77AuDXxgQJ8OVtf63Apv2EBbrcaquESGV1W0hF5TS6AihXtVBCFGH%2F94BQlsgGaOs0VWRLQzRv0S3l8eUIkVUp47sJmwQRawwbz3rvq8m%2F6N6LV8g0bIW8fFavcSr%2FGFvD7ubfRKpgqVkK0DAWkbvSJgI6KmxtkFydibCH1WVAIwZXNe9Uhhkg%3D%3D%7Ctkp%3ABk9SR-iN_szpZA,
Mellanox MCX311A-XCAT CX311A ConnectX-3 EN 10G Ethernet 10GbE SFP+ Adapter Card,Brand New,"569,236.41 VND",Ope,Sponsored,https://www.ebay.com/itm/126433644662?_skw=networking&epid=11030189803&itmmeta=01JD6CZGT6SYDYK1K0FQBAM2PS&hash=item1d70085076:g:anYAAOSwS4tmHia8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn0X3GL%2BqHSGFMKT%2FWKDcPb9El7xaOxMqY0gftpCQwSAEV3dWHHrdPbSFekJcRT0Olrn4IW5mtGG9girfBjtcb7gs1iBh1rHARhWJ7aq1alvgY0exWHyfv1AH2vfegODIBUyc7PjqzGhc6S4oPpCYyaR8L9YMLsSaMBn0LX1yDoEY3SQhC4dkNTPJokZrgji47slM4%2BNnGe2QbanmOuz6Pmp0jaxupvw8kLcEV1gPGAgEnaDHz5LNtF0mVGBAY9rODfqJhYUcYBeDVMSkLjiGKq%2Fl9ut2Z1VSV8G019QeVnNg%3D%3D%7Ctkp%3ABk9SR-iN_szpZA,
ZoeRax Cat6 CAT5e Pass Through RJ45 Modular Plug Network Connectors 30UM 1.2mm,Brand New,"228,354.99 VND",Ope,Sponsored,https://www.ebay.com/itm/294843057476?_skw=networking&itmmeta=01JD6CZGT5K9Q7SRPCBQTGAJ3B&hash=item44a6040544%3Ag%3Amp4AAOSwn1liIGCU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkZHG8CyWVhNQnQS%2FwAqar%2BYVtHTnFqGpJkv8ePtlaeDssCbuSi4ERtXI7fXxdCWyKVHok8gHicdL6PWgVz775kUge5XHx0wKVTmgUb6B0KJ5tWkih5EQDTEjawUMwwAFbYgLjNkkiqRiC0jXg64m3Ust1D%2BzN8KbNhd9vZJYiLJ0rpW9Jqfg%2B%2FNwPlG6yDkf3I5%2F6DdcEg7IBWUj4jKZrH3T97FfqMtdo5P%2Fqd%2B7fhcQzSnaF1I%2F01GZHIrnwT8sU%3D%7Ctkp%3ABk9SR-iN_szpZA&var=593190874724,
Mini Dual Band 600Mbps USB WiFi Wireless Adapter Network Card 2.4/5GHz 802.11 AC,Brand New,"76,203.00 VND",Ope,Sponsored,https://www.ebay.com/itm/364806621369?_skw=networking&itmmeta=01JD6CZGT5Z9CM6S9Y6QJX7JPC&hash=item54f02b48b9:g:B~gAAOSwYGljgHfD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7y6Hc0BvsHsdlTKmy8tStfuqRpjxyO42xrcDU7iTL6PSt2XsFzp2nTbtHKXJw6b3wFGtE%2BbpbkYrGfuTXKEwBOCcTPXOV1RVgc9X%2B9Rz%2FHb3K%2FuJpQgn3t8jOBq5c9co9AGIAhZXSCg822764fgVtbduzBRghUKnGLD1P1rrrr54n9DBPAcbxmRcPwfrZ36oY%2FbP5TgW9GoE42tUSfM%2FfvRQG6wbc3NadFUxEMNGmfg%3D%3D%7Ctkp%3ABk9SR-iN_szpZA,
CAT6 Ethernet Network Cable RJ45 Internet Gigabit Patch LAN Lead 1M-30M Lot UK,Brand New,"31,891.41 VND",Ope,Sponsored,https://www.ebay.com/itm/202717804340?_skw=networking&itmmeta=01JD6CZGT5172QYYWZBX1JWG9H&hash=item2f32ec3734%3Ag%3A-WUAAOSwKlhdEf3L&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKneyo7o85Ju%2Bmt7aPoRP68a5vPRVXQ%2By2gDY%2BYIrU6%2Fh8hpjc6U7zUz%2BbZvqEgOYPMjP%2FEPKAnzL0j33iVWPF%2BuZsHMwjs9unqgs5fO8V%2BdD7hHEsytU3coAYpO4LMoBUi3sxpVl4jGg0K5XjCtcNLmtl9MSv%2FneARLSFrJO1PVeGdMSLucA%2BM0fDIwjK4mIAGnvSd2frRwMuusUuz7ayTiy6bfxTQVjl7%2B47cuP4Kt%2BSC%2FBMU8cFtDmKP72K8FROt3%2ByPFPV7D4AHB3sMINfsLYJAbqvmlpGCsBopUENdsHA%3D%3D%7Ctkp%3ABk9SR-iN_szpZA&var=502845115577,
Cat5e Ethernet Internet Cable UTP Data Network RJ45 Patch Lead 5m-20m lot,Brand New,"101,472.68 VND",Ope,Sponsored,https://www.ebay.com/itm/233551770815?_skw=networking&itmmeta=01JD6CZGT55N3RACBZ2SJ436TV&hash=item3660c534bf%3Ag%3AMIUAAOSwkCJic9kI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlsQtLXEKk1sN4GyPdnQOcj83JRC1xqC5mnT51K8XbMTfStAfvu2m3dgZRQcl1U7W%2FxcAb16aa37Oxqya9%2Fct86OPwHVuSKs1O9XDihQOTHytAfuNZjRsojorEMmTUNmRU23M9MV8aaZ%2FDj5m%2Ft8ox2mPfHdQBNx1xFTb9cYQV8Jwomu%2Fm6bb%2Bd5A%2FPnu6Y7ZW6PtjlljBYjJEXP3yawfIakvmSNqqe%2FitEXnpPO048l0KfAuEaqX9R7pIz1E3spe4%3D%7Ctkp%3ABk9SR-iN_szpZA&var=533209299093,
CAT6 Ethernet Network Internet Gigabit Cable RJ45 LAN to PC Lead 100% Copper lot,Brand New,"96,318.51 VND",Ope,Sponsored,https://www.ebay.com/itm/224489046862?_skw=networking&itmmeta=01JD6CZGT5RWCVBBDDZK4NZT7H&hash=item344497034e%3Ag%3AxPQAAOSw86lgveoh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnrBGoyQYxhIkCCafQ8fTEkk%2BasOK3pUXMLQ23JPjHKBmQBHCMJd7kMoidhI7m93u86CDTw1ZG9jwUSn%2BCzl07fleav%2B%2FUjVKTD0FO%2F220SFV9AEQRuHF%2BtjhCL0vccMOqlam0M%2FrK9%2FHZwhVhn9xgiUSsHIr%2FeRYKpP5Jq7u5v4ZPK5jPD0c3gGskunItUjOCg1UHhISUFja7WUNOKsqeiGwTF5bWx%2B43qRCpILvUHlhmo7ObWj1OlbIIza9BsvDgS1npJN0J95LOTCrIBcZMfnVA1iSOHdO49azgtM%2B2hBw%3D%3D%7Ctkp%3ABk9SR-iN_szpZA&var=523271023124,
X520-DA2 Intel 10 Gigabit 10GBe SFP Dual Port Ethernet Server Network Adapter,Open Box,"685,572.99 VND",Ope,Sponsored,https://www.ebay.com/itm/142146627614?_skw=networking&epid=28031091793&itmmeta=01JD6CZGT5PDBE2BCWNFRJXBX2&hash=item211899681e:g:ZRYAAOSw-4BXXwBB&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnz%2Fw%2BkKpD7e977FA1fI--X8NeO5fXpvRVXDyM6QLgKoOP62RluLM%2B%2FkFqa3NqAJbvND%2FbVTKtkCsOCGe3P7a%2FW6eSRzez9l1WS7YejoBy1V%2FZemSSfW7FmhKM3ZbgUDplayFOfrodQKkLOb9o59%2B4Wpl%2BVUX%2FtchzpQPeaj8eyB%2F0hA2C%2BymMudlvoGShzDuXC%2FlchPxBfbCdIXHdQDj5fRDJI4W5oKk8cB%2FxkUh6pNcIyq38mp0I17FshVpUL%2BiE%3D%7Ctkp%3ABk9SR-iN_szpZA,
Fortinet Fortigate-50E Network Security Firewall Initialized FG-50E w/Adapter,Pre-Owned,"1,117,389.99 VND",Ope,Sponsored,https://www.ebay.com/itm/225868880715?_skw=networking&epid=1082539253&itmmeta=01JD6CZGT56E3QWN7PDBVJ6826&hash=item3496d59b4b:g:S1IAAOSwE3hlUX0C&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmEO3Cq8vtTjgJcaBGTlBozKTXJqH134MfV75ETnjcUCxcyBS2yuPtwqVp5Xr34oK4IXruoImV%2BjkpT5yN4a%2FmNPjYuTmfFkO--iBrfQf5g2smVrLFzn3CO0h6ruZIBNF9YDV5HrS2Qc7FgqUbsUlVGjeW7eoh4WESz--DWAcdFCCUPPbDGnX%2Bby4uKiIAZnVYnj8HYTM2i6pBwukOi1nCiIhaw5fvK2e45SdKbqniJSblxukve16canU%2BekGKuTHZsBNPCHrWhh264RxE698JWXhuAuWs10ZqztdCEJGNKbg%3D%3D%7Ctkp%3ABk9SR-iN_szpZA,
HP MCX312B-XCCT 546SFP Mellanox ConnectX-3 Pro Dual Port 10Gb SFP Network Card,Open Box,"685,318.98 VND",Ope,Sponsored,https://www.ebay.com/itm/144849089998?_skw=networking&itmmeta=01JD6CZGT55WZ498ZPRJQ7JT8E&hash=item21b9adb5ce:g:xPEAAOSw-tFfPpC4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk3dBx5Y8HchEQ5Gkvo%2FJ2j2XtLx9Pz7tWIEgQMCrQTQSVk0IlnwSWgopwJAwNCMgRGgBud4M7kEnNnngnxF8zm0gIHMMuhCl1WAcobK8IkPiRPhpHjRMtnooezOTt6VkuaW7M0orz25igIpZWzjcYFwDKfND5XCvn1brsVnxUGSwZ8Vm%2BCa8iveuC3OOK%2FpO73kMTzh%2Fw3%2BgdvZjPRuOVdTV17E%2FPx3jLHUrX0iGcrQAn2ULJH7zPXZe6HxZLY6op28i07%2B1%2BE5laAjpLfd68DBOjkuJ3%2FYbiHPTAxH9hQ5A%3D%3D%7Ctkp%3ABk9SR-aN_szpZA,
Supermicro X520-DA1 AOC-STGN-I1S Single Port 10GbE Ethernet Adapter,Open Box,"583,714.98 VND",Ope,Sponsored,https://www.ebay.com/itm/126549351527?_skw=networking&epid=11031744093&itmmeta=01JD6CZGT52KK3RKRRC65CAMV1&hash=item1d76eddc67:g:jfkAAOSwo81kqBYw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmjsyNqjik%2Bqcz9qX3j1YAcmSs1HlyUZospWa8Wr8fS%2BHDpjed7VQI7s0o8Ys19lzJeydAMrFcf2iz3nAHLNTyyPGigJgC4LyqtlD24ZyiWn%2F%2BEVzyEL5yaYEadfFc38IbCh6RvbdO8NKWalJ0FbjIEE%2FP4xELlQbSGuB2xoh1V0EA3Qt%2F4vpj%2FUIRElw78xS%2FwXwv7nKW1F9Xfaw6Fl3aUq6YUAblaytKVNODFXUop9nrfIOHznkxio7V688b6NG0%3D%7Ctkp%3ABk9SR-aN_szpZA,
Cat5e External Ethernet Cable Black UTP  100% Solid COPPER Network  1m-305m lot,Brand New,"160,745.61 VND",Ope,Sponsored,https://www.ebay.com/itm/333569092299?_skw=networking&itmmeta=01JD6CZGT5C8DFRJRCDV4CPZE5&hash=item4daa446acb%3Ag%3ACXcAAOSwJ2ZmvGq6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnNWTKCMO19e8xFKB3a%2FnvMW%2BuhG3G8G%2Btak91YUuIiRaaB8XNthleRaTfJYT4NPX7psfv6d3poUQRmWpRM8RC2KYi5ZVZkvAmQq6xy1%2BvT%2BRBuUY74F8zCLPg6C4S%2FXoTjfiwyTOOt5ps0X%2FPEvfTQ3NCnbjv6evU4Qs1j9km65LZiZq62iNsGGLX2qLnHX%2BIfFhtG0d%2F272xAkzFvbZDAyUVwz5VBQMhoI4ukRXPs%2BULnQdnsmBA3MvlFlkZalIw%3D%7Ctkp%3ABk9SR-iN_szpZA&var=542668685671,
OFFICIAL IPHONE IMEI CARRIER CHECK NETWORK SIM LOCK WARRANTY BLACKLIST REPORT,,"24,753.05 VND",Ope,Sponsored,https://www.ebay.com/itm/135001845333?_skw=networking&itmmeta=01JD6CZGT5JDPTNTW2QBBZCPKH&hash=item1f6ebcae55:g:RhEAAOSwg-5l59Iy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkRznW2%2BG5AWh6Bohvh9LfSkmi2efWqdCOfmpgUJez8ByEKrKlyZ4gtnEMFcUI8njxy%2F9tNA97yvSdFaWLjBpwKYbX%2BzOf34f4hvQGvHKG65Z2BEW6taOD88gld3yu%2FjYqNJ5LKxo65kJoLFZ6KAv6NGhip2WSKDvCb0A9%2FSfTH7Jh6dAIzDWCZgnYxJfLFVHYEl%2FmYhHZ1E%2F4S1ZV0BzmErLhnrTXTkFfvLhdMqXrIWg%3D%3D%7Ctkp%3ABk9SR-aN_szpZA,
Intel X540-T2 X540-AT2 10G PCI-E Dual RJ45 Ports Ethernet Network Adapter,Open Box,"721,134.39 VND",Ope,Sponsored,https://www.ebay.com/itm/143592050461?_skw=networking&itmmeta=01JD6CZGT5FC2K8S1WVPAKJ72D&hash=item216ec0cf1d%3Ag%3A020AAOSwnQ5eqTyF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlD4N2JmD6j6NrLHv%2B2K8dO9BsruIfyQCveTYN1o6hR8a5SjPb5dMGGMoWyScmT4GXpVyTBlLNOqPJXYlzTL8rZeGc%2BThk6q8thy5FOEA2eJBzR52%2FuiouTNDpTUP3CEUopxAT2Q0lGGWumve%2BwJUG7c%2F41UHhftUzsBTUIBwHVtZdwrxgInu0dINLfpBi2%2BjZaC75JCvR6jo9R6GsobJM3WjJj%2FcZz1a%2FcY7J0LFFrQ81mURVWQdDd4W8wulAQoLI%3D%7Ctkp%3ABk9SR-aN_szpZA&var=442552216136,
OUTDOOR CAT5E CAT5 CABLE UTP PE RJ45 NETWORK EXTERNAL GIGABIT ETHERNET LAN LOT,Brand New,"46,709.64 VND",Ope,Sponsored,https://www.ebay.com/itm/224565954612?_skw=networking&itmmeta=01JD6CZGT55D2NAF32MEF8N2SX&hash=item34492c8834%3Ag%3AnbkAAOSwK1hhEVdi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlhwsosyBCDKzpiHhh5KxI8X8tZGhUGiHz2diXHJdVyfqvPpv39Ie7ZiTEIYyqNsIqwvfYiPROQ5vPaSxN0bKtBna5AwnfeOnnbacYUeOdhqm0zi%2BEpp0Hneeke%2Fh68XqntB1lMKsamiJO1%2B4yb7pexwFAWdenRJ2Y7XA2C1rU6BJE218up%2B6YcIukpcGz2GtY9MzMSqYO0c%2BHtWSHnRq4iqAwYa5w%2FRFKIkSuebeZxk3l3DK7F0CDyPr3SzZeZqulPtPLml05pGJF26hhX98DLRxETE634NKTtEwIO5Kg9SA%3D%3D%7Ctkp%3ABk9SR-aN_szpZA&var=523356696386,
Cat8 RJ45 Ethernet Cable 40Gbps SSTP LAN Lead - Super Fast Network - Gaming Lot,Brand New,"115,646.64 VND",Ope,Sponsored,https://www.ebay.com/itm/225376570311?_skw=networking&itmmeta=01JD6CZGT5JWBERG67CRDSD5C5&hash=item34797d8bc7%3Ag%3AU84AAOSwAV1m6s2V&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk6tSE2H%2FBPYbpx97GDt3CrgS%2FN%2B3dMzdj7da7gfUidaNtfitUwNV4bqv0TlI6UwjV0UVTOzSsyQWDsDHp0z7M8dNgb5d%2FjkVSwGbjnkz5TLBU7mrZ9tTbSUsV%2B8x2f--Dgo%2F3pBX57Wq%2Fqqs3nQC4HH9SWb9schVdDUQ9ShE7uwW41a7dY0hlaas7H675www4FV0tINds9OAFE%2Fk6y%2BpUpcYZ0zC7rNj71Qxr0%2FFa4wusTxX1ciSgfmScv3GMguOE%3D%7Ctkp%3ABk9SR-aN_szpZA&var=524362729244,
