Name,Status,Price,Stars,Ratings,URL,UPC
Samsung Galaxy Note 8  N950F Dual SIM 64GB ROM 6GB RAM,Parts Only,"1,741,910.98 VND",Ope,Sponsored,https://www.ebay.com/itm/226271878165?_skw=cellphone&epid=24037064519&itmmeta=01JD704BWWY6HX202EBGN648M8&hash=item34aedadc15:g:TIAAAOSw2Sxmq4I9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm61qdVLlIeSkYu27dxcgdfV9EtpawlrDUGzYx86H3okoTwn9ItFoeaULSmcDjOyo4HteH32TXDQSwUfF%2B%2FN6c3iH%2B1C2RQZ0GMNhrPhGEFUaewipZLXnU5HIGmWVX9ZNMM40UqlcgxD3bOGJ29oEHPysm3xX5qBWj1o%2BbvYCjs2j3P9wxZdyULmCCPuLi%2FmrL3WHOvV7asv1FbYQoEukljSkRGp0ROMBkYl4K1oPYJ%2FgLv608rgk5HdZtkH1NRiFQfWoXYT%2BzmNwoL3KafzaxO%7Ctkp%3ABk9SR9i-keDpZA,
Apple iPhone 1st Generation 8GB - Black (GSM) Part MA712LL/A | Collectors Item,Pre-Owned,"214,389,043.20 VND",Ope,Sponsored,https://www.ebay.com/itm/267066458808?_skw=cellphone&itmmeta=01JD704BWWY2RRQRWC6SGNGYEE&hash=item3e2e66c2b8:g:zsQAAOSwmENgCr-j&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm8mcKKJX2j34YWPRx2w2fMRYEGOLME26MtuzzPDpNMElIju62vcV8YxH%2FE14Ow5eKm49zNvgo2JKBLa4dkf7RaZGmNeVjRvxEFUKKK2HYIm9SMM7%2BJMQbIJdu6KoKfe%2BEY7DF%2BRIG0DFPxX%2BiMd5A%2BA7dvx7eBvVXm3qKz71xQf3raPyW9pjvb3ikIqkQVz8TOWOdy2lCzzUzLKUcNlsqq7kZQiZ%2FeEYzKkAmtJqNnF42xOO0P09ZMpH0MNCQeGIM%3D%7Ctkp%3ABk9SR9i-keDpZA,
 Nokia E72 complete,Pre-Owned,"3,992,995.93 VND",Ope,Sponsored,https://www.ebay.com/itm/276741399862?_skw=cellphone&itmmeta=01JD704BWWTRHJ9KYK3DF6S79K&hash=item406f12a536:g:0LsAAOSwj91nPgZe&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkqDt2VDT3VJIb5O64Z4mZhi5kNxmiTr5GkUI57s8y1RGr5q3fSBxH9PVgS4WcP6YnUiqkOaeine23dC4v0lJ3gvOfyjK4fuQ0ZLAVd0QFESx0DW2wNbs7dHakX6CKFGiz6pKQLHSkaeYUttYR7tMDvul4WuY7UF9HKJXI4va4jSATXFjgqpZUnCT6YcKLTZPzZaKlEhz7zo1YkTy11Ty2uGIEWmNUvCqB9uQQnN3QjKJsv7HxJwwZf4ilIJEFlWaqFZYHkPOt8Bs1nsSjB0bOX89v4w9QScCCu0O7N9wDVGg%3D%3D%7Ctkp%3ABk9SR9i-keDpZA,
Nokia 8310 In Box,Pre-Owned,"2,117,091.80 VND",Ope,Sponsored,https://www.ebay.com/itm/276078208909?_skw=cellphone&itmmeta=01JD704BWVFY3Q2PG722YFX9J7&hash=item40478b278d:g:WeIAAOSwPLNlGYZ1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGYcKX4Hguqq5ggUzvdjpx1UHWl3ZGPB25UIOfhPi3pLmunDeeOMxpuGx29apRyDH9zQUhqXCSlpf4LQBTc%2FLWI%2BL5wWt6MxHXprvuAZ6KvOLgnNVFMYGIJICnc%2BioF%2Fr6mvZoStPU%2BYs2KfHbOevLF1ywQD9%2F4mYH0q36en%2F1eYAr9%2FK0QAohr9udXsaueDpgoxs033LxOuwJpXWniW7b2%2ByB0dE3Tw98u11GL%2FUF5Q%3D%3D%7Ctkp%3ABk9SR9i-keDpZA,
LG GD880 Mini Tiesto Edition complete,Pre-Owned,"2,385,078.11 VND",Ope,Sponsored,https://www.ebay.com/itm/276149175239?_skw=cellphone&itmmeta=01JD704BWV0S5T4B967N13EZMZ&hash=item404bc603c7:g:5nsAAOSwKr1lR~1Y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlqZxQgwYG95R6xzPJajdCCpBJ87MRNmsnd2F4PWXg9N7m8c1KLlzigY1r5cdmbpOAU9XqM5Po2CM7n1d6GI7TKUf4wTf6CmfZiEE8bODNavjDVz5YyJ4jpdQCrdwyDf2BePhE98dIFxN%2BMmUSRn8lS3j%2Bzn%2Bcae7IgXXEhvaviuws1n7z4odCJHmZ0tSfoO6aDdQkGQCvCFuEYXxdXktPGCRApGzzMa2j1q6%2FzCiYuPw2iqIeXAiGuZt4T%2FtY6sVH5TFHsItsp3SL6rrrO3uu9%7Ctkp%3ABk9SR9i-keDpZA,
Nokia 6110 complete in box,Pre-Owned,"5,332,927.45 VND",Ope,Sponsored,https://www.ebay.com/itm/276741393500?_skw=cellphone&itmmeta=01JD704BWVE8MK99XVR61A87J3&hash=item406f128c5c:g:pOMAAOSwKo9nPgVt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmNySt3WqP7d2pBn8ytdfFyf6L9yHatyQKPE8aU1TzN2Bhvz4QQORXO4TcqZ6DMZXL0TS3uXZVZoOKhVJL5hDJhIoWjTrOf%2BXBUHJNtVsmDDBgtVuAdZgkPtfxBzGLwuZBpwC%2BhVRNHp2JS7%2B%2Bfxy%2BRAQdmUpgW8%2FyKT6k70WzB9LNkFCybYirhvb54W3i%2F38Urlmac2DIAn98tp4CasPMuirUcBPRFZuNa0oTYPLHJ0tWuOwjCy2HaUqrML7EFxHQz4pqlhz6Fxmtg6eVqBIeOemY5XAstqtdZRXREx8%2FcoQ%3D%3D%7Ctkp%3ABk9SR9i-keDpZA,
Nokia 3300,Pre-Owned,"3,457,023.32 VND",Ope,Sponsored,https://www.ebay.com/itm/276656332298?_skw=cellphone&itmmeta=01JD704BWVDJRQ85FKSCKE08Z8&hash=item406a009e0a:g:p8AAAOSw3xBm88cL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkosJy4f73b54nThE35HyP8lEQj2JOXEyopwe3HelaGiiw5JQfQP2oexADdTlUHfSDXS3AbZdbR96RbmQvAFFVOBuvT%2FfSwU08q9DV58h5MQAXpejaU4S2DDAldba5uE4ceWStCyZDeD6w6AvBOq5yDRzLAGOelceqsXofHALAnAKu6gfbM07sEcDkqcNuyxWW3yhXe%2FO3jVmnlqYqL9VIe4l56c6CdbIo7x7%2FdaAnawVONgJucO5AT4D3mOoAVZ2c%3D%7Ctkp%3ABk9SR9i-keDpZA,
Nokia 9110 Communicator complete,Pre-Owned,"5,868,900.06 VND",Ope,Sponsored,https://www.ebay.com/itm/276646695259?_skw=cellphone&itmmeta=01JD704BWVJVKEP6DPCYBD5JQH&hash=item40696d915b:g:~QcAAOSw5rVm6vVV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmI%2Fn6dKAQ9T%2BiF6gBvMNhZpRjHlfqQ1b86cL3jMLdPR5ryGRezWUW5%2Bf7cXELZe71AYHBQV8JOCvKenoP4wODgCijsBzogLDWMMpKTG4C2wZ3o2HuNQzSdoyPGu%2FAdkrOfLzGlEhdG344y99lv7o5h4f6brgqwqCf92RIWXGCKZ0GSUJW%2FEuIfE%2FL%2Bt7dGSW%2B1EkoTRCKU9oAK%2FdlkAUWuhxIjrh0HKFjxsndGnUX7H75Io4ef9PK9F1dkXWUbNdU%3D%7Ctkp%3ABk9SR9i-keDpZA,
Benq Siemens EF81 complete in box,Pre-Owned,"5,064,941.15 VND",Ope,Sponsored,https://www.ebay.com/itm/276718800540?_skw=cellphone&itmmeta=01JD704BWV0PKWEED6N16WR68F&hash=item406db9ce9c:g:03gAAOSwPhdnK1Zz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmFH%2BVGkIvrr7Y72E%2BnpZha9h%2BNrRdXCVB5mD9UIvyDhl%2BzBXL9S2EAh2u%2F1Do0PiraKp8ebna6pi2mTawOw8jTvbuwp4m7P2PvDi7HCD2tMyHVsP3Yolot4Wu8vzGP7d8m2BDowezYmiFnaNT1oa9WvbLZnmFZc7xkUj2KQfJL6v0BXMPYK2pNtlJvapssjIJwkSIt7LkzNuqosSS2vibyiom7vIfGeZhPpMVrLbcEP%2BEH2nTNfAt%2BhPVo7ChYalQ%3D%7Ctkp%3ABk9SR9i-keDpZA,
Sony Ericsson T230,Pre-Owned,"1,581,119.19 VND",Ope,Sponsored,https://www.ebay.com/itm/276723860925?_skw=cellphone&itmmeta=01JD704BWVVVX20FEMEAYX3P35&hash=item406e0705bd:g:WXcAAOSwoiRmq0l0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnolLSY5kf9fLHP%2BVi%2Bjmt%2BMTBbG0cpPTyt1f9uUMRRE4QH%2Bp9knASCN4C1Lk7J6uKen5457vvlGwDls0QTYnFFCAXi8qHDyHBpnaFJ4xT%2BbRSEzjMHHQh31MsuWP2Vy0r87uk25r1yGdfExGIoiBzHiEoMZPA23Ali7d9bpiHaA%2FVvMcoQWt65ayBYSyvWjGQBbS4k83vzv4En7ekIkLTDBuNlXY9YrkFWVf8Aa9H%2FiA%3D%3D%7Ctkp%3ABk9SR9i-keDpZA,
Original Nokia 8600 Luna complete in box,Pre-Owned,"12,032,585.05 VND",Ope,Sponsored,https://www.ebay.com/itm/276657207534?_skw=cellphone&itmmeta=01JD704BWVKDT7N9JM8ED438WN&hash=item406a0df8ee:g:tOoAAOSw82Bm9Hfj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm399nuHWL1EIwc1ZmmicQLbzgnTwwQ660Y7HReCYdjfAZypRaOVaAa9zBDfn3vHdkRm3quJystrdzuGKNnG5x%2Bw5fotoRu12lZt9Ryp3BZmX4f%2FHX9BZbQ7zUYsp8kw2%2BRs%2B0DMKHIm3jSepDmi9WxDHL3HfCuSMD8wlEMJh4JXEN7jy41brWEkLIWd4O4PYEMN5CanWpJeUJ5QZcJ3wiiXjp0rRUtqQQKv%2FjMqv2xLJWiaC3w4n8oZKc6qkTmfnP8f0hsMwT2MsJh4FDMxR9B5eg0uS7XUP%2FA1H3H84TRsg%3D%3D%7Ctkp%3ABk9SR9a-keDpZA,
nokia c20 Smartphone Unlocked,Pre-Owned,"1,339,931.52 VND",Ope,Sponsored,https://www.ebay.com/itm/395825038527?_skw=cellphone&itmmeta=01JD704BWVB61VYDD3T7ZQPHFZ&hash=item5c2902c4bf:g:4J0AAOSwaXNnGqTJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmeWYCYojJVGkDOF5lZJtU5C7xIXrp0X96aJH0EYLE6EFZjInLwJkn8rKKhWwuScn1DmpfZLus2UBuN0yLAYUmmhV%2F12SlVDEY9JmlnL5XsbVIssWjSjagwtk3xUGWhM3h3JJl7D8c7J8Rh67%2BleM7ZRkE2ka0htdALyd8C5E1K7965qTP5QRVlwGS5aRxX%2Fc%2FwSPgYWjus991vWI00JtshcJTFk21sKVAKQPba6g6fcT4s2OeXgb8nbhPrTb726PBpSr0PSPE000s4kqEu9gUo%7Ctkp%3ABk9SR9a-keDpZA,
Siemens S35 in box,Parts Only,"1,581,119.19 VND",Ope,Sponsored,https://www.ebay.com/itm/276677627418?_skw=cellphone&itmmeta=01JD704BWVW1739SBJ1834HTCF&hash=item406b458e1a:g:1FIAAOSwInFnBqfM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnmegihM%2FlPaodGt077wNVrlZ1RWYvqD9FOvZerEQ45LHl%2Fnk%2BkXRV4dLiG1wN%2F17B%2FIgmUfUUorDXtii4G3S4I%2B%2Fh1PhsWoBqpFVJR%2BTsdf%2BnS5bkZVyfDcAZWFwRcnM3usgXSkP61K4hK%2Ba1wGlxML4OQLO1qVtWw%2BZGuZU%2BjnIPEVyPRk22HiPhXCYm3I3jwoc9RgAiZF5KkhVFNiCZ5WqNEqn1geog2DRaPs4QUfjKEThCulYHeWBtNECtY4hxfhQhQC5Q%2ForplROFKsklV%7Ctkp%3ABk9SR9a-keDpZA,
Xiaomi Redmi note 11 pro 5g 128gb 1A Zustand Schutzhülle Top incl Cover,Pre-Owned,"2,143,890.43 VND",Ope,Sponsored,https://www.ebay.com/itm/267039904900?_skw=cellphone&itmmeta=01JD704BWVNGAK36E4YXTCPRJN&hash=item3e2cd19484:g:PioAAOSwZgxm3xhm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkO61IvTSAu5UDPrLCBUg7Ay6Sd9k%2FiakcQ4AHeDI4vxuVAqrXveWos698OBAMz%2FzRQM%2FuBpBMOIf6NIr%2Bgd8km5YllPitrL4QieFtMwDF%2FjxBxz%2BiKMZpbl2iZP3VYGRkFSlza8BhyHFvDQMRLb%2F2C4vYjoKsiHALEjcM2%2Fi27Yxc1PUcdVBu91AQ1z6eQJg6kvAiT%2B2JaYKhheMuvRt1u7pXMUTgCwmRwnvJcs5Dm8r0AnF0QDa6%2Bmta%2FTJr6W9ZW6pFA4S0PwdpGqZou3AXZ%7Ctkp%3ABk9SR9a-keDpZA,
Nokia N90 complete in box,Pre-Owned,"8,012,790.49 VND",Ope,Sponsored,https://www.ebay.com/itm/276712931907?_skw=cellphone&itmmeta=01JD704BWV3NK3ZASW24SZD7W7&hash=item406d604243:g:43UAAOSwV~JnJkyV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlBlSAUG3FK83gkdbjnDGljt4cdzokiht7Ri%2B%2FE3KGxBIf%2FrsNsg9PsMploxxEHhPD5o97b2vpUAuqo%2Ba%2BI39%2F39%2F8kVYOV3Gavj2QyXRDT6amEDOLuABQtdLXu%2BJZ%2FCOGqbMH94OQwZKVkwJ0oxx6a8s8SBWJNfYDPBKK95YW3A470LMdPaL1IXeCEM76C2wtI17if2XrTIfOp2RkGM%2FL5KlhaKsLS%2BKBZXQWTHv78H8PdWh405eyIcg5tX38qIx461uFnsitneCFs%2Bsr4QJ2jlTO3rECCVW7JZdX8f0jAxw%3D%3D%7Ctkp%3ABk9SR9a-keDpZA,
Huawei Y5,Pre-Owned,"669,965.76 VND",Ope,Sponsored,https://www.ebay.com/itm/134947398244?_skw=cellphone&itmmeta=01JD704BWV2MN4CNPCSZ1GXCS1&hash=item1f6b7de264:g:QXYAAOSwNoxl1llJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlNFbnz6ZQfDkI9ScO%2FGDyBv9zOb75xJXJz%2FaxdQnsFGMsW6gITS2ceVaaRSEfeRwOzJY9C9QU3m5LHrobXkcoiVXHk1wf9JKK4W3nOgmKeV2ItylIcUfj73oSbRrYxnTGqZZu%2B2gJBe5Ju%2FkXEv2MqfdX%2FFISj1FfIiGFOGjL8CPf2SNAQ22XiDlfT5Z3EII6Y8U3U%2BiggQO4kTD50CCEVMmq7%2FHMmgAOnroXt2Mq1rA%3D%3D%7Ctkp%3ABk9SR9a-keDpZA,
iPhone 4 S Vintage ,Pre-Owned,"632,381.81 VND",Ope,Sponsored,https://www.ebay.com/itm/205055547759?_skw=cellphone&itmmeta=01JD704BWVW4SA87R869MXMCTC&hash=item2fbe43596f:g:LvgAAOSwT-NnFnpz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnfareSw4dZoFm0vRcNxJ4ZXTunZN%2FfDzHH3FzSMP%2BR0EksQQZbeur4FWcS2peV8Xad8VxGftGBu6KyMeQWEcyB9EvNgcaBPzJJOwcuRTsx9QfHWYUF5meAkSlVOee%2BOWuJ276j2yKmkK8aAmmLnqqvdar8t%2FKwK7Tj4ClgqgaCu5DFBvuC0MHymi%2FvtBczKpuQ4q6w5GbCE3dc3osVrbgJ5HMpvgN%2FrYi%2BjQbcv2kWhQ%3D%3D%7Ctkp%3ABk9SR9a-keDpZA,
Nokia 2110 complete in box,Parts Only,"1,849,105.50 VND",Ope,Sponsored,https://www.ebay.com/itm/276729848804?_skw=cellphone&itmmeta=01JD704BWVMDG5C918744JZZSJ&hash=item406e6263e4:g:RQAAAOSwNoJnNPmT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlw7p5IMH9lcuQnhfKgUBm3%2FtKiam%2FIwhUr8BgFYARVl3jqPrrKdeqo%2Bt%2FrtPWeJmRo8c0AGRZoohNb1Ggz4lmmUg4qzWAQRE9%2B4FgAxVoapsMC0USFppCEI8GyKAcOaZiQC6%2F0fKJe87e8i5wHRTq1Xg31bOGl7u8v7yM0yFVq%2B9zRlt1Tkvy6RJOmSIYfHofUfTPYyVeg9nxgKEfl1Ljkt%2FD48KeIstfW0m4zg3huX9mHGiAkEbaazw2RNmCe7FSPEZmVJ1IlQLhdghp1GmyG%7Ctkp%3ABk9SR9a-keDpZA,
iPhone 11 Black 64GB,Pre-Owned,"5,359,726.08 VND",Ope,Sponsored,https://www.ebay.com/itm/166992379682?_skw=cellphone&itmmeta=01JD704BWV5XJQV62PFNBJBBBM&hash=item26e1857f22:g:VNwAAOSwWQ1m7GBz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKllSzzIUiebw2sFeqYYU%2Fz6bpYynka9yajXtpFqARG8MItM3drgh72jg2lJAgA99LaiEQ%2FmXxktj95Ek7hiurwUtubtVUBWNLPcvCmEUukroKIHwvihLC4uDtZDTfXrMle%2BbCLUIB5%2F6Hk7Ejpzns%2BTG2257R9fKegPEhFbpOHGMDNzShqA4cZRxoKuYOqAsPQ5O9Z1qKfzT%2BwHK3PQb1RUj6D7bArbMko7%2B%2BL98W85La3bnBwuoQMdBf4pvfYh266AUfCc3nHTdOHJ4LKD6GUi%7Ctkp%3ABk9SR9a-keDpZA,
Samsung D600,Pre-Owned,"1,045,146.59 VND",Ope,Sponsored,https://www.ebay.com/itm/276510680070?_skw=cellphone&itmmeta=01JD704BWV4YZ3B8P2R410JVAM&hash=item4061522406:g:WekAAOSw9vdmbdr6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk3aTESAcY5JBMLhaEMGRHf9%2BUfB%2BUU9h1wiWMtyj2K23RMZT8urXfYeD4UVFJ%2BOSElDgwVq775FOBXI3zQ4e75NmN9n7l0%2Fz%2FQZlX0odFWJUWsSwG%2BzdKuGDGVvsfifLGu76vLSUuqL9GRa376JDUgQCm8UJXycc0t3PSlRWSeEjQWeKiMpMLXn%2FnJBc4ZRju5QMXlUwuyzHIDGra5LXYkcSUxHb%2FukMua8pqNPNQIGkrGR8QXR09i6q%2BwCTHUC6IS%2B3NPBmh2x8Cquj%2Fy8KzE%7Ctkp%3ABk9SR9a-keDpZA,
T-Mobile Sidekick II complete in box,Pre-Owned,"6,672,858.97 VND",Ope,Sponsored,https://www.ebay.com/itm/276673130616?_skw=cellphone&itmmeta=01JD704BWVHBM4GMWTJ1JW9DZK&hash=item406b00f078:g:QPkAAOSwIvpnAoEo&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKniS8Tn7NDdIMWnvD2oUGP%2BDwO8ZxuIu%2FMzq51%2FtXmcr7J5IgYtlX5WXq%2BY6MNIjaiBZ56WJbLK3hxVh4UUBt0%2Bl91mm%2BEvqoqLwSSmL5bVuhX7W4LA2aUuREScrVRZPXzKSB9P%2B07w83eOeiRrBZbfKgA25sqduj14WJA%2F0J8hDfB4kYRGtMXOnIp%2FUGhTIeJKEMfZv07A4Lx8HOHiodKxHvTZzOBUEgQxylnQBikyUMEb4c9RgBE7TZEnRpPbhVtP8Q2EbOJf4QT7Xfl0Apl97HnLCfGBwvp0%2F54B1ZgiJw%3D%3D%7Ctkp%3ABk9SR9a-keDpZA,
iphone 14 256gb yellow,Pre-Owned,"9,054,557.79 VND",Ope,Sponsored,https://www.ebay.com/itm/335683936542?_skw=cellphone&itmmeta=01JD704BWV5N9P4989DH1FWM4M&hash=item4e2852611e:g:4TwAAOSwcY5nH346&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmRJt797JysiK3ctJ70UqUxtFD8E2%2BdKxO84VTRy4rOJcNb%2FcAQqvtAt5D1JS8CjmS%2BZvl8%2B%2FERlQ%2FO0dhJRv5ZOS0ny%2BE4qK4oUcqqfqPy8hVHXITqNaC58P0HgKEDrPkmi1ZJBZVflLjn2vUYAPReHnjxjDLIAMCNGxAdyi1%2B1%2FH2LEWmgMyEYrlrzD1Bxr0DsIRSxdovlhcyBkEmPxq%2FKhU%2FStQDbF%2BXvrbmfGw0LJjRmirE6oSxxYZVLw2sb6U%3D%7Ctkp%3ABk9SR9a-keDpZA,
Ericsson T28s complete in box,Pre-Owned,"6,672,858.97 VND",Ope,Sponsored,https://www.ebay.com/itm/276729843771?_skw=cellphone&itmmeta=01JD704BWVC58B6G54GSK5WR59&hash=item406e62503b:g:DaEAAOSw6CBnNPdC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmlTGgPEbsIhCDxajEthP2bmAtv2oIoB6%2BXR%2BhB%2FZxppYDkwHUIjcMGo6GDln4ChSXzy936yllM1STw3t1VaTBvlXRupEtyAaub2%2B%2FSP9gJ%2BoprkPnvfDSnNaNW3Ir8uDHnbChOI3%2FUXlLPg4eBxBv7a5R8k4qUqpK46kEQlFxaSmREJ0m6iFYn8kG2Th5qgkB5X8gJX1eCoXl0Sg7rth6KnOIJ4ZM6NMBVJPRFiK81AV4J6ei2HPeKMb53za9RaO0%3D%7Ctkp%3ABk9SR9S-keDpZA,
Samsung Galaxy S21 5G SM-G991B/DS - 128GB - Phantom Gray (Ohne Simlock) ,Pre-Owned,"4,019,794.56 VND",Ope,Sponsored,https://www.ebay.com/itm/276737802431?_skw=cellphone&epid=13043687408&itmmeta=01JD704BWVQHZKFQMKN9CJHPJF&hash=item406edbc0bf:g:ztQAAOSwLmRnCWP9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkqltEQBCp0JMYrwG65mfP7lVNdlhK5xLRYd%2F3xMchOv2Nnjw1QgezB6eFGyEgkBXacNCQHTS9T9OQ1NHYj1RnB4V9tWr7mH%2FJAhTAYB9QusvzxuS%2BzqnZu1uxRWZFtK9Nd99jfayw8ldvkJe7sdkNM2E8HXoMatsKmxW14QVbWACbTLSDW%2B744aItxTJQ%2FhMrjiIoBNQuxSzlgPXxMpcQqw2fqxX%2BbauQxiQnWqXFDq%2Bqss7KEQK5zKKCnIUvFESBn1%2FlwfRsZ4pe3YxQRGJir%7Ctkp%3ABk9SR9S-keDpZA,
Nokia 5100 (without cover),Pre-Owned,"1,121,040.49 VND",Ope,Sponsored,https://www.ebay.com/itm/143868965138?_skw=cellphone&itmmeta=01JD704BWV15FWHHZXTZ2E9ZNC&hash=item217f423112:g:l2QAAOSwckFfxoqq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxrbE13w6%2Bp5KPwGupRHyTX1GpN4f3R6vCPBo1e%2BYp%2F9b689dIo4cj1pTVxg8yIgOKkM6ucbjnzC4zqDbPfXoLjWHJ2ulETa7d9i93t8V6dHnjfXaz6YN0slkh3SVKGoovsGEFczU7QR8Jvg4Mob7Wsnal20KYKkCwpyBtgz2gbKQO2ecr9iHooGfivD63e6XZ3jT9wPui4KdzHxjiO6%2FCkcsuSYHtfV3vzgBrAsybH96P1VTgQlbScu6sH9cuHBqBYQCAuXW1FhgjifxrSHLa%7Ctkp%3ABk9SR9S-keDpZA,
Vodafone Smart Chat Phone,Pre-Owned,"401,979.46 VND",Ope,Sponsored,https://www.ebay.com/itm/335252639709?_skw=cellphone&itmmeta=01JD704BWVQH8GAFQAM17N81KY&hash=item4e0e9d4fdd:g:xNQAAOSwjNZlx~AK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnO6fLyKnespR5I7K62PkZn1Jd%2BbfIYhqEDimiR5dmo6At4YuhpQ5ZnEUX9ZihiscA8i36gSQsmO%2FKj3w7s%2FB%2Fr7beZgHoTkszv7qE4dzThbsz8HqBp2eqh5rzTU%2BPV5nrSpXa5NjDr6kDgMKeNyPmyu3NHTPCkj3eQo%2FlwPEMce%2Fkp8cL5HTjJD06Ct3zp2XfwqalOF3xHQiRgxS7UplSt3mAvYZa4iMHoPBXJqwvb0n6%2FFZIyaGyLZb5KOuLjhqh16FfIeq3ZJk1fkp7uzKkc%7Ctkp%3ABk9SR9S-keDpZA,
Nokia 6200 AT&T,Pre-Owned,"1,045,146.59 VND",Ope,Sponsored,https://www.ebay.com/itm/276656874596?_skw=cellphone&itmmeta=01JD704BWV5HKRXWYGGSRX2GFK&hash=item406a08e464:g:SukAAOSwaixm9DLt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmSfqtWf4xr8CvVWkFNerDV5aC6pyETEp8O1Bh9WzsqHf9f3D3cqvt7xlkwLea95NNxdPasYaR73OlGSChQAtRfjcUs8ccYcUbSjXbGGHgdbsBFf38vCGuPZGaH7XnsT52aZ9TVdNBWqcg1hNwkReR0WW2RTgT0aXK1vFkmoS56%2FJaKWQ4%2BRHS%2FzBd51hiubyJJPF87hA6vb0C5pbCJYIZqNQSOtad%2BypVJy01sY%2Btu%2BU5OrReDbDTLeBj4LHY1DHsjYG2Ms3nQvnotK69DypdZ%7Ctkp%3ABk9SR9S-keDpZA,
iphone 14 pro max 256 gb with working twitter,Pre-Owned,"278,155,552.31 VND",Ope,Sponsored,https://www.ebay.com/itm/146209411300?_skw=cellphone&itmmeta=01JD704BWVXKYGYW8SKANP73FW&hash=item220ac290e4:g:hYQAAOSway1nPpQm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmbuvNwLPSvzN9zmZgXBmx%2Fi5xO7Y1OkXj2IKPXh7s%2Bvjm54F0scuR6XD8mMuz17h4hF2n9bxomxnEEW2zo2OINBUBL20fhHqup4F59kpH7MIIOh708pa2KEpxFjAWMbYm1aJ%2FmVeqdqa1XpMAwF1U126VrljqDF%2FSauN342c%2BDnP73VhFvWCufOUZG1Iyc%2FMX2Yb8ChR9H090i2j5adjRLiC7uMdfwZtEl5aGIEIkfDyhT2tjVl%2BwfOIvKsEK%2FXJ8%3D%7Ctkp%3ABk9SR9S-keDpZA,
Nokia 9500 complete in box,Pre-Owned,"6,136,886.36 VND",Ope,Sponsored,https://www.ebay.com/itm/276598926170?_skw=cellphone&itmmeta=01JD704BWVD9JPX5KPGCRMGKXS&hash=item406694ab5a:g:GScAAOSwQLZmv5-u&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlwH0ZSeDAxLOdTe1DaYW0D8Zkvpw7z1eTpiH94RyuVgSlcdHKmH73Jh7GEs12yiYEykRX49md0IRQe%2FYc6%2FEG1DDR6U8rCmBkpjeQ5QhHIZ%2FM3vHoEjJhUBjtsGQeukOrod%2FCXA7974Z5%2Bg1GP1JdtZV0gkrX9%2Fh96CGc54ZsPci%2F6KUXlBNOwYJnHnh398EKJ5ksWsNIXE8v2tAcvtIhjkHHTE6E46pL1fsuyzq%2FS3fA9Ql5tBT5UFYOSMly09CnDAo%2FvXeWqwlxSW%2FdMje1x0ENgzBpgNcmq9obb0REhKQ%3D%3D%7Ctkp%3ABk9SR9S-keDpZA,
