Name,Status,Price,Stars,Ratings,URL,UPC
"Wired Optical USB Mouse for PC, Laptop, Computer, Scroll Wheel, FD",Brand New,"88,011.72 VND",Ope,Sponsored,https://www.ebay.com/itm/395395911628?_skw=mouse&itmmeta=01JD4YQY7WGSJP8G47DMVCBF7A&hash=item5c0f6ecfcc:g:ExQAAOSwo3hisAiz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlKGPg%2FzpC%2FBu9F%2F4GA5YNUacZVKH45hW0PH1I0H9ZaeiQjQiuIPJQKRmXRPYzgrZr8qkl%2F4jAoZwtQNaiQMdlEdz3l5wJZwd40ztkbcuDds22UwevWSqZhmoIwPfCqW1KXaFqU9RNOiV2kwjAUuSMQ%2BWmUPKQZ5rpFXMOcEzcZ%2F0yMjRu7EdG39G4kC2V0X7nQPzG4xLTWZCAim3JyvCl6U3yCbKlbJpLW%2BCInDr6pEYq1lmSaOr1dGrho7OEYUKsJui%2FcJpncoylp35HznrAj%7Ctkp%3ABk9SR47k357pZA,
LOGITECH M185 Mouse Wireless USB PC Laptop Mouse Wireless DE,Brand New,"147,762.80 VND",Ope,Sponsored,https://www.ebay.com/itm/395551467892?_skw=mouse&itmmeta=01JD4YQY7WQC6BD37J9C46784J&hash=item5c18b46974%3Ag%3AlwIAAOSwPQVmoMVH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmcJFYzcfpYHL6ufReotLvw7p1yhfduUP0XBwUbKJo3xF1yDJ0nJ4X9ARMAz9%2FppijRKyfmm076qEhAVgWcBa2rSBYIKAjdSeACN3lMI4D00PoVutp1E684wDaI6h9rL6c%2BaG--a0EeC0Md50sHIx4wluvybJn0p43XcE%2BJEixOK2VxFuzYDqPLo98y5wbVd35%2BxAu%2BnSmBzj1ssxklG5YUzQ15%2BA%2FdX5A8TP112Qa3lQ%3D%3D%7Ctkp%3ABk9SR47k357pZA&var=664289049116,
Genuine RGB LED Gaming Mouse Optical USB Wired for Desktop PC Laptop 2400 DPI UK,Brand New,"321,813.35 VND",Ope,Sponsored,https://www.ebay.com/itm/326066380673?_skw=mouse&itmmeta=01JD4YQY7WNCYDA1PRFJTM975K&hash=item4beb121f81:g:r8AAAOSwcFNmAY5v&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmQ99Wt%2Fkn8%2BnEM8R0INYxbdFqwzCuxnFtSldRYBdTznTakddLL7BOvtvaB3xEPtDXKrUuwqUOK2HFdwlBfXO%2BK2uF6pcZdntkikDZKKKjf9aWHzN%2B6DtMUhGsM1d1wJHfbnTxrZBzxmonTadapgRVjs%2F6LNvRSswVT0531glf9aZ%2BFqOCqiESwx6cMIltrXohKhQvFNQNgu7rK3k1zU%2F18w8yCo2aMhatmWPn5RByLcg%3D%3D%7Ctkp%3ABk9SR47k357pZA,
2.4G Wireless Receiver for Mouse And Keyboard USB Adapter Wireless UK~,Brand New,"102,761.22 VND",Ope,Sponsored,https://www.ebay.com/itm/395565600914?_skw=mouse&itmmeta=01JD4YQY7W3P4GPDJQ351JYKKB&hash=item5c198c1092%3Ag%3AI2oAAOSwBRJkQ43r&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmwHxLqT%2FlXs%2FTVwC%2FALSMs6QgNoUb2SS18H1V84yA8S5xaIkhgN%2BbMlW6b4Mdo32zr6oPhB7zkzvxJKWETtL88hm3N6ewiV2Bd82Pj2sN3iQt--Hq3Z4UpLKL7Hi0ecZjVkJRBINorHFaCgS9neabacHy27G12rP4%2BFx55wXWCfON1ENV2sa8F0WhpL1aA813GNroW99iVmlwuuJTnZd1XeyAWqefCYlqwlrCGNx0ZwEPZ1MCob1dlchCdk%2B%2BR2vVoPlNPtvA9KrYvVWZG4OLO%7Ctkp%3ABk9SR47k357pZA&var=664308051403,
Retractable Wired Mouse Gaming Mouse Computer Mouse 1000DPI Optical Mouse,Brand New,"235,481.04 VND",Ope,Sponsored,https://www.ebay.com/itm/315319622362?_skw=mouse&itmmeta=01JD4YQY7WAYXEY28TCA8GA3BP&hash=item496a839ada:g:MRgAAOSwXylmKbkb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkacA5jQx0nBmDNi6UmaoA16QgddgpRGMtYGvP1IMa91YvZnCSZBf27Lvkir%2BWVQ%2B0f8cF1gd9ioo5RpJBsBiFjl9vFA19INTgxu4cqWIh5jXhAlgbZLjdHhbLPLU25KEWKO5F%2B3whowvZMydX%2FlnS6kYYjvQS5%2F8gxtDFzisEeFcatBl4WEIgQZPZIpVgSdC4qJjHo2owH4hsBKrVL%2BZriBfnkEOvQXBNwiZISR%2FXV8IqRpWEpvbYBIpTDF8BRwMK7T1IiurJP0%2FqM6wgcZlK6%7Ctkp%3ABk9SR47k357pZA,
WIRED USB OPTICAL MOUSE For PC LAPTOP COMPUTER SCROLL LED WHEEL RED New I6K6,Brand New,"83,755.23 VND",Ope,Sponsored,https://www.ebay.com/itm/395185729810?_skw=mouse&itmmeta=01JD4YQY7W6M26KFJQ2SG80P9W&hash=item5c02e7b112%3Ag%3AKJsAAOSw1XllwvWh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlkIRnmOujNHvGvpwFVNisKVk%2FFtdRsSGPbaNxgaZpLkW%2BeHr%2BYkqiQ2D%2BVHCL9GXnoxRNp776p%2BsXmyTwkP4c2s2FT7vW9oDrhe0xLvk%2Bbv0i2RmOtlKWWyCUorzxQce0JAwqQedXtYOzlyKkrXYckgRKH2zdzU3WMByBW8vfAWuhP520451DlV3c77lWeZxvkYUwKvQdxlDti9iMvZ%2FV8T2pHEWLowbqzpaAXgLBsAQ%3D%3D%7Ctkp%3ABk9SR47k357pZA&var=663768832160,
Wireless Bluetooth Mouse For Computer Silent Mice Ergonomic,Brand New,"78,489.09 VND",Ope,Sponsored,https://www.ebay.com/itm/144713057877?_skw=mouse&itmmeta=01JD4YQY7W106VB9A2P58PNDSX&hash=item21b1920655%3Ag%3AjNkAAOSwjaNivU1J&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmVF4KNu0xoeUYX2L7Yvor3KojRrE3hNLLpD7DrydOYzGMYkfJ7LD0z4RvpfNfbg0jt3BLALZj5TkVpAHPwHy8SW7gSHLVRbtgDnnQ48tlJQ%2F8QpEN%2FvlQpdzN6e7bETHsW%2BK27TwX98VBraXd%2Fk7KDsdSXABR3NGLH6Xer2Lw6FjOM57ZadAwa0sA%2B6tbojy07OCtMi0BG3KTXbqnHhGVygdc9jerYXDWl4wH0NAtKwz2u1AQdjatuG5YHOY64VgAM5tCZBKBE6F6nD98EtlAg%7Ctkp%3ABk9SR47k357pZA&var=443943821633,
Dell MS116 Optical Mouse 1000 DPI with Pulley USB interface Black,Brand New,"190,253.49 VND",Ope,Sponsored,https://www.ebay.com/itm/304600256388?_skw=mouse&epid=4030038654&itmmeta=01JD4YQY7WNCHCKP2GHH9HGAHG&hash=item46eb970f84:g:EmYAAOSwLHpiuqal&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2FyaHuuFnrdmkqOIbrdYMZf1u%2BEEImRZFvMugpDlaKEVL6BowYxztGPpFqjqjjFJ4k7dsk9wRI%2BOtIM%2BR7whi%2FjGeoFlW7nzk3ILIx4GnnOHLxE9qIOGJgoTFr2kad0W7d5qGRdJt9ROk5BRU854bcKJJ5liu40v0GGRbMWSLoml%2FaHX53e%2FgAqg8Jn1nbKP1X6eabJdmOQcNYZ0OCmPSoFkueW%2Fb4jodF%2Bcqbhm33l7bLfyBs3s0xcwSPcP4C3DT1UIhTT%2Fn6RlpgZvMlll7W%7Ctkp%3ABk9SR47k357pZA,
Optical Wireless Mouse 2.4G Receiver Ultra-thin for Computer PC Laptop Desk,Brand New,"82,628.74 VND",Ope,Sponsored,https://www.ebay.com/itm/146063889552?_skw=mouse&itmmeta=01JD4YQY7W34WJHKDN0VRY595D&hash=item2202161490%3Ag%3AP8MAAOSwlBJkJjwM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmdkv8Ddnzo%2FJaEdxv2VHELindTdpjChDYaWXA7S9wxwp8w%2FZdDBkv4WQdzf6hV%2FyUgO%2F7dKOCCJl%2Bq2NoMBsIJzppZEWfi20qwRg4mh0OtpUgnanB7Lav6qYm1HviLP56jU5DD2eMCz3KYJ4c7zdeF5JaktgT4cJNh09uwk9lWs4eJWQkieNynABSIPOweVgEss7vlwdGfVfSkj1kIPwi8%2BXOpLcYk76wZw5ca4rZoXg%3D%3D%7Ctkp%3ABk9SR47k357pZA&var=445033088648,
Logitech G102 Mouse USB Wired Gaming Mouse 8000 DPI Rainbow,Brand New,"269,149.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356199497371?_skw=mouse&itmmeta=01JD4YQY7WF10HDWG6DVKRCC9E&hash=item52ef24fe9b%3Ag%3AeMoAAOSwHsJnGqSS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkPlGFagzy%2F9si9u2lh%2FRghgQ1gNAZIt3dB7J8YOd9U1i9AEScUPvU8INiIYuvT5N86iaTfixWon1jVRqQRRz8ksqh4uiR28HFSse%2FNGeKWR5nR%2BfDilPd1MRmvabf%2BXGtIMoiglWyl8PvPWmRlwO%2FXUeEiXWJUE1%2BSr8bCXNA5StSfFipA6Erk16nWIuzSbzqhf%2Fe5Fy7DVg753CvHO1IvScmA4s0msV%2Bs7zBGftFMTasLRqH4vhtobZuzNwf4jx6%2FaGHy5Jdm8ZYRnA68H1zw%7Ctkp%3ABk9SR47k357pZA&var=625201943417,
LED Bluetooth Silent Wireless Mouse Ergonomic Office Mouse `.`,Brand New,"85,320.23 VND",Ope,Sponsored,https://www.ebay.com/itm/395481829109?_skw=mouse&itmmeta=01JD4YQY7W2YE60X808J8GWM76&hash=item5c148dcef5%3Ag%3ADrIAAOSwxyRj%7E4Al&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnoNFA--dpnRdwp%2FIxUtPZa9pezusfT6y1I%2FOoI%2Bw9qaViqvJjcQnWWcoNJojC55XuW8LmIcYL690v7OXlk5ILCn8IZ9zuul%2B2mckchlGgTERXgTKbEcmZxtKhFo5dVfyi8KV79HFIceWvQC%2F7PhdJCHt9YJpRn6OJITXxnPtSmuGAZtfoeakvB6htRKGVO8ZlSTf8%2BZmHV5RpGBreBWjqESCIcvcbZYxXjftR1%2F7DAHc3GHas5PcTi6fQsABw1%2FSXSDGKsKWD5VMhPfscsBncq%7Ctkp%3ABk9SR47k357pZA&var=664196289682,
Micro switch microswitch set gaming mouse switch mouse Huano Kailh Omron silent,Brand New,"80,475.55 VND",Ope,Sponsored,https://www.ebay.com/itm/186454513981?_skw=mouse&itmmeta=01JD4YQY7W24THZBX9A2DXX22Q&hash=item2b698e193d%3Ag%3A0GQAAOSwBF5nOgYl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2Bde9f7LdulAh%2BEV739oXuPHrxVIiqvQ%2Bir%2FlX9Rn1UkwgRyLjXw5ToXwXEmYEQe3UUf32TPhIYB4CRa4amVUDTlj4MSPicFXcGV6irGjtYT4vOkUSMTfZJ81cWfJr0iEbCZMJ1EEPhQ5AlW9%2FlOpKVR%2FrDqKhwJsL0r7jgMeQ5Xogxry3qGVPJc9SXLNBrnbFnpczGfPPQwWRgGBAHTONQfKeQZo9qU9zFFm%2BoD1HTQ%3D%3D%7Ctkp%3ABk9SR47k357pZA&var=694605596268,
"Aqua mouse for Computer - USB, Y2K, Frutiger Aero, Cute Computer RBG Gaming Led",Brand New,"508,020.00 VND",Ope,Sponsored,https://www.ebay.com/itm/356240260725?_skw=mouse&itmmeta=01JD4YQY7WHSANWNJ5462E6PDA&hash=item52f192fe75:g:aq0AAOSw7gxnLpMu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqOUJONBX4VZnBOtbHk80bkYyd1zINK3SoWS7pU%2FHs5Qt59Rsk4qOrZxBtoSp%2FEShunORbUu9RR%2Fm89HLMZJ0kuYkzASXNLQdLCDwiTANwKbCZDYbTLNNVlA7GWYX5jzPMN2fuiN%2BEmpFyFrRb8VuYZdPG5ce5QKUQ60oExzrAM53zI3Vo%2FlnAv0zuODfu8sNDdKJWjKWZirvdErz4uPM9Y5b5Vgw8A4wVYvJt%2FAwpHryeyqxh0aB1f8TQIZH3609iRbKgYGOs1%2BwVftS%2F67Fr%7Ctkp%3ABk9SR47k357pZA,
Universal Wired USB Optical Mouse for PC Laptop Notebook Desktop Black,Brand New,"66,296.61 VND",Ope,Sponsored,https://www.ebay.com/itm/315584670426?_skw=mouse&itmmeta=01JD4YQY7W2C41589KMHQTF8CQ&hash=item497a4feada:g:D8YAAOSw31JmnyBG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnILZUcarGuz5NyJjYSLS1ne1Wxl8Q2NeqhReoPa3hkfiCEcVBWC2QSlhJp7HNkUN2jHKQh9GaJvrxUfhDeS2JvrRf8dDs%2BGhEr2vLl6%2FhdTDhIQ2IiAQ1O6QnobYMo62fvJugsu%2F36v23Dxe9uv9CEDzVszlQbif5v93XiMADuMbkb%2BmIYZ%2BXwlOJY9huoX6ne74SI4bYmvib2wNyH8dxYrgDnKBKbR9m%2F80wVAAmpYg%3D%3D%7Ctkp%3ABk9SR47k357pZA,
2.4GHz  Wireless Cordless Mouse Mice Optical  Scroll For Laptops PC Compute√,Brand New,"109,526.06 VND",Ope,Sponsored,https://www.ebay.com/itm/364418679470?_skw=mouse&itmmeta=01JD4YQY7W48GNTQVF09N47FX4&hash=item54d90bc2ae%3Ag%3Ap1gAAOSwo9pig2zQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmAdG%2BuLy0rUi3bxJdVgu8jxK1GqC%2BaucDEKVjg130SkiZngppYwArNSBMWLX4UtPfTPO9hZkPS%2BzAurHeyZq6FZt3sa%2FBeRszuTPjHtW9sG5ZinTasW3vubIs4gfrBuVbfIsgxb0Rf5QV5LcZyLVUHWpUAzXistiZYCMuXEB5YrdNNybN0%2FmSIcmqyCWzJadAdi4T8H5qXzH%2FiR1ZxVy%2B%2Fh6pagZQyIx5x8fvutml5rg%3D%3D%7Ctkp%3ABk9SR47k357pZA&var=633927288281,
2.4G Wireless Mouse 1600DPI Adjustable Mini Optical PC Mouse For Laptop Desktop,Brand New,"143,672.42 VND",Ope,Sponsored,https://www.ebay.com/itm/224232749152?_skw=mouse&itmmeta=01JD4YQY7WED0Z2T44WB3QJD8B&hash=item3435503860%3Ag%3AUO8AAOSwB8BfrlrQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkO6ZcBp5rIGAM78e5VAaq7lryDwf3dCBv3moldrRjeXIM3A7SAKitFoaKVOWW1v%2FKqXEwQW9MhhlaLXWygWq8eUMxqk%2FWNUBnYciSzoGDwQzXKW217v7ZKu1T9BPb91jKEivc%2FnXLQVFnvjwbMEVZMzKeA66oC7f3ts58UD6bq68vVBK2PqFvKzAwfh0wFjZOaAJSFYHpFHw0n6XszoKIYOCoALwy8IairR3az1%2BTpXg%3D%3D%7Ctkp%3ABk9SR47k357pZA&var=523016240116,
PC Mouse Wireless USB Wireless 2.4Ghz Mouse Computer Laptop Notebook F1R2,Brand New,"89,357.47 VND",Ope,Sponsored,https://www.ebay.com/itm/126610135694?_skw=mouse&itmmeta=01JD4YQY7WDHMC7YFFY9ED93B5&hash=item1d7a8d5a8e%3Ag%3A1DAAAOSwCQZkSVlV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm8Vf9JQupVWAjmu8GbIxnTkCt0wsm5fZ3SY0kX63a9l4r79tzRn9NQpewA45ova3iLNCOT5X54mX7uRpzye0%2FeAUlbGF5vj6GMDGXnSNUwBfOOTW5CliYHuuGrbQQIZynEUTELHJQJpPLyx6JHyaPatRk9W1plaUMjtk9k6cRcuryQnLhIRwLIctmLNbS8RuURsBHXreJvrDyX12VTCU0w9L%2Fq9l9OR6LF4W4N8tYlruW3uvjm73gtRJQluOM5W14caS706DnyYww9WmCXAHjH%7Ctkp%3ABk9SR47k357pZA&var=427653162419,
USB 2.0 Optical Wired Scroll Wheel Mouse  PC Laptop Notebook Desktop Black Mice,Brand New,"126,750.99 VND",Ope,Sponsored,https://www.ebay.com/itm/356062990978?_skw=mouse&itmmeta=01JD4YQY7W4WKFHYQEW0NG5AQK&hash=item52e7021282:g:XVEAAOSwIypm6-Mc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKngUNu5ICZDwP8b1K0UYROJ%2BSJnv%2BHCtjBD%2FOysDDJLfdtXvdPb8CUesYqq5Xt%2BHD4sDVHKG1qb9r%2BChpj9%2B1%2F4nFCbWwInehpI7MZH61iAWQ9l3pO%2FePs%2Fwd6lqzQXDCv--Pb1IktW0djsJT9CoNnqRYclf3cYS%2F5BT9ujVHE2juwKhQ7KxlJGWkS0awYxWBXu0bTy9IKROkUqkeg5A6onwkNixPpxiAQCMkjwvSZEcw%3D%3D%7Ctkp%3ABk9SR4zk357pZA,
Wireless Bluetooth Mouse For Computer Silent Mice Optical Mice V6 Ergonomic Nice,Brand New,"75,948.99 VND",Ope,Sponsored,https://www.ebay.com/itm/145267331860?_skw=mouse&itmmeta=01JD4YQY7WQVF65STSYC67ZC4V&hash=item21d29b9314%3Ag%3A-ewAAOSw1gljgJC6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl6HYpTzjuBcy7d5bpc3KCRlCiOJBCcUr8dHFyTx%2Bfv6sANyHT3zkd5ToyOTqMO7r4CK72Y45mfXNZr9at%2FGtGzKOqjKD%2BlMBNgfwZqM0I%2Br3nr9Vp%2B5IRmc3FyljD0IAVxit64kwVAxgh3pJMUS6wIMwDc8U7C0tGlYqr2WzQC3TbrKsN0tUpJVVO9cQyNmOWwnad9wcV1tDNJqO3bdEERlQ122%2BCFz4hzibmWcvk6vQ%3D%3D%7Ctkp%3ABk9SR4zk357pZA&var=444452475229,
2.4GHz Wireless Cordless Mouse Slim Mice Optical Scroll PC Laptop Computer USB,Brand New,"64,104.96 VND",Ope,Sponsored,https://www.ebay.com/itm/364905029684?_skw=mouse&itmmeta=01JD4YQY7W4DEY36H42X56FGZ4&hash=item54f608e034%3Ag%3AvpEAAOSwIjZmTH7n&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkKw66SVgDbon3JBElC63BzRe5VeLLd%2BpVU%2BI76mOa1RPgA3Uja2b%2FIEOupoOQsa%2FfRklSzOGOMvVY18GKNnUIAIR4Raiu2X4JJE7zOqYozyhV3hlHD9Iw0CQydkFTXvq6mH%2FA8Eb6%2FdT52vjY0HjmwfK5s9z2YEVoRWyu7XWDXfgo9KM3o2HSUUuPrGC0eUWrYs5jpJtN8M%2FtzQf14A%2Bd4s7Y%2FMovC20NY6Xjo4SNXlAAC7JZrM6JHb%2B0uFWL%2FAHKCKz5Qjr5TJCr%2BRUJ8VUGe%7Ctkp%3ABk9SR4zk357pZA&var=634490372289,
2.4GHz Wireless Optical Mouse Mice & USB Receiver For PC Laptop Computer DPI NEW,Brand New,"131,323.17 VND",Ope,Sponsored,https://www.ebay.com/itm/355956017166?_skw=mouse&itmmeta=01JD4YQY7W4W8XH675MCTZRA6E&hash=item52e0a1c80e%3Ag%3AHqsAAOSwtRxmrKSs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnU4w2u7WKo2BqNFUIpuNNRtMzfyPQuKz2j8QdBFlnzjAnFS06rI50yZNoMcAAK60TP9lci5z6%2BJcrzrVAZrD65571ANreVgw%2BgO4XVi8UZA6rg2JSlQromstVvpO6wcbcRb04RfXE4kuB%2BqFBVpbP90oq0ghdP5pXHKZNhkW6LiT5DhnlPuvcfIaiJreH8qLHfv8fENmH0A3raB0JDRJq6Pvk9Q68yHJ9mKg6TK3iOOQ%3D%3D%7Ctkp%3ABk9SR4zk357pZA&var=625005796087,
Replacement 6 Channel USB Receiver Dongle For Logitech Unifying Keyboard/Mouse,Brand New,"170,409.67 VND",Ope,Sponsored,https://www.ebay.com/itm/335668323161?_skw=mouse&itmmeta=01JD4YQY7WJQ15JNKJ9VRRSXNP&hash=item4e27642359:g:5DMAAOSwtwJnMc9r&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnvFeAjJnCqbNRhd2kXyetwdrFD7X0Z3f29JffYuDa1vr89KeB50ae5HwwWXsJhiDE8aNqCxh3ZsXkJqvUFw4fyfR0nXiPHZolH%2Bt5597opslbwxgDHn2KqOYKiBMg3JV5FrVfTubzuD6d9icLlRihm%2FPm6VuCqUd0yi4B2OVpQXcGRzt4GPz%2Fk4DnpFqs5gtiJDW2Tf5LUkJgs1P3z4tMFNTicvUsQTuXBvKs7H1DiLg%3D%3D%7Ctkp%3ABk9SR4zk357pZA,
3D 2.4Ghz Mini Cooper BMW car Wireless Mouse USB Optical PC Laptop Computer Mice,Brand New,"400,065.75 VND",Ope,Sponsored,https://www.ebay.com/itm/226153698449?_skw=mouse&itmmeta=01JD4YQY7W8A72WD6TZBRWFHGJ&hash=item34a7cf9491%3Ag%3A24kAAOSwbUFiN9w3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmG5C9JaEGINU5lPOcmVvbGUItg%2F13BS4YKfgSshdKWbdY0vrMl92IlOPR%2BoR%2BWUVb7MxY0WlorHV5%2BL4FXO9BAN7ej%2BKFeOnZ5JqRLMRmJpG12WbtnY8agemMrCWgibod0NCfuhN%2FKydxyGapFqaN49FwEFOVbcNfuVcLCy%2FfSE2gV2YlSBDfPqQD5dtfxl8MnVLJrL1ZB7xqWfw2qQSxAqwh1D7o0XiClgzzx1lX7Gw%3D%3D%7Ctkp%3ABk9SR4zk357pZA&var=525280795048,
Chevrolet Camaro 2.4Ghz Wireless USB car mouse Computer Mice for PC Laptop Gift,Brand New,"380,760.99 VND",Ope,Sponsored,https://www.ebay.com/itm/325358839697?_skw=mouse&itmmeta=01JD4YQY7W6XDA9SBSKRWTSCTG&hash=item4bc0e5e791%3Ag%3Ar6gAAOSw3vle%7EoH9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlGVdi8NXr6s2TY3qP8glu6VWGses%2FLlokvAA6MLoljeoSTnVmruTuO5De1VApEiTcaVjsgPszuqh8do5TzFOERP2hmA99SQW8s9ltXhfTC19H%2BoAkMmkFI7apANT3TO9tavCPSbt7ZitjbRXUTCX%2FN8ZRg%2B8iFcV3XmrCHE0TIj6cfpa5JGkubaURMHyF7epL7B6kQMB6lqdzvMy%2BJaY4WP8qT7eyqvFGsIBJwWFe7OHk47k%2BmjUFvlchhtz0WB7VFhI1EuOlWKgmJZ6wM2oge%7Ctkp%3ABk9SR4zk357pZA&var=514315435367,
Ergonomic Optical Vertical Mouse 6 Keys USB Wireless Mice 2.4GHz 1600DPI for PC,Brand New,"228,354.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315584345904?_skw=mouse&itmmeta=01JD4YQY7WQPFZ1BR6PK0G0GF2&hash=item497a4af730%3Ag%3AS90AAOSwQYBmnyAt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl4vRmPJXjSzgXvyQILHfEjvZbn4uuWjAq6NM%2FQBLYKEYsgHxwo8AMLsvYh2oq9DVDJf6tnLo0EDnEnA0P%2BaMJiyhFo%2F0laK12bSDDuCsBnI9kKyqM0rJmb7igUWZZlFcePQaHjIt5%2FfU6TjpAOM9my53DiZtIcN%2B8cWfwRobwxqv%2BFRpVDOPeAsjavM49CjrN%2FwANnWQX%2B1LBL5re0GtiNlfiv7BPcuLhdM1Z%2Fzh2W95qXg1NUUgQZhhI9nyEliGqdFtOzpXyWleDotWGndCI4%7Ctkp%3ABk9SR4zk357pZA&var=614031497608,
2.4GHz Wireless Cordless Mouse Mice Optical Scroll For PC Laptop Computer + USB,Brand New,"337,920.12 VND",Ope,Sponsored,https://www.ebay.com/itm/176205628590?_skw=mouse&itmmeta=01JD4YQY7WRKYR2V20DP01M1ZY&hash=item2906ac84ae%3Ag%3AjJkAAOSwr51lsliv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmHWNRsA1G0pEJqjE9ATghFfyD%2Fxdi%2Bdd15hBKIKpK5Hm0kBq6JmC02mq8Saeio0xe%2F1Vch09sTaevs%2BDA580lrYglkj8wDld%2FKQ5aAN8oc8vAR0T84m10NEavSGmadab8gRGoyYDIXTBRxBALYw0IhhKCIEmhvy3RaKxFjLuNimxk5RZoR0%2FxP%2FZ5LBLeF1XA2mbzJRGTU0buY%2FbTjmIbbyReVTynjsp%2FnWIQlJ7anSQ%3D%3D%7Ctkp%3ABk9SR4zk357pZA&var=475652859299,
1X Wired Usb Optical Mouse For Pc Laptop Computer Scroll For Laptop Desktop  /UK,Brand New,"95,029.97 VND",Ope,Sponsored,https://www.ebay.com/itm/375591623338?_skw=mouse&itmmeta=01JD4YQY7W0YQVSEJRM4FJ3WGG&hash=item5773015aaa:g:bWcAAOSwF4Fi64j9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmreBCKwL0nNAQw6vxc3A8PvUFzReszFG4y6yshh%2FMDLomXi2A1wGPe8jhs1P1v%2BNNokDo1Z8tIkDvxtiNxgIDI0%2FA5DcRmSQdYK%2Be23fIN9%2FS6HMjxvutLnYdQnsF5xlRKMLIAPIza66P05eIg1Zd%2BBR586I9fEAjWd9a6uI0GbUVJL6MWTIg2TpX8otYI5hSYrJKFHLiYj1i8ZemghFhXbM%2FEX75c6k61p%2BH2zHERy6X2SFqzBZrCJuJB1bM%2FVB25J3An82jhyvz3Vd3o%2Ficx%7Ctkp%3ABk9SR4zk357pZA,
2.4GHz USB Receiver Cordless Wireless Optical-Mouse Mice Laptop PC Computer NEW,Brand New,"73,662.90 VND",Ope,Sponsored,https://www.ebay.com/itm/315927385005?_skw=mouse&itmmeta=01JD4YQY7VPAMATXAF1781S6T6&hash=item498ebd53ad%3Ag%3AzKsAAOSwT6FkAcLy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk66MLSFdgSpB0xV2ABRBbjGYjg3Oq%2BFbt%2B7Fa6K1hBm37NOXZXPVEolcu5o8VoRjHXfKb0JKrpGSIwttXAkxUggV9oQooeg2l3X%2FRUI0rqLGyn4qI74K7CkF2eZ8h6twIVkBRtT0Kp%2BEOrtJQAvo5G0K9lOzM%2BX64A0k9WgGNJgklgB%2BBUfOvmfzBeGYv627UabqCzCwWqr6XBJqg9iYYSrKBuugCoL%2Foz32hYqGfThZSwBI6Kzk2r5ZZq7oQilxd9%2FqRq3gU2spldQgS23jrm%7Ctkp%3ABk9SR4zk357pZA&var=614422748258,
