Name,Status,Price,Stars,Ratings,URL,UPC
Men's ASICS GEL-1130 Trainers Shoes Genuine Tarmac Mink New Size 9,Brand New,"1,863,458.93 VND",Ope,Sponsored,https://www.ebay.com/itm/387463101923?_skw=shoes&itmmeta=01JD6RW0TQR2TK597SVRB55E65&hash=item5a3699bde3%3Ag%3ANqgAAOSwnuJnBm2h&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm0sZlTEltCzFJDV0tUsrUwTeS83J%2FyMRURS1i%2BG90NBeJVaHLAPvcY3%2BApH5zJWZXpLd769F628evYNtPAiZrguz6eTY4ZjfRSAvNe7ZZybOYyh1lNSPhSyqDlPCn32SLVIaDR96dx0%2BHslyz7bUOjvud%2Bwr2PzAnP5PB8mj2%2B7AZpfUlGhKKAunWxMCTK7UxlWsOhAqY2eeUzgJ1o6iBK46qqrXfJuojPMpmQ2yNEwA%3D%3D%7Ctkp%3ABk9SR8yN8NjpZA&var=654732193961,
Asics Men's Indoor Shoes BLADE FF Blue Expanse/Safety Yellow 1071A093 401 NEW!,Brand New,"2,758,398.48 VND",Ope,Sponsored,https://www.ebay.com/itm/356245589730?_skw=shoes&itmmeta=01JD6RW0TQZ407Y3X66ZC3TDZ6&hash=item52f1e44ee2%3Ag%3At6UAAOSwEoxmwCcg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn1HKaCxyaAOoq0wVUL5f416NK1vxsK7h8tH8ziiAMIACQXWq6lZpvG9tzMvqs8hwjfc3RTXzkva96%2BAwvpXjNh2Hu916Eww4Y4qfrhsNJ%2FQXBLk8LMXM%2BksCw4mWkpvOZJS9YJ4AgRsnDu6xaCDNRMWco%2BkhSBms98jgf8UtVvxDvX1haMw%2B1eeTDjN%2BvYQGsbBmi%2F%2BqQnMSFvWOaJcTKiTJDzI%2BB6LI1b2XZWX41Fbg%3D%3D%7Ctkp%3ABk9SR8yN8NjpZA&var=625237846818,
Mens Walking Hiking Memory Foam Lace Up Casual Ankle Boots Trainers Shoes Size,Brand New,"481,701.72 VND",Ope,Sponsored,https://www.ebay.com/itm/256348810080?_skw=shoes&itmmeta=01JD6RW0TQS29X5RTKYRAH6HAQ&hash=item3baf946b60%3Ag%3AoOkAAOSw4lNlgv%7EB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlEyiSZ0wIlHWeuf3RkvB9THe3eEfDBiywvVRk3Wt0ui9I9n%2BzMJWxGvfyumYwXHI3juyILbNhCF0u%2FfVa5JXXBAxGT8XBHNYjv9sS05UpLDsiRSSYwPrqDeZLddHiTf6tZAHKQQPnyFDbDiZJCyx6mobAt5PXB%2BfHvAJiP08etMrH3oRfku1PdfNF8cpZ%2BensWz9GaDnC8ZiwHI%2Bs1wzH9tleZI0TMZx%2FGFpnwrdhm1pGLUek1YPA%2FUbpCU8uza80lE88iUTTDw4ny2iZq6R7D%7Ctkp%3ABk9SR8yN8NjpZA&var=556410569748,
Adidas ZX 750 Originals Mens Shoes Trainers Uk Size 7 to 12   G96718,Brand New,"1,607,494.60 VND",Ope,Sponsored,https://www.ebay.com/itm/225752108105?_skw=shoes&itmmeta=01JD6RW0TQZ29KB0589H4HFNXG&hash=item348fdfcc49%3Ag%3A2o4AAOSwEVdfv-uG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmfAByMGxP4EKuNwmo8J5Eg5pAwf3aQxbt4WlvJyXBWVP2FZ1TU%2Balrl7mgF6BtvMcxwDQi0B2NOViSOJgHkULObAyO99zb93GjaobquGIm8hmDCU5%2BmA9%2BTkLx7YPRVpu%2BUsgqgFasBEJYp0GtfP5fmGkDElsTZTErcMop1VDJhKbfQvKVNGgPAg8lBTBprwMmRAn2ccvsXe%2BKAbw07JQ2sN9Ooyq5%2F8i2FS2Qa8y1Og%3D%3D%7Ctkp%3ABk9SR8yN8NjpZA&var=524858118627,
"Adidas Originals ZX 750 G40159, UK Mens Shoes Trainers Sizes 7 to 12 Navy",Brand New,"1,928,736.27 VND",Ope,Sponsored,https://www.ebay.com/itm/234713835849?_skw=shoes&itmmeta=01JD6RW0TQPF569K7E0S3QDQEG&hash=item36a608e949%3Ag%3A4Y0AAOSwWvhjNaKD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl6co2uwtykuLG054gjPywusvDulNenld9PGfrvYpFdsgZUdUrXfWzyJhN%2FaSNE912NLYQhq1y0sGqcu9pDrT7JHMjg3GI%2BZttTbCLHMOoHsoWOPdmZEWvbEwIbAd1gbwI61PCU5fg2yVR3zHcNJI6NpeA5KyfNtqWJ76fWOxcPxV9g9g86TGCBrGIeg8a5kwoFTt5FwwNgNmRlT5n6AqHttfNJEjaRLxdYebgKCU%2F2dg%3D%3D%7Ctkp%3ABk9SR8yN8NjpZA&var=534455347036,
Adidas Samba Super Mens Shoes Trainers UK Size 7-12 019099 Black Leather BNIB,Brand New,"1,768,276.21 VND",Ope,Sponsored,https://www.ebay.com/itm/235391415848?_skw=shoes&itmmeta=01JD6RW0TQJKPZ6AVTBDK9FHN2&hash=item36ce6bf628%3Ag%3AXxgAAOSwU%7E5lqDK%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk47Y5xkM4dhUvYNOjtrL2kWHc%2Bz8ZOFdKPX%2FVzD9wOeUlRweOLNz%2F1g8Z6HWAYjGq0s0VW0YkizNBRb2SwqW%2BZ8q1iAlZI%2Ba0e7HUSXNxUx%2F7s%2Beroc61o5AV0u%2FnQUBVCsvy7CjN7tR07dTnsxuY2GNaPaQg9JXFkvo8FW0YUEf9VW1kTjqifXaOfGVAGCIZ5Bux3WitoVa%2FvY548gZGhMsfhHH0BSoK6tRqhDNE%2Frg%3D%3D%7Ctkp%3ABk9SR8yN8NjpZA&var=535456303191,
SKECHERS MENS SHOES BLACK WALKING MEMORY FOAM GYM SOFT WALK SKETCHERS TRAINERS,Brand New,"1,606,208.34 VND",Ope,Sponsored,https://www.ebay.com/itm/126413921272?_skw=shoes&itmmeta=01JD6RW0TQ7B6MDZARH4S4N15T&hash=item1d6edb5bf8%3Ag%3AezIAAOSwHAlmETzY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnM5F3nR4SlNb8L11Qlp0t7oP4wvaKq5I0CToOd8jxVCPnVFTWqCZMlp0r9dP61PFSVjH%2BO8l23waTMULMOsFUGVz6XkeAUlStfVwT0LyY0VECBO715xOtvzB%2FTJwrw3Sx1ASaqwltKLy0JIiyuPx6Fr%2ByiID3E3njz%2B1wOtmSZVm1qipKjBldf%2B1QBT5XMyS7FofHgKoYT1HeqSOTf0VFycKKLJwnJBOslV4cVYcm0g2UkgEYMP6ssWKEoWHP7LYvjQYZ0d%2FTwWEdl24YjQNJl%7Ctkp%3ABk9SR8qN8NjpZA&var=427485873675,
SKECHERS MENS SHOES BLUE MEMORY FOAM TRAIL GRIP TRAINERS SKETCHERS NAVY,Brand New,"1,926,163.76 VND",Ope,Sponsored,https://www.ebay.com/itm/116325108732?_skw=shoes&itmmeta=01JD6RW0TQX94P74PPWWEAZQ9F&hash=item1b15844bfc%3Ag%3AR7cAAOSw7Hxm5DWv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk0AJ2fFmvBkCx%2FwF%2FXk0OpoGJ7DQf7Q0B0XpTSIXMPYziWD59l0A%2B9m8sQMMBY81N6E45HblDp4b1FJZTfRWROmCMUKkrZA7TneRgqE2%2FDfvxz%2FKiDOUHvlk35mBF87XSUrCaCPFhw4mm0gdXRDaN8pUq757OaLJZUHz1QSVslAOt09kmfnOGQIHOUqim6Zvd7bYnxGycqtEiBb0j5K8yH28SN5raw06kzgXn%2BDB%2FCgi9f5Qbvvdw7%2FDa9nDD%2FkUIGu4ED3ii%2FJTE2GjtzdSON%7Ctkp%3ABk9SR8qN8NjpZA&var=416574426912,
Adidas Gazelle Originals Mens Shoes Trainers Uk Size 7 to 11 CQ2809 Core Black,Brand New,"1,607,494.60 VND",Ope,Sponsored,https://www.ebay.com/itm/204409025685?_skw=shoes&itmmeta=01JD6RW0TQ6K7WDD0W6E13DM8D&hash=item2f97ba3495%3Ag%3AigcAAOSwsK9lUsW7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlC8%2B1By6wvC8FXFLNE8%2Fzmo0jMuvK%2FAvT7Q%2FCERMLdODT3o6EDbProQiVZQehHMKWIJi2osz9oNe738z27tCxVxr0wZH4Ee2fTpdrr8YgeSFSVgQtg7mw1GCXtRMZa8I8lT7EGbB3s3Xbnu05JLh9srsrMMSfOpLbPn%2FJp%2FhiCo7EuHxHsz5pB39bAQJv7lnYTPjHKmHQRce3h1C3vJynuq4BhaAyX%2FKog8Dz9qhmRxQ%3D%3D%7Ctkp%3ABk9SR8qN8NjpZA&var=504961601510,
DVS F0000029___ - Men's Comanche (Medium) Leather & Nubuck Skate Shoes,Brand New,"1,143,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405355264932?_skw=shoes&itmmeta=01JD6RW0TQGZHS9T82VQJ6AFEH&hash=item5e610e7ba4%3Ag%3AFYAAAOSwvDRlHv9P&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmLQk8Ngiu%2FL6xpQNW%2B%2B2%2BuQFKAEYCaCaqKqhYJfI3wWMkucIDFfecJOAaO0NzxBNU0dsKj92ky30TA2D%2Fve3Df3w8aHrhOi2ipPlrK2BxD%2FFkjxIeSVvZhBNeqWuw4hgordsZJiJ%2BIu2ikIQ9eL2Gvdwtaz2RG%2FCcBR1rBhqMXka1SecntAMNTvAZhSKwa61fZtW9VmjB8bCRC7Qqg2dwTbrqjjNls11w5IfFqFb6j1g%3D%3D%7Ctkp%3ABk9SR8qN8NjpZA&var=675563277708,
Under Armour 3026175 Men's Training UA Charged Assert 10 Running Athletic Shoes,Brand New,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/374538645353?_skw=shoes&itmmeta=01JD6RW0TQY4DNQ8HJBTE6N627&hash=item57343e2f69%3Ag%3AboAAAOSwK-Jk5Pr7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm3NzI3ATvVSDu%2Fdv9Yn5IILl71MphRQpHQIaKpWOrT3IdDu07qSoj75vO4ysv4IxYBWlhE%2Btlwjwfy9qJqCtZ%2F5C23IdAuqKweBeNzNYyR8he6VndFEM52oGtlUFmOqrPcpIVvMi2M9dTDlC9CEV8PG9L99%2BMV1rGX57Ly8PiacvvMTzZ9PuXGbtPMV6Ef5D4YMSkeHFlA36x0%2BC5Y6ulB3Lw6kNImPvrF5Div3o5KqgFGoF2o4Z0syV3TBWy%2B2%2BmcPiFoNvUHPbgmQImHmDTN%7Ctkp%3ABk9SR8qN8NjpZA&var=643573646271,
adidas SL 72 Vintage Originals Mens Shoes Trainers Uk Size 7 - 12   909495,Brand New,"2,089,839.44 VND",Ope,Sponsored,https://www.ebay.com/itm/204275121829?_skw=shoes&itmmeta=01JD6RW0TQRRH542HMYBTE7Z52&hash=item2f8fbefea5%3Ag%3Aho0AAOSwjYlkEj0I&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnihbrU9bEWXMAWoMmps2grjavMcY4mgxfequcWQY9Zc8LzNJ2ga%2F%2BlqcWwetqKqQe7neLjT3CYsZylgBc2sP1AMQIl3fLIwd7kPNxISNGnYKDO7hS9PcCm6k%2B%2B%2BQdPj8KWMMxPZEVHnh10uCN5Z8WZZ%2FoaGTW%2BvLiBWFamy3YD0C6%2FEwLwzQFiPg379Cz3W%2BZQFjQol20PGaqqQmfxRGAC27%2F5Mr4OPvmXjyxo2HAmJVvnt8q%2BDm%2Bv6SqFZ%2BmqLRvC8tPLs1s%2BNjMhV0%2B6c%2B%2BC%7Ctkp%3ABk9SR8qN8NjpZA&var=504837159710,
Elastic Silicone No Tie Lazy Shoe Laces Shoelaces Trainers For Adults Kids ACC✔,Brand New,"38,632.32 VND",Ope,Sponsored,https://www.ebay.com/itm/314958630428?_skw=shoes&itmmeta=01JD6RW0TQ822S4NP955YXVRHP&hash=item4954ff4e1c%3Ag%3A57wAAOSw8fNkOKPe&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFwh8%2FfXKiMMOfiA%2FMvR0SGg8iQQ0a4QE%2BDvFCcrc95ony%2BXDRtScG9X%2Frys9xRNjQBuprwiy0Nttf1ivGZMx29k8zyOy9D1nIU7p0LPDrXc4qo%2B%2FhBC3%2BoeetxLKcJnT9mPj8rWKJi0Ob6ssu7LJDz4u23fbKb%2Fuce1GhnYJlYC1jdvzONn8BxbftLjaMgYnTeag3bZ3Lg7sitjqMymaKtOis6paYQsxwlWJ9ZZnOyQ%3D%3D%7Ctkp%3ABk9SR8qN8NjpZA&var=613450173525,
Men's Trainers Reebok Classics Club C 85 Lace up Casual in White,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/405317191941?_skw=shoes&itmmeta=01JD6RW0TQ8WQKTC57118E9G7N&hash=item5e5ec98905%3Ag%3ATwYAAOSwDs9nIkzs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkpDPQmS5pjrt0AzVXtS2xGP%2FjDRKei71atdKkeLbu4Ge4bu%2B%2B%2BA27HUkCB%2Fr3BLljmEd5oU2b0shLb2KgsxKNXE2a7uBDN8Kk27UoHHRYjyIVkBlnnAXh765lakGkc9ttElmTAmMD7Q%2Bz9hHSGhQ8%2FybjcjWRcCxLFWiv1OF08o86mHJNqFNbT%2BPVqZy%2BatDfaWLM0lvuUWLm5ZKymiU3gD1ySx2B0Tj6cEdtzz3A6vKReFJWFAvbp11%2BGcuBX9PyjGh9t5YFA%2FTB2OxVh9Xkm%7Ctkp%3ABk9SR8qN8NjpZA&var=675507183528,
New Balance 608 White Navy Mens Casual Comfort Training Sneaker Shoes MX608V5,Brand New,"1,650,769.20 VND",Ope,(2),https://www.ebay.com/itm/234773049991?_skw=shoes&epid=19060771118&itmmeta=01JD6RW0TQGFGQWK5NV248AA7G&hash=item36a9907287%3Ag%3A37EAAOSwIC5ly8CB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl8HLVp2yM%2BsrwghDGjiETvaDkySpry%2BxlFA6Nq3%2FzCarQca%2FCBMQLAvfmG78WM5LxN03noayRWRNbdZf8PX8J6GWrLE%2FHEZHOUrsWS2xMWpMpUL7lr3BBMl9PDyDt2p0yug6zXFqo317q%2BbS0P3QXr17K%2FjSeXgu2amvZ4XQcgWuQkO0mrKMZEPS9LFYaVBnmiSauW78m9584A5CCM6yB4Jswt7obIb9gWwHxNEjOBrYQ3wuKD4xO5qmPEq38JVSS3AvHZMjtAe284WZoINGzA%7Ctkp%3ABk9SR8qN8NjpZA&var=534551776677,
Mens Lambretta Echo Casual Smart Memory Foam Trainers Sizes 7 to 12,Brand New,"932,211.81 VND",Ope,Sponsored,https://www.ebay.com/itm/395782035848?_skw=shoes&itmmeta=01JD6RW0TPKRBDHVHZWFEDPKGW&hash=item5c26729988%3Ag%3A%7ErQAAOSwCZZnO7kf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlmGmJw8xExr6OeZ0Q1WNX5j1WmRGsXZumFwANr4x%2B4pQuDB6%2FdC6eqKTrCCJlkBxDygdiXSt1%2Fx31p59N5mM1J4rY0niFAn21jF58TwiOrnTF0ZTDvErsHjvVm%2B64Hxr9iZzA8p4MLh%2BZTDhw9k8kD%2FVjq2M%2FJpc8DNf42P7nJ3xuIptsMmGMqH8dAMFwfSDU%2FQu5g7yjcdOAxECEM0nQRtskTTywNZWKiIbiWPjj5oCZ2QVann%2BB7tpZvxFw%2B8446ZF6l0fIzlL7bEkKnBKkz%7Ctkp%3ABk9SR8qN8NjpZA&var=664480125609,
Women Men Floral Printed Slippers Flat Shoes Floor Shoes Home Indoor Slipper,Brand New,"105,662.80 VND",Ope,Sponsored,https://www.ebay.com/itm/353692785969?_skw=shoes&itmmeta=01JD6RW0TPKK1NZXDF03T7RFDX&hash=item5259bb9d31%3Ag%3AgncAAOSwOjFhUA-9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm3qrmxLgojSBlkGRaAsXm9CBBweOLx5sXyYXu0vFKRG784CKl1lfMZIdB%2FqH7om7CHHQCovvbZmbuTL6WIehtRmIU88tCTuDvYpOJohZ0c3oel5Jm%2BV3dCVK0cC3d1rOWHalRjWvIrgwxByeqY%2F6r5LJwv9dVNbasO7yR%2FDaedAMJ0Wg5c8r6G8FM1zV8jKYSyI0g77W6vkkVzfpVfERzwc3cqdx0su0z1EHAtt83Brw%3D%3D%7Ctkp%3ABk9SR8qN8NjpZA&var=623045302922,
SKECHERS MENS SLIP-ON SHOES BLACK MEMORY FOAM TRAINERS NO LACE SKETCHERS SIZES,Brand New,"1,861,851.11 VND",Ope,Sponsored,https://www.ebay.com/itm/116257723180?_skw=shoes&itmmeta=01JD6RW0TP0WZBGWQQ2NVV8DMF&hash=item1b1180132c%3Ag%3Aoh4AAOSwli5lnW%7EL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnvSRJE0XoRDB8nYYp2B%2BJO69kaYwRm05iap1YE7V9o3qNAgrj%2FkmNfzaKcbI5%2Fx19Zbc5lBi4m4s8JrNI43DrQWG0Tneo2LkVQKdkmOihCb5dxi2G0UAH7vkhu1g2D85qhhrZavPlvoCESEmVPDnJGGlW9VfXkegs3qAe49HD8DVfxdcvsfQSo8GW%2FSNzTXdafxhH7TwK31FljeT%2B%2FDU%2BXcUaaMLZtdsVcYeXoEPHJNiL1756c2Cn0NufOS6aEVktB3mHBHRTp6YP6gV6I0HT1%7Ctkp%3ABk9SR8qN8NjpZA&var=416495496295,
New Men's Hoka Anacapa Low GTX Gore-Tex Waterproof Hiking Shoes Size 8-13 Black,New (Other),"2,668,425.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296752625484?_skw=shoes&itmmeta=01JD6RW0TP87SANV47Q86P9RJN&hash=item4517d5b74c%3Ag%3A5pkAAOSw%7EhtnDeXz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmUEzhQrOCkfr%2BoHwYj2aQQ%2BJTaPBn1b%2FacuJiuGU7%2Fy251vnxzai%2BxNtSOBh4nVc8CjTjJ4PSRnonL2KdXZL28UG7Vlk5KKaX8fE7mnF1uLwEaXTcLPPt%2BJNJnqYboED4BKuvxA0%2FzV2JvzWip%2B5dwAZ4jukgkel1kA7lFbGgUzByAyYbFez1MXoK4Gzm1mEQ8Qs5EvPN2JOcYSMd4nQh%2FrAj70cmxPwV1EgRXAjddjA%3D%3D%7Ctkp%3ABk9SR8qN8NjpZA&var=594567357493,
adidas ZX 750 Mens Shoes Trainers Uk Size 7 to 12 GW5531 Originals  Black Silver,Brand New,"1,767,954.65 VND",Ope,Sponsored,https://www.ebay.com/itm/204113425132?_skw=shoes&itmmeta=01JD6RW0TPTHSYCXKD69ZKCHYR&hash=item2f861bb2ec%3Ag%3A7q0AAOSwEAtjgVmd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnmeGKEsrkbr6%2BeCC89ZGt276xxqGTKNQcVakayOXJ%2BXzbL7s4olFhAd57eex7ZXqlaLux5eoKK9Zi4ebc6irPF--NnikOWv2eCcCGGY4nKGR8w7r0dVKjcT53QfP5Pt3ysiZGnFGMeBeBa%2Fo1im59UgVf%2B7GnmZeq6eqO39cXFUm1yzcScygw2UkGSmZfU9eWplHJOEDadsSJDrmnfta%2FWO4uDVsVykbeDMJHnU8ye9g%3D%3D%7Ctkp%3ABk9SR8qN8NjpZA&var=504643485244,
Nike Jordan 3 Retro OG Black Cement 2024 Men & GS Size INSTANT SHIP!,Brand New,"4,574,117.52 VND",Ope,Sponsored,https://www.ebay.com/itm/286170354399?_skw=shoes&itmmeta=01JD6RW0TPW3JX8D12MF6QPW4G&hash=item42a11512df%3Ag%3ADj8AAOSwZUVnO9PF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmlPBVRNQgNia%2BG5sVMzMqWkzDrQNr5%2BKASoH3akbHvUeti7mU5lS%2Btr0OZqDEGc8OgEblzt%2FpqNm1hOUXKB3oLTMctiw8UB8HZ53UksxAW0tAMQDiGUdjWuygF33Dg%2FFVUUCXi2PGJ84DtxtVAuUcZFQzAJ9S9uPjEMKkE6HC1fqKObqGd6HAjmUYXJjccnjzPebg5oP%2FU0fxLiwVWpPX49l%2BlxMqDKnOJgkKxpy%2F%2BfnrBydGSJJZCE2hVYn%2BNRPz2ofjcgLKWyooBl0NKYFnO%7Ctkp%3ABk9SR8qN8NjpZA&var=588285158550,
Adidas Handball Spezial Originals Mens Shoes Trainers Uk Size 7 to 12  BD7633,Brand New,"1,768,276.21 VND",Ope,Sponsored,https://www.ebay.com/itm/204487427575?_skw=shoes&itmmeta=01JD6RW0TPS5ZX52AXQ1QN9PT1&hash=item2f9c6685f7%3Ag%3AvvgAAOSwXOtmYlNN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm4X1RjHUrCrQRmX6TjJ4SHPu9wXVfCuv2gYB82i2OeUuuBW%2BKpOWQchy6nIAsGJv2GCDLi1m8yYjCPu9%2BQh5K3YD37Myx4bz2kNSk76WpDsqmMevPvYsB3l%2F7NrUNJa7NJlLfkpxa6JR%2FSjg%2BavrYBrcAO2vxINjzTu5pszIRE62HHSJwh8lmQGii4xC1jJ3HVGQ9Ogi78HPsPIJ%2FC%2B2hJSRJibZwz3CI5cumbbtxcdQ%3D%3D%7Ctkp%3ABk9SR8qN8NjpZA&var=505078285784,
"Crocs Kids' Shoes - Classic Clogs, Water Shoes, Slip On Shoes",Brand New,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146069260936?_skw=shoes&itmmeta=01JD6RW0TPX4VHJZJWY1JQSEG0&hash=item2202680a88%3Ag%3A6rUAAOSw9X1nDcCH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkfwfbXQuXJ1SW%2FFr%2BPMwXXf5LCJ7EBdUFudOn30%2BLglLNzSf5mkvhpV3ZwvNaJ9PYjQp386A1UA0cmzrBkXVhzENrw58pY90yBlvpQWBq3D3qSUYlbrZuxConm4Ta18%2B27PnfczbyhvjBHq3BKyicdfVp1lD9PT%2F2o5%2BmmS5I3DrohLcRaQV4GbQqOM9JFhVqNpOTeE8g2%2FWoeMf%2Fclg1uMD8ipWhblKTcXg1pVgru9R%2Fdl7mCTHPBb2Ao3ZRY5hYaqxAoVyAb5BziIPlSSxHL%7Ctkp%3ABk9SR8qN8NjpZA&var=445087607831,
"Adidas Originals ZX 750 G40159, UK Mens Shoes Trainers Sizes 7 to 12 Navy SALE",Brand New,"1,928,736.27 VND",Ope,Sponsored,https://www.ebay.com/itm/234752571636?_skw=shoes&itmmeta=01JD6RW0TPBBCYBKR2K8PMVCJA&hash=item36a857f8f4%3Ag%3AeGwAAOSwObFjWSXn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn0XwkCujGa12wBOC%2FIaLyDl0iiU7HaWpgW%2FIalpDF3s8eAv9kWWVvHQ3cJUbU6BF1WfZHFVvZH7luEDacJlS9U09ITbnVMndY6lvAgRv08HQMUGK79wvbBFHhC2U%2FgOGng6ixkH78RlkIL%2BQODAKhmL7aXtMZKiQlL7fCv%2Br%2FVW9MOWELeL6NXTJuCkVQLNX7mRyViITaBcKPdHcgsaCRsTy%2F67cj2ofwZzj7CQDWB%2Fu1aCjdizRXcG2JNXJuwAsywqHqEYUO8Cu0blkhoqEoB%7Ctkp%3ABk9SR8qN8NjpZA&var=534517105523,
Air Force 1 '07 White/ Black CT2302-100 Fashion Shoes,Brand New,"2,245,503.60 VND",Ope,(6),https://www.ebay.com/itm/116100458283?_skw=shoes&epid=10060776040&itmmeta=01JD6RW0TPZ1MHEH99YWJ7QJ90&hash=item1b0820672b%3Ag%3A9%7EYAAOSwyh5l8HZQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl92iManiMjvAfEGG8c0XE%2FSwMprvFqsp6B9e%2BpCfBQN%2FqR2SqFS2HKBPl4U5vSnqwZOYqTd%2F2N5A1rVse7GayrxsEElby3RTXAfIzH3d5jxB%2BIt9rAggJHF2%2BIWqJDM5w0l4am0W3UjVdaFIROHQQTx%2BKORmILo5QHz3tZSRzk7h2Mtkb8ue4sfNHT5pVPzJ9T%2BIJcjw5U15LtFLZfQ3VBDPrBMC9sDnGR%2FlSQ6vYsRm7l9i8UzHpNpH%2BVx04SH1%2Fh8vIWWSU9uNMFlDRRHZVy%7Ctkp%3ABk9SR8iN8NjpZA&var=416282901096,
New Men's Hoka Anacapa Mid GTX Gore-Tex Waterproof Hiking Boots Shoes Size 8-13,New (Other),"2,859,045.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315850669945?_skw=shoes&itmmeta=01JD6RW0TPXQF75P8D87HZYJGG&hash=item498a2abf79%3Ag%3ARJIAAOSwailnDeq0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl6lrDuhK8RGYUPffmStulpV1HY52PcaV8ON18DpSCNMJHWmJ9K62rY0%2FfC8bRcFK3QerrMgVhuzNK8S%2BJMMND66Jw0i3Q1HEN8sbNwJryHDQSVOwj0s5NHO4zz%2F7QlwfQC8x1fUNQ%2Bo89Uq8mJjhW11YnlQSimZ3VV5OITpbnWTuj%2F72lMm1hUL%2FiqT7PdiuL6DYOmnx5TcvDagwTEdHwOn9KZqvKX5qeGREX88NUQLowfK%2Fp4TCF8IoXwj7NHqBHfDRxUC0e7oCNBYIl193LA%7Ctkp%3ABk9SR8iN8NjpZA&var=614312695382,
Mens Cotswold Stonesfield Waterproof Leather Hiking Walking Shoes Sizes 7 to 12,Brand New,"1,929,057.83 VND",Ope,Sponsored,https://www.ebay.com/itm/392305383733?_skw=shoes&itmmeta=01JD6RW0TP4PRER702QSPP5KNR&hash=item5b57391935%3Ag%3A6JoAAOSwSpNnO5VW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmf5DvPM%2BcMB7gUkSxvVQ12bKSAcnfj%2Bbms0w2xqwP5guAcynZF4ucQXjKgcBp5yXua62oqlHERQRO0mY6X%2FmNmeMqWtRIroAE7ZfaUjHGtAuO5cC29Fidc4saPl3Wm02%2FhJa5WpchlZWOnA5ICoguzc0JJB6t7gX7djBzvVQnv7W%2BWfwmds3EtUG02WicPD9MdNP69gryIIcHSjQYbKre0T1aa5ynveTaqTXE1xTA9HwWmKxbT7T8lWiA4JZfPwd6uTnlbALhVsLhO244WqreB%7Ctkp%3ABk9SR8iN8NjpZA&var=661292047136,
