Name,Status,Price,Stars,Ratings,URL,UPC
ZigBee Temperature Humidity Sensor 3-Pack Smart Remote Monitor Alexa Google Home,Brand New,"482,395.68 VND",Ope,Sponsored,https://www.ebay.com/itm/334635741731?_skw=Smart+Home&itmmeta=01JD7B9NS3G5MT3JJ5VXJTT4ND&hash=item4de9d83223:g:sXkAAOSwPhljYHlI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn2KWgG%2B%2BzX8S3GMOtHJAh%2FwFgXbG56Gf2H5PIpdYYCE57vC3J0rhZiEmqOI3qWby3F11MCirYMK%2Bkq5cbKMU--v7rbgipXKKK89FY5U6VZ1YGSjW5y6dIHuwHKvUCo9T5oMmVG0UFyQiQQoGnIx0nKNKQEn36rdpnadyzQ24PAyVWiqKEV5vi%2B%2Bd6qZoZXoNHS7LrUUqpkuGlZHQsW7GGJ%2FOwWqBkMyZR4cZR5WpziRopjPVJrHZkEtdXSectAq4IigLbBSCdNF1A3j5P7ioNs%2BKAXqop5HfQRVXnsjweJPQ%3D%3D%7Ctkp%3ABk9SR-TcpuvpZA,
Tuya WiFi Smart Switch Smart Light Switch EU Touch Glass Wall Panels Smart Home,Brand New,"690,298.56 VND",Ope,Sponsored,https://www.ebay.com/itm/355935807233?_skw=Smart+Home&itmmeta=01JD7B9NS3EV7SHDN7NMV79AM4&hash=item52df6d6701%3Ag%3AcxMAAOSwG3JmtCuc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlE6jcR%2F1c2imrEkbw9Wjk1tTN0q18EDzARRbZtHC2zP%2Fv8tPDdcbnqwHfz9s%2Bd9zbGXTyqDaiUiYM5zIwyazAHxJp67cVgWcmP%2FFljwO%2FaWp7NQJnwUq4f6a9KXTdLNDV8NTs4jdNiybUnipFLLaU6aANZEe5qAfdkkitwVbRXUh%2Fkm1nMGxDUI758rrxoyQTc%2FJL%2BDaseddQv%2BJU%2FZ1LPWxrM0ArOcg%2BTqkZMngvKsGOPVgumx4kJ7V7k44owQZZThYSKEXBb%2F6a%2FEwn0WREHmmlMUWqmEI2aot%2FBcFHi5Q%3D%3D%7Ctkp%3ABk9SR-TcpuvpZA&var=624987999607,
Emporia VUE Gen 2 Smart Home Energy Monitor with 8 50A sensors  ,Brand New,"2,794,489.20 VND",Ope,Sponsored,https://www.ebay.com/itm/256717390579?_skw=Smart+Home&epid=25066015776&itmmeta=01JD7B9NS3EKGT6XYB5ES089ZQ&hash=item3bc58c82f3:g:pLIAAOSw7g1nJDnB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkH1kTCl%2Fd1jDZimilxaQQxEw0tfH4K5KC0QmKY39ZenoqQ4IhduRN7qywO%2FYHgeF0zQN36WqJ6Wlj1DFV6ZSA7oDp%2BJEUPx%2FFrnx8qIcKy%2F6Xk8LeSi9Gz5woKn1ZSctE5wQTV33sw13MNZlI0QuWGRf7hdCK%2F1muXOwPwpYH316ntdugK%2BLZzrxfBaY3bB90nFiReT0KI4HnCnaXYlY2WObMXdxOcTMsj77gWEUuJa7psw%2BZDGPWBl1tQmV9cV6uPwKyK4KvhC5Oq6qg4QXZDBz26ITVfQ8TyoQ5goOAHEA%3D%3D%7Ctkp%3ABk9SR-TcpuvpZA,
Woolley Zigbee Smart Plug APP&Voice Control Works with Alexa SmartThings 3 Packs,Brand New,"506,795.04 VND",Ope,Sponsored,https://www.ebay.com/itm/296478213241?_skw=Smart+Home&itmmeta=01JD7B9NS386PQN3P58ERCCB7S&hash=item45077a8479:g:E4cAAOSwl~lmKJw1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlbWFlj40bqrmygi%2B8e5OX2ma66fAC6BYfIKem7BQ2mHd3%2BcgDFARtZiRvNELDgOL8lrgjTaJFQUKxY2m%2BIuGdm0RgxbPTkFY%2Bz%2BTdqLhnnQjcxs8fy7Fw54UeWG9JRH2FMS9VdSPeBJiR1tDYTQ0BtTAF3ekt7QOEbRyAhEqIXAYXdbnV5LUukKuTIxAnvg5BU3Y97GcCKqHoyByDcb60oyZSEKybRfuWvBn6CBocvnTwJ4MaoSa4sxs3agrp4%2B1I%3D%7Ctkp%3ABk9SR-TcpuvpZA,
SONOFF Micro Smart Home USB WIFI Switch 5V Mini Power Adaptor for Alexa Google,Brand New,"217,052.64 VND",Ope,Sponsored,https://www.ebay.com/itm/294842732087?_skw=Smart+Home&itmmeta=01JD7B9NS30T0059984MX8JJR4&hash=item44a5ff0e37%3Ag%3ACUgAAOSwxrpkfprO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkqkdtZTK7fkl4g57jvbRK7q0Ym5BhtBhY0XctEMkKff2Wo%2B%2Bbvct4QODsmp%2BGg87k4IxpXM74bUb6qEyh9Lg4QvQJCwJ2%2B%2B6aWRTpJY1wqWOFlkNGU4ifkA5Hai%2BaghT98eA7xmwu4dKYkH8VmBlsFUcAp6VivKfta%2FzTJOKn5251cZtwVxIrOY8o7wroHARMVa7UWlzjHNrakIhVrns9RtFvogGLGasmFrJQJAmUJd3%2F60nKJRM00%2BPePmsjROQI%3D%7Ctkp%3ABk9SR-TcpuvpZA&var=593190834060,
Samsung Galaxy Home mini SM-V310 Smart Home Speaker AI SmartThings,Brand New,"1,994,901.84 VND",Ope,Sponsored,https://www.ebay.com/itm/354568393856?_skw=Smart+Home&itmmeta=01JD7B9NS3X3Z1CVZSW2NT813F&hash=item528dec5480:g:EYQAAOSweUpj4e2D&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl7PChnPa%2BmoZQ%2BrS0ah%2BTf92c%2FYehdKihSfHX4FlpvEY9K3kCiuwMDWKYieWmYUDHvGrABedXF8NdbTkreNgKkfXfaRLNt1V%2BVJsWAbbUwOWr7C77yPq62ADr%2BxzVe%2B9rqAeN31K3Wmms8tzZcxAKlNmMcjn%2FxcOUDp%2B6i%2F1qL1isX6TKnguwnT21IPVD%2BlfOSQaMCQ4srKxWX1qbPeKNZwZmZwJv%2BcBPSA9co0XPoLAKRIctGtfOWjz1fcn4BHpU%3D%7Ctkp%3ABk9SR-TcpuvpZA,
SONOFF NSPanel Smart Home WiFi Smart Scene Wall Switch Works with Alexa & Google,Brand New,"1,295,961.84 VND",Ope,Sponsored,https://www.ebay.com/itm/294989774007?_skw=Smart+Home&itmmeta=01JD7B9NS382YHVKMNPSHS04EW&hash=item44aec2bcb7:g:wSMAAOSwuGFj8t9q&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkp70QhAoxZu%2FAUHSKPtwasxs%2FIBsrbrHRPobV8iEblOQOGJwFyKMBSN8FsEDI6qqV%2FP%2BDDbXcstFwt44Qol8onY1qdbuge%2FCAtef9PIVG5TT3fkBkNsuNwN%2BF%2BASsoVQ8XSwrhBE8rrJcLessFUeUrYz1Z0IBGriDd7lqnMvsFmELTihBtFR8ECKF%2FeoJUmw30Vn9gO39Tz4WZrvP%2BTp9gTCCjxT1lDy7tAZCjRB%2BNPWkikrASYRO4C3kH8zmv1sI%3D%7Ctkp%3ABk9SR-TcpuvpZA,
"Philips Hue Smart Wireless Dimmer Switch V2 for Indoor Home Lighting, Livingroom",New (Other),"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226437566549?_skw=Smart+Home&itmmeta=01JD7B9NS3AVP2FF13YXCS14TE&hash=item34b8bb1055:g:WMgAAOSw-JllZfSQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnENCdNJ5piiKrsw3s35v1C0LPLh7yMABhe1a4cXoHbk5Yli%2B5IPFXVA9gv3YXYt9hKEyK5TEJ67gbcba6idoM2DgUoXcZZxR3HK6c7e4muC7uoLIb0I9%2FCTYAarOYbZ4ho0W6qQVA2efGGB%2FCHWQvoV0riSZhP27KYZTRWLFZSUmc9L9wTms8R3Uo1TtmGMTGVpNWyPEmqKmQWsv1XEHXp--kLvrj4nmONB1ziOqklLQbHoWPKimI%2BlMEnnh6q6%2F%2BXNXxbAwcu0xlei7GxrnQ3IbPQkjupYtzTHtGgUTjqtQ%3D%3D%7Ctkp%3ABk9SR-TcpuvpZA,
SONOFF MINIR4M Extreme Wi-Fi Smart Switch Matter-enabled External Switch Control,Brand New,"337,778.64 VND",Ope,Sponsored,https://www.ebay.com/itm/295996769199?_skw=Smart+Home&epid=17067331436&itmmeta=01JD7B9NS2R8M43669GSF7BGW3&hash=item44eac843af:g:ZysAAOSwSZNlMi7U&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkdlkoK7J4UkQjDjQPfhp%2BIuEZpxmvofkLedxtUry0bZQfs94n2UXKvc3TJrotYMnBMNJPh6gocmepu03Zw9G2%2BrYjrXkgCdz7e%2FV6i00U1sn4hKSVpdKHDjlToW8AHSAWpkFNWMFOu9%2BWb3SD2DsH7E1kCRZKHAxFDhmoxRhh5rHW7XzekIHORFDC2BZuYPyMEnE02ak%2BtG2rGK4vY78SBKSod9tZZw72kqiwHI363JwknKHw3AJAdaJQjjHzdYik%3D%7Ctkp%3ABk9SR-TcpuvpZA,
Tuya WIFI Temperature And Humidity Sensor Smart Home Indoor Intelligent Sensor/,Brand New,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286014092999?_skw=Smart+Home&itmmeta=01JD7B9NS25Q3FPA7DTAVFSWZR&hash=item4297c4b6c7%3Ag%3AifoAAOSwonVmvxo9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnhTnlEDVY5hrXpccHERsSpAA01SbAPZ%2Fp0DHG%2FLpwT53sG%2BTSEOYDjIWfCaQ613hvtBd3uYDkI352qpEZx87CyZM2kE0PIZFvg0BFHSyhduI8XSSUmkuy0uSs%2FSFKqODxkqEdBZqW%2BjS795XFGbhXFaHMdFNedUzTE1VTDNrCmEtkfqYYrSnivt0VdeUt2GY2VSyQcsw43ZXkVujHpnIbH3MPXLwW2a9%2BPRQGHAcytH0GqAJNVE1r7zLbqaAruXbcb0HKZP3XWK4jekgOI4BIwaXcZBaU9kKKTWAEIQdFPAg%3D%3D%7Ctkp%3ABk9SR-TcpuvpZA&var=588100779878,
Smart Video Doorbell WiFi Camera With 2 Smart Home Devices Garage Door Opener,Brand New,"328,120.56 VND",Ope,Sponsored,https://www.ebay.com/itm/355621904271?_skw=Smart+Home&itmmeta=01JD7B9NS208QFTZBXX4RXRQGA&hash=item52ccb79f8f:g:9c8AAOSwtphlF0y6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnUHkfgEEQZDuZ12VYtD4bEsGa6WdkhLh1nrd1NC%2FWiB8pdcf%2Bq48bfpMa1pOkXUqBB2mkgxrgfNFZqvaWkNLaslA0MZzzbDO1%2BPHS%2B%2BdTNENNVSxdYG26UQhxxnzYRPrtktNRdFlVTe6g6tQNVGkUOUNUh69HC1aIhVWkI8ricwpyueujil2LFPcRZunvwtpqgOCOFrFOvtqnEVGXTO%2FbeFa8x4D7zR3weNR2V3HCHg7d5i83UrDSK4Ou5MUyONr43S06jjQNRJ2GiONkljmtQGqMoRJCQ4bdiMkeJiDNc0A%3D%3D%7Ctkp%3ABk9SR-TcpuvpZA,
SONOFF POW Elite WiFi Smart Home Switch 20A Power Measurement Module APP control,Brand New,"543,139.92 VND",Ope,Sponsored,https://www.ebay.com/itm/334631246420?_skw=Smart+Home&itmmeta=01JD7B9NS2WDWNX1SBAAVQRSGC&hash=item4de9939a54:g:htQAAOSwd7Nl9Bdf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkmPlYT8h7RvQR5Ur83%2BiqmyUzdWFH4IWDYekXUfkWhS1Tq%2Faen8WmJy6YN%2B5chdg6osDmoYl00RCkzxESbnINWEp%2F2MsUZ52ma7wBwPQVqjEYXrUTTfRfSW99MdxuTmZcLOqr5xHu9dzh%2B%2FdiQ5zk8QJ0bD5jJSWtXg9q8QFfZn79iFP3NeHRufv8VrjJzWwx0ZVfiaSnXG%2F%2BsVYI0UZXTwQa8LWXORB7%2FCxitfpPl1qGgIBNoJri%2BNSqePfYo8v4%3D%7Ctkp%3ABk9SR-TcpuvpZA,
SONOFF DualR3 2 Way Switch Smart Home Refit Wireless WIFI APP Remote Control,Brand New,"424,701.36 VND",Ope,Sponsored,https://www.ebay.com/itm/332599478025?_skw=Smart+Home&epid=2163233645&itmmeta=01JD7B9NS2XNHGBT0E0QWVBYKF&hash=item4d70794709:g:LOQAAOSwaZ9ltJiy&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKngrGmt4auC1lkskXu5ft9zSquLNZXtkCmT9BhGpZjXC%2BdoDLVAwVGkCxzb2wNP61db0uzSMUOaxE%2B%2B0znkGnPb1Z%2B1SJu1DnE2SyIk5rMBDIquULAXZwlS3bDxTMwEA59hNMsMJHETdTdMudVqjUAHUoVgeKpOuaAsWjn9EHr1WUU%2FJfSbhcBStmjBoKY4%2B1p7wegkwuEmlLoL9y8h55ZESWT1ge0Ok09TafCiEPqVZR%2B%2FLaqhFKZc4f2TMg6ViU7nbcqTtjsLhyuUiew4HU50YPRfmyZ9siNcTk1t59b2eQ%3D%3D%7Ctkp%3ABk9SR-LcpuvpZA,
Smart Fingerbot Plus Switch Button Pusher Smart Home Timer for Alexa Bluetooth ,Brand New,"256,955.76 VND",Ope,Sponsored,https://www.ebay.com/itm/126379823730?_skw=Smart+Home&itmmeta=01JD7B9NS2N910G90TN95DS6PS&hash=item1d6cd31272%3Ag%3AWYUAAOSwZSpmAShB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnWXGdvAqagbjNEejVPgGfaEsxzTxdkf5xGoHgUxnEM3C0g5knQ2sgWdT5lqBnT059EUSsznVL46D%2BCpQ0aV8s6TWAye4cccyTA6DZ8T5u7ENhuEKfeh0aA69Wop9IzGMkiP6qd2wmIJuoPdl%2FOpuZVjRF7eVvUd2c50kaQUGBmRKxMmWR7UzVUXDm4C3CrK7Ux6dTungOeSGGoDYnVa3HgfEyITfU1imzjyaxmooJSvuTJGBAuqBAAUdrJElLK294qIQVzL0T%2BJcjuIJmIhQVyIsWJKaFjkSAgGVTxFo9G3g%3D%3D%7Ctkp%3ABk9SR-LcpuvpZA&var=427420870684,
Amazon - Echo Show (1st Generation) - Smart Speaker with Alexa - Black,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267070518399?_skw=Smart+Home&epid=237867445&itmmeta=01JD7B9NS26B22DMXVBPKD2K70&hash=item3e2ea4b47f:g:xToAAOSw78tnPTas&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKle%2FFwRdHdYRFZBtSCh1Z3YAVP9nRaqAHRuxt86rsGFF6fOEvCF4gyUDdLC4fNbm%2BNvTdOJm9ucbl53LZUAZEiYxrOlQnEopQrMsGpxLFyGpzqBKOmwUwYqRizOPDUOkUbdNqc1ueUkm53BmrIrH4u0OilfrsD6A7P89wbdis9jQu8gcc8o5Fv2%2BpS3xD6HZx%2FrZjZNs%2B7GIRy796Ou%2B%2BwKrTMbYRtzHpgv7WP9%2BFfeKNGHqBU1E9DyIu6jj7wD4uZDV%2FAyy9e%2Bn1unTu%2FVmPzOfzvbqQK57jNrSNuibmkLJw%3D%3D%7Ctkp%3ABk9SR-LcpuvpZA,
Gosund 2/4pcs Smart Plug WiFi Socket WiFi for Alexa Google Home Tuya APP Control,Brand New,"228,489.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235537723892?_skw=Smart+Home&itmmeta=01JD7B9NS29PS1TRCEGWP4W60F&hash=item36d72471f4%3Ag%3AvyEAAOSwSKJmKx3n&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk57L1rg18XH5L%2BWPOZCgszGJnxos%2FpuP6DQ9ROUa0wM6Ose5uVtrTvrhx6%2FpJTLw1aZ0rr%2FybLOBlnaBZph0uYdYH7GnND0oHS1A6p%2BMZDyyGwE5BZr2aIosDW4io3wZanhOQqBX66lw9D0siuOio4UzngLnw0IroC2TbJAxykv9Gb%2F4PLdwBlBPu1Mvh1FU4N6mHfw2GAh8ELfmgyHv8aYO6CefWe94JfJUmtXakuBSKetDlQiLgFjreVZ74qRfIeCFpK9JjxCg96RN9%2B%2B%2Bvql4j3Lknys3jAl5S4YGULRg%3D%3D%7Ctkp%3ABk9SR-LcpuvpZA&var=535737202682,
Lorex 1080P Smart Indoor #W261 Wi-Fi Security Camera Two-Way Audio Smart Home,Pre-Owned,"507,049.20 VND",Ope,Sponsored,https://www.ebay.com/itm/225753328144?_skw=Smart+Home&itmmeta=01JD7B9NS20NR8MMF369SC7GRX&hash=item348ff26a10:g:TIMAAOSwqGZk8Koj&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKllz%2BOgJDUGaLLM5t%2BgPjvxWFnbDp5SfKlXAmy4f38Zl3et4a88KqoN5YSYTTEQdpJc%2BSQ8AXpv1yAQtBAj%2BCqIAOpjZhYXUkLZBKF1cqQu%2FIqM12f0Zf6YaFX1ZY9ezeZUlcHaQd1VYBS34PyFeduuXT31G2XSf9vClC81YX%2BpaKowvK08kTxVhSzcLEEEyEDzIzSaXq2N4z%2F76rD0n1YPHEUxsT72d%2BlyygjL8EDKSL3oniJ6D%2Fx%2BZZOwtZ%2Ffc6Q%3D%7Ctkp%3ABk9SR-LcpuvpZA,
SONOFF T2 T3US WIFI Smart Wall Switch Galss Panle Touch APP/433RF Remote Control,Brand New,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/384335153199?_skw=Smart+Home&itmmeta=01JD7B9NS2A20EQVHKR7GM2ZHR&hash=item597c29082f%3Ag%3A%7EPkAAOSw6ethGidO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm7lbLkaJCVeG6LtEE3i4qcN5NheQzRFzGLa7t76B2OWP5c%2BcmYBTBRtpLrB08aS47wvCXCevd5jE9MU0nECoX0XZ8H4PzGHBv%2BCmCO39MSnqwmaAjwzMQmWY3nCBO30lsa%2B0rnpRj6tLeoQsPTovgHO%2Ff%2FpX%2FryHvoY6rWlrC%2B8zeT2RA481OsPFyBfanMSEJt%2BzhfNR50NUBb7dEjUZ2EReggGOU1HI40srpY0qiP8Pw3Hcw617KArdtxOGT1VIBBWagWFDmVnpeaLZkUe4GNQzdlB9L7cFDP8W1xnlEKsQ%3D%3D%7Ctkp%3ABk9SR-LcpuvpZA&var=652515451471,
Zigbee Motion Sensor Wireless Smart Home Works with Alexa Google Home And IFTTT,Brand New,"241,197.84 VND",Ope,Sponsored,https://www.ebay.com/itm/334656645430?_skw=Smart+Home&itmmeta=01JD7B9NS2T57RTQ9SHKEY7HVA&hash=item4deb172936:g:llkAAOSwhP9lAAhG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkHQn%2Fd54T2ss0%2FzuuBewL4V2fwt21kZZuIPngGEISyfG4IcijJcW1pYyYYpgkxcjcBkacBUzcnRcbWtNtyQRUauqjqF0MgE044xg1et583Zrhhtm%2Fk8Ass8hnJSPTHLDU1txhk6QuZWK0HXSxeYSe9xUKjBWyCuR6X6u%2BKywl1MIdc2UKwWd9ePbYz%2FU8UmDn%2BRAy%2BL4LIQzVq4qh1G%2B9HDCwcVVrOvN7ctxnk3YnwnfWcV%2Fayj%2BT5LZrSaTg8g8Q%3D%7Ctkp%3ABk9SR-LcpuvpZA,
Tuya Smart WiFi Infrared Detector PIR Motion Sensor Home Security Google Alexa,Brand New,"465,621.12 VND",Ope,Sponsored,https://www.ebay.com/itm/285990982158?_skw=Smart+Home&itmmeta=01JD7B9NS2DT8YMP6SRENAY946&hash=item429664120e%3Ag%3A0lIAAOSwIElmrKfR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmEtvtij5rDrf4LWBVb7g4oQ2JE2LekcH%2BU0Fo%2BmZP32unmmBkAZhkM%2BVlava3CWvLLzTCOc5EjQAKNcPjOWxIerg1%2B22csmmdr3mLsJT8VBreGCBWhAOyUfqRVKR3ySOWc5AVJIiFCLPqpfsdwEcy7MoLhHqjxbaxCFDsKAQcUdDtWlRPYsk9ZbYLpd30Kybg%2BKMrFD4VQsT%2FXUpC6wgWUNH3GKTAnv3e2JCo58Hh8Pbh87tnMfy7h79A0PucpilE%3D%7Ctkp%3ABk9SR-LcpuvpZA&var=588073694489,
"2pcs SONOFF ZBMINIL2 Zigbee Smart Light Switch (2 Way), No Neutral Wire Required",Brand New,"772,392.24 VND",Ope,Sponsored,https://www.ebay.com/itm/404859529375?_skw=Smart+Home&itmmeta=01JD7B9NS2ZFN26QCBMFDXDSZ9&hash=item5e4382289f:g:E-4AAOSwJbtm0DAG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmAWe%2FTpoyRY%2Bnbbv%2BtNLQHjjNgTD0d4DseyH3Xm21oNjffnBZA6OkjbmpHy7hmYjnGepVnk9XDokURTrQ0LF9m3KnwZbStjtRxZqIDkeQdnncWYFY2J9xMGD7g0lOSwXHIx%2BDO5oe8%2FwPw5BMEe9JG2yNEN9oxUHxLCeanYr11DRC7vsOCL2ww--F1x%2FxMhZVsfNz3IgIC2dmcw3qQzd2MMz1lfyXJ1APGOxmpkghEUGsPkLnkaCsouml2sLfCrgE%3D%7Ctkp%3ABk9SR-LcpuvpZA,
"IKEA Tradfri Gateway & Accessories, Sonos Remotes",Pre-Owned,"317,700.00 VND",Ope,Sponsored,https://www.ebay.com/itm/167090707742?_skw=Smart+Home&itmmeta=01JD7B9NS2QQA5VD8SHMG2S4N3&hash=item26e761dd1e:g:oAgAAOSw~IFnNlQt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKldOAn7gpsGHuf3cpXqaij8B1DpAQ5wz751n4EjsCGJcskOzpeWjSH4Clr8b5CO75vOL%2BhRYjHTWgopAXH5dJbYLVuEDOF12C%2FMe1QPL%2FyOvgBUSWQEJ%2FwKmJ5wCvENl0j%2FnT6nVBRxXIEFdkdV%2BhV1VPRnJrcgNpbOq%2BwE9a1%2FVO9YNojHePgc5l1E0JPUDSramI9e%2FlR7vozHLG1Hdr5oTqWs9lJs4OZ6Y0YXTE110g%3D%3D%7Ctkp%3ABk9SR-LcpuvpZA,
SONOFF SNZB-04 ZigBee Door Window Sensor Switch Wireless Smart Home Detect Alarm,Brand New,"241,197.84 VND",Ope,Sponsored,https://www.ebay.com/itm/403450506526?_skw=Smart+Home&itmmeta=01JD7B9NS2BSGEGHVW9K6G0V62&hash=item5def862d1e:g:3rEAAOSwhkpmCKgJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmIqCgcf9jpZClnQVam68Q4Hx7weAXZSB46bKs4r41rKP8eGQGtKRUErdugN5ppyJ1kNwtsF7ztEBjZ0p31npV2leLrZBLvG6UVOJSmN%2BVjLFxJdmL0ftLmDtKX0CdvKz1hCnA5ntVzEdNUEGijW8JKTWUdTIFfp8iKkR9uIj%2BdsE1YcW5z7WvL4UaBOL1cEko3pAm8z%2FtlHjWRy5LUImsel6pucLwmIzbh8wBf1KLhcs6AEHy%2Fgpn8iaJwEDC5YqWRION8UkizYaIqdBCsP4%2BWyJ4VnPwSr%2F8F8F3a3IGLtA%3D%3D%7Ctkp%3ABk9SR-LcpuvpZA,
WiFi Smart Plug Voice Control Socket Outlet Works with Amazon Alexa Google,Brand New,"355,569.84 VND",Ope,Sponsored,https://www.ebay.com/itm/275531591231?_skw=Smart+Home&itmmeta=01JD7B9NS2ZRHF7S8T1PJBKHMK&hash=item4026f66e3f%3Ag%3AnokAAOSwmt1jahM0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmwnz53is1QT9owXHko0s8gSpjo6%2B8NOhCsNE56F5HpuYtPOBysxdHUtj7TYUOQgXZBt81JxKAdedNeugZm4p1kNRva2sJB517c632m7FLyw1xsMyZNIQADNw3Fm4pp5KjapKTXtJ9jVdWLN3OJGfeN7cHRRgzHp4flZ3KQw0nwRv9NwKoGaGCLuXDX4awmKuwERc3%2FmHIqaJ2LzStJ8mXRCLhlxhLt8RS%2FNemcFgHjYaEmZXq%2B79kmnn8uYxgUDpU%3D%7Ctkp%3ABk9SR-LcpuvpZA&var=576488356953,
Roku CS1000P2R Smart Home Indoor Camera SE (2-Pack) Wired Security Surveillance,Brand New,"1,142,449.20 VND",Ope,Sponsored,https://www.ebay.com/itm/395834305178?_skw=Smart+Home&epid=22057568984&itmmeta=01JD7B9NS2PGHGS07JC78NC7J9&hash=item5c29902a9a:g:~qUAAOSwqLJnHcEt&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkOKDYzWZa%2BljVDwOVSau0MXTLexFwMLHHkbWG5BjbRzwEoiI9jcWksVjmh4Fn3axzYQw1EcX%2BkWjGFXUXthw55hLcuDDkX3HgVpAyXcDi9cXUOcnmlhbVosYcD0HU7QhZ2Bdx6G84lHY29A%2FV2jTnuwKXIfL1YZRC96yAps%2Fx%2B7Bzw--38%2BLMAKOfeYGZUkRlI2DlR0XP9%2FD17IelnFwyZHUm5b1yJhHWqDv4tK8KzwaiIsL9C0BZZs2CPDDjOX7E%3D%7Ctkp%3ABk9SR-LcpuvpZA,
1Pcs ZigBee Smart Thermostat APP Temperature Controller For Alexa Google Home w,Brand New,"764,513.28 VND",Ope,Sponsored,https://www.ebay.com/itm/226296328755?_skw=Smart+Home&itmmeta=01JD7B9NS2X0676FKP1DM05D5T&hash=item34b04ff233:g:inoAAOSwoiRmvqVD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlbVx4TCnh6qh8ZmmpXNC0DJgn7qocjePozuksq1NOpCmT1ha7BFXVisthr%2FmbagqeCWGGFc%2BauDeV4ygcFq2vZ3%2FZtpW3SGtoUZU6JMZDtq%2FFn7VrqH%2BawaftrjFXfG%2FULsC2fFEvJUYtw0gWfchyFEMRDStJFVCMaVvxXSOmvOHL0TSvvKHH009D%2BZl4fVX2mtO9%2BWQZ1QBJOLpI%2BL5ERGYaAmzYYKYI7Gwl6E9b4DarR67QSCBq88Et%2F45qNiGaUPs5xnsnj5v3sH5ODtflwz7bUO0%2BLrV31QoU4S28bHw%3D%3D%7Ctkp%3ABk9SR-DcpuvpZA,
Smart WIFI In-Wall Switch For Alexa Google Home APP With Remote Control&Schedule,Brand New,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355314609149?_skw=Smart+Home&itmmeta=01JD7B9NS2NDCE40HSC76YHQ0S&hash=item52ba66abfd:g:5gMAAOSw6PRljdeK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlKvQh%2FLd22HITpcSwvS7uZnRkUz2Pm3nSzynl4%2ByIkuEljrGTvSNvXD3jg23ngSVpuWhu3pv12fv9WSqwcGW00jDO0zd5jrlWMRX9y0Ggqw%2BuuNSvRVSJXR%2FYUvu%2BDKKU6yWulynPiknk5G%2BrCz8jNmGjDSntyVLhsQMMsZDbXipPNk5SzVZzE1egjgzmkkVDT5Pl5jqsSvy71OLlkjfu3KUjKqiHU54T%2BC%2FGdp38Hl%2B0X8BnjIgy5MLA30hcxveQ%3D%7Ctkp%3ABk9SR-DcpuvpZA,
