Name,Status,Price,Stars,Ratings,URL,UPC
Fully Automatic Small Washing Machine 7L Large Capacity Portable Washing JY,Brand New,"3,536,890.56 VND",Ope,Sponsored,https://www.ebay.com/itm/156469887796?_skw=washing+machine&itmmeta=01JD6TQA41D4HQ4CWD3FS15YWE&hash=item246e550334:g:NYcAAOSwTWRnFmma&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmvzvjdrhUN196Vi%2Fblglky8QPOCwMDDWKPIv73%2BmpscAFCKdgfop6ELkNEic0nZGVldOCbLyu4c5oY0Y%2FeSwf53HDW7uRLM2CquAOSXl48AKNic5zIvvxEV9MPk3ca2JqVABoejo9h0AJmgzFompMWeFj1WpOORRc4lCieEdC4pMyITNd7wRHn%2FyUC5EgQZCJQYAf%2F6oL%2BXfyLZx5fuVfEOOzuTK7cwsjBkab1e6FZSd6hu3OCC21TiXbMDm7i1QUSEwOQxqbp3MXTo%2B7Up7qPodrdD7ZnvIliCOwRsy51ew%3D%3D%7Ctkp%3ABk9SR5ii3drpZA,
"All-Stainless Steel Washing Machine Stand Base, Adjustable Mobile Base for Washe",Brand New,"2,199,246.48 VND",Ope,Sponsored,https://www.ebay.com/itm/387635875893?_skw=washing+machine&itmmeta=01JD6TQA41PTYMBBTWKBY3HT0D&hash=item5a40e61035%3Ag%3AL5oAAOSwSN9nNMgd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmw7TzOuf7os2vzeQKsksI%2BfpqJoQjXExEgroQHDi7mldFTkekS8dVl54jY%2FaOllURBDaaLjzvj0S%2BxaxXEy7YLhLpROgVc5oHQTlDVMXoIQ9eMwSmOujV1mmwyFBhYVFZ8%2BSzoj9gJasPeiGg%2B%2FLqEjnIsz4%2F%2BK5k9fYLa6Xa0K2jbcE4wafmOkUGT19dFMfiBoaO6sU6REVk3VO0rIWlqgTGVt7%2FDVosWcHJjsNtBdM9CVwsJU8R2ofR4jA9gCXE%3D%7Ctkp%3ABk9SR5ii3drpZA&var=654877723523,
Portable Mini Washing Machine Ultrasonic Turbine Clothes Washer For Home Camping,Brand New,"338,286.96 VND",Ope,Sponsored,https://www.ebay.com/itm/387469201346?_skw=washing+machine&itmmeta=01JD6TQA41P2CAMHYRTH2GWJZK&hash=item5a36f6cfc2:g:unIAAOSwmw1nCMkg&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnKHK1srQDl9R0Ce9X1uMGbqPX5MZqBc70IhyJFm5eiN4egV9UjL58qWzhFk0KKlYAsTedAMkqh1SZZcQsEc0RjibptPwGARzZAJUP4iws5%2FjUcDCicbuyB5R00BvQ89CBAA%2BIEAMs89LNCWWL%2Bcukuq8sf%2Bu35kTKTTAuq9uSQnZV%2Bie10mbJz8ZgqRiAN7bNv4t%2FkvTQMjwr4c9gCCm%2FLA%2B3JE6i4v3HqIuJCiWjemLnS1Okz8LEau01y1yQn%2FAvqSZqIxsLxiZgG5ePGvPSCqJi%2FAOKe4wzqMbV9z8LVzw%3D%3D%7Ctkp%3ABk9SR5ii3drpZA,
Ultrasonic Turbo Washing Machine Home Portable Mini USB Washing Machine Travel,Brand New,"441,730.08 VND",Ope,Sponsored,https://www.ebay.com/itm/314087458163?_skw=washing+machine&itmmeta=01JD6TQA419N6QC2RHXZBK9RH5&hash=item4921124573:g:P~wAAOSwBvJioG3I&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmzAz8IwfL6PWv%2BCuCx4eDsD7TDWvHrbi3JjObWgWcgZMB2xgN4IBqtzj%2BIDaQxbwBR1R72Yz03ftgZq5EwVGcrT9EMfegI90TyotJp3MTB26P5glLIKBosM3xK68ffzZgMBp14pkYw3RorDBnFMlbPe%2BX5N%2FIUMw6Re9IQ9o5baKW1u03AaG65A7dCFEDkz6B5S0t3TksUCeawdkFCYT3WeQ5VdpnteeVnZ9VFlWnT5Ow%2BQf%2FvadHW5dQSF2uNwPg%3D%7Ctkp%3ABk9SR5ii3drpZA,
Portable Mini Washing Machine Fast Draining 4.5L Centrifugal 100-240V Turbo CA,Brand New,"1,381,867.92 VND",Ope,Sponsored,https://www.ebay.com/itm/315619457111?_skw=washing+machine&itmmeta=01JD6TQA41KHWH4AHJM56JSFZ8&hash=item497c62b857:g:ecoAAOSwlJFlDdh4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlRbry02tIk6FyYEaAFZwxdd%2F5zxsE1Cdcn%2BsXFmGCoNNQKn4t7RitPG%2B7YMlm5S605CQKklYowwWn7gB2Ks%2FWn0CMgmmVA8xeed3hxMtvQVGslPaBVVBf9bLuvZYAmqBDJ%2Bh7iiGDOQxoFV3txMDgDnSVTLzCYv7Nt3eVdLlVYzcW0NoJ%2FFL4yHWtNnc%2FdAj%2BjWVWXGw8J15pRsV02rHxKV525tK2E%2Bl2Q5lqv9VMIfLQmW%2F%2BZT2ygGJX1wOaXRTs%3D%7Ctkp%3ABk9SR5ii3drpZA,
(AU Plug)Fully Automatic Small Washing Machine 7L Large Capacity Portable US,Brand New,"3,032,637.12 VND",Ope,Sponsored,https://www.ebay.com/itm/387293581709?_skw=washing+machine&itmmeta=01JD6TQA412874A44164ARHTZ9&hash=item5a2c7f118d:g:PO0AAOSwgjhmu~TY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkLqRNRkzhrVfaUQGq8EklWzj1zFHtyLNPsDtN8Q9pw%2Fnjtc70MAuNg13c%2BeR5juDn2ah21Jhg%2BW4yjsO1DqYY6woE2X4b5XjMxvN7uCHf2dd%2FTyDho14Bwsfb5LZTE9jCPbufsjl%2BhmAn%2B8FznDs2dQBqxx3Z120rKLQeaWf3fyeQTUTDYEnjdIaB8j8ORrfO%2BCz4xi%2F9i%2FSCTfxpCia2V2ePs4RVFaK4mB1eO7jCR2mZMx9nVaWRsGrrK%2BnrFSAo%3D%7Ctkp%3ABk9SR5ii3drpZA,
4.5L Mini Washing Machine Blue Light Automatic Small Washer Machine For,Brand New,"1,284,778.80 VND",Ope,Sponsored,https://www.ebay.com/itm/315563134155?_skw=washing+machine&itmmeta=01JD6TQA41NZSYH7HBPBKSF5PC&hash=item4979074ccb:g:QXwAAOSwDk1ml4k8&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlQueHJvfHKgClN%2FN0F2i9CgyQxeNG%2BO66SrCB%2FCeWcLPMVkcrUY%2FmTDUXxuXQpsTr8vFU7gyL62Kw%2ByG98jvTeL1GKxmcVHdrtaBjR293kVOCGCEgxQQOFqVzGwOXAIKEKrB6zCfCGNKJ2SD56nO4CPI%2Fi87CjiMdpee4XvmpMF1l2XKnzAZwcnO6y9b5Qr0p6T6wm2pS3FQ2e4E3187cWxxF6Yl5EFaf6tYuFltL98E8Wrx96tWiIqqCNoiHgWd%2BWIjGjIU3PTefekQxCjcAoodt82YfjcCDCWslFbjstcQ%3D%3D%7Ctkp%3ABk9SR5ii3drpZA,
"MPM Universal Dolly Cart, Appliance Movable Dolly Base Stand, Mobile Furniture",Brand New,"586,347.12 VND",Ope,Sponsored,https://www.ebay.com/itm/235821219661?_skw=washing+machine&itmmeta=01JD6TQA4139VNNFCR7TNZ5AA5&hash=item36e80a3f4d:g:EaUAAOSwBDFnLSu6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmF%2B9VajsSZtqjCyYfhgHHnXusccP4t2pV%2BsGl6N41o16FTn%2BtHCPM%2FpiHseLx7YJAnYz8rryGOmgQab7INrdR902lu%2FCKljCVsm61Gjd8lbWSFafR5Cm5IPYaHoku5xdwwUa51PGsWClCn7SveLS93Kz3Ko67V52%2BHsbNXIXDeo49EJya%2FDDhyZ%2F2m2eNGqygEBFwFaEau5tdhAfqc1ShBqgpvky34UB5Vgs6PgGHzFPUjlQt5gks4clGzOeiT9fQ%3D%7Ctkp%3ABk9SR5ii3drpZA,
5L Portable Washer USB Folding Bucket Washing Machine For Baby Und US,Brand New,"694,873.44 VND",Ope,Sponsored,https://www.ebay.com/itm/305762920188?_skw=washing+machine&itmmeta=01JD6TQA41W0K8MQM7QEMCRFAD&hash=item4730e3e6fc:g:wEEAAOSwNcpm1mcR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlPXddqqae8EXr2ZwURTYRmT61hfGo%2FRrsrMMh7DI7oalQaQmwS9lDllckOlbJG3rCbm4BoQNorlkvgduH5JgLspi9HwYS47TOIANX6hYWWCEeW%2FrDHPEEhWzK72PsNs690Kmb2ReNMD4eLLzlKE7uljOHe%2FDIhFFOR6UQZe%2BSBw4cyIXqmcU5fdxRjXBjTxEUhasw5g4kcIB35zR%2Fqr3Ic3Arj5A0b1koy5YMmozSLBLnCOT5cJ78GrCyeO8dZ50zP%2Ba0qMWgjN8euFpi8JSW9wtokqDsHfvA%2B5cb9GYKSig%3D%3D%7Ctkp%3ABk9SR5ii3drpZA,
For LG Automatic Washing Machine 12/15 Teeth Pulsator Core Gear Shaft Connector,Brand New,"167,237.28 VND",Ope,Sponsored,https://www.ebay.com/itm/355933566954?_skw=washing+machine&itmmeta=01JD6TQA41N8MW7ETNN86SCPPK&hash=item52df4b37ea%3Ag%3A78IAAOSwBclmsxXI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkQdWPCLNi7AFgDyN%2FobSmsQGtHTUlhP5LwWaHiQuWOzI2pUtyI1CM3dXiWdGg2NgvwSl9Zq%2B4xiYqP4csZNonx9tG%2F%2B8%2FtJfCXHdqsu9wUM2oiS%2FwaOnhrn%2BvOJZr70v6ZrSFs70Dq6GKyeN64U%2FsZGAgS66%2F7ZcWSPCKGtbVP4KNjuZpYN5S0wJ%2B2NlrsjGHGwPMb7I9kD0phDgyQMEj0kmi1gjDUNZ4ummQDQqECS%2FhE4m%2FalIDKxxu6Nb6vCt4wVuQ24OEBVkxRiaVhM3pzMCb3G%2BOrh00bBU08ZMt4Gw%3D%3D%7Ctkp%3ABk9SR5ii3drpZA&var=624986084973,
Foldable Washing Machine 10L Capacity Portable Mini Washer For Baby Clothes U,Brand New,"1,648,990.08 VND",Ope,Sponsored,https://www.ebay.com/itm/286076061845?_skw=washing+machine&itmmeta=01JD6TQA41XW7YAHR066RGPKGK&hash=item429b764895:g:ukAAAOSwePNm8nGk&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmHviwNN0Nr9XdjW3WjmyTtcz4khntI74HLDeXIbLgcOiF9XNX%2F8HamDGaAiTrHRO40C7oCXZtD1XwEA3HfIB2KNE0O8oLoczLO5vtbh3p%2BS9xX9bncI4XOB5ZWRHba6WhMq11ELIeOGLmQEtRKXuNmKJ7tEP1hzf32FFXN82uuEzgWsLTwG3iiuxxrn8Q%2B1N7fV2gY0jH5vmP0RStlHjV9ILB9dtZfDjBF2QEs%2FH3pCbm3hkF%2FxET6v6PSw9Tb5zDPIPahYN0ZsW7x7WsKlfLk7MeRzJ1LAqDueDzSG2E4QQ%3D%3D%7Ctkp%3ABk9SR5ii3drpZA,
Portable Small Washing Machine Foldable Washer and Automatic Modes Laundry ,Brand New,"953,354.16 VND",Ope,Sponsored,https://www.ebay.com/itm/286159260683?_skw=washing+machine&itmmeta=01JD6TQA41MV2KA32VE4TKH2AK&hash=item42a06bcc0b:g:190AAOSwPCJnMzpu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl8fnsD%2Fj1nkD4SZqM7FE4XMfNHOxfzEc8tAeSbYEz8fX2XipHlFwLbsLNvp%2BjAIAtthgOPDp2uIzwAeCEGAIb55BJDUb76F2G3qZO1B%2Bu%2Bol2oMFdi5WV3NyF8x9Jw3DUM07BaIg4ptlS621j%2FUks8XefLpFMz0hsKO9CU%2BTOZwdhZAyUhylN8Lt4BWUA3e7iK7KDN1drSTIcLnHnzs6HsaPNAlbmvVpn9xPlxW2Ox5O3EV6v%2B3i8iyIEdTny%2F8HI%3D%7Ctkp%3ABk9SR5ii3drpZA,
Mini Washing Machine Portable Mini Turbo Washer Waterproof For Student Dormitory,Brand New,"299,696.93 VND",Ope,Sponsored,https://www.ebay.com/itm/305695051112?_skw=washing+machine&itmmeta=01JD6TQA41BF40PKG61KKDBH9F&hash=item472cd84d68:g:wdoAAOSwiBpmpHoc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlqQGWKO5EPOQInyBSpIn%2BhIRK8R697UA9D07rheCTTUWWZixrvYe1UKziVkZ8iR0iFYNZYw0LZCS7gNewAV1%2BXSKWib6oPrP2ltjfqQlSifeTGBpDkDZ3SRWhd%2BfcgV5ibt%2BuAe%2BrCRTzfoGBvlHlWIM5Qi84TYonQdratzSBfKqip4Y4Takl%2FHpHLZDwMM2LdGzpGCpDCUh9fWJBh0lsbPHqNhQNdVM9W%2BZlq5cBquqxGGrm3Dx2MrpbYRl00vjQ%3D%7Ctkp%3ABk9SR5ai3drpZA,
Portable Washer 110V Automatic Portable Washing Machine Mini Washing Machine,Brand New,"1,603,749.60 VND",Ope,Sponsored,https://www.ebay.com/itm/387176321177?_skw=washing+machine&itmmeta=01JD6TQA4062ZCAWTTBQRR6ACG&hash=item5a2581d099:g:7B8AAOSw6ctmi4qe&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkc8wv3XrgpUcDraEpCV7DWfQIg48Ss7DMMI439GP7WSUMuFTEPF4YqMK3xxQEk%2FI4lX1QKWbWBw0EBR5FnaUNVK%2BQMmCocnMeGDteea1mjnB96W%2Bd53lrEj%2FkOgf1h2M85Y5BOtkmZ%2FloGgqJJ3kxGiZbSAjsmGGEQSnUkWyZ7UgVlRRrdIXfSvBIToWtBs5hftvFlBEiAffqGEJ2TsISDdHIYAzLAK6EbfKZGdgKaOX3787l0n1yr%2FH3EcCkHfEoEKoSDDPtLDpQbPy50UmRiVvWTNPqZ9oYmvFrEbEbuUQ%3D%3D%7Ctkp%3ABk9SR5ai3drpZA,
3in1 Washing Machine Portable Personal Rotating Ultrasonic Turbine Washer USB,Brand New,"313,125.12 VND",Ope,Sponsored,https://www.ebay.com/itm/404250193820?_skw=washing+machine&itmmeta=01JD6TQA40HCMQCP4HM5HEYYWW&hash=item5e1f306f9c:g:HpIAAOSwGl9kPgK4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlORx98%2BjUPVrAKu58TRy95GHqhGru41khdZCk%2FHCQsScx0y2bcO8Ok65BN%2F9NHSlf63M6DkpJ1XMbxxb9ApoQ%2FhONSpD%2FjZdnGmwVPxsHW4%2BZYCj6HtjU0Wv%2FHeomcpPskVMOdsPrd2IGIOaH6Ywaoacbv5XT4OJ85qqSaLUkXFEuTcjK9dVGq7eP53s0J1y8FKvUym7U5I8ECdfCYqOzF94oQ8W0nUYpI0fN99UFKApdOY0OXEdHVPsSTvP%2BOUYE%3D%7Ctkp%3ABk9SR5ai3drpZA,
LG Turbowash Series 29 Inch 5.2 cu.ft Front Load Washer Graphite Steel WM9000HVA,Open Box,"20,256,552.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145682545260?_skw=washing+machine&epid=218316305&itmmeta=01JD6TQA40GC86004TXAMQT7ED&hash=item21eb5b3a6c:g:kN8AAOSwqIFl~cJH&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl9xT5ktGEzxgm%2Bh3IKP4l3DY32wiuhLDt4tIoAHX%2BKg6fa5VY9uAHUtqufa%2F2WBJLyAwrElJ9HQmy5GGttAz6v2bfy%2BcTFaOvkxPkie2s3Hi6iAjIV3Qxw3UwDZcuPd2eg4tr%2FPLkDTO9S%2BS4INK6Q9hpfSam10Qs7QThiLaazErvcscd%2F6pMPgHTY4R2QBtumm2ZJ2cm59bsWQwnkvF%2FNYV7jRj4IlKHBK5zFon3ZkKdLoftkXiOEVYn6JOtV5pk%3D%7Ctkp%3ABk9SR5ai3drpZA,
Trip Laundry Machine Mini Washing Machine Washing Machine For Socks Underwear,Brand New,"228,953.02 VND",Ope,Sponsored,https://www.ebay.com/itm/365138585237?_skw=washing+machine&itmmeta=01JD6TQA40RTWNFSPRC07AGD3P&hash=item5503f4a695:g:8ZkAAOSwqqVm8x5D&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnxT51u%2F4oJ4QpbGFSjy%2FTNWOZwV58%2B9VEizbjHCd9TmvuGQhHemmcXWFmwb0ppdT8K41lfdhFW5CJ2wgn4GWYyK%2B9D0rHtU6cT3ddhvJnslUI5yBYJXJG1SFOXosqqM7BzhjeJ67jymuhaNgBSkhNVpxi0DCsIfHTFwLFxgsKG4SlfBTXlDp6uwpC9JB%2FIjKOhTxJx8BvTRC7fJh81Y2RS4aGVJSXaokPK6WlooBEaBX4yJwbGt2imcSAg2u%2F3Z4OIKCwdcU0tSNX4pSbvcSJLqt4xUbGyTT3%2F8zTvAC9Uxw%3D%3D%7Ctkp%3ABk9SR5ai3drpZA,
"Affresh Washing Machine Cleaner, 6 Month Supply, Cleans Front Load and Top Load",Brand New,"358,365.60 VND",Ope,Sponsored,https://www.ebay.com/itm/395579567856?_skw=washing+machine&itmmeta=01JD6TQA407ZPG2JJKGWNYEAEJ&hash=item5c1a612ef0:g:HW0AAOSwwm9mr4UI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkhqMyP0e2L3XAc5rP0z%2B2iED9Uu%2FsFijqFueIWcaLUfywtiuc6RRCpdQ40Eo%2FbpKizv%2FtBqJfTVdQRGt91dLIhuQt0sE1reUWPKaLOZ9Cc4d23871NR%2BoFFLlFED7fuin9y40hRVHKBohquQgA83ryfFGkwTzntQ7%2BYw0kdgaSUug18cxW6gLogYO%2FWZqeXAOmGeL1EcgzhRl6lEcD7Rdn7T1e0sYtNqVNofUSjL2Q5YVR6oDA1Vmo%2FzLLprFIFiNI04arW16zPa%2FZH7HcHmUIWx%2FIk6OijG3pNnjM0wBSRw%3D%3D%7Ctkp%3ABk9SR5ai3drpZA,
Gray EU Plug 100‑240V Portable Washing Machine 11.5L Large Capacity 3 Modes AS,Brand New,"1,899,591.84 VND",Ope,Sponsored,https://www.ebay.com/itm/375604226531?_skw=washing+machine&itmmeta=01JD6TQA40WEPZCRXPPKA7SXV3&hash=item5773c1a9e3:g:N5cAAOSwzz9mxbXR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnm2Fkl%2Fb36pHHpgToVk4qvhMk8Z22mGwsTM7hTVhUsi8VJQivF56b1rLDe%2BS3CbUFPPTcDQ4NmRCOOPORu5m0CGkcT85sjtGgctMi4AgvBdKu%2B3IWu99%2BS%2FxkRpmb3NzIPgvaM7kGObzEEyy38YtzfZlP%2BIz80ZtmOQIp%2BMqrAeGy%2Fdvka%2BuxobtI8UhyKzNQwWhZ3GH1Ut2PXUvHRSrN85B%2FG7cgj1yzMobBgnXtLmp4ESuuJ853XzCcatFlO%2Fd8pTJhj%2BSpMWMkB%2FWpyWeMubHpW6fj7%2BEXhb9MQsi7Jlw%3D%3D%7Ctkp%3ABk9SR5ai3drpZA,
"Mini Centrifugal Washer, 2 In 1, 11 Liters, Pink, Suitable For Camping And Travel",Brand New,"1,607,917.82 VND",Ope,Sponsored,https://www.ebay.com/itm/256722088012?_skw=washing+machine&itmmeta=01JD6TQA408NARJ81W1JDKDEQ6&hash=item3bc5d4304c:g:D6MAAOSwUIJnPOHQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnmDXmx6hMR1bsRM22gob2bTd4K%2BDJ3Tn7FZh%2B2TIyZcrr2APYKmKAIOoDzIXsj3dLENw6izdNPd%2FdvbXRdNyuVz56Bsm3iJXO5JcnnzKtN6K%2FHx3moDW%2F8OIxQtbU4WYUjNBA8uOoLRGslKIFocnh7GbNZ%2FHBvqDn0JSipi%2Fv%2FRt4ceYNsE6ghsWTH2FRObxPOvTv0HjnroOaMJEn%2BoYW2ouGyr5JEL2yQbUKF41dzCXhAS2HcAMqrXai6YEyrbobOL9djKnyoTtU%2FAyHmUJH6jLMdH8eZ%2FBUKtWe0u3IxzQ%3D%3D%7Ctkp%3ABk9SR5ai3drpZA,
"Portable Compact Washing Machine Washer For Traveling, Camping and Dorms 9lbs",Brand New,"1,209,547.44 VND",Ope,Sponsored,https://www.ebay.com/itm/333682717224?_skw=washing+machine&epid=17028434946&itmmeta=01JD6TQA406BVX0Z3PPPGHW8DX&hash=item4db10a3228:g:6QAAAOSwKwhcSB51&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlrMWgMozGdnYUKQzcBnMd4MgBpguX4eDIvS5%2FROpXoa6hyns2f%2FmZib%2BA34P8d0ygDs0XMwn1YZb1BumG%2FodsVkDA0VGfYMhieZKJUNSFBfkW9YfQ%2BUF49Jim%2Bsg2Al6w7XrULX9HYlY8fXRpJ%2FidmpuTNXH3ZcgimDngZPbl2asWLjw%2Fp0UUjvHqVjCncC66l%2BfnM4IFQ%2BArHBQboaGwGsGZl%2FZFKYcBxi33DQ4oxqTBK5gPqiin1GUbd3rqY6omfQdzS6DDJm8%2FQzXDoh4poP9P2cV%2BdQnh2vIMf5oi0Ww%3D%3D%7Ctkp%3ABk9SR5ai3drpZA,
Washing Machine Full-Automatic Portable Washer Combo with Drain Pump 10 Programs,Brand New,"6,099,840.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256711991786?_skw=washing+machine&itmmeta=01JD6TQA40CJ3544JVGD3661QM&hash=item3bc53a21ea:g:aA8AAOSwRF9m9iGL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkBLj1CT9NYauccFsl%2B91KUCHiFnezWjE%2FmE0js7MlYuaDy6yZXYcKNE%2BdXxXpsNShnfbX6uNZTY6NhpEeUPnNUT3HrRyZthhJsjiZ6q6Mg7MWIjDfzpnq%2B%2FrX1hWkjlgm7ExdG%2BpiecVVqQH7t6LT0JSPlHxYc3mLvW8DvZo6yNjvdUhOyySOAqYJUQXUq3DpGiHNbBuTx9goKvX4L10ruFhJz1k4uhCJ8RT4L89i%2BPu%2BKa8Gupd0d1N2jNoIQi1s%3D%7Ctkp%3ABk9SR5ai3drpZA,
(Blue Us Standard) 6L Folding Washing Machine Fully Automatic Mini Washing Ma,Brand New,"1,610,866.08 VND",Ope,Sponsored,https://www.ebay.com/itm/387626475115?_skw=washing+machine&itmmeta=01JD6TQA40HK3NE8KR8E9W4CQV&hash=item5a40569e6b:g:qawAAOSwg49nOyuV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlKW5i0kL3trH2rHonpZY8nn82HI9wKLqUeHEjbGwBARpCb6SEU8bvB05WvMq32UTaVXLcdSO0p6HTpwJYf4ray1ukK7YIpj1Tx0qO1y%2F4dDLZbivAeWPzHg9hNleONkOgal03GTRbhANiq9ApA8viUOiZmaGUUTVYhQkGqV2X9oi7lfgGcKdbe6w8COGHnW%2BhWPnSLkmQS4mHtfiaG8s4rAlYMhoS0nX2Ck8Ihid4dkKWo025P7Bm8YFOsVo5iyIthbrTUZk0TFFAUPwnz7WK13m6gq9xLdRFzFbiFRs34ow%3D%3D%7Ctkp%3ABk9SR5ai3drpZA,
Washing Machine Quiet Mini Washer Convenient Washer ABS Material,Brand New,"358,543.00 VND",Ope,Sponsored,https://www.ebay.com/itm/134885589769?_skw=washing+machine&itmmeta=01JD6TQA40NEAPF073ANC8TE5K&hash=item1f67cec309%3Ag%3AYZsAAOSwKV5mXg6c&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlRXPhmzACq04vy7mrRMysaegvTLFXVZJxjnI33Ryj5khvMke2WuCNJu0PjSNp%2BmxbyjGine0QSGBXD2LauC0pXlGeZ9JDYkMYSwkIwjjZpiNZaqYvP3%2Bc61iI38eZHXymsQaL9DswUs4YvOEKR7I7rH8%2Bb3BErTzt8BcoKV0RmNyyLSf7coTQVCH%2BWtwfadgIR7eVR2e0d3MGsSy8fwPY0Mppcz6y7hjj3nf3Zh7N34DdVEr%2BE29IEd%2B0Ggt0kFPnamREwCoJZrCUKD%2F79wbw2LRF3DJuRKK2B27V9jsSVVQ%3D%3D%7Ctkp%3ABk9SR5ai3drpZA&var=434348550932,
4.5L Mini Washing Machine Blue Light Automatic Small Washer Machine For Home,Brand New,"984,626.62 VND",Ope,Sponsored,https://www.ebay.com/itm/315561976853?_skw=washing+machine&itmmeta=01JD6TQA40H11WXTFDP8P8Z8V2&hash=item4978f5a415:g:YzkAAOSwx9tmlxO9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmOZHQS%2Fcz08mWF1Zq4Iq82GOV9qYKdE3rQLreK7MLAIMZvxHcBepu9q44zrU1KYyAozfCcXVUihWdlYRvadI%2FPesJKpkjGfYZYrMQj2aAiQZ3yVjnjubljIczSLdErWbNPBQuaKS%2FtERXQqDBFDLnx1vEiu8Hhr3ahU3v99CMX32CyF%2BZxxspQSLxxqBZibAlcnOzKw4wYq3ytDQ%2BK1XefjHcWsHSPAHrOL3T37rFjGEky5xY2nLGYPjnG6tLFLuk%3D%7Ctkp%3ABk9SR5ai3drpZA,
Mini Washing Machine 11.5L Folding Washing Machine for Travel Touring Car Dorm,Brand New,"970,799.40 VND",Ope,Sponsored,https://www.ebay.com/itm/375774181899?_skw=washing+machine&itmmeta=01JD6TQA405TCZSPZBR6EGXV1C&hash=item577de2fa0b:g:CE4AAOSwzoFnLXWC&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmodttjaHklDS7nJfluy%2Fwn27hf2f8MKHiv94AmBkguPRojvtk7icnKkALQeCQgywbSVuCmS1Vyg4b2ohjHI2rjy5ZP9e%2FDmsoiWZu2YWIb1rzLCjEhUBlQ58lwd%2Fht6U1QSCXz1rjkXxZoa0a2ogu%2BwrD0Sx1DLwE6vqD9sD1y%2FUDbV8QnEEfSNlSDvRqEEuDsNMeUHPYAy5cTe7hhNgOmKXAqzep5oGnH1C8LLoEBUL5gpzdl22lL0CwM2JNUn8Y%3D%7Ctkp%3ABk9SR5ai3drpZA,
(US Plug)120W Portable Washing Machine Mini Washer Travel Clothes Underwear,Brand New,"1,712,645.77 VND",Ope,Sponsored,https://www.ebay.com/itm/134806868738?_skw=washing+machine&itmmeta=01JD6TQA40V4NQ5XK6ZBEQ2DTG&hash=item1f631d9302:g:9YQAAOSwoCtlUeAP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKme5PHIjeXCymVTD5ZmBK812frpTO0um8Se2P%2FHyIYjcU1Q55e0yZZ2c%2FtGY8PKdCH3Az1nljLJm55uKZ4ZxwuV%2FT5mL5apuzOn5XflIbGAjMMgc4R5bZHZKrng1gYNz0BNA7nlEH7dFSa8dMsbEDmbZSzXWMZLD%2B0Q5jf%2B5mYNGVVLm3rv8KEwLGVfj6z4vf3d4u05iS6k3Erbi%2Bs0udN2goUEI4TK1vrTM45yS895yb5OEGqa%2F%2B9DE7thCnMhkuybpvLTmb32iHtCK8Q%2FWAFIS8AHb%2FqFrkDzXucYJ0byNA%3D%3D%7Ctkp%3ABk9SR5ai3drpZA,
