Name,Status,Price,Stars,Ratings,URL,UPC
"HBN Remote Control Outlet with 100FT RF Signal, Wireless On Off Switch Plug",Brand New,"327,103.92 VND",Ope,Sponsored,https://www.ebay.com/itm/285954481619?_skw=outlet&itmmeta=01JD6VFVGSTPDG2CNN0QBRQYBQ&hash=item4294371dd3%3Ag%3AqMwAAOSwTGZmj4Iz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2BHLV9KNIel2UpNTFACV47hipNFtMsxH1kGHGHtTSyA6hgAIg8LvAfQgzv0wIdiHMOxsBtQsRmB5Rj%2B9p%2FEGPj5T6Nd2MqxJqRqhAb6qR1EF3O3Oik2Dpu7kjXvHwV4DMbRy2Q%2Fu2bTQp86oWpiJvIEF7P4rA0T0R%2B7eXx3v4X3Sg4%2FIUGyaEUSLIqfQykvhC1GYBGCiR%2F62NW09Zfdpbd9IOLC3pLcmQl%2FGEKea%2FKqA%3D%3D%7Ctkp%3ABk9SR9S4v9vpZA&var=588030303160,
15 Amp 20 Amp GFCI Outlet Receptacle Non-Tamper-Resistant ETL Listed with Plate,Brand New,"192,399.12 VND",Ope,Sponsored,https://www.ebay.com/itm/204206893391?_skw=outlet&itmmeta=01JD6VFVGS3YPABHSC2FG0W96E&hash=item2f8bade94f%3Ag%3AXIYAAOSwMntjtoz1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm9mLlX3MumGP6UeMsBJWMhnDGOD63VjcWF%2B6X3MpjbI8Q5Gl8IuTW3dALkWNgf5JgCFpWmTgxFYGBNph4n5x9FCc3ncyr3a7s3vTL1DzJNga%2BjgjvsnhnJiU1QVXN%2FW5y8YHPCXqiOA3v%2BNqqxvOMteyQjGxuDe5J1NBVImIEPf1g9DOUeyHdcgUp--LaERvg9%2FIS7xJx2lZTytmHKxiLXQueuv7oZws%2BuBt2q3xmrBQ%3D%3D%7Ctkp%3ABk9SR9S4v9vpZA&var=504784553288,
2 Pack White 6 Outlet Wall Outlet Adapters Multi Plug Power Splitters Electrical,Brand New,"273,222.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145813457929?_skw=outlet&itmmeta=01JD6VFVGSCB3TSV367TXEBH4P&hash=item21f328cc09:g:Tx8AAOSwLLphq~5I&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlwSvSkxO8SO0YTCB%2BrlQEeN4B%2B0a%2FBwfUMJSAzQZ9IyoKBnfULptNZsohPGpX8WoH0eG5mvKkN2UTqnysHCEBxo8cd3r8YyZEDjCvb4BRp%2BZhEQu01U8faBI4%2Fl0E4EX01J%2Fy6cGLZNgdLHQfg5n6PHGp4sAUnYynoh39DlmHK6aeNByjJff%2BY6PRluA8eAP00YpEkZ2nrV%2B1DKFX8%2FSyoj0UmAJE9iY3K0yB43NRj8Q%3D%3D%7Ctkp%3ABk9SR9S4v9vpZA,
2 Outlet Extender Multi Wall Plugs 2 USB Surge Protector Charging Ports Power,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204808586524?_skw=outlet&itmmeta=01JD6VFVGST1BS18928VF249TH&hash=item2faf8b051c:g:tdwAAOSw7OFmFlq9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmVq3uqwCDwPZbQEipWMZ%2F%2B%2FtpPQhAnvSpLOF%2Bx7hbwBiDemHOgShgVj%2BszE%2F5%2FkoFos%2Bj%2F7wXswgCUO4tzl6U%2BxnjgM%2BlFEMCvjVSrRWi6GB%2F5x65UUK00aQ4wdfLKwPWKjRnudA68g0RFjJRDKUXLTaIAJdNl9NRJwsg%2BwZCg0YhU%2BCG6FiNGa%2BLrkkM5wMoJESSftaqGjnUf3wHFg3v%2FH8zaDJ%2FqUUq4%2FPK6WOb3h0O9iQujK%2BhVgkUKfXElUma6mBglHGSPmblWPHnUcTt7%7Ctkp%3ABk9SR9S4v9vpZA,
"2 Gang, White Unswitched 13A Double Mains UK 3 pin Twin Wall Power Socket Outlet",Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/335677875781?_skw=outlet&itmmeta=01JD6VFVGSQX1NK4MBDJ756QDX&hash=item4e27f5e645:g:rw4AAOSwEMplCCxF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkp5QhSu5vcepbFfpeh5qD6EtCmk7b%2B%2FVUkjwTrtHk6vqFKn8vy7MqEsYG%2B5Q8jLxfyil6jEpARPWJyww8%2BMu7hlUYF%2F3%2BZm0VzuvO9uyav%2FxJB7nAmJY3hDDWIt9tlZ%2BDL5UfoLcO%2B8NZFhFvNvIAWoIbSVNgZrHkGAq1XZ7D%2FGeQTAVNZ%2F9U4hZ51Zb8peTVOLqGVtk0kZ8H5WtUwt9zjuQFTay9C57YJxQEVsbj%2F1Q%3D%3D%7Ctkp%3ABk9SR9S4v9vpZA,
10 Pack Outlet Receptacle 125V 15 Amp Duplex Residential Dual Electrical Wall,Brand New,"215,527.68 VND",Ope,Sponsored,https://www.ebay.com/itm/155477898259?_skw=outlet&itmmeta=01JD6VFVGSGWQPDFCDA6907QXC&hash=item2433347413:g:B~oAAOSwCdNkJJMo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmSz7%2FNEHZKJ8SUQk2iHrjgQ09y8vz%2BtHR7Gekh1bY0Dt0seKkqqcmEGDMzXPmAZ8TzigvA15%2BfMweeDGNsikU2G1N1IGGPrVOucppZYm%2BmJVjYnRD8aCq%2FHQedkxe0Xe%2FPdViZQVNblM6BQ8WlfzozwZFgE0pn5ZtqBsOncNYzbTysQgfDfT%2B9M0DqMS%2B5T8Ps9t9n%2Bv7awWr%2BugoB%2BTWQ8emSf7ibW2eU7O0s8nDlDD%2F%2BUogLOyqEsZ31biQNiIVM%2BXAN%2F585PUdTme8Ouig%2B%7Ctkp%3ABk9SR9S4v9vpZA,
10 Pack Outlet Receptacle 125v 15 Amp Duplex White,Open Box,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326243147124?_skw=outlet&itmmeta=01JD6VFVGRT5BTPXTYX6XFDXWK&hash=item4bf59b5d74:g:NloAAOSwZTJmx8Vm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmPmCvOKrXrIdwX1%2FuOAJb1kOMeenD9lSWsAZSiYlHOX6zi7JwnPEkdeqGU51YD4w3KtvYqLSC2RuTlhvP3dgDiShDc38YGv2pvHYWmq5v675A41Ufmk%2FpKWclWZwwlO%2Fipv9rx8U41yTHY9D1Wc3FNU%2BJKcIUigRJC8I8VC280k7HOO4OYpvImF%2BJv8FQjHxD%2Bcn2YyxPukcufvUQuyKA39U03BAO0a0FP1VLkG3E%2BlL6e3znYzthmSp4a9o9Zj8BOl2oSFcMkzfXf1EKD7Yzk%7Ctkp%3ABk9SR9S4v9vpZA,
Decorator Wall Receptacle Outlet Self-grounding 15A 125V 3 Wire 5-15R UL 24Packs,Brand New,"1,108,137.60 VND",Ope,Sponsored,https://www.ebay.com/itm/395905771109?_skw=outlet&itmmeta=01JD6VFVGRWXDK3B3NXF2GNNZ8&hash=item5c2dd2a665:g:chYAAOSwRjBlZGL3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkNBiNNeEWinnveziE%2FDv4Zc%2BMfeCvH9%2FzTWOo%2B5OpAvCiisuTfwgsKQP1GqeYTvbXsgVPwDjvS0WmtPfTInX%2BQxy4XPCepOqx3xwZ5JDrr0d5U472NTo87CYzyz3iDiIVQpMDOi%2FARw1RdCBiIoqTTTENL2y118nOp1%2BC8iIOj5P5DIcpGHktKdn41xsfkulGy22Wy5J%2BLIRwHuIP7bBwMHwhrgq2hZ%2BGtJT9yDu%2FFgBlFya%2F0JWJhps1cj3E4edTntEemzhE6YZL8JMh83L6V%7Ctkp%3ABk9SR9S4v9vpZA,
Dual Wall Outlet with USB Ports Charger AC Power Receptacle Plate Panel 15A 120V,Brand New,"252,889.20 VND",Ope,Sponsored,https://www.ebay.com/itm/204093993839?_skw=outlet&itmmeta=01JD6VFVGREQF1T6FE5TYD73QC&hash=item2f84f3336f%3Ag%3Ay40AAOSwS3ljI%7ElF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnZHBpb4z0Eix2GbyELDYjhbVna8Sy%2BRZAPIaIWe7quG0pNxtryc8b6zks5gNlrTpKT9gpw9gDh1I5QwXnHVmXUANWp2fwA4Lp1VcmdYLnoEaXI3v%2FnwuOH%2FFTLmzWk5KPlEAX7gLLnAYEj14L765pk77rY1f7zwotW6rziIGCOoOcAtwVMwNRkRurdKZOjzYYhCNSIdd8BpoA7QLG02YFZQ%2FvpUo4gvdMRXPZSN9v7L5rCujnzx53oV28VkJroAk9w5jiixmvezq3usjXxo5IV%7Ctkp%3ABk9SR9K4v9vpZA&var=504570638496,
Outlet Decora Duplex Receptacle 15/20 Amp 125 Volt Tamper Resistant White 10pack,Brand New,"457,233.84 VND",Ope,Sponsored,https://www.ebay.com/itm/225476317559?_skw=outlet&itmmeta=01JD6VFVGRJY9T4TS2BKB84M0S&hash=item347f6f9177%3Ag%3AlnAAAOSwikxkDWHt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkEJvRRN5A%2F18lTNpX2Sry%2FbTfAudEGT38lb1gO0Ld4uQnmDtgjjMlR%2BUcYgNxfmBNQ2uPy4%2B%2FJ8aBF76y9hj%2BYukPY45lvYMgHUcXp%2FNLoedPTAu8cGqWt0pu%2BsMZ6w%2BzJXvJ2SLTdMdTTtTLxR0Cr%2BOWLTuqxSQTHZdLT8AXdMdnug8whzQ%2FTmW6T9lUUF1cMe%2FRRySVREKOw957rIvOErSACn9T1A0FyKIe5gScxag%3D%3D%7Ctkp%3ABk9SR9K4v9vpZA&var=524475181279,
16A EU Electrical Outlet White/Black/Gold Crystal Glass Panel Power Wall Socket,Brand New,"204,514.22 VND",Ope,Sponsored,https://www.ebay.com/itm/224456488239?_skw=outlet&itmmeta=01JD6VFVGRHM4MBVN085XW3GYY&hash=item3442a6352f%3Ag%3AzQ0AAOSwmnVgmK3n&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkgC7Fyxn%2BUMLJXsWX%2Fj3Nww%2F19njLFMJIcRGlRy4fNsatNi1eIMqqjzYvPUG9vmv7VBT69Jp5zeJ2365jwBVUfDs%2Bzk5prx35du6FwuaQ0D2bysybo25Gh36%2BfT%2FM%2BcGlCduiVlP2FWDo3b3Z2CYYqytkEyQhnr%2BVuDUUbsR3Kc2LNcO9asG46IsSSXn0VybVEnASSXXZzKOs8exqmZwgeHgnVSHQbQ6brfhn9AZD0OA%3D%3D%7Ctkp%3ABk9SR9K4v9vpZA&var=523240496743,
Wall Mountable USB Surge Protector Power Strip with USB Ports 4/8 Outlet Plugs,Brand New,"316,683.36 VND",Ope,Sponsored,https://www.ebay.com/itm/365017284610?_skw=outlet&itmmeta=01JD6VFVGRH4JR2M1WZ1CDSDBC&hash=item54fcb9c002%3Ag%3AXCEAAOSwU6pmmLcm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk91%2BNpphLevg0DeybqsQ%2BzeatDdRPGqqKH2VrBNuiCFWLbPmWo8wsKv%2BlSA9v8gxPTZgh9JlFbPnzqqZSmt9Wz%2FmXoKStJIlzMqLr5AiTXwFz6cPRNivoxJPBnJG689xcAT%2FqWaOX7NvIPVK%2Bwp3coeocZTszSl62WleAsF5rw9%2FQgmVmclSvrq6%2FSHCOSkX%2FBp3sdMRwlm9ESj1B2lBdl4vxLh4MOfi8T2WkW%2BNaY5%2BdlRCv2Q49ciRswZClS1WY5pPasqW3Qg1RqSKkRYJDx%7Ctkp%3ABk9SR9K4v9vpZA&var=634631748983,
BG Nexus Single & Double Gang Brush Stripe Cable Entry Wall Face Plate TV Outlet,Brand New,"136,664.37 VND",Ope,Sponsored,https://www.ebay.com/itm/182403715427?_skw=outlet&itmmeta=01JD6VFVGRHC19KB4J14BXAPWN&hash=item2a781bd163%3Ag%3AjJ0AAOSw1TBluRzC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5NRa051ZbS94SXlD4%2BjRKDAATaF%2BpxemG05rBabPgwPe9aocVM%2FafiHgSmf0LHRkwkE31AKG2j5JPnPwTjvTJVb43C3jbFc7ShNADb0h9DGj7m%2BUZ8gYCOoEbO2uluEvMhzSh61nbPXEzPEBfYvoz%2BHs%2F%2Bg9PCyBCNwMM3gsVrz1EVG8zRKudOZW6r7XG2eNwFvli3a%2BIb%2BtoEOyNAfY1e%2BP%2Bvla62%2B25ztDo%2BIRjgK5tVTpiz9hXbwXjFtbaydr%2F9N0ioaL4Rigwc9W3h9Di%7Ctkp%3ABk9SR9K4v9vpZA&var=484980956758,
"GFCI Outlet 20 Amp, LED Indicator Weather Resistant Receptacle In / Outdoor Use",Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/154878956881?_skw=outlet&itmmeta=01JD6VFVGRV62PV073AEHN1H6C&hash=item240f815551:g:ZwEAAOSwRhtiH9DW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlTws8C0KsUs7hMDFMx3EGDxBmCxFQKFcRO62Y7niqngru%2BCa31LSO9r5RCUxYBtRhqd%2F%2BOnJlGyKxexzzATCV2dmtCxTI7BqeL1Y%2Bj7tUYqqRLuKiS%2FGw%2FLznwh9eZOcB41tYSXVsNPGz7H4MDP6z2GD%2FD4OtYKoDTCOR8IVG97uATVCwgUgkNxz04rC1JJazYdNPMRa7ihC0xUcWkN9gGdoa64309bnUoIAfG%2B3AeLg%3D%3D%7Ctkp%3ABk9SR9K4v9vpZA,
USB Receptacle Outlet High Speed 2/4 USB Wall Charger Ports Outlet Wall Plate,Brand New,"171,474.69 VND",Ope,Sponsored,https://www.ebay.com/itm/256122622270?_skw=outlet&itmmeta=01JD6VFVGRRJ793F364GH92822&hash=item3ba219113e%3Ag%3AAA8AAOSwEWlkmzBt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlFVl4oo7m8%2Bfka609KzCVCKy1gqtXE2FjadG62xQBWobBNa1cDoXk1wBUZ6Nngla1FopktrQWAgkRv4u6PdC2CQrgQdwV3LQuiLyYUPZbyAx23IEJSp%2F5M83ps8fqWggm3k4Xjw856%2Fa6VxbbrFh34Pfs6eTcWf0bdZLPzsDzsozFpWirb0C8GSOK%2BK7X%2B6FJM9zuYngYDNBOIOJ%2FoQdK3XrJ6SQeYHPiVPEITuLZ4DA%3D%3D%7Ctkp%3ABk9SR9K4v9vpZA&var=556091964810,
Farmhouse Distressed Golden Brass Ornate Metal Vintage Outlet Plug Cover Plate,Brand New,"228,489.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256619391987?_skw=outlet&itmmeta=01JD6VFVGR1VCKNA6CQ7RCWKMX&hash=item3bbfb52bf3:g:4hIAAOSwwENmzzdm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnxXyb%2FU9T3jS33AM%2BjYDvdkTlz53aSKXDWnufqRncHyRKs0I25H1ZjqYWmIhx4bxrA2WoxO%2BXMqhtc4%2FyTHArUx4RikPVYVz45KoPN6UrnMs7XaHAncib4j6nWGm2evOY4dqns9WPPP4kxu3suHprnwf1U5Xp6LhxeQP035AEpMFWRXXTic8mq1UWfN99OZhWliFuPSaeQS4GMtejW%2FwyIboGdh6%2BD%2FPfV00tqHINI5Q%3D%3D%7Ctkp%3ABk9SR9K4v9vpZA,
MOES Wall Electrical Outlet 2-Port Type C & 1-Port USB A Receptacle 15/20Amp 30W,Brand New,"365,736.24 VND",Ope,Sponsored,https://www.ebay.com/itm/156297790688?_skw=outlet&itmmeta=01JD6VFVGR78JFXQ722YH90216&hash=item24641304e0%3Ag%3A0j8AAOSw8dlmj4PD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkMvK4mgiZiyC7CMz84DjhwqIJy4LU7B872pBl5mEJN7v5noix31UCkIbiKGZA0vKA8NB2ScxKJc9Si9mBOSpPR43qy13sESXTLZLRqhXBuHr1yYC8AHKSqFnX4xgzSWdu0c3SSCBYVzr%2FIV8DjO3YTD1KuDbjvAmU1yxMfgzI7j2mNmVP2bdTixeNLWf16UMwtLnxTLfRA1pxx7%2F6WnuNEMuLBqTGQs%2BzM1jqC1VaRYddevfG6oTPgoSNS5pV68jglAayV47%2FfAcE5OYxp%2B%2FoN%7Ctkp%3ABk9SR9K4v9vpZA&var=457332873653,
2-pack 3 Way Plug Adapter 3 Prong Outlet Splitter Power Adapter Outdoor15a 125v,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256720372234?_skw=outlet&itmmeta=01JD6VFVGRF89CCC2A7RS5A1A7&hash=item3bc5ba020a:g:C9IAAOSwZQRnOuZs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlVX2HZUt3aqHtSDa2R1k7cVFqi45rq13nMTcgvaNgOtNP69hMIGYG%2Bgqjbyv8naFP%2FUkFmYXgorBwDqAZe6vOScXbNqqKwcYERZv8ztb%2BKaY1fxFXSvvqpbXQ14RN7bvjEL2R6OjSWcKZ7PsOeOHBBvegFW4WhoqCtAMJ81ZoUXKU%2B6vnjXI2BV%2BlFbvkaeFwCiEVR2WzR%2FyNyBepL2Ui%2B80PWedny4hOpaI0VlvFupO8majeMNzAbpBuXngeE%2BNk0gGY23ii56i5en18uKchd%7Ctkp%3ABk9SR9K4v9vpZA,
"Surge Protector Power Strip - 8 Outlets with 4 USB (2 USB C) Charging Ports, Mul",Brand New,"483,920.64 VND",Ope,Sponsored,https://www.ebay.com/itm/315710012247?_skw=outlet&itmmeta=01JD6VFVGRSX38EQRHHDT17SH1&hash=item4981c87b57%3Ag%3ATM8AAOSwd-Zm0UMf&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnFOrNaIbotIbEz7t5HawyXvSn6mnAA%2FOi2z%2FXQnMaVVRLJDIGo4l6Zf%2FRJu1TI48tVjy3DL4B6MZyxWgpYslvwxdU3ecX%2FUri%2BAxUDmkkKmyuciz3TbDr5EiKZb9BOLK2UYIaiKxOikYj9nO0lM6kU1mCSbLLE5cPhmo%2FBoyvKz4xeZT6lUPdoYY%2B3KB5JtBC6murRSJLogUTP%2FBmwQsZFgBU9lFVQGzUbcMSuPcLK4w%3D%3D%7Ctkp%3ABk9SR9K4v9vpZA&var=614125556835,
18W Type-C USB Fast Charge Wall Outlet 13A Universal Dual Socket Switch Control,Brand New,"492,816.24 VND",Ope,Sponsored,https://www.ebay.com/itm/305563490386?_skw=outlet&itmmeta=01JD6VFVGRX2BQK25VQPF7J8BK&hash=item472500d852%3Ag%3Axt8AAOSwxZFmQeCw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmW7KnfazvLcLUE5rypkhxYPxuod9jlG%2F5zVfqEiBt7p7aUlikJ25%2BSBiH0LiMdfVHpyNmds8SlEkdx%2FJb76hCKu8f0EdlKqKm0nK8s5t7hDeP4AFxL33sbQEmphANAQ%2FZcKBn0rp0z28PmAZKCJmgZTBhH8rH0zMpHGoRD%2FLC7A2jLvO%2BJ9sINc3kaQN3exhsfBuj2gnVespCBERckTEG2IYEZ%2Bfizt2NBv8Kn878Znw%3D%3D%7Ctkp%3ABk9SR9K4v9vpZA&var=604472372260,
"CRST 12-Outlet Heavy Duty Power Strip Surge Protector, 6 FT Power Cord/14AWG/15A",Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/405318136150?_skw=outlet&itmmeta=01JD6VFVGRB17QPVJWF41NJ525&hash=item5e5ed7f156%3Ag%3Ac8cAAOSwRUNnIuSS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl3SQ412dIyozqQoyNqTeDSFK1HK2IGO9yvmJWKYs%2BRlSTJ%2FJ1mnYYQaFrp%2FooP7fb87OjBilhK7To7X6%2FQbManijO4OAIGgA3GUB7ng%2F94wX%2Fzgcp52YPJcSYtjF0skLiX%2FyBTmv25aBc%2F7--ylaWCu4K%2FqFEmKPqUzPEVr%2BbjLPmpzPNdfEYnTg8bcQPO4SVriI5rpzkI63yeDV4lsqMzWxCxJqkrBN9ONN3SCK8xz4NMnlxvTGtM%2F5i6YuGym%2B8%2BYMt%2Fm4yYw8Wbh79Swm8I%7Ctkp%3ABk9SR9C4v9vpZA&var=675508610807,
BG Evolve Matt Black Screwless Switches & Sockets Black Inserts Full Range,Brand New,"63,991.08 VND",Ope,Sponsored,https://www.ebay.com/itm/185825610579?_skw=outlet&itmmeta=01JD6VFVGRADMD4ZGKEKF1XBY7&hash=item2b4411cb53%3Ag%3Aog0AAOSw1txi3pkj&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkCL4Np%2B2HMc05IDYaJgHY19XWYgoa8dRdvUTyMVUWEZZaG%2BaYdpo1hUeZQ3Y4JXLi29pv8j6amN1uPDPbnCFrd5u1cU5LSuxGj4MbCU1GwoSa2UGgw7tSiGjTcXsNiiA00KzvDMRTLbAq9xc1lJnsnv4u%2Bb5DLh5E3s2Y5fo%2Fb%2B3TnIQxMZzFtTkvOzDro8b0Irfa%2BOsKJSt%2B%2Fax21IAfCReOEYgIlvbe8A%2BIxpRuDAw%3D%3D%7Ctkp%3ABk9SR9C4v9vpZA&var=694035286770,
13 Amp Switched Fused Spur Neon Indicator Double Pole FLEX Outlet Curved M,Brand New,"208,694.54 VND",Ope,Sponsored,https://www.ebay.com/itm/276530199022?_skw=outlet&itmmeta=01JD6VFVGR7MQ1VAH7G9SS2XA8&hash=item40627bf9ee:g:3Z0AAOSwAZdmfobe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl2Dux0DOcu7%2FlF8PkB4GsUgHd1PQgW1EsmTfjW%2BFVC7DGYOJ05E%2Fk4axXmHVHwN357%2B8YnOPbhbyTqe1qYU%2Ff4hbl3Uyo9dG4etsFt%2FMLpd%2FJUhiPIE4fNaDWjVMeb9oOxSmUbuEsdOjf4FB9FjAH1pnh4oTWYa5LKyCqFhZqx6L8wBzae1aJBw8w7RvlUFCO48w1pSmTsWuuNuvA3JNxrEymZb0nq2B9U6TXVV5AhcyZWT%2F%2B5E7Rj47uRHhCBX9j7zv1YKraG0eFCpSoGGSQD%7Ctkp%3ABk9SR9C4v9vpZA,
Grounded Single Outlet Power Adapter with Illuminated On/Off Rocker Switch,Brand New,"177,657.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285707593833?_skw=outlet&itmmeta=01JD6VFVGRXQ8ENGVD6PJT6CBZ&hash=item42857fe869%3Ag%3AIY0AAOSwfT5lz4bP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKniCwvQmF8AI7hNIAez1CTnse9gavr1EOFHyh4n7Sn8HT5pFDHGPZOh87tdrFSPi5UqzA5neGgUhr%2F1z2nOgaSn4FtmMDOy3bfpWGzq1aUmEvgQaUo32w8NjecYXDDAuWG8aB3gg%2BNeOErkeH9em%2BQxId5Fo0pOu1zaTfEvTYYFo9MwV6oKSsWrGmhgOkcbDP48RXe3CltBQWODeLu3zsIq%2BStwjPtotnJ7pwCrA9v%2FbB3JPw5lTCOPJ9hTRGA3vBpbrmf73CHw5dCaUTV%2BbU6G%7Ctkp%3ABk9SR9C4v9vpZA&var=587731276249,
"[10 Pack] 15 Amp GFCI Outlet, Tamper-Resistant(TR) GFI UL Listed ALMOND & Covers",Brand New,"1,016,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326216949299?_skw=outlet&itmmeta=01JD6VFVGR5YKVWE59MAMG16Y6&hash=item4bf40b9e33:g:9XYAAOSw~dFjyclM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnNtxIGPUEG2bWW0oOcvv5pemEhSVXIycSMBfc0C1KPm2gGSapxgvNV7r8phHFX6CQuLqGugoeDa4VBKTJO80A0GqZPvuSXSTmtcdQk42gwZtTvtTStQjE9eJqhs3e5crhA3UeEYHEDQkT4Sy7JrhajbVzd8oZEN8dK7zzMnFoARGow6zNRYvKSnjPrmbx9WZbr9CTXU3UeiBC1FLCOt53l7T%2BAuCZuaIXfve8XoV3MgtZPyKmi%2FT3CmZd4bqV3YV9fZ90QiSuYJQPFrBUaGqO6%7Ctkp%3ABk9SR9C4v9vpZA,
Pull Pop Up Socket 3 Plug 2 USB Hidden Outlet For Desk & Kitchen (US/EU/UK/AU),Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/203640847162?_skw=outlet&itmmeta=01JD6VFVGRZM1N6RHF7GXPRT9T&hash=item2f69f0bb3a%3Ag%3A59AAAOSwrxxjNjXn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlJBKABoPwoTli%2FcP4DkCe2Jz0GRLi9NQM%2F%2BNCHVF01y1yGVkhf%2BgrSSl5fwS7YAz7%2BAJRbVrLXQn8lxlEdln2IZhN3%2BRLyEf4GeQQxh8zDAu406ufjRdX3ebD1zriq7jtiv8m2XkGpg2whxxvdGUG9YiJyJh82MPz4fzPuQz2BCTwg0xlphFMfMpF4JbIwKfsBQiAN0JelDr%2BepPR%2FCvrRLXdeT9dscVpd3XcUV%2BJmgg%3D%3D%7Ctkp%3ABk9SR9C4v9vpZA&var=504056819589,
Surge Protection Power Strip 8 Widely Outlet Extender and 4 USB Ports 6FT Cord,Brand New,"482,649.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285838078429?_skw=outlet&itmmeta=01JD6VFVGRYNERJKR48VYN1RCS&hash=item428d46f1dd:g:uwEAAOSwQeFmMTUZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKksNPBD2B%2BY0aDyDJ7oTLKMS5emEAloNoc%2FLfZT6K1E2%2FTaElpkW2Z9GBzlfFkLzI1y1Wnj9FD%2BObW%2FDrqC7FI%2F2tSHqjqU6w2NSxLJiHoTeIoRy%2B4rslBh%2FK3HSrCtLdvc6%2BV0%2FvvXcLJlbgbgwnv%2BSfqBvYLz%2BysgLN21yR6dAlFtGKDcLfHFM95OlYHKnOXPXNWL%2ByWYX%2FPvaMr2DtYLQjKr1PPaJ3N17Tl0%2FzLkHZsU6%2BgcmEZtpwD1wyCWSUglSKb3OPK74i%2FGDKVWAkQo%7Ctkp%3ABk9SR9C4v9vpZA,
15 Amp 20 Amp GFCI Outlet Slim Standard Tamper-Resistant GFI Receptacle UL Xmas,Brand New,"223,406.64 VND",Ope,Sponsored,https://www.ebay.com/itm/355832347656?_skw=outlet&itmmeta=01JD6VFVGRANKH6CYMEHV4073M&hash=item52d942bc08%3Ag%3Ar5AAAOSw2QFlqeB3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmvAIj6SejeeZAnSTPM2KygteZ8GRWZ5Gd33nvpbMzHHnLY7v%2Bt53CP2Q24zURWNpiqHfJAS0vU%2F64bdMwYMfOY%2FYlbbO7g83PWlyug%2Brc4BtomiOwuRefVjVyxakkhtKJ6cRSkFjuJ4odH8BI%2FsNVM83hspZE52%2BK%2Flh3mqhTHwpma8leiE1UdZqLwld5HlqmNNvp64WpyyLR9FSQgDtw4zPHjZlSaYfXT3mg08rNeObByyL3zeNCSvUYQ0Qq22dPS54aj7EetNUfb4yLHxRY8%7Ctkp%3ABk9SR9C4v9vpZA&var=624902259162,
