Name,Status,Price,Stars,Ratings,URL,UPC
Original Samsung Galaxy S24 Ultra 45Watt Super Fast Charger & 3.3ft Type C Cable,Brand New,"160,460.05 VND",Ope,Sponsored,https://www.ebay.com/itm/404092061516?_skw=cable&itmmeta=01JD7GMBRW8HE8GZ3BKCZMSJ2Y&hash=item5e15c3874c%3Ag%3AhCEAAOSwOTJjttIm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlUB1wdXdssw9iiVbxIbLc85B6WdRkiSVd%2BDxGzv2re0kUOYrgaPZfIqyS8WYcyJWoRQR%2B7atJqUDbjunWjOop3yw52x2LHqJM%2FsmnrIY170qelPQUerIhkCsImy%2B8z2kpEbX3nG0UrKF06Qi341meWRONtYMa23UBJ%2FYFsmxRCFSOyGksY6Y8XL1XtGhagPFEdJCv3qIcXZ08xl9mFXN7VFicnHYAvtlAthFi3NCgJHA%3D%3D%7Ctkp%3ABk9SR5K90fDpZA&var=673968675583,
4-in-1 USB-C data Cable 65W Fast Charging Flat Braided Anti-Tangle Universal,Brand New,"79,104.56 VND",Ope,Sponsored,https://www.ebay.com/itm/226226498881?_skw=cable&itmmeta=01JD7GMBRXZEQA9YR3BJH2X2G5&hash=item34ac266d41%3Ag%3AeeAAAOSwZPpmhoG9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmYtuuCmuAkeBPKWjIQNN4l1iEw0bOMw%2FJLu8P04OdSIDRMQitQanLQZWHVBa6J4oB3%2Bm0ZepkWZ5SN%2BpubFqQZawSxUbBuX2vx8eXS8Cuj8pi7vnC%2B5vcPhLl2nZMGfbNLSCSRboLck6eIc5lymA1uiZfFqV%2FtYrSkgZoOSXfyC5auasxGUn6RpgI7JMGwaRDvvFjPbQl8Ragm0NOl%2BLavXgpzDG5KdiibNHVx2eki7AaPbVuDrBr3J5EZ6jcPGAaaMNasp83R8%2BP0YbpPBzZY%7Ctkp%3ABk9SR5K90fDpZA&var=525379463113,
USB A to Type C Cable 5A 100W Fast Charger Braided Long Lead 0.25M 1M 2M 3M,Brand New,"63,991.08 VND",Ope,Sponsored,https://www.ebay.com/itm/186691294819?_skw=cable&itmmeta=01JD7GMBRW849E9BTT8M5HHZCX&hash=item2b77ab1663%3Ag%3A3LoAAOSwVA1m4hhS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk5nbjymUA%2F6k7152m0gQ%2BTQR77suvtcjweR1XKIlMId3BbjtElf5Zsb3Z3u%2B6Ku42dRE9Ao9rERjKkT6M1T9raNj9aPb2AqGecGPVnMfTRMQi%2FFLoU%2Bg6GsZ7%2BeXj1Si%2BWWn7f44Ep%2FymvKR%2Bd5vQwgSGjHzgLEGZNzD3cI0vxiIcUzoQpRb0KnbAlxux2yVsM5QA9%2Bs4W8Sr2NI%2Fv2eHVFKRu9Om2%2Fw0i%2BIwmxkxboww0XUsXxLk8wbZWRh4mfKjxoRHO8K2PF%2F18Jbth9x2s%7Ctkp%3ABk9SR5K90fDpZA&var=694728103928,
Fast Charger USB C Charging Cable for Iphone 16 15 14 13 12 Pro Max XR XS Ipad,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/355969013359?_skw=cable&itmmeta=01JD7GMBRW1W978PSQD2Y5QHMV&hash=item52e168166f%3Ag%3As0MAAOSwhXZmNPL9&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmzDZWVv8a6AcMwi2Db629b2W5ZPQeyuNSaNIn0bu1rX1WJcHQPS4KtfSpSHSFSpsmwFWhenE1tw%2FRGds2xxtrX6JkjrOB6hJu4TtpV4M2WX4VabNBa4DM60Mz855Ts8S7300NSRwqAYv37k5O33Dq1Q0eeDq5BNroNdtZDgHZSu6JfJdhNl3NoRNanfM4re6tRKFRvMZSTRHtlKy79e%2Fj0likS0JL%2FxyFR02REiMt4WPF0fj%2FpNE4AzqfgDVBoE4qrngssvIv0SbageUd0vuCP%7Ctkp%3ABk9SR5C90fDpZA&var=625017975132,
40W Dual USB C Fast Charger + USB-C Cable for iPhone 16/15/14/13/12/11/X/8,Brand New,"131,045.30 VND",Ope,Sponsored,https://www.ebay.com/itm/167108360611?_skw=cable&itmmeta=01JD7GMBRWNZ5W5PD09ZKG0FK9&hash=item26e86f39a3%3Ag%3Ac08AAOSwEMVnPP71&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnU4ftQykwCttBGBF0VRZwUyc9w1BVrAVMT7e%2B%2BpHqRxXYQS8vA3PhtYsuRXsyHrEt0Ku%2BRGmXhOSK3xafZwPDz%2FpSvF4AyjtJ1AARFqq4kU50puivm7O6OPVEaazylpy4Le7wge1m1rUL7sVkKHACNNUE5D67MkPy%2FS5QSG64gizro%2BzxJunVlPWx1N9gfXe2HFeGUy1dqxNpQ6ktlVxZi0Igu42Yc8jCgyiLnhDZH6Q%3D%3D%7Ctkp%3ABk9SR5C90fDpZA&var=466823282275,
3Pack 3/6/10Ft USB to Type-C Cable Fast Charger Charging Data Sync Cord,Brand New,"75,739.68 VND",Ope,Sponsored,https://www.ebay.com/itm/335121415445?_skw=cable&itmmeta=01JD7GMBRWJ99GVATCM5SDWH1A&hash=item4e06cafd15%3Ag%3AunoAAOSwMORlCpXz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlE0h%2BDPa6CytOb3uVySRfWgQVxme%2FCkIwOO7y2auUJ7v33wds0hM43idh%2BmLJqExFliVn4U%2BzPvO0RVBYQ25fbMqi03CxYYt18H4jy7Uz1P38HY0cEz2tpwDrSlVtQG5zEUigMnvQSE7UHjPD0xfUQ5PAv%2FGl2pwbztehS0V5uIw1le%2BP76pYvPyn6Wikxyoi7igKsELvDL6yQ5rFYbEpP8nApFqykaDUIAUOx%2FRxZPLxEw6OUc2uE7HiRz%2BrF8NPcp%2BmzTafstRvKq2hfx91C%7Ctkp%3ABk9SR5C90fDpZA&var=544354083954,
"1 pieces USB-C to USB-A White Charging & Data Cable (3FT, 1M)",Brand New,"38,124.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305855953760?_skw=cable&itmmeta=01JD7GMBRW8X4KF7WSA881VC9D&hash=item47366f7b60:g:TcQAAOSwNOFkmwf1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnXBbdE1a3PM2TTCAeL%2BrQYmCkrnNT5TtmtTBkLO7jhn5FUElcrGzMhFVY%2B%2FsMwnHKbJGnJmJkZJI7WsXDfSl4BFj%2B34qFSiyQAipPZ6gYUsj%2F95yyL7wKgB%2BanADDEC50LvCD7%2FVRJEDIElTqV6a3UdE%2BcEmqIwnQp6wmGKJdWoQ%2BaSuDQllJlHCm5UpgOEUaKA%2BzKUetg9uvFlIb2Pk9bNGw5ejszJeFSWGA8xCMsBw%3D%3D%7Ctkp%3ABk9SR5C90fDpZA,
For Apple iPhone 16 Pro 15 Plus Max USB to Type C Fast Charger Cable Lead Data,Brand New,"105,794.30 VND",Ope,Sponsored,https://www.ebay.com/itm/155788800277?_skw=cable&itmmeta=01JD7GMBRW1SV7ANN0Q7RYZMSP&hash=item2445bc7115%3Ag%3A1qYAAOSwYrtiNJNo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlwP195iSDPyzBnBi5khMD21kUGnNCVOWIy%2FXRqHtlgptev%2BfH4kTfKRt7S%2FwXjocX%2B%2Fcn76XtcOB0uciv8AGurNdPDhpDobapTyPgfoZnaX1kkqy%2FZzt2%2BDgpypxCAIjp9S%2BsXQ1j8OrhcNb6xYxB3mElCNdSHPzz4mjEbD5dN4QtaFr2cCKeIyZwV4AfSNDhnjFVS9j%2BPAmQC69NtNBoc03gz2tf%2FTT6mu3ABenaSBw%3D%3D%7Ctkp%3ABk9SR5C90fDpZA&var=456177110905,
3 in 1 Retractable Charging Cable  Data Cable USB Type C Micro USB Phone Charger,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/196560991561?_skw=cable&itmmeta=01JD7GMBRWMY78MH0KYEQ7WC73&hash=item2dc3f2b549%3Ag%3AXXYAAOSweQhmvNr3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2Fk9SF2kz3qGJW%2FYx4YyY2N9vNPyIcONNScMf71e7uKJc5yArqzbvT1FL8o2%2BaRScuORjmayPcYoGwOANlOQczvOXnFAR%2BPbbUN9wedluBR6MM%2F9iYd16qUBHEOv7RH6SERfP6N9xkprMP3QBVR1u18%2Bf7BpNqBhgUt%2Bl6YKBxurWIXfs93YdqJnGqkAR7xoTKjaaS4QogwfcDEvbOPE%2BZqpKwjXts0pNauk6Bigd%2BkF60aOe%2BLC%2BOcQ1LIGonHKenoU83%2B96LdQtGnNn8hzwd%7Ctkp%3ABk9SR5C90fDpZA&var=496326785641,
USB-C to USB-C Cable Fast Charger Type C to Type C Charging Cord Rapid Charger,Brand New,"80,069.24 VND",Ope,Sponsored,https://www.ebay.com/itm/355968574772?_skw=cable&itmmeta=01JD7GMBRWDS4QEJ2BRZ333E2A&hash=item52e1616534:g:sPwAAOSwUqdmKOzI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkme%2BkyXuZMF3tl%2B9wVAdBvp%2Bp1OL6d4UnWUvn3CwlRYjqnI12IsNFFd7Yjmb%2FmcTqQ2EQqzrnObCjpAMDc4QOSO5NiLXtFR%2BFmOP9TCSmGKzJhCrUSp1pxkVd8QX3%2FY0qp9keyEGSYiIb9DuNowJDBbkKY3oxFZyENQZQ6AmTAO9ktmrPyW5fbqH41Y3dVvqqqClrMUm6Gv%2FHQPjkz3%2Bt47Q86UYFqUE8RtO95jCxrMRUQDJ4QIEPe1ZhYdXtzJXdoLByro9wcpCAfVq8RSoMu%7Ctkp%3ABk9SR5C90fDpZA,
6FT Type C USB-C Data Charging Cable Fast Charger For Samsung Galaxy S9 S10 S20,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/364156736702?_skw=cable&itmmeta=01JD7GMBRW99DHNAFBF81VY4FJ&hash=item54c96ed4be:g:7bsAAOSwIQ5nNaHc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmg7UC6XvwP4PiNK3cdZ5n%2FXtudXDGyN0SlHyJv%2BTj%2FB48JPCmZnimqzalFVkam%2Bva4haWS4BPyDb2nTE2y%2FRmhdvGGOJ6i%2Bl5bIT6tOMo6R7RtD6xIE7BInuYMDPy4GoYhAJXV77z8zhJ%2Blsqcmrg5Q9FA2T0YODyIAQAzLycgz9GXaooQe2C9J6eS%2BA%2BOsVBh8oYvEDBGIe94LfTvTXKeRnlSZEx%2FcWAKINJjmbqJpxwDSSgeeSZwL3EfvulAkUoOI59%2Bi4QGf6ogtnJOdLO5%7Ctkp%3ABk9SR5C90fDpZA,
Heavyduty Braided Fast Charge USB C Type C Data Phone Charger Cable kabel,Brand New,"104,508.05 VND",Ope,Sponsored,https://www.ebay.com/itm/144705664632?_skw=cable&itmmeta=01JD7GMBRWFDKE65TNMKR0JT6E&hash=item21b1213678:g:0rYAAOSwZsFbGwds&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmhv7KCWAJkUfY1CSFmu93Hkvj7d2QPMKAySxJulwYSALGHbautZ2l6eFddH%2FmbaXN28gmlmoZ6dpoTrPXNXO13FeSPZoZvaE9BcPZvpzYP177o5LZzs8Lh2A3S39zHXrWi8S%2BmPvMTxqgA8bBQZogD%2BMYqIyoOMaeZoNeXlFI3wav%2Bg2MpSOkDilnS8JtkEoXBlMHJXQzpXquI0%2BelZCO%2Folx8mbJiLI%2BmBwauOdpSmVaQtdXt1JlvoqSzoCmeRzwYpa39YO9t34KSa2U6pO4T%7Ctkp%3ABk9SR5C90fDpZA,
USB Magnetic Headset Charger Charging Base Cable Cord For Aftershokz Shokz AS800,Brand New,"65,277.34 VND",Ope,Sponsored,https://www.ebay.com/itm/175326532196?_skw=cable&itmmeta=01JD7GMBRWF26JEA7RF05ZZ8EJ&hash=item28d2469264:g:L60AAOSwIetisXP8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKll1rM82HIVjBjAeRr4CNr73aSkDOL6X21k5CcfxWH9ugNpSIBZhHEATdFDtvMX4JF%2BBG4vNJszhbvQ59pltecJzQvgk5JZ7UuaXK7p%2Figp0x--dCzu5nftZdXuHB6NF%2BP2fI%2BRK%2FfE%2FTeZEcp4D9z7nftHpPTXFexFjvw0sHn9Vy%2BxpgaC%2BiY3%2FnpoUpiNoOrvl4YOeLY4Od3yE72RIzP2NpiLDzOQqeK1l8OsYT4RzQJh7QJn2N%2BiT0xdBWZ5fUbMjLMy8pfNVu0RQbK6cQF2%7Ctkp%3ABk9SR5C90fDpZA,
HeavyDuty USB Type C Charging Cable Braided Fast Phone Charger Long Lead 1m 2m,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/196739530777?_skw=cable&itmmeta=01JD7GMBRWQHZ548WZQ7FGP1A5&hash=item2dce970019%3Ag%3Abs0AAOSwa0RnFutw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnSikrGr5hbBsAKrnNR06dEP6zDZiTWSgPOeZuIg8cx9F6InOvZFQaQ8ah%2B6TZdtGJJgTvQAiO7wsYGSXO7R9tIdcwCqJdlcaheJs2%2FqDO6lmXTiQ%2Fcjqo9fHJsKT8mTph4pqhHMpU6driMEUNcEIdr%2BfoG5HUg%2FyhXdjsQparBJdK%2Fi%2BnwCJrHNI6C4PzuOm4MM3gRrssUMoceOWmlVGdD9fms4bgno965c%2FdVmwLecg%3D%3D%7Ctkp%3ABk9SR5C90fDpZA&var=496425595749,
Magnetic USB Charging Cable Charger For Apple Watch iWatch Series 2/3/4/5/6/SE 7,Brand New,"25,161.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126557480242?_skw=cable&itmmeta=01JD7GMBRW0DTT1DMJHRPD6DBZ&hash=item1d7769e532:g:YxMAAOSw7O9e-4PK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmtXSb55uMliyKc8pG6WR6jOe82KW19n5p3llaSIzsdigAcF9c6Zku3fESXf8V0fn2y1vgI%2F4v0Yj9U5hGpDMERS9ey6VS2KtIhJ9%2Fs0Z73dTaN4why0v0F8xbIWb2u0QSWzCFiT2vDzwHYEAlFGamGRdoB2hY3ajObZTs1nT3khY4Ek0ePN%2Fgr9MDn6bDMLxDJZ16tj7IyhIhcXWu8T5G4MAATMB%2BZH1Nlmkknj1QB6A%3D%3D%7Ctkp%3ABk9SR5C90fDpZA,
USB Extension Cable A Male to A Female 6ft Length for Increased,Brand New,"44,697.29 VND",Ope,Sponsored,https://www.ebay.com/itm/314806722619?_skw=cable&itmmeta=01JD7GMBRWC0SMGEMDXDE0VDKP&hash=item494bf1603b:g:OrMAAOSwrk5k8Xu4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlaS9VnKGQhOSbS300O0SVULFo0346ard1rsf8hju%2BnhGMeXWgqUGqdidQfPHsbCQpnDR9%2Bh8g39PPnZfTGBY5gbMK30qXNmjKm38ruJu5n%2BareENCuyb7Vh4kGfzUYJqxpM8UG0bbYzsJCTVubEJ2r5kB2WewzD5YehLnMZ3oB8%2BHoktI3kiWXL3y90ghO1jencasSdpzjsH7uPVFCZrYHGfbRupJh%2F3AUw599WDT1MA%3D%3D%7Ctkp%3ABk9SR5C90fDpZA,
NEW MICRO USB DATA CHARGING CABLE  FOR SAMSUNG  GALAXY S3 S4 S5 S6 NOTE 2 3,Brand New,"47,912.92 VND",Ope,Sponsored,https://www.ebay.com/itm/375212976127?_skw=cable&itmmeta=01JD7GMBRVSB0C91RHWJ74A3T5&hash=item575c6fa7ff:g:pRgAAOSwE~liMiuM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlSYXUiYFMT2oy3J0t17d0PackCiSud5efZeD9gt85kSdJrxbMgr4UcS107Gy0xcfBw0pKbObGiz9Iv0lvRhiNwue93JjG5T0vzfb53%2FiCj3C8Ryz6FpClOaWIt6VZstGt99Du5yFuFtFoHlS%2FiY%2BsEJ4rb6ryGui2V9Z1lEfOeJ8UPk7n%2FjAJQGbDBzge%2Bc%2Bz2JKRF1%2B%2FbyEd6W87evt6n2h3v0owdYqo%2FM3OqmyYYuw%3D%3D%7Ctkp%3ABk9SR5C90fDpZA,
Adapter for Apple iPhone 3.5mm Jack Connector cable Headphone Aux All IOS Device,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/305856068916?_skw=cable&itmmeta=01JD7GMBRVXGXEXXYGE8JMBEDW&hash=item4736713d34:g:b1gAAOSwtIFm9TXt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnmARVeaXLs5XSXIz9IWrmDnf1JG0Rv7qtskmHmTPU7R9H1sKal%2BoZiQLEQ%2BwYmgBAKBWug7ag4bRT1KLur4cyDYFj4gIT8z32QI5EBfZi5bYaPNU%2BxWemO6r2n7iY8Y79nHYYvJpbJzAdiEHl%2FcQ4qdwUyGztH2XYt5Maz0Yeml1soTzOaUS9tHJIouJCNvKdEdCTOjmDl9zlVbViOl%2BWp2g%2F5S9L0%2FGvq2kEWC9Q9APTGlGjDgLkoF%2FGKKEeN%2FE9CkDE3uQyJGgAyn771zWHs%7Ctkp%3ABk9SR4690fDpZA,
USB C To USB C Fast Charger PD 100W Dual Type C Charging Data Sync USB Cable CA,Brand New,"38,031.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375639169453?_skw=cable&itmmeta=01JD7GMBRVV92HWZ8WXZ1ZEFYW&hash=item5775d6d9ad%3Ag%3A51oAAOSwJkZl3raR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn1LWUGxF9l3R1IqEjeZZpSCoFc8MocfjJAR5sDjf%2BucnlE6%2F%2B3By9nKr%2BDNmtA%2F17pnJHX8aHBBsSn1OMjSpD9MlIsn5Loiwl9nXArvB98GqPTADRx%2F8yIEr3vbmqvD4h0U0u0oGBJFkpPDYbOTY3J1fsOxlsmKC4DDsIaln%2FNBjKiIZjXuR8AY1QagNcQL34Rjz2kU30rBUvJztV6C435V13kjpFUIPzsLUmaBxZDTeZBYer%2Fua0cwFIhXsJ8C9COAFQYMfgJomkJloPT7m7L%7Ctkp%3ABk9SR4690fDpZA&var=644560535099,
USB A to A Extension Cable Lead Wire Male to Female Fast High Speed 1m 2m 3m,Brand New,"89,716.14 VND",Ope,Sponsored,https://www.ebay.com/itm/304567513091?_skw=cable&itmmeta=01JD7GMBRVP4ZHPWVHG19EBMSD&hash=item46e9a37003%3Ag%3AUzMAAOSw7Zdd1Tq5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm74Y%2FjM%2FYjdsZouUk%2BSxX5vchO8UmC%2FDOJWU%2B1ZuA4nD6NQa372MJ%2Bcx0zfom%2BOES3t6imVYTjFRwb5QlA3%2Fl2ylijBZzMXcmKV3TSIKEhPqJl3RuOsK3bfGoK95Gtu7cSBHgd1VaV4U%2B7fYu5jA7bQk9NgjcjJzglq156RjdltTlFRelFlu0iBFreHbWKtANirY9%2FbSXl9pkRCKUWKmq6MtMfIQFpuRTXlIaNpdzSOQ%3D%3D%7Ctkp%3ABk9SR4690fDpZA&var=603583993929,
For Samsung Galaxy S24FE A16 A15 A35 A25 A55 Fast Charging Cable USB Type C Lead,Brand New,"94,861.15 VND",Ope,Sponsored,https://www.ebay.com/itm/265068240851?_skw=cable&itmmeta=01JD7GMBRV9FGMCWQ2M30MSE4H&hash=item3db74c5fd3%3Ag%3A6NQAAOSwUtJm%7EW8D&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkeG5Wt67NZ9lbO982sGtYPv3wOJlwLwUJny%2B991dqW1eWDuNUXnPZXDvMag6HRfxNPmJDlQavNsfryqj4OrE2JcRgcNBltbQ8WWnykhmmHuRUBWK7HlREtqttCqzL0qCphGtqFYBNIuap8vUvLHKHq2%2F%2BA9kV7R71Q97Cl5aZyd3Y%2FsCiDZuZPGbn7UgRrhRUVVr%2FGka003rOT%2FIh%2BTIiOsEr3NS9rXVg5Vj%2BA9l3Ct4awuQcgYxPOUiBuoA1J1CSA1HZ9TyaipsWnkhc5BePF%7Ctkp%3ABk9SR4690fDpZA&var=564922670532,
1.5M DIGITAL AUDIO FIBRE OPTIC OPTICAL TOSLink CABLE LEAD WIRE SOUND BAR TV PS4,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/295100443823?_skw=cable&itmmeta=01JD7GMBRV0DSR4NJDZN45Z9V0&hash=item44b55b6caf:g:YH0AAOSwNzJgdv2z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkvsOe3XpcTGsoaJhPztFpkFjeAxo4vkrqgTWMQtp1pxWG2oKlszVZwEomUkuIsJ93ReOKXnQzJ9v57zetAQUsAc7bRZKLsc5BkFtnXsmweBTIRYm3wxxDXx2DbeigJ2kORgFtteHJQt7TPJZBZpFnXIdYmQx9tYyf58fScz5S6puYKiFg1e61%2Fqf%2BKxfGOcQHchiQEQ%2BVVjgVdhLkRKIClF1vffmdB1R%2BdUDT9mEiw1uLoASM0skWvDeG9HOvHesWkMtenGVxElUI34skKQd3V%7Ctkp%3ABk9SR4690fDpZA,
Genuine / Official Apple 60W USB-C Woven Braided iPhone 15 Charging Cable - 1m,Brand New,"289,085.35 VND",Ope,Sponsored,https://www.ebay.com/itm/375045126268?_skw=cable&itmmeta=01JD7GMBRVZW59KRPZNAWX1FK6&hash=item57526e787c:g:ZEcAAOSwP-tlTQSg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnGaKHjOS3UvZxCcJTKq2YHzh4fsgD%2BCfGBKaLClB0aAZoxtIUQ3xeMPHcmLQWszJrMV0yfcgw5hBVA8oknWbSc%2B5mGCirZiyEtD9tEOxCF61j7qMBLe39kmVhgNiWHJ4alr%2FanrzIg6ZIrqwjPMic6ljGDFocCm3DqpdTm6aFEUdIj57ZquuxrVJYI8Aikq3ZiWbC84hoS16VToSWbCB5QHsupYUYskVHoAuzlccF6NA%3D%3D%7Ctkp%3ABk9SR4690fDpZA,
2-Pin Universal USB Data Charging Cable Magnetic Charger For Smart Watch 2.84mm,Brand New,"51,771.68 VND",Ope,Sponsored,https://www.ebay.com/itm/276509786059?_skw=cable&itmmeta=01JD7GMBRVETK53RB0QHJNN0P3&hash=item4061447fcb%3Ag%3ARzYAAOSwOHhmbR8v&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnz5fdKZntHMyKUlvvxfGUkfxyRNQdt3hw8S6GPakQkngCYdcABRKTeincLTNgYtH8wLVcbOsNVKqDWMAvMrgDSzt36OFda%2FuddAzF30qcMi%2BoitR%2FIeUokkR8q9E3Fceftrj3TBAnUjG7kAK1FZhrTDzyHMoxMpgFWeDwnLqG1kJjtLYFfQ%2BBj%2BMEp8MFQkVBYfftsLJx5leNh0FkwTrNbByPizBp6%2BqwDYQLsEgQx53jGjrUpccHpzzQ7QTyaznfLrmLhQ61q7NDW7hVQNI3a%7Ctkp%3ABFBMjr3R8Olk&var=579098745272,
Heavy Duty Long USB Fast Charger Cable Lead For iPhone 14 13 12 11 X XR 0.2m-5m,Brand New,"56,273.57 VND",Ope,Sponsored,https://www.ebay.com/itm/186700024463?_skw=cable&itmmeta=01JD7GMBRVCVW5CWSXVNMC7XY0&hash=item2b78304a8f%3Ag%3A7A8AAOSwfVdm8pTD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3fOG0lDtZT7vIaHAsQtPW6euDmRBi3Ji0n3t4iLw160wCRvwHmOTn3fHCHx%2FsNdBOmvZiPlB2C39z6EYdkSEIP9zvxCdO0IiBZlYIwQstlJUwudcdsUnzvfZ%2FemGiq9HFTuozT0xs7CgResul29ET4iOoPgE6zUZmL4ROEJL678LPeAwNHWpjdqkcHCbRoY7gjrHBahxRYLG5F07NTONYYwNsk014W9hXGAGZkjKkOS7G%2BlsYrMQpyYjKXRqVKrT9gxqw07%2B5rfCnDgicLeQL%7Ctkp%3ABk9SR4690fDpZA&var=694740310948,
14Pcs Protector Tube Saver Wire Cover for iPhone Charger USB Cable Cord UK,Brand New,"78,139.87 VND",Ope,Sponsored,https://www.ebay.com/itm/394540880033?_skw=cable&itmmeta=01JD7GMBRVVCPVA5W33W79V2PT&hash=item5bdc7810a1:g:HCkAAOSwUN9j7JcF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn75uXAyf9kRZoJ30uV7kRm1KV1zRdIfMFhh%2BNVlOuccJM7GkJevHGrKhQLC2pfi7lOPzstovtQ%2BhL1sz2fMB%2FO7LE2LE%2B%2BheO0PJQB4Qzq%2Bv62F4s7bLydk%2BZlz0VXvYSerRsPMi4%2Bq4X5puvfjtScyfcEpbxrWj8U7Rsb09fv5CEJQXaMwAszRUziGwsQMUz5ay0%2Bn9IJ4eH0jbFTFJ3J4GiAkIG3FO3%2FrBKM7ZUeqg%3D%3D%7Ctkp%3ABk9SR4690fDpZA,
3 in 1 Fast USB Charging Cable Universal Multi Function Cell Phone Charger Cord,Brand New,"72,689.76 VND",Ope,Sponsored,https://www.ebay.com/itm/235615203608?_skw=cable&itmmeta=01JD7GMBRVFZTDKDV4BH2WNBW7&hash=item36dbc2b118%3Ag%3A0BsAAOSwsOhmcWHS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm1NQQ6OLLv%2BLaFaDvMUpeRa6i5L0VAlhYQIxoGNw8t7eDYaaZTcwdwutPjtCQjDeu7DO36vqk4q9tsWa3BXtpF63V5Wmc2cOWQV8HBGkFpStlIw%2B5if9c6SblxBRYFwpwXGfTc6vk%2F2lC10g8hj9lh6d41iMSBgf3AvBQS7mcTWe7zB2yvHaPNg6x9smPia7oMOSr15g8kc29Q26n9uzzbm5sivSxK%2BjJrrDsN30XqVzS0mynI1%2FPPcaMBKHfXNmxNsJu7CCAwmn1qvh4QywLk%7Ctkp%3ABFBMjr3R8Olk&var=535869225644,
USB 1m/2m USB Data Charger Cable White for iPhone 16/15/14/13/12/11/X/8/7,Brand New,"90,847.36 VND",Ope,Sponsored,https://www.ebay.com/itm/156467502535?_skw=cable&itmmeta=01JD7GMBRVGJ1A0SBMVKWSVPZE&hash=item246e309dc7%3Ag%3A33sAAOSw3LVnFD2A&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl0yOcHQhknUXQ3DdxgtOrhysfy0miHA2%2FfKatMSdhzwKAdmnXY3uFZf%2BvQ7F%2FSznMm2x8zao%2B4ZaMOf5wx%2FpcsXZ3zmC0lTU%2FXwcpCgOQIVDSUMGJYNZ7f588k5oKR7Y9JHnyLH%2B1DAPs1oMRI47XHEJBlNQLCM3136QSsv5H18VybYy4dSfj7W9sNKRt2wDOI%2FA%2FHRSBhzLQd%2BRvtiVTU1890Vy%2FcXUKPArkAnF%2FUAw%3D%3D%7Ctkp%3ABk9SR4690fDpZA&var=457580190303,
