Name,Status,Price,Stars,Ratings,URL,UPC
BO6 MP Bot Lobby ✅ Dark Matter ✅ Fast Queue ✅ Read Description ✅,Brand New,"287,870.04 VND",Ope,Sponsored,https://www.ebay.com/itm/387625680983?_skw=playstation&itmmeta=01JD4V568952AEK3635RGBPCTZ&hash=item5a404a8057%3Ag%3AhwQAAOSw4uVnOsJm&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnfBqBfsSbYuva5AJgYA80u%2Bng%2FKnQ%2FwPdU6HnSQm7nFVwnYIrKFvvA2anvPNCzxpxL5CIB8flntBsIsVTxfp31jMYqvdrwMnkOe8pT4Imc8ud4ImXAiClKLOYOqm7%2B60bmUXZ7%2BWVlTRHCYdWX9ruUVcT5B0NizMacZych1X1LPIEtqjwtg%2BKtIKRb7emf4dRFaQ8q3sUb6D7DjyGh1J9MTAuhnNx%2BIkmbYp%2FvE3IPJz3EUw1G2Ep%2FFzJhIzP1ir0%3D%7Ctkp%3ABk9SR67klJvpZA&var=654870292651,
Spider-Man 2 Sony PlayStation PS5 Spiderman 2 Digital Key Code Pin send message,Open Box,"457,218.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405041931921?_skw=playstation&itmmeta=01JD4V5689765AXDNC62580HFV&hash=item5e4e616691:g:3h0AAOSwSzJmIJek&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl3LWzv%2F9VPG7pSbI5mdfGw9MEGcsJqoZkNPXj8d2KS5qD58mVXj8J0nBliCHqZH4j04ThQSvVIIWwG%2BNtkqrymatdAye82KUW7fSEfzQKVc82Z6DXNWrcHNgMStJ1OqfCm0zarygpDppvhMdRmvwbvQXBKgpiX8Xbacu8oE%2BMTFy4QRBFNdKFHPe1HDUvzbAl9qrhOAypBvwDTBEompuCBTGHlsptw%2FJbvUll8Am8QTDz1oZEe2CT94Fa3lEyIOQo%3D%7Ctkp%3ABk9SR67klJvpZA,
PlayStation 4 Games PS4 - YOU CHOOSE! - Bulk Shipping Discounts!,Pre-Owned,"74,932.95 VND",Ope,Sponsored,https://www.ebay.com/itm/186723504422?_skw=playstation&itmmeta=01JD4V568975P3WSYHA793Z1N1&hash=item2b79969126%3Ag%3AeL8AAOSwqvJnB0Wl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlMt70ZNWrmGYuAgDRaXFvVlqaZGtj8M2GR0dg%2B%2BSduLLsg%2BJyphBnXbWsgd5rke6Wm%2FaWruif44%2Fcx51nVEc25ePDxxLEm7IZFeXahq9Hi8dwcNeiSI30AEvdetvQG9xb9BumLFNSp1msmHf1TnNuWnqZ%2FQT%2FL%2FOlRyglt%2BnkErat6WOJKFFU2vfa%2FWyqNXQsUmy9k%2Fri3KkX9bJAK7MBt3uevKM550Bx60hVrGCeZ%2FZMrdZ4xMLZl3PYfstanzXk%3D%7Ctkp%3ABk9SR67klJvpZA&var=694805732232,
"ONEchip for Playstation (PSX, PS1, SCPH-102)",Brand New,"257,386.25 VND",Ope,Sponsored,https://www.ebay.com/itm/275565645445?_skw=playstation&itmmeta=01JD4V5689AE0GT3GRA05ZN6H7&hash=item4028fe0e85%3Ag%3AH2IAAOSwHDxji-YB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmZ7irIrzpCqKqZuz1KnuCa2K6xQrH27ruIpAhTYOaxPhPocE3JQ0vhLECjTfWhWoXWIomhCv2X4wfDuPazhC9UT418G%2FnTxP%2FYvH58KfMEiG8NJLssI2ky7lfCjLIZynOPCv9QVcs5W0Fs1gMFd8qUgjPJBSvCfHnQZ5O87vuZWpBjPDFwkmrC4CA5iB0Er3UWd01EaVWekK9RNRz54iUxA2ffMgNa3SG%2FciSaGfiBR4pxVo741OZj6rC5clNaVsg1cyu78SV9O6x7NOVBHWwFR27P3CQzk9fugFOfUA1opw%3D%3D%7Ctkp%3ABk9SR67klJvpZA&var=576639942425,
PS3 Playstation 3 Bluetooth Wireless Dualshock 3 SIXAXIS Controller for SONY,Brand New,"228,354.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156407526212?_skw=playstation&itmmeta=01JD4V5689F0BJXF0D5HRNKJMX&hash=item246a9d7344%3Ag%3AXSAAAOSw7M1m5Pfb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkY07%2B%2BNGywu9PscG8Do4nV4ll6GLU0Zy9gt%2FcsQmD%2BkHS0YxPGMZkLMQ4v9T1zJCsiGt7Yfy7wc696dP8dSJMA%2B7D%2B39b%2BfQbInFesZoxU0BmGN%2BTkkKNQlNE6EMQgA1xgwRokfEUS8xjokxRkZOzz7ItEildR0rlpe%2BpMFocp0lBJNvNriS8hFj6tzJ7hBw3nuJy3fGbZx9hDRlWZVDArz1iDA%2FhVL4tXKqTAXZXtDkRYxAbPXe0fy6WOeUpRO38%3D%7Ctkp%3ABk9SR67klJvpZA&var=457503031943,
The 3rd Birthday Sony PSP PlayStation Portable Square Enix Action Game Japan 28,Pre-Owned,"506,241.93 VND",Ope,Sponsored,https://www.ebay.com/itm/286071193642?_skw=playstation&itmmeta=01JD4V5689R7SPJYVRGEK4KCNH&hash=item429b2c002a:g:oGMAAOSwP9Vm7mk~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmF1%2BIET6uUiZ88q%2FoUrHEMhYb5s4FC1tCbszlC41A8x7CV5WqSoPS9nYSIlo5zOYVts2TXxJ7welMF2dbKhbqcdbw2nKnsQvpAmPVD3QHK3yG4%2Fnd8wLJjXA8Kj98VXhX690sA7F13K%2BKhFhKvydJ7JXZXuC2Jqwz9%2BWfQoW7LE8p6WocJxp%2BC6w2TRTZrtoO4Xkrrnc1ykLMxCkmL2agoTRegRO2XzbvGyn05nC1dSLy9D5mYb3d4MUYTy7gEfWLLdu9S20QqGXGtkM%2F8SdYmg5efAc2e1Bkz36E2RbHjXA%3D%3D%7Ctkp%3ABk9SR67klJvpZA,
Playstation 2 games PS2 You Pick and choose  Buy 2 Free Shipping Buy3 Get 1 Free,Pre-Owned,"202,953.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126768923101?_skw=playstation&itmmeta=01JD4V5689692GEAVB61G5MPMN&hash=item1d840441dd%3Ag%3Ai54AAOSwtqFk0Y7f&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKljfXn5YOEmDugc52%2FadLANa7PuYUt1S%2FyIxSV%2FwpzhxVhcYx7Xj%2Bcj2PXEud%2FqYvtFC19Se8eJIeCsJjmCCbI%2BoErv2Ex3uNcMxwoMMSRlPV7vfK0Gq%2BwgsdXGlJB1EVCvr7aXqiNoA6PbY8KPZGej9LOBHLHcccEGJi6aOY4078ZoLF1Rcqav8j5PNvvXuBFMyYsrxg2eQi0y%2FcjxqIhG4OWaJkHS%2BXmiCAf%2B8y1QDYTiAvwgpNyoGIWcV9iTWzlU7LsD3qHSPS10tZHuia0aGl5%2FXCZk2ZybrWOP2uvuUA%3D%3D%7Ctkp%3ABk9SR67klJvpZA&var=427867780511,
"Playstation 5 Controller Charging Station, PS5 Dual Sense Controller 2.5pcs Fast",Brand New,"536,952.25 VND",Ope,Sponsored,https://www.ebay.com/itm/364970539049?_skw=playstation&epid=3070402444&itmmeta=01JD4V56899QV10ZQ7MTP41PYQ&hash=item54f9f07829:g:438AAOSwHrhmetvv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmTCNd0N9up%2BvrQWBdlXh1torrJkDtZSve%2FMW7oyckRZWa2MPnBudHu%2FIdwfocvGKWX7vOBSGdjW2ZKiIN38UMhL93hfM95p1WWv2UPk3VSjoV%2BgfLVxowFmS0yvH2VEEa2Cx7WEiCDipTbqc3XxQKiQ7o2Q87ynxnaj%2BD6SpX5NEsqROAomEsLcHYbYTqOsbw3sbAjHPVIjx1yzvliDYJh15BVuio2fEl1eVks%2FKKlOtOuqDdZLTdMbpD39Rimia2OHIoCnEhqY%2BN0yEXSgw8tRbq%2FVlyigvolYE7MazZPsA%3D%3D%7Ctkp%3ABk9SR67klJvpZA,
GUARANTEED Slim Playstation 2 Console PS2- 2 BRAND NEW Controllers PS1 Compat VG,Very Good - Refurbished,"4,571,925.99 VND",Ope,Sponsored,https://www.ebay.com/itm/155941625047?_skw=playstation&itmmeta=01JD4V568978ZY6R9007FPX9C2&hash=item244ed85cd7:g:-IQAAOSwhmdmla8y&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmzXVXDil6Basl3UxxFeydybb%2B5zG%2BYbkHevBacVaOcYWQA3IDqGT7DQK4%2B3A607vPVvqqi%2B2Dfg3sySqkE6gUwFrv5MYXsVYYJnVt7XL6xeBhQqFOeCKa9O9rD900yLtaM6wWNjTinJcUamdIJlIYrpv9ZE7ZpXYWNvSHgPCWcEsotOMv0xk6SiVR47nD1BRR9HZ6%2FC8UNz29JKo7dScOWgwYzOe%2FTHT1Wg2tClVPAHsCndkU8ya%2B4dbGgD0FQTorBL9K7D6X768mOwDXEJFR3ikWcA4xb%2BQzeTGAsR6CRoA%3D%3D%7Ctkp%3ABk9SR67klJvpZA,
Metal Gear Solid Master Collection Vol. 1 - PS4 PlayStation 4 (PlayStation 4),Brand New,"1,096,549.18 VND",Ope,Sponsored,https://www.ebay.com/itm/305864670756?_skw=playstation&itmmeta=01JD4V5689ZS1X82ETCTDG1SC0&hash=item4736f47e24:g:2S0AAOSwXK1nHf-u&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmXA6tjdBsH2AjRmO6EWAiOAP8RGdeAcrsfNSaAvtVtVIGkkCeR1dDXguNPWQ2xTmadqH0gd4DKkxKLMGjETcXVHtDa8W8larmHe6O1jUMH0oetcjadL9ePR%2BXOmRZskk31CWQewQAhyJGlrqJK98LCmERQM3jHYt8uNq3M38j%2FBeS9QY2fAsu0t4cn2UCY5R%2BWPt1jLmZZ%2BnEquRmaeKpH8MS5SiLInUglOn0fg2V5HdLMzbXFN%2FfHTbKf8z0imVY%3D%7Ctkp%3ABk9SR67klJvpZA,
PS Vita PCH-2000 Sony Playstation Console W/Box Select 4Rank【1Day Shipping】,Very Good - Refurbished,"3,129,911.22 VND",Ope,Sponsored,https://www.ebay.com/itm/256467529357?_skw=playstation&itmmeta=01JD4V5689H6GPQPJNARXCN2Z4&hash=item3bb6a7ee8d%3Ag%3A0KMAAOSw%7E1hnOvHJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkVq0xHKrYm780l4YHuzpkuINjwknsCif--w4Tqyad5zVt2rMudRwGKPYM9kM8c6LNlOcf6dZ5au6wnSrOaw%2BbkPUZbEqwkg1hH5GKiUc5hFpx39BFcaY6YWNHqU%2BvjkTkC2taWoQkstdw06qTZqFbebnt0gzLj16hvPjAEPdRlwAH7bu6MW1NXu93p1cqycL%2BclbKZPlYSWR2ojh9SHPBqe3UpwDrWgRmACoRYLUrYEb3e8ZgTCpBh8czPEMOZrILOG3716z3ZwBQTiO0TlM1%2FF%2BuW4rwrgPFdjNH2wvq8iw%3D%3D%7Ctkp%3ABk9SR67klJvpZA&var=556939850028,
Sony PlayStation 5 PS5 DualSense Wireless Rechargeable Controller & Windows PC,Open Box,"1,497,388.95 VND",Ope,Sponsored,https://www.ebay.com/itm/294948619526?_skw=playstation&epid=27051164833&itmmeta=01JD4V56895Z5AHDVA069GZ7F4&hash=item44ac4ec506%3Ag%3A8RYAAOSwGv9iZwSp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnZbYXktLWDgG2wzxiM76CRSmUo1DzKK%2BGaPmJNBfqNAgrN2Apf8Toyf%2BKglFkPRzhJNtWa1DbENoUGdt6EiAeCEcY0o3aNI%2Bgq9nuVv8FSoEGdfoVZo62OPAZeAlRMI6AmbU93hUzyWW3VrJIzpbMD8CMzhIpeRM%2FihpTZiDBpFszQJhsjvqi%2FUHVstRQYG2M1KgZXaIcQMXVEbdS76Dh0ynR0dKnVZSlDWyxQqKccu6HTzt4XfRULVNTOwQSu1AY%3D%7Ctkp%3ABk9SR67klJvpZA&var=593252036837,
Sony PSP 3000 Console Only Region Free from Japan Select Rank【1Day Shipping】,Very Good - Refurbished,"1,727,776.02 VND",Ope,Sponsored,https://www.ebay.com/itm/256540403838?_skw=playstation&itmmeta=01JD4V5689QK75SCAQ8430X0TK&hash=item3bbaffe87e%3Ag%3A8vsAAOSwDxFme8IK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlAeP1oxzsEJNqiCmmVE5tBWD8gwLpPodnOZC76W5sBkuwru7HlDmjWGiMONEVoAKvgsknxuj9btViO4OuP6ZSRBF6agx2HROAZ3r2bIcaZFQ5swHLukJ5R67nCcRX7tVWDlcKV%2BVnF6S%2Fh65Kn2m0BAm2u41iOFBHU2tfKyNU7c5RZeu5Xs3uU%2FsFu1XYsQWGMC0LorJ2z91%2FlmEhgJyfTXGYEYTxkcg9%2FI3u2joS8SGGCSIyIHS6lkX%2B3i9cA9Onxf5UlW8F1jUObTasHjshSTo9PUw%2F6ewUoDem3k51XNg%3D%3D%7Ctkp%3ABk9SR67klJvpZA&var=556901554858,
Sony PlayStation 3 Console PS3 Slim + 120GB 160GB 320GB 500GB + USA,Excellent - Refurbished,"4,317,915.99 VND",Ope,Sponsored,https://www.ebay.com/itm/314324161581?_skw=playstation&itmmeta=01JD4V5689KZ1D2BWH6RK6E7KR&hash=item492f2e142d%3Ag%3AjLEAAOSwFVpnOEqu&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlv3E1nePBwtkHlOmCOsKN87gZ9RohcMechmJblME140OCBdvTvfCDVfe%2FnlREP22HYMNJlPrY1daDYoPTXeaVk5JvHOvDRNEeiH5erTmwJnY4PdumIgkXER5JeEcJSRhBMnzCwdl%2FeiFIuabBNPdHDnPLqKYk%2BkxxUHA5cSiFhmhES8N1T9tHBJ8%2BmyCep7k9eFsrJEPiHm7puqoXqhxCDGds8QprqAJ3tB6LFN2kSSshaaQMoZmCoGkDtD1Bon1U%3D%7Ctkp%3ABk9SR67klJvpZA&var=612959454483,
Red Dead Redemption - PlayStation 4,Brand New,"833,016.14 VND",Ope,Sponsored,https://www.ebay.com/itm/386369998638?_skw=playstation&epid=17063162397&itmmeta=01JD4V5689RJNVAVS9RA7XVN0B&hash=item59f5724f2e:g:F3wAAOSwPQ9lcIG-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKksP%2BNy%2BSAiDPl64900UR6vcwghCP%2FSpS%2Fv73XtAsBYNdyeXr3FnGVok8TcJN6uo%2FX7XMEhW%2BDorG60x67evIF0YUOWT4624eeCDw9McFc--6McTkzfyOmGXjvAlHtblNP4Vo3i0EU5HJ2p%2FeWdpO60SphLrTLzFUq2Prwdl4hK%2FP5Dyfz%2Fd%2F8VB%2FO%2F7X5qQFY4muh3j%2FEm3XH6vBkdrHzY1ebFZyIxWWBFtL7%2Ft%2BxnESk0SrJK8P4SZ%2FTQvcZfoYj9zc1QZMncWCv5iC4oo4jvzOmI3GxmK7iW3wQTo3zOZg%3D%3D%7Ctkp%3ABk9SR67klJvpZA,
Wireless Controller Game Console Dualshock For Sony PlayStation PS2 US Stock NEW,Brand New,"431,562.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335470245573?_skw=playstation&epid=1224564660&itmmeta=01JD4V5689TBV9D1MYZZN3V4JT&hash=item4e1b95b6c5:g:HNgAAOSwyvpmhfYi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkGQfCoPtFlVnnfYkHadjvzQKLizkhPXpKTCEMjPCtFFuppBOJV8daKm8GMs74S4%2FdQp5GpPRnP2NzwZsnOzVNx0oukeH0k9lTUO8xB%2BTvJMMjGmc2NSDs7CeLmoSoTULxOG8UeV%2FQuv9XCUYwNBt%2BW51V1Zzsp8wg4A%2FO7lPPk3YRhpL%2FhwQwGopvoE1sNFPKDkejedV0Hj6tVwDB7g8au6hC35CmE609WtJ1JBfCf5p9hmVotS21W82Tqqtiw798%3D%7Ctkp%3ABk9SR67klJvpZA,
PlayStation 1 PS1 Console w/ Silent Hill Parasite Eve 1 & 2 Galerians Countdown ,Pre-Owned,"3,886,353.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365214639646?_skw=playstation&itmmeta=01JD4V568998HVSDXBP82MBPM5&hash=item55087d261e:g:T-sAAOSwZaBnKf7w&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk6Vr6PEMMvWfHFhzuSxIqo45kLxEs9Sxnz68neWeWQP%2BDg1c3BpBVu2OyTjU5Ch6UBFhchQxulv14%2BYOe80O8jmOcP2RNuB%2F0gg85esmXxxxXzOLxH%2FhQY2ePYYDER3p%2F0zeeB%2BpbEExmt8YnLos9ssxS87Eb5Ynv8mbQ4A%2FZk20DDVhrqANi570TYr%2Fv7UyptbhREuD7ji%2FVj6cIAQ5KP8eAlBsWXYLYR6b7B%2F6HkpdUfw4Zjl2j9AtfWY1wB2ACNBQwITYITGto28AVe4v4xCFdLt%2F3ttk8EQ2Gz8o%2BvrA%3D%3D%7Ctkp%3ABk9SR67klJvpZA,
PS2G - PS2 Sony Playstation 2 Games (MAKE A BUNDLE)(PICK YOUR GAMES),Pre-Owned,"33,783.33 VND",Ope,Sponsored,https://www.ebay.com/itm/155460671663?_skw=playstation&itmmeta=01JD4V568985TVDFHQWWF3DGHS&hash=item24322d98af%3Ag%3AjKwAAOSwFaFm6iYQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnHDCzm0q2dR2Gpbl%2Fr5Fb%2BQNj%2B%2FxwfMWjNQ9sBe9gKcipCXYDCm6myt0uwuIrMuCztktjcgJHbHi7JDRIdb0Yrn14QkD1dDAraAzOoUPeqL1vCN2g3eay7oPh9LhiIl0lYQ8vMGGDCj%2BmT4xP8MlTg8GsypvZkwIsnVOHpZ%2BN1QN22mZBrYmv4sXGDIW42y4WSifAcYRahbDa7CAg8sEPh%2BX6ikwdUrOcE8WDi3q4BY0C6aN5b3sZL4xgJ0JZyiHk%3D%7Ctkp%3ABk9SR67klJvpZA&var=455684435325,
PlayStation 3 250GB FINAL FANTASY XIII LIGHTNING EDITION CEJH-10008 PS3 japan,Pre-Owned,"3,836,821.05 VND",Ope,Sponsored,https://www.ebay.com/itm/124924728122?_skw=playstation&epid=110615341&itmmeta=01JD4V5689B5W0WWPYEEZ0Y7S5&hash=item1d1618133a:g:YroAAOSwaNhd12N2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm4bp1x4WzdPK0CUTocLI9Q5euGcV%2F45HxKBMBSQIpOV063lPdFjqEoAXBGsspQOCNQpoRTQD%2BwpQQtaAcWCw0lKsFqqx%2FQlscRIekGmIxO3YVMgOg1iwQxsJD9ejyHoB%2FkNXlzbBvy4u78B84wdSiF5OTRYy5qDmGllYHpuhvmmvibri5ms5UYJcD4q9pW5qAayivf%2FRiRPGD2jinAoILdywKwy08yvgGZuw2bkB1AFkxbMd2wpJToe2Bvz9raeFH8iGKmCxYinRNC%2BDpTp3GryNvO%2B38RK8Hm1oz7Gwp3rQ%3D%3D%7Ctkp%3ABk9SR67klJvpZA,
Professional Baseball Spirits 2024-2025 Unopened PS5 PlayStation 5 KONAMI JP New,Brand New,"1,859,861.22 VND",Ope,Sponsored,https://www.ebay.com/itm/135332369430?_skw=playstation&itmmeta=01JD4V5689HJDQ8TCGM4G253W8&hash=item1f82701416:g:J48AAOSweVxnIu7V&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlVOF9tlnBzyJ7k3hSZn9vPS7krwXVnsuW7YFEy0k8fScL9NR4qBmfKHkpmBfPWR%2BS0iu31swaWR8t1mDbHqdMgokEiwzDjtcZjq7FPoECT82KmbTxXp54SGFq7tuuLQ3oIJPpW9dppskmVraRBLK0Jp09vo4yTBwvwElpni1AxAs4NihjIWITafcRVBKT5h1cWKuusMNiLkveRUkG%2FEL72OJ8EmGLnnJOSq2Pg2fSSgZaLf8j1RX0IdqkALF0oHro%3D%7Ctkp%3ABk9SR6zklJvpZA,
Playstation 1 xStation Install Services,Pre-Owned,"1,523,805.99 VND",Ope,Sponsored,https://www.ebay.com/itm/175644621313?_skw=playstation&itmmeta=01JD4V5689Z11PEDMMF9F0THZV&hash=item28e53c3a01%3Ag%3AdWgAAOSwl-Fk8ln8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn2LAPrT%2BCptc9Jx9B8oxG3VHX4EP159MYvALi30vWqt6j5VHsjyCxpUiUjFvYnjPAIQzOLALj77zyvmiu%2FjS%2BPvekiQJ8jCJaUSj%2BmVjYwOL%2ByiN2dda5zA4PxC7yPZJEtXoYJUv9wT4txL8TSlctIFg%2Bnxf6lVukjJIW%2BEHa9Wm2VHx1x1jGhMJOkCqtNORLL6Zd54HTppxtFxKGcTKfKmXLNoVZUztAXXECm6nfGU3mj4%2BO3S9JhRt5iVV8z4T4%3D%7Ctkp%3ABk9SR6zklJvpZA&var=475299364386,
PS Vita PCH-2000 Sony Playstation Accessory complete Console Used (Excellent),Pre-Owned,"3,932,074.80 VND",Ope,Sponsored,https://www.ebay.com/itm/394111931672?_skw=playstation&itmmeta=01JD4V56891PEFNH3T0K04XQVP&hash=item5bc2e6d518%3Ag%3AIVwAAOSwrvhiBgHc&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlIlr5%2B3lJNhYLEQrNSNQBDpHtPcz7%2Fh2w%2BwBMu1B08dKeF%2BnXfUGuQFsdGfPIwZp6y%2FHcgIBD2%2BnWD%2BkgaaBqGHDvxtYDjYLXNvtQz8cs8DtTZwWXLde7EEEpsTCcRqyEinCyB2uIqbViUHtVzHFqJBl8Z9LUILK5eRVwZjnQdp7ZLfBQSvrt0vFU5CZ2%2Fi1LPMyhpkAik6b%2FQN5len1vKpark2HqHCLUbcvo6%2B8t6sRyfZ5%2BsfAxhXBWdO21rtrI%3D%7Ctkp%3ABk9SR6zklJvpZA&var=662639837800,
"PlayStation DualSense Wireless Controller Chroma Indigo Ps5 - New, Unreleased",Brand New,"1,727,013.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176692927588?_skw=playstation&itmmeta=01JD4V5689Q5Q4K0CC5S9T45TD&hash=item2923b81c64:g:chEAAOSwdFxnLlc6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnjFzfvV8TVPieo11KcYWHvy8aGkTLBWvDpjgUYNQpgWOUg7U5QWKv4QYM%2B8w%2BC3gpeaqG4wwI%2FOGNkXkuTXfvKCucTIxb4S2BIIqW3ITZxGnTlLeaT2DEbWVBzvNjS2c1PbYi15lw2ZEOhDZZct6cfZu1NUmAyV%2FnJxH5PW0T4GNStr1SOKIVSw4PY3qniTmxQeeDY4%2BiK3WRHpGRqwpgGlBcHPFng0CSpqL9RehWDeUZkvcsnB%2FrPXnpJomxuMa%2FcrxyxFcFCpT44PHobHODKv5m%2FGsgfY8LM%2BRrFa%2BOPzg%3D%3D%7Ctkp%3ABk9SR6zklJvpZA,
"Official Sony PlayStation 1 PS1 Slim PSone Console W, Video Screen See Descr",Pre-Owned,"3,301,875.99 VND",Ope,Sponsored,https://www.ebay.com/itm/205116272942?_skw=playstation&itmmeta=01JD4V5689Y5ASA18A5HDZ6F9Q&hash=item2fc1e1f12e:g:I9cAAOSwtQhnHCa0&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlvhzDEtik9i2GWM9p5%2Bql0n0B1dI3EIZHWFVFbPcwJqtkMEWXniU8AC48o2e5L6JoUrQH24KP1RgVqOXJf6BHImMaFFas7PumkjjbMuzCXPgDp40j9BfCzHqTobCuv3dyj2RJkCKb6yjkmfnUTkjVDmHuHZ4NshmRBK3JsbBoz%2FMXGkee0fWeLEf7L1O6ERekLkpGTvwZeWiF7buHmeabdn%2FBD5WJ6hOPfFx2JzsLfwaMLJ4bz3Ga%2BGJA5vv827IQ%3D%7Ctkp%3ABk9SR6zklJvpZA,
Clock Tower Rewind PlayStation 5,Brand New,"1,288,219.79 VND",Ope,Sponsored,https://www.ebay.com/itm/326306115090?_skw=playstation&itmmeta=01JD4V5689G0NYDTD9ERVXYMME&hash=item4bf95c2e12:g:J-8AAOSw7h5nD9vf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlCHZ%2B4VNjZBiWxmmj%2BxP3fdC1COYTyPjTOy8ZjXFFZ7LZltMxyGLWo8fmXrxkXMWtNo4dbisd%2FT5YpRhynuuDPAtWaNpI2v96JbgViGO%2FUCUKhcjRuQUC9FucgqqK%2BVGUG2RIhJ2NH2%2BG%2FEPLK9P7HjgzBqk8xjQzrjHIU4UHEpT8N7buU6ZCsHjMmyr2rnLSBIkMPV0yAsHp4%2FEuHRXp3xw0OYA9GFoooHV6nqts5MSGapGZyLZo9QwNqHf5eWY%2FjGoJbUy4VKUK%2FD3F%2B5WWlXqTBtXbyGVAjUDji6AurcA%3D%3D%7Ctkp%3ABk9SR6zklJvpZA,
Undisputed for Playstation 5 [New Video Game] Playstation 5,Brand New,"1,446,840.96 VND",Ope,Sponsored,https://www.ebay.com/itm/305902183013?_skw=playstation&epid=14071173628&itmmeta=01JD4V56896MPKSKWHB657K4AY&hash=item473930e265:g:9JQAAOSwAIFnMw3w&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl482NPzSMZ0af8Oki8FdqPxU1Ti411p9368um3u3MKl%2BFKecoAEw3ynY7tFZjC%2BMp2xEbaDwDssSNc%2Fn3SArNrHBuoq6SQszKmBrtOWHFT3uHD4F3icdPLajgdyhPuCcmWwrAhJ7Op35Bp3pnHG9x16kCoz1mGnO%2FZvfYYBXat5jdJOJ1nD7OynOD%2Bn%2Fr9akrBhOow1Hkx5%2FH2bEyu%2Fz7dUspiL3VBScDJEzJWX6ZG%2BmeRbFCcGkcRVNx%2BOErD9fh6X2ww8YcwnB%2BNRbFhdtbgoMQwv5HCBhqA8bXBRFa9PA%3D%3D%7Ctkp%3ABk9SR6zklJvpZA,
Sony PSP Authentic 500+ Video Games Collection *Pick and Choose Your Favorites*,Pre-Owned,"126,750.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126576810488?_skw=playstation&itmmeta=01JD4V5689Z72DX4T6FCY9ZBST&hash=item1d7890d9f8%3Ag%3AhMgAAOSwLIlmlFpq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmdX11OJx58ETE%2BKxYjBXn0xi7PAdsGRVhJN2LUJhskoR%2B9%2FwqGKf0E8Sy0LUIsSazLF0NAJjCkrgVMQpn18sXrIqLImLsBwljcB0p2ssYJPPDvacbm8f%2BsZbTMOLtmcie37M7Qus%2BURs0C%2Fqv5s8tUoTRNnilcsos3jLS29%2FxVWH8RaXHnq5QONnujUzU8Fuu6focvZiGKIT6J87Ah8a73v8sT%2FJW5EiDqhwhvT42Co0Orq7gsvftRF6C9KVxPXdN%2Bh48nKPj6y8LNW1%2F90Z1sco63Yz16lTmaVmTe2mlKXA%3D%3D%7Ctkp%3ABk9SR6zklJvpZA&var=427674710635,
