Name,Status,Price,Stars,Ratings,URL,UPC
RODE WIRELESS ME 2 WAY COMPACT MICROPHONE SYSTEM (28D),Brand New,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267056113696?_skw=microphone&epid=25059623544&itmmeta=01JD7DWG6GVWRHHZ0YGXFTEMM8&hash=item3e2dc8e820:g:VykAAOSwm7hnLPpQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnSjNH7cah1TceqL9DqxIn2T6PJ7MmsUt%2Fgd%2FsMSDxcpzxCS7GY2XJmsOCdOa2%2Fz0U7UF%2BEcSZOy3dUa7eEMYKZSW1DmW08SR4F0RyTQRCWRBkX8SUisx4mG5VzppnzW9D7rvk1RfuRlEWFQWSLGTfQ4gljQnGh75BBpSSBIIj303QYXHX2RpIeTZNllT0MGMcfvJMXyGkvHFp2xF9OwqcOwoptiFzOaRiOVER3I3m7hoHwUkkKQQCXBVezVeJr2pw%3D%7Ctkp%3ABk9SR7yD8u3pZA,
"Hollyland Lark M1 Wireless Lavalier Microphone, 2.4GHz Noise Cancellation, 656ft",Very Good - Refurbished,"1,473,873.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186017934875?_skw=microphone&itmmeta=01JD7DWG6GEX7C1ZG9XVQZ92PV&hash=item2b4f886e1b:g:kHcAAOSwAExkg5KW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmPZV3buSUr8C0lnivGF6UhnVSX3kiTtu3tpBGwcGqqH2a2AUhPJ%2FMnq3Tg3CtkdL9R8Pnm%2FC%2BG87hDpwTyT8eWEB3EnAwweWQ7bS%2BPd37vc6BLOB2rzDtRrDjPB9LlDAGWNXnehwLH2EogRHUTXF061j82C2RcxmCNykDl7XnyznxTi2lNDc8caThmjzlDtvMIcEuHRb8pvYiCt25gi5al2mkDOCAct1mw7NqTFVEHBsf%2BeOdsRcP9jhS8Yy%2FChHY%3D%7Ctkp%3ABk9SR7yD8u3pZA,
3.5mm 6.5mm Cardioid Dynamic Headset HeadWear Headset Microphone with 5m Cable,Brand New,"453,675.60 VND",Ope,Sponsored,https://www.ebay.com/itm/176571517512?_skw=microphone&itmmeta=01JD7DWG6GAE4R7PK0S09VZH60&hash=item291c7b8a48:g:Es4AAOSwEiRm4lCn&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnZ09GSD8q4NQP2L9DUwjZe1GuJXBdg%2BJa4C%2BNEOh6X94lnvPyUEir9grHUgccwRa2Utuk%2BN7FagEusr8TzguaP%2BooJ6kbXkANSEMGePY5Cl2r4y%2BmC1zGhMLJlBe37Osj3PeC8L%2F2SLH1pxJF1j5xVuxh5wLjgnbt5TCAIJBV5vK9--kASpB1C6lFfAP6PzOKEXlmF%2FcBlJ45LJwoVo1UtKGIxaDyozl2nryHnm5ivyOFFWbxuZju28TC5cV5zIx4%3D%7Ctkp%3ABk9SR7yD8u3pZA,
U87 Condenser Microphone With Shockmount For Vocal Music Studio Sound,Brand New,"574,147.44 VND",Ope,Sponsored,https://www.ebay.com/itm/196022425956?_skw=microphone&itmmeta=01JD7DWG6GMXDWNWXEWHZCEMTG&hash=item2da3d8d964:g:bBgAAOSwxMxlQ3Z1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk8Jnk1gRFq66%2FGIYLEyG1BBTb%2FDM4gUSG28zuCmhfsBC8Nsm4wspZ0kjTwcaq3altvVmouaQN%2FvrafEzFhzFk7zIXKQvZGhzVrvvkq7hoS7%2F1lSDQYePd9TSvqVr91D9NvFmFrNq8aFCc2K2OagYubqwOaO4Y2BGcbbgXtYgXhQU%2FIlHrx0HT5fWWK3VVmzYcbd7uBGvCoXGVbxZ8eroTNoPcREliez%2FCLp5AuI8iqNQ2GIWvcOcIl9SnOU%2FAYqu8%3D%7Ctkp%3ABk9SR7yD8u3pZA,
90s CAD EQUITEK E-100 MICROPHONE Diaphragm Supercardiod Condenser - UNTESTED,Parts Only,"3,176,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286159860363?_skw=microphone&itmmeta=01JD7DWG6GKJZNA5BY16W9W1JZ&hash=item42a074f28b:g:baYAAOSwpupm80XE&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlBrSBH9Vfi2%2FjJJgYKEVFUAwgT0lI%2FBNznPsAVJWqlrdixphbTO3mniOSEc%2BnD8iPHHCRg9bkEMDoRtwt39qRYSqjMtklThnAMm9UN9lFr%2BF90oep3lLk9YPlu4DvT%2Bojtn1TvSIkO4uUJlXUiPk4SuB6M62s5jv1e0FfZiHEgl1oHVkpt%2BwnwXRscBKzm%2Fn7vj4VB8ancbffthmYKGv54b7%2F9OTXRon7%2BXl86czfE3X%2BtAJf02d7njV3%2BilBNNxwxMZMFgoyFMs600UnUblwfQO2DA%2FhlFjU%2FHim7w%2BQMUQ%3D%3D%7Ctkp%3ABk9SR7yD8u3pZA,
Microphone Carrying Case  Mic Toolbox Mic Foam Case Suitcase,Brand New,"596,767.68 VND",Ope,Sponsored,https://www.ebay.com/itm/324757117671?_skw=microphone&itmmeta=01JD7DWG6GX9NRNDTMQW849C07&hash=item4b9d085ae7:g:JK0AAOSwi5thHGll&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlGa1Z4v%2B5goCDFTKQS422kn4FZWswM0XH2PFveLBSETa%2BTV6NGCsd%2B7iKySdCqsOMvWPlViz1jbCSnwh96fnXJperpHqire2rvWggLGPOUvKlvTEhYzA8x6G4VyxCR96pM4D4ibyADuha1kIYF6jP4xoiVOE%2FZ0vHy%2F7asa5ew7g8VifDMrO%2BnQH0Q8HMR7gS%2FiiSOaiapDUKPZlUf9r4cjbloLUyPV2lSD1Me42MJ6TA6NobOVgIOqU1w2hqResQ%3D%7Ctkp%3ABk9SR7yD8u3pZA,
Mini Lavalier Clip-on Lapel Mic Microphone 3.5mm For Mobile Phone PC Recording,Brand New,"95,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/115999785355?_skw=microphone&itmmeta=01JD7DWG6GK5HCQR8KXGVVXTCF&hash=item1b0220418b:g:mVEAAOSwsMRifMa3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl%2Br4PCkMtcKhBWUnwFRUFacHvqK1rD0c3epWno8XQzb%2FZa3hlLnWDX0txUH6g827zSAC0F6YrdcIuCM1473Q2U%2FN4VLd7X6Sf4re5HnzRHKQvYX6YFtsuCQQNDBXEQLIbHhjIEccQq%2BBvqgDXCqL5plF4n0s6Sm%2Bo68eFDWhgtxwSkk3wt0BGG6FI8ojUEwJ1048vajFKyEZZfrOIr1lzZbUklC%2B08eJDficcpm9Un%2B3rzkfrK4kpgk99fWR2kA6z0nfZNiHGuTVT%2BjdecoN827j7EQDQPwZivok3tHfJQmQ%3D%3D%7Ctkp%3ABk9SR7yD8u3pZA,
Lavalier Wireless Microphone Audio Video Recording Mini Mic For Android/iphone,Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356148872561?_skw=microphone&itmmeta=01JD7DWG6GVWN3VSJKGT6VRDSM&hash=item52ec208571%3Ag%3Au0EAAOSw-jhnDToj&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlfrKhnmvb3oQzCKBEbPMo6ELRWlzxdlnnYq2nGNFAhOXxTWxqe6u6H63BTYXAOaqkjzypkPX1Id7po7VAdv1ITeGsFW9zNp6RcrUgce9FH%2BgqcSYoHMHsy66jmC2STUm7hDR3QNzEwziln8qpcjTaVdc9E%2BPCZPvioyn3CAqhKbYFDq9xnsb57TULhKyTfmq9upUv0A8e5TNOlT%2FJPPsRyAKYQomuCcHmrmjdUXzENm1cYrFr2bnn2q0Tmv5BRffjr35wo7VcM4sxT6ESV8iXNOCjpJQ0XF9qegXphX7iAPw%3D%3D%7Ctkp%3ABk9SR7yD8u3pZA&var=625164570684,
brand-new Beta 58A Supercardioid Dynamic Vocal Microphone US Fast Free Shipping,Brand New,"940,137.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315731351902?_skw=microphone&epid=23009500938&itmmeta=01JD7DWG6G29X9S02TSPWBQ157&hash=item49830e195e:g:GtYAAOSwKgRmIOgz&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnYXuTfF2mqHTjgeh35NdiUqBks1C02ki9CdxB9SWo08%2BgnPcVXvLaVnQcepAdamidiBSlTEmELaGP6NPEHjZXl7EGy%2BU%2B6QVyUOaAa6Bihw--wJZZTqLELnFafRgYe2jBjFmGDwU5BCbwSz8PdWKC8LNP0MLPWI%2F636KJxFZ8Fl7dmoaiuOxUM7HXhT6bIKOlCYAyRhOFxL9570TVXF50vDrAuenOCjNNHKx2wokuZUVJiWOiUkUh9RuzOSxFf78Y%3D%7Ctkp%3ABk9SR7yD8u3pZA,
SHURE 5575LE 75th Anniversary Limited Microphone Skeleton Mic New,Brand New,"17,843,302.80 VND",Ope,Sponsored,https://www.ebay.com/itm/156404081586?_skw=microphone&itmmeta=01JD7DWG6GGTAKZKM21CXBNSN3&hash=item246a68e3b2:g:CfoAAOSwDEdm4ovF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk0%2FBppdarBEL3zPyLTANwM2%2FAmGKPUv%2FAHdDPMK8jIXZw2HMkqRQQuqUhxoFOAWYCwfrY%2BN7VLIGfnRr4tfW%2F26hGwjXSbd6hJlZN69wunldtSxoBEeZcJkt1U4rqc5RmbwWJkPKF3s69Ex2OG%2FfxV53CV5JV8Oh3N16taoZyhlqfr6xwYHHYpiuRDeCLEdi7c9iQeCU%2FzrKqCQ7zpgmMUTRfbuVCZjI8hglnTDU%2Bf8E54qTJls1Fdm41D%2F0IFISyBswBvCZr%2F0xNG9ObByqb2OZqZImRzA7PmjG1esnPI%2Bw%3D%3D%7Ctkp%3ABk9SR7yD8u3pZA,
Noise Cancelling Mic Professional Microphone Type C/ 3.5mm Mini Mobile Phone Mic,Brand New,"155,315.04 VND",Ope,Sponsored,https://www.ebay.com/itm/126164665076?_skw=microphone&itmmeta=01JD7DWG6G716B72PG207EH9DQ&hash=item1d600002f4%3Ag%3AO9oAAOSwQTJlQfCy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm4rB6mlkKdq6NSYLNkxKsFdsguf8LCPFu3dvYEpL9zJ7QSdHdYUIBGB4e4Y8N3k3fcRET6cihp8Cw83%2BiCXSirw6UhKiyOp5whVrkNcfx72lbEtP1DUV0Y4DUhE8GGgHyzUGZbFbr8SiMZmW2IblSU3d0o4FzT4ssqp7e%2Fy%2Ft4tCwwgyppVGpnHifSnuaO7FEMd1dQKvNLsMuXAy2465x3aenUFwkDyUT2vazZnDp%2FveSbt171OY3VDeoyP2eYIMU%3D%7Ctkp%3ABk9SR7yD8u3pZA&var=427169460772,
Shure Beta 58A Supercardioid Dynamic Vocal Microphone Fast Shipping US STOCK,Brand New,"863,889.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226412357220?_skw=microphone&itmmeta=01JD7DWG6G7B6YTNS9YPB1X5TP&hash=item34b73a6664:g:uMgAAOSw5xNnF3N~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlNajVlrhsqoEsm%2F4G1stazf0FIm8Z3PVzmG3xHi5r9vAYiJambHgAqSAjVuRziIZ2HwFWppMr7G%2Bs1kPovYgbMKZMgns5kgEzAxB%2FM57qjJlqU8aJ08DdBfr4JXpVsz4uVYoWGLy2565QEU8hbhqM9Riwh9eWc%2FKj5cDePnes7oqpugLzzmL1eTXGfuHMpSneXQUJqCv2qmuwi9sjhOryIjsOtQONfgSPpqw5lxVjVCxoBquixb54UX3eF4LT6sHk%3D%7Ctkp%3ABk9SR7yD8u3pZA,
Shure Beta 58A Supercardioid Dynamic Vocal Microphone NEW IN BOX,Brand New,"777,475.44 VND",Ope,Sponsored,https://www.ebay.com/itm/395822256013?_skw=microphone&itmmeta=01JD7DWG6GFBZVTSPVB2GG3R57&hash=item5c28d84f8d:g:je0AAOSw8-NnGbRs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk6WYm0DNkbmWd3VqNCF6o2LLg7TAjqRZFrXFCK5XnbWmTGiIcz9S%2B1UhzVCFTD%2BIBCI3oJTqg7oSvZ9PiOAiS4yWtm94UJZ74C9gcQBKrk%2ByFD5ViqXTJTiGXMu8SUK%2FojvYCFdbsN5E9ngy7DIlyt7cxTdbTHoyk7dYioj%2BbNGh2ZLUAehwxPPhZattxC2nvd3%2BFjAPJPSTQYtTKUyzHRkocb--jJ7TXdjiEyQvH0byHhdecg89IhztGXNQMWKMc%3D%7Ctkp%3ABk9SR7yD8u3pZA,
AKG C414 XLS Condenser Microphone Professional Dynamic Cable New,Brand New,"16,456,605.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296328218122?_skw=microphone&epid=1700357966&itmmeta=01JD7DWG6GWAW84GERS360HG01&hash=item44fe89c60a:g:5SwAAOSwLRpmBy1w&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2BN41CXaeGgxxWKPWm4LwzYmUXhgbcI61l88viltnD4raRWdE%2BSBnzX9IFWU9%2BvNGZWbFlqcaGk0%2FJyo16g7146K3rB7BAWAHnFHa%2BpRkWOZQsgwwGbC35xv9LfnrTvK0sAfighHTOt%2BuusuTv1zfMjRWh5vQdw%2BoSM1BZK2Samg4dEOSw3nsc0EhYAUQrmAYU%2BrD5y%2Bmxf29OGEO%2FdTvBkBd85wSB%2FANG4aBbLzQnPt5EFl%2BTcN1zgTfiaE2%2FAM8%3D%7Ctkp%3ABk9SR7yD8u3pZA,
Shure MV88 Digital Wired Stereo Condenser Microphone,Brand New,"2,770,344.00 VND",Ope,Sponsored,https://www.ebay.com/itm/325886080981?_skw=microphone&epid=218913976&itmmeta=01JD7DWG6G7ETDHCP0YZB9MT6X&hash=item4be052f7d5:g:raUAAOSwnOtlUtze&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlaNHAeYcHV%2BTT7Mr3Ct8fevUkHajomm%2B7m2xWksj4EM0cPc4m6U1RSAAY85LYs7bEwF2Wf2vbrEyRCRQIsrJIGVJ13MVrFPwYR1akDPZmEWM60H%2Fy2T5Lib2ZGS2IZsaiJ04v2kJxsiEpRiv7jLWz5n1iwLJvRkJEexNwxe%2BK3pmCybf176DFIYfoVkV7HbMQZzDnQbVQKcGkaCnpBbM1BOS%2FjWmCDc6iBR432SgVxFJZOEU4eK9s7JQKJda136pU%3D%7Ctkp%3ABk9SR7yD8u3pZA,
Professional External Stereo Microphone 3.5mm Camcorders Digital Video Camera,Brand New,"356,078.16 VND",Ope,Sponsored,https://www.ebay.com/itm/394960310844?_skw=microphone&itmmeta=01JD7DWG6GDQ4XBFF9W7MDN2ZF&hash=item5bf578123c:g:SsYAAOSwg7dmBNSi&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn3%2Fom9fh%2F56hs2l8VZ9w3UtGFGJ6z3EtkO1hUTp7NsdVwfW1PeeE%2BsNm8MpUTYhZKaUYJdK5OtuvOj112Dq%2BOdT1qy12wkfg5vDieZFj9aLABvRNIS3Hppep0h8FFYLQZIRceET1ARnjXmPalQqvtfUEmculb%2BbBENgALGLTPI1JRt74NdtKnm1S1cP4vWe4FvEckbCEcGYWJ%2FCRdfRrC4FLtJ7wallubveJa3atERCZfsMTeE%2F49cHPqJcDr9dTg%3D%7Ctkp%3ABk9SR7yD8u3pZA,
Shure SM7dB Dynamic Microphone Built in Preamp Streaming Podcast Recording Black,Open Box,"3,557,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176620934425?_skw=microphone&epid=22062999800&itmmeta=01JD7DWG6GP42ZYKRHY8NZE92E&hash=item291f6d9519:g:-xkAAOSwzv9mFcYl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmKfZb2hyAOc6G%2BIw9eKFWLTpLU8UidrvTfR9Wt5Ff6RCW3SSnUL0PKH2FNF1TfZ6XpjSvDNypsX56TVSWbhqvkGk4u0Hn81k66luAAbNamV0OHLSICZdcN8HopI8IplN%2FtHHCg7ddZ7LbWXCrJuOsjHpUknCNXWjyOpH3YD1sqvCOWLxqQVqOJlSNADi5IGaxKHS4ZNd%2BevsQJ8j4atUHyVz6Krg%2F7wA9LXtuIM%2FkYH9GLUZuqEE2zB0uOkzLLyI7uZ5Gprma7%2FS6Mxd3NALWvpdhvxHJ3ERov%2F9ZnDQYzeQ%3D%3D%7Ctkp%3ABk9SR7yD8u3pZA,
Lavalier Wireless Microphone Audio Video Recording Mini Mic For Android/iphone,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266275880389?_skw=microphone&itmmeta=01JD7DWG6G1H6GQNNRXWDV5ZXC&hash=item3dff477dc5%3Ag%3A8OcAAOSwEylmFg7q&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkgdXkqC3YCu9FxX9olsG3TypJICpuunVgMBsfC8R5fImt8n835p7%2Bzw9ocWeT1zqVJvgvp4hFhF0y0t%2FIz6LO9k0ryunuzgqviwIlxRBKHKps1%2BRAsGPC%2FDcaTFu1S10sTdWynX6nKDfph4x%2B0dMFSLbD0r5j8VYWs4JHkkH%2FGYNP2%2FB1wSRxFRdNF9DXQR12pX6HXe59%2F8sDH8EJuIDRa8d00oYkWxUqvckwDxWkbJSo0X46DwN39hRpEjxteSUU%3D%7Ctkp%3ABk9SR7yD8u3pZA&var=566101553210,
-Shure KSM8/N DualDyne Cardioid Dynamic Handheld Professional Vocal Microphone.-,Brand New,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196682080691?_skw=microphone&itmmeta=01JD7DWG6G05HMTN41G9PC2B9K&hash=item2dcb2a61b3:g:gn4AAOSw0LdmK1vy&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmB6uz7IVpnK4ST6PCnb%2Fj7kMViSdkg2T53T5MjH%2FMPbs9agqsSUlKRPp6k1SqRqCkaTDEXSNhwIFk45WawvtIVXoI%2F6uy%2Fntr0X%2FMG%2BlDP5aj2yAVDKF0tm7Jkbkk0yqqO%2B5ACpDAJgemwmILvTLZsjupNYe0QbSvOv7hqjxgEt%2F7uIjlWE0gZFX5FTWbprmD9hnvIcZ2LxjLwuvYsDVsa4HdwiwKLQZXk1uNjJe5svq%2FKd6IuxnJNx5xf6yl%2BG0QgXJpfDmzAAGnx%2F%2B1gYVClHq%2F8MmSM8nq4%2BrSARiuMhA%3D%3D%7Ctkp%3ABk9SR7yD8u3pZA,
"Professional Dynamical Microphone Capsule , Microphone Replacement9643",Brand New,"384,035.76 VND",Ope,Sponsored,https://www.ebay.com/itm/186609805609?_skw=microphone&itmmeta=01JD7DWG6G1CY83PWR8C2TTYQS&hash=item2b72cfa929:g:2lMAAOSwidlmrfyy&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkF6DnboJJ%2BxJHIO6ASTMj0gJ9w3nxmk6tBk6nxdvAuBeMzWfMhY5Jxa8Mji%2BZB4B%2FxreQ2QwJqrrlTJylY6C638ww0LxKtbUgFLJJCLIPX2PKTkTRd5NxzDoGTR0LnGi31pj9cbeM7WibaMUfiXRfqPkz0TGxrA4pVuqMeJuKNGlataiod9TYizz4e5sOc6pa0jRPmcDsqH0exAAxf6AGPnIdgcMLubFAUMyTzVAT4HLIRhXYu5aWC1pdRHehvvfhQYrXpuaJmgkKEs%2BFAT4rijDavXXA0Lk%2FxoXMVOKiAAg%3D%3D%7Ctkp%3ABk9SR7yD8u3pZA,
NEW Handheld Wireless Microphone Interview Stick Wireless S5 Microphone,Brand New,"127,588.32 VND",Ope,Sponsored,https://www.ebay.com/itm/395161762974?_skw=microphone&itmmeta=01JD7DWG6GRD02AEREW99M50NZ&hash=item5c0179fc9e:g:1X8AAOSwPDlls2MM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmNtCJ9wYOB6LkhLRDW6GYHkyOV6N4gz7lBrInUKQxqaaz6IfufnEh6nqIOzvVsPKi0wPKob9dYA0HV28L0pHYITP%2FswlASnZdnwhc9HE1UH66MGkXTrWIvOHI26I7chGyDv4w2r%2FM4BzCGHFS%2BVpad%2Fi5yjJLZshZ2cIDpvfnLxJ9lyUOUV%2BpWHrGRVBDPeJcXem%2Fppx%2FjjkNGMYCjfqHDyuPvxL%2BXjqa22NElLScF3ICsK7fSX8UhgsOcaudax0KsmTGkkknh0DBG2rYv1Uq2fSueW68HUVGMtdZz0KVJKg%3D%3D%7Ctkp%3ABk9SR7qD8u3pZA,
Wireless Lavalier Microphone Audio Video Recording Mini Mic For iPhone Android,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176316891013?_skw=microphone&itmmeta=01JD7DWG6GVWZQ140TX4GPGR96&hash=item290d4e3f85%3Ag%3A0qoAAOSwORZiFfrl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnyUq9PYPmE3KiUIMizaiBb0k1w%2FcX%2F3c7pl0ZpaCEvuNZdC2EhcDYtmRbVMYtRzaHztBkc%2BaiKrKOj942fkUGZDzzk9woNPVA0RF%2F24Nlbob7J2knrBC3SkCoYmAN0sJT%2BZu3M2ycXp2qi304vkkuF0OdS0odvU3VirmVvms08cKY59oqPL6e2iLHPXlXo5HLA24JtRcWjyntcFUMZnI9N%2B4WqL%2FfuuyAgk03O1MYla8ZPs8hsHiQgIVGM6M7tlhaTc1h%2BWZdEb%2Bc5aGNBlkeEmiNpCLJU5JfNTnT3ibuMNg%3D%3D%7Ctkp%3ABk9SR7qD8u3pZA&var=475811017741,
XVIVE U3 Wireless Microphone System Black - NEW,Brand New,"3,151,584.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326345044799?_skw=microphone&epid=21031290169&itmmeta=01JD7DWG6GXE7Q39RB57QPZ4N1&hash=item4bfbae333f:g:6rwAAOSwMglnGT7b&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnFwoH37g1vrd2GAxPjyjmnaks9%2FYJvkwXJtgi4gJuMwlmDBF9JEpR%2BlkrryQoLwpp5mjTyZfly5sdaQK%2BE9Mfxcr5PUPCpFp%2BnieKGlCoyMN1JtcQ01MQiscHVPcaavHqCaVWTRuy5YXnDEMtEjuVepYE8pTVlu3xRijx4UfgkZsF87KRQCfqB%2ByhY%2FWXDhMpo%2FC2UgCqvvOdqj6iJiAnxOeqiiA8hzUw1dNeOQNvTAnNcCM1IdL6CcUivBNJYLeY%3D%7Ctkp%3ABk9SR7qD8u3pZA,
3.5mm Microphone for Logitech G233/G433 Gaming Headphone Headsets Microphone,Brand New,"121,872.46 VND",Ope,Sponsored,https://www.ebay.com/itm/314950237513?_skw=microphone&itmmeta=01JD7DWG6GMGE8G7KH1458KTEE&hash=item49547f3d49:g:fJQAAOSwcOplTFAl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlmwnxxAjZJPWrUcBDl%2Bspz4PhYDdENEwgu2UKsBK20PyrrwegXYhjXCl%2B%2BRDGj7o%2FgJZz7xYHka%2B14Qw%2BGgnlidw3MLs3jD7Cmu150XowqFmXMk1RUJ7AuqW%2B6uHuEsbdnKuM%2FHnQfIRJTV9zg1b04aRhUH1XDMn--%2BryAJBThB9IYj1XXgIFayMNJQvYzSY8iD2eGTQuoralNkyoKvbSmQSdzoYLGvcRLrvke45T0niWFFGV5gMVahFM04jakpbbfjUzcUYqkQAVeVlIvBkcP7gWYj650SSrkqLhGgkfjEw%3D%3D%7Ctkp%3ABk9SR7qD8u3pZA,
Laptops USB 3.5mm Type-C Wired Mic Clip-on Lapel Mini Microphone 1.5m Lavalier,Brand New,"109,331.50 VND",Ope,Sponsored,https://www.ebay.com/itm/166274828271?_skw=microphone&itmmeta=01JD7DWG6G5M83X02R62EQFERV&hash=item26b6c087ef%3Ag%3A2HkAAOSwVq1k1av6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl4xQroPRYSzhx%2BUzaSVCL0WLLqMYAyyv3ZO9FAjiI1zNl5ei07m%2Fis5QdWJl8CvDDePGeky6dR%2B87KOl%2FfoEJWq49yJ%2FuaF5hnUr97WMluMAXFTtghQb6OLgZS7agsH7uhCjPfhLcyzjqMDH1OX7N56ARr9dpnyMTaCDbiWIANpHzzfwkKROI54Vzz7PArNebov%2BJ%2F9fStSxaywXfOSON9BtVIqsYEupRj3%2FROhcDEhA%3D%3D%7Ctkp%3ABk9SR7qD8u3pZA&var=465894608921,
"FIFINE K688 Dynamic Microphone, XLR/USB Podcast Recording PC Microphone Studio",Brand New,"1,194,552.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315936665789?_skw=microphone&itmmeta=01JD7DWG6GAHYE2ZEX2BZFTWV5&hash=item498f4af0bd:g:j4AAAOSwvRpnLrP0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkZhk4HeFNPdgLZVC4MVkNqZz6tKEYYHeZA41VxU36mrRKK9EEBmn8BkmXkE6dKbhvph5vEIqu7nqcs0U0toNfb40RtydNKCmLb5UkyDvlktVVtD9y9qwQkZpldZgbeuQJ9Z4PGROKVSeN6UznBXYcAmKHQy2oRfhIsfD5Cxgu3MbOguIj2MfEUNIn4zUbf5n2Ul5hgND9ogJ%2BeoIBASfT2KH8fM6NECAHzXVCMB0tqgjLxgCb8kchjtpu0ktIv4XfRnq699w0PB29Q117TDFTlFoKFeyNsPJi4mVShEB1Lvw%3D%3D%7Ctkp%3ABk9SR7qD8u3pZA,
SONY C-80 Condenser Microphone w/Case Fast Shipping FedEx DHL New,Brand New,"9,030,050.64 VND",Ope,Sponsored,https://www.ebay.com/itm/394879781667?_skw=microphone&epid=16060301045&itmmeta=01JD7DWG6G4P7BEC3QPQ3JRS96&hash=item5bf0ab4b23:g:c~QAAOSw5nxnB4ws&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmmrI57QxGEaI3LQprDAaBq%2FY6H7HM%2BU1KUJBoWoiDJdDdYOmKoIJ96EZ7DMyFUEkmOZiURm06FTAMNl1wnxBseMpoSZcB6GyQ0JjI%2FedRTUpBbWKksl1R45eQAO2%2FFxrmLydlFlNPSuwGHYibHSV95%2BdELBSXKA%2BsaB7hB2Rcot0DURRM5TX%2BmAo%2FO%2FydOO%2BjRB4%2B9Z%2FvOks2UfJoWd%2F54vzay%2FflgpNvJ5GAcSEO2Tby3rT7%2FCQJjVywemEM68eQ%3D%7Ctkp%3ABk9SR7qD8u3pZA,
