Name,Status,Price,Stars,Ratings,URL,UPC
Kids Plain Long Sleeve T-shirt School Uniform Top 2 3 4 5 6 7 8 9 10 11 13 Years,Brand New,"112,225.57 VND",Ope,Sponsored,https://www.ebay.com/itm/195275836688?_skw=uniform&itmmeta=01JD7KYGA64RH4YNQZBS81YNP8&hash=item2d7758cd10%3Ag%3AY84AAOSwuali8kDL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkJwx3RJqnK%2BHdApiGDoE61fW06kJvC5hvB91YWY5oCXTghZ9JBlaKShXuAmx36XRgYHJO0JO%2B%2FxINgdnwYBW%2FIZw%2FFgt6CMAoFOyZUTCO%2FHDDsgyO8THLfzAAJJOUurIqnx9Od5ikaZFwAmC%2Fd%2FhtMd0JvI3t7SlSeaE1G1FY3CLhhsBzOrDMTXyapukrRfkxYHA5otGvWtZUJee7IkxGLgdcrcyCYzk0t%2Bu4ifCVFQw%3D%3D%7Ctkp%3ABk9SR9qF-vPpZA&var=495027209124,
"SUNOCO OIL & GAS Embroidered Iron On Uniform-Jacket Patch 3.5""",Brand New,"164,949.84 VND",Ope,Sponsored,https://www.ebay.com/itm/252837728812?_skw=uniform&itmmeta=01JD7KYGA6NEQVEG8S84JEN2HE&hash=item3ade4d922c:g:uqQAAOSw-AplKcZ-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxROuZ5xc6GxFFwQls9F6GYtniHIob7E2M1HG8hqJ5Q7bZBbhtShRVxu9kbmyNleHozJc5wWCHAM3fb2XSN052pfQHOigLcJKPL6jJaKbrUjdWkk3EgRb5Iol7LxBQNoaQLeEQzx3Ug90qFUDF7rEMBVS%2FdlWGuWLZAqQe0Nm%2Bj1Kgsi%2F0yi57Ezn1ECjk%2BTEc5IllOoJmJ7SXSNeJUWNukIiMK0fAyqOLM5yxD00zHGnQ75FrwN7eR4ITP6Qv9FcrEbfe%2BqYoCdWIlrsSyv9Z%7Ctkp%3ABk9SR9iF-vPpZA,
Nursing Healthcare Tunic Dentist Hospitality Carers Therapist Maid Nurse Uniform,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/266463135463?_skw=uniform&itmmeta=01JD7KYGA6KEGWXMMFG8XZ4FJJ&hash=item3e0a70c6e7%3Ag%3Ae14AAOSwzFllMadv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPL5N5jWQtEnVhOOazGOhoX9j8Ba09BVlxBXOJuXGEo5cZTu2qSqj9mDrOOMyx1q2AjahPAPtxi1dNjjF%2BtpBWg%2BH8XwRPzK4wKsg3HWldboptlqLEUEPM%2F9xADBFMZ74XSyhPKHbbsjL%2BIS5yL6iiPLzZIiIn3L7B5D8F7DsAuqtDR%2FIMfguPcHbD7UqjN5JrvOSDDJpeJqsg3iDXE8RYIjxgeSSsCNFX6elG3ZX81w%3D%3D%7Ctkp%3ABk9SR9iF-vPpZA&var=566265976246,
"Elbeco LAPD Long Sleeve 100% Wool Shirt, Style 437,  Midnight Navy",Brand New,"1,015,369.20 VND",Ope,Sponsored,https://www.ebay.com/itm/335674858941?_skw=uniform&itmmeta=01JD7KYGA6TCJFS1S6JK9KH5MG&hash=item4e27c7ddbd%3Ag%3ADnMAAOSwFm9nNnju&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlYn%2BQM%2Bm7LJmpAxMzsZ7q89%2BC39vRpIWkMpLkMZplmgH4zbNvedRKtlWhhJsT0%2Fq6b2g7DXa%2FIs2cD8XvX22Ir%2BuK%2BhIQJC3gM00nmxY3HW%2FFuj6SHYRvzdOdd301LfVmvWmhz52dGNnkIMSMcNOxC2HtazgS5Ze%2FxEc3JFBs6tvOL8wasDDRZ2ytNpe4vZIRVKK8YvA1rYZ9VwnHpv5Xkq3prHfcHrN8VlTT4GZiRGHIdHzbjj6yQZmL8efJw17EzL0a9hRrZM8ZsTQu40%2FvR%7Ctkp%3ABk9SR9iF-vPpZA&var=545189584998,
NEW MEN'S US AIR FORCE USAF SERVICE DRESS UNIFORM BLUE 1620 PANTS Many sizes ...,New (Other),"634,129.20 VND",Ope,Sponsored,https://www.ebay.com/itm/204402242796?_skw=uniform&itmmeta=01JD7KYGA6SYSJJQ3GRA4GQ18Q&hash=item2f9752b4ec%3Ag%3AIBUAAOSwUWtkuAFa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKleZyzN4MlvD35Zpu%2BrTulDv0pIlNFhzU%2FOItsVGLjq7r%2BGJclhxbBB23g6iNzytt6fQjvZh%2BtBLCMhvRJy3ERuI4BZ79LkFaejMfud%2BdpDxZyc0D34q5dLCbD%2BU%2F4G%2BNlj%2Fo6MLdahRCUcJbU%2FXU7gbMfWouhdQ30OGtbaYGGBdpF3PE778froix9qG1NY3eiNO8QMpcpF%2FgtXI1zopC1DXBVTAVY5FhBGGVMXJCRtQQ%3D%3D%7Ctkp%3ABk9SR9iF-vPpZA&var=504953638111,
Womens School Uniform Set Plaid Mini Skirt with Tie Fancy Dress Cosplay Costume,Brand New,"223,164.88 VND",Ope,Sponsored,https://www.ebay.com/itm/394690203272?_skw=uniform&itmmeta=01JD7KYGA6ESMN3HF8CRV2Z4EE&hash=item5be55e8e88%3Ag%3Acz0AAOSwSEVk-Zy3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkE%2B27dkZIDASuoH%2F9N%2BbnzTrhT88wINm%2FSEiTfeQ3Xxim3g0cm%2FtWcAazsLl7Lg5njPOHpKaUvc0SUBTUnu8OjE1zi8cRiaBdl%2BE%2BjsWU8ydvYNombseJNfJIQtLXu00CztXVS47jzagTA7IUXBabh%2FJqnK59Zxyn1Mi0VAX4y8vhc1G%2BgHHsHpElZc1h%2BSD5jBRyA041FTGyx8Wc3ZNjWVKIwpkPlB72V0lna1rqc%2FyYtPxiaT7F5KLdWK5SioybQIsuZIEhmzFncp6K6iGFv%7Ctkp%3ABk9SR9iF-vPpZA&var=663259193558,
15 1/2  'C': US Army Service Uniform ASU Dress White 521 Short Sleeve Shirt,Brand New,"430,801.20 VND",Ope,Sponsored,https://www.ebay.com/itm/166988869260?_skw=uniform&itmmeta=01JD7KYGA6KW0Y9EG55CKT9GMS&hash=item26e14fee8c:g:06gAAOSwo4Bm8vn7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlMFOBHDbVKBtUx%2BdaCsmEQPdpvRjJWafpFdTo9qBNjNbCa6N2sKVfUtx4D3UANk3aCovhkB6ev9qdPSznrAa4sFJffON%2Fik23ez3QSvRTi3YXjB4BySocJ1rH9uipE%2Br97yR7%2Fp2zbFi5%2BaUQvS5N26h35Qugp6lMIBgrbrtqO2kG524uflL6y3dZz1ETRTjlr4ELlXzF4YA6jgKO6NcG5pGO0megAdnDPmjNA7Rt%2Fug%3D%3D%7Ctkp%3ABk9SR9iF-vPpZA,
Men Work Shirt Auto Mechanic Technician Uniform Short/Long Sleeve Industrial Top,New (Other),"234,335.52 VND",Ope,Sponsored,https://www.ebay.com/itm/385379466481?_skw=uniform&itmmeta=01JD7KYGA6DKT29V10VP3KP0NB&hash=item59ba67fcf1%3Ag%3AJbcAAOSwGwBjkp0q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlTm0SuybCOdm15stJn9IlHMhYw4qM62YbEFmbU7hWzGGwR77wVidYk2%2BibcgDj2Oo7vCO%2FhuEPJrqjhCHNdUZY5hWjOwqLH6DYpJz70vmE%2BFDOvqbR0ugqhimqxkTENsJk5Avxfhzd0wOOl%2Fii0NXVAnw19%2BqSyAicl3PbOzBILmNCnPCKkUavt79CneQvh%2Fej0XQLPkYmxmZ%2Bzxb2KXJAFQ5B1dsxRBMhbVxpDbEwFtXnobhaut7VyUaXW1m03YvJykFv5mbRa%2FHoU%2Bmw7GSa%7Ctkp%3ABk9SR9iF-vPpZA&var=653261025706,
"Judo, Karate, Jiu Jitsu suit, uniform, kimono KEYRING personalised belt colours",Brand New,"80,390.81 VND",Ope,Sponsored,https://www.ebay.com/itm/143078173491?_skw=uniform&itmmeta=01JD7KYGA6AVN7GWEF5YADP88P&hash=item21501fab33%3Ag%3AclwAAOSwZ4RcLiqT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmL0Q7yg5zYK7AesiXIZM72JUiSY6ITKE3OCb8JN8IekETZjgjB4U20DkfrEzwGgZhUJmjNzsAJkpiI%2Bm4porvMUfLSfxI1IFPhKMYA2SME6vI5HhkCaLN4aLq5jSgU0JReGnMS6wDdqPtMb2mUSDeq0fK5xwv6Yhc3f%2FqBvmAF7Mv4eI0CnHAan9y7RXXvd1%2BvUeE0nD2jD3L3AtzjbvkS9Vnlvw%2Bi4nuIyIKHS9KXcdBw2ZV9fuHfEKjtlDiZWF%2Fq1ilV1Wyn%2ByGkRP%2BJlLkF%7Ctkp%3ABk9SR9iF-vPpZA&var=442036929060,
IDOGEAR G3 Combat Shirt & Pants Knee Pads Set G3 Uniform Tactical BDU Military,Brand New,"2,730,071.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315281305326?_skw=uniform&itmmeta=01JD7KYGA53A62CE0TCJNM3X03&hash=item49683aeeee%3Ag%3Af5cAAOSwYSFdnalT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnT2DRTvZDRAYScLASG5h8%2BZ49my3PotpOMUQZdPgyAuUFJdK5CbOWBwjtD48IC0TU6q2Z0LKxsQcfqKfdFHuWlQOSYQ9nsfvicQUwkxKFsn5hvgE2xaFVLoId2Wq1QL3QYLSoRmQzmyrC4xx4B5d8v5bLE6AYVgWIqUSGUodkQn2RSvk0WbnVZfqKhaTiXkEh%2F4dvlp7olko6H3BYrXbSwfx%2FvY3AUCwloxjpuePieVA%3D%3D%7Ctkp%3ABk9SR9iF-vPpZA&var=613751141118,
Dickies WD864 Redhawk MEN'S Uniform Trousers Black  -  Various Sizes,Brand New,"480,737.03 VND",Ope,Sponsored,https://www.ebay.com/itm/315806664066?_skw=uniform&itmmeta=01JD7KYGA66F7QAGJJNY00EPY3&hash=item49878b4582%3Ag%3AcfMAAOSwhLtjoHId&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnThM36TRNasgY6jCvp8uKSGv2mtweqZvRJVAZHZYV3kMnQwowb8%2Fnl4FHGcRrKXnlZ%2BID9bwJR3tqslGcKOZc%2FRs8x6kaD%2Ff%2Fwwg0cS7lGDiZEkTwUCSjhusFtFOMbY9CDDtA8wEdYVCYJTqhH71zuGUw8gVXz1huDBRaqGjZKo9zwro6OmDU%2BH2D54lgbl%2FKEE3Gwn1Qg5gJ0KfxUByNNKcCX0wSFUU8jzmIE1sqvxz4zkZcqkjxayDW8lY8tpoj5lwq0XsN2UBGyBeQ0ZlRN%7Ctkp%3ABk9SR9iF-vPpZA&var=614258254005,
New Russian Soviet Soviet Army Junior Officer Parade Uniform Shoulder Boards,Brand New,"100,393.20 VND",Ope,Sponsored,https://www.ebay.com/itm/267070904543?_skw=uniform&itmmeta=01JD7KYGA5F0T46NQX37S0T2HQ&hash=item3e2eaa98df:g:1mEAAOSwHL1kVK80&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlDs%2Bwq0gUn9Ke6QXWYkIwFjKwslnmMpegnucsnHsAJh7qDHwIA0rYv5ydsQoMxvNS5GUgo6M09U5lawa0E4LGw9y4sOjpCaPIHP5fS6cOZ5%2BHBzOCr%2BRfks0lPg3Y%2FOqKkI%2BKKtV3oZAEReFbmxYtecDMB%2BAb%2F6y9%2Bv1RWjGa4bdu9T6SkmnjfOD2pJKnqFkNkdh4yz8PdyN19vyw%2FJGu5fHe6XmlU4IOUM9uSVyUgTA%3D%3D%7Ctkp%3ABk9SR9iF-vPpZA,
NiaaHinn Light-thin Medical Uniform Men Women Scrub Set V-Neck Top Straight Pant,Brand New,"330,153.84 VND",Ope,Sponsored,https://www.ebay.com/itm/355736328728?_skw=uniform&itmmeta=01JD7KYGA5VRB2QGE1NPBZR9QC&hash=item52d3899a18%3Ag%3AVRwAAOSwluBmTxbt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmkt2gf%2BayJ6sjmLa98BUB9scBbqJIucnMOxMxMo05bKVZB5AY89LoGVUhdlWNhddvlpdkvKu%2F33b1KRuKs%2FK2ceVqHUasfUcxR%2FUx5cbd16%2Bb%2FZUDggaCXutndpzbjTRx0gE1Mez8Fbn%2FEkC%2Bk8nesNzvbWJhyL9aqQ93N%2Fldiy1xnnUBKcaY3s6QiXN69DZZvgo1geipJ3xy3EeO3EqSL3ZnOB9Vv748YGRFh6zP1d1BqS8nErKsk%2BFyk%2FJXyTJEo7TvHexxyl8vSjM1lip3m%7Ctkp%3ABk9SR9iF-vPpZA&var=624823916106,
Genuine Czech army shirt Woodland camo vz 95 field uniform military surplus NEW,New (Other),"754,346.88 VND",Ope,Sponsored,https://www.ebay.com/itm/255163104828?_skw=uniform&itmmeta=01JD7KYGA518EGMYXG4T3W0Z2V&hash=item3b68e7fe3c%3Ag%3ADFwAAOSwfj5hWuaF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmKVu2WdaWdBeilNpX%2FFejrCm%2FiMIfRKv0G37uKVD1Faix9dl96UQpfZEVLZmbC9QI9Zv6BFefVYwZDTkT3ozdiZ6ot0YdjxjVSdzqIfYYh7rldPY0jN8t6iq8M8w6XFbPMlOItE%2BGWcASWosVoegPmgfOCe2iVVQW1Nn4iHqOfjhfGXrGJ5Dfb7HDoWoAjQ75ly516DDc0fmR%2FUOyjLxYDNXprlvk5xNOD6wwF5JlRNtILvDHdvoIc4msmVoDwN4FRckzWsbBVLZfvuspJKWzl%7Ctkp%3ABk9SR9aF-vPpZA&var=555154542028,
Unisex Short Sleeve Chef Coat Jackets Men Women Kitchen Workwear Cooking Uniform,New (Other),"469,179.36 VND",Ope,Sponsored,https://www.ebay.com/itm/385468094293?_skw=uniform&itmmeta=01JD7KYGA5DVBAB9JTP896QQ3H&hash=item59bfb05755%3Ag%3AlGAAAOSwiHtkCTzF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn7Od%2BFNTQk0fz5eSaxE9TKsBGKr0nS8pE3f0ZPa9U39I9vj6tFmPUUOWU0vM7AofbkSlfDfR4Xyx%2FZmISGasEvMVltL5tACSHJAe5FFB3vw8S579J9nr2eleCl5j4JS9s%2B0U%2F6c8qdJCE%2FMFoGYYQRxpe%2FKfqY%2FeLK%2FLDRnBfn42fz97BODtZBxv1OCpI6qaljR4xeoWpDiNajWWWyX1hf9irbR717AI40yl1yHMJMFA%3D%3D%7Ctkp%3ABk9SR9aF-vPpZA&var=653322057067,
US Military Desert Combat Uniform DCU Fighting Load Carrier FLC Vest,Brand New,"253,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305730387504?_skw=uniform&itmmeta=01JD7KYGA5B2B6S8314KCHCGD2&hash=item472ef37e30:g:tvAAAOSwz8FmvjVu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnh0vQPrPhJ7Civyd7UyxwW6M3UWP8tVQC87%2F9yhYjOikIciq%2BHQhRWFsUEfN8lzazAsCybZUlyklqkp2ytMu2GpmCiF56wzBVSzR6qdQjBPpMjlfyLMy98cPwAkaeeQw7c25w2C70ieleG923hcRaIZxhNjNN2aZiKBGo%2Fb8iQYgorSBNCnNcKn%2BxyGKGLe6LiliiPBkVHqZjIlnraFpG1AxQjXMJR5XBwQsRmdu9ws2zesKZPbcespFyfumBwv4t1d0C8GI2AEZ0zHGAgolWF%7Ctkp%3ABk9SR9aF-vPpZA,
NEW MILITARY Army DIGITAL ACU PANTS X LARGE LONG COMBAT TROUSERS ACU Pants XL,Brand New,"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356258139385?_skw=uniform&itmmeta=01JD7KYGA5AAJBA893GJCRAX07&hash=item52f2a3ccf9:g:15UAAOSwYxlnNWa3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2B4YS8UBpwYoAxKPXpXimXql4FBtpshhOAy1xqKFBagWGpMqBihpg%2B53wBsmGvCJC9pkOJ1MxM5DepBE5xBbDVjsrpgVIq7Mjien2%2BxzZcdVZHC6fLbLqQffkFhmlPy3O8sV1fj6UcABRpWuSuA5jjehR4tvGM5eyXu2ihZpy4McyGmDVundX%2F2IurlPWi%2FCxxRB6jhTA8k2KowAZLKO5TaG1%2FW%2ByCyNH5IjM1DsncSP%2BubW5orDP%2B%2BmFjhpj3lCnBOexAuqqECcc0Y1n0EsTJ%7Ctkp%3ABk9SR9aF-vPpZA,
Sealskinz Waterproof Boot Liner Socks - Army Issue - New - Size Medium UK 6-8,Brand New,"803,586.52 VND",Ope,Sponsored,https://www.ebay.com/itm/226157381860?_skw=uniform&itmmeta=01JD7KYGA5QKJT439JAPCH7WHB&hash=item34a807c8e4:g:DgEAAOSw93BmTcr1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKno%2FH46Z8R6yditvpY9pMBxQ8HfdmNCpBlOg8hcHgNXQ1GFvQvq4MhgDb2DjROtkfyXO8G96t0mwgY%2FMGJAPJHhq0OCAfP%2FGHGN9B5hJW5vXGBj0RAuksSdtLwq39BiU1k82Qh3E%2Fem2NBEQP0VLBaZ6n5v%2BIRC5WrgFmrBtb5UYmZF3NlKAPKAmddlrf1VXtmXouspFOLpWL%2BlCuCW%2FECy%2BRp59PrRSEBlIM4zl8G9Rw%3D%3D%7Ctkp%3ABk9SR9aF-vPpZA,
SIDE POCKET SPA BEAUTY HAIRDRESSING NAIL SALON MASSAGE THERAPIST TUNIC UNIFORM,Brand New,"433,788.80 VND",Ope,Sponsored,https://www.ebay.com/itm/266469766788?_skw=uniform&itmmeta=01JD7KYGA5Q39EQ5ZPZF7GR9EK&hash=item3e0ad5f684%3Ag%3AOHcAAOSw0DhlNu6c&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmkdJZHxtgRsW9tFdGW%2FVPy6nxut%2BVdsp2PlwnMBpbnC2YyD%2FwaxDSjcNT4RgcB7LvmI873LKqy9xPjfP9lvFqzxY9iiXhdPTYG4esBvIQl3m16UycwG7XlZ8I%2B1YDuZnBgLq1P1HPxZ4I6yxgziTJSPi%2FxYZ5fSicf59ku%2FqYP79xVMwU58dLItBxoPudbSOpIqXf9nIuthezjoSoQ2ZZPDf4Y8GBih%2FJcMXku6IfvIxHbSOkeVDh6B1U3Nc3mllg9Tfc4C1uqpxWvC7MV6a5f%7Ctkp%3ABk9SR9aF-vPpZA&var=566270687509,
Eagle TSSI M9 Medical Pack Padded Shoulder Straps RUCK ALICE Ranger Green,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156027713776?_skw=uniform&itmmeta=01JD7KYGA53FYSZ27G6D521X4J&hash=item2453f9f8f0:g:UnoAAOSwOD9bYxt5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkJEt77nUjLdHP81pvwKQC%2FABXOw5sCaXeQlkAsQE7TyUHnW4kx86tvpTTG7p14P8y8LorytXGVi01e80noohLZS8nNH54PCwpgpO4lrs221JjFpfi17rAL8HOMfFBJd99S8XiA9dWdhwVHKBuwfDVeS6Mnv1T03SN2HEafuWhJnv131SDQPs4sONODhEr8y60Vq2MgSbMKcDRzN4Uo%2FSxCCY5Ygo4swo2YpKPIi5q65Q%3D%3D%7Ctkp%3ABk9SR9aF-vPpZA,
Nurse Uniform Tunic Dentist Therapist Maid Nursing Healthcare Hospitality Carers,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/256262630970?_skw=uniform&itmmeta=01JD7KYGA5T8T4B80XHXVZ05FS&hash=item3baa716e3a%3Ag%3AZLkAAOSwxTplMaMq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl66Yudj8LFcn5nABxaOe6aFb99Fzox6dFmljuaJi%2Fq3%2FMq%2Bj2kGgv6l%2Fnci4DZ4qRtf%2FAF3UiUOlPEQXJPpzmn%2FTRKOWF%2BgTz%2BKsd5fY4kM5vjCSH3on8SkT1b9u4vCgmJmZALuxWHONrtAoFpzWxqWu2HZFY6n57ED6kczwOuFJyFdeeZpxzhosOFRlpErmFxexmWpasuulfbUasM%2BF9uiZ5PW%2FkK4NmSrB594ut%2Fikji6l5OdBW0IN5xMTMXXbxsFOIJWO125lmwMtgeyrcj%7Ctkp%3ABk9SR9aF-vPpZA&var=556288378343,
KRYDEX Ge3 Combat Uniform Tactical BDU Shirt & Pants with Elbow Pads & Knee Pads,Brand New,"1,015,369.20 VND",Ope,Sponsored,https://www.ebay.com/itm/393000569492?_skw=uniform&itmmeta=01JD7KYGA5Q2BW96MT8WTVVHDQ&hash=item5b80a8ca94%3Ag%3AK5QAAOSw9-JfoQ6I&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKntycQXyJl8zVEHxcNupiygFvfyBHhCyP6hQjLqJiIAaMw313JgTGCUmYp37yeSIMnNqhEjUh3tvC0rn6hbvgteRwHrI%2Fl5PtcBPsSdlzF0ATec0s4k%2B%2Ft33eA55eudsZpp10SggPN5rXX1OpGfjkm69C9bG5f240gOQAuRCVCKUnqv7jW2JTFk6uHOlal73l04jv1OcisnXz8m6W93dCoj7u8P09fbD%2BOGTDLwzkjN3DIzsM%2B%2BGjiAdOCKrmebjs3%2BEOZvvxevSus8ueedOXPB%7Ctkp%3ABk9SR9aF-vPpZA&var=661919139738,
Womens Ladies Healthcare Hospital Nurse Collared Top Tunic Dress Work Uniform UK,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/255648937134?_skw=uniform&itmmeta=01JD7KYGA5C94Z86GBMG5E8Q15&hash=item3b85dd34ae%3Ag%3AjSoAAOSwaEhmNotN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm9EIXeRi9OFF5N%2BsRHlMWvnWjxzgaCIeLUswRm8H3R7C7niXqZLgq1axvaj1Yg4jDVlHo0I1rDWaQPkcP2NyMk%2FKkSsDGPkerX2coPjawvcuFC14RwA7g1%2FScT7SP888ZPWLWgAa9xBf99ytPq2ohKTYkoAAryaE2c4OaOn219HVGu9Mfl2c0sCYqdmzUs5MN%2B9JLPH6IJeKsyBQbWoPbMbNAA%2FZp7zlPV9kpqBG4vJksCViVtLElosc17vcQKxVxl2pK4t2cyFUDUVQHvTzX8%7Ctkp%3ABk9SR9aF-vPpZA&var=555583085833,
BLITZ KIDS ADULTS STUDENT GI KARATE AIKIDO WHITE UNIFORM FREE WHITE BELT,Brand New,"578,492.25 VND",Ope,Sponsored,https://www.ebay.com/itm/326140653210?_skw=uniform&itmmeta=01JD7KYGA58ZYMFSA9CF5PX00A&hash=item4bef7f6e9a%3Ag%3A63kAAOSwryxmUy0o&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkrVCnIhFyZsutwc5MwP71a1d1mDiRF8nD1ZZtbweqPe%2Baa%2FTOmc8UqUTDSg4eF436jntyr9nq5V75UwGZNJE8w8DB%2BKp75y5lzcajaYHMyv99nRmPOpC0wucckJnuMw%2BKdLe3FHTHSEPHYnnGpP%2F8%2B0O8qRlmNGJom04gwGB6n0E3DQN0InHPKf74ugjpQ5MTRf0aVCDqGB7UduobD0KMHDCOrNz1hc44N9j9hRI2giRgOQnQMD9p%2BCatPTU33apbPPs%2FpXXyUg8B9F0ccMfRW%7Ctkp%3ABk9SR9aF-vPpZA&var=515240540518,
3/6/12 Pairs Kids Boys Vest 100% Cotton White Sleeveless School Uniform Vest,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/405149232512?_skw=uniform&itmmeta=01JD7KYGA5C2Z537RZ1T5YBBA0&hash=item5e54c6ad80%3Ag%3AL6cAAOSwl7Fm9X-g&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkdtyPUhSK3vurqW8DLlVhWManiWp20ZXM%2BkP6uYF9fxzCaTwmABUC%2BseOAVM3Tk2eV37DhotkbF3au4RXZjb4vpa3sTM3KUdJS6VBEntWSKwHUnV%2BudG8GWSYyqz2bhIkFmWkV99efGdMPDYevf2uUu7F5JtQjOJwv%2BtJrUdpJaE3pAlQ4IDIud2%2FD9Cx9O9AW%2B6bFhKYSu%2FXsB0gu2q%2Fyb2MOlKxnDSyQcA2ke%2F3VZw%3D%3D%7Ctkp%3ABk9SR9aF-vPpZA&var=675412045250,
Wool Coat Original British Officer Uniform Tunic Fancy Dress Jacket Film Theatre,Brand New,"1,446,712.98 VND",Ope,Sponsored,https://www.ebay.com/itm/285378152537?_skw=uniform&itmmeta=01JD7KYGA5KMMV0NRG9D3B6486&hash=item4271dd0859%3Ag%3A0XEAAOSwsL1krruN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnfZ0G1l4T2zh7dmcWcb2H8Rkh4tlVZErn3qFh46yzaMcCpL4k%2FaUSzvH5g5r6PLAXR03lZd7A8GpsF4sY9VEvF%2FMoVFxJ%2Bd3QjNzEfVZJ0%2FWoEO%2B0XtUZ5lUA4uyA3ni7Z%2Fb06UmZ7Xzpou3asvvsYAK0HmGgHt9MN%2BdRDYr5S4OGXrSZbM%2FHJMOOO6ztWvLvM%2B1aLS%2BjK%2B1CZp3EI1a1ocNyTE4mFV905fYhaSlS54rb7Yv%2FAZliawqm3x70ORTOIbkgkhCjuZBQiLPg5zb8G%7Ctkp%3ABk9SR9SF-vPpZA&var=587276622208,
2023 LCK Team T1 Uniform Jersey S13 Faker TShirt LOL World Championship Champion,New (Other),"617,354.64 VND",Ope,Sponsored,https://www.ebay.com/itm/266525394044?_skw=uniform&itmmeta=01JD7KYGA5WTJRQ9ARRF4XX3S6&hash=item3e0e26c47c%3Ag%3A8GMAAOSwUStlXb1P&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmtCyIyr%2FdVWpvSgL2%2F7Aqj5nIoml%2F9GoWzKRaqp1D1D25W%2BOltREomCwTHuBoLc2bsqzukUzDPbu86rp%2FlgMLi70fwI9iULxLIM82sVi1I8tPX4tD%2F7W1Pee3D0dhA3v60opH1IDSzbKV1psAzX1wovuMTOZTtA%2B7ur2IYbF5wed64%2BZD8tOHTxveAwoghefVtA9XXrQ%2B1mylEZJLyfBTNOWKhmAzbYW3L0oYIdjqclw%3D%3D%7Ctkp%3ABk9SR9SF-vPpZA&var=566304496327,
Red Kap Work Shirt Solid Color 2 Pocket Men's Industrial Uniform Short Sleeve,New (Other),"431,563.68 VND",Ope,Sponsored,https://www.ebay.com/itm/153281597831?_skw=uniform&itmmeta=01JD7KYGA5QJEQ6CAK6FQK8XZP&hash=item23b04b9187%3Ag%3AVkoAAOSwskFiPkA7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKli8SI%2FGeNiGNpx40NAS9Wu5oZ%2BWUHhjvnHo3p3IcW%2Fx8WCAv4x%2BBLeVZD8comp8DhIzbGc%2Ba8L89932jiOpEz%2FXkCLEvUDRypp%2ByozXMk1StRB%2BYOd8Dk4Bt1JtiKnfmUlkJQ9IER1s02XkcbIXbfQYdg9C4%2Fe69Rm4EvKQGyGBVi6aZgFoUOqsYfCMxYmkp7Za1CBqVJPJJjcvY23%2F1ys5%2ByVKfgcyYO9lnDooij5YQ%3D%3D%7Ctkp%3ABk9SR9SF-vPpZA&var=453160539089,
