Name,Status,Price,Stars,Ratings,URL,UPC
Anker Soundcore Motion Boom Plus Portable Bluetooth Speaker Outdoor 80W |Refurb,Certified - Refurbished,"2,948,001.84 VND",Ope,Sponsored,https://www.ebay.com/itm/385104891418?_skw=speaker&epid=20055216775&itmmeta=01JD75WRY6C9GM5V4RJB45V4F4&hash=item59aa0a4e1a:g:PnQAAOSwvp5jGUvp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnQpsr7hssxWuZ6HqVh0TNl0eVfJjkGW7%2Fqkpt%2FNMy623oQJ2AykI0YjekqAGtJPCITOflIAeKKmXEr8NgGdLh6eXhc0Jvux1k06JPO2uq4Bk7VoCxz3W65RVRoHtn%2F539JKucRbuam4J2kBcM3IfmUFWOhJwmZddSwx2d28S%2Bjz3c4WpNxwaF3kUyBh6WaX4bWAdEfocY9aPtEqgYluchLVlabwbgcl%2F7zoUKu%2FmerfusprcfN8icyyJWtHH1VVig%3D%7Ctkp%3ABk9SR-iP8-XpZA,
Soundcore Select 4 Go Bluetooth Speaker Ultra Portable 20Hr Playtime Waterproof,Brand New,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326343074051?_skw=speaker&itmmeta=01JD75WRY66RPAB434VFS6MF80&hash=item4bfb902103%3Ag%3ACC0AAOSwa%7ElnOuOz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlBRFKTICEGxrXJfQpciEUNoNjra90cqQYmL8xkGuAfRw8A5xzyORGPB3%2FfO0xe5QqjwLhAvNxhPo5%2FWrWy026ETG6RuSc%2FJczZFlVX8r2O%2FtWKVeHF5GXkYe18BqwRFBBSRH%2FNtVOlyJw4lsHFzeTpqhwi%2BLy70JG5vxL%2FuO2kBSGt1AgjDfNhh4d9XEMG%2BIXF0vZqWHWzhx3hheoMA57br5zCAJCK3RipFm5NsCer%2BEKVZ6IOe%2FY%2B%2Bh0NcIKDE2kia%2Bsy69PdGag6VnJf5giZ%7Ctkp%3ABk9SR-iP8-XpZA&var=515467219065,
"JBL GTO609C 6.5"" 6-1/2 INCH 2-WAY CAR AUDIO COMPONENT SPEAKER SYSTEM",Brand New,"2,160,105.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285842898562?_skw=speaker&itmmeta=01JD75WRY60EV8C7GGXZA43TZ8&hash=item428d907e82:g:~KoAAOSw5K1mNSIe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn3JORJRH4QS4wJFyStozpu9dt3O5Nw2hRqF%2FJe7g6pUodKP31ii74f9QPLHS1eVNdTZ0pj%2FyBDKUZ0DzVRuLOUbzRvtqoA%2FK0UFBO9y70Kr77gvhtdMynbUTuGX4MuxKrO%2FX8b5QbsRM4iEMf0rYKqWoxK%2FbsnWh6AXoCtGlPA8w7bwaQfxQRuVO8FAJBvOYGxhdh%2FjfHtl1i4ry6OsLR8c5VGQfcK6Z8jJ3bovRMpilnYZDB5nNa0q4IDX%2Fu%2BJXh2ubtulja7x3ELPz5ZMg%2Fb%7Ctkp%3ABk9SR-iP8-XpZA,
Mini Wireless Bluetooth Speaker Portable Small Outdoor Speaker USB Rechargeable,Brand New,"211,910.17 VND",Ope,Sponsored,https://www.ebay.com/itm/305840696156?_skw=speaker&itmmeta=01JD75WRY6ZGQWMQRPTG6RG9WK&hash=item473586ab5c:g:U1gAAOSwDI5nDr3c&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmk9bd2raDTxnUFJ7FQ9dUW%2F56cSSerrfs%2B2jfB5%2FUQtw%2FheKuecIQpLuwP2qNl2JA4HbXS6LNhgCV65tE693vXmBbqW1jO7%2FQllNLmx95DNEHozVGbQb0TBMmKmq0ztg6EI9499dtbCP9uPYaCP5dNE%2BqMgpzaFBSKnwF%2BxRB80SeMeAVyGNTtKi5uuW2hFT%2FUcMAFPcZSPOcx04P3%2FCr1WEcC9TsLn7%2FNdy2byMYesdbSUeDQCIwTHbHwyKr0b55%2FcRAhaM%2B415qoDq%2B5F2gP%7Ctkp%3ABk9SR-iP8-XpZA,
Portable Bluetooth Speaker Subwoofer Heavy Bass Sound System Party Speaker USA,Brand New,"1,092,633.84 VND",Ope,Sponsored,https://www.ebay.com/itm/394812543854?_skw=speaker&itmmeta=01JD75WRY6202BQDD50F7Y11Q5&hash=item5beca9536e%3Ag%3A-sYAAOSwDqplIQ%7Ex&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkv9XhCecoNw8nB%2Bi6Ha0G%2FTVYk7s2fMP956fqhLisuDSY2TNyv7V1U4uKOz%2Bp6xWOAWsFKAJAu7V8rz%2BvmAGFkPgweXZdJVe1QJcLKxHwaumMs14G83152mrsU9Bs9fxWTMMopkAxeGQj3pn5clgj715hAn%2FNZIuf%2FcTJMXOh49eKUC%2FrOHzdFzssBN0iI%2BCINczF0BBnOxJb0H9ARBBY7rJnB9ENPD1FTX7avyrb8%2BG6JOLGvtVjY8MRYy1Eu8VmK74xStLThYMBrAUMuv5QQ%7Ctkp%3ABk9SR-iP8-XpZA&var=663380076504,
3.5mm AUX Pillow Mini Speaker Audio For MP3 MP4-CD Best new Player White USNEW,Brand New,"80,822.88 VND",Ope,Sponsored,https://www.ebay.com/itm/315703180464?_skw=speaker&itmmeta=01JD75WRY67YT5N8CPA5RC50XP&hash=item4981603cb0:g:JOIAAOSwX31jxWOV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnAd8qo4av9CoFnjC%2FtTnOuKevDt2DN9359iGriaf1S9pbPnFhBsucok4tyntqdeK0Iln9tW6wQ0eYZQfKU72bXDq9UJxuBInAED0QGgjFfvpGNVDXgVfOCHsE7Fsf5O6Tjp%2BgCVn8fVY%2BW5R1K6jpADzzwUmFGa3%2FfeqM3gi8K8%2FaIGwDLeSZJR3PBkbtNLQD8jamU7a1IZmMI%2FMPIBqmlDS74G1Eq%2FSljx%2B%2Bv5xRwOg%3D%3D%7Ctkp%3ABk9SR-iP8-XpZA,
Portable Wireless Bluetooth Speaker Waterproof Suction for Shower Bathroom Black,Brand New,"225,094.26 VND",Ope,Sponsored,https://www.ebay.com/itm/125336741767?_skw=speaker&itmmeta=01JD75WRY6P5ZFXGFJQ0STM737&hash=item1d2ea6e787:g:3oIAAOSw2kJlntd1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmVLYDhwNrrPCYTQKu2vxavkbmjcIk%2FJkrBIL1O%2FgEELCbDUF29zi0AJVrYdcJNB4ZqchrbKRTMvGkC3rNCEIIa%2BIJ6sbN0o344fd63VY%2BX35UELXbCxyLNClBnJrNGnRXUoMLMN4VlGBwreO6JZE8TaXok54hGm1rUlgUzg5%2FTTyYQKBRsKGn3VPTteuP2jz6Q%2BSeMAlvlIDn9uCR%2FOjlUBH38omwKQyEsoa25iY%2BpvNGcWqiJR0NdCaQzwwP%2F5D439aL6%2FM27wUb3b98WXyYT%7Ctkp%3ABk9SR-aP8-XpZA,
Anker Soundcore 3 Portable Bluetooth Speaker Stereo Waterproof 24Hr Play |Refurb,Certified - Refurbished,"990,969.84 VND",Ope,Sponsored,https://www.ebay.com/itm/385076133167?_skw=speaker&itmmeta=01JD75WRY6R75ZMCK7QTBW3Q0W&hash=item59a8537d2f:g:wecAAOSwn3Vl1wd6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlLrdRBb1qqkaJ%2BybTYp5ymoy4FcCgLTBHaL0Akgolgzj6UfBl%2BQ%2BhIs1BPTOw3qWxi7jkps5Fv3b41XOgZoU89Dh3uNmApRuK7oFqWMjHa6%2F%2BS8O4TLW0FWIkmyM6tddb%2BuPrVbGM1AVNy2ZZEUvRKfpv0A2act5phytF8avudjlgN15iV%2BvF3QQBGklPk73V3jaV7cInh6zVV2un%2BCjh7FvcFfsSIf8KOS5yMjeIC51gvMEYDiHYVb%2F1dNeqQ1HCndNn4wNF%2FOjFfUUbP5ZOW%7Ctkp%3ABk9SR-aP8-XpZA,
Wireless Handheld Bluetooth Speaker 360° Balanced Surround Dual Speaker Portable,Brand New,"375,907.42 VND",Ope,Sponsored,https://www.ebay.com/itm/285291026581?_skw=speaker&itmmeta=01JD75WRY6CJWVBZGJCZQQ2ZG1&hash=item426cab9895%3Ag%3A3fwAAOSwNPxkXE3v&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlxItxmO17iw1kp7TsmYRkzVX%2FFXQ1gRHuCo3%2Bu0NrrOLxU1wJ1Zv3DK58Gq3rKGhc3NB1YiEKlgYuuCm6%2Fzai4h7sdsE7ePrY4ORl7Q5fHzR%2FG8epvRGUXaFRlpkVGOU1tDvMIsvpR1RqOyGwC9TJwoLJkCW3gqFSW88rd9PH3ozI%2FDOA8jron3Aeo1%2BpQo5YZjCedqQIcId8JYKtyVgVbKPsFVOLH%2FSxfC4Nt%2FGA%2BDQ%3D%3D%7Ctkp%3ABk9SR-aP8-XpZA&var=587164056931,
"3-In-1 Mobile Phone Holder, Audio Power Bank, Bluetooth Speaker Call B9O3",Brand New,"386,069.04 VND",Ope,Sponsored,https://www.ebay.com/itm/205008208853?_skw=speaker&itmmeta=01JD75WRY6DCFNAJBNH1F61VB4&hash=item2fbb7103d5%3Ag%3AdIAAAOSwUtJm8VZm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlZwUBnmqenDIJHZlPmzMgjFW4xbCS6ACIZMhh%2FsJR5s1f5huZF%2FWBsKPUEkH5Yeqyp%2B7FDD0WY6oZjSpw2wbYRTLkVBtUb7c%2FXFWgUHV0ydiMJGykIVgl6NWJ6f78zbGYs4wE%2Bq2wYtn5vwTtzkbJFV2nUT2UVSAKvlrsfgiZczZjkAnyB6XP11JY%2FwTtMbJH%2FKOALHF%2FEw6GD7u12a0aZDv83F3cosCgsdR7w1q6zBQ%3D%3D%7Ctkp%3ABk9SR-aP8-XpZA&var=505710695416,
"Wireless Bluetooth Speaker, Aigoss Portable Stereo Speaker with HD Audio and Enh",Brand New,"353,076.43 VND",Ope,Sponsored,https://www.ebay.com/itm/185763005242?_skw=speaker&itmmeta=01JD75WRY68AQZ3646VCYNMRN1&hash=item2b4056833a:g:5ZEAAOSwXw1j3m1N&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlydj0ZwWJLCmT4saawdWWukT4XtJxBQXA38qQh4X%2BODbclZ8JfiIFIQUwH2bHy6OHwii9%2BYphjQsha%2Fe4KPfnANzfl8taGBuSD7IpMLQxjFic1bS5jWTt0nLBSPcxMyyIEz03J72nnb7bgBSf5rA0NJWmQOlMHPnnFQh%2FHT3mVNzWkNap8mjYlkYvAD2FqjK3OeqDnuo%2F6KU%2FvmyJGOhveXSh0vJO6Iuw7nIwd0w7HugT7Hdl%2By5BZhWjyKCoN8ULNqQ2QF29ZBESYxqkIEqhY%7Ctkp%3ABk9SR-iP8-XpZA,
Portable Small Head Wireless Bluetooth Speaker Silicone Suction Cup Speaker,Brand New,"147,666.96 VND",Ope,Sponsored,https://www.ebay.com/itm/335503436262?_skw=speaker&itmmeta=01JD75WRY5NYPEY58YVDX80AAM&hash=item4e1d9029e6%3Ag%3AAeUAAOSwgolmcpAw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnMKdA2gV4MJljgjTp%2BmWvFMOcjv5FVCJJk6nJ2zQ%2FpI9flRE8PP1mIhyv6yuehz1x82SDRmbAYeipiYkXcfY2mAPhJlpX5L%2FUY2q0tuWcgfbBpY9gTNme70kJfJN%2FebgG98G8aM%2F2uPlE65THiS2Uu1TBUXfXwIVNgDglhTwb4ySO4SKO5U4zY4%2B7AlCcpqH7b2sXTGvjc%2BQp5X1K%2BhxuOUdNQDgV0cGpcngGBuQOx7ojcbiQyjntYHk1GAlygto3M63VnwWFrUbooisUi2GPn%7Ctkp%3ABk9SR-aP8-XpZA&var=544962092462,
JBL Charge 5 Wi-Fi Bluetooth Portable Speaker -  - Black - Excellent,Excellent - Refurbished,"2,477,805.84 VND",Ope,Sponsored,https://www.ebay.com/itm/156114442669?_skw=speaker&epid=21062718960&itmmeta=01JD75WRY58RW8APC2C99Q022E&hash=item24592559ad:g:JGgAAOSwY95lP4Jr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmMoCZrI69AR%2BiQF8dLAN4JXvzsLDkdGPkRDjqiEIs13M35uFn3fwsN3A55vhExBzKUoDjO3OFMJk1p%2FssyHOT88vWADf1RxMYe96Mbdh2xyBdvSfAuFKQRyjeO8k0Cv3rv07puvqxb4GkDHor3eJId38R5iIx5ywXfoFZbCkAdmrnVZtRIqh9BFP8etprdoy2z3%2FRPuvZYLJaJ2hGMTwLWUH647CJ6g4HCb00x0UXmRA%3D%3D%7Ctkp%3ABk9SR-aP8-XpZA,
Wireless Portable Bluetooth Speaker Ear Boom Sound Speaker TG117,Brand New,"308,389.87 VND",Ope,Sponsored,https://www.ebay.com/itm/223832357656?_skw=speaker&itmmeta=01JD75WRY5SJJSQE4943XNDH15&hash=item341d72bb18%3Ag%3ALXMAAOSwU4heEB62&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmAn47V%2F5%2FJs658DCIAROUNweL6lhCrtIO7hc9hwGhwFJR1sk4wha9dimzNtv0kaU17iW5Iap7Gm6Oh4HHdAcjD2ECm5S9gmVvh9Ng%2B3vZSiyx8FSsWB%2FrM2FGs3kJZ7Z4bWrkk0BHbusfegKMEnU%2BNVSXFORWToB34sza9Bjzs20phHyl6psKN6fjQLmo6GtlEy9OaCfWju4v0wrjiixp9BSeyIsJeVcCxmw2fL0EsLQ%3D%3D%7Ctkp%3ABk9SR-aP8-XpZA&var=522575285176,
2x25W Amplifier Bluetooth 5.0 MP3 Player Decoder Board 12V Car FM Speaker Module,Brand New,"302,704.56 VND",Ope,Sponsored,https://www.ebay.com/itm/145856594359?_skw=speaker&itmmeta=01JD75WRY5YSVB5Y77E1QC9NZK&hash=item21f5bb01b7:g:x8AAAOSwaStmfQaK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2FR0kG8nmZQ9%2Fq2s8YWVc971hdRL20BQWIjLLeqBG0bq39yF9H%2B0bRCfiP5zGoeqIaPyGVXPAIXPxgnE9ild2fwi5Hvfcp4sO6uEBoVHoZcAQx8BwHb2JNBaIY02%2BVCoNhMHYryqrX7LNonvelaHx9qkqvzsEaC5BHDIlp5LQl1QUb%2FYH2B8D4xIxLM1rIxLKxmgRsnlvkBmvZcVYtU6ftSe478qojdQG1XLFw21l4s%2F9FYgLbwjC2E1eX1wKvAIk0cc37vQWIujQCAov4AXoO%7Ctkp%3ABk9SR-SP8-XpZA,
4x SoundXtreme 1000W 6.5-Inch 2Way Car Audio Component Speaker 6-1/2in 2000w set,Brand New,"1,982,193.84 VND",Ope,Sponsored,https://www.ebay.com/itm/324832292706?_skw=speaker&itmmeta=01JD75WRY5FVBQJMPNRFB2JK1W&hash=item4ba1836f62:g:O7MAAOSwcChhb0Of&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl5BbTHbFO%2FYipbHHKaQlwsQPbBcrzalZYl9jjQMNH19gROziEc%2Fl1B8DzKwKoR0va68B1o4WxjUSC1M71ArR--MnFBMYSzZV%2Bd3DO428Lo1%2BtidnbBeamhZMH7qev87Bsj%2BAqFyR8%2BpDFy7pQynLVMHuS6nT2dA5zX9AeuYsluXqMEPGYdWRQwglJQklZ%2F79ipBXAX2235tqI3ahtqxqgceuuMI4C%2F2vo8aCVdrAj9ERyrDuYslkPieQqF9hGWg177UA2kFLcUMFpNTGQmjzIE%7Ctkp%3ABk9SR-aP8-XpZA,
soundcore Select 3 Portable Outdoor Speaker BassUp Tech Waterproof 16W|Refurbish,Certified - Refurbished,"813,057.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387535398367?_skw=speaker&itmmeta=01JD75WRY51GP0KR8JT6C7X9HB&hash=item5a3ae8e5df:g:FhsAAOSwssxnG2CL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2BRo7vERItOiYTU0F1tTUKTZPTRRN5Z8Ikzi5GB7DqPA314kfD8qZYMZgYxtY8kfJiYtbvjq4NT3j954pNSioIQUXVHovbNxFWmlg25breeriEgd2%2FueEF3g6o6OrwcdOMYD8KgyPG4wd7L5HwKhWscmOM1jqSiolStKI%2F6lXX3mCKJTbwlAYb7LblT4kUbtdESkrt%2FGIGADXLbW6RKktYp6fEfE0foS2Aj1KH9N%2Fk9zNM%2F6cAC%2BEAajfgaKMtCOIgGSBE0hDdtG0FqY6PNFsZ%7Ctkp%3ABk9SR-SP8-XpZA,
"8"" Heavy Bass Portable Bluetooth Speaker Subwoofer Sound Party System RGB Lights",Brand New,"867,899.16 VND",Ope,Sponsored,https://www.ebay.com/itm/126740655285?_skw=speaker&itmmeta=01JD75WRY58BZ3M0TKG1CVP1J6&hash=item1d8254ecb5:g:jO4AAOSwEk1nGokj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlKNKkDm6qUkgNEawXet7EbjPFS3NWJ3xxUd9UVhWuqUrCQzqLf2IGLWKe%2FE3AQ6i75pbo%2FV9LrnRofQX7F%2BVO4TMrvG9S8idpLIPgRSTIlCyzxYw1OxwjgznONwC2ZVUYSH4tTg6w2CtLOOCku5GGMNd8FEet2T3F4h4khSp4g6ICq4Zb%2BzdKslYXUSdCblTe4SF94QWOHtpzg%2BWQt2IUlacoslMj8bssmJzBeReXacn%2FcuTbuz5l48JhQziQlKCfJaBqe5IviPsA9djwcMo6Q%7Ctkp%3ABk9SR-SP8-XpZA,
3.5mm Jack Plug In Mini Speaker Stereo MP3 Portable Laptop Fits Phon❀,Brand New,"111,260.88 VND",Ope,Sponsored,https://www.ebay.com/itm/364809578328?_skw=speaker&itmmeta=01JD75WRY5XXSZ9JT1TDW9SWYK&hash=item54f0586758%3Ag%3Az70AAOSw%7EjRkzCFa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlzpRZA8UOOsHutDliluHvQtcoI9yC9bOharCxp6ImSDz0BYcpl8pnTE7pPbZddG2znGWYbOSCqP5MxwmdaIilcCUu4F2vC5cn1D%2B5hqHN%2BJjxTvVBZVlVslZTdCBD8s02mzMjgAOF6yjP2WwRHhW7FJWeRu3U39GhLf2LKYr3x8PAtxXGkRMHgifjYObyQRXls4TYz5MM4xNj3VLCP1jXueb8%2BRM6AXK%2BDFpFoMy6lWQ%3D%3D%7Ctkp%3ABk9SR-SP8-XpZA&var=634349545545,
JBL Boombox 3 Portable Bluetooth Speaker - Black,Brand New,"9,531,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146169482727?_skw=speaker&epid=13056407550&itmmeta=01JD75WRY53NH9SKM8SDDC03JM&hash=item2208614de7:g:G7wAAOSwMylnLRsc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk1ukcuZUAwXIk%2F9hgLx0nW23clh7z6%2Fu4ELakd7exX%2FTZJfixws10OFoQiSie3%2FAlptAVYtHOwBZDfaQJ89S7XTD0HMbKEXsPBLLJwcd96MZ4U8MVuXqHT4mLmlOBBTcJEScl13mNfxgK4Z1Ugk8zolN6y1wb3cAHJhxhEmHYJ7%2BGLY5nvXcXMsqcrbrqhXYlsOn9jmXOA2hlJCr14EXUgiZ0Y30krLz%2Bt5fZ9pyrGSg%3D%3D%7Ctkp%3ABk9SR-SP8-XpZA,
Wireless Bluetooth Speaker HIFI FM Radio with Alarm Clock AUX TF Card Player,Brand New,"1,359,247.78 VND",Ope,Sponsored,https://www.ebay.com/itm/364858074900?_skw=speaker&itmmeta=01JD75WRY58WXYBGVMBAPQ00FF&hash=item54f33c6714%3Ag%3A7VcAAOSwv4ZlpLHi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmpyvIAi8c2kEtQB3ZevoF%2BifzGQu2BKGoecYT%2F5JMjcbvrG6s7GXnnA6QyFRGMwB7CFkDornxzIEXaJU%2Bp%2BRTOklGNsvJ1Gm4Ia8Pp%2B8DbhM4by1ZdQeVcrs%2BbsayJGEbJJgnXNm%2FDjAcXYUmWwRMSEwA6yER6uUWpk1DEhcblbPR%2BVucBuZPodXPZbuUdDJCP9pxWnr%2FBd7bt957dsJR6NV86pcILavQqvhz4lbJBvZeUlSHF%2FL%2B3aDp6bE%2BCt1htGMDWmmS4xrEtgUqBfii8%7Ctkp%3ABk9SR-SP8-XpZA&var=634420697082,
Portable Stereo Mini Speaker 3.5mm Jack Plug In For Laptop Tablet Phone US Sell,Brand New,"194,545.76 VND",Ope,Sponsored,https://www.ebay.com/itm/404478483186?_skw=speaker&itmmeta=01JD75WRY5CNNYN9NM95YVBEGH&hash=item5e2ccbdaf2%3Ag%3A7zoAAOSwVdhk-TbC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlB0BQKrZ36Ja9rcv%2Bcull46qJM74MxnKJKbx5yVsGzPD6ngT9EJv8bW%2FuuXtY8g27aQ1JhGO2%2BeJsIS7WtViqOpJNsZ7NS3gPeWuyaHfs1Qk0jqC6WITB2bEUvWGLJAeCA7Dee%2FYtebA0Hp7ZR9YSfbCmjnMXClR1J52HZoDJVbhJN20cSAhz%2BQX3rMK5JrLuQzeCZgA4wFXOJViEptOC7CKyY9vxL5tZNTmjHTNu%2Brjdw%2BangQ5nzwO9bpc45bgk1s%2FtFBK6TC74Xi8ixcXoi%7Ctkp%3ABk9SR-SP8-XpZA&var=674442377495,
Smart LED Lamp G Bluetooth Speaker Wireless Charger RGB Alarm Clock Night Lights,Brand New,"382,338.68 VND",Ope,Sponsored,https://www.ebay.com/itm/176656628437?_skw=speaker&itmmeta=01JD75WRY5R5SVTPSHT303VX82&hash=item29218e3ad5:g:N0AAAOSwF7JnI8tv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmlOLlfURhSp3emPNPSWUOulSzdUeRYu0nWTw4MyJPBV%2FDFVQ9QD84txzXxus7rLWZeZA6XlqD9OeuucbI%2F1gyE%2BApQ%2Bhg0mMACby9kuy6UpzxetfcMOxPTfW%2BeXizl6YR3FW4A1vkwLrzAV0PiNJz5gT8zJTcGLW1NER5iTMQmxjj4MI9S68gzzzIbm9yDj3FPdVHpR6RXlBZkS%2BIxnqd3cWO2zu9ginEsums7KsbG9w%3D%3D%7Ctkp%3ABk9SR-SP8-XpZA,
Wireless Shower Speaker Bluetooth 5.0 Speaker with Suction Waterproof New,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/387534994633?_skw=speaker&itmmeta=01JD75WRY5A0CWM6V8K2WBCAMB&hash=item5a3ae2bcc9%3Ag%3Abt4AAOSwQLJnG0my&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnyVVgvRe0WYgz%2F%2Biku3YWjvEUI%2FNefujJRqZiz9wei9n%2FyOSuOuCPcfLFwH6Tbdgk4MAa6ksOdOmYj8h%2F7bE0%2B%2FEca2DLCmnLyrj5SuJRMEaRdPYbTflq3peBrn4qzCMUfY--YOsqwcCuMC8%2Bd%2B4ZcwV3l6O%2BFjJGe4GxvGHoaXtQxBXxUsIKfZFIpFWBKjyF%2B6S%2FehxDA6eNpW3VR17lDoBEgShhyF3E9LBNyOdJ021sS4tWIZIfR3MvNX%2BLvKEC5bBh8RalwibYvsrEOYWhB%7Ctkp%3ABk9SR-SP8-XpZA&var=654780286160,
Sony SRS-XG500 Portable Wireless Speaker - Black,Brand New,"5,082,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/267023160437?_skw=speaker&epid=23047204436&itmmeta=01JD75WRY5305S1PDXAV26DF4N&hash=item3e2bd21475:g:HqoAAOSwVchnB~xi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnEjj1C%2B7l4JKgvY%2FS2RHt9cRAkQ4Y9O7i%2B5nPTZFfbQC1WsM%2B0pArYubUikvHit99o%2Ff86hNLesLiqS57OAw8DoVQLLQi%2Fft1%2BEFW6uQs8tik8x3iPOjg652%2Fo3--3jX%2BQJ28D0H6oCi7St9F2PSuSDbmmvTPl%2BrYUoc6MAd14YFAZG49h9eA14NJ3dT6q1GAkA5qGaLiQT3svDHzySlxhSi48UB2bm%2B5lHC69sO1muaxvBWviQTsHny1A6RPyvXhq1tT1U4%2BvlmsRna1MDa78Ac2oDXNcBy2AmOVskb9nSA%3D%3D%7Ctkp%3ABk9SR-SP8-XpZA,
Portable Bicycle Speaker with Loud Sound Bluetooth 5.0 IPX6 Waterproof Speaker,Brand New,"641,197.08 VND",Ope,Sponsored,https://www.ebay.com/itm/313909424362?_skw=speaker&itmmeta=01JD75WRY55JBWFQ98ZC6YG93K&hash=item491675b0ea:g:AyQAAOSw-ZpiKwvA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmYvzSuKmnmWrTYHX%2BcNakc55tYVdf3B%2F9Ns59%2FZdXRC0nWbJpM1mu8dAbuy7o5K7jS6cbKVPo0Y%2BIZd1gdzcOIoHvDbu4sUGCP11I83TObt6%2BGak%2FHH7M%2BAgKbQAUB0zhVg7Bwsqh5YIg9efGYQ3UTMQw%2F2jUY8c3E5I%2FqvYrZvMfNZ4%2BMTzUEyt7b8lJqpUB2c4X7N5wtudiQgbTqsOvAcUtwcLTEavsKhoCXxL3Klw%3D%3D%7Ctkp%3ABk9SR-KP8-XpZA,
Sony SRS-XB23 Extra Bass Wireless Portable Waterproof Bluetooth Speaker,Brand New,"1,270,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365190583577?_skw=speaker&itmmeta=01JD75WRY50870RA18K0GTKY7G&hash=item55070e1519%3Ag%3ABxYAAOSw6r9nFwUr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlMkhQSe91QzEHY0bAh%2Fk5oYpWnWBp4HPnt2sGu3GMmKhM0gJ3J13btQE%2BF%2FM%2FBv6dG0E6Xxyl7gP%2BZiuyA%2FfgVp65w4G1yc7O2OAcvF0KGpF0sdjfJLOK9SUivXP%2BDbjr4y3XxOdLyXV6773B3d7qNGuYLwn0W%2BfYY6tletP8hDVAFv%2FnEjYB1WjFxMb1a44x%2F%2BXaqnvcIpgtDgHecUgqehtW0uLAM4SWm8aKdx3n8Pzd6PbB%2Fjd4bnoayMs0APDDNcX88GrwndydrE5iy9ws6%7Ctkp%3ABk9SR-KP8-XpZA&var=634849544966,
4-8s Midrange Speaker Panel Universal ,Brand New,"3,048,649.20 VND",Ope,Sponsored,https://www.ebay.com/itm/145990850390?_skw=speaker&itmmeta=01JD75WRY557J7AK6BB1YBBSZ9&hash=item21fdbb9756:g:7xAAAOSwGjVm0iTk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlNFL7VYfym2ETKpn8xFLUMW%2FaAmqZRkyUbmXhhwsiYeZc4crh6NSlGoDkLx%2BidxNeUlVTl%2FLIqYoqErjqunX9Xz9cCaYSDRGyqLuQwHhMkFofIJfjw1Y18RU1ms5%2Fn9HcDR%2BwtIhzDZ08qWHVGvEoSiNvtYavW28XPbwbG3S9Vt6EAT6IbvCe82bNyvylM5RNRDYTrkyFjcPOQ6GiQx%2BJgYLafw%2FRD670SUvxsKZv%2Bjw%3D%3D%7Ctkp%3ABk9SR-KP8-XpZA,
