Name,Status,Price,Stars,Ratings,URL,UPC
Viewsonic X10-4K Projector LED X Series Smart Theater Projector Home Theater Projector New,New (Other),"27,235,716.06 VND",Ope,Sponsored,https://www.ebay.com/itm/196629557258?_skw=projector&itmmeta=01JD7ANZ04YC4SS16C5GQRS069&hash=item2dc808f00a:g:eboAAOSwAWtm4rkP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkc03nOT5ADjgNnE%2BeU7K0RE%2FcX%2BFc9RCzfxYt408hnACnXAkLIwMbdK%2F4EwWWjXJM%2BuBpa1vmI3xliP%2BYJzN76l6SEbEXIahxBETCJFzriZ7Xbg%2F3%2FLVBbHIrNPzcHwb%2FGtN0rrrEnHXOLhhtwz%2BSQgJ93xYhej5lmMVJelHgPLMBUXuoKDVUd%2BU8fDPTsC3QiUu3cI%2B%2F3MG9uZAMHCX1%2F64mnRL7b47fjA8Myx9IJrvxaU3FfoMXDC02UDLiI%2FXg%3D%7Ctkp%3ABk9SR57w1-rpZA,
*projectiondesign evo20SX+*DLP Projector Projector Projector 2800Lumen L.Shift SXGA,Pre-Owned,"3,750,468.32 VND",Ope,Sponsored,https://www.ebay.com/itm/134176532053?_skw=projector&itmmeta=01JD7ANZ04W0QCK8HA0VN7CXX8&hash=item1f3d8b6655:g:44IAAOSwbfFi1ozV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnaduorFt2TTbxncuvj3TgtNyzizZFEtxLiuWcJDUDVpX2128CCkMbPgKbuVfNQKsIidmsqktfZkIyPUEXVPAtQi1AH0ysDXiNMIGJj1lWAPcWQm56DLIi%2F5od32NiohjF7hE8OXbKzt7jbX9MrVmE8yYdeUNYnXM9jY%2Fz4AHM%2FQ1ym1AqNLXGDqj0ZPhQXiOLopnYjRBDDZ2%2FBXrTMdN2Cr%2FfMPdVZ0wcJOOZjgChwIQBlcaq8Zp%2FCQ7u%2B165OYDk%3D%7Ctkp%3ABk9SR57w1-rpZA,
*BOAT PGWX-62L(R9005940)*1.2-1.6:1 Laser Beamer Projector 890/20000h,Pre-Owned,"72,354,962.15 VND",Ope,Sponsored,https://www.ebay.com/itm/135095761106?_skw=projector&itmmeta=01JD7ANZ04KC4DKTMJ95X11GGW&hash=item1f7455b8d2:g:udYAAOSwAStmZIwH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlZ0p6aRS7QKl90zjzPPZIPy6VehmPADYyLJ5yffaZE1ZyT3vCvn4p5gMllEdAJ7kUwGAJg6Exol6nc7nd0J8948lTcYKhYT8i4UcOvnEk%2BTEgj33sAtaqmnli%2BEHFn93V4jO0eHZqyFn7MvW1CHbEm3pveUMqq18IMzlEDhc8reY%2Ft6nQ%2B%2BiX%2B0PXezzptwmrMB4ozuf5eoh1SWJfJtxXWwFf0hzosm699r5LcTFS7gKrfvPxjsh8h8z9HWz1Z3GC%2BDnG9GiRnIi7MOz4O4Bt0gAa3VDPDtp0H8Cwyj7AlJg%3D%3D%7Ctkp%3ABk9SR57w1-rpZA,
 Projector Air Filter Dust Filter Projector Universal 3M High End Filter,Brand New,"184,910.55 VND",Ope,Sponsored,https://www.ebay.com/itm/115026171108?_skw=projector&itmmeta=01JD7ANZ04EFTFHWGFEG6SC0H9&hash=item1ac81814e4%3Ag%3ANnkAAOSw839hWfUw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkaR9iK634qBzrysXy3mqFT048kzOD0fxFjDNFBO16YPGNQpx697Bh9g8GWg2Nro1nFMKdd7R9TVTekNIqq84KqviLF9ouoEYrQOHA6QoEkq1ndt9dmlOp2S2dbC3mxhx6S%2BCPy7S%2F%2B%2FD9LOl8GAy5Vt13--fpu6hOo926EBErBi6EshudOB9dDlOfeZ%2B1vp3xmB1MzlFgXoAXvzK2i3QTIBx8ogQdI01%2FkpsbdGLtYW9AJPh2DxfVsfpTpFkaMw%2FnAMiPnlQodXJnbTHGWBNoK%7Ctkp%3ABk9SR57w1-rpZA&var=415114887389,
*HITACHI CP-WU8440* projector projector 1.6-3.2:1 WUXGA projector (Christie LWU421),Pre-Owned,"21,973,537.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176547819798?_skw=projector&itmmeta=01JD7ANZ04YF6XEFN87JXRAHED&hash=item291b11f116:g:9qAAAOSwTwpmz5uR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmVjpEGSEQXtu8X9pnma8tMi%2FeFGIsZLS59MHCibb0ucFV%2BZdZhYBwPfuibqcp3HmFiFWzKRBWiE6dRP%2FKbmqfvnZl%2FKHjiaSi70x9kCMcCLN3TW882KuWANpymushE0%2BzNYWnDRj6u2Qq8%2FIkqGA1Lj9vxtsgtgWC8c6WK%2BiKSOwOIatAAOe7P1q0l9nZdefa0P1ClcFwimRYbmAifYIn2Pk5kK9Rqj1wPAQ4Fsjxev0onayWuFuB47xAfH6rGC05%2FZ6%2F40lK3hRKBQdKOdUKb9o%2BPmJAvmnwo8GGqkOBVEg%3D%3D%7Ctkp%3ABk9SR57w1-rpZA,
*Panasonic PT-D4000E*1-DLP Projector Projector Projector 4000 Lumens Lens Shift,Parts Only,"1,874,564.20 VND",Ope,Sponsored,https://www.ebay.com/itm/134067865458?_skw=projector&itmmeta=01JD7ANZ04JV0MRWSDYXPQS41D&hash=item1f37114772:g:6scAAOSwUwxiYZKI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl3kA%2B0jKdFrw%2B4weFwlBby2X2L6szN1TMXPrBSB8s7Tm0qSs8W9L4gLpyRuTBPuLBFF88c1NuzehNHJnU%2Biz%2BqpsrlLPkeEVU9b8P4BJTmRcd3CujR1A7SI%2Btf8s0CBOrx070udgrbbS%2F5IXYlgFteGkpmfVyvqZ6k3zvyWCBXrBCNgfDbwysAcIKlaPFglUcabsuONfDG3stUo%2FQFrU2V34intjipde26nNWjfWRpMoDQDOroe8Nf5uIO2cSMTF4%3D%7Ctkp%3ABk9SR57w1-rpZA,
LED Full HD Projector 2800Lumen 1080p 16:9 Home Cinema Video VGA Color:White,Pre-Owned,"1,846,425.63 VND",Ope,Sponsored,https://www.ebay.com/itm/286143386547?_skw=projector&itmmeta=01JD7ANZ04TV9ET5R03JF38680&hash=item429f7993b3:g:-IsAAOSwyLNl7tg6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlrWA%2BFIY1%2FGLg96dJp%2FmBOZHB3vCbzwWTJUBDDZvkToD52vikqRpld7CcbC6sHdNxABXHOwx%2FeDPUDQgEfFKkVq3Jl%2FIxEROIapP7zi1HnAdnKcBPNq0qbnIyqikcsODckZ9GfpxDhAxDDRaDTXWOpzXb0si1PTusUXub%2BHzh0FcFIe08yLWQcNFZvo%2B7uYbYEkpIAuADWV1CjtVatLoSYeammKrg4o9Rscpps5KS2WVqpNQbnkzo--wHyWKKLbNphoUwRjTj6IDRXe2LsJImr91PBakc1cgbXtGHjSkCZ2w%3D%3D%7Ctkp%3ABk9SR57w1-rpZA,
*projectiondesign evo20SX+*DLP Projector Projector Projector 2800Lumen L.Shift SXGA,Pre-Owned,"4,018,454.63 VND",Ope,Sponsored,https://www.ebay.com/itm/134177362294?_skw=projector&itmmeta=01JD7ANZ048VBA1K0DW0366Q4X&hash=item1f3d981176:g:DzIAAOSwx5Zi1ozM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnAyhj1MaKL9bSYqWk%2BL%2FdMQPDKQblGEEyofGSPY2ATQ3fmPz44A2Ev8VDX5%2F9JQUgNNq85qq9nFMzurdJt2iTdQdAQ%2FnTUkUdKlhvgJOO34WbCcYVqXV44Z8VvKBrgi7jBkez9As%2Fi%2Fl0rE1%2B5AO7zc4%2FfXmhA0JoHvifQLqPI9rdke6tbCMG9AJxbXdsn5bnkqVfRstxxvOtcg%2FQ50i0UoFGw0rBnAKFXdBA7mzIg8zjMTqmjOAo%2FTlc6N7gXKTevBs14sMcZ2L2EQAbIVKP2vLk7aHVEeJCMIXvEURs79A%3D%3D%7Ctkp%3ABk9SR57w1-rpZA,
*NEC WT610*Ultra Short Range Projector Projector UKD UST 0.32:1 3500 Lumens,Pre-Owned,"6,698,317.67 VND",Ope,Sponsored,https://www.ebay.com/itm/134494101073?_skw=projector&itmmeta=01JD7ANZ042D5ERQSNE5MWZRV3&hash=item1f50791e51:g:HHcAAOSwStdkFH-Q&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmDsDHILMbqpCV9rplLrXJL6w9Zfknqqq9V%2BaMVeb1zVEZ%2FrbJb7bP71JQxfVBAri3n%2F6P2KPdbOp1E%2F6UNRZ3b7a5IDsz82bLg%2F8Y62ha%2FhUtwHfMVPv%2FnTCut1jDSWQBIrPZzt0yPZTaEOiNZ8nKsOJX%2F8tjKgaqeozfpIJd6f%2FKoOvdCdknqqHS2S1cbZ9lVkEliw3oQBlSWmGFt10B9zVHPqjLrCctzy%2BznQL12TrwgkL6Y0c4uw1NoHJoo%2BfI%3D%7Ctkp%3ABk9SR57w1-rpZA,
*Panasonic PT-D5000ELS+Lens*DLP Event Projector 5000 Lumens Projector,Pre-Owned,"13,397,975.27 VND",Ope,Sponsored,https://www.ebay.com/itm/176424958680?_skw=projector&itmmeta=01JD7ANZ03Z33M28FHN7VNSK3B&hash=item2913bf3ad8:g:wk4AAOSw~uxmbJs0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlEiE7wBHb5ruL2FVowN0f3Lxe8gL0Wh8SKxiMDrGLqIybM%2FOXzuetWEInSqkr3ctWJteJWirKIxEEfELvdF00AXaDuivff7yREq7RvW6vwSYEhK4QRrbi6Chy1KGZiWqUnJUqtmTD9qIMVLQxU6FH2vlVqvyEUFWOjEhksCVjQCmUz%2BEXm0dIevkDraY7aLbalmnLxVzekmvNFUEYh%2BUb72A5qdrKeDH52TH5%2BW3tKesPrtONPX%2BUbs%2BBBYfQot8T4UlFs4qnflyr0zUkLO8MPkyPBvIoNJqc8OudgO5sO8g%3D%3D%7Ctkp%3ABk9SR5zw1-rpZA,
*Sony VPL-FX35+Lens*Event Projector 5000 Lumens 2000:1 HDMI Projector,Parts Only,"2,678,523.11 VND",Ope,Sponsored,https://www.ebay.com/itm/135104325293?_skw=projector&itmmeta=01JD7ANZ034E4DPDXT6WZ4JCGB&hash=item1f74d866ad:g:IAQAAOSw1i5mbK0P&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn7YdJQvgOVmo08A9PLzAyiBl4OTpcNflPgEd7Fledbpj9nBKjauldo5m8GSUuGCq%2FRd1GImoLa5tcCPIQUY1VVvP8n%2Fhu3dzS108fupqs2omANsX7zVkctodJJKKmgAWZE8mJ9QojKgrM0c5Zc58MA2l2Jbj7WpLOgNLrBDlImbhuSBXpdj9g%2FtKaodFswehr%2B0rbY%2BTYFFf%2Fk8EilbRQpDyJ6mhdGjf3cT1BIYisCX3kH10C9ovPvDjf8Ty2XgT8%3D%7Ctkp%3ABk9SR5zw1-rpZA,
*Panasonic PT-DS100XE/PT-DS8500*3DLP projector projector 10600 lumens projector SXGA+,Parts Only,"8,038,249.19 VND",Ope,Sponsored,https://www.ebay.com/itm/135318306533?_skw=projector&itmmeta=01JD7ANZ03E9JG6J9Y4GX9WCJB&hash=item1f81997ee5:g:EGEAAOSwCmJnGm0S&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkx3ePnNrbsT42UULq5oVEjWs4MclbRypi3Me%2BUPXzx%2FrX2dZSs0AhDGo1KYCAtTfpc0Z85u%2FkWlj3vxx2HJ%2BEhD%2BpEljF4wFMPV3b8AzGDaQt%2Fspeec%2Fq4hzOh1NFginnxqlCqvuijwopHpV8%2FbbM15aQN5q4hc40ieiMwuuGlN5kzVH%2FNYritpYvK8opvt5mg1zRVixCX%2FY5kxZ0FwTbO1UUTfZs%2BbIL%2F8KJ%2FhGTrBxGTIG33fcUNnfrqV6wsUCWTqctTGgqyCNLr2m7cLPUXI%2FeOAlEJDk1LLl%2FBUnbTyw%3D%3D%7Ctkp%3ABk9SR5zw1-rpZA,
*Panasonic PT-DZ13KE*3-DLP Projector Projector 12000 Lumens Projector Case WUXGA SDI,Parts Only,"24,117,427.43 VND",Ope,Sponsored,https://www.ebay.com/itm/176658446048?_skw=projector&itmmeta=01JD7ANZ03JDG9TG7HQTPFAZJ7&hash=item2921a9f6e0:g:A5kAAOSwDFBnJTLm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm8oSbO5PF4N7dOy1MCAAxeCbGYcH%2FK%2FtegPfGO%2FA2uo2RHOIQeVhgKhWmBantsiPyiWZKxjNiOOXrNp1gbId3kI4Py0NcCg23AQ4TFa%2FqgAlhrrfCcd%2F9kRgKXvMA7G5qot1KQGxOj%2BhRo1GO0vFIvnA44vQXiGqHN61SoyDkyW1z3c5xLJEj8nOBLytTHD9Rj0FX4Ffv%2BvEBHEv6TXArCzfg7K%2F7na0t8JV9gIX6ML63fx5X8nsOud0pG%2ByaKdzwGeOwDdGIlvskP3lcqWMAO8hXyor7szbCBLkGLCa5e2w%3D%3D%7Ctkp%3ABk9SR5zw1-rpZA,
*Panasonic PT-DS100XE/PT-DS8500*3DLP projector projector 10600 lumens projector SXGA+,Parts Only,"6,162,345.06 VND",Ope,Sponsored,https://www.ebay.com/itm/135318295194?_skw=projector&itmmeta=01JD7ANZ037YNFEVWME2DGBD9P&hash=item1f8199529a:g:2xwAAOSw~aFnGmsO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmBfhUOgOzsn3XgVQ6Ax9ivgrOCuX7s40zvwgzwsUqERJlSHzxtd2q858TdqeXDlkd%2FI3469YGR%2FVOZgHRQ%2F6QiBHiQ8%2FCN9%2BBb5gmSfg5DXOLPkm0IfY%2Fj%2FjGyt4XbR6CdXeX1Hsxfo3tZZeQpgqUCnQ86mGdOJpUEhHqCMqaRVbYR2XQ38bxFQ2860E4ykVMs%2Bwmrps69yWYNBlCinH8dMmf19cawwGR%2FqQck%2FpNa6zpefe%2BKmctrKW%2FTyiTtPA8%3D%7Ctkp%3ABk9SR5zw1-rpZA,
Projector 1500 Lumens Portable Projector 1080P FHD Video Home Theater TV Game HDMI USB,Brand New,"1,205,670.38 VND",Ope,Sponsored,https://www.ebay.com/itm/395514593515?_skw=projector&itmmeta=01JD7ANZ03MM8DDAKN0FAPFNWW&hash=item5c1681c0eb%3Ag%3AaRkAAOSwC1dmhhqY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnNJwtf9QykuczITUBkm3A5oXb7dFCFpbZ4Q1uTVHWa0v%2BDwVKbADbxBZ6bUH3mchJJwUuxglynpht8ssz%2BISwv2xqYWlSuglMFSTF2VTmilnuwq351oSXJFvFYcURC5yRULW7ZuZXmDZ1wdn2kJkT9PwAdNfEl1dyzh6MB4kthUkhtZqMgCAJN%2B66wDE2Ayd%2F5F%2BlSTLY7XgO2R6m0mf%2F1Is2SnvEGR0zkNjtcvzNdfWhfqQFFcdJgXYwjPJDzHFw%3D%7Ctkp%3ABk9SR5zw1-rpZA&var=664239793990,
*Panasonic PT-DZ6700E*Professional Projector Projector 6000 ANSI 2000:1 WUXGA,Pre-Owned,"28,137,221.99 VND",Ope,Sponsored,https://www.ebay.com/itm/176544039356?_skw=projector&itmmeta=01JD7ANZ03MYTNQPSZ48N81SV8&hash=item291ad841bc:g:12QAAOSwBgNmzGPv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmguVv6fcEZ5szmVUokJBx8UqgXVBmlp6N0YDvF2rC%2FrpWoFXeop2ZRKVkrjRi8emETp8jAEoE7leZuyfvkp0%2BmnTveu5fe6Aw%2B0EYmW97uZaSEyBaEV%2BAyt1za39zGQ6E5NXx912vcsRAmH2HK1QCvDxLcVYoUKGbvYYWTB%2FeWgubv8Y%2BlUKUEDgfLsKaIE5c%2B7BdYJYQDX9lP%2F7CMdgdBFo9dV5dg%2F3St7j76QKvgc2NeEArD7kHhYfNcpEw1y7I%3D%7Ctkp%3ABk9SR5zw1-rpZA,
HY320 Mini Newly Native 720P Android 11 4K Projector 300ANSI Wifi6 BT5.0 Cinema ,Brand New,"1,752,898.41 VND",Ope,Sponsored,https://www.ebay.com/itm/126644715595?_skw=projector&itmmeta=01JD7ANZ03HDBNK15MGM8Q8WT7&hash=item1d7c9d004b%3Ag%3A4XMAAOSwQrBmzI29&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmqTS7XCOt9PLRbUUe0aKnII8uue6xziUA0URQCCjX%2BII9JKLy6l6dL9%2BdOsCABCgDyi6xivrrgyVp7dbnFkWuqjW9wQrhP%2Br%2Foub6MTWria95YdlNmSIyJ3QT1ARm%2BMAjhs%2F2363K3ImRyBAshEwhKAlmDo39Z0HI5miAF%2Bn8IlcpLBjidpGxAFXLleydnG9f9njk%2Ba%2BVLcsVdwwb1zwGewxFs%2FXjfoPibMUBoo9%2Fnn%2Bnv%2FuS%2FKISF0qjx9q2cQ3g%3D%7Ctkp%3ABk9SR5zw1-rpZA&var=427688322410,
LED Full HD Projector 2800 Lumen 1080p 16:9 Home Cinema B-Ware Video HDMI,Pre-Owned,"1,538,777.36 VND",Ope,Sponsored,https://www.ebay.com/itm/276721284753?_skw=projector&itmmeta=01JD7ANZ03EDY7NB41SP99SHSA&hash=item406ddfb691:g:Ai0AAOSwTUtl7BS9&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk4%2FchT%2F3qIHkwEuNNcad92i7V61BaVmEqOWY55F9obmiwfwXlnlCpMhUbAsAwJrZmOkOvxHQPvjw5hMgtPSFcHoiR7boyNeGxqXCrbKbUYp92zB4HQIihMGiV%2FlSlO97ktSDtJzQPFKNnh1Fa8mOGcWdRR9ENVUniETOUwWwTOmXLcpf5ffBOiZ9fmNc4rYDkIRA6Ha89Z%2Fhys8rmZY78LcjCU2kZOziW2bKwBnE9oHcloiL%2FH3jdEEC9bLxLTKLwvNRWtly308QdTXnox8M4ASKWLss7QNgR2KE30Vs3vZQ%3D%3D%7Ctkp%3ABk9SR5zw1-rpZA,
LED Mini LED Projector AMX-100 100-260V Home Theater New Invoice VAT,Brand New,"1,078,108.90 VND",Ope,Sponsored,https://www.ebay.com/itm/196564100148?_skw=projector&itmmeta=01JD7ANZ03HY1SDM3XWQ7Z950X&hash=item2dc4222434:g:cNgAAOSwOuRmvypG&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkpqFx%2FxohXoKUMqkWpqayVVMqspbn9%2BfM3Ud8a%2B9wxvJPKr5KaUeEgMlKBrwksAtaUP02iSCOBG7UZ73is1RlaAfLt7QvGhMBYGDliu2mdaZ55cueEJ0dPXDEe2Aad8CGZ9SlHOlD6XGHT6DXhVtDpjSmw4LVey9bKwIGxTssZK5AyMcQP7PbfFzyLRY8UGHv%2FZYxYnyNqG04vd4SGYs%2FzJ%2FCTDHM2NiogARTJTxNxPd4EL5BY7MmKSSE05mZm7NeetisfzqXKIywkpn5dreAszPa%2FUb8inqK2%2BlEXfLx4XA%3D%3D%7Ctkp%3ABk9SR5zw1-rpZA,
*Panasonic PT-DZ13KE*3-DLP 3D projector projector 12000 lumens projector WUXGA SDI,Pre-Owned,"104,513,318.63 VND",Ope,Sponsored,https://www.ebay.com/itm/135337771739?_skw=projector&itmmeta=01JD7ANZ03WD519R76YEQDRAMF&hash=item1f82c282db:g:gfAAAOSwRBtnJfZ5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlu4kO1hAD4OKeSpGG2Ek8ooET7Gw6da9ohucIJ7fRt1rwqUiuAcAeTbaQoT04S7rWRfQsyiBM9G6X8Th7cg0st8UV1svNdU7Q%2FFjhPFX82ZMsBFCYTXzc8vdQJmMP%2FTBDqEQLDr%2BAl6rKaHbmGZAJma8q9B6gEVzCdEQPx0Dsg13YbD2HB5qxmLmQgdGB5VUaRKSy4rpnzDEGTC%2F9%2F1PJSK8yBLs8za2rD9Fp8yApU%2BVRxCpHi%2FIDvLhFVqgDsjWNsikgum4gDWr1GaZYQ%2FPH4g0pyVzl4sb5l7jn%2BisFgvg%3D%3D%7Ctkp%3ABk9SR5zw1-rpZA,
*ASK M2*DLP Beamer Projector 1400ANSI 1100:1 Mini Super Portable 1.1kg,Pre-Owned,"2,410,536.80 VND",Ope,Sponsored,https://www.ebay.com/itm/176424901496?_skw=projector&itmmeta=01JD7ANZ033CYAWTPEXEG74RP0&hash=item2913be5b78:g:U3sAAOSwtntmcKA-&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkUF6B60YnYsbUgUgteNETkLl3w7%2FUe1Egs2kVyD0eEr9RescebgeVWTm69gy4oBD2xcoOKlPtmNyXv7zywM33tlVOdzmL72j38K40eUkyGjD0wCYDb4On0tZpHhIBcHEux70hKJF%2FBAopIOFC1EPV3T8U8Fm7VDGVbdJXJtHi8uFy%2FEtikpYbe0riwuU4FQuc%2FmiF0oxkmso5H0CLqGHAleUYUOmUGQvHVkasTmC3EtzU%2FcxFeN6XesLhKAxoOr3rBhtrKUqv5P1tMTZ8RrLspol8M03PKf0YA6INX5DJeMw%3D%3D%7Ctkp%3ABk9SR5zw1-rpZA,
HD Projector Smart Projector Portable Projector 1080p Projector For Android,Brand New,"985,117.65 VND",Ope,Sponsored,https://www.ebay.com/itm/156518100197?_skw=projector&itmmeta=01JD7ANZ03KM6X6VXWNEAQCNG4&hash=item247134ace5:g:GoIAAOSw3-hnNsPV&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkyoX4RINDRx1PxQ%2FZRTeB5XJr0HjPPtl3aCU9Z%2Fj48IBjpAJpbSDlJMrteovS2p6iVe4DiDiTMdcdp%2BlG8jB9FbuYf2Pz81Ma36qjz%2F4mCq7fiQKeBWJWBsxG8ByjICe84eysCrEw2KnQgZusDoZAZG0OGEvc9U66G5Qx--hwjCufn1a9hvYNg9yJTmcKaVSG5ACyRdgeVVbYijf5U7%2BtDvhezv7W6h884IIPPa1%2BYsfa%2BPYSnLK6lBgW%2FDltSRbiPCnvtGa0%2F6wbLofqa9fPsMT3hFEXqqLuFKQFVFzP5YA%3D%3D%7Ctkp%3ABk9SR5zw1-rpZA,
*Panasonic PT-DX100EK*DLP Event Conference Projector Projector 10000Lumen Projector,Pre-Owned,"93,793,866.47 VND",Ope,Sponsored,https://www.ebay.com/itm/176645090657?_skw=projector&itmmeta=01JD7ANZ03Z77B1GWSB4J5E7Z7&hash=item2920de2d61:g:Cc0AAOSwP4JmVymF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlThLh9EvBqB0PktHGXKL7d9v%2Bokcv7kVtGxI6g%2BCWN2Uz4l2kWfaUfkR6k8ZMd4U9mb8HoVeeZYX3AN%2BKBs1uaQiQUQQ1azB%2BVuHfh22Vu601BBhiwYMUDKRbKhKvw5ZBzb5NyZ77An4X2n76tET%2B2pn3vuHyuZFfYX3DhzTkPp38n517bYcws%2F2ZhXU3zKRs7nGBi%2BCQALiat0JmX6SS7OkCbpPYm2zNA%2FTiw7LKHUOOO8gqIhnSLB1pEpHuLYvk%3D%7Ctkp%3ABk9SR5zw1-rpZA,
*Eiki LC-XBL20*LCD Business Projector Projector 2200lm 500:1 2.5kg 720p,Pre-Owned,"1,070,605.28 VND",Ope,Sponsored,https://www.ebay.com/itm/174501579003?_skw=projector&itmmeta=01JD7ANZ03F562ETP56YBV2NKN&hash=item28a11ac8fb:g:f80AAOSwCY5fFxAQ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmG9VH0hPl496ynHaJOiddBGy1%2BBE4BxOh%2B1HWidHXSay85K%2FhAdt2Q1tjGEghImF4QVynD%2BXPCgwVeswXBn%2FmPUIN3iMqp5RolnvarOQtp0R9ztaoar1hSNd0wDCKHgl%2F6NNd7fHf6lE4QDaZb7lVicEvoi3xxIhtaUtnRYaIls80WQ%2FaW9rJJz8j1PTiQf4ILNRAZfEvtvQ7RhPNf8riNsyMHGV3yLylJ1nPsXTgQCl6AGYZZWXQ523Ik61c%2FXRA%3D%7Ctkp%3ABk9SR5zw1-rpZA,
*Panasonic PT-D6000*DLP Conference Projector Projector Projector 6500ANSI Lens Shift,Pre-Owned,"20,901,591.78 VND",Ope,Sponsored,https://www.ebay.com/itm/135101527743?_skw=projector&itmmeta=01JD7ANZ03NB9QH7SRB45610S8&hash=item1f74adb6bf:g:FcEAAOSwNL1mahDw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm61Q10B%2FFb0mcjqMcKypkvbe9uADqbcqG3i4M0ca2qHFf5wb%2Fq5KPSSKxQOishZfZ4Sk5BTuJQSj%2BFmTzhmQB6ZUcKr91MMWxPN%2BYs1kItNorNfR2lXaisqFsdXdqvcskIBqAb0DuRj6a6a%2BPNJCUb28Fj%2FUl16mTOSNTN3qAwi%2BHcVO3Uvcv%2BPY9bzU7JbVeXh%2ByulA1bPPxafnsT0f2YONXPtnrdKDTc3RVKsf55jSlTp4yRyFAA%2FkzOGIgUs%2FePeNc25U%2B66QBbNH76eGYbtwvuiXXT8aPSp6rZKWd3Vg%3D%3D%7Ctkp%3ABk9SR5zw1-rpZA,
Projector LED Home Theater MLP-100 55W 1200Lm 1500:1 HDMI USB SD AV 1920x1080,Brand New,"2,977,595.82 VND",Ope,Sponsored,https://www.ebay.com/itm/401226194294?_skw=projector&epid=2081697725&itmmeta=01JD7ANZ03XA2E5PX5HXJBQDHE&hash=item5d6af1dd76:g:BloAAOSwRrlZ~EG9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkTLIr8CXhues3TZjWsQ4CMBAjx23vBBQKlf82UHIZ8XZlBEbnv%2BfQKJtSBvWjfy71xhvv1tzUNw3d44khbHNHSrmNPHgBQQS3zmkntQ0btkoZ%2Bx%2FCTjzDbrVkRRodcHRYhP9%2B59Odplk7A2bmJK0XhTlPFQUnw83rizkw0zB0%2F3shoCRU5PoT4E0lbjLzMHITQPXryx%2BPPENCCeD2%2BVaSnCfixw8UCK6gL3hQo6sCnl%2F%2BjWRX1SILH3J--LviPIgw%3D%7Ctkp%3ABk9SR5zw1-rpZA,
"*Christie DWU555-GS + wide range lens* laser projector projector 2,000,000:1",Pre-Owned,"53,595,920.87 VND",Ope,Sponsored,https://www.ebay.com/itm/176681842280?_skw=projector&itmmeta=01JD7ANZ039C4GGNMDN1M22ZNJ&hash=item29230ef668:g:QNwAAOSwGZxnNfS~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKltO0Dkna55GexS9y2rIbx85Usw9Wfd0tZCy4s8Tft7oPrM9E1ULB%2BT5hQkVPlnJ7SOE1V%2FPJy0YbkyJPlAYMqppKRQhLV9iGuOIR4NRwtcxw4D4RYm%2F4eWNNH%2F81YiVs1STVdFXvI6164%2BS2Mepji3aDTyEhVB9WHY3Ox4nxLfR8htFbET2DoAdSmi4gcqAwky3YnnpTfYkSqevLcddxfT0XNdcD%2B67lklxVQx4JEgQOtDCFyO%2F1C4K0kX%2BByDVEo%3D%7Ctkp%3ABk9SR5zw1-rpZA,
