Name,Status,Price,Stars,Ratings,URL,UPC
FOX JEANS Men's Monroe Blue Regular-fit Denim Cargo Jeans Work Pants SIZE 32-44,Brand New,"975,603.33 VND",Ope,(2),https://www.ebay.com/itm/381661751847?_skw=jeans&epid=1168411029&itmmeta=01JD6S46HGGK7JA90RW9D9N90B&hash=item58dcd02a27%3Ag%3AUE0AAOSw1L1kwhXh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgQqrrqR0EBDidoXShL6DDJjEACiOPyyncRChqa2moxz56%2F2BFMUQQJfOQhOraS8E18WfGJoik%2BRZf8pHDuLHp0wL3ZOWSAwa496IStUVcp4aLVhWANXGuVgZW7%2Fxr9n9hcv0PqFiHfNW5gnbdJZdRuavdsFPQkej6prozl3ZlBHLQW%2Bg1OuRJkZlzTSTWj0K36FoVhkOlz2Exo2BeDmob8BKQzlRwNUcIs2QWPLCr8ZyRgD37byvtASmD61U2IYXb2u1llTCljLLuY8NF7mhq%7Ctkp%3ABk9SR_7okNnpZA&var=653916677804,
Enzo Mens Jeans Straight Leg Stretch Denim Regular Fit Trousers Pants All Sizes,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/132091388886?_skw=jeans&itmmeta=01JD6S46HGR2K8GTW76FQJQNED&hash=item1ec142a3d6%3Ag%3Ab1gAAOSw0hxj-Ivj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlYy28l9RNBManphLojrztCJ6HGqzzr3gpdj%2BmyNZhtqPwAPqs4MuTB2U5Ka4LCKFZA2ISzJrk5qn2zhKh9HlTVgUcf9GUEUu6vnlhJKrUHy7G2ReRXwcXavPcxGhqatQnYS%2BmTYfOt6c7FVZbjzzUKuf2KbFKnEdOeuc6sPkATmxDcTnO83h%2FL%2FV8ub%2Bops2dbRQrO8X1edpapBEwkPV99cwBMKtnelwRsmJY13fQ0LWmgE14oQiRhkV12LX66gbJNjYXOvHocdn%2BNkrgoFb80%7Ctkp%3ABk9SR_7okNnpZA&var=431442702036,
"Men's Replay Denim Blue Jeans W32 to 38, L30,32(clearance stock)",Brand New,"1,061,158.67 VND",Ope,Sponsored,https://www.ebay.com/itm/404958053522?_skw=jeans&itmmeta=01JD6S46HGH1ZGWNB9P6ZPKGM0&hash=item5e49618492%3Ag%3AhNMAAOSwTPVmNhdw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnP5lYLfi5dlXMB7E5gOCmf9yrzESedW8udgmAgQXVdec1Gn4Z%2Fg67by4MJcGMe1lZXSGEe9hhZ2U5wJ4zRuwLE1z5WluizkrzqnovNP3wcsAYO%2FzeBsCsb662G3BlMAVyxhRy7ofLY%2FhEVBW552xqI0PS%2B4fG4sNKT9KlBKF0WEmClE3Ds7FnioCwmtqiReu%2FzH2MMtk49AfuADNhBGr%2B7I%2BKiVyxBfxTDcch%2BzqdfNxqz7arEBCd7Wl1%2F7yyJ7jGl%2B%2BQYVy8gWVsd3%2FttUYIH%7Ctkp%3ABk9SR_7okNnpZA&var=675003067508,
Big Seven Brian Comfort Fit Mens Cargo Jeans Pants Plus Size XXL,Brand New,"1,337,251.66 VND",Ope,Sponsored,https://www.ebay.com/itm/283749421134?_skw=jeans&itmmeta=01JD6S46HGYYPCB88SA6HNNP8G&hash=item4210c8904e%3Ag%3ApHIAAOSwXnZelEpZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkxG4b7i1TaFKRXGBXrHkQw%2BgaO6v%2BfDGkWC%2BTY8CU1MlkyoMvRe%2BAOn6jJ6kuiJUxN6wsrez3yrYnO%2FSIW5%2Bsiksy28rs0Qurq2FDPW26hKWK7jEzLItTWqKST29t86f31fJOuOE8PAFWqvFOUGjExVz4oZFXSr1CI1moMZm07P3hvUfNEINqFf3rwTMLFPC9WBQUpus3VWnxUZfe5ZO8IgFl5mm9y4%2FS83rVpcNkvFw%3D%3D%7Ctkp%3ABk9SR_7okNnpZA&var=585477548850,
Enzo Mens Slim Fit Jeans Skinny Stretch Denim Trouser Ripped Pants All UK Sizes,Brand New,"417,710.64 VND",Ope,Sponsored,https://www.ebay.com/itm/322719025628?_skw=jeans&itmmeta=01JD6S46HGQN90YHCZAMPHHTBZ&hash=item4b238d89dc%3Ag%3AGiwAAOSwhNtghrxg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKne%2FOhVHaCE%2Bbtg8whMEGM0pXurNOCdkAoIOsAhE%2BN5StATPD60eiNjCIyNvlR%2BG7qrvqHffnqyq3c113clpKa3csfMMtWkIbwoGQhwL2R0auAuoKafnLBwqPtoseEgJjDy3rleZBH96I20DPdxkJuC5Yxq7Ibn9%2Bhvq5V8hzIk0I%2FyhEyzhltEjN24f8SEnN0QboPGBzVVhctroPa7vXXsJ8THsV6I8F9dNvX1V9oz%2B0pObxaRndj0xen0Ibbgq4yObBfSNHW5PtCTWpW3yZu8%7Ctkp%3ABk9SR_7okNnpZA&var=511782796972,
New! Bleeker Bleeker Distressed Pocketed Stacked  Jeans with D456 Blue Camo,Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226420663124?_skw=jeans&itmmeta=01JD6S46HGMYT0H9EPJ9NCB7H6&hash=item34b7b92354%3Ag%3AMOIAAOSwYxNnHtoG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnEYcOsrbEsY%2Ba0PuWAB%2BjTtaUgWaztbaX9mV2LR9l1dYRItI5tnA50u8M3nB2tv3fwgYxvSfJ8xkIEzAJM5iIktaRhYCNGj5puyx8twJKqWP8JVrGGDnaOBonba8hqHc5jC2dscMBKGVAyJ%2BumTsrbxJ41E88RujTWWZkDvwvQT2GvRHPTILAKrh5KgRL7J9F6KcUh93fJo6PRaCD2lqmYo2%2Bs6xOfLg%2F63kjfQhOTp%2Bf9i3jz%2BDKN3AASyYs2RUUVx8sNn2YhqiDMyfxnzg6K%7Ctkp%3ABk9SR_7okNnpZA&var=525609858800,
REPLAY Jeans MA972 Grover Straight Fit - Dark Indigo - Super Stretch W29 - W40,Brand New,"1,136,529.92 VND",Ope,Sponsored,https://www.ebay.com/itm/176462055228?_skw=jeans&itmmeta=01JD6S46HGSYKEK2NG21T4KH13&hash=item2915f5473c%3Ag%3AeOsAAOSwH8dmMLj%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlC6CX2caFYghMTojGH8noEhC3FixZ90Emuh9BNdopDrqFd7e7yRFI1f8%2BAq6H8tQ8Z0wi0QRoL65ifQPznSsChxk8%2F5qmBAOrYr8Ap5YuFeERi9%2FV%2BLN0wJiB5py7DyuMLMy5rm1dx98Y8BsGMMg%2BtZ0%2FeYVwkeeH5%2FObJM5kikKvf7lAGyNSEa2W4DQqYlyKmlmLjxTqcG0Rqwjf%2FkPW2RZoFUj3z1pmip4Is4WKbmA%3D%3D%7Ctkp%3ABk9SR_7okNnpZA&var=476035009488,
"Levi's 511 Men's Slim FIT Dark Blue Jeans Black,Dark blue W28 to W42 L29 to L36",Brand New,"964,046.57 VND",Ope,Sponsored,https://www.ebay.com/itm/405240603628?_skw=jeans&itmmeta=01JD6S46HGG67ZBG6SN5X1272T&hash=item5e5a38e3ec%3Ag%3A2sYAAOSwJ2hnJPD1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJ9rUn1Ce%2BPkhsKxZ3uz4RYVsTymh6l0tn%2BekX%2F5pQyxUtUxC3cXu0ysfbEh3FBX%2BO0gujxs%2BVT0U0nB8WS23ZhRDMZWodPleSFLJkHwuiPN86sYo32Qsf2X6AOHKCrLu1y3nlWnHbbcNEvbtizJQLL6pbNU0nFlzEVV0KVbEUDwKT9jm5tGBf%2FfKhBRHGiZEVwZkYw%2BCzNkJ%2B6pbd3KqWMTudsdOB7E5Hi0ReOYBFzUmIOT0r99ycgKHTCPrBJtKDDEi80gl2X490JMIuO0lV%7Ctkp%3ABk9SR_7okNnpZA&var=675356156464,
Levi 502 Men's Slim Tapered Jeans Classic Regular Trouser Stretch Denim Jeans,Brand New,"1,157,306.07 VND",Ope,Sponsored,https://www.ebay.com/itm/156477777987?_skw=jeans&itmmeta=01JD6S46HGJE0BFJRXSRTK09ZD&hash=item246ecd6843%3Ag%3AiCUAAOSw8AJnHHvG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmC869S%2FOYuKQOVMK0P4oWYfWYzPG5BrD2nm921aVjHvjwNBcxSkm2CUYxEImaG%2FeTZwsixhmDHbwlzMu05oWu%2FHc0SAOOO50GsevDnv12kXrpGKUvhD63xl1734lHtbhGFCE%2FEgY7rYjn2Q290wGksLQI6ZQbeZ7MJ9PINIOwHGAGDtRZLCvW355J7JvgL4EJjalNEB6%2F7P8REhQG7E5jBf611qHl60lvIthdMaW1BcQ%3D%3D%7Ctkp%3ABk9SR_7okNnpZA&var=457597499242,
"LEVI'S 501 ORIGINAL FIT BLUE Jeans Men's, Authentic BRAND NEW (005013366)",Brand New,"1,140,959.82 VND",Ope,Sponsored,https://www.ebay.com/itm/226179996660?_skw=jeans&itmmeta=01JD6S46HGZBAVEQCA3FY1CJB4&hash=item34a960dbf4%3Ag%3AVUcAAOSweg5mYWwj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlFVv09PXU1HUiuYFuEt10hbThfZzKe1VDdtyPAJqvfhR8%2Ba7L3T4P3UveqOG%2Bdd2V3KpebtF2CQXhoERzo%2FYw7CYnnpyk4IDy2Imi1X6TmcqJHUQaIiGdxUEROoOorShc%2BIxrzOQRBvRiCcEIT%2BoVVhJ9nbPW67U98joZpasrarzO0baVi5UoEhfs1HpfMDIap8lEo8HVMtboCuzuGUl7OGp75DvfQih7UeItvl5z7HjnyGPvecCVfrpctpVP2vUK5vmmLgX0bHYcz9sqiuHpD%7Ctkp%3ABk9SR_7okNnpZA&var=525318542217,
Hot Sale Vintage Baggy Jeans - 7 Dice JNCO Replicas Style Skate Pants,Brand New,"975,603.33 VND",Ope,Sponsored,https://www.ebay.com/itm/405256502651?_skw=jeans&itmmeta=01JD6S46HG6JJ6KKM07473D8Q3&hash=item5e5b2b7d7b%3Ag%3At4AAAOSwAqBl%7EnTL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKljNdCQkj1pOqoK6wKURlVfFKKj05EeC5PuQrNSpLwfQ0sf48YnF%2FJGoK0BE4VEF%2BR%2B82d9bh2yzLtlr7fzG5RlV7AGQlmdIiOB88hkikCYwhjm9fSNUYjpnL%2B8ouSJc4cqoRjSWNNtpp7Gmf65Ygju5cqh2Kx1qNM8Bj4qO17asgo6OBxqvggon8L8d%2FcdD5K%2BomUN895WpeFgIJIdYpRLbVigy0meFWTsqzYyIWXSlw%3D%3D%7Ctkp%3ABk9SR_7okNnpZA&var=675384199106,
Levi's 501 Original Regular Fit Blue Jeans Straight Leg all Sizes 100% Cotton,Brand New,"1,123,863.50 VND",Ope,Sponsored,https://www.ebay.com/itm/196472299584?_skw=jeans&itmmeta=01JD6S46HG9Q547QX62CCNCH82&hash=item2dbea96040%3Ag%3ADdcAAOSwTVlmmQp2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlmDO0ektpmoLmUx1m7CWTJsniyg8LkoTcwwJD8FYApvn4P%2BTQmnXuefR0K4Uf1nCMZUoa8pH1oEFcloMxf3QRfpPS2dxH82%2BG7K2xh%2FkvD3XwssnrJys9CMx8ptvZdvne6yU0a9uBbzcHWsQZkh3kamxYBAErgLIFrpgG%2BJGXM2rsDap13Zp5LRwiBcI09DgxnjKhk9rsUYL4Xl73HJeKf3OFQ%2BP23uw3aXXYpkFBA2g%3D%3D%7Ctkp%3ABk9SR_7okNnpZA&var=496261931468,
Kruze Mens Chino Trousers Slim Fit Chinos Casual Cotton Stretch Pants Work Jeans,Brand New,"673,674.97 VND",Ope,Sponsored,https://www.ebay.com/itm/322544941757?_skw=jeans&itmmeta=01JD6S46HGGCETFAC6PBAHZ10G&hash=item4b192d3abd%3Ag%3A7%7EkAAOSwDFRgm9af&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl0%2BagptnNrWvdChfXx86vNraSphWYl5V4cFpwepvCM6gON62AxzJnaCew%2FghMuHnjToBB4wGcrJuYI%2B2kugW%2FMYaUAyN%2F4x6FxJ4E5OhxXEbaMjE5UPp2kWygZ93JMY2lzqjcyJ2%2Fd7FXXjX82kn3lYT9V4ILENNwFDGvwk2siaofXeCy8V0GoKyT4bGTPIQMwp6HhBDSqHh2%2B88yRvjZ1LcjYzdfdpTdhj18pYSz1B15NgDK2hTesHZGL16%2BJPAWpi99ab%2ByPEyT3NE2KEFSN%7Ctkp%3ABk9SR_7okNnpZA&var=511524393230,
Enzo Jeans Straight Leg Mens Denim Trousers Regular Fit Work Pants All UK Sizes,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/223130319746?_skw=jeans&itmmeta=01JD6S46HG987564KQ6JW0BQKT&hash=item33f39a7b82%3Ag%3A2mYAAOSwNTFlBscO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnGvcxCBQEQ6N9QW1IsPf5WjC58IkT82eB9Jmb9ICg%2Bv219XadsiMd5uF0DN1bWDIVOymXxrEPFc0XnFoniSG%2Bdgahi22crYde1LWcamcE8GPYFVysU46mZAokEPD%2BJ9LyucjBzILoDuGdUykO0P9ahlivokjr5veOGh1Or31wVEZrhN%2Fm%2FRBQdmEvXagx%2BhwTzK1PFJMNNoZ5CuHkxkaMoIVqAllc1WAh80yWXVLwuCACq0e0SSH21xtVgmUpCT0%2FQXvFDIGH%2FFHvDRvzoaoeC%7Ctkp%3ABk9SR_zokNnpZA&var=521943546491,
Levi's 501 Original Regular Fit Men's Jeans Light Blue W 28 to 50 & L 28-36,Brand New,"1,284,645.11 VND",Ope,Sponsored,https://www.ebay.com/itm/356169454345?_skw=jeans&itmmeta=01JD6S46HGM9JG6KHVNCQRGRG7&hash=item52ed5a9309%3Ag%3A-pcAAOSwz05nE-YX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmkZ23MhaNp4ZqYM4hnVWZktYjxSFJFNmGwWySJfM2OeIed0%2BHsOTyej62SpyQxI2v%2FevCvy3QHD1pYfWAUD8Cpd8qIwFblQReR%2FmmRoO6m6V4mjRr71eBbxqDO7o9%2FnwMHvQ%2FbyXdiGVJERYkLPvARxPwlGShRSxT6au0aGzEf6YVVchBXSSHmBXlHYyGww4r9TyMz0lbIPFedEAj5EokaAR9YsL%2B4Fulk31ZMlxOjow%3D%3D%7Ctkp%3ABk9SR_zokNnpZA&var=625178716807,
Mens Jeans Trousers Blue Black Slim Fit Stonewashed Denim S - 3XL Lots Of Stretch,Brand New,"468,708.05 VND",Ope,Sponsored,https://www.ebay.com/itm/176557386373?_skw=jeans&itmmeta=01JD6S46HGH2Y12YJ5GM9P1PB1&hash=item291ba3ea85%3Ag%3AOj8AAOSw44Rm1wxw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmwEfUZNL%2FNiqMFILVs93nEhMFsqdMMMNKccW%2Bt5f9phdy0M7RPI7HHJ75CzRWG3ycwbH9G4ez6yQgXib8otEjmu%2FEVJ%2FjdT2qfzCaasfoDq68QkFOyt342In4xeg3o5R3dgZ%2B8l8pNA%2FrbV4B%2Bu%2FjDac26Z376kXDQFqQQCM23pKZZ5odEmo6ZSRXk8eUFGBmzqMA4OjGxAf72Fd0MQ4qGhHrJt9tgrg7ehWOyVpLHPQ%3D%3D%7Ctkp%3ABk9SR_zokNnpZA&var=476202967603,
Levis 501 Original Fit Mens Straight Leg Denim Jeans Bottoms Grey #005013059,Brand New,"1,253,775.04 VND",Ope,Sponsored,https://www.ebay.com/itm/305727028638?_skw=jeans&itmmeta=01JD6S46HGA0X83E5WBC9BESM1&hash=item472ec03d9e%3Ag%3Ay2sAAOSwhKNmu7Au&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2FzXYEuYMpGUP%2BpkqIEWZO%2FRCQk7rV4jno7wfggZFAgTrRdU2aNPkAjD%2FQN3vpazdQ4nMmXoREGOg443pTV1wWEpz%2B8VlMp4DmMlYrm%2BBmhgey5SjEC%2BVjGJ%2BIeBv0QQOFtzj31kAwVeCUh8xPsvCylTgmmg%2FM9fOIBm3%2FsC%2BhJq0y82zQo%2FoSpqfFDaV2GS9SSoGNTJb9yOlCluczFbaaeZxW%2B3x1Oaza9F9Ib9vvcg%3D%3D%7Ctkp%3ABk9SR_zokNnpZA&var=604788063711,
Levi's 511 Men's Slim Fit Black Jeans Denim New All Sizes,Brand New,"771,430.19 VND",Ope,Sponsored,https://www.ebay.com/itm/166853545231?_skw=jeans&itmmeta=01JD6S46HGX04GGRYZCB6W8TYK&hash=item26d93f0d0f%3Ag%3A8oAAAOSwxEBmhoB1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnfxWYDnlEkX2WoMKHmOTNC%2Buqnh7velYEvwJxXy28QC6F1PxNvAp0HmGIcz7msnsgOEqW4fJwIm%2BaZpxkXowS%2FrTHjtjbW4r8T49nc2zO2%2BYbzNeZF2OrCuqxFR6FYhSSmrCWwZPtRXwm60qXKvqC3UhmCxEt4K%2BHzbAySmQJ6oGbpXHp1Q%2B9jinwAznVQ%2F9bLutSLiv0%2FZRsm63P6W6ftTjsNj149ltw46hpNm0NINg%3D%3D%7Ctkp%3ABk9SR_zokNnpZA&var=466522101791,
Mens Jeans Straight Leg Regular Fit Pants Heavy Denim Trouser All UK Waist Sizes,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/156200085139?_skw=jeans&itmmeta=01JD6S46HG3XESDJF6ZT2JZRGZ&hash=item245e402693%3Ag%3Af74AAOSwBIhm6TJz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnwbHIaY1tLCU822ZSEB2APmAjhg23rgCmcJBrAcs1BXSP2i2Nhi16BOIuM1Sya8igHt1gbKnbqpgk%2FYhdHDRblGPrI9XSAWgXZqaSfQsENHchI1%2B622JdtkH4%2B%2B9TbGPvrxOVnNZiSDHU%2F1D96w%2FI9Ah6vEiqU92tL7iWRZO%2BMED03IEWiRf5rC0jkrKVdaFrCURRzSvzKi72hCIT8yJDHJmcWEtxXynBx2Ty%2BVHDY8lOk4IwwFMU4kCtIVTLqYiL9sr28zeEdeGNMSUWKmkH8%7Ctkp%3ABk9SR_zokNnpZA&var=457694686070,
FOX JEANS Men's Dean Denim Shorts SIZE 32-44,Brand New,"810,246.83 VND",Ope,Sponsored,https://www.ebay.com/itm/254719279228?_skw=jeans&itmmeta=01JD6S46HG3B0211EZX3EYMVXG&hash=item3b4e73c07c%3Ag%3A96sAAOSwlrFjeaq0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFEgc5qt8lId7kp807rKKIJFdBslVkJy6O44FpY0LlgIEru8ZVxg1ce6NV2KFoWM8ggaNangpFO1kxOmaL3NYSqXAiyaT6gcZZHSeWbnWfsEV03WzA2uCHVGC6m37ZbACfMC3UsjB3%2FKyKgAyg5Z3vPjWmnk2SYq9SYNs7H5ADRSjHO0ii64rNdwjcM5B89b%2FKDoUxESh9R4tSSiKy7FsMILuLRiEXsSBsBRlcm88M8w%3D%3D%7Ctkp%3ABk9SR_zokNnpZA&var=555771641408,
New! Bleeker Bleeker Distressed Pocketed Stacked  Jeans w edge D450 Dark Indigo,Brand New,"940,137.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326317633641?_skw=jeans&itmmeta=01JD6S46HF9H08XDTE7TDFVQY5&hash=item4bfa0bf069%3Ag%3AqekAAOSwlFBnHt%7Ee&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkgafhHObg%2FPxfA50yXUP5v1OKhbiiQ%2BuM4cp8wa5HOjTjQFHOq5WN4HP%2B%2FyoJoPDpC0uDsSLLGyB%2BBcgCCxr0riMMnbFQXT8nCiqj8gwlsgPd0IxCUEP4tP4SQpn%2BriVSdlxfbjyiUlOjnytYbr5gROomYpQUJ99R9Gz8zX0xrCxmROAzkkscTp4CuoxCa9KetipyjlgrmesLi0TuyNFV2Ff6Ga77zk4iJJ9itSOJyA%2F6hiz2I7KDLUY5Stn8%2FAFgXAVUPfqwi1kz%2BVnt5ZMcg%7Ctkp%3ABk9SR_zokNnpZA&var=515445281859,
Goodfellow & Co Men's Mid Rise Slim Fit Skinny Leg Full Jeans Heavyweight,Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186626072257?_skw=jeans&itmmeta=01JD6S46HG2QPS747VXJ617TNA&hash=item2b73c7dec1%3Ag%3A-FQAAOSwYgJnLM-Z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnTBIDycdZ%2BTb6Kfoxsi6sUkVFa00kYwvvv24ueAXF3cMzj18efmDETidrhBrEc%2BHnBvN%2BlH4Zr%2BWvg0IBitcIErds2j0o%2BofIViCrjsNg0%2Fe3DsUk1oc5NA8A5yS6mPiGV3KbH6%2BRTagioxBFZ%2BsxZTL8rzvvHUTpLLZjktDV4pfrVP0b%2BXqLMcHbDHZGPQUKE8mbuLfLoLnW2rMD909lXQZHfmmNMkl0xgLlosBwGIt5Pdc7X%2FSqczpNpvVpV4PkbgDEiz%2F%2BVkc3jwkhpfzH%2B%7Ctkp%3ABk9SR_zokNnpZA&var=694825134742,
ORIGINAL LEVI’S  511™ SLIM FIT MEN'S JEANS BLACK,Brand New,"1,092,993.43 VND",Ope,Sponsored,https://www.ebay.com/itm/125182602556?_skw=jeans&itmmeta=01JD6S46HFXGJTEXG1G61F14MK&hash=item1d2576ed3c%3Ag%3A44QAAOSwQR5mQobb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKku935We730YvXUZH6fjfbY0H%2Fqj7%2FNV%2F7GLtX7dRQHcMS2BSllzQ%2BOOFT6Svs%2Fk78DzZEb5FvxJweaZevoDW6W%2BLRHq6a125zJG%2F83sNUVT1%2F01VorcOtzNlpuNTXG5cdKIUFjeR%2B9%2FZbUSAbzG7MuX9A16DirTLJxSK%2B0TWgGIn0rzjt6efAvBHhrp9Y2Yhy%2BKq6OZE9MpXvXCe18As3DNPbtaxTye1zJQoqh3cZKSg%3D%3D%7Ctkp%3ABk9SR_zokNnpZA&var=427865378121,
"Levi's 511 Men's Slim FIT Dark Blue Jeans BNWT (W30 to W38) and Leg 30, 32",Brand New,"1,092,993.43 VND",Ope,Sponsored,https://www.ebay.com/itm/325877687331?_skw=jeans&itmmeta=01JD6S46HF1TVW714ZQNA68JG9&hash=item4bdfd2e423%3Ag%3AtFQAAOSwMehmv8gg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmWpg3CePeg5Ahw1uCgxHvVZZDBTMaH6DAVAEGG9UNxN4D6Yd0zA3aen0tnAQ0AMRd6c8e0Q%2BH1MQaJXzLK52UMPVkLWtyKXt2cALxlx5PT0%2Bqv95NuIbnwEG3XZNrdTHXYOYM71dV88Ayw0dKcIAOg2q9x1ESFqV6hMFjU1lHCH4%2BcKp8534MzXn24sRSirV69Nau77X6FuPs1sgnjis8dsQxwp5mL59N1xDebvhjgxA%3D%3D%7Ctkp%3ABk9SR_zokNnpZA&var=514924942464,
Genuine LEVIS 514 Straight Fit Medium Wash Stretch Mens Jeans,Brand New,"1,125,149.75 VND",Ope,Sponsored,https://www.ebay.com/itm/276739895854?_skw=jeans&itmmeta=01JD6S46HF388BVMPM8ZJDXQBD&hash=item406efbb22e%3Ag%3AOu0AAOSwFI1nPQuX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKntVgwdaz9H3mmqT5gaJiY8N5zXHOKQnG7Nu9e2%2BUhJAxW8FkPRV8evFDM5GzfeXOarFHs7GRDy2gXTU0sdr%2F4Jfa1b3NwnBk4pZk5RNYNq1Ki37lIlPRGmO2vlGG%2Bw%2Bv9D5C6v31SUXIz0bp4FMhBAF4%2F2KkANLEgglVENzArrQXm9MKblwuw9kmWMKMBZ07UWcPPj4UDxgcjimKdWmG27c%2FgK%2BsWqsCiGSg1f1pDRUg%3D%3D%7Ctkp%3ABk9SR_zokNnpZA&var=2560174584133,
 Unisex Jnco Hip Hop Baggy Casual Skateboard Denim Retro Wide Leg Pants $,Brand New,"801,011.06 VND",Ope,Sponsored,https://www.ebay.com/itm/405256502535?_skw=jeans&itmmeta=01JD6S46HFV7KDW1T2XVEY312Q&hash=item5e5b2b7d07%3Ag%3Am9UAAOSwmUpm3pOJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnY1ohkmxuO%2FSwgwAJLoSmvVGaVB79ZMz%2BrjOdy5Fq0lvVxFsW41cRma6rIit46Vmjd4qrxXBFOtT8iQsxW9l7Ljpl%2Fw0mquUm599jjfEjMMEcDjoZyJGrElQmjolKarCkCwJChnlwaHEOpom61F%2FEeCDaa4bmKCXlfxfUaXcbUHOz703EncJ7TqoOzdDzTZ%2Bx9B8muLDON%2Bg5U1eHsiksH9RZZVCZH03a17EjLHe8JKXjQ0uVDAeMOS03ggwWnOo81gJitvRZA8Vi8KT8d0Ik5%7Ctkp%3ABk9SR_zokNnpZA&var=675384062971,
Levi 511 Men Jeans Slim Fit Dark Blue and Black Rock Cod Stretch Denim Jeans,Brand New,"1,092,993.43 VND",Ope,Sponsored,https://www.ebay.com/itm/395857378896?_skw=jeans&itmmeta=01JD6S46HFFH0FQ0K7YWEZ5HZK&hash=item5c2af03e50%3Ag%3ALs0AAOSwmolnHMVw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkGbMU%2FSi%2FpDeC4m3tCfcqb7wKYykW0jr%2FSXBI4gbTLboCn3xtsmiSx5Tt7YsG6kxOL160%2FMQi%2BWWJwNitgYJ9UkRchzBOz59%2FuC3kzVVIgtKC4ujFNcaB5GoqVxPFPzCxApPj46LixamM9jyWkAE%2BK%2BNOW3k6nArGTqtc4HA0jesKti5jDWHEt0%2Bj5BpK8bYiUI368nMMN9fNFjAKllAmZhi5NkRcgLjWJHOZZOawOwK3HavkhL7LQ1MpCY7nXf9xbGGSp3dCNXYUU1fvRVHhA%7Ctkp%3ABk9SR_zokNnpZA&var=664538631998,
Kruze Mens Straight Leg Stretch Jeans Regular Denim Work Pants All Waist Sizes,Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/323834383276?_skw=jeans&itmmeta=01JD6S46HFYR21B14EMW5XD1Z8&hash=item4b66088bac%3Ag%3AXAYAAOSwD3pkfu62&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmHCgjWLZDcqog7U7sBtvYtnxZeOq93%2BBZJdkP13UWkyQWL63NN3qg7%2BPsKC2TjAZTlKGBIpEogAQAj3bjcyR4CSKBHyltcW3%2Fpfddm9CsOeg%2BKBBQfMRyD3mKhWFhQMacHnK9kWHdLfPaDS0XwVOHXEzvjmIHY2PIqhPasm6A1971j4IuaX5F7qlTuO9kJaU9TGvpHpSdkQDaKeDJdyMsGfzYAvZtOeGFUtPOTLsjaYyC07L33PZuBp2VFsrcdDO3Ji6KjWrzNnngYVjovD97%2B%7Ctkp%3ABk9SR_zokNnpZA&var=512847617983,
