Name,Status,Price,Stars,Ratings,URL,UPC
1PC Ultra Memory Cotton Keyboard Pad Soft Anti-slip Wrist Elbow Mat Pad `J.FN,Brand New,"102,538.15 VND",Ope,Sponsored,https://www.ebay.com/itm/387632606628?_skw=keyboardpad&itmmeta=01JD6MN6KEHE1ZMGBMJMQTAVJ2&hash=item5a40b42da4%3Ag%3AowMAAOSwvNhdP-qe&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlOGkMTE%2Fa5NnXli96tzYZs7MdCiwonYguHTogUSuQzh%2FlRoqGfiNiOrqSua6%2FrB8qLAcYoNdUswSnDbgSlz8RMMiDsBgo6j3C4hRh%2B%2BUiaiIsHTg%2FacKxpg%2BuWhwjXFBG2WzNTqMEj%2Btx978AdCfM2MBnaJyjJmiZNZOZUhctEo%2B%2BFC03kHilg7GidQ4%2FqlQnE5Wk2h8P0ZMquNDOeETNTUB3rivWOX3b6n0W%2FWI%2FaKEz9GK36CFr2Gca7zjJ7cjg%3D%7Ctkp%3ABk9SR4Tq1NTpZA&var=654874631050,
Razer x Pokémon Gengar Mechanical Keyboard and Wrist Rest Combo,Brand New,"13,462,275.99 VND",Ope,Sponsored,https://www.ebay.com/itm/116332094464?_skw=keyboardpad&itmmeta=01JD6MN6KE4KP4KVJGQHWK5HN3&hash=item1b15eee400:g:p6oAAOSweb5m7FwL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkZvELJN510jZ4teAozd7%2F%2BKBV%2Fe2kv5Ycjnl2UXNqArIShojGbuYBncu88%2Bn9l1kn1vZwlAfvxy0dguGCa9pNgz5ujpa26Ne6c8%2FTKwLdfvW2UIY4K0xf4guvGh%2F29exm%2FJU%2BGRZEa0JLV9RE6%2Fq724NgKTRcRHlR2p76lnv7AL8k0MLPoC9SEXP8xSqMvON1owMFaAtpiPk5AbSj%2FCyX6J3xf61ZjEVcB5SsVHuJamxVFQnlyP8zqu38NQIg%2FcU8%3D%7Ctkp%3ABk9SR4Lq1NTpZA,
Marvel Mouse Keyboard Pad.800MMx300MMx2MM/31inch/11.5inch.,Brand New,"533,166.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305736174053?_skw=keyboardpad&itmmeta=01JD6MN6KE8RNQQNH5QEM7Q6QT&hash=item472f4bc9e5:g:AY4AAOSwJXBitp3k&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkV000aTHGFGWTrvxKjlCmle2WAFrCFLTgF9%2FGA5lC6nwzSnoVhNu5yXcGomhDCMX9bBvhfN3xs1eEK7FbbKyWQ4DljgdRRpuW8s%2B6xEG41PsRLRshRVvlBmnu5d5FXkZCX5QkVdXHvV%2BAk6KdGiD5nIWRe0MbkNUAU8G8umfawYwHd4RQfslMqQ0vbKbpTO3zOU%2B92xmKAZ2RKt5uZbIEOcrK2ywomRPxLmVcdXx5viAP%2FQRkUgvbo82rHxJD7P3S%2BHtyjOHzeDbOZTVkwPzR64WSc0LHVDJwLWOzPP5%2FI4Q%3D%3D%7Ctkp%3ABk9SR4Lq1NTpZA,
RGB Wireless Backlit Keyboard and Mouse Combo Set Bluetooth for iPad Laptop PC,Brand New,"204,478.05 VND",Ope,Sponsored,https://www.ebay.com/itm/196631683381?_skw=keyboardpad&itmmeta=01JD6MN6KEXE5RA5X8H7SZTM0F&hash=item2dc8296135%3Ag%3AZTYAAOSwfoNlZq8A&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlbRQ7yS%2Bgx7SH3fMIl%2FM73BYqvckTvg8J1jdPh3%2BMa6f0jrDrXk8L%2FVzOAYfVKdmRj%2FgyttYhjj0x%2BXq8Nn6jP3b5YzYffVp8rBXw7b6ubKPH%2BGwjM1MtLLVj0y0sWIolwsJgjk4UtUD38yBtnOlqHIpx9amvV6R6yJ4rJsgip%2BT9utWwUtzJF%2FOZ8grZ39zx1VZ5R5wVfdLih5wD71ycXhmtwm7fUScLcUQqBDVkJ0q4nMUBa%2BEUBWZVrV2E9HVg%3D%7Ctkp%3ABk9SR4Lq1NTpZA&var=496369848223,
Overlord Albedo Anime Mouse Pad Mat Gaming Play Mat Large PC Keyboard Pad New,Brand New,"456,709.98 VND",Ope,Sponsored,https://www.ebay.com/itm/293149304087?_skw=keyboardpad&itmmeta=01JD6MN6KEE2FHMS13XBXG0RPH&hash=item44410f6517:g:5bYAAOSwyvtdJ8cT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKldvCwV%2FT7720fTLP4i5MxRvNqPCiLJeZEciTn9CzssFLZdIp2Apu9uuLssvhiopGPgkEvFiHIitv3h14yk5ParweJhlgtQWqXa1IWqFGL5zfdLvAGf77PQ0pnh7bEkY%2FjzZUHcjbreHlpWlVBc3pbnZ5XUCBALDUjLQumqP9yGsbwCVV9AoGBPi93nEQVA016jTyie1gAaxROmMDu3dn8t62x9fygse8hWPhSNPmY%2FXoQDfdYM0seN8iHqFG8Ld56u7cGjAgmP44Hp8q0e0Q8rkLVNp0tyGsK67zkW%2Fofc9A%3D%3D%7Ctkp%3ABk9SR4Lq1NTpZA,
Durable Smooth Non-Slip World Map Desk Mat PC Keyboard Mouse Pad | 53x40cm,Brand New,"354,026.89 VND",Ope,Sponsored,https://www.ebay.com/itm/265776919253?_skw=keyboardpad&itmmeta=01JD6MN6KEDKJ830S5785C028Y&hash=item3de189f2d5:g:x-sAAOSw8wBizV~l&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmBFbioTdgkwuMiMR7SItcYdbXKTjraWrtJQHgfH5W8n5CqCFv%2FsTIbN%2F2FsZLLfV%2FbYx8Q1Y0ToPEgkg0Z5b4Q7b0WXMeJXDGzNB0EfzBVYRPQbGCoxQcv0rshfO%2BVE%2Fbtz4DTDa7DrOCxS32JOjGUkI2KT2rEhiQSCeMYU2i9EABDGDn4ttCYXpqFqEBEY9VSKl5YY2hw7MNKNB1PIktVJgOnk8XSABFnrvfFVbKwVbjeCVvFVc%2BAqd%2BQtpZ2fTU%3D%7Ctkp%3ABk9SR4Lq1NTpZA,
"Wolf Mouse Pad, Keyboard Mouse Mat Large Gaming Mousepad ",Brand New,"380,760.99 VND",Ope,Sponsored,https://www.ebay.com/itm/363770965187?_skw=keyboardpad&itmmeta=01JD6MN6KEY04SB3V5PR8MA1BR&hash=item54b2706cc3:g:GbgAAOSwdlNjQuB9&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnSfxGTFl1m1bvtIpa5LLlwSPAHqT1gx02RGx8BPrSQOQLTRhqEkpjZqkGUSDz%2BQh8e7xc25gxQAh8Soq93PeRpflrdUddYgLGiDjS%2FUHPIrOTbxI5hfv649hm2YGYYa7xDBM%2BBjQI%2Fo4djy5FNkUrCAJ9pYabqhe3mJAa09UklhtSltFIoPxpyMqokQS3SM7DcihoJWhbkRL2HWlKIUzhMH5zfuh9bczAoeQLb9YIQ1ubBR6%2BXfCQleZCJc7IoR3A%3D%7Ctkp%3ABk9SR4Lq1NTpZA,
Large Leather Hand Crafted Desk Mat Pad Laptop Table Keyboard Mouse Pad,Brand New,"772,803.02 VND",Ope,Sponsored,https://www.ebay.com/itm/125521229641?_skw=keyboardpad&itmmeta=01JD6MN6KEWETG3B0SPS0K12B4&hash=item1d39a5f749%3Ag%3A-2EAAOSwxGpjlGPi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkAh8wNlu5qIsWPr%2FTxB%2BFU81GmTSfKKLqGZN%2BSXPkRtavTzDmkwUwGqZ7I7eNVNiiEEf9fQ81qhYFsQpAfoLKS--cZuJy6%2FKG7QUgk0Cz7s2PCms%2BqJU%2FrHmBisz%2FxdWTF4CHWyHQxeY2g2MosoG1gEOQg3eMQWY2xA70jWN%2F2nxGwcRwSU%2Bsoq1dmD6Fb5VhNHcsltqAc3WuAWjKwHevdWIXeTN6c72Py0qaM1i2Mwhu492rOYOxenXkNy7vS0dSnewSWQiC9PCM%2B4kdqfT6KXjPlxebh3Id7Osulq4I6dg%3D%3D%7Ctkp%3ABk9SR4Lq1NTpZA&var=426564256287,
Minecraft Gaming Keyboard Mouse Pad Large Office Desk Mat Mousepad Non-Slip AU,Brand New,"389,246.75 VND",Ope,Sponsored,https://www.ebay.com/itm/326257407571?_skw=keyboardpad&itmmeta=01JD6MN6KE2V323AKHDQXFYMRF&hash=item4bf674f653%3Ag%3A6fAAAOSw-4pm2B0q&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmVDTje5zwYk4ke7cF8VYjx60SHPMT58h%2FZ%2FBc%2F86ceeseI7RsjXw8nDC5KJWMwpxTfcTAimclv%2F4ejjRiOGXL1wRRgCvKN8%2FESkxgU6HjDqeqeVZyC9eGGwow53NeGcXjE5DoZ8a4ilF1FZ1RRuV0z%2BvtYifm65HZfdaTCyOsuKPmYiBa7nsok9qOiqpAbWK4da%2BHntsrKkf8agGKzVFt6UAOo3OFNtcZvt5uZTQT9uLDdNJO6qmi7%2Fovxm%2FG1N6PgRsC3HJaHemo6TDV751fPwzO48j4Kv8Shzocf04KAAw%3D%3D%7Ctkp%3ABk9SR4Lq1NTpZA&var=515377752985,
Extended Large High-Performance Anti-Fray Gaming Mouse Pad Computer Keyboard Mat,Brand New,"151,897.98 VND",Ope,Sponsored,https://www.ebay.com/itm/184434860230?_skw=keyboardpad&itmmeta=01JD6MN6KE5S2PN8BVB7TNVS0Y&hash=item2af12ca0c6%3Ag%3AgZwAAOSwFjNex14Q&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnUzDX66l1AqGLF82niZJLJ9osiYLHv3ATzW1O--AZ9z0m8YFZFiVs0tTDTTZhYIfzao0yQ02XZRZvafV9HTtpA4kpFY15GP2FcpzKvgYNraB3Q32Gon%2BA%2FL3ZYocvaDj1QvgKUl783cWB3qFKJAJXN7rvEDSW8lZgO5VdnAHPV1RfbgImSXAiNoqCY2pUlUhAxj0APx88%2FAP8%2BPbvg90jHQYfOzPT38ayiYtAXXo97fL6JZDaOZjM2S9wfNfe6ck8hogO8ceSRdl3bYtfSiLuLnwETHXQSe%2FK1mLDNnPTYPg%3D%3D%7Ctkp%3ABk9SR4Lq1NTpZA&var=692136860037,
UK Rechargeable Bluetooth Wireless Keyboard USB For Laptop Android IOS Tablet PC,Brand New,"321,813.35 VND",Ope,Sponsored,https://www.ebay.com/itm/295435436127?_skw=keyboardpad&itmmeta=01JD6MN6KE7DAAK1ZVZ51WM6E4&hash=item44c953005f%3Ag%3AcBUAAOSw4iRjpt6u&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlhP%2B5o%2BGU88wFEKAgj0bOnSh7NyjNrIqi0X2dgIKS8NrTUEVpjnLUxW%2Bv17itAJQQEuX3wiew0gRgV8pepGOPX7FC9cKaU5JTNbH6RViknkdGZb7j3vSDU7Bdgxrsb9ni0SmGNEiHFrXxd4XDr4JJH469IGYyhD5EPz98SK1pWRa2wobVMHlufVYMxkycYikFoaehxhhKseuKFKwVmiNJ9LmAkmHepXgrOE01%2Fi36JdSh31T%2FxCTNrHIONQMBH0uNQ5W9btBgAoWoHgWBv0nc7HVxy2lOUfZV2%2FS5sQzhy6g%3D%3D%7Ctkp%3ABk9SR4Lq1NTpZA&var=593555914011,
Lenovo Tab P11 Plus with Keyboard Pack And Precision Pen 2,Open Box,"3,810,150.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235837911135?_skw=keyboardpad&itmmeta=01JD6MN6KEFVEAJS0GKQWDWFY7&hash=item36e908f05f:g:zRIAAOSw0IdnNhoA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnz2Tq%2BHv6Eq6jiy4pXh9LWVj2WhpsKwZIi5DzZomda1zrJUaWyYRph5161JcB7%2FuAcCx2Y3Gw3jZ2YGfT%2FDRCPmUi%2BUuR81R4bG1CwocWj7IM5G1NiVfHhCnBc1ZOBM3sb3CFnQkavu3PR%2BerHSuTapJRO9nNJx2%2B6P6IUbMJot9Set5Mbqbr8mSrpX3Wbh3xSR4sw6%2FvfiO2Qi8KJ9s6LOVwO6ZVauHhYm%2FRdeNzSvR1Vuu%2B%2BlNYOXWw3eOE5v6Q%3D%7Ctkp%3ABk9SR4Lq1NTpZA,
Gundam Mouse Keyboard Pad.800MMx300MMx3MM+/31inch/11.5inch.,Brand New,"558,567.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305736170797?_skw=keyboardpad&itmmeta=01JD6MN6KEW1NZ20826SPSNN4P&hash=item472f4bbd2d:g:YCgAAOSwtnFjsl1v&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnZAtGXYMOVzijMDVed29GZL2gOVemRarikmXCaM3CLsDpVeAFkimPRCHY5%2FhogcKQoqOxHdxy%2BrUUUgof4O80a%2BQFAt96l2a5UGU1mcekQiPXxzNgfkIqUmxLdLw8Kho7NowZA0RscXjmM6JnpSouqDwkor3c401eLnS%2FezGFmeaHa%2BJCDGlDhc1UdoTp%2BMcuej4tTQZiHGASCpDVosoBhrUxUmKo%2FfygynL7poDICiVaEe7ZUrVPFlvHueyCfh3vIa2EY4cB6GDRHYqQ4dQRl3Vslzs%2BBiTLYbsiyTwE4vw%3D%3D%7Ctkp%3ABk9SR4Lq1NTpZA,
Thecoopidea Pokémon TAPPY PRO Wireless Keyboard Mouse Set Pikachu Eevee Snoriax,Brand New,"2,056,464.96 VND",Ope,Sponsored,https://www.ebay.com/itm/226193604072?_skw=keyboardpad&itmmeta=01JD6MN6KEXMAVV701Q0QG8XYK&hash=item34aa307de8%3Ag%3AgQcAAOSwucZmuXs6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn6kZct31ju1Qm3zJkvzIJLcRQnhBMu2cDPHVbY0C4jL057oJERE26eSZ37qaBb1LB50C7Awre0O5OgI3uJxTEXiGzmqiVYIgxoIbCL0LbfVoolChlA67eFaO8mLLcEV9tK%2FvffadmNVgJ5WpzBApnqERJyTKqxoIQDRPKoyYfWS32k33ZnOiAc8E9BZF8u9kpfWYNJhMY%2FCjoVGk2BOy5YUwooipaGi35CVtDZy2Bij2nm%2BE20eG9HnBPil4TnFrw%3D%7Ctkp%3ABk9SR4Lq1NTpZA&var=525337719513,
Computer Desk Mat Table Keyboard Mouse Pad Wool Felt Laptop Cushion Desk Mat *1,Brand New,"327,926.91 VND",Ope,Sponsored,https://www.ebay.com/itm/134477137856?_skw=keyboardpad&itmmeta=01JD6MN6KE1G709K4SCN6V3480&hash=item1f4f7647c0:g:GP0AAOSwbN9kBY6B&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmoiQzbhj1SGtiEzOTXY8ZjY062u68IPHLWbhg4l5h0y6Ca7lotkKMnYFglyzMbaw8bMaxdWYhpldQdGyU3JDBvuKN%2BxFhYgaHOC3U5BlDObrEGt8frb5fO34ucBJGATo%2FjNMIzVPTInmYg7pW5h3CRS%2F9335rz41sZ5o3sQKWIFYfkfKvviTGeIpRocA9kaRh1i1yEXp5oPUbylrO7gGnIBrdv%2F7Yih3sCT4Vx0V5yU711kPL3s3X3A%2FfAwY508YQTaCMAJJvoK5E4IdSVfX64TnxJzwtf9%2Bl0NRt3ZHQMEg%3D%3D%7Ctkp%3ABk9SR4Lq1NTpZA,
"Razer x Kuromi Keyboard, Mouse, Mouse Pad and Headset Bundle",Brand New,"10,668,165.99 VND",Ope,Sponsored,https://www.ebay.com/itm/116358823706?_skw=keyboardpad&itmmeta=01JD6MN6KEV9RYX0XNQMYAGTSC&hash=item1b1786bf1a:g:zCwAAOSw3bVnDm~q&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkeKna%2BW19J1Om7xn1%2BtojwV7iCW%2Fx%2Bt5sWfy6WiHIfd2DtwWX5ZmOXanXufYnEISakc3YYVwJ6rArJX2wlwN8HkTk%2B8pJ18yAsWg13h4%2FkAG%2Bcb3fVbHLcIQGG9wpJWYeWAA9i5wPf1m6iHblD63CW3MuXTaBzE0BV14Pv4noR1HCl7Z7IaVUBnjDkfZ7Kj2akk5RvPSCIvCKU417eIwTnVO%2BwZbHNHc74A5xQuD6TKQwmwpG7n3xAlTr1xtT%2FqNY%3D%7Ctkp%3ABk9SR4Lq1NTpZA,
Keyboard Wrist Rest Pad Palm Protection For Corsair k68 keyboard,Open Box,"406,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/386179176982?_skw=keyboardpad&itmmeta=01JD6MN6KEQ8T96GQ2DXR1ZP8E&hash=item59ea129a16:g:WgsAAOSw7MxlIsLq&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnoffNQ6k73kvzGNEsSmvmB5dIoQWyFikz0Me1Et%2BPhUrGuSTYuppT677FbUDrFMHZylGplYm%2F6T%2BPT7HxqqAgRbATUbC0YoaGlwdOEQw04tZdiRXZc7%2FS96rhGtMgyH2AgwSbCsBMiyL7FNncPt0FRL8ysgotijDuo5kafSsJGXnJidt8H94%2Bwnn4iafGS7VW9sOCyrgdzUgZY5e%2BWlMvUpPCdQJCypteHoydljj69legaJXggp7aNEBfEKGqRfbc%3D%7Ctkp%3ABk9SR4Lq1NTpZA,
LED Gaming Mouse Pad Large RGB Extended Mousepad Keyboard Desk Anti-slip Mat,Brand New,"482,364.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276654883284?_skw=keyboardpad&epid=11031878402&itmmeta=01JD6MN6KE407AJGG5ZTHCHB62&hash=item4069ea81d4:g:DNkAAOSw~d1nNFY4&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkTQPlMsPmd2CSsDaAszOaFp7nPOsdyqqvn%2FHEEh5oTjVlMFoAwfyl00V2Oz101noxN8xHf7mGHFEHS077D7tzHhm6CnyoyZlkkB2AFadlU%2FjH7EUzwBQL6SbYyzrXalrZEc8GlyCsyvyrn8GfHHzSf92RwJm467Q8IrxV4Apn1jRgY048jiEGDKsjZirUncnRM8%2FMx2zCfQUf%2BlMi887aLjl5T3%2FRfw8H1z4tLIIZDn4vdc14a78Mdh1J5nzhwEsc%3D%7Ctkp%3ABk9SR4Lq1NTpZA,
2 in 1 Ergonomic Mouse Pad Wrist Support Keyboard Wrist Rest Memory Foam Black,Brand New,"315,080.81 VND",Ope,Sponsored,https://www.ebay.com/itm/365046172367?_skw=keyboardpad&itmmeta=01JD6MN6KECMZMYQBNGZNKGTZB&hash=item54fe728acf:g:DS4AAOSwmKZlqnmh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnmfn0hWPFMyiPMGy%2FEYnkoz5EvcFuyTzUBOKm47R0q6%2FYxSIcrKzBaRHlNyKUfIAm4Jja8MuQK%2Fx9KMINmkDVTqXVPqzXvBsZflbDgJyOcMc4dE3zlfCmIofPNDR9ffGCRhJR%2BTGcfu6%2F819Jd8zT3T7nncT9j3wGObjbo8uEsHpGr%2BEsp4ndiXwyZE3ultwbZfEbd9FG3SCtfJWW%2BnLaVVwmRMqKROWuzk5GDR4SsZ4W64QWhDKoi%2F%2BFa--bSHSc%3D%7Ctkp%3ABk9SR4Lq1NTpZA,
ANTI-SLIP MOUSE PAD MAT WITH FOAM WRIST SUPPORT PC & LAPTOP UK SELLER,Brand New,"102,116.95 VND",Ope,Sponsored,https://www.ebay.com/itm/363323185969?_skw=keyboardpad&itmmeta=01JD6MN6KEWASRABGJB24WXH11&hash=item5497bfdb31%3Ag%3A-UMAAOSwlztgTwjZ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkB%2FwYZNk39dEyIzz7YsshGyLopKD%2FooJZ1nc133jQYYE2S77AFRwj9vUnTX8OZf9CXg7GwMb4pYou7T6ua7MQS3Fttku2Vv8s6HLjYQ6qHh2l34Fhdp5oqkgShMtf6LOHjNC67tCF9I5AVmUjuWkqyYszaJwcS31zUiI8lu7GtAxosfxjH0TJt5XJHKQW3EZ6G%2FgUcnrLdd3zp37zCCJkmDX10sGqlQSUwOeMleR5AXAmGzM%2B8iRWvOnZlDSMJe%2Bk%3D%7Ctkp%3ABk9SR4Lq1NTpZA&var=632541122381,
Brand new Google Pixel C Keyboard QWERTY EN Wireless Android Tablet C1552K,Brand New,"583,968.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335509837667?_skw=keyboardpad&itmmeta=01JD6MN6KEEDMQ84NF11RXN0AT&hash=item4e1df1d763:g:LTsAAOSwJx9mqWT~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnnQNswE%2FoqyFamaQITGOAbhdosxjCcQ4BeKqXnLpUvWeKEJRqcygjTY3I8J6wa5cXdV0QvluojXla8i90EtlSmAcQZnbYnYAPFfNvd3MoTiDbxNSNcH%2B2YJeRRummFbNldloZANNsb5k%2FXkk1psIiXjE5DsOUrAbtMOw4GIT2Khy60BFHSu3xU28nXSsXF016vjt%2BNDh4gmUx75gXak42NLmxLSpCm%2Bifu%2BccA3Pi69Uwfz%2F%2BJfteo96gOiueUdxIjIZiAbSSRykMi6ZQlngIe8uzuSd5iTj5HgAYFHxWsKw%3D%3D%7Ctkp%3ABk9SR4Lq1NTpZA,
" Magic Keyboard Case,Keyboard Case for for iPad Pro 13-inch(M4, 2024) black",Brand New,"3,543,185.49 VND",Ope,Sponsored,https://www.ebay.com/itm/305878672138?_skw=keyboardpad&itmmeta=01JD6MN6KDETNRGJ6T11WS1TYZ&hash=item4737ca230a:g:jyQAAOSw4x5nJdy2&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKna2hNfvvuYQ7JOhH51t2301k6JqwaJDt0JeEaVr9%2B39qrfJvKwD9LZkfgG6u--mQx959DIHlUVSJPDFdX2L5QCUyy%2BD4w1RTnlqQ2iCl3ogaxJXTuqMZRPguX9qSCb2kPNDDyAU3qZThDcuNWBgMjGNTCrOhAc%2FgI96UGlh9ZjIdUqU2Lj78PTFsxjlaMyDdGbCGY%2F%2BRXhhTOl2TNP5rtbLE6rcUVsqkftDdQvM82WN5%2FukVQoiijRvHLOyEGvh3KVdr04RZrUjXaNLw%2F0nEeXJTJOaCVr%2BE%2BpmDJ6H8JkHQ%3D%3D%7Ctkp%3ABk9SR4Lq1NTpZA,
Pain Relief Wrist Rest Pad Keyboard Pad Mouse Pad Wrist Support Mouse Mat Hot,Brand New,"54,866.16 VND",Ope,Sponsored,https://www.ebay.com/itm/315774461501?_skw=keyboardpad&itmmeta=01JD6MN6KDPS4TG9PZNN33N3AB&hash=item49859fe63d%3Ag%3A0eAAAOSwJ1xkl%7EwH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnUbJlwmRoU%2FE6eShpQX3Td3mYdGtaY48rcVFxRi9nyEdbAehKYSPKg0SLJLOzWbnmSycdWDEQTYJhOo2fHYiJf%2BGbzQmPn3Kw5Ow0xRY%2BEGNfvWvnUs%2FN5gYk6f8xfR2HE70ALZZqb7Rdr2N%2FkZK1Rfr6sjb3lZ%2Bf8ZvU8Za%2BgfgTwZe%2B32iVMtJy0qXqVhP%2BCgjrrZ6W77rZVkeMrZcrhDryXZ8FaOFhES2raMKAs0r8reMeK9X2viQynxNt%2BRzo8TiUAJk9KlFRGmnli%2Bx64Iqo72WHHd4Yka3IIG%2Ff9Sw%3D%3D%7Ctkp%3ABk9SR4Lq1NTpZA&var=614212073289,
Ergonomic Mouse Pad Wrist Support and Keyboard Wrist Rest Durable Comfortable,Brand New,"54,104.13 VND",Ope,Sponsored,https://www.ebay.com/itm/226257041656?_skw=keyboardpad&itmmeta=01JD6MN6KDBTGAV6BWZWMXFZP8&hash=item34adf878f8%3Ag%3ASH4AAOSwAzxmVtrQ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkMU4Ws%2FkntgFtu%2BxOMyF2gM2gagxHM7kGi0KuZVoytXDoVxjAAN6hx7g%2BegOUIOM%2FbsItnGXxGldlk2A7O54LVCYlHly%2Bo6xBwn%2B%2FJrTfh7vJjsVItlklYEV9UcS4r4mVgdKoTfsS8T%2BCsarDZ3aBWV6CjkRsf9p2ws4YIc12RZ0F1TY6%2B7thBc1FvP6v7Ageyg0tOc2XZPBV0XgyjmzRvPaMH%2BSxCc26UvAErn1MfApJiQJFaM7aQrgvCnsHPRsVoExD3OJflr2pv%2FcpxHShHVrsMGg3mR2POP0N4s4aL%2FA%3D%3D%7Ctkp%3ABk9SR4Dq1NTpZA&var=525423755832,
OEM Dell Latitude 12 Rugged Tablet Keyboard 7202 7212 7220 Touchpad G17CY,Pre-Owned,"2,514,699.00 VND",Ope,Sponsored,https://www.ebay.com/itm/387436708188?_skw=keyboardpad&itmmeta=01JD6MN6KDNAXTEST0KHG11EF2&hash=item5a3507015c:g:oggAAOSwrMdm-vST&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmhFiIWn2QFCeLVugqhlcYgJSotfuSGKJsY%2FgJRxCq0kfpSiSn9LJbvbl%2F2Ys3I45fhvqbUV10Kbk%2FSUxBauCrXAeHsCY25xYyuL1fiyMEptFfB29H6HVaRCRlxXzThioYsqjOHTFejT%2FNOU9riUxy%2BYrsokswQq5u71NxHJ43Z6lFicWDLwCG4W%2Fb3WKUq2UkDLPApWpkKnM4P72rlXCnJo04Qs77AX3NXNDf%2BdBHJFkhfVB2Fd%2Fe7HKJvx0s2PaA%3D%7Ctkp%3ABk9SR4Lq1NTpZA,
"SILICONE ROLL UP USB KEYBOARD WATERPROOF FOLD UP FOR PHONE, TABLET, COMPUTER",Brand New,"270,593.80 VND",Ope,Sponsored,https://www.ebay.com/itm/394196112442?_skw=keyboardpad&epid=1560768030&itmmeta=01JD6MN6KDFN6K16XG0BEJ6K4C&hash=item5bc7eb543a:g:~84AAOSw5-Bi84t8&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmNmGkWFABEselddAX38NC56crm78SPSQ%2FdpWHRbHP9QqLI9t3fu6RbhaSOPFpenq54nfu5r0yU1ZxnKWJniCgqNfLAleiiXHitfHUAvsBppfVu%2F1db4Zy4ivpLul%2B6AdBJ68pJw00K1Y7CprXJ%2B6aJfakMohawKg0vQIEE5Yfdc9uJfN%2Fe%2B8UuKJMViiG5tfS0Q7N8iujrwK44Qtj0l0jHB%2BA7dLFGpt081szx8ayy8YPHDV0d3ShQkQ192JqXd7A%3D%7Ctkp%3ABk9SR4Dq1NTpZA,
Premium Memory Foam Keyboard Wrist Support Bar and Mouse Wrist Rest Pads Set 2pc,Brand New,"283,221.15 VND",Ope,Sponsored,https://www.ebay.com/itm/196217134239?_skw=keyboardpad&itmmeta=01JD6MN6KDW38X8V8JXP6K99MC&hash=item2daf73dc9f:g:j6oAAOSwTEllhOph&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnbz8DRl5K%2BXRDu7kUXyF1h%2BJZHwJaT266Qam1dyXddGbD0D2ETvtw35ulkGfXv8u9gcafohL2d4h%2BcYgfg6tHbi223%2BcM0A57zqiLOKrvwsRhjxjsJXkD%2FGHeL%2B2Ttbzd%2BlDNIXxGwr8%2Be5IUg5hReDnqzyUCnHAjunsfJPaw9YdLalY8%2F770g2TDj9SU7n4wkAz%2B2DA%2BmSBRp6pS%2FKcZtipSaHCbYrEEnf2THXScKRgcdhrM%2BydzcveSFO5EzH6Mmpoq8zdeu1u3q8AYMatO41GO%2B8bvPii%2Fc9lI9J8e3hQ%3D%3D%7Ctkp%3ABk9SR4Dq1NTpZA,
