Name,Status,Price,Stars,Ratings,URL,UPC
NEW Boutique Floral Ruffle Tunic Shirt & Bell Bottoms Girls Outfit Set,New (Other),"431,562.99 VND",Ope,Sponsored,https://www.ebay.com/itm/135221481101?_skw=girl++clothes&itmmeta=01JD4Y6Y5N7H9QW2D8PTC64AWD&hash=item1f7bd40e8d%3Ag%3AVJ0AAOSwfNJm0rTI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkIfa9diCFxpGtASIl8sY%2B%2BdSQ2gGaODDdQkFa7FMy3HBuIvHrBJPTCUYGpCm98j96ADF1OqbK3g68PSJR1yTzQ%2BtFLMVU8cQ1IYE3faktL5eH%2F%2BH5fwU7ZzSjtFYRGII73H%2B80XhZVB87iWdNl2w%2FyLB8G0N8rv3a6KtW%2BCnVPBvnXOiKU%2FRwKSWnvYM00tjJPWrWEnzNKnIsGczXcOllkn3naWVkkjZk0fpJlSe8uzYOuDJMqSz6z4PtkNEh0asU%3D%7Ctkp%3ABk9SR6rjm57pZA&var=434676101941,
NINJA KIDZ Costume Kids Princess Vestidos Toddler Girls Short Sleeve Dresses,Brand New,"574,062.60 VND",Ope,Sponsored,https://www.ebay.com/itm/296425347542?_skw=girl++clothes&itmmeta=01JD4Y6Y5N61AGB23T8NX2B4RV&hash=item450453d9d6%3Ag%3AtckAAOSw3v1mPxUG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm26XBbD5fPJ9UTpVwq2kLY%2BNziTjs%2FS89x%2Fk2g6bWTt6WmkCxvcStCcgbzvvbYcyu2v%2Fii1u7NKrwWvze6JQRLxTjOaeuks6raLBwidHopjslns8LwAfZ9H4zubXM85kEQ0eGwOS2TgNgBP%2FzlOa5fOdIKuJL72QxymRYE30d45gFi1%2BF18ku1kwLzJ2sXGbo3GBktzvjb6gfbalwKss%2B0HLbbAs9BKZqqZOEiWyWA5UbSFKhaAYMHTS4HEW8aYts%3D%7Ctkp%3ABk9SR6rjm57pZA&var=594388493967,
Girls Shopkins Pyjamas Full Length Pjs Set Kids SPK Shoppies 2 Piece Kids Size ,Brand New,"159,457.06 VND",Ope,Sponsored,https://www.ebay.com/itm/186668201178?_skw=girl++clothes&itmmeta=01JD4Y6Y5NVTYK931SNP2VF3WA&hash=item2b764ab4da%3Ag%3ACecAAOSwcEdg7pQw&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlT8FuuEYuCapJ1PlUR4ZQqHjDGemgHfkWcQB9dzSG0oqIa0dt5TXhyifsFBRVqvIBkejGUiLdEDaptccq7XA%2FkNF6z2mdOBGyQazDm519MgWW8GTi2oTkV1g2nL3HMPRIsO087nundGUjF6Ps739f8mGW7PJwWG6I0Tb1TOC2BwjE8GXSVDmwsMMIAT9C9EWA%2Fhz1PEJX7j1TGd%2FxMi9W%2BvMP%2Bgo10TjVHLXYJmvbeAMyeAypVX1268KQ3A%2BbGQ9o%3D%7Ctkp%3ABk9SR6rjm57pZA&var=694698353469,
Ex Mini Boden Girl's Applique Pocket Tunic in Almond Pink/Ivory Horse (Defect),New (Other),"337,920.12 VND",Ope,Sponsored,https://www.ebay.com/itm/335490569516?_skw=girl++clothes&itmmeta=01JD4Y6Y5NRBNP1AWZ30MT4AD1&hash=item4e1ccbd52c%3Ag%3AhLoAAOSwoQBml88%7E&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnJnkNQwC7pf4m8gTFxbkqo2RUeNr%2BHH2THBgIS9N1dtFI5xA%2BzKD0NNFmHc9baYdY7WBpvAbFnw4%2B3qCYh%2B9bR7Pi8y%2BPRNkRr356U3D%2BYX%2BCSOrDtFY4T1jt35binli98SgT9GZEvEjbIRA1BmZcL1T99WqwRRD37pPtSwnvrB%2BN9fS1oCXfgDoO6qWIRSYt%2BQ3yas77kXb%2BXqDer7ksKzhRDTIs%2FAW8Xazjvt9yuvlhIVFdnwZvTfqo%2B%2BsrxTZy4qFrlZWzIFpK7JQzZlXWCNx2EZN9uAyVvKX0PYTnWhA%3D%3D%7Ctkp%3ABk9SR6rjm57pZA&var=544939726364,
NEW Dinosaur Ruffle Sleeve Shirt & Bell Bottoms Boutique Girls Outfit Set,New (Other),"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/283811146519?_skw=girl++clothes&itmmeta=01JD4Y6Y5NCYFQB220J6TMX4YK&hash=item4214766b17%3Ag%3A-WcAAOSwPzZfI8nx&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlpsefv%2BwQAu23PI9hMDU63KUC%2Fs7kKb18J8x%2FF54fdg92HHJjdIedzdhSrU5%2BaMi4GeJufzGyy4X3DIEQ10eSpf5J9rMFdz%2FoM%2FT9OEPRvwySnPfzmX7EQ5kmOpP2HJBLi5cXgtOEcMzwQaKZA8B6qIX3H2vFo%2BXPGwT577N5e681Dbd9iXncx%2B%2B8aThI%2BscBzOCR42AUZ0EJ9Y9L4ajtBOlDGrYhnoDzaUBmD%2FSHyYZJ3aig5tsKORayR9rkZvPI%3D%7Ctkp%3ABk9SR6rjm57pZA&var=585236072063,
NEW Boutique Thanksgiving Grateful Girls Floral Skirt Outfit Set,New (Other),"324,878.79 VND",Ope,Sponsored,https://www.ebay.com/itm/135231210644?_skw=girl++clothes&itmmeta=01JD4Y6Y5NRV2K6Q46834Z12Z2&hash=item1f7c688494%3Ag%3A2hoAAOSwJM9m2T1z&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkQByExsPU7tBsuHC%2BjBoDElNd55zrQSLQqWSiwGIkd1p5Y8AhaCzbv2zeuYqQ3dEO27gP4aVFeqUQyXo5%2BjjmmeHlKp%2FgEj5gnhrXJmnQbkHoLPMq3l1bAZU4ucfEsX4bjvygSvP%2FfoOMbsKQMqUJcWbyGHvwQHwxNl%2FASQNwHIRt3LqD3arbmVlCMKf3zR5CmIocdBcJhkIPVcqu6StENOZuZB8%2Bi5dmnFQgNaZM4rCCAWv%2Bffa0gK8MaIrIRMuo%3D%7Ctkp%3ABk9SR6rjm57pZA&var=434682283957,
School Tights Opaque Girls Black Multipacks 2pack 3pack 60 den Aurellie,Brand New,"144,960.97 VND",Ope,Sponsored,https://www.ebay.com/itm/222677236930?_skw=girl++clothes&itmmeta=01JD4Y6Y5N53ZCXD12B7K7R9E4&hash=item33d898fcc2%3Ag%3AyIYAAOSwtNBjF1fa&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkaM5WJI%2F0PUAc1fCGCCd9IcMLhYMzdnQW6q1B3STs08JYx0tyScWnMSrtKCxeyIiE4Spd3QT%2FXUGq5JV8la87IGz32RIkL%2BkkY%2FUkLJJtO6nZPllSXca3rau1SGD3UJWbdl%2Fxzm7bllo6GJS8jTr%2FpP0dkg%2FBjyZYC%2Fsl5Q5XXlN6SlQyarBOeMPs%2FZeZJiam%2BzZqYiteZtvXSp8Z65VW1en%2FN5%2BhXRUIxyuahV%2FjfagXUa34XOZSuIY4Ype4LIS0%3D%7Ctkp%3ABk9SR6rjm57pZA&var=521531146434,
2pcs Fashion lovely Kids Baby Girls Toddler tops + Denim pants  Clothes Outfits,Brand New,"191,777.55 VND",Ope,Sponsored,https://www.ebay.com/itm/281823035173?_skw=girl++clothes&itmmeta=01JD4Y6Y5N07WK2XMES31SK4XC&hash=item419df63f25%3Ag%3Az20AAOSwI-BWF812&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlhiH4u2libyN2j1J1H95EUCI6baQRdjkf5gksada6OKj2Pf33EbmSQYt%2FGrzbRkM%2BVTOVYHBJZMki3o0x5RfH%2FREvX142mzhhU8AgHfc4gE2adm%2ByOpulkT57J9xTt2SUlxAu0awudw%2Bys%2FoXctGrQKHTpgbOgumQnURT3JfJEFw0zi7j4X6FmW5A3gDLief%2BfOv96IQbC5XrriV0hWHqec9y4fzKY8%2BE3EGX%2B9p%2Bq3Smkv%2B74KbE%2BuZcBBTgWM%2FiWXB%2BzPvYis4r2F%2FdsZVsgtbyEwrCYJ823La7yHqb0CQ%3D%3D%7Ctkp%3ABk9SR6rjm57pZA&var=580811188298,
Girl's Black Satin Long Two Piece Pyjama Set,Brand New,"482,881.09 VND",Ope,Sponsored,https://www.ebay.com/itm/126354465913?_skw=girl++clothes&itmmeta=01JD4Y6Y5NQQSE7RDRH4C9AP93&hash=item1d6b502479%3Ag%3A05IAAOSwCBdl5xdv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn6RVPu2lTtw86I%2BCjyZycF535mwFnKrFONryrl%2FYJOfjviTavoZcnqFki%2FwGiiOhJIlhsjBzZnu1WzvpjPw5W0GyxYbqBzyowpPXIiwvmnVAYpEMO2vzHoXe1utpa2Gh4S%2FagrGwtaYXrRoVX4GKWkEUpgHJTAj%2B%2BbwZmYQSICiRHoR1%2F8UGHj%2Bdry8q4D1QwQsnsfy3P35tvIUXZBLfBpGe2W6C14EtinLTLeLrPY8v%2BBqOAC%2B%2BG4ASuMUkpF%2Buo%3D%7Ctkp%3ABk9SR6rjm57pZA&var=427394337713,
"Girls School Pinafore Dress Pleated Charcoal Grey, Navy & Black Heart Zip Front ",Brand New,"192,959.15 VND",Ope,Sponsored,https://www.ebay.com/itm/234122630638?_skw=girl++clothes&itmmeta=01JD4Y6Y5NBD7NFR38CCYQEEGA&hash=item3682cbd5ee%3Ag%3ADpUAAOSwW%7Ehfz14D&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl67%2FB51uebUXmKuwWiaQR67ZrSqe%2Bv2RWaUlH2OqlKDaIbkGCRPA4W4nwa%2BJzfw5VGG1RA6Webg3%2FM%2BMA7ojIBmcThiYohwMm2uGFtyvXtsR1XBl5BPKQoCkXJkBIj7fwjNSQCY0gxrghC3QpYseommM%2Fm0fxXYbW1ihsBTfhyshDuXJZ27RaWLTq3lt%2FJg%2FSa7xPZF9cQIiMJFgp7ST%2Fy68i17aYPD8%2BQZjsGlHpPW%2FbC1loUHUtD3beGrb%2FlXVQ%3D%7Ctkp%3ABk9SR6rjm57pZA&var=533750292961,
NEW BEAUTIFUL Kids Girls Unicorn Princess Rainbow Ball Gown Tutu Dress ,Brand New,"692,591.29 VND",Ope,Sponsored,https://www.ebay.com/itm/254939037735?_skw=girl++clothes&itmmeta=01JD4Y6Y5N9WQ108ECGKG51X8V&hash=item3b5b8d0027%3Ag%3AMt8AAOSwsKtgdDvP&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnT%2BoW8nyhTCqBXWKbWWZ2hJkLQWkoHQ956cZYvS3tWkE3HeBXb69DRJQnlXKSo3Sd4ya6%2BS3ix6gs2wZGATKtt20H8rm4aOq2SPdGor8G9NkfMZ9A7uhc0wyzhvbey42f1EvdGF9lXXrfaJ5u%2Bzp9KXhwlAwJpS5w%2BPiVSG0ENwC2vzDHVCaM%2B6GJWZ8XAy3t4Xv3AfAYRNBxWMUBBAGQ9zjn6NCwMh%2FCBAeWGTx%2FXrOYdufjTLjGf5tT65ys4Zas%3D%7Ctkp%3ABk9SR6rjm57pZA&var=554817898409,
Minnie Mouse Bow Dress Girls Baby Princess Dresses Sleeveless Twirl Dress Summer,Brand New,"497,605.59 VND",Ope,Sponsored,https://www.ebay.com/itm/204342901207?_skw=girl++clothes&itmmeta=01JD4Y6Y5NX44QQVH78WP16893&hash=item2f93c939d7%3Ag%3AQoIAAOSwj9hkaGg7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm4HBJhwGyrg070J1lWbSWWKE2U5RjrxGp06jCPABaJDk0fgd9CRX7MNxXDasSAoySeOeSUNaRHVy%2FEbpF3i7CW7mcsWjNdZes9NKBk48iyXm9cQI8EcUMJkL%2BhBUaLikM40eltUbn4CUDCisCLMLbKmJ1%2FwI0QfNRDDApsSGWFDSrsJOxjxW3ASaSlC0CmpnLJS5UZdjM59fq0uWb2TaWNxgyz2kkdlyEOQM%2B6Jow2K1GPYBb%2FptHvXAEDOAuXdk7aVVJlmpArTSUtUdzh5xhGjx6QIqFYYpSPsxDpjDylrQ%3D%3D%7Ctkp%3ABk9SR6rjm57pZA&var=504888377431,
Infant Romper Baby Boys Girls Clothes Newborn Jumpsuit Bodysuit Summer Outfits ,Brand New,"159,779.20 VND",Ope,Sponsored,https://www.ebay.com/itm/315442011254?_skw=girl++clothes&itmmeta=01JD4Y6Y5NCT60YNHP9ZN525QG&hash=item4971cf1c76%3Ag%3AVOsAAOSwVKpma6Kf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmxjDR%2FOywzuzDVYEZ0PF5L0jiWDIT0CKTruTHP9pyHTZ5khvbMej7mVjuO%2B0hHLzdIXNrw5NBs5eyQ7MF3rasQsKq9nnpSL4NBBUHLHRBUXfXkwzdGhDZZWN1nvlycOMi%2FKjWJUVIyhfTX2g0jyzn2Pae3DDP5geo5ED%2BXNsZiUSo4T3WKPf%2F0sRbkjoKEimKK8Ue6reDSnuZGdL9VnNsZH53aRMAv%2B2aqqnYLfpV2c4YSnXzE0ILQgS%2BuS06VwHY%3D%7Ctkp%3ABk9SR6rjm57pZA&var=613938271604,
Kids Girls Ballet Tutu Princess Dress Up Dance Wear Costume Party Dress Skirts,Brand New,"46,291.49 VND",Ope,Sponsored,https://www.ebay.com/itm/134412066993?_skw=girl++clothes&itmmeta=01JD4Y6Y5N8M4HWPBP1AEPBVDD&hash=item1f4b9560b1%3Ag%3AGaEAAOSwn29itoF3&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm7ozTCrq2sDlr6mJ7ud%2BsWheqk3NIr2U%2F6nDUqjRHwCd%2Bjb6fVO4xtrKOr%2FYbvsYvXg6Up5trrdaNNeDEErcMA8sk2zemiBn%2Fi4e3griFGSJ6CX%2F46EOFPWegz3CC9YuP5k2mFIKYZMN1l3oP7D5a%2BzM67utReEApBYPNsuNCvAML3%2Fy5yI4aE6qLEvrvwwmhPWELmni1SpVoGi1CXgVLzDI%2BMQF1AC4FwWkiWNG2f%2Bjbp2MVcxSD%2BXsRByOzg4%2FM%3D%7Ctkp%3ABk9SR6rjm57pZA&var=433875908502,
NEW Dinosaur Tunic Dress & Leggings Boutique Girls Outfit Set ,New (Other),"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/284079955841?_skw=girl++clothes&itmmeta=01JD4Y6Y5N2Q2DHMYGRTW8BQMJ&hash=item42247c1f81%3Ag%3AzdcAAOSwhadfr4jJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKld8ZH3OeEj4MMcq3iFCjOb45%2Fd%2BFCRjsvc3y9T73C8ddfeN5rBAHgIHsflS8u73p%2B3luG76DRlajidbJB6zH7WfVkC4BIeaHkeS9RocfYWwlZAE6xraknGYeLt4QorHYqnr%2BuH3DNMOhx8gMEExbLimTCQ07yzJL7SN875QolQA5oDtyS6X8OmEjn0T3Bz6ZxjFjnsZ%2BDkv8oF8zFOerzMlGz4Oo%2FyteRN7pxI2bsVhJ6n%2BLiMU4zrCCYCJF%2BhYWKgyp%2FiFDSFPuDxYsWsVIAAbVVf50y62dpqqKshNmcBDQ%3D%3D%7Ctkp%3ABk9SR6rjm57pZA&var=585571097706,
NEW Boutique Floral Ruffle Tunic Dress & Leggings Girls Outfit Set ,New (Other),"507,765.99 VND",Ope,Sponsored,https://www.ebay.com/itm/133640055393?_skw=girl++clothes&itmmeta=01JD4Y6Y5N9J0BG5FG0Z743RV0&hash=item1f1d916a61%3Ag%3AsxQAAOSwTNVgA841&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnbC42bknOJnkp9aDMDPxdoXAgf6GX7Q3Kjt67zjidcDUsnAopdsdt7e3LlPUO%2Folvj%2FEX9McfuRDQJzPg333Nu4mMGEzWWpY9zyWL%2BWLFZFYeqQyJ5OM58SJYi%2FEtdSb%2F3E20EWn3soWBKS%2BRQnKqjlYVWo9QVM4%2FCrp35zcWqgdIeGrTkiFJUUsEJOCvgUXhSoB5LHxI9G%2FNPzAiOFK2z8rdLt0pwD%2FYDsjrunHOfeDvOe2BLpPh2ylXRdxJh7XwJDtrpujKgANvYbq6msmHqCU%2FUc5vWjTPI4Jy7kn4o5Q%3D%3D%7Ctkp%3ABk9SR6rjm57pZA&var=433089675848,
Girls Christmas Dance Party Costume Sequins Stripe Figure Ice Skating Tutu Dress,Brand New,"296,042.51 VND",Ope,Sponsored,https://www.ebay.com/itm/394286121895?_skw=girl++clothes&itmmeta=01JD4Y6Y5NP69YX68B0F6DZ1Q2&hash=item5bcd48c3a7%3Ag%3AcbIAAOSwITZjR707&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlmP8h6Q7FeqS3PseS5ScqYnqs3vLzAdPtWZzKadq%2F5F9BwdfwioJXXEVELRLsoYhuDlt6I55CyPik1f7De6U%2FObFgEvg%2FCOaI7a%2BhpMNzqO9BlN8LI%2BD76uvZDsXAgET8FvYBhjH%2FBorAT%2Bc7JR15sQ1IXcbiBc9UQDPiNu6r5Wm39SM04xT59vr61Wz4I3UsMLyauQrVNnILzXhYHkSmUQtXu2NtDAkTgbCcv3JtRUedVzK9HbzCofq5HlWF0RJ8%3D%7Ctkp%3ABk9SR6rjm57pZA&var=662802500752,
Kids Girls Sleeveless Halter Neck Sequins Jumpsuit Wide Leg Romper for Dance ,Brand New,"272,204.48 VND",Ope,Sponsored,https://www.ebay.com/itm/155678873883?_skw=girl++clothes&itmmeta=01JD4Y6Y5NEYCSB4R4AM5MEJT1&hash=item243f2f191b%3Ag%3AAdcAAOSwYm1kmP1%7E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKluV54SKd4oEdIxMOwfapqjlDGsWJUCiMDB6vG7eKA9CaRVm4kJBRiLQ%2F1ioy%2Bl4Kmg8OV16M%2FUW3i2HK%2B9820X%2BULebSDJRqKUzY20fxOKQTe074fSqaDev1n2XnivG9%2FIpUjv7qEIVs2RwxrYRcNiGtY5EdWS8VJ%2FtcPH38rGsuNpYUdXEUbxfhqouTqQfpBHfENNqYmnP846UCx7Y7IOrq4ufQQZWmU6geebVMxuMe%2FTUPauJRr9L9e2rOQ0s0Q%3D%7Ctkp%3ABk9SR6rjm57pZA&var=456006116707,
Kids Thermal Girls Leggings Fleece Lining Pants Long Cotton Leggings,New (Other),"239,273.46 VND",Ope,Sponsored,https://www.ebay.com/itm/154945297504?_skw=girl++clothes&itmmeta=01JD4Y6Y5NCY4PVM9E9XR1YWB4&hash=item2413759c60%3Ag%3AVeYAAOSwuyNiVbru&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKntNu8rSY3sPT99%2FVtrTDlunO%2BDtyo03rfxrSNRtg05YIfRFS5%2BN3CxbMHdq7eDtmFqzVZSkQ%2Bg305bksAd%2B6joA9NnnhMkjRP5kI3xY149J%2BnuQZDK1NvPP3ZCRU2Uyy93jWcEdbgEHiYw9tRowQol1LOOWDMwzrvruGHxfR2IEyKO50Zmvqi3Ti%2Fx1pKNJ43DPcWmdENVwJrwBe3NgOMQOSiLOC2PmaZ02T%2FbL4sGf3aOrUKgeY2HEaAegiTidzY%3D%7Ctkp%3ABk9SR6jjm57pZA&var=455085576668,
NEW Boutique Disney Cartoon Characters Girls Dress ,New (Other),"431,562.99 VND",Ope,Sponsored,https://www.ebay.com/itm/283961281148?_skw=girl++clothes&itmmeta=01JD4Y6Y5M30360ZNJEQDC6VFA&hash=item421d694a7c%3Ag%3ABukAAOSwxHxfH7QD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKliXgTgc4af4pcMO4XHxTpKQKRPwXm%2FLyoSQA%2FxaLpBgo7YW%2BthR8z95B3YqTAPTzsCHWA3Y3b4K3WF79LY6xq2osIv6wtbHUwBngtam8rftlFdAWCzuKIzvOz3IUfItgIJgDQPOQpsNhRkxQzucVhw92%2BBy2ZIiaLeHuMx41KbnPgxer0kADT%2FE2YwrJ7GRS1fl62f8qVqd%2FkrYnRsEcGabXYZlEuI2aE06oXPUVaHSlKVp%2FBMBrNpV7Hi2SvD%2BAQ%3D%7Ctkp%3ABk9SR6jjm57pZA&var=585403754592,
Carter's girl 12m 3 piece set corduroy dress footed tights cute kelly green,Brand New,"127,005.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375593871770?_skw=girl++clothes&itmmeta=01JD4Y6Y5MKKE1WW37D99E15Z7&hash=item577323a99a:g:ABUAAOSwHKVjtzHC&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmwsG%2BblwoUtDupfZxglSuXaVbE%2FsvshyaorAbhgblo6Poci1wmmRj68VGQGRkwJ0%2BZpLqjLWIQfHcLk9bLZesymiA0sHI4td%2Be68cxqUjQf12ywNyw3Ly4VQRZo6DdgJZbQJfTyOk0cCKWJqZOrAStHKnPgL5YwDgkjwQn9Ay5zuyZ1ZEkZD5pTtmZPy37gGR33pdVeVLEvXLgGaBh95SyLgiZyUYiK8AY4eBSDSlRXRKS6kP%2F1dG%2BgAr1uIczFzq4McDhJRoBYL4W5oWIIGawnGdGryBuJK7j8qq2n0edVQ%3D%3D%7Ctkp%3ABk9SR6jjm57pZA,
Unisex Kids T-shirts Jazz Street Dance Tops Shiny Metallic Short Sleeve Blouses,Brand New,"154,302.90 VND",Ope,Sponsored,https://www.ebay.com/itm/195115761312?_skw=girl++clothes&itmmeta=01JD4Y6Y5MNP08K126DXGBSYF8&hash=item2d6dce3ea0%3Ag%3AGLgAAOSwxbtinvqB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlGe1nqCOPeXR1F95utztVGyymRYxghDXCJIOLmEZfIAcHQRDoDSPAmRl91G4b2vnNvFjG%2F35Amx%2FjNqpefRFyLke%2B4fagVEISF8%2BN5h513ADnOJcYgKP8JaHj8dF4%2BPvoJ8NJhDcRCA6PbMyE3YkbWuO%2FxXnSi9IqN8u1J%2BT%2BNEjtCU6%2BDu45xqy9jFoODPof7S9mg%2FEUTFDWY6E8Rl93OmMtfOOj%2FuSXXDYGGi3qr2ihOBtUj6IY3ZziF1MPU7TCZiVkvTrKhmTM7pwqYDgoISnAR8GFVgq4i%2B8PobqKS2w%3D%3D%7Ctkp%3ABk9SR6jjm57pZA&var=494955816837,
Girls Gabby's Dollhouse Pyjamas For Kids Girls Full Length Pjs Set Nightwear,Brand New,"384,951.90 VND",Ope,Sponsored,https://www.ebay.com/itm/145892318235?_skw=girl++clothes&itmmeta=01JD4Y6Y5MVHJ9V5APEDQ4YCG2&hash=item21f7dc1c1b%3Ag%3A68oAAOSwKr1mlTUp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnMjtpKmVpOIi5uNvM3q9h6W2P81lLkxLrdaSxWkGsZ%2BSErLVgY1Lwkw6G7kUvhW9veokzBOEXTPkj3Vmf0gH5nsuD601dadnEXi%2FNvja0czOFZyLM4OrHq1RsPiKIuyLGoKpt%2BjyyyTZxykHRIymLiUdxAsc2esxzn4boQGooRrsPMzRTgomGl4IckguoXlBURQJN2Cf6faUfOatu8yc5O1Ilz86MBTShwKPKu5Tr8n50E7MaGas930u%2FogD3qZ0Y%3D%7Ctkp%3ABk9SR6jjm57pZA&var=444946048367,
Ex Mini Boden Girl's Fun Applique Dress in Moroccan Blue Rainbow Cloud  Defect,New (Other),"350,483.40 VND",Ope,Sponsored,https://www.ebay.com/itm/335186335116?_skw=girl++clothes&itmmeta=01JD4Y6Y5M4ZN0B7YH18CR6HXR&hash=item4e0aa9958c%3Ag%3AdlQAAOSwp2xlS5yW&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkDtyTTjmKWVG2Z9tmfTKCV3viECt7Rnbb7GW0EAmV5fPKMIl2yHrDBgEAb%2B2h5r16hqwQpD1wediWkoKDnGQDt%2Fwo0or6oVKpvSEGzmI7PoTwXLl%2BuT6XJ30GZII%2BrERzLY9V7cOnhWNvG--aIP8GkG0xGjK1LZ%2FsTf%2Bz8Zs%2FctaoJKdzQ%2FRO3Cu%2FkuF1IbX7MoUvQISxwsoDOMIzLyn9Kh%2FRHRvjcUwXQKtTQB9YSTFo6NrpTJxopGY26JPwAEFz2TGjAfi4iMmjyxZsx5aFJfQD9nRR9H4XTpNVoot6Ggg%3D%3D%7Ctkp%3ABk9SR6jjm57pZA&var=544429030669,
Kids Girls Ghost Spider Stacy Gwen Cosplay Costume Jumpsuit Fancy Dress 4-10Year,Brand New,"176,852.38 VND",Ope,Sponsored,https://www.ebay.com/itm/145748254281?_skw=girl++clothes&itmmeta=01JD4Y6Y5MYSMR2FK1BEE034BD&hash=item21ef45de49%3Ag%3AzIEAAOSw2l1mC3xl&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnjH54p4f4iUl0Ezpnn5VrrYdmSVAz3pUhaXgxEF544KExGTJ7t7r3ZmmngqD6tZwQEoIeZ9dTIEw7EFJKWOEk5xPuC27HsgycuJU8zvib0cRMdCSppVsszi3lWprj6jezppI8rOvyueRej48R7u0yCJJNiblYmACnj4MKau0y8pUN6fxMB7kRK53dCAgx8%2FhBNJybh5UKrDFk5Z%2BGgN0DoFaPJFySbe5nqmPAMAAxVyyu52pDBc0BtNopG6F8L6brwGp4h6yjyr2q16w8matzZQmkgdLcnR7kB6LxRL%2BQFGw%3D%3D%7Ctkp%3ABk9SR6jjm57pZA&var=444852042280,
Girls Hooded Reebok Top And Leggings Set Age 9-10years,Brand New,"418,453.99 VND",Ope,Sponsored,https://www.ebay.com/itm/305798028393?_skw=girl++clothes&itmmeta=01JD4Y6Y5MVXAAFVBVW5FWNWHB&hash=item4732fb9c69:g:V1AAAOSwJq1m7~Xl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnvo%2BnOK%2Fe7SdPl7YZ3sppJvDSJl4%2BwxHMB2ZkFpbU8jC0Zg3h0yR1PVfhZSd%2BV%2FL95aBWWCeu4SXGZyjyy6ABn%2FSeQdrd0btOf1NajWgygrQDudRKoqM63pe2KQu0gu9qGXq4xN%2BMM%2FwufmgeNwQt8gAV4HRU%2BDBRX7rNNBkoJEzEzWScFHFTUllkJp7MzsL2KEYVpI3DNfq%2FPT%2FCYmlCljg1FV9MaV7uSleQEqCgx10TkNVlTH2%2Fn4QITQ%2F%2BS5QM%3D%7Ctkp%3ABk9SR6jjm57pZA,
Swift Girls Music Fans Shirts Set Sport Music Lover Shirt And Shorts Set,Brand New,"305,706.57 VND",Ope,Sponsored,https://www.ebay.com/itm/226187695569?_skw=girl++clothes&itmmeta=01JD4Y6Y5M5PYYCGJFKS4ZR283&hash=item34a9d655d1%3Ag%3APasAAOSwZ9FmZ7dE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkNLIccLJiWERx14WCBsuRj%2FMnfQ4gSPe37xLQCu4%2BKsCg2cNisT2Lp9YcyyxD78G6qfREjVCwiuUMlWDRd4mxTx%2BFnABwcyU4QtzmszWe0opYCmfxTfYL6TgUvPLFFAU0E9aJmyrVCAVclX1JrdEhhBgPpULPgPamIyKxfQ1xeGe7lQtb8cWxGwGHvQqWQ8e6OhnG%2BiFgWkURXf620QvS%2FdydV3zgNWOpG%2FcW3RKLUx15mQAfGH0bIGyoP7%2B9irpw%3D%7Ctkp%3ABk9SR6jjm57pZA&var=525329181536,
