Name,Status,Price,Stars,Ratings,URL,UPC
SAMSUNG BD-P2500 EDC BLU-RAY DISC PLAYER #CA58,Parts Only,"1,071,945.22 VND",Ope,Sponsored,https://www.ebay.com/itm/186561433865?_skw=bluray+player&itmmeta=01JD76A683PY317Q7YJJ6FA51F&hash=item2b6fed9109:g:K6IAAOSwZLVmkRSR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnOfQ1Yo08DRZWGqaH93Sk%2BaWQpYWJl9WAuk6%2BCekVHNO04fT90mxpJmspkn5YMAaJl1nWqvxV%2B2%2FH%2FRZ6WD8kxFHpOnp13KZSD0OPtyRYW62XvOPjGR3jNGOfYAJXSxXl3pvfXYvZvRcX%2BVw9w53fatDA1Lhl1TtUqslws%2B3K7Y0FwIc2WUNKCtDgsmYuJIeGyoWY2MxqSYkQWu2%2BMP1HrP6pz8sGdzCF3XFxmQz2cPqBMGIt41oFp%2BN2cMBJeHSRe5EKIizNk7WQWH%2BMqrRLeaBJH2KZ481IGpnI3ipMsGw%3D%3D%7Ctkp%3ABk9SR6TkqObpZA,
Panasonic DMR-PWT560 Blu-ray  Player / HDD TV Recorder + Remote - Tested & Works,Pre-Owned,"2,792,540.50 VND",Ope,Sponsored,https://www.ebay.com/itm/196595535091?_skw=bluray+player&itmmeta=01JD76A683BPT92VKZKXPRDVWD&hash=item2dc601ccf3:g:mMkAAOSwy9Fm0MLK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnf22MdogOSgWP6nALJd2kHU5XUKZNbQiLgrM7PDr9WpbR89Qv0a5dYi%2FQSWAdgTmFe5Wc%2BkYwFqfC5wyMHN94YZwKnMH1xbIjPzCJNgonQjZ6OyVqCgu6dgca2wKUDfL5eyYgLIWyeOfdGu8%2FDC0K%2Fp%2BT7ZJacz93d3XgRPIKmrIccW2NaVOQO1GnGFU6lm4XDSvILJ%2BZBcdBTZPwU8Evv99izOvF5Ad%2F0QwOuxTFRsBTqx8DgUh6fRW72Tvv%2F8iU%3D%7Ctkp%3ABk9SR6TkqObpZA,
HARMAN/KARDON BDS 270 BLU-RAY DISC SYSTEM #AA125,Parts Only,"2,653,064.41 VND",Ope,Sponsored,https://www.ebay.com/itm/186699928376?_skw=bluray+player&itmmeta=01JD76A683BDCRNTY5ZEDATV4Q&hash=item2b782ed338:g:h9QAAOSw4ZZm6uFA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnKC%2FGkRS4LgFjoDAzPfXq3CwpcpYTJs1m9CglK7WGMLT%2Fh1d5AospIKsOCDiarSlnjjhok2OjQZ1dUyyQ4yeUN5Z2cUnYfWWHrhjf3Ggg4Sv%2Fi0vEC%2FwxmlGAjzByST4jjoZAbyfmJq%2FsAW%2BpgCVDvmSMcivGz9HP%2B30bZ9xxlNK7Gzckb%2FlXahbWfeBtInAFD%2BTVbz41GP3H%2B%2F88Ah535%2BoLskKLOihtfmQjtiHpSYi6PZWcFPWMZ7hT8etHTOAw%3D%7Ctkp%3ABk9SR6TkqObpZA,
LG BD550 Black Blu-ray DVD Player With Original Remote Control,Pre-Owned,"991,973.62 VND",Ope,Sponsored,https://www.ebay.com/itm/365236057914?_skw=bluray+player&itmmeta=01JD76A6830AEAJKVVFKVX7TEN&hash=item5509c3f73a:g:ylcAAOSwBvVmyuMp&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkI5NK4MI4kNmY6Df0ZFWu54UqXMTqVZrqhB8NfFBdXYyuh%2BFZAEu%2BSq26IQ7UCgDu2dvXa0Z4fBatvwdsbFM9IYjEIQAN4D73v%2FX0MkCuFHbcG%2B4gUogUyP4hOWbPUISBE9lJkwS2T0rg8j%2F8AHS16UqWAoS4C5NaQrK7YXKtClWTOmet4OxzSV4XPu%2FUaMnn9bKukja%2BdA1TfNTUL%2Bxc%2B0aokxzGrgCj4nnF%2BhFtlVKP4BrEzX6kYHUn%2BVo9Oq8k%3D%7Ctkp%3ABk9SR6TkqObpZA,
Samsung 3D Bluray DVD HT-F4500 (Excellent Working Condition) Includes Remote,Pre-Owned,"2,232,312.70 VND",Ope,Sponsored,https://www.ebay.com/itm/256701575590?_skw=bluray+player&itmmeta=01JD76A683B37V9P5DZVV1ZPPA&hash=item3bc49b31a6:g:iqkAAOSwy8hnKCwO&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm57B%2FOH96lShUKjygZTkMdO6Vzi2AUSbg0iPWifrTesWqu7mqj7Vj4HDL%2FV6cclzdEliYq3JLlMS%2FWK%2B%2FpU1J%2BFZRIbE3wfV%2F5%2Fa8Ea2zE909xTP7HG2kOL3vmSU%2FRulH9mHYJ6VWcDRFKs8IdFYV7nRiiMQhdb25%2B7%2BBcZSO39zAmWm1BQ1fM0zuNLPPJ2g0LocI2Zp%2FK4Wc6hEGJy%2FAKGjNCkCjnu4w3kIVDEX%2BCZsMHsRClywcLaxYHds29fp2GRWhE0DR1gNkM9%2BJa1NdVc9QPGprZ9yDer%2BxO4OlO7g%3D%3D%7Ctkp%3ABk9SR6TkqObpZA,
SAMSUNG BLU RAY PLAYER BD-E5500,Parts Only,"482,375.35 VND",Ope,Sponsored,https://www.ebay.com/itm/126739775075?_skw=bluray+player&itmmeta=01JD76A683PB3F4GMCK2V8GGHD&hash=item1d82477e63:g:Nc4AAOSwqyBmy9tA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmv2RG9o1TayLw3QFq45NeN13DKqJ1JI03mUKylYxnxrWYwV0k5bWlMN0BxV4vail1%2F0xSrN3OB48%2FwyqMiCiTVbkyt6nlRaq806JFYPeCA%2Fp11PbLnFfU4t2P0rUzY7N2C9Y%2BYyMi%2Fbu%2BRI1v8jlWPidb%2BZsSWjrLmagvQ3nGtCOxtkSrdEd9SyzDYBeI4c%2BUKuY0N0SsAy2rA4LPdfVPjkdu%2FT2jXz1lKkEb1Wbgh3MODxZBmRoPQmyl9DEe7Xmc%3D%7Ctkp%3ABk9SR6TkqObpZA,
Panasonic DMP-BDT385 BLU-RAY DISC PLAYER Tested & Cleaned #OC63 1G,Pre-Owned,"2,653,064.41 VND",Ope,Sponsored,https://www.ebay.com/itm/395597306320?_skw=bluray+player&itmmeta=01JD76A683EW2WP349CS8CAEY8&hash=item5c1b6fd9d0:g:RuYAAOSwuNtmvIno&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkFla0BIO1azUL1RQ8kr47toCTu%2BHdBh%2F2SuoJmr8WnWrejFj0s%2FxdA5VIYNrIDP1KAZ6TZ4qJYfmgv36HQwDpwEQKZIPxEV%2Fe5D1roh0Yhbc4o3ySDzYfzZpF0H81YTw%2BHWWIgkcvJjkWo7Vz%2BsINf7HOMKy%2B8hdf6mZdRtsK1Me43KPhw4JEjsDE2K1vM1ju7pQ9XI5RtYWeofBz5m6wxjwpEqSbp9sfEIqNlX3ye9tjxVUXnVVwEsSFbcDfGg39JxzFI05blaF5MZ917HYQSPQWd1TX3DW86sO0Kopjh3g%3D%3D%7Ctkp%3ABk9SR6TkqObpZA,
Samsung 3D Blu-Ray Player HT-E5550W Blu-Ray CD DVD etc - parts - repair - AF,Parts Only,"1,074,817.22 VND",Ope,Sponsored,https://www.ebay.com/itm/126650361223?_skw=bluray+player&itmmeta=01JD76A683SY5650B3QGWV3DR1&hash=item1d7cf32587:g:h64AAOSwhYFmxDlX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmiROe6bqwg8NQGJR7buz5jSwcwVtA%2B8LGm8pXrv3k9yb0S4X0jh1qlAGakn4wVLNbUsN491H5Zf2iXCT5nLfSCa%2FLZLxQ5he5gwKI7esZhqKcGpgN28rN5%2BhuG3OIfsCG7OmizsT0CPTP9xxA8c3tP858b9ALOCBSlrV6ZxhXsQgDpwHU3MrpJ7euWwXHJP195OpL5QONJulvqOXgkOd6OgndwKLA63rIeJi6jfIVIU%2BzPxNeshIm12Pmt4DqEx%2Fc%3D%7Ctkp%3ABk9SR6TkqObpZA,
Samsung BD-F5500E 3D Blu-ray Player #OB83,Parts Only,"683,365.08 VND",Ope,Sponsored,https://www.ebay.com/itm/186278568029?_skw=bluray+player&epid=1677370819&itmmeta=01JD76A6831H318K6H8271WRNM&hash=item2b5f11605d:g:fYoAAOSwb9NluiRZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnk%2BNXddVQkOekVXVo54V60bJj%2FVtIbAyISAaUV6%2F3x%2FksX%2FISKDGTvGsCs8dPDQm3LWur9ZV19U8%2F51UcLDJu91KHgOEhbBkMdmvJblxhpdh64sop8SMXU1RfHwoDCIGCv1UpALanWmT1m%2Fo65FfzJLVIHyAITzTs0ZuUfwb%2F92ulZORSJjEWgI8fWFYQt2vJZbvQ3XetDUVk8LFI8Z1uevBvKSIMbafvwiGIr%2FxA%2FF%2BIKp3TMW0q1D8TyN7w8%2FVaGtS%2BHAFvhUDLyM5ViXCTQDJAPVr8U5e%2B7c50F3y9QgQ%3D%3D%7Ctkp%3ABk9SR6TkqObpZA,
pioneer dvd player,Pre-Owned,"2,143,622.45 VND",Ope,Sponsored,https://www.ebay.com/itm/256715881958?_skw=bluray+player&itmmeta=01JD76A68334AMHEGGNADT6H2C&hash=item3bc5757de6:g:-zkAAOSwxFpnNisl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKksBA0vMrfQnXKEC%2BPOjSLZknZt%2BeCNSnGxW1p%2BeBn0rGvaw%2BjR2rahLtzWwN%2B5y1B4u79cwuOVjcpwiETu02aPzNequTpPt6s3sWMnolixMNs7E%2BQn3NWdtw7l%2FotbrxJDUaBurpz6awRcBKxdKEktrqos%2BHgeYthBt%2B1G8xQGMpUf9mGu5kzcxbZu4LFsvWkCCrJE9gil78TlI0xhkFKX3bB6vOyn6GZnf73D%2BV4uUnfK1hLBgaOve8E8jWaZQJc%3D%7Ctkp%3ABk9SR6TkqObpZA,
Grundig GDP5100 | DVD Player,Pre-Owned,"1,339,663.53 VND",Ope,Sponsored,https://www.ebay.com/itm/256715882045?_skw=bluray+player&itmmeta=01JD76A6834S72XVT8JQXHVTGS&hash=item3bc5757e3d:g:Q4wAAOSwYERnNitP&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl7Zu9IeOKHD00z9v431L9AXyJyKric%2FLIR%2FeeQ46Iz%2BHDW05Opi5wmD%2F8%2FJ7pCT3caKkMJa9PKR%2BPfSA2MRT3O%2B5vHEUojW5n7MwIT65PsrYuXWb%2BdyYITQUgok8G60AiJgypVrZUGkHNGVs06Y%2F%2B3xNjq24LnEoWFcw4ZrIwweEl4DasunDzwRC3WscGHl0IiwugqslJQKyjrNu1XTWxGdp5X%2BbFu%2BKQ1EzOhEK1M3VMtxtDk%2FyfpXy7t0fMJ4yDKHFUeq8sWZpSNo2i5yV15v2jiR73Cdna5VO89M5Fv7g%3D%3D%7Ctkp%3ABk9SR6TkqObpZA,
Samsung BD-P1500 Blue Ray Disc Player,Pre-Owned,"2,143,890.43 VND",Ope,Sponsored,https://www.ebay.com/itm/375620142655?_skw=bluray+player&itmmeta=01JD76A683RSE098YEE15YJK3K&hash=item5774b4863f:g:daIAAOSwJ4Fmkrv3&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmI%2FN4iq8uJJ1MsWrkE5Iche2uMrwc0tdeAYyXuZnF4jGhbgCAqNY0A3Ot7nzOc6swlnvnQXQdizH0ny3QNGwGuil43m4W0jd9ma6SaWCgc%2Fc3YO%2Btzlo0KJmERXjU0RZ92E2JkDz1RzBwAkkU4dJnL9dytpX1xWqmdPTY39KWp4M2JtKt71zVY4aDS3DWtzIURPZB0Hl1LQ%2B8faGm2N8BytjMze%2FSzUsZudqYkOFOuzsYg9zOTmzrGvUOA7kXOv0nCWu11K3eeZ34ANbCmCFvBK3CaRMyg%2BJoC88V2pnWRKA%3D%3D%7Ctkp%3ABk9SR6TkqObpZA,
Panasonic DMP-BDT234 Blu Ray Disc Player,Pre-Owned,"2,411,876.74 VND",Ope,Sponsored,https://www.ebay.com/itm/375623042569?_skw=bluray+player&itmmeta=01JD76A683NJTJPFQ087HDJDAK&hash=item5774e0c609:g:nNMAAOSw7uBmUdtV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkeSCHLVBJHrTb7kR7jBs5c%2FRkTBGKzfBGiE9%2Bh%2F1%2BRBeuIvf8ERKqAH2bWgPo17yOmgVHRWsFu7k%2FMh8EhaKuWoY2NR%2Bx28e54gfhL7UQz%2FBhVHeaf1HgTJEfElYsbuOjr7bOr0D7HDmaSUmPCNCLfuNJcYeMrXpO8froFk%2FbFynlee0zoqmRmftWuhLobRMSkoLLgN2Y0cV3OxmmCQdmI78JUBTUzAGUfTG6rGYmQ1IdPu--t1Ci8mMcTtxspFHY%3D%7Ctkp%3ABk9SR6bkqObpZA,
Panasonic DVD-RV32 | DVD Player,Pre-Owned,"1,071,677.23 VND",Ope,Sponsored,https://www.ebay.com/itm/256715881504?_skw=bluray+player&itmmeta=01JD76A683DG9E1KJYJ32GP7VG&hash=item3bc5757c20:g:e~0AAOSwKbNnNip7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnFQWkzQDlrIVhhdCnARYvqQi9MKH%2B9JioSIUS5kwN35cVBeBk5MHsjhXvzd1hgrmWqqXVCGNrUfs2DN3MSmCrp%2F3HP7bF6EYUo9%2Fldqo2gJ9hXArlJRpfa8BXyQCIwo%2BqgGQ6X2nFjk8IpjOMBIGonxHLz9%2FOlqlxCaqualEzSe6MdyfoLmJRMwCI9iSj1IpL1kwG9bW5wQnhefy8%2B%2F9DHhi%2FtMcrW6PXBrUh6k1hkCK7TXquVdQXDgvVsKbFXFyiuvqT6kdwfPRx8ng%2Fu1oRTCq27RK7TMEdO3x00KNQiRw%3D%3D%7Ctkp%3ABk9SR6TkqObpZA,
LG BX580 3D Network Blu-ray DVD MKV Dvix HD Player with Functional Remote,Pre-Owned,"2,385,078.11 VND",Ope,Sponsored,https://www.ebay.com/itm/365157027144?_skw=bluray+player&itmmeta=01JD76A683X80612F59GJMJSQE&hash=item55050e0d48:g:KZwAAOSwTIdm~-3s&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmJp2Lx4Lc9M4GJN8GU5SQMfZiZRILB%2BN9Svke%2BMSZUUZp7HVF838t%2FGsCRqFHDEGyqlNgdoOvO4wbACYTIj%2Fvmlud9NuC2XwCjHgvabFlrBV%2Fkoc8Oc32Y6suBnX737odENMqqww4VS8TFVUWbCGWF8744%2Fx1kyfSqsOJuGxRnX1s4s3mzCwgxD3Pj8aM7wm01fUeaWuWAjE4s1UBSG7BqRLaeAjkD1R9oi5Dm409teMu3amBrz3FD9B2VEMi9ZJuR4yoNcIrIS0FnmYqlMdC3MWEwE%2FrB42nhvjwGgwBNgg%3D%3D%7Ctkp%3ABk9SR6TkqObpZA,
Sony UBPX800M1 Region free 4K UHD BLU RAY PLAYER,Pre-Owned,"9,094,607.28 VND",Ope,Sponsored,https://www.ebay.com/itm/196740484299?_skw=bluray+player&itmmeta=01JD76A6834287XEZAX853YTDQ&hash=item2dcea58ccb:g:rRAAAOSwjeJlrkma&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnNs7%2B2GthjzSel3yUCBdj%2BamOtSGx%2ByujiVjkQoTUdoAsymT1vT%2BNA77m%2F4Xhqw1%2BFJxJrm2HJccawq4ER3x5a8SByL00nVgEaJA3ics2HkDDibmPlPYZeejHx0Po39R0EQ46w5mUx68v67A2ZePa2L6QHYyoO6Z%2BYrbhFU8RobCOxuibGGyc8AGOZ1bY8niI6NDjTOul5gwbthTiWRdpUpnLEIMIfcXD6q%2FI5pKfZp%2Fe%2BS9pRvM2QyqdVIQeSpcDALDsBtGcqH%2B3p0xkQZB68ryQerEaz5fn64KdgPxun1A%3D%3D%7Ctkp%3ABk9SR6TkqObpZA,
"Blu-ray DVD Disc Player, Thompson, NO REMOTE. BDP-G2603B Tested & Working",Pre-Owned,"363,784.29 VND",Ope,Sponsored,https://www.ebay.com/itm/375799519293?_skw=bluray+player&itmmeta=01JD76A6838Y2N10SZCTQN3W7C&hash=item577f65983d:g:IxEAAOSwlXlm-MG7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnslas41JenTDZq14kTEWHE1tZlIZa%2BZhHrlg3FlrnaUnBkwxRLvF9w0oYku7BirsXziapDDf7IYx0tSYcCfh52K8xjnf76lX7Qj7fizWZpf7L7UaA%2FUtH3c75OU%2B7TgvL9zFBronOUL8zv%2FxlEx6u8vb5stvC3tOmFdG8XwMg6sB2%2F1g1M1ShurmMX1AnlhzYzXMTBqI11ivOtzMSZRYZhFw1qzB6%2BzsouNB7R7cKKfSNHSbJF34QlwwEF%2BPMsAFcC9PBsonZZWdcgJMef4fRTliXJ6zG6xNyXr4Eu98zamg%3D%3D%7Ctkp%3ABk9SR6TkqObpZA,
"Marantz UD9004 High-End Blu-ray/SACD Player incl. FB, 2 Year Warranty",Pre-Owned,"107,194,253.61 VND",Ope,Sponsored,https://www.ebay.com/itm/375802449804?_skw=bluray+player&itmmeta=01JD76A6832BFDMJFRHCYKVT2N&hash=item577f924f8c:g:abEAAOSwJv5j4p3l&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkAyGyPzYFp3aw%2Byw0qbxJpELDhE4Eg%2FXX%2BEebCr8nBF44M0qLiJM8Y%2BSG9MT1zq7xV7ZuvE65mMrZAM%2B33PwuCZTxSkiMR8wbVt0qb9FnaFUAL3ZJI0geO10gEcxsW2A9ScQSfLbMS5T75qljc%2BaX6bjpEAGILUvQuksI%2F2pOenDM1zp1OLjfiM6AqMSJZVUxO5JkHiaPeo7Y3er6UifQHxsUAjHSwsohRdixr6ZS31k4XREMW95SpDtKXFZiJDi2Nid1QJuhLLWFdmnghpHmhZbsNiJExRtLiOeKZIHQxRw%3D%3D%7Ctkp%3ABk9SR6LkqObpZA,
Samsung 3D Blu-Ray Player Black BD-H6500/XY Tested - No Remote,Pre-Owned,"744,104.23 VND",Ope,Sponsored,https://www.ebay.com/itm/365211414773?_skw=bluray+player&itmmeta=01JD76A683ZRD8EMS7PQ6S5N24&hash=item55084bf0f5:g:IBgAAOSwxglnJ2fX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkow3bIO%2BnQfgnk5bbM2bhoOCyuizz2rrxL171z6o7FLQXZoHwPc%2FP28y4K8PIbsjNdvOtueLCe2vNFbitLYK5E%2Blxpvg3iI2%2BmZpPo1UzYoYCb4uS9zHgXRKQLPiEVuX6lJpUAUabpyaW51wVzrSRATI4fi90jF%2B7cF6fNGgVO8gnyMCqYbDWUT4i%2BeycNFQ%2FIC9rzmD6PywBhG7owltV5sYl0O0o%2BosiHLCIeDqRwVqjo%2FrYmE3rpl3LfHI3mrww%3D%7Ctkp%3ABk9SR6LkqObpZA,
Dolby Digital MP3 Elta 8848 MP4M DVD Player,Pre-Owned,"535,704.62 VND",Ope,Sponsored,https://www.ebay.com/itm/226302581077?_skw=bluray+player&itmmeta=01JD76A683BTWZBY6NGSYFXKDN&hash=item34b0af5955:g:X4wAAOSwwhFmw0Kf&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmgkZRdf77%2FaQgIvuo4as9HtB8BpYA4Nvi8Itq%2FmyfXARrwND8aIGWitHFiYc9Lv%2F8%2BPNPGZBFLmkai77Kh6exfbszCJm0IJx5%2BU8yJVhUptTk%2B%2BffGWl1vff3TOaEwZbrOdMq7RwXRtDjeGE1EP4x7fClRC71OX2p7culEjep5GmXYV8ZcYdFNCJKFVoWmsyYcKqYMsjZDfzihcdi666rqMAxtkZuAlDJhwBljgpoIxEotZw5AM7necz7CBLwDTNRidHjF3uzCKlSQziCRZGNRdQ4rJWFzQ%2BL%2BKN4ywB9eBw%3D%3D%7Ctkp%3ABk9SR6TkqObpZA,
Clarion VRX848RVD | DVD / CD Player | Motorized Screen,Pre-Owned,"2,679,595.05 VND",Ope,Sponsored,https://www.ebay.com/itm/256717015868?_skw=bluray+player&itmmeta=01JD76A683BDZGREMKM3VQQ15Q&hash=item3bc586cb3c:g:KWcAAOSwXclnN0xE&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk6N5z1Ei9lNPjZPKL82jL7B1H1V0JnAUI9SSC33yJcepIUKQ21b9zMnJAuC%2BnEY%2Fqic0sQ6VTQ5Fs%2F3I7%2FWXP%2B2rLH6wZalZZxnmbdTEaUvAYLICGffd6ntzk0pF1W%2ByO0kdFEEL1s7zevrtqS2mz35G%2BmR7e5W%2BEm6GgTtr2eT4nImUgSfg8wjXkEaK3ol4NX271oz2Hwxd2e%2B395PY7mPMBnphQuyU3mwFwRCjAxHM1BFWN%2FT5rqrHU4GuO88%2FQ%3D%7Ctkp%3ABk9SR6LkqObpZA,
Panasonic S500 Blu-ray Disc Player Only - Works But Running Loud - Free Postage!,Pre-Owned,"742,119.95 VND",Ope,Sponsored,https://www.ebay.com/itm/196595535077?_skw=bluray+player&itmmeta=01JD76A683VEXVTN5DEKJF8A4N&hash=item2dc601cce5:g:h9gAAOSwF-9mz3y6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn9i8K273QdgyPjprtZv4rUmaU7GIpON3sJpOD7U7rF9aY%2B7DVzgnzvFtt07rPeV4ap89f3Iu62I%2BNWLnGrIE2hpwkyX1fuNMr3%2BagTkH3Ds9kN3DwfhF7VVCprYNNk27JpEMnADEP4ehL2uzD%2BVbSHCDV3v1MMmhHpZaZVa9ntyG%2FfpLKIJJUpB0Z03UvUDRltKWOt8ZKDXEsIYOcE9UBRRvx7s4RnRjF%2FPVHEyTp7pORhT2DlguMwafrvnNpn72A0InZR%2BSM81e3sW5HGuAEmvFoWhM8ufYAg%2Fjq8jZPCcw%3D%3D%7Ctkp%3ABk9SR6LkqObpZA,
Sony Blu-Ray Disc/DVD Player Model BDP-S5100 (FEA79),Pre-Owned,"932,860.32 VND",Ope,Sponsored,https://www.ebay.com/itm/196522228934?_skw=bluray+player&itmmeta=01JD76A683VP8166NMVPS9VK22&hash=item2dc1a33cc6:g:uO4AAOSwCHZmnucm&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkmjjcfdRUTpoKLW7lFHf8U%2BjHD0de7pgsJoN5mZDmobC7bkZksFR9VZ%2F6MhUBY24o5CwREsYYcYsWnyzF%2FIVd0lHXTqmWSahDZVK60Ako%2FyfkQi2FXJEemFhQvrIAqflbweWcV%2FyCcy0ZVzGuattjdg5FY9mX6qyaYsx2RgHXG%2BN274XIEdou62NVn2UhQjeU4RIG6hiQmcFc9TSkET3QR%2BTYbrSYp%2FeB5MPtYKOj88ApcGZISbB3f0FmTYu%2FXGA09yMvlH1u6ODJG5jjp%2Bc4m6ggbr17zO3mcWA7F5Q2V2A%3D%3D%7Ctkp%3ABk9SR6LkqObpZA,
Sony BDP-S3500 Blu Ray DVD Player In Good Condition NO Remote 4441,Pre-Owned,"1,322,686.61 VND",Ope,Sponsored,https://www.ebay.com/itm/196209058132?_skw=bluray+player&itmmeta=01JD76A68280D96CC4VS52PSEC&hash=item2daef8a154:g:ufUAAOSwTchlshWa&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlIeLa1bx2Uh%2FIWF%2Bd8%2FlhYAUrztWpJJMWpAPB%2FZ26yXLgMASb7wOOsqfHyZIQDjteKeHy6V4dDKcEekUFIYrRNLAzG1r5zQkR4v%2FRtlHPudkOSGzfP7SLVcElGuq0w8qAAJHv6bLMaNhsG6EjmiXlH5sLuZwaO0462UM%2FAhlMg%2FylG%2FX3FZqrQ3X7MCX3FGiNwlo%2FFKL%2BSAlUAKJFT5pPyhg9TaAWW2VQhgoPZ8Azsi8Td7bA2ny2HfxgcF8BhoR9EVjWlSRG1yq3Qer%2BFoVzuczhqmg4cfO1JdZW2SbDS%2BA%3D%3D%7Ctkp%3ABk9SR6LkqObpZA,
✅ Pioneer BDP-150 Blu-ray DVD 3D Player - Tested Working! With Cords/No Remote,Pre-Owned,"2,247,194.78 VND",Ope,Sponsored,https://www.ebay.com/itm/356254690948?_skw=bluray+player&itmmeta=01JD76A683PEK4EG78G6VZCE9Q&hash=item52f26f2e84:g:zJAAAOSwufJnNEj~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm0%2FwQ9fv5%2BgQ9%2BT9iiQg9ZXSYZ4yjZ4g064N%2FlzAvlj0eiih%2FlIoP%2BpKkzC2vOlyUDYj9y9TYNuSHUL6nb4u6cnG5DKcOMh%2FQlWv6sACnQo%2FTZL3mFDRd3rNEjkAghZeYkvSOxF0BvS3qjVKspI7vhmATvbA10ogIoE9%2FDsn3cujPbRx8yUVCEJhwTjdJKsTkqRNut%2FIbl6UkcN92ExsOB5GKrL9r4gLIYLmdc%2BY38qKpdKAZW9NtF54hq8Ea5pvxQ6u1Pw5Xjolr%2FA%2BxtUV%2FtFRJBajjAvT3yvdkpspY4oQ%3D%3D%7Ctkp%3ABk9SR6LkqObpZA,
Panasonic SA-BT205 No Remote,Parts Only,"214,389.04 VND",Ope,Sponsored,https://www.ebay.com/itm/205059313270?_skw=bluray+player&itmmeta=01JD76A682QXSMGE8FPCHXYPB5&hash=item2fbe7cce76:g:WcgAAOSwYMNnGUTR&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlOrv5geY76ZT%2FY5z1QJ6T4AKNIHVGTxd9BQklDg35Ka6FN%2Fd%2BpFJ%2FM4SvrPMRCBOLfNCZcYLVgIRB0K8b06TbWYh9dJpy%2BlaquITgZI%2B%2FotR7SO3QIlzlO3C4vM%2FXE2cJLXnjd1woTDGAJqmYXAzjyzmjNtBXFxm7tUrzJgXWZCCCJaZGYgovR6ZUl1VcxCqz8ukYSqY8OQ4bZuAOZVX%2FsMzKmp77Fhti2MUs%2FhMFfNjWBfThs103YRyQ4rhgxEQM%3D%7Ctkp%3ABk9SR6LkqObpZA,
Panasonic DMP-BD84 Blu-ray Disc Player Only - Free Postage!,Pre-Owned,"973,619.05 VND",Ope,Sponsored,https://www.ebay.com/itm/196595535092?_skw=bluray+player&itmmeta=01JD76A68268RBK0P3YC29EET9&hash=item2dc601ccf4:g:ocUAAOSw5ZRmz3yY&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmMtqDPbOQxDHQCO9KYNH3RNHjkHAFKGAr2a0CB9w%2Ba8wDMhEa%2Ffr7HDRomtlhmc--%2B2kjD60%2F63qpA5jx58pC985POzRVCzbJmjdLQcCEEu9E8CW4ui9hmFPjyU312mPLD7CG%2B5V8YwutZUicC2A%2FZaTFCuuY41Wzq2wL4rhGerlVPK6z7MOs0aEn2DmQ1SxJ5bXfzb2EvEPcMJxgaBTLN5TV3F69PjljxYfH1hR4zsfygXkjujtrMyVWH90sUeF015fdF3asyBtjyiBOYK0nAcwv%2FOGEu31NWcT4GQR5EWw%3D%3D%7Ctkp%3ABk9SR6LkqObpZA,
