Name,Status,Price,Stars,Ratings,URL,UPC
"Samsung 27"" Essential Curved PC Monitor Full HD (1920 x 1080) 60Hz LED",Certified - Refurbished,"3,048,120.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335255634624?_skw=monitor&epid=22035960108&itmmeta=01JD4Z1N4CJ4WF8N00NX2PV9MH&hash=item4e0ecb02c0:g:Ox4AAOSwp8plyrH5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn4RwbHEc3tEJ8Hv8AbIr7t0t8tKBI4SVPkj%2F645ZMjVeGiiLUu7893Au1D0ERijIgg4J47Wo9dNmOaNqw%2FazWeSqIexI9ADOvYuUyoSynZJjB9T4DPk0JryzLig%2Fg0OGPlDywimL%2BcaPDw2yXzYeJL3%2B5AQvE9U9A1hCAMM6jFADxKsykA1SV6LzTyrLylJemp7MT9u5Aln31N4sCtHp3oYTg%2BmgIAKhdCTXat1ducPTBeA89QJc6r36q1SOTaF9l2G4kcPnEdklmpUJgZOHYE%7Ctkp%3ABk9SR8LShp_pZA,
Dell UltraSharp Monitor U2410f 24 inch 1920x1080 Widescreen Black,Very Good - Refurbished,"1,504,542.89 VND",Ope,Sponsored,https://www.ebay.com/itm/205070382074?_skw=monitor&itmmeta=01JD4Z1N4CDM2FYBCSV7XXFA3V&hash=item2fbf25b3fa:g:WZYAAOSwPLpmzCkk&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnDIeYE6P8UEBFJd7gnM7PZFN8nBqa8PeeFfyrXfXVrHDtbe1IOzABaqkIGFZn4CLhfqgAd9WU9g4CgMNT%2BqWubk1%2BePe77jJ5%2BtuPT6w%2FK%2FN%2BJXDZvwSfO5QlMDgtfwX1zdQdfuNmI0yIKNKAy7SBvNvZtfUWjdmg1FBTmJb0VxCbhqWvV7z5YLVEWLBEu88jpnb%2FJOs4%2BUOup9610S5%2F3DSB5pivoDY%2FumkyIYjJlVw%3D%3D%7Ctkp%3ABk9SR8LShp_pZA,
3.5 inch TFT LCD Display Touch Screen Monitor w/ Case For Raspberry Pi 3B+ 4B,Brand New,"329,196.96 VND",Ope,Sponsored,https://www.ebay.com/itm/164488096857?_skw=monitor&itmmeta=01JD4Z1N4CEHKH2XX0APRFKRR7&hash=item264c412c59%3Ag%3AYJgAAOSweM5kQgLE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk0lB6TvES95ytLj7WNZAdAD1bKWp1L9pu%2Fc6YdeMz8J7s77yLTu%2B%2FuZDpL8c%2FIeOKY5U%2FwUV3HqHPYueVKUQ%2Fpo8UErEKverbUE6lfWpGIMu%2BirXAGKqiOYnGLOkDum8IePGNyFIyVQPno6o6izigeaeFMiJfngfy7xYhVbmrteCcPPyo0%2BIpY8egsYwkOw2vNK7B78pxBKetcWjd80GSSlvmQr5lK2jHJ2qbxYfNOj2tmvSRUj8V0E3HfuIyYXpYblT1l%2FuWFjYUosTR6g5CL%7Ctkp%3ABk9SR8LShp_pZA&var=464086819793,
18.5 Inch Portable Monitor 1080P Monitor Large Screen 2*USB C For SAMSUNG DEX ,Brand New,"2,463,642.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126058007377?_skw=monitor&itmmeta=01JD4Z1N4CXWF4NVFCSJT6AT6E&hash=item1d59a48b51:g:oRgAAOSw0mVk4GKi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkGjGGg%2BkxMy41Yh6O%2FGzJJsfLVIxNQvKnlEpd4%2FwYdv%2BxOOFCjiKht8nttT%2BfqkbTnL3lw69KJSuN8xJze9mzDf09r07aF6HQ9vszm4NtqFmwbVN9DnDtvBisXkSQdCecnAa%2BbtOtSiJlFKxx%2BIJ%2BWteuhnpuCEhoxRwHogv%2F2fVwp%2Bjd5OBcj21kn%2FfphWiODQjqznt9XqoUFNIOnRbn%2Fqe%2FtAagkVYCXwLZ3ZOebkw%3D%3D%7Ctkp%3ABk9SR8LShp_pZA,
"ASUS TUF Gaming Gaming Monitor 27"" WQHD (2560 x 1440) 1ms HDR 144hz",Brand New,"4,406,819.49 VND",Ope,Sponsored,https://www.ebay.com/itm/295484189411?_skw=monitor&epid=28058607307&itmmeta=01JD4Z1N4BCE7YX0P7JQX9NR92&hash=item44cc3aeae3:g:qzYAAOSwOthnK7GJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnjJYWZT8lO9NLVptKzu7KDsVyL5MDzRdnedjgHIdOdFVHdTa92EY96ZlX7%2B690ar82PA29gz006nJpi83cmIAtUTA4yxcYCC3THcG5jcQ7b%2Fm48N2HZ3PiaElFHCMuIQb58M6YbRLeGQoQmcjeYtOhMf4c0asit%2FDNwxSw5mlmLwe8PoSb7AWIeZ1WYknnKoa4HXZ5Nmd1%2BSTfdLaJ4V16wkACcizIE23wybmHHaaVlg%3D%3D%7Ctkp%3ABk9SR8LShp_pZA,
"ARZOPA Portable Monitor, S1 Table 15.6'' 1080P FHD, USB C HDMI , Laptop Xbox PS5",Brand New,"2,863,140.16 VND",Ope,Sponsored,https://www.ebay.com/itm/166838771355?_skw=monitor&itmmeta=01JD4Z1N4B5DXG3TR589H9ZWXQ&hash=item26d85d9e9b:g:CwIAAOSwg7RmeY7s&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm06P9uOnWNHWwmo0kCMhbIr2eewUNq%2BbNQYpWftksViBc0S04YxUrENf%2Bp4h4mzXB00LqPWSzHx%2FXHxjLwP1R2CLmv2T7KkcXUA500IOMMybpF%2Fpz8lIYiP%2FcMFtL92Sc9W1sMzamLGEDvzBXHQpm4WMxjUOFDwhMDEKyUtkXqkh39M8OArBZBBwX7hVnQQCXfnJ1H5rVrtVZ1KR%2Bm%2FMgeUmDj9wNHJtEV75bqKGUySPnw%2BtXbL33ITn5Mi%2Fc0RciyjPBBiF7JK25GJdLR0zrB%7Ctkp%3ABk9SR8LShp_pZA,
"3.5"" IPS Type-C to USB Mini CPU Sensor Panel Display Screen For Freely AIDA64",Brand New,"452,170.31 VND",Ope,Sponsored,https://www.ebay.com/itm/204478944728?_skw=monitor&itmmeta=01JD4Z1N4BJNQP25DGEW3V5AG8&hash=item2f9be515d8:g:vxkAAOSwp3JkNgWV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlui65TogaHZVq5tD630GKuEYSERTjFMSUvmxMRLOtWzyK16rupRwKamkVN3RAeqW6gHcpRdVT8nCeeFaWezeoNep5NI4tC%2BRf%2FlhBNfQuG%2Fe%2BoO%2BCQPXo9wg5RsrKPCMMLaf4vDggsxxAkQtNIxQ5eLjBRLuspsEQviNz1cQk%2F5503oxEE6dJFmX4lhmQ5DSgUsNKtv%2FmYEzie2wnSIwFjLxR7gOvmSiTPGx0qx9viWQ%3D%3D%7Ctkp%3ABk9SR8LShp_pZA,
"✅ 2019/2020 Dell Professional P2219H 22"" 1920x1080 FHD IPS Monitor CLEAN ✅",Pre-Owned,"1,523,297.97 VND",Ope,Sponsored,https://www.ebay.com/itm/186135885908?_skw=monitor&epid=21054534159&itmmeta=01JD4Z1N4BC7ZANQVDK5FC7SP5&hash=item2b56903854:g:6-cAAOSw2uFlOWeV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn4whjcYz9%2FCOe8IGrUABnCj3kN61zUEvCC2oKRkymjNGXvjCiVrWCoDI28OZ1EagGZetz6AuRbT69JdycmCkWytYfJEQ0ie5ZAK5JQpWcO2cK9MnwpoYaMzh1gw7EAsjnLR8K7NeSGiFDOfNnN0wJEy%2F51K%2FRi12dWQaU2mWyj7gfp4i%2F1SKp6cPH49Cb50oijm1wAV%2FL%2F4fgnq3USTBoxQD0DSUiFBaSWfCna7w5qVw%3D%3D%7Ctkp%3ABk9SR8LShp_pZA,
"18.5"" Portable Monitor 1920*1080 100HZ USB C Gaming Monitor 100% sRGB VESA Used",Pre-Owned,"1,777,815.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296107687539?_skw=monitor&itmmeta=01JD4Z1N4BFQTFCD156SADVFHK&hash=item44f164be73:g:ux0AAOSwTJxlsyvU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmmoQCyZKvWjo8UfMbFx5cLLTsOAuaHM9UgheGiGjlXlPfzlawaO1iRGMMCTSyfGvO2xX3%2BdCDcW6pySGHfpCmCwNBC6M4ZVW24TbYv4hjWOJztZnzz9rp1cWqL6tGMVe4jt%2B8B1pg9fDpfYpig%2FD2lQuVTCRyG7vE%2FTSC2zQeFytUghPeIRi%2FZQv%2FSwN%2F1SHYU2zXwKj8rEU5qxCBj%2FTZhP6FG3V8lc0HQBinvmWu5Gg%3D%3D%7Ctkp%3ABk9SR8DShp_pZA,
"Dell - S2421NX 23.8"" IPS LED FHD - AMD FreeSync - VESA - Monitor (HDMI) - Black",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/325889842616?_skw=monitor&epid=7055253309&itmmeta=01JD4Z1N4BD2G8H372CEP1EK7E&hash=item4be08c5db8:g:M7AAAOSwkOBmtQU5&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmLvNzqfftN4wqWAt7AMDo9sTh1ekKRL54LYrXzcLWu9M97wnzpAfDLYXBL9PhlD1LXpUYoLRr9bWIPn%2B4UXhjxQ3QaHudlvH0T0udkNQ%2BOlYiZty%2FYs5AiErOw0wiHb7aZ54ZIqRr2wLyvEgiDqP7ani1fAES3zfzvJqqVisri3KLfD4AbcQZxt%2FJRxDWOp4Vl0X7fYVkcaRz1CNvMoXScE3yLD%2BEJU0AAchbJ5u0gkLCs3iXprgFEZTyLW%2F5569%2Bjc9JgW5tHFr6755Zg4OAv%7Ctkp%3ABk9SR8DShp_pZA,
Computer Temp Monitor 3.5in PC Temperature Display PC Sensor Panel Display,Brand New,"708,375.92 VND",Ope,Sponsored,https://www.ebay.com/itm/115835841085?_skw=monitor&itmmeta=01JD4Z1N4BEKTMSD44Z9G14XS6&hash=item1af85aaa3d:g:QTsAAOSwVDNkjjWR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmk51tlHHHv5kb3mg%2BdLKac1He8%2BpOdT%2FS6oeKysON4vzfTVH9U9jzd9lyxWzFrNCoJUK9NEhZB3SIK0V1%2F4DaWx%2B3I83gyb%2FMMbUXNfziIyBFskLvHH6n0jvGWbObSHfMmbQSKaofxQ%2BsXLn34ncdkAusog35vBPxNUA4kQSPOh4OUNWZ7iBTWuCYlIakbLet5SbxWpTREikuvD0BxIHDwseYB9yUE52L%2FlT06jubD5595iDdVGpiRmJMxz9OpJGlL6OFcB05PYWLsVpMomDcw%7Ctkp%3ABk9SR8DShp_pZA,
"Samsung SH851 24"" Professional LED Backlit Monitor LCD QHD 2560x1440 w/ Stand",Pre-Owned,"1,295,196.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126589000405?_skw=monitor&epid=8032156236&itmmeta=01JD4Z1N4BEX1NGG0S5CPTD40D&hash=item1d794adad5:g:rNkAAOSwDPJmntFW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlwANRQJBgw%2FVE%2F1NlqIlVcpom9I78Zf780Ay3w9Z3sK0%2Fl8xnMdUjByjwspCd6DCc2RTK9ZpWqsOug1tFEj7MagY6JuGD8kvu96dNzxV7tDL3Mqpz5GS46QhseYkIogYgrhQ2%2FF43wCl8m%2FSBaUZKhru88%2BY5YPtWp8Ezzs1kRhvxcLX13DXkfFhoPNv%2BUdbxNyvfuJclECoMB4E3Pfi4QLoOHVPg65ac374H8P5fr0%2FbM8pdSAJNSS5Ci43mVSZPcwMxi%2FgeG3AIQvIS2RlZB%7Ctkp%3ABk9SR8DShp_pZA,
Sceptre 27 Inch FHD 100Hz Edgeless LED Black Gaming Monitor with AMD FreeSync,Brand New,"2,512,158.90 VND",Ope,Sponsored,https://www.ebay.com/itm/375703680465?_skw=monitor&epid=3064677338&itmmeta=01JD4Z1N4BR0827K77R2YFSCBX&hash=item5779af35d1:g:AusAAOSwKxdnL1u-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmk0IdDI9FXC5gTBLuNmthtj76eBaS0ODP4J%2BA0Dm3hR0SkWQhNnl2h1XTcXtILuatS1u%2BznNyxIi45J2FK51VKlJTyNK87JklP%2FUKEL7kazdFMU3wPdBinR%2FOJcD05pIN4X20i3XMO3FOcKI%2B561pz%2BvpcDhYAwAX%2FwZXMqp3kG%2FB3UqQSEDwq3Kbbz6X1bOWP7xrWiZSLW5kDPLhiNUgdC1CI78GuZ8VcUJFnctSSXg%3D%3D%7Ctkp%3ABk9SR8DShp_pZA,
Samsung SyncMaster S20B350H Black 20 in Widescreen LED Monitor Fully Tested,Pre-Owned,"202,953.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167104429693?_skw=monitor&itmmeta=01JD4Z1N4BK5RKHFMKB9Z4KEP7&hash=item26e8333e7d:g:KmAAAOSwlmNnE0Nr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn4iwg53jLvWYC5fQDO8UzbdTidONkNj7mDW%2FgL4IpSTFrKHya34%2FiZctJKLU9GGNL1m0v6Ouo2DM0JvtQG3LNXprFWNxgjFk7NR%2Bds0m3Dcz9pm7gbZw%2FuBOAKVjQh1PcdOjR2FS%2FdwPCE7%2F8V8jLlVNqNtMRZaVB2Vi%2FjXWxFmuw0jjRWGwuojiNAlGpvWtZNkALxbmguPtUH%2Fr1wGmkFcCedbb7xBckz0S6yAwbnbA%3D%3D%7Ctkp%3ABk9SR8DShp_pZA,
"BenQ 24.5"" XL2540K 240Hz .5ms 3x HDMI, DisplayPort, Height Adjust Gaming Monitor",Certified - Refurbished,"5,131,002.00 VND",Ope,Sponsored,https://www.ebay.com/itm/165960670065?_skw=monitor&epid=28041994889&itmmeta=01JD4Z1N4BR3GY4KRWWWA0T76A&hash=item26a406db71:g:zBsAAOSwE4JnIv~8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkCyjN7utc%2BFpTVTP4iKzRsu60s%2FOfAOKoVjdVWnoVlIxgXs5HOuXKxLxEO%2Be8P0ZOhveMzRgLqiGsr9N6fUrAaagtIkq0qw1k20Bt2W4QgZWzGM2V5Lg2Yw3gfaqMnR8CCjivTs61fL13KxX7ExoCrzdaVIf%2BL7GTRwf4OBI%2FlI9luY3eDo7eLoCLpVNJJ3gYeAg2CWfX5jlYeG%2B%2BabUi0K0kXjPSm4AzZA5gcfPEvTCTWzdFiPaCf9WyWf1ifHKiHQ6KgmCuP798Nbj%2Bu0B%2FM%7Ctkp%3ABk9SR8DShp_pZA,
"23"" Dell P2314Tt Touchscreen (1080p) FHD LED-Backlit LCD Monitor",Pre-Owned,"3,022,719.00 VND",Ope,Sponsored,https://www.ebay.com/itm/305870768692?_skw=monitor&itmmeta=01JD4Z1N4BNJ8JKAF545QAX95K&hash=item4737518a34:g:zuYAAOSwemxnIVze&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmQ58tKwH9IfqfYK9NSVmsse3UArwzkDYv18hwmlY3WHwnoxNaiR8Ej3SLEoH1bbutpeFIuGF0JxlYVthj%2B8rOu6oVn8dBUC7cVSLUlPuhZU0jfHrg8UxmGcdz%2FLgD3EDzRJ9Nqmy5YFhCklmUHqMvJiMycnWSxgE4epGm8rf9nrEEoquSlpqwPBfDr3Q5NTPlKKtOXNwCtByJAnKWodkI6xsWJAJnn7hLkpNvWLfLCmQ%3D%3D%7Ctkp%3ABk9SR8DShp_pZA,
"Dell C3422WE 34.1"" UWQHD IPS Curved Business Monitor with Pop-Up Webcam",Pre-Owned,"7,449,778.01 VND",Ope,Sponsored,https://www.ebay.com/itm/196407399501?_skw=monitor&itmmeta=01JD4Z1N4BGEA9KAWTGBQXA9TW&hash=item2dbacb144d:g:fboAAOSwEXJmToK-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmnRGdnEWwWcNszICSomhlt%2B5WRzyTYMOt5WOvCGjL7ZkfNMWlAHip1OB5bH4VHH4nD7erpdnFXwg5MzXwtwy0LM9JbHAyev5gU3QIm%2FZlxrHP%2FIImz3fhX6Z64lk8Bnnuk8EoPKkRDuddNAh1TcaUJNBtBK5jYIMubw%2FK3KfgU0Vymd2skRysbv%2F12wrS%2FfvSijzQNX3Tplk6JWQgaU9mom5Licz5gU7IgJcvDyvRzyg%3D%3D%7Ctkp%3ABk9SR8DShp_pZA,
"11.6"" Triple Portable Laptop Monitor 1080P FHD IPS 60Hz Screen Panel Detachab",Brand New,"3,301,875.99 VND",Ope,Sponsored,https://www.ebay.com/itm/285989678692?_skw=monitor&itmmeta=01JD4Z1N4ABF6E954CVVX746FA&hash=item4296502e64:g:E3kAAOSw~Vxmq-I0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmtyWV83xIHw9g2z1YE7BjvN%2FPIOOvVqn%2F7a%2FXb4QlDfHGTqQ0tEWnPdJh3yZCBmuCD1bLToCeWCstYPfqs979cpYEhxwmH6Wt16bMY5Vmqqj%2BeZsYL5WigMlvsK6vZ7f8BscmAWy1IWczHi6m66zmHmBP2lXy%2F2K5EjHfo8vi1AdDLrZwZDqYA8AvJmq19P2IPPN%2Bf%2FzFvS40OjK5cnvx4W1JGqzndeEZD2YfaAhPIZ9h4PN3CfSkACqvkxquAn7XKsMX1VisQOlENKnWU0mYy%7Ctkp%3ABk9SR8DShp_pZA,
"3.5"" Capacitive Touch Screen HDMI LCD Display Monitor For Raspberry Pi 3B+4B",Brand New,"581,361.83 VND",Ope,Sponsored,https://www.ebay.com/itm/204261235887?_skw=monitor&itmmeta=01JD4Z1N4AWNA9FKJYW3YFCH07&hash=item2f8eeb1caf%3Ag%3AubkAAOSwvpBkAFP9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkQ4eO1ztMiuWF2v0Ndq941xPCC2%2BXKjV4K64rPW4aWOrAXtccwi0mHRbww1pnKJoo5nD2TBaP13HeY5ds4j1qKVaprif%2B6O%2FWbI%2Bj82Gvk%2BvmPZmhsHbkUCXMlY7vXp0OakhgIHpD0tniM3epWBT8%2BqetlXBspnoUXIiy3tg99vFcSfJrWVNAFDGNqFc3tsylWSG9NvsUVfmRH%2BG9UJhSWAQrZgat8MyqJN%2BW%2FeRKGyg%3D%3D%7Ctkp%3ABk9SR8DShp_pZA&var=504826825935,
"GRADE C Dell P2419H 24"" Monitor Backlit 1920x1080 HDMI VGA & DP Port NO STAND",Pre-Owned,"1,142,790.99 VND",Ope,Sponsored,https://www.ebay.com/itm/335427263939?_skw=monitor&itmmeta=01JD4Z1N4AHNKB0D9M763RM3R7&hash=item4e1905ddc3:g:iRgAAOSwer1mYKTz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkkrizbQcFJdXUloPOnabEZ4ulfFi8KH8tyW%2F94iRQPZFMLH8pRhXQy8OabOZhiW%2Fcl0NzE3h8NsCl7WFH%2FXhWJiMgS9yMLHlISVilXv%2FXQqCsghMiBAztTkgdZnHxKCjSA8kQ5sHQAVFxdkhlMThgm5GnsODRkm8mCBdYduRd%2FK4PTbW1uZsQ1Bw%2FLSOkxFj7CXhWLCMvoWRzJbkS2TXTQaVAEDyMfI%2Fj9X8rwc2ut7w%3D%3D%7Ctkp%3ABk9SR8DShp_pZA,
Lenovo Triple Screen 3×23″ Monitor Bundle - (1920 x 1080) - 2xDP/1xHDMI,Good - Refurbished,"5,014,038.78 VND",Ope,Sponsored,https://www.ebay.com/itm/226414300277?_skw=monitor&itmmeta=01JD4Z1N4ABEFRS077TH5BG3YT&hash=item34b7580c75:g:w0oAAOSwD5JnGjau&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkRWFuwUSc3CZa%2BENEpIXLDLTxVvRykoOtZ53N%2F9VBgbrs5xyz5p80oa9uNZzpdWXJl5mDhC1tVtvi0B4ZFUOwHQ0WUNkQvk%2FbQ5pBiQdd1H3DwdSyRbgRJh3YCx71YLq4c79r0cP9mo7J0rieWut5G51ZlAfSazG4gbUdIFlsrOoB9Toj1pupi8Tg0Zp0iPcvnPWFJfGvpZ4%2FrdH3Mv63pj53qxcTSIrZh%2BU%2BD68%2B5zCVpoUwdjRmpoOcmnE1wG1gWLC7cxiZjCeRe%2FlaJdnr5%7Ctkp%3ABk9SR8DShp_pZA,
"Asus ZenScreen MB17A 15.6"" Portable Monitor - Tested Working - READ",Pre-Owned,"380,760.99 VND",Ope,Sponsored,https://www.ebay.com/itm/365240883096?_skw=monitor&itmmeta=01JD4Z1N4ABK8GYBD05AMVKYRJ&hash=item550a0d9798:g:x0gAAOSwfshnMoJ2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn2d%2BnMIUHtSuWJYZ90%2FxW%2BYm%2FJ1FomnuMgMfr1d3BJgfupUXi2Q7B0O2KRQfBAr7xPVQPCcV4ttJ%2BwM0I9WGmi2kRNIupGB1UIwkBnJwumVV1Fu6KNOm97IaeHHEIvIYTX4i9%2FKiXKA1dVzgK1P2nnYKcRkQ3fGW%2BPdKMYLrx9Hki%2FIsZSfFR45Qmj6EIUkvtneYh8eCuxXOtHoUF57MYPXQWsbkBM6WollSR76lntKqT1gwxImO8CkMKDY0UBDItW8IFJBLqojgHkXdXOipCP%7Ctkp%3ABk9SR8DShp_pZA,
"AOC I1601FWUX 15.6"" FHD USB-C LCD Portable Monitor",Pre-Owned,"1,015,531.98 VND",Ope,Sponsored,https://www.ebay.com/itm/235747890275?_skw=monitor&itmmeta=01JD4Z1N4ANJG5E51YGF6QCFE0&hash=item36e3ab5463:g:HHYAAOSwVrRmvgEV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlDp%2B%2FIGKjiemR2ch8fMMmUIcuKEqmxjZdX0s2pPoPsCGt%2FoMBPXcLKGCoV16gqMpRchnnmtRjGsVKSVhWFQ5bsnl7UkMB%2FlwhD411aHGui9TinDeLKtAFFb%2FvrbxSeaabawHlsDMXh8YdcYV%2B%2BKP6eDOYcfLvbsJ0WBEJWnmShuKIAzhgFllSHdaMle5ojiG5Cm9a7NvmJJ3xfvqprEaABofrPhMEKF%2BR82Sx0CmZdHg%3D%3D%7Ctkp%3ABk9SR77Shp_pZA,
Portable USB C HDMI Monitor Ultra-Slim IPS Display 10.5'' 1920x1280 PC Xbox PS4,Pre-Owned,"1,370,637.96 VND",Ope,Sponsored,https://www.ebay.com/itm/285409068814?_skw=monitor&itmmeta=01JD4Z1N4AEHKT4BHJ9M8FMK5K&hash=item4273b4c70e:g:zRYAAOSwA1tkx2Em&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlyw%2Bj6kQ9MJA3yZQgBxARg9pL8CM1pVWOdnZGKB0JAn7NGEiqHdhGykfG5zZq2tIMZB%2BFD41Ob2k3%2BmL%2BIUW%2FNWzlViqMWVlxb%2FIK%2B4jZepYLd0MtnZtpVeY2vsZGOHVW297oEqqzGwRxeUvIc6M7iGiUvlUfO%2FMrQcUo4mHd5jyrOIZ5sSUJm8%2Be29rCOS%2Fc70iELZK9YNp9tE4P6X8Nia621qzzu45z2EKnBJyYc3w%3D%3D%7Ctkp%3ABk9SR77Shp_pZA,
15.6 Inch 1080P Gaming IPS HDR Screen Monitor Portable Screen w/ HDMI USB-C Used,Pre-Owned,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/295418451396?_skw=monitor&itmmeta=01JD4Z1N4AT7AKNVW5AA87K218&hash=item44c84fd5c4:g:Qg4AAOSwElBls3ni&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnI9Te6tyEPLM%2FUwd75PHKSzkl8J%2BPFDQxTpg12GCa3dmGqx40OBJ3TUCN8qneRZQUFcg1epkTt8ZsrP%2F209RnQztxJAKJpmdbP3BOl6gwxiNixd7SxnLE%2B79fhMVNUsT5pr7pU4Uzi8Ny%2FMGa8vv5JpyUbycchEBFJICGXBZ%2FDGkbegFm6ZoVqTPFxe3OCxbSYp8PHdgd8u%2BFDEaDb6ytTsocb0ZrGcUhpO8z6hzjtPw%3D%3D%7Ctkp%3ABk9SR77Shp_pZA,
"Amazon Basics 24 Inch Monitor, FHD 1080P, 100Hz, VESA,  Built-in Speakers",Brand New,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/167019635879?_skw=monitor&itmmeta=01JD4Z1N4A6TV4EX66THD40V1A&hash=item26e32564a7:g:j7kAAOSw5-FnCqyJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmViCQOnjeYGp4CDR4KAp7EWYzfN7IB6OmZciLA2BMCYcSqGm%2Bh1R%2BdRNN7CckeNsEujpK4ZcM0DI3048iJC4tMyiPLwiwaVzQxaUXlx1mhxxG2esI7BVi1vbS8atf7Y0FmiD3DOEakE1OxNBpJK%2Fyszbc0uvODdoWn7fm4K7VZMQ6em%2FbVzFLsJ1EiHCPR2LDpyXIi9omMPCe%2B8H2aiktW6LB9lthms%2Bd6Ja%2FjYOANN0Q3xFku%2FDFPByusXBDw3yV15WAYycDjKYyg1%2BafshuC%7Ctkp%3ABk9SR77Shp_pZA,
Dell UltraSharp U3223QE 31.5-Inch 4K UHD LCD Monitor 16:9 Black Silver,Brand New,"14,045,990.97 VND",Ope,Sponsored,https://www.ebay.com/itm/375374223823?_skw=monitor&epid=21053120718&itmmeta=01JD4Z1N4A05X0PAA2RGFXTRSR&hash=item57660c19cf:g:MlEAAOSw5sZnM5mm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnkSycZiuFf%2Fu8%2F7bN5UYZDZNAQk6vMl0PUZynm5Pn%2BhKPw38t2y6AueCnf%2FQ0%2FIYy8KN9YScsfPh3evxiu%2FuuBwLB00g8sU2QTJhD4EJ0m%2FKlJJYYNN4bJWzFrVLOdC0yHx6%2FHme9XyFhy2ulxSuKbP18hurmiNZ%2BJaGqH5xJVBkXrxaVODSZYjFnB%2Be4UWuN9deVeXPSEGoIWPOlTO%2F9L0dDpb6JjPuB4sHosoUN8FTWOE%2BANtI3ojIDM4yBngAf0gIutBSN9jPInovm2G7gP%7Ctkp%3ABk9SR77Shp_pZA,
"16.0"" Portable Monitor 400 cd/m² Screen USB C Display HDMI 2560*1600 QHD Used AA",Pre-Owned,"1,600,008.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296107666463?_skw=monitor&itmmeta=01JD4Z1N4AWM6DTY3R2A0BPHT3&hash=item44f1646c1f:g:1D4AAOSw-3Bmgk5X&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2BfKkCA290zjB37ekpJwkdEQUyJlSbl2Wpm3AkKz6IjQT563Nx55IbiZmF8dNr19L%2BJW7jQBkHsSecHLq51S3ixR77d7%2Fj9B3HeesYglFNzZ3IoHdtIjAERHZ0JCMSZOnqheht8CIscif6T4HpGpcdPhCE7oXfG%2FI4AxPdIjs8KQhmaJ6qI7JshufO%2B5vXTDkXNZJ6RhaUycHb4EY59bc%2B%2FSdc1eJWE64evXgwVzcOHg%3D%3D%7Ctkp%3ABk9SR77Shp_pZA,
