Name,Status,Price,Stars,Ratings,URL,UPC
Portable Mini Metal 5V USB Power Bank DIY Case Charger Box Kit For 18650 Battery,Brand New,"87,308.23 VND",Ope,Sponsored,https://www.ebay.com/itm/404196579348?_skw=power+bank&itmmeta=01JD8Z63SVH8JY7TV878KYHEK7&hash=item5e1bfe5814%3Ag%3A8ZYAAOSw8dpkCwcD&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkmvD6LLnkCQzNIBPfeOtUjso5ghYstCQ41BcbtkSbIF48tjANTsxu94tHiZuwf6xOeQ18XASgnzxKOCHu%2BZ%2BdJWLv8tcYN8fI%2F2%2Fzt8kXKVdlrp2eX%2BK639ccqieNmOFRyQfVFuAYUm6yAFkoUfmf9ByvNZ7k1eQapcaCwSpq9ggIxcvs2Ih1hXCb1ZzdZjpQrlVALZ2OHR9wPyiqPlxQS2Z4905S8uTL%2BvGC85r1c3pD%2FmI073iWubbE3MmGgmEk%3D%7Ctkp%3ABk9SR5q9mJ_qZA&var=674069058016,
Portable 2600mAh USB External Power Bank Case Pack Box 18650 Battery Charge 3  u,Brand New,"74,245.07 VND",Ope,Sponsored,https://www.ebay.com/itm/404711417474?_skw=power+bank&itmmeta=01JD8Z63SV3RNQEF5S3G1Y0MYX&hash=item5e3aae2682%3Ag%3AZg4AAOSwFnRljiM6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmtvsJqWQhlkDNwhJMiDeJJFkPaMTCpTZY6mJOIWCtM1cfFugRaNIJb3OamntHNZOkyK0QfPfm9ilz3F0ST%2BD9dU%2Bt4QrZXWsxS0xwgC%2BwI26P%2FXELyBmgI45zE4%2F7%2Fi%2BGyMSmQeuHzLkzv8gIbTnpulMhna2k6MJ60Mto2mUjJCpTdL2KL1TdUtbKfrhaIU192r5sqnsx98qoUpLUC89OHLeXqKoh6mAFpmlgccn%2BU5W2v8PbR%2Fz9mfxslJilCIo%2BOFtoXDq7RNi4J3URPcSIfyp8yBjduNRTQRxeUlFYvzw%3D%3D%7Ctkp%3ABk9SR5q9mJ_qZA&var=674709239730,
Microdia X.Power Octopus Plus 10000mAh Ultra-Fast Wireless Power Bank,Brand New,"465,945.12 VND",Ope,Sponsored,https://www.ebay.com/itm/176260238011?_skw=power+bank&itmmeta=01JD8Z63SVSZKJNVRP75B4VFT3&hash=item2909edcabb%3Ag%3AD%7E0AAOSw1SJnICMX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmxBOvZ5vH5Pt7i%2F%2BzbDE2WCWvxNZjToU3SzOzq4C2nQ4M7%2FhfhhvG3kYAbsDFFBxR7I2f9Ms3Vz4hUBwL7vxqnBnri2sN%2FTRvZgHTqVhCyYY0poOeKolgQJLDIxW1psiDv6H00vJZeJbMEg%2FiW6oKDtE3ds5X0kkKY5cE35e7hpRYgig1vLnEOwRTvE9Bvm6EcJZyVRxrz2mdauJL86yK5Wlm1Hls8maTUrcpkGxU55SYAfoY20hn%2FECQOule8u%2Fg%3D%7Ctkp%3ABk9SR5q9mJ_qZA&var=475729401619,
5V 5600mAh 2X 18650 USB Power Bank Battery Charger Case DIY Box For Charg_i;,Brand New,"104,670.66 VND",Ope,Sponsored,https://www.ebay.com/itm/196579121927?_skw=power+bank&itmmeta=01JD8Z63SVAT8XRZRCKTVMQ8TK&hash=item2dc5075b07%3Ag%3Az-EAAOSwk9xhuqDI&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm6mY4PLlqzkd2EbKhI2Sgnyh4PWA8ii63IOQcG4DeOOFKYOUEm1ihqfKO%2Bk0sT5N45zcjHDSNfZFsK5HlJOllGi5aNPG0QQQfATEm5whvE%2BIIF767tpxQbc0wtLWIZutZVXdrXtUMQX79n79fB1L0txmz8fVd%2FM6aRVQRWd%2BVuwA2svuhS7Grse9rpM6v8QvwyiTDpJQUfFf3mTSE%2FIhApDMjiui0IR%2FJPSZaL8o%2FXFRKqh5pNGKD8oI2MSFJ95Ds%3D%7Ctkp%3ABk9SR5i9mJ_qZA&var=496340464562,
Portable 500000mah Dual-USB powerbank Waterproof Solar Power Bank for all Phone,Brand New,"239,105.49 VND",Ope,Sponsored,https://www.ebay.com/itm/384834270914?_skw=power+bank&itmmeta=01JD8Z63SVR82M1GGQG5KTYN99&hash=item5999e8f6c2%3Ag%3AjWEAAOSwMbViV-yq&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk7ToTVrHfhcDoI6J0bQQ9KOtP1AvBpi3CAzesyM0raT%2BplI4O7XMt1Qi7JmdIbENl6QwCiJfNMGFXsP5clajU5SlrGoQeFdETfv%2Fm0zgCmnqbVVutcmUAFuC1nV%2BdjfbwYBN3O%2FIHgcA7oh%2Fx1AO7IouR%2BOEqGnWE0PwPJPrs3a3UDIRsfQ8RKYCbmyRLrDqDive0vwqLsFQEY9aekDdBSqn8%2BtU4BMAUsQizxFGyIEDfkysMxyAeKXCxwkY0A19z7keCrvzzsb4Y19KQhRug%2Fqyg6cpPzYU4hMxbOadM91A%3D%3D%7Ctkp%3ABk9SR5i9mJ_qZA&var=652747100820,
3/50000mAh 40W Power Bank Portable Charger Super Fast External Battery PD1...,Brand New,"678,273.34 VND",Ope,Sponsored,https://www.ebay.com/itm/286059907098?_skw=power+bank&itmmeta=01JD8Z63SVRPBDYVH2YV5M54RC&hash=item429a7fc81a%3Ag%3A81oAAOSw5LVk4EyA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlJbTGH4TnjhAUAZi%2BZ2%2FhsQZPpD9E30JVBgfsr%2BNW%2BH%2BTzQ%2FUBKxZoevck1WuA5uK1sd2I7zmaHKGE37FoNWqndrBGH%2BK7nC7HYthB4t9RPM3Gjy0Co3kgH0GdjphWJ3sZ%2BCp3ef%2BDSmvOaFbvfhvcOQuJUsJvMCa2ey58aOZ0PIshvyykMOwlbKxvfEWUAbBLnMfdhZC4XSJmp8Dx%2Fkr2AXobD9fjb2ZMsONzUN2gNCcnL3v5EBpXGptz8RpoBig%3D%7Ctkp%3ABk9SR5i9mJ_qZA&var=588161282214,
Apple MagSafe Power Bank Battery pack,Brand New,"803,908.08 VND",Ope,Sponsored,https://www.ebay.com/itm/205117418337?_skw=power+bank&epid=14048301327&itmmeta=01JD8Z63SV99AVFBZMY1PTWG6H&hash=item2fc1f36b61:g:mYMAAOSwn7VnOFG6&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmMcfOyA5qzS0JpF0rKbotGko4LaFmGe3yIsCS1vYxwoEN%2BkGhAyQQ04%2BU94D3gAEOZQzkPfQHtpNnDONcL8NHVJb9fbAg7N82yGjrIf4GQC4x1s9bzWS15xOJ17dH%2BNcmxowPVYZqbaNfCSFCO%2BVMUZYMPChNoUoYGKJax%2FRgc3obFqKIY8hpI7anx9BX9IkqakCJRG6N1JkTwBXq0dbwBoxbxBrIdExYpWsT%2BgnLnFQlk%2Fo1jW6ObIz1m8gB4w5g%3D%7Ctkp%3ABk9SR5i9mJ_qZA,
1x Portable Mobile USB Power Bank Charger Pack Box Battery•,Brand New,"40,157.28 VND",Ope,Sponsored,https://www.ebay.com/itm/387526053393?_skw=power+bank&itmmeta=01JD8Z63SVQWM886C6M51C1G4K&hash=item5a3a5a4e11%3Ag%3A%7EvcAAOSwnsBmYDXd&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlcKsZBQVceZWjjxk0c8puJ%2FAQ0%2FbQLDFPi%2FB%2FdPvMR4ZiimBebplNtgE%2BjgTAbI9979QlDzL5Kb%2FBLGzkUMpAcMpnWIj1iJqgObF15u7s5u5x7AFa2PntUiA6knKq5%2FTtMJVztF%2BqFlDtg5%2FAlQ39ZDmRhGoGtt%2FDiascl%2FJGH8WR8epNpQozVmLBiG4jt3Hn3YC1e%2FbDmzXd9PbEGe%2FFEoLpJjk3EMe0xfNnzrygiKSDqMkqQ5erZu7KfIv4S%2Fxs5rxjtnF3LBu79xyqu0gP7tzkWSgpQcj0u%2FfTqzOtLEA%3D%3D%7Ctkp%3ABk9SR5i9mJ_qZA&var=654774938238,
Power Bank 60000mAh Quick Charge Large Capacity Outdoor Mobile Power Bank GHB,Brand New,"1,137,047.59 VND",Ope,Sponsored,https://www.ebay.com/itm/335264985534?_skw=power+bank&itmmeta=01JD8Z63SVXM63XDCRFW32PHE4&hash=item4e0f59b1be:g:Q1cAAOSwpVdl0vG2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnzteJc47P3IwOR2IT6uFvYV9jLA3WYs5XbYICrak8Hljh3MlSuvBSdx98sRZsip79z8dHFlJy7d8ioUb%2FpU9K3fo6Hpk%2BRwzQlmikgp0cgpC9qUp3oev8IpAPc9PSkh1FwJ%2BvA1eevLo5PvEzLFCvd1IdIZLuoD2cYaMS70%2Bk1BHE10mUMUwqx1x9%2F2IlpVrJeIH2NzKKZIB25Cl%2FpyTjt98cdWpnyCy0THTAv48gy4ZFMZJTUZa%2FHYINjdKeBzoI%3D%7Ctkp%3ABk9SR5i9mJ_qZA,
Mobile USB Power Bank Charger Pack Box Battery Case for 1x NICE DIY ><,Brand New,"47,969.55 VND",Ope,Sponsored,https://www.ebay.com/itm/375482937949?_skw=power+bank&itmmeta=01JD8Z63SVJSJHBSS8R78K45HF&hash=item576c86f25d%3Ag%3AfucAAOSwA6Jllphy&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkSuZ9tTwnDK%2FVwGvMgbFjSr1t64IbDrMoZ--21s%2BdkXc3Pg%2BBWvykObdOZvZdnxsVnXnsZyvpjI%2BmgmxVGyAXC4bDZINo%2BujPeL%2B8ZJwzH4XsTUEyxAkI9%2F5VHi0NaikB4GEW8wl9JSDgXzDKeOBd3a9WeU009AhrKRaUvpbwYFbiaPiD0XEccLM9gNSqkrRvlAFAPNDNFpxBwzAPVdmpJbBeHjVQA60auv0Nlh1t6GSthVuvDCC1Md6TQH8bMW5Nqs0%2F0k7b%2FBa5h6r2AfywGeF2iHSBEENplUAHnJbhq5g%3D%3D%7Ctkp%3ABk9SR5i9mJ_qZA&var=644419689756,
"Magnetic Wireless Power Bank 5000mAh, Wireless Portable Charger with...",Brand New,"160,791.78 VND",Ope,Sponsored,https://www.ebay.com/itm/205111216796?_skw=power+bank&itmmeta=01JD8Z63SVJGF3TJHE3Z7Y28KF&hash=item2fc194ca9c:g:pTAAAOSwx2dnOj-u&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmp3ykaBiKewjnT%2BqmDWE7E%2FX%2BTzzf8owTvBFalQUkM2voZ40RGwLLin0R0pBdiAiDWi2HwZxp6DzT2Jft%2BIP5js05KhfakNmT4RKXnswpVnK%2Ba1TBnKOSb8t8bDwg8JokRPRI%2FTWsMto3iw5YXhUf6SAYj3YdSDrZCveOYr1c%2BLqsX0FOtFWOb4ph80Bw89txIWVlqeWY1LyvOZaCwNc7FDhi228pAc9JHxXF7mjC2meLO3GanhuBvbxQNE5oKlBI%3D%7Ctkp%3ABk9SR5i9mJ_qZA,
Portable 2600mAh USB External Power Bank Case Pack Box 18650 Battery Charge XM Bf,Brand New,"41,001.90 VND",Ope,Sponsored,https://www.ebay.com/itm/204316338112?_skw=power+bank&itmmeta=01JD8Z63SV4DKX073GE34JTFGD&hash=item2f9233e7c0%3Ag%3AyooAAOSw0l9a6s%7EM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlJsl%2Fv3GFBqZV%2FQEX8Z3zHIf1%2FCMfJxd4YqYfDQcmdRvDsT227TfvyWJ%2B55MOsz2qqqZ5%2BqFx7G8qrVFmEBfui5UcmDAV9daQmOQ6XGHcWLvwbIGqUgJWILvgZS1KTt%2Bq4S4rilAHP%2FK%2FigOwxwpjtGHj9Ej5MtgUfIAx6QExhTG3%2FPyS76Gd6n70pQ5Vobl9Da11lRL3WeRUaG3%2Ft5jmvjBZv7AuG39WqPr%2FUG7PCFS6npfilvYC3iAgsxfYbjP9l6bM01pFLyvD59JD8OhTDJiOeFyA3Zvyi%2F2bFTf0BjA%3D%3D%7Ctkp%3ABk9SR5i9mJ_qZA&var=504865702634,
4 USB Ports 2A Power Bank Case Kit 6x18650 Battery Fast Quick Charger DIY Set,Brand New,"129,143.42 VND",Ope,Sponsored,https://www.ebay.com/itm/404197971685?_skw=power+bank&itmmeta=01JD8Z63STZ4BS1W0QMD11BWY7&hash=item5e1c1396e5:g:pzQAAOSwU1dkDDQ4&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmmrA%2BM3WTOWd3C2KXxCv6tS2JBF5HHyc2oDUkCjlcJk6jU9DUInbNVNQewGUGOl%2FkhFrmf1NEGO8Gn%2Fb2ObvfS1Q3hkWsU%2BgKW2aBnSKPUoWVKZgc0ya70t00euRUAWxMLoja92ysBgjBw6KgNp2mpX9Cbqhgvfd8NTe3IheI9XhffdUKAsNg%2FbNki9i3cNN%2F4SKhQmMKFqYMGU0kE8G3rBcvdh5fyOUN4CJK4w0F6kNttdpMPEnCs%2BvIbcEg3B7mQUSOaC7GHWBPjtxVXhVFT%2BGsBRrJaiDDW4pprqImhig%3D%3D%7Ctkp%3ABk9SR5i9mJ_qZA,
5600mAh 18650 USB Power Bank Battery Charger Case for Phone Electronic Chargi-mx,Brand New,"65,924.63 VND",Ope,Sponsored,https://www.ebay.com/itm/387435058912?_skw=power+bank&itmmeta=01JD8Z63STY74NBDXZ4759JB3K&hash=item5a34edd6e0%3Ag%3Aj1MAAOSwyvBmL8rb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkgn%2Fp%2BLqXHHXyI71D33%2BBaCvUYPaVd8okEuOTYXE6xuVmaAvEaQLG%2BnXrIxkmNb724AaN5mrdhRf2c9LD7vBx7BpHrqtiomxxQbmlPOPD5ESdLoCdjc8%2BMW2vbPslfYYhmp3HkwC9jaJwSL8tMMC6f7elwpmA3XlAejktYPucsyj%2B%2FFEjT%2Bz5FLJ1ll0ECspiWMpq3XEfgpvtND%2Fs56FDb25Z%2BWIPpE2oUIiGnAZZ%2B--Kf40mKXBFJxkT75PDmw7g%3D%7Ctkp%3ABk9SR5i9mJ_qZA&var=654703816509,
Anker 521 Power Bank Magnetic Battery 5000mAh Wireless Portable Charger 5k,Brand New,"641,518.65 VND",Ope,Sponsored,https://www.ebay.com/itm/135295568372?_skw=power+bank&epid=4062860010&itmmeta=01JD8Z63STNDJQEH1MNDWS5C6H&hash=item1f803e89f4:g:MHcAAOSwTphnCTdh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlawmMs6NVXT8XKviIDXzwqMbGsRn85NeSPTeMO025XNny%2BX9X%2FkqoLM5AcceHV%2BhpsEH8%2BYT1iIHVxdVD0Gj2y3h4orZcXM9AGWhHMcFylNeqvw4dTI%2BkpbgFa2KnP0mjHpknCT5iKMGfgOsF6aWa40td%2BKBNtaKPHQe74qlqlJH1KFqPNhaJx3A8oHcMbW9KKBERfkeBR2j90pF8K7fOOpnjDeOMwSzZh2qslXbGoXIIRfa1i0taoIetc6rj%2BFmx7xCKAMfXcZMIW730zno%2FFkabNlr28rixj36g4OKbvNw%3D%3D%7Ctkp%3ABk9SR5i9mJ_qZA,
Dual USB Power Bank Case Kit 20000mAh 4X 18650 Battery Charger DIY Box For Phone,Brand New,"100,393.20 VND",Ope,Sponsored,https://www.ebay.com/itm/176166498143?_skw=power+bank&itmmeta=01JD8Z63ST5K47EM1PPHYJE7RD&hash=item2904576f5f%3Ag%3Aq4IAAOSwDJFdOaCB&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmdyLmjyDwdbP9IUGd90K3vEbaImDu3vr7E%2B6fm%2FkTCMd%2F9fNjn66g%2B62qfZoLENpXa1qsoKKA44dajojOF3dyqxeJpXGYv6BukaxC5AZX13%2BvUEr3de6qJzInhMCVzxJuUmU2VdOEC0WyJBKVG4nayZ1du79VEjHLjy%2B93yU3c7CikwvxDgAThJsXlTNgpzlQOtvSO7PnNPiS693LiLJ6y60HKT%2FXGSwt3kp4ixd5C6uaaCc15wSqTTw6pdYdspNM%3D%7Ctkp%3ABk9SR5a9mJ_qZA&var=475616397703,
Power Bank Mini 5000 mAh Portable (Black only) premium 20W ( iPhone or Type-C),Brand New,"353,397.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315373557530?_skw=power+bank&itmmeta=01JD8Z63STYH4TMV0J8JB16CHN&hash=item496dba971a:g:Hl4AAOSwctRmR3iJ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl6a8LCSUcXJrg7%2FhR1PtcdWBVc4ubI3xMdGqCyYmJ%2Byau%2BenCUJMpGnPB%2FLM2rnF4r5tiyVQkhv0cX5PkxnaQjt1WpTbMuXEfcwOvInqnup2%2F18bRI1ExvxXr45ZT8aFWYkyH7jeY5x1mleGCD1BXuJd7UsMEgUgjFGDaocFoCofniwna6%2BUq9f3Lpc%2FhIgOON9vQgtA2cp6mjFBLZmcjB1%2Far8KpYe1IhDr%2B15Y316lrpXMCsjt1OIrBUGfgKhxIsCxEIwO%2BUpWZIDpVfEF0yXXsD0dzmTSTGtns5yR0NBg%3D%3D%7Ctkp%3ABk9SR5i9mJ_qZA,
10000mA Power Bank Box 18650/21700 Battery Charger Case PD22.5W Fast Charging,Brand New,"214,798.09 VND",Ope,Sponsored,https://www.ebay.com/itm/195980522197?_skw=power+bank&itmmeta=01JD8Z63STNDT0G3CJZQ44CDGJ&hash=item2da15972d5%3Ag%3AqiYAAOSwHm5lArVH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnayME6DKAtL75xl0nW4Qm4FAKU8qajRJDXNEeT44DcfrwyM%2F8rbxWOY%2BipnTSnhrgq%2FdQ4vo6v%2BWO%2BDG2gS8IhFcGfy8dggEOxesomsW397%2FdkaF4B4KUVwKCzBEPnWhY81xhtdhVt3IlN%2B2OMalMf3rmL1XwS4WVH3agJupgyPsWs2UAHYw4ORzAYGmxFvDBNPQnxT5%2BgEER7xEwZeGU1BU5V3hXMP6k%2Fsunny5xqQOJcX5omMEKP3ZKrAktD8BVW8UOZOtRz6CGiPJwM5LTNzg73Alobd%2Bu5vgyrbJNv9w%3D%3D%7Ctkp%3ABk9SR5a9mJ_qZA&var=495840076728,
Dual USB DIY LCD Display 10x18650 Battery Case Power Bank Shell Charger BoxY-RM,Brand New,"202,865.63 VND",Ope,Sponsored,https://www.ebay.com/itm/405135336375?_skw=power+bank&itmmeta=01JD8Z63STGBN1NKS75FAS4C80&hash=item5e53f2a3b7%3Ag%3A-GUAAOSwbh9lSzSA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk4E%2BUqrwAIPcuGsSEi4McAt3g8At7ZBnb06xaheXWceC9S69p19KuU2pIwNvveGQ26w9lZawFgu8dhz%2BLu%2BD0cfBP%2BvP2hah1K0Y6CudgtOo6o2RxsAzYPXICfd3pB6fA%2FhkGB57e65kEXFstaMa0V8QfSyxIP0kXv5aSKTWEngihkhSe%2BozuFJnk1Jn8loVh%2F25FT1NbVFcG2dqv3gVdVyugOTpSZzn2%2FWxImm5Il6BCvq6LLrINBUdGYM7yOXOI%3D%7Ctkp%3ABk9SR5a9mJ_qZA&var=675225519711,
4 / 6 Batteries Solderless 18650 Mobile Power Bank DIY Case Charging Shell Case,Brand New,"93,530.88 VND",Ope,Sponsored,https://www.ebay.com/itm/175475254626?_skw=power+bank&itmmeta=01JD8Z63STFEHVD6JANP9D4EF0&hash=item28db23e562%3Ag%3AJk8AAOSwGYtjY2Nb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm%2FDdICTA9b59JkUusM1pdjz%2BdRfwLtUfNcIaeBHcmOeNw%2FXsqW0HlsmwS9B08r%2F97fjR7ZJYrEHMqFY6gOpV2rch2UuLf2pQbLS3o%2FxSk0VdaaXqsbDzBqUH18hiiDeA9aVB%2FDVPzlsfK3%2FuYrpZdrpZDXXnRJyQm5eOQ5jj5E85WaHbEohAxHQBWJfwaJq57YT8uOtxi0lK7n7aFRlXQJpG40BLeYZHZ8ptF6RK5p69CfPpuNkTHmcD0f4X1pMU1zj4R5%2FNXk4B5tbfdp6NmqosRZIn1Tr%2BFdkVQ9ue7Pog%3D%3D%7Ctkp%3ABk9SR5a9mJ_qZA&var=474789824423,
Power Bank Case For 3 USB 3x 18650 Battery Charger Box w/ Digital LCD Display,Brand New,"119,123.29 VND",Ope,Sponsored,https://www.ebay.com/itm/385224636865?_skw=power+bank&itmmeta=01JD8Z63ST6ESTHSD49SSZXT90&hash=item59b12d79c1%3Ag%3A0skAAOSwGDBjbG-C&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnE4anKzrCcC8ChzaJmw8z2xLcKJT5LHxeXAVRslN0bQp59Frma8QwOX7zGpilZaRo0Xrg6AMVH3WJxifnF%2B0tNUx3OOJYfLw%2F0jYGlxdXXPk4HdW2mmBQcZLz1P7T%2FQU3xKIXll%2F3EfBFwR3elPj%2BpM%2B3d2U6uRu9J14I6KDPmKxLBjtwupNLVujVhs6QerfsnqVGYiY%2FCZqBJ3AxXjTtV40ZmYt917chfu%2BXan49djxVhsQ00BpoDL8otGswsTOh7iLdAHXzBhw9Q6OLDNf9e36PvlG7lusUNArteXNc6WQ%3D%3D%7Ctkp%3ABk9SR5a9mJ_qZA&var=653104070580,
Multicolor Cylinder Power Bank Battery Shell 1x18650 Case With USB Charging Port,Brand New,"51,721.36 VND",Ope,Sponsored,https://www.ebay.com/itm/275009914276?_skw=power+bank&itmmeta=01JD8Z63STW1TZRXXSFFFBMTD4&hash=item4007de45a4%3Ag%3ASicAAOSwSUdhf6VM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnqOoHMSCWuEEZNBzVvmjt1RhTp2%2FJtJrme9jSzjp%2B9LaX1yp%2BW6mMd9giKPCDX%2B%2BsuHFlAYj7MHbWGVCoMQdEhR0hw1Qm0CXIy0MV86REzygaKuBzdNQSXiq6liuMakmBOVi%2BZ5OQJ0xBelDNYowF3oVJcYeLAgESH%2F95tM0gTPOvyeun%2Fv%2BTQ78INrfHG%2B6sju9Vn08a36quaQxRfK9zvu4LHtTJTzFwPLVUBcQCo5melMUzc6l6JTpol%2FjpwdOP9Ui9iacrl2PGXN2bxmizIRvN6qFa6Q%2FeUXi1KHOM8WQ%3D%3D%7Ctkp%3ABk9SR5a9mJ_qZA&var=575293403311,
Portable Power Bank 2600mAh External Mobile USB Charger DIY Excluding Battery,Brand New,"50,832.00 VND",Ope,Sponsored,https://www.ebay.com/itm/284287202910?_skw=power+bank&itmmeta=01JD8Z63ST6XYMCQXE6GZJ4P3K&hash=item4230d6765e%3Ag%3AxEgAAOSwxbJZh8IV&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmJ4tSv4MQuHtcFrevEmf8Dzj%2FDrXGNqX4XyM6Gzn9014o4gBP0y%2FjABxKASnO%2FnXhAu%2B%2FxDKjUjHXi6X6hbHzF1uGSRlgQgVO6H8OfyCyoifCbNlBpkK67wudxoCBDjGWBYFCeZAlqleTRb3ql%2BHaWkpXnpXI5oqLXu8RmVoSVvvLXyNmC3R1OM5wf0bJUaNnL5VfDqLVl9fcjDG3MqrrBPLvno%2FO%2Fn%2BJYlbpoq6xz45TYR3OxAhjka4qV7qcxF%2BU%3D%7Ctkp%3ABk9SR5a9mJ_qZA&var=585783684734,
2600mAh Portable External USB Power Bank Box Battery Charger For Mobile Phone-wf,Brand New,"66,460.60 VND",Ope,Sponsored,https://www.ebay.com/itm/155959400987?_skw=power+bank&itmmeta=01JD8Z63ST7E778SAAM1RZTN2C&hash=item244fe79a1b%3Ag%3Ay9oAAOSwqwNlgdHT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkBPvaObpVztGISJ0a8CO9mPc3bMFz73CNzIyiGYVFAv5JRgn3qY7kCBQejxuTxtEQcS7k2ejUogvKYsWRKixpWK0MX6mbBXkvch1%2BJHA8cp25aiqxdS1FJY8xPczTsmagyWJHHy8KE4oIG6H44S9QPP7OYQeuwucSq6K1pI4VW7ZZ4KJsoBiLViNOgkbBRfb5bVI%2BT8Lu6TaAP3g0kI4Kdue3Vk5yvX2%2FWtnhFLa1SU3W%2BjFNgTdORs9czsKZrOkmbVGJKxcbCS7d%2Bo0ihq%2BeoLbL8%2BKmvRzkuuOaJ2nkO6Q%3D%3D%7Ctkp%3ABk9SR5a9mJ_qZA&var=456407674187,
20000mAh Power Bank Case Dual USB 4X 18650 Battery Charger DIY Box Kit For Phone,Brand New,"96,207.08 VND",Ope,Sponsored,https://www.ebay.com/itm/174451977940?_skw=power+bank&itmmeta=01JD8Z63STSTAY5CWXCFV4R0NN&hash=item289e25eed4%3Ag%3A1mMAAOSwEkxfbrlh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnDmweAnGTt7nEcFjVHcZASqh5FSIVdY5wGe0iGbqeYISj8VAH3O7kD7y9cnwXBi%2BNAEzJYEeRf481Yy4LgOqm35VIvBA4a7%2Bqd3KUygzF5LhJNJIdqJiz3vy5ATto7Y5LCJtISlDaX9xcmsjpsn83Xcf46NzrUPx3GpV5enesYY8hb4xddANj97qQXIkg0yzzpuMIuCDbMn4%2FCyLVdPjRq3w2X42v%2BCkWvgz1rVoMyyDODhxDEYMSWcwKWipPqGic%3D%7Ctkp%3ABk9SR5a9mJ_qZA&var=473653603641,
UGREEN Uno 10000mAh 30W Power Bank Fast Charging 3-Way ,Brand New,"1,189,783.96 VND",Ope,Sponsored,https://www.ebay.com/itm/326300162233?_skw=power+bank&itmmeta=01JD8Z63STEKQ276ZXN0KTAC1E&hash=item4bf90158b9:g:DmEAAOSw-9FnCVKv&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkqsoXfCS4o1xLO8Hn3eOB%2Fy6K7HP%2FgAtbhg9CT%2BxMG1XdIlMs6u9KC99ZszubnLItth0Nq2YVyRdd2AKmh5lEbTJIwuiTCsQr2coZmSFPpDaIM4iWTux1K6dpJmX7JYORcI0sLNpyq2s4KdDTw8rBGaxs5GtgUP9HsNo4MEHRmU1f%2FyucIjVVbpX45is2fBz1SWk2hB965zZHWpmHrVVLIYt7O1koDMaDa6GNtVM5IgcFb8f%2FwkoXE4A7YACgEXbk%3D%7Ctkp%3ABk9SR5a9mJ_qZA,
