Name,Status,Price,Stars,Ratings,URL,UPC
FOR ASUS Vivobook X512 X512FA X512DA X512UA X512UB LCD Back Cover/Bezel/Hinges,Open Box,"297,367.20 VND",Ope,Sponsored,https://www.ebay.com/itm/275219667346?_skw=asus&itmmeta=01JD6XDDCACDRNF32BCAPH89ER&hash=item40145ed992%3Ag%3A5rIAAOSwCUtiNRH9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkdnUmFOg%2Fl65WLTopeVFPz4cKevMp8GU9hFM8M3RBwcWDehCqs%2FWV2qy2tG2cVA%2FVCw%2BIQwg9f8iant%2BDtyGkeRN3VojvELSVi6gZ2ynRLGxCrX2eP5xh9Dh9zjq9XhV1GcSLNkdc%2F8CBrB4aCuNirK%2Foq6VVeuNYobGXOTNnWY8z4kQx8d9IytQAjXzYb8fE%2FP9IyWfDGp68tboMMbpOs3EYIwk0Y6TRVfDRT0OXH9A%3D%3D%7Ctkp%3ABk9SR7rWtd3pZA&var=575492405799,
"Asus TUF F15 15.6"" FHD 144Hz Gaming Laptop, RTX 3050, i5-12500H, 16GB RAM, 512GB",Brand New,"17,765,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335550639369?_skw=asus&epid=4060524715&itmmeta=01JD6XDDCA508WD0BJE5TSB3HN&hash=item4e20606d09:g:vEwAAOSwN8xmzoR0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmCksohEq5A6Sm0dhKdh3261sGwpUAhBOXM8YxBnuPmJJCapuKhBHVdZj5AEGDViCBCTaqyOFaqFJw1ApvVUTW2zmC5vJ3T41vkvzpwTUotY3epwHm7hoRuqPN7K9a4gWt08CFSWpO6mBpUX8Dp92P75b311Gq7ufmJa34DTngtesgtig4tlCKPmmnxeS2efdgcPgLRMBPD4%2Fmq6opBnkaUN0MWUYpKnnbBWFaQjWsE7A%3D%3D%7Ctkp%3ABk9SR7rWtd3pZA,
Box For ASUS TUF x670e-Plus WiFi,Open Box,"380,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/135390324256?_skw=asus&itmmeta=01JD6XDDCAXQGN7B4T5VWMNJRC&hash=item1f85e46620:g:mdsAAOSw5ppnPmMA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmclJrc3QU6xr5xu5e9IcaQh25%2FDx6f4fZlaBqnpf48Y3XonVF7LubM1IuQ2HV1H41JAIdAC8kb1hat6TbzHGHxi0H0BijdzLeZQtzemq5KQ53WIQG6vcuM4OJC2DzJl6E3EzNLwW%2Bh6xay6e6l58tfg7N65U7ljwKaEd6xmTRaYRhx4d9G5%2FHPSA9ACYZDp84jegLaYMpCJsoJBO%2F3IACedgSiiz0S8Nktn%2FdwbSa6w5RMe0Vkhbc33zUR%2B9oMarY3T64IiuZ8FwPMVOuqx%2B1%2B%7Ctkp%3ABk9SR7rWtd3pZA,
ASUS - Zenbook 14 OLED 14WUXGA Touch Screen Laptop - Intel Core Ultra 5 wit...,Brand New,"20,332,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196305942747?_skw=asus&epid=3066713863&itmmeta=01JD6XDDCAC6966ECNJ1SM3NY2&hash=item2db4bef8db:g:soAAAOSwZj9l~IKs&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkhXu2DLhKETl3OoxSKSVoPua1P%2B5cxr4%2BY%2FI1gbfklK8aQd9JzlxiZ7fdjvxoyucfDcG%2Bls1t5ZhBPBtSAIm7C3tubhXIl3m2j%2F077Xfn7U3nqgHRlxGF%2BCQFWdFrR90%2BvESG1oiGNoC7T%2F8hwHq6N4z0AWIFO1elm%2Br9G%2Bh1qhOFBEUdVKsequHr445NrLTtZJPvgovJmALmJ89OYvVtksOeWixkY%2FQk0%2Bv4q%2FEM%2BPA%3D%3D%7Ctkp%3ABk9SR7rWtd3pZA,
ASUS Zenbook 14 3K OLED (UX3405M) - Ultra 5 125H 16/512 - Brand New UK Warranty,Brand New,"20,901,288.52 VND",Ope,Sponsored,https://www.ebay.com/itm/226458585296?_skw=asus&itmmeta=01JD6XDDCAAJEW0AKWABJQSDWS&hash=item34b9fbc8d0:g:6RQAAOSwK7JnPf1p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKltDGJeIepn4syUCNc1qFo8mJQeMB3fvtjsdN7gHGkfxRx%2BZxFo%2FMOItd%2F7jl8Nq%2Fns70FjpdEwa%2BY0%2BTR66PFarvXl3%2FITTHYymqikqeaCwCa2hhs02K%2B6VQNg2g%2ByMpjJFWysXIZBV1M2d39ZxlzIsjKSJg3%2FHAXTxAH%2Bh6BdXnBZCCNapQDYunrKDy3edlX2B6qV7V7Usgna5MLwSkrgCKn3npplQ2Ra5mVdPsRvXQ%3D%3D%7Ctkp%3ABk9SR7rWtd3pZA,
"ASUS GL504GS-DS74 15.6"" Gaming Laptop i7-8750H 16GB 1TB 256GB SSD GTX 1070 W10",Certified - Refurbished,"14,004,216.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375590461011?_skw=asus&epid=24035261202&itmmeta=01JD6XDDCAVDYW7K0N4VRX4SQZ&hash=item5772ef9e53:g:upwAAOSwZL1mu-ga&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkhRArB%2F%2BdstK%2BU9YSNb1eU8jsnrCzh%2B1d%2BOW0olXI2nqD4yKurrWMm%2FNS1MgN4TrghEehC4lruGCELdW5wnr7r8v90R5jzbvTyp9K4eVObptB%2FVyNOFQWfjGZHxJj%2Fje9Mn9wplwrGIP2MSLiLXwGmD76jBEdyGIdokQmFvWQcxvL69fg5n%2FgmT0WgkLmGhBdylRq0xAbbVgUO3myYcnivfigqggyK6nDomI8QzG2QnTzf98SDo1N8aMyKEokgrr7hB74sgBeVaPIqB%2BnVcloC%7Ctkp%3ABk9SR7jWtd3pZA,
"ASUS ROG Hyperion GR701 EATX  RGB EVA-02 light board, not included case",Brand New,"5,820,264.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256655569143?_skw=asus&itmmeta=01JD6XDDCAYR45A1D498HNDJRR&hash=item3bc1dd30f7:g:OioAAOSwUO1nLMa3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnYU2CvX2jxsVUey%2BA2OFr14njDhEyQat4g6dyj8LlKl4gceEqfJwKXv6ZNevpAG3aLtF7%2B6eyjwM65YHfpHtHH361MbeDRyOphKgKUn6je0Bf6RkCVPIyWnRVPgjOPoWEwFIabXqtcF8RirSgX6mJ1Zj7WKhmD0Z8iZ74ZFzFfhAcM%2FIavZ0fyIx659t6VxQrTnHkLCDYHdjCLrHoUERlOVq09FIrIglNEEIn5XK9Oaw%3D%3D%7Ctkp%3ABk9SR7jWtd3pZA,
"ASUS Zenbook Pro 17 UM6702RA-DB71 17.3"" FHD Laptop Ryzen 7 6800H 8GB 512GB Win11",Certified - Refurbished,"14,639,616.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375180363075?_skw=asus&epid=28058146009&itmmeta=01JD6XDDCAV5DP1B2XYC5JNK9Z&hash=item575a7e0543:g:LTUAAOSwDFtnLrtO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlIViSH4iG3mGU9uQmUmsrIXt1%2Boc%2B%2FrsgtQ31VXovNxuL6J5DIjiNwqVduY%2Bda6FC5tF2ulVdY6k97cC47cQ6870SZTaNVeRDhy2wSgQFBm0vW1qEB2UGIZwMPSCMSQwDOE%2FHF1Fx%2Fy9kExS4nlSrmxRTlxqElhX8dMTUfF7A5i6CEwjjEoDmc%2B8Hr5RfmL8mzKc%2BTELfkbTqbJAGJIG19VCRalUAhBzg4vkEcvh1Tpg%3D%3D%7Ctkp%3ABk9SR7jWtd3pZA,
"ASUS 17.3"" Gaming Laptop Ryzen 9 7845HX 3GHz RTX 4060 16GB Memory 1TB SSD",Excellent - Refurbished,"25,388,296.56 VND",Ope,Sponsored,https://www.ebay.com/itm/387406371812?_skw=asus&epid=24063112545&itmmeta=01JD6XDDCAT9R264SHKHZ95RCG&hash=item5a33381be4:g:Z5EAAOSwGUlm7aQC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmJ0msSP0u92oCJNwsNxFxg46l0pMAmhyi%2FlHHM2mBCPSB37bxpxVjXUP7W1ikDuazaq7K%2B%2FUrxK8%2Br1V3zsIG2WxvFPZF0jozLigSbA4t4KCpTH6rmoq2K%2FnzDAe7J83Jrv9dYhM2hB5P6aRl3tVAIveodS0MWZ%2BWWOQCT3%2Fauz5GJ6eq1yBN6CaFvkzkbDLf6ZN4PoqVGonsDsnfWquZ%2B82cteC3kcM3la2f6osRf2w%3D%3D%7Ctkp%3ABk9SR7jWtd3pZA,
"ASUS Zenbook 14.5"" OLED Touch Intel i7-13700H 2.4 GHz 16GB LPDDR5 512GB SSD W11H",Certified - Refurbished,"16,342,488.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166992123846?_skw=asus&epid=4061883009&itmmeta=01JD6XDDCAKBEAAPV25FCKDVHK&hash=item26e18197c6:g:N4EAAOSwnORm9Ynk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmws5FEPN2MbTjot31Y1ihZesZe%2F2P5OOOCX%2F5U1lAiKd%2FdFdiBDyK46piphJZMcdgCO9zcWQL79GLnwN4G5DcQeGiL%2BN8xf%2BpeftaBpVidGBztuDvZGd9wuizb%2BzamSD8V9wkzWBQOXOW%2FhoR3KVX62d12WzzSOwAJjvLHNsrySPdP2wMUyz5tvp%2B9JSx5mRWmY1SrL42XGMO%2FAcGwkcg%2FmVstXie3Qpy2WSzF%2BkDwBkfdtavRidjpQIQHO6XlxA1o4bot2wVy6ViJ4F1NHis4%7Ctkp%3ABk9SR7jWtd3pZA,
"ASUS - Vivobook S 14 - 14"" OLED Laptop - Copilot+ PC - Intel Core Ultra 5 - 1...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/196833929651?_skw=asus&itmmeta=01JD6XDDCAFFGGXZS4WE0XR7AC&hash=item2dd43769b3:g:BrMAAOSwl49nPpaK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5SddGx50%2B3iIs6PaHQThHCEUaoQ9Jo7rkdHzIKNIuRx4Rjc6gCZAM41HpWfx8uK%2BVtj0wCif43uCSisYfNYl5pVWQTb6AsJ%2BSXtWlVpvfaDOyqXuxEs4hc3h%2FmnRcQD1Y9x6bXTKf1hmEGrTrsOb1%2BIsv%2B97MlcHpyfODmsDI2ZqrV%2FIi8fd7ptcFaEW%2FZK%2B3PTx2TAwX16GR9JYCOrbfe9lLJ5bmzvO13qrVmKOLKw%3D%3D%7Ctkp%3ABk9SR7jWtd3pZA,
COMBO: ASUS Prime H370M-PLUS MOTHERBOARD + i5-9400F CPU /w Heatsink + 16GB DDR4,Pre-Owned,"3,812,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176653708752?_skw=asus&itmmeta=01JD6XDDCA48A9R4PVF2Z4418X&hash=item292161add0:g:YIEAAOSw5Qxmo8ih&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmohPv3JTKkpGcHn0vYu3zrHZkKL289K6LZuZAxx2ae%2FOQsmn7RAXYJY5wNnqgjXemQgVOc4X8RDJWGILW4Heuwyfu3UBn%2F336%2BS1juV%2BkBwx4Igs%2F8nB7rPK83Mjtj%2BECzlmfDWvP%2BNHoBd%2FQiXO6pkT0EDMUeVa%2FX0AUkbUO8o2wtPT8CJTrtFlAm72MxQwQSLjjwfKmhxUbZdsxz%2FtoZT3i022mppwmyysJEKH2MWQ%3D%3D%7Ctkp%3ABk9SR7jWtd3pZA,
ASUS GeForce RTX 2080 Ti 11GB GDDR6 Graphics Card TURBO RTX2080TI-11G,Pre-Owned,"7,116,480.00 VND",Ope,Sponsored,https://www.ebay.com/itm/285961425256?_skw=asus&epid=11072315809&itmmeta=01JD6XDDC9E4JQ9W8HYDAYFJX9&hash=item4294a11168:g:ThAAAOSw~GZmlKXV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKke8abolUxxEQ4IIEAcLWzvfB91jLmZ%2F8U3mVHJpdtlylbcfsswMuH94UElrHMwkQ0An%2BoIgeTfvm2QoXcqc4CgAcRd9nmdAhWWbKfEBJCRZDI7T4rZNYHNIZe8ECYgstRt%2FA48s0JXPlTDr7eBnUaQs23Zx%2Ba40tSB%2FVHxMoF5YOJ7%2Bc6rDoMslWmS%2B7N5cpyWuG6fQ5QArcWCdkhWcoN2SrwnJ4FsdgUzRSC%2BQlLQdg%3D%3D%7Ctkp%3ABk9SR7jWtd3pZA,
"2024 ASUS Vivobook 14"" FHD Laptop, 6-Core Intel i3-1215U, Upto 40GB RAM& 2TB SSD",Brand New,"6,836,904.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126633943541?_skw=asus&itmmeta=01JD6XDDCA5NEEMSD2KZKW9702&hash=item1d7bf8a1f5%3Ag%3AtekAAOSweoNmw6TG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2FGpZhw14cuWh2EnZVHU4zi8BczlluKqIQm8HbqNntq0khpeYMP7eRj2ObdIr8IYjQ5VhxExkslzH%2BME9%2BLryqksNumsysnVEeOcT0gIoAJ4IQXwOYgf7Lts2hfThylRZpQEwcLV2pZKKOiZlaXNH4tJPkFiBBShuk6FHDsuW4fh3g5MpEeneAP0O6RBIepEi0FZ8o4CF80nRsKfUeFCyOMz7o9H0KJoiEfrQcCGXP8w%3D%3D%7Ctkp%3ABk9SR7jWtd3pZA&var=427677019773,
For Asus ROG Strix GeForce RTX4090 24GB OC Heatsink Cooling Fan or Bad PCB board,Pre-Owned,"2,770,344.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405314930799?_skw=asus&itmmeta=01JD6XDDC90MRS9E06ZF80RGB7&hash=item5e5ea7086f%3Ag%3A-6MAAOSwt-FnNtqs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkSJznQ%2B5ERA6xIH6%2BBWlZfNjAgVKYOR4%2B5%2BozlMBkIjUxZ3PrIh64DNudR9ld2XYzN74PIYsazXrJg1Viap2Pussk155N48kASY08WqKNq8AoV1Mz%2Bui8SI8tY%2BLd%2F%2BgcGJeYFoHPCQ%2BRDgdUDRaK%2FpImlpF7KADGtBnOIbrTyOsTvrUAw8HdYehKhwQzKx2UTu0ynpL1nPYmc1hIn1SlFCAY8jrx2UeXjsGthMMs36tS3gJpj3HdcaZI920g4FT%2F7Nmwf9cgSRq2XOPdAcKZj%7Ctkp%3ABk9SR7jWtd3pZA&var=675502500001,
ASUS PRIME Z390-P Intel Z390 LGA1151 ATX ddr4 4266MHz Dual M.2 HDMI USB3.1 Gen2,Pre-Owned,"1,499,035.68 VND",Ope,Sponsored,https://www.ebay.com/itm/167035531578?_skw=asus&epid=13028111207&itmmeta=01JD6XDDC978SCXQ4ZN9GT9GVK&hash=item26e417f13a:g:A-0AAOSwQQ5nFSnY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn0q15P0lmMy%2FQopOcG8lVZYknFN3DyyMZrujSEkT4lF%2BLzL3O3QP%2Be79tDAoosZxCRQBhcyAerzSMJ%2Bz8q8sDe7OgfSdDgARQsIHsSy3roqzAixKmGj2QJ3GaXGCyq5BV7%2FYArARES6HmgeGZ42o1Z2qpNrcbd5oBIFi1AWXgWsTWjXAH%2BweeWaoyIkkBKGJxerHgOGAUfImLLmhn6vQaL7E2vaQBFknq8%2BiQaLqPEow%3D%3D%7Ctkp%3ABk9SR7jWtd3pZA,
"ASUS - Vivobook 16"" Laptop AMD Ryzen 7 5800HS 12GB Memory 512GB SSD - Quiet Blue",Open Box,"8,895,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315980836484?_skw=asus&epid=11060416538&itmmeta=01JD6XDDC9EJC5G1C7F6TNWVW2&hash=item4991ecee84:g:jp4AAOSwi09nPkUe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnKONp0ezHK2UxCe1CTN%2FzzQitzdhh%2B9IM4o8EQvzS1k3gKN43YiZXVofLkOcQ5l2wvyBnC3O8ID3n7VfHapb0e0YnV34K9qMwwEbrh2JB1ZwUUECS6cI%2BKkhBP7Nf4sD%2BBwAcFyqgm%2B8aTCuudZRx0vre2mboDqCCxjslCKUbcs%2FqM8MDCWX0MtY5y8i9FGhh8rNep8IPx6oMug%2FzWPRe5%2Fg9ypVoDHBYvIkPOs%2BbeIB0b64UHVTQAwRhNP4OTCnhb7QGrSTopf2vDRjPiFxph%7Ctkp%3ABk9SR7jWtd3pZA,
ASUS Z77-A Intel Z77 LGA 1155 ATX motherboard ddr3 32GB sata 3 usb3.0 dvi hdmi,Pre-Owned,"1,016,131.68 VND",Ope,Sponsored,https://www.ebay.com/itm/166075902210?_skw=asus&itmmeta=01JD6XDDC9W8AXCG3H0WH2K01R&hash=item26aae52902:g:SM4AAOSwF0NkVPJO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlfUxE52lrJhxsUqkwzOxCCv1P7e%2BHh1omc15vE75Lm7a1y%2FSmqZ4znB5LNOv2NDPqlZfGCB%2Bzsk6%2FOsj2ndxAhWE9KETsKPVoBbJ%2BxbOMHrFnh2dM4RhkNbKVqzb3wuAGbf2KcS44pig4DWFpSBUkAoxaI4CTqpE%2BIBFu18%2FPUuahWl1qYUEwaSNVWuuwWa7pGnFWFNoFD9AMsBqBdH5lozJdT5MzxCtK95AiYTId9hQ%3D%3D%7Ctkp%3ABk9SR7jWtd3pZA,
ASUS TUF GeForce GTX 1660 Super Overclocked 6GB Edition Gaming Graphics Card,Pre-Owned,"2,692,825.20 VND",Ope,Sponsored,https://www.ebay.com/itm/296827185465?_skw=asus&itmmeta=01JD6XDDC9XGBRS5MDG7BJ13NQ&hash=item451c476939:g:wdcAAOSwpV5nPP0O&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkzvCWx4kH1mDNl%2Bp6fBTKfHAi%2FWA8hW0tCZlvuJswUVIhUknSskfgY%2FA%2BbCrk3%2BjJDWVA%2FvDLTrU1A54WRH708wSfs6%2FEhI%2FAoZ1pyyRgGoi1LGafp51b4awFDHNxfeg3bxrlpwFJRBTO4U9s9h39yaezpDO0GJmBfp9cjuOV%2BF4bxmtrVnffbiw3OWQQvov2TQHXmG%2BiP9ebwAz6OmXW6DC%2Fzi2BC1ZTJFyKJi%2FR7jg%3D%3D%7Ctkp%3ABk9SR7bWtd3pZA,
"ASUS 14.0"" Laptop Intel Celeron N4020 4GB Memory 64GB eMMC - Peacock Blue (VG)",Very Good - Refurbished,"711,648.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126785909375?_skw=asus&epid=11057134620&itmmeta=01JD6XDDC9HJN9JBRXJJQ6AT0W&hash=item1d8507727f:g:C3MAAOSwR9ZnPOBP&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnL%2BNl1HgySumiu4cNKda6wg26pYMqXLb8m2OEJDQrKJutBvBusu%2FJ7bmYuTGbX3ofM53HFXs6x2%2BQhAjQTI0wFLxolLD7LL6ERfbkLZg5hqN3cpsMj5VhUpZnkGFencDVns%2B6VMPTsjPj5T%2BL0fQwPcqVgJ49Gh3nrx%2FXoaZFtHZMlBTdiIK4IF6VnrhJNO3TSBVarNSl8%2BKEDOQOJRaFwL9dRA2lbZwVvx4oj%2Bjhkug%3D%3D%7Ctkp%3ABk9SR7bWtd3pZA,
Laptop Notebook ASUS X53K No HDD No Power Supply,Pre-Owned,"401,979.46 VND",Ope,Sponsored,https://www.ebay.com/itm/235839039639?_skw=asus&itmmeta=01JD6XDDC941KJTGDCD98E9T9D&hash=item36e91a2897:g:pzYAAOSw9x9nPkN8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnU0JTv3BcwoHF3PDvmlrH8YIXivP6v1uzk46FJbUk9vSTHHkiIgK5sPLaYcmbua6FD%2Fy%2BJDRojDikO%2Bq7Y80dRGa%2FDwougSDyO7zzED6zQGPU31YL2Yze%2BJ57zmpQTDB0o4wuOlr%2BqADNdYLTaIAvS3A5bNjw0dKeRMgSrqxlqrG3zivOJhQj9Xha3%2BGEgynClZNelF2Yo80qLTVBmFYJZaEVM0RZqoRxKKJXaV5YnKqtWEbl5MKzSp0Md56I7U8d14EcQzN60QPr7IgvOJcvs%7Ctkp%3ABk9SR7bWtd3pZA,
Asus ROG STRIX X299-E GAMING Motherboard LGA2066 + I/O Shield Latest BIOS WIN 11,Pre-Owned,"3,429,889.20 VND",Ope,Sponsored,https://www.ebay.com/itm/226045888868?_skw=asus&itmmeta=01JD6XDDC902M9YVJRK5ERPQXJ&hash=item34a1628964:g:7QAAAOSw07lmMqJX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk6xYMWHTaHP2V7SPKnc2%2F%2BdfJKMMCQl7siUor86X2XePOISXn7eZghgBWYuAP9e%2F47PMCryZQ800k%2FP75KHEioxjVl5VH0Vn2zMIK2wNWaCk6oIx4E8TnAdHg%2B1XBJNqc2hllbrSuCpsOu0fYqNU3Dx2k8UsNxANBYbdVKc%2FCDKi%2BPO0deo6%2F990EDUy%2FtF9btoGJX%2FAFO1KhB9mLx012xyoM4vorM3oVVAB7pp2fearmXr0%2BABcR55n7DTzRIQy0i%2BXtjNW5CtepZWDKMqDD3%7Ctkp%3ABk9SR7bWtd3pZA,
ASUS Dual Radeon RX 6600 8GB GDDR6 Graphics Card,Pre-Owned,"3,557,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276699265441?_skw=asus&epid=10050528278&itmmeta=01JD6XDDC930KHA98ZJ4K6F5M4&hash=item406c8fb9a1:g:CXkAAOSwScJnGX2x&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmXeEYlyQg%2FWyeiuKFLUbv%2BAPbpKINkByVSKNA%2FMLodIt0eoHdkMKu5qVXIY%2Fo0TG3WwBTgu0780G3xlrSf%2FUCWAP%2F%2BFNhmaXSPLb4rBuq%2Feny9OoreH5md%2BoQGH4FozjxI%2BG3EmSZkEW%2BcNqN4%2BMVCtZDoX2dj2XyyiggNX5y7TdhUAXXLUxQgCPbcI33lWrmhYVuD0C5H%2B5kyponBOWEM8Uhq%2BDlkveaDTMbP8sAKloESvGGBMNaMboPaQLz5ApurBUhGf%2B8vZ8RV4okGm7W%2F%7Ctkp%3ABk9SR7bWtd3pZA,
"Asus Vivobook Go E1404FA AMD RYZEN 3 7320U 2.4GHZ 4GB RAM 128GB SSD 14""",Brand New,"4,193,640.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156519095350?_skw=asus&itmmeta=01JD6XDDC9DD5AR4YBNCW6QK4H&hash=item247143dc36:g:oicAAOSw3DpnAvvG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5E066vD06wFocgss4SfngFAccyLZ7gtINYWuIFPjEgvwFxheDPnAMTQ1lVvN1teyhe1nnksLDLC%2Bz0UKQGi63q4J6wxJLK1LSg5oxxkwyoHIabmA4J54dL8UBmZ4ZFzxQA8fDx3rLvDnvxQkv0qGkW2D6QcvVTJ9qfZUNKsBWZ1Osh99IsQudeOJzakToI5z9WjFVih1p3YCyyl4vLASmieRiDj9L16qd3Ns1zi%2F1cCs%2BwB1mfYl%2F%2B3oCHuhojP4ovLAbq6jQMlQHHzkP%2F9Fg%7Ctkp%3ABk9SR7bWtd3pZA,
"ASUS MB169B+ 15.6"" 16:9 Widescreen LED Backlight Full HD Portable",Pre-Owned,"889,051.68 VND",Ope,Sponsored,https://www.ebay.com/itm/375667136352?_skw=asus&epid=6026728708&itmmeta=01JD6XDDC93Y0NH40H7AQTQ7TC&hash=item5777819760:g:IdQAAOSwE3pm8XDZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnn0DhtgIymJX6azGzu3MZmlG68naLLgHas9BzsLyD4ifOFOSxX6kJY6q837LzUtqiXR7%2Bscky80muB75ZhxPhwArPKDP5qkHpPqGU0nBEAN8NSdMMkd7M5BgzpGkgkYObGGyLz3adrI4R4ci1OwhJYDDUZv1BBPzR%2F2XZ1%2B8jFgP%2BvBbsApWwn6Fs84ry764fBnN2icBPv3hhRvRiuUIFzEbTxxD4aIMmE7IPaXETDOA%3D%3D%7Ctkp%3ABk9SR7bWtd3pZA,
ASUS Z10PA-D8 C612 2011 X99 Dual Socket Server Motherboard 2x E5-2620v4 + 64GB,Pre-Owned,"5,591,265.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326335337802?_skw=asus&itmmeta=01JD6XDDC9XS2J41ZZTSYRCTJM&hash=item4bfb1a154a:g:TD4AAOSwqJ9nMb3u&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlzutU%2B8JFu8xH01m%2BitFc3T18mKXCFS3O395PHWm14ZEPQeorQiby0cZiH2e2uEUS7Sl8IjJBywlimCvms%2FaxU%2FITtIDfSiDiFxRb5JL%2B1A5UUXcR0Q6c4L7pKA7ESyQagZdl%2FuM4CP4Yay%2FtaxRGaR6RKMHsmgUneHQNk6ZL96K3u9GeotsNTjiVHIq8Ckgb8Kq9LfwK73CiGIEdaRUc6lZEpt%2BiBTjRo74LssImsEJqeGfydpXEULxrzmHO0Cse639y%2FWdZ0SRZWrXNC5SV3%7Ctkp%3ABk9SR7bWtd3pZA,
"Asus Striker II Extreme REV:1.02G LGA 775, DDR3 Ram, motherboard + the I/O bezel",Very Good - Refurbished,"4,553,087.30 VND",Ope,Sponsored,https://www.ebay.com/itm/305897031579?_skw=asus&itmmeta=01JD6XDDC9J8W1AE688YK59VVX&hash=item4738e2479b:g:PzQAAOSwNyNnL3SR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk53bg50Viws02k8%2B%2F28lmu6nsQIzTLcJ2cFrdhIwW1wSc1gj5OHVOX4dXSKAQdjFG63Ycfb1dbZNfeigZPwK0WA6zQI%2FEPM3MuTAwSZdzd8NEzEDU8Vk8Wh6QpdxwFv39uoTSRKWTZlUofj1HhXNhh8dWxOKq7P7LMy6tQi4XuLo3OMvR3wekhKHaTqt7UY9brjZ9TaQlJqTn3MWLi1x%2Bkddr21Pc2TMf9KEiNQYXIJSPGYzQNreRF7XQnH1JVSYIvipWUNzAv9QG%2Fs7j5Pvej%7Ctkp%3ABFBMtta13elk,
"Asus N501VW Laptop 15.5"" Touch UHD Intel i7-6700HQ 2.60GHz 16GB 512GB NVMe Win11",Pre-Owned,"4,574,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296825395719?_skw=asus&itmmeta=01JD6XDDC9JZG5QY74DHK0BNCZ&hash=item451c2c1a07:g:tR0AAOSwZW9nO9BP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnzWJ7P9rwIBGv5ols%2FRHjjVRvj2BhUysC%2FZilye1Qy0o2ps47GwrxfVFJHPAMad9kvfQQ%2FyiEWgpcqs7b0dD7mc7HuzkHiG4ZXfmo%2BZRa8mjWEIh47vww8TwQlCbutM93dKf%2BVmC0pw9%2BA1NDZhjuZgjfRm2Ba59KvBbFHLQLWbP13QMzMA4wDZ3QucTXWok7wf8Z1QJ1WyCtd2tZ%2B237MqLJNOrP6A0LML1pZd5BPhED8%2B3VPVYoLAqHPvzR8CYSCirzpN122qZ4aTJgQiDh9%7Ctkp%3ABFBMtta13elk,
