Name,Status,Price,Stars,Ratings,URL,UPC
ONYX BOOX Go 10.3 eReader Tablet,Brand New,"11,558,419.07 VND",Ope,Sponsored,https://www.ebay.com/itm/186515775010?_skw=ereader&itmmeta=01JD7DHVG1ECV7BXQW7RZS6TMY&hash=item2b6d34de22:g:7I4AAOSw4j1melIG&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkFq7OIGHv8ThCu0Ii29tSyhl5cV77H2AHRPLZezK5CCTBFIgRl00g7qaEld7qfuRKMOhl1nVoEPh0HWKb%2FME5hXOcfxQSRy%2Fb6XOOalvcJY3bXTRohtsSK2WUBxsj%2Bb%2F7JPVGtIXS%2FNd7sLwfUiuaPeBq6IxqcLoEpfommNBcEifsph1Wm%2BH%2Fz07DaacdiKKENBbzxxzI0j%2Ff%2B7MdnPZVai7bsrMe5w41rgQGQgNQdfg%3D%3D%7Ctkp%3ABk9SR5q4x-3pZA,
SONY DPT-RP1 Digital Paper E-Reader White A4 Size E-Ink Display JUNK AS-IS,Parts Only,"5,464,440.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395891284006?_skw=ereader&itmmeta=01JD7DHVG134W9KFX7YEQA9J4S&hash=item5c2cf59826:g:DfwAAOSwqJpnMeWN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm3gFc8lMxY9Q26ov5DdKn6eDZ6dXpOpMVadp8fVuMjtTRt4mkBXToVQIpoQ%2BQEvQIPRVr76ZWtPqsBeY0TVUhY9qilekAqeHYkfDtli%2BAp%2Fp5UQOXUSZHnZv7zWWHN1hi1QdynxqqL2qPzLSvXFbzAxbkmWSAaFgk8wZ%2F0P6SAEdBpXKY3ZentXpW1BsgKCIBik%2FjcKR4ZeUTwOZGKHSQBXCsZXdw0OcAENsXwMvxx0w%3D%3D%7Ctkp%3ABk9SR5q4x-3pZA,
Barnes & Noble NOOK Color Digital eReader | 8GB | Wi-Fi | 7 Inch | Black,Brand New,"2,160,105.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387407004134?_skw=ereader&itmmeta=01JD7DHVG172X6YP6Z4AP3P7QF&hash=item5a3341c1e6:g:qysAAOSwbalm7ePq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnmuHOfXHdgYMHpiY%2BAkY0B%2BpK9z0RuiIgUuGzwcPcbN79XEnB3DwxAkS8nQ%2B2mGRtfYV%2BLrbNS8m06E0r2pGjcDGxv%2FlTREjcoubfdd4XJ96iSYlfCo1AGQA7T8sFHrIWc7xe%2B6aC3qBm%2Bl1oTp3UQb%2F7k%2B0bGQGmy0B2QTTPcUEVsYDVKGKlGDuQBOgeQ4GODA9P70UQc%2Bkfu%2BGfUwqZ%2BtzuCOS2MXaZhuatF6NMX4A%3D%3D%7Ctkp%3ABk9SR5q4x-3pZA,
"Amazon Kindle Paperwhite 10th Generation 6"" 8GB Without Ads (No Ads) | New",Brand New,"3,557,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/234351185959?_skw=ereader&epid=27064272640&itmmeta=01JD7DHVG1HQZ9EE5PF8010KP1&hash=item36906b5027:g:IfkAAOSwRklnEr8a&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm185Am5aRcY%2BUTvUEwxF0VLf0w0HQX%2FGseXU%2B1XiIR5V6iOxHb5MaImxWpVNRU7QnlM3AMENo2ENfv%2BDtmOhEdfcRbpiwM08TC%2FGEhGg6n7Z5tnGp6N1nmf4KRP3iN4erlCJCrlYKMAsB3Yxy%2BVknV4WzjjZR1kCqIXrMteTtsm6xjh9XXPR87BTLGneq7ed%2B2JK4nZnAhPlawDI4Ht9IdgoQxQHzx9WC3x93sndPkzv8uFUdmIOa7kDM1IbnJWybQQYn6POHES1MMhzQGsGeo%7Ctkp%3ABk9SR5q4x-3pZA,
"Amazon Kindle Paperwhite 11th Gen 8GB, Wi-Fi, 6.8"" - Black (Ad-Supported)",Open Box,"3,177,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/374528859948?_skw=ereader&epid=28049796706&itmmeta=01JD7DHVG1945HZXB5H6E8ABS0&hash=item5733a8df2c:g:9ecAAOSwQZ1j9qSH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmryVBLmp1aeCRwq8MolGMiRkUM5m6DHMW74YfZVqXPkUB1V73kZw2p3uBCx0l%2FVHpiEwA5MZpIpXCvZ51%2FSSLC%2F1ArZU3J9HV%2F0Xoc2TE9E2OjSNsmrE7Vpg%2BS9uhFP2IahgFwu4Bhp5mODoYSNFB8GZ%2BnqBLTJx4dsLNh70GYBMKEwfAOleRH3A2TVv0yasNB5DHQakIcuvI9O6HMygCj%2BgTxIGhsZsovxEF2o%2FvFaQ%3D%3D%7Ctkp%3ABk9SR5q4x-3pZA,
"Amazon Kindle (10th Generation) 8GB, Wi-Fi, 6 inch eBook Reader -black",Brand New,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286163362415?_skw=ereader&itmmeta=01JD7DHVG15M01CP9ABKCNFADY&hash=item42a0aa626f:g:knQAAOSwVihnNlK8&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmcW9Q%2FlxSXOOw%2FJWwaDnNSodraltYYwcgpQDxmEYxsmW8YMm97cPLD8wEcN25dcOyAD2eYOeRX%2BJwrNATMrjnRLmSF1ClaHWsLw0xvVddJHNJK140U80lRa8NWQkDt4Wz5ifz5qy1egR5gDm1wrnray1kio%2BfBq%2BbFHY%2B8OIerUk8ddSRvcJMX3HnS3tzt32jYa4hz9iQ%2BJx3HV93NAxIwG9xM5axCKRk28HCrvDlnc1%2BeTf9bano6qr39sK9uMewkt9eYyT9x%2B81PzaGKGWeL%7Ctkp%3ABk9SR5q4x-3pZA,
"New Amazon Kindle E-Reader, 11TH Gen, 16GB, WI-FI, 6"", BLACK (2022)",Brand New,"3,024,249.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146188722618?_skw=ereader&epid=9058190041&itmmeta=01JD7DHVG1R3BYSG0DVHQMHAGY&hash=item220986e1ba:g:Uv4AAOSwJLFnNEHY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkaLcj2ZKuNvMOZ6QQ1B8e0WPYnl5OGdAzc3V1HN6dp55seCp8VVTDQ0%2F4rC1QWFbuiCST2DEwHnimjor%2BrCVKQhOhHhONv2lD95HV30bW9oVDzK7xbAV0Y07J7WOkyvH3HwmJt%2BBjaCikQzQfr6mlGBSXzhkXWq34CfhTQKdsck7juzfE9W7dDWCX49NdCfU9H7A%2F0D6GRnDxlAC%2BMJLNp0gO4OPTkYyHLWPaWOG46f2EsMbGF%2FZqxrp32nllVUaM%3D%7Ctkp%3ABk9SR5q4x-3pZA,
"Amazon Kindle Reader 2011 6"" E Ink Screen Reader *Open Box*",Open Box,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126774680041?_skw=ereader&itmmeta=01JD7DHVG152Q0MKV6168SCK8F&hash=item1d845c19e9:g:zRoAAOSwXMtnM~lg&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlqbg%2BHNnnB9%2BKAVmih5yFTR%2FhHYTXclQtwvzzdYGBCgoaNQq4ULqm7Ca8ZJNjlnTGWl4Gr1qnQpqSC4Ksnk0tPejpTeTLZt1DpqCSiQha6O0HcgwxMA2x3PNRDJ03qURgs9s6wxCne8koqR11M8KRsBAeuq%2BtLKvw2kkrPfs24s5aNhVJGwLPOpqy4l0v5Sp1eUtTMlmAncqpCLT61peZQ8hBPRJnRee%2BHQYeySOtWcg%3D%3D%7Ctkp%3ABk9SR5q4x-3pZA,
Nook Model BNRV300 Simple 6” Touch Screen eReader Barnes & Noble WiFi 2GB Reader,Brand New,"1,270,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375758837042?_skw=ereader&itmmeta=01JD7DHVG16WCTC55HTASH9504&hash=item577cf8d532:g:Mu8AAOSwHRZnJaHv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnX758LjaUjhYjSJM3Rinpq1YE%2Bz3sbICsOrhGtOyJTAHgoLseSiAinSvoyQPxNF1WpWhQalbg%2BuvCRcUfMOhx4U%2F%2BvM2CwsnLqHZwxXCLteEGH%2FgtquhL5Y77KqX%2Fl39tZKBPdmnaeneTvR5DWq288rtCQneDyflM4dECvKtlYWLzGq4XfsJ0HC%2F2TqNdiMDYiJyH%2B27t7bVh4%2FpA7JRqXxPaARsA2z6M4BERnhzkT%2Bg%3D%3D%7Ctkp%3ABk9SR5q4x-3pZA,
BOOX POKE 5 (OPEN BOX),Open Box,"3,557,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166348605358?_skw=ereader&itmmeta=01JD7DHVG1KM0S8WMW1QS8DCCS&hash=item26bb2647ae:g:bnsAAOSwB89lEc-w&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk1PMrakuHYpeGTYJWRBNWXP6aZO0pvkr8hmQSO4v8wLcC4lczW20FZOaajfPAVDWhHaCHGWsUThuS0ZANPbULJblqYpVH1dYyR7Ps%2FExMCu8zfAUTpS7aC44%2F1t6iiVHKXH4xrEctKk3N%2Bzysm9mxf3gaKb7r%2FggrDSMGMN6H1iGBXPrb5uEAbezIOASW%2BLmgu7Okpz0gi3ZPUmwEa1Ss4ndXk1OBg%2BZqgx6zY3%2FmOrkaghXtVgkvTxZOND5aIyc%2F7nj2OqwJ9lN8fAcQPyIU3i23PAknofe%2Bf4a6goBryeA%3D%3D%7Ctkp%3ABk9SR5q4x-3pZA,
"*Brand New & Sealed* LENOVO Smart Paper 10.3"" eReader - 64 GB, Storm Grey",Brand New,"8,360,322.47 VND",Ope,Sponsored,https://www.ebay.com/itm/305903575832?_skw=ereader&itmmeta=01JD7DHVG1VNEKDWYCQWTCR237&hash=item4739462318:g:4nUAAOSwKpdnM5xr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKke0CFXc1106C0X8K7rnK6wrogFw17LBxYMaRctMQBabzh1wBV6wMqS6XWqV8Y9oW0BjU69Z9JghSBavkCShII1Ex5ZIuMpYRh3axKLdLYMjJIWdMr600i0joHEY5EF2fOV2QRvMgz66i%2FQTBhB4sJaPRwX52aJB%2BR%2F9Drfmoyla49iPAMTtdnnqP4pAo04BnioVvXwcFs%2FqozUts1HOm3XoILuWBwYAresj9uDTkJj6bTEIXVpOLbtHryRRbaUDB4%3D%7Ctkp%3ABk9SR5q4x-3pZA,
Kobo Forma | eReader (Black),Brand New,"6,048,753.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166831985092?_skw=ereader&epid=4034588987&itmmeta=01JD7DHVG177ENJPPATNJQACXR&hash=item26d7f611c4:g:Mm4AAOSwxIRmcwWR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5TJ9GvtUYN4RvWXlHq8VSfYrPwOcLcEU41vX13yGp61JA0ajhde96iDCBX5S0Csj08yYOBSS8DAmwG4EMm%2FatBhxB7nNNUONwK5KOX%2FtFRSHIRPJ4eYhVygtI4GLTJsJ%2FJvRCgV7LJHnomfAktcRjcOpK6AZ69wZfRthHzPy2vD7PY2ACQHaDyuoCQS4D67oQHgxABYg8eFBsesNe237mqNDD3Yl3iUbni0vdAJPYZ6GuCmQZS8mwqz69IrTT7AvD7NJ2xpKJozWxgT6K9bZw%7Ctkp%3ABk9SR5q4x-3pZA,
"Kobo Nia eReader 8GB Black with eInk Carta 6"" Touch Screen (Open Box)",Open Box,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/185440708936?_skw=ereader&epid=4044193703&itmmeta=01JD7DHVG1JA0GCBW5772K0BXY&hash=item2b2d20a948:g:3PIAAOSwohpijmPA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk4GU69ER6XzTbKYJRbVrovIc9P3AbrddZbJ1H735kse6vfPPfnk4UDtziAyXYtfe%2FhE8FaxdomKTlSeHcZCkGUZO%2BU1jbV7CZG2v%2BwpkwMl2C8izHk9PAIcdfxMvm6Q%2BvpwyMo7FE8qqauyPnuKu3nHwCa0QCvKp52vJQbZiRvQzN0RO78SW4HlheAMO2rxGmWSCQjBeCOVJl4fRJG580xvUprxAbUnHO%2BptgNUqdWng%3D%3D%7Ctkp%3ABk9SR5q4x-3pZA,
Barnes Noble Nook Simple Touch Wi-Fi 6in eBook Reader BNRV300 Bundle Parts Only,Parts Only,"553,814.64 VND",Ope,Sponsored,https://www.ebay.com/itm/166988953180?_skw=ereader&epid=103171318&itmmeta=01JD7DHVG1VD3Q2BSV8AFWY811&hash=item26e151365c:g:HYMAAOSwKzJm8QcW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKntt9SEJXX7cs0ypdUWTErXg1liAtefHif%2BRUwZVi%2BKT6dLDv3jrpGj6Q8i%2FHAoEWN4b%2FpXO5nav8kla8E9LovOoiRJLc7%2B3STwv%2BexQhqjJ8Egv0y7CU%2Bt7pbpjwBJS8lbRG2kEo3xCUjws5odWjLHH1s0jFm%2FYunm56uwqCjSLAwz7PtDR5qQoIBAKMaoVCnJhm4DrqcNgC%2BN3nhcIX1X%2BJQLOal%2BvvqnZOKn%2BHmVDaRphuD9lfC%2FgxoruoOnk79ICvXbkd0peUrHr4DjFxD7%7Ctkp%3ABk9SR5i4x-3pZA,
KOBO EREADER WIFI WIRELESS EREADER,Open Box,"1,067,472.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335686381175?_skw=ereader&epid=103171658&itmmeta=01JD7DHVG1XG1JVA1830K4MH05&hash=item4e2877ae77:g:jcwAAOSwonpnPqFe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmV9B31xFMhx26QFEF7el%2BgUnxoC9leoZekGlKUHpZv5bmKNbolNKiH%2B5%2FGaVJebWDI2%2Bu5OE8Fvwc60VNCVBSWMmz%2FvhVBT8GrbmwZQImUdx%2BL%2Bx%2F5RrwcdDdOFOIrox62lIWNr4aCK51Z4Fzc4eVx2SFuuAeGAsqfgybDvjcSEDXCuagr%2FFiziQLkvsM0Au2m%2F1X5G3O876%2BHyZuJzhktKjlveZOZbXYsuKthnZOE54HZ3wgDB5N%2FfhYtUu9HplCNfgziQ6xwXkJruToDYMPT%7Ctkp%3ABk9SR5i4x-3pZA,
"Barnes & Noble NOOK Glowlight 4 eReader | 6"" Touchscreen 32GB Black BNRV1100 NEW",Brand New,"3,812,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/185670870883?_skw=ereader&epid=6051797927&itmmeta=01JD7DHVG1RVYPG4BFXQWWA2HG&hash=item2b3ad8a763:g:8qgAAOSwQ2djf919&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl9soYfiJSp3ENqYiADGwx%2FpHO%2FMatwqx1AaGQmbJSNEelcUq0xJ8BzirDyY9l%2FlSDJOxhJu3qya3q5Y9NwU%2Fskbau8tiDITyEeEmIWRvMpANw4eZhj3tmu1cC3z%2B9JdFCyV%2BRBbi4uziBmILRAxR5rj3eUe4EIOs5cpctkv8Grx1DSUOIGkWGGrRwaCBxZd9ObowjfVT9HWi3oeeRf4TVqsLJWHEJdw21iXHs0lw4952svhN5vk2ArXUX7AwyHQeTQfqivK7CbwNnYDBRwEc7q%7Ctkp%3ABk9SR5i4x-3pZA,
Xiaomi/Moaan InkPalm Plus  eReader Android 11 64GB Case Bundle NEW  SEALED,Brand New,"4,193,640.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296813756699?_skw=ereader&itmmeta=01JD7DHVG1D6WTRZBTTRK0BA9G&hash=item451b7a811b:g:xI0AAOSwNztmchFk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkoiDAQwD13ZPfCBiuZWaNDCzIeEnXLZTrvespMeDdMa6hTpZFZT%2FYNA8j1aJwvuMNNi0MRUFKX8IuEBY8w7Jr%2FrVNbHonOwWr2y%2BVKkgoCSa14ID5Vrtc3A%2FGoF%2FbNFLR63ivusY4fi9Z2DJurwClqbEbF%2FhJ8ztIh5DYm6aft1YUuOqCc0kRG6kOdYXxIdY0SkoQnq6SMkdegDH6uHoZkMDbvEEmcPmUfw84mS%2FxdNhXtf9Jyf%2BussGKlSMmhY8PVl5Gb5%2Fa%2BwXzOsp0Tsmzy%7Ctkp%3ABk9SR5i4x-3pZA,
"Amazon Kindle Kids 16GB 11th Gen Wi-Fi 6"" e-Reader Unicorn Valley - New In Box",Brand New,"2,792,710.08 VND",Ope,Sponsored,https://www.ebay.com/itm/286167948172?_skw=ereader&itmmeta=01JD7DHVG1S7H2SQXX8W9SBPE2&hash=item42a0f05b8c:g:p3wAAOSwuOhnOQJB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnazxKGbI6T8yaEKmoVn5%2FEBjm%2Bpvexv70SAeLRsh%2FbveG2zkVUrfTxkMlxTE8sgvfXNz8A4ynqJGHjUE52F43YNhxPu8n8aBpNtDQEKG5pvQ0VPxF%2BlcLsSp0xBKrjunpYXJQ28M8E7L%2B2kWdD4DpMhIcW9SZHCNNJX%2FbOCAFUT3y2nYbmPhldAD72Z70naFCubOm95O%2F8r4cVq1v1Ox2YmL7%2FizwxXBMs9XwR6PX1TfJb8pb6vfyhUJ3Wd5f74Gj48FpM7fWKEemjN27XFfOTW%2F5PMqUBzZgJ8CL21jgcUw%3D%3D%7Ctkp%3ABk9SR5i4x-3pZA,
"KINDLE OASIS E-READER 8TH GEN TABELT 6"" DISPLAY WITH LIGHT - BLACK - REFURBISHED",Excellent - Refurbished,"3,858,437.22 VND",Ope,Sponsored,https://www.ebay.com/itm/363923901619?_skw=ereader&epid=1384859888&itmmeta=01JD7DHVG1ARXM9RHDBKMT1Z55&hash=item54bb8e0cb3:g:w6oAAOSwJMJi6kuP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn477ex1m7yXiXvqaCT%2BKrAhEwBD%2BWv7EmsN2O82L8rjsPbWDqRkoVN8G7qLgNcJoxY59qi4yWgrTmCNhVhqLSKErRrsbEPUe0qCMF%2BbAffqQTg3cF6k6KW4mX%2FqcA3b03XI%2BvZGMR%2F8q7QPDfvS%2Bf9Oyc1DsfYXUxKQH3HpTbOZVmuw3U095WPZtn1sHfE8%2F8A8rJU08wOgn0ABgspNRFxMnJEequQe9ocoSMMfgwtUK6K9IegEk52TSfM6OkVgPp2zEFJ5T01rDSVN5JBwv1z%7Ctkp%3ABk9SR5i4x-3pZA,
"Barnes & Noble NOOK Limited Edition GlowLight 4 - Pearl Pink - BNRV1100 6"" 32GB",Open Box,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/374370359005?_skw=ereader&itmmeta=01JD7DHVG1AS7F7RQYYBR93G9T&hash=item572a3656dd:g:hdcAAOSwvlFjfTMd&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2BqhVWEH7k%2FVdHxfp%2BVaTPGmXTqmAA2rDENQK4KClEWd8ieVkag5cU4jCoPld2%2BEKmOBsmH833WrNWb2DGuXgKcW41dPyDYuxW%2BGzydoj3N9ik5iatYttSC14PiqvHBTI1y63udK4E67ne6qaLFw%2FU85CYnBR5kgHg%2FW8NF%2FwzrFCVOp3UU%2FbwOdQCAGK2ucY8uiPD2tFWv7rw09sHj%2FpNB7XCwfW8ncb7or%2B5Wx7aaA%3D%3D%7Ctkp%3ABk9SR5i4x-3pZA,
"Amazon Kindle Paperwhite 6.8"" 11th Gen E-Book Reader WiFi New Distressed Box",Brand New,"3,430,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126782621383?_skw=ereader&epid=28049796706&itmmeta=01JD7DHVG118MQ1RYS4WDSK4W8&hash=item1d84d546c7:g:HUMAAOSwHcRnOlkX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKngKQDr5Ii8seiRupmw%2BXB5%2FTIN%2FdpGLhhHjBR%2BsYZddI1XcGJ0MUID5H3fi9wCSr4Dq%2BBFuQNAZYPUVCfKzYS38b06vrvs%2FBLTfMN8rk%2B0ykw%2B2HUNmVjedjKSx6Qn17xLUHMJ6yljEjIbwdTrxkK3UM%2BgouqKHYUKr4uCgyS1eay2U9e8LuBlp5eBtDo2yTQvvDNdt1371zRAdqmicaO8jjO3EVzBkhuVbGeBuOcp5g%3D%3D%7Ctkp%3ABk9SR5i4x-3pZA,
Amazon Kindle Paperwhite 2018 10th Generation 32GB WiFi Black-Ad-Supported,Open Box,"2,743,657.20 VND",Ope,Sponsored,https://www.ebay.com/itm/266238297968?_skw=ereader&epid=16024906596&itmmeta=01JD7DHVG1XP6AT51X0J5ZJKEE&hash=item3dfd0a0770:g:ChoAAOSw~edkTBFb&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnO1kzFB1JkmubIBFC4bhEkQUFfMseDn%2BXnJFZTuM7qzRnzpkrpq6rqUCCmmhiVUBjVuLLMfBCHdFI%2F6Nspu%2FtL6q69B92Q63BFqbSfCv3tNl9ZGZKp%2FeMY0hTG%2FAunjto%2FW%2FYPVSHte6ZDkIVSk58rl2aOfcArDKHWSLJA998SY40zujMVfb3PFEx6EnkIeMFfhl6rw2%2F8cejMkQFYIxAR3p9RnINQtyNjNqMVOUVFHihy7llKjUgzX7Xg5I8QoHiyzVh9Xf%2BuDUUqcgTxQwn7IitGCV0OxKYIZQZWdS%2FI0g%3D%3D%7Ctkp%3ABk9SR5i4x-3pZA,
"ONYX BOOX Go 6"" eReader Tablet, 32GB Storage, Android 11, Wi-Fi, MicroSD, Light",Brand New,"5,466,253.38 VND",Ope,Sponsored,https://www.ebay.com/itm/375629792975?_skw=ereader&itmmeta=01JD7DHVG1PCMX8Z9T3J6A4E3S&hash=item577547c6cf:g:JUsAAOSw9Apm0JPL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkbSKeCBVu%2BvcIbPb%2BiOT625%2FPOES6xOMT5E3RwZ9nNa8Wo0jh6pBiST9EUhUEgtX%2FQbjvm8FHuVlV0BLX6QeTafLF3wbPhQwdbUhrS2j2IHOM9nQT9IpeHTR%2FMn%2BNAu3YwzuTxDMV2zxN8ALKalvjEB7kmZB6bLZRARFKafc%2BJDXXyFe7GiAVBoW8LhVLCfd1L%2Ftwc5Yz%2B0H6KsEdsotkR8Efn5X%2Ftyf3%2Fx9vHJkModsxUyky62mDY3IslpHdJjXA%3D%7Ctkp%3ABk9SR5i4x-3pZA,
Kindle Oasis 3 (10th Generation) Various Models   *SAME-DAY SHIPPING*,Open Box,"5,972,505.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176541061173?_skw=ereader&itmmeta=01JD7DHVG112PKM9CKZVT6J76S&hash=item291aaad035%3Ag%3ApEEAAOSw3tJmy0WS&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl6Zl%2FcbVLnN8KM881dppdclbooh%2F72mu2UaN8MCeAfXPZYNeggzjTk2WJMWFnY%2F%2ByKfITTTbOgfgLjJrXYxw%2Ft96Y9Vy%2Bp4%2Bup6sDAT3Spy6JHmxkV01vGlT986H9aUDGXEJmvKWV%2BNIN%2F8wevarKp8UWmGeEYKB9wzioG6djE%2B8VL1Dl8Bhz7tfu37nbnUsjjIaZXgTljaMnYlQ9F3%2FuODZ5Q0HKJ%2FR%2B7mbgWG1j1Wf7pEvHyz8sPMV1pxkS0vsbva40nudQRjGjo4A%2BiaZ%2FNjqjygA0OgTJBTJC9sGORsw%3D%3D%7Ctkp%3ABk9SR5i4x-3pZA&var=476367637003,
Kindle (10th gen) 4GB Black,Brand New,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226295595759?_skw=ereader&epid=14033157622&itmmeta=01JD7DHVG11EHC2Q8H1VJKDGQE&hash=item34b044c2ef:g:n0EAAOSwZMhmvhSN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlqAOs0b8nHGJ1MkmxaG3l7T4eZTlkD%2BRKK42107YDCgL9vScheRv8eMW1jUqS%2BZga0hTxIXo%2FI7eq6jzNelcP2RxT1s4RRRt2u1LTEB4dWZIeEWt88kZZS7BSzIFKuxhQq7NDYC7hwFz%2FrAhH7LUkoTlMWdNIY4UGUEU4T4Otr4dA5gJHJvcsz78E1tQ3fGmXhyUwKGzWEZwNtQQGT%2FfSdbN1MFbQrNsnyMql02ZkpkR8%2FI%2BXqJ0sOv6IFNirwc31y%2Bb0kL1ut7DLW0nNh5XUm%7Ctkp%3ABk9SR5i4x-3pZA,
"KINDLE 6"" DISPLAY E-READER WITHOUT BUILT-IN LIGHT WIFI BLACK 8TH GEN REFURBISHED",Excellent - Refurbished,"2,411,402.68 VND",Ope,Sponsored,https://www.ebay.com/itm/363923025356?_skw=ereader&epid=1692159863&itmmeta=01JD7DHVG12ZJVE6Z41YXBT71X&hash=item54bb80adcc:g:nVUAAOSwoUBi4SXB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkVEKQc8eARzSuzTlLkyEyWoiXs9az5r3EnVC7L3PXDPdWXbCgp8CaSbm0ys96T0iP19WDTU0QzlGGhji73B7kwc%2BXcnj5%2F1JCPF5DYuVfivdg6v7tV4YJMyf1cTlSKklEOhaqO64WupAQaAwwmK9RzKLK2fraL1Pe4JnoU%2FxeFuavc25GLWVIGrEEPdjMnjAeCVEMaVzKNW585UmbDr9r5gxV6uj2QZMbQ26oiOrNTnmD2Yqd8Fo8f%2Fkv%2B5UadP%2FiEbaKul1BLzRESE4w5Vs%2BT%7Ctkp%3ABk9SR5i4x-3pZA,
BOOX - PAGE 7'' eReader,Open Box,"4,940,616.24 VND",Ope,Sponsored,https://www.ebay.com/itm/166543328565?_skw=ereader&itmmeta=01JD7DHVG16BF41C35FBDM6ZR2&hash=item26c6c18535:g:JEcAAOSwJ9llnXIF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlelyYnK%2BVFP47nMUiIFyiNX%2Ba89diCiuvC%2Bpy7wbsQ%2BbZkVG8G7jOrOnk9jcqpkD4FzpOqO7siYDi7LTQrSOF7qhoIMNpg5zZY7oHQq1McFnsLdWIIelNOkt5bn3rQ%2BE7OHqdLAjxx2Qo9GFfJXiLKXtVX0K4m7OYmoqVz--Q0Diz60Xre%2FuRXp9nD3UKQvI7W%2BqKgLL%2BkvD4pzXdffs2L52F2%2FlunxwsRXyB8TvlFlCvunIWzh4eIkf%2BAznT9BxQ%3D%7Ctkp%3ABk9SR5i4x-3pZA,
