Name,Status,Price,Stars,Ratings,URL,UPC
Meta Oculus Quest 2 256GB Complete VR Headset - White,Pre-Owned,"3,520,116.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146202190134?_skw=vr&epid=25049160948&itmmeta=01JD7487JZ62HDTFK15DN31J44&hash=item220a546136:g:7kMAAOSwP3lnOnjz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmFOXl3qxIOgbUahWlFEuv2%2F7FpuLBw%2FBuCk3YGHNOErd92GkdbB%2Bt85MRK4mWfOG04wBynwzEg5FZaG8wz9LGzYKBPYYOOtfUg%2Ff%2BewUt7WMYfTmhReqTrAPh%2F39hixnGNkCU%2FGM9tbc01VdAzstUdCdGqLLYHQ%2FqwZ9T1fHWZe7n8mExtz4soe0FrURPEMeWuY3K7YSdQwNF8VRl98zFDsfWixOf1pVAme9JClBcNrdHarTGK756jef4TyrA2MsiN05WxCfswN6WQkkDNrtoX%7Ctkp%3ABk9SR-D5oOTpZA,
OEM/ORIGINAL Part for Oculus Quest 2 *LENS & LCD SCREEN**WITH CAMERA/SENSORS,Pre-Owned,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126763558388?_skw=vr&itmmeta=01JD7487JZTTT53RXJSHB0BM4B&hash=item1d83b265f4:g:GbEAAOSwnb1mnCbm&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlqL%2Fvsc1woxO5MMN1lbIBGWpMPurXue7LnEJihs%2Fe3SJB%2BztH44lEU3QeDtO3dAvSftmmtlwFOaHkm2asFlFFfr85XYCDLA27mUqaRuG7gtjw33oW%2FAOZhSzF%2F3rbgoahOz9PKUiPhVzTr7uA40S70lsc5n1Y7amSFtBL%2F0S0DWckZIfEZa61UHip%2Fd4%2FhM5CEYVJP7H%2FpUsyP6liCXkJ3c%2Fqi%2FzOzPL1cd5WHnWtGgQ%3D%3D%7Ctkp%3ABk9SR-D5oOTpZA,
Meta Oculus Quest 2 - 64GB VR Headset W/ Controllers,Pre-Owned,"3,049,920.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375795321421?_skw=vr&epid=28054822021&itmmeta=01JD7487JZ9SRPCM7MNXY8T1YP&hash=item577f258a4d:g:9IcAAOSwtwJnOMAA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnk0XXydUuFhRQJMyT7uEMlvgYprqjT5duFfcLCYHOZfWdJhWVaciJzmh6AOM0uOZbpJ8fc27wKBWdk7ElfyztJ5kdevkFGpv7hGeQxFZDPgaLSuBzkS35dz%2BgFvrqN%2FqlvAjxrumgy0OthVctmqFqOoSBoN%2Be6sOyLx9Fl8vIdKfEhxQKvEG0Jb1TbVNaSilbtBj1wM9rLYQY%2F0ydS1YrMGJf9G1FQV--tX78LVJUe2w%3D%3D%7Ctkp%3ABk9SR-D5oOTpZA,
Meta Quest 3 512GB VR Headset - White,Pre-Owned,"10,140,984.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286166493533?_skw=vr&itmmeta=01JD7487JZR8A9V0BDEK7XTMYE&hash=item42a0da295d:g:CmMAAOSw3VBnONjk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmx1EKQsPTOfzGyDnOnUGCWCL%2FY9PBp3qfoB55aamxOx7dAhDpn3pt4rcV8Wdelyme3akKv51ix7RweSSakqMCai702%2FpWLSejO8eycSd1mkPEGL%2BAbd4rqo1hc9pZwZopAh7PUYkEI%2FsJM7DCjM1rSI7bM93XaulrCvW0K3jX%2FpcP3aqsy5rmkMtqlgnjrYrz3N8jznEovk3pI3s5m98AGUDhhUZIs4CcLk9KdDHcM0pdV23txywUraXYcKa4PH9HSMz%2BRWEs%2FzNNfBOMWKrG5%7Ctkp%3ABk9SR-D5oOTpZA,
Meta Quest 2 64GB w/Controls & Anker Charging Station *READ DESCRIPTION* See Pic,Pre-Owned,"292,284.00 VND",Ope,Sponsored,https://www.ebay.com/itm/256723185083?_skw=vr&itmmeta=01JD7487JZRQFVQG5EZ8TDPTKR&hash=item3bc5e4edbb:g:KDcAAOSwy5xnPid6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnQHtzxMNkGsRxUicFlnDqEFSv7C250swGe5gD6tbtDbyhKHQiTLoLWAicmFXYEnwLN51ri0DxnlB8h%2B1O0cDZfbDf6f688oxPDi4GmTL9NNVAzSADugXba9%2BGmtcmDSp6N1Pkn5i52Tyl0PDP92EseS%2BFudwGOhU5ZxKIuVoO2RrfOe9NWsznmRFK3olhOXeMuABqIo5sHITUHXejoodA1UizHc2n1KJjPU75gzeb4x0q9c%2B33TB4MPEoPPIC5ElVF6v9J8eGSt32OUdiqmX5o%7Ctkp%3ABk9SR-D5oOTpZA,
Meta Oculus Quest 2 128GB VR Headset - White - In Box Tested,Pre-Owned,"4,257,180.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315969720944?_skw=vr&epid=20049175729&itmmeta=01JD7487JZ6ANVMHG8MXZZJB01&hash=item4991435270:g:30sAAOSwYkFnOkyM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKncyi5WtkHyATe1KouMqOWikLD34uvAg0DdneCY3XZkFSRx%2BUWQHkoK4ndzBhrF4OOwVQjjZWeuXnpcXNm5X6pfE3pd01QkI%2BbXqIi%2FQ13OA2lB5cOXMCM%2FQ9ZQh6UxtHXX0p%2FEZOoFyI3xLgS6gxhyHjsOvaNshaxPIpkiHGLwp%2FcDTStxeVOQJhfOW6au%2Fb4zeZTErlXXDq4BBYvrv%2BvOa4BLrlLJaE7AeWhHiI5Juw%3D%3D%7Ctkp%3ABk9SR-D5oOTpZA,
Meta Quest 3 128GB VR Headset Only,Pre-Owned,"6,473,455.20 VND",Ope,Sponsored,https://www.ebay.com/itm/156532498484?_skw=vr&epid=27063012682&itmmeta=01JD7487JZ8YEP0RAJH2JVQ67Z&hash=item2472106034:g:szkAAOSwhS5m1P0F&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmIy0NCzZ2Wa0EP%2FW2Tof7ksZENMwzt%2BJFrPeakOonDLgj4h5KLVk--E2yb3AUytvtoIRxusqEhD5FoCdrqwG6j3FVyc%2FpFzl4tXrY3Wol6q9ZtHP4cKy4ZX1NQYic8Xh8TGqXGpHWU2AFo59XIF9dBalkPzaF%2FpRJLLY9Q%2FR%2BpiegriC8tH63GdwpBca8FKo%2BYOmfBFaHsnvdZesMYJGSXzBP4KcygXF2X4aewi--jHqAaos3NQMeoOPZanW7Lc6svE8WC4tRP%2FHZ2zaSCAu4a%7Ctkp%3ABk9SR975oOTpZA,
Meta Oculus Quest 2 VR Headset 256GB White Resident Evil 4 Bundle Tested - NICE!,Pre-Owned,"5,718,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296813117889?_skw=vr&epid=24057887649&itmmeta=01JD7487JZGGTYWTMCQA7SFA3Z&hash=item451b70c1c1:g:NLoAAOSw2P9nM7HS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkqDsBZD6GUGTM6trdO2Sf%2B2W1OCFQfSFBoOo1MRN1QmvTnp4k4P1WLWImNgc22DpWhGek9Ahiwgw7l7NjqkVcpx8gLY8A9yhkeWUGKZNRFsZKIR62stoJGrhi1Vctn6m4L4OPfDH%2FfkDWcr7ia48tDTxk776yQJEu91zaBeUyUWNbO%2FrSvPoeRGNgm6qgbc2BklZTm4aqHPzvXg727w6EyNtv2UwfJGo27VHJ3E5ZBuw%3D%3D%7Ctkp%3ABk9SR975oOTpZA,
"Meta Oculus Quest 2, 64GB VR Headset w/Controllers",Pre-Owned,"1,296,216.00 VND",Ope,Sponsored,https://www.ebay.com/itm/276734657844?_skw=vr&itmmeta=01JD7487JZYA0M7C3SAXYQFSWM&hash=item406eabc534:g:rgEAAOSw9KJnJcHD&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlmCDqF1D%2BIdg3ewVy03Stioh8RDjX1ao2rQ1huYyEBJ1A1Qys%2BnZI78s5DlC%2BoZ021SCOmiG0C2mlpbYr61PFQjIl6UDeuvFqKnbu4NihLGN%2F3MY4lqg9%2Bd4MRkYIbh1CgDofQepL3s6vV9d9Spj79h0X1QvzC7BZ5ysjewSvOgETXO%2FbV39vasqbFQIOUx73glxcTrOjAXKCPjwrPPjQAzMTpAVWXLrIt60%2FbgOu7O2H3T3DUJlzSdKQCbDRO%2BXJ0KU%2FcuDSFU%2Fffo2b0SXn5%7Ctkp%3ABk9SR975oOTpZA,
HTC Vive VR Headset Setup. Complete With Index Controllers,Pre-Owned,"1,016,640.00 VND",Ope,Sponsored,https://www.ebay.com/itm/326344021386?_skw=vr&itmmeta=01JD7487JZNBVV59CE6QHG6R5V&hash=item4bfb9e958a:g:gHEAAOSwqyZnO~FS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkn4PpWvs1nLdLhACedDIybu8cM5DXk1NnKwDbbamo4ileH%2BtdShT2ciNf7Y3wzUHwk5a4GI4pKE4oo0mEdZjA5BeEnd1iNqoWtjG1MTCnPYSheUAPs3oqOgxgnapsAWmsoSgvdvh6H77YEzPbUWehAfkPPWa1t2iCERB%2BmwfaIEV5oCXIkt0EjeDCd0HvELSZ3spieDuVTf6F3fEZT51lXtWTGIBM8tvX2l%2Bv8pWsfWZrO%2Fw6nzpMQ39ba7HBvoWIi85I6GJSVmUCVF4mgbczd%7Ctkp%3ABk9SR975oOTpZA,
Meta/Oculus Quest 2 128 GB Standalone VR System Bundle with Accessories,Pre-Owned,"4,257,180.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196812287397?_skw=vr&epid=27062173580&itmmeta=01JD7487JZ6SM4PMPFGEQCS79F&hash=item2dd2ed2da5:g:rgwAAOSwfpFnLkQt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2FWZjVLHWiE2ILKun5cC3Eg9rNq%2FjtM2JQ1tWCwUZMoL5i0Y9%2FlswQu7JZNV9Ffgag2I6lGwyPs%2FCw9gu8kBr1t2xdnU6%2FjtZdxSnCczDQ%2BEfK9MdVbXgq7N81GBuEzPHFAGE65qMFgoB1QB%2BrtEWhKzqZyxq2vf5EbcJUs3U77G5vNvwp9cBifz3Bq35F0lggebYKTzm9PIY2XbkJjpQ62yHHiSdnzE%2FYIhb40dVhgw%3D%3D%7Ctkp%3ABk9SR975oOTpZA,
Sony PS4 VR Headset - Playstation PSVR VR1 - FAST POST - Inc Camera & Cables,Pre-Owned,"4,339,495.82 VND",Ope,Sponsored,https://www.ebay.com/itm/305908227917?_skw=vr&itmmeta=01JD7487JZRREPCWW8VMP1VQ83&hash=item47398d1f4d:g:qggAAOSwRxtnNg5N&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkwSMM2M%2B9dGC%2BmmWnhaLbH0aizuadlRHqlP0SK76UdYCi%2FyTH%2F5hEP6cLD03AEe2%2FetSwP5HnnKRlf6NsxDXOeQM3b35mptHa7HqGHNZM4whfXnQtqkdZO7kC%2FrufacbaZtRStansmAe5skLc6CazYw9IzrVfrqNqjXNahA5m65cXGkjCOOEJBqXPT1Vsun2KvBxCZen6FP6SIM3%2F01ron%2FFp7bf6GEUny5yybP98Azw%3D%3D%7Ctkp%3ABk9SR975oOTpZA,
Original Meta Oculus Quest 2 VR Left Touch Controller Only Genuine - Tested,Pre-Owned,"1,905,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/145544435414?_skw=vr&itmmeta=01JD7487JZ8WK80A7GH4RH552B&hash=item21e31fd6d6:g:crAAAOSwiEVlnYQA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnBvdBypiD9whT%2Be2nG6eT2e7GACsiaXXDaXAQtCR2865bw28jqbIQRmYwJDeISfywlSkh4XFMmJCl9ajUQBILodRibotduatq4DcViK3FKu7w93TpQ4VJ8BihhxArifQsqmfOjwf1KTiLIq54OPFEPWVf%2BmMshA6C%2FEZIvzppFEKUp0ICX8pG4IP5eNRZkhUNPXJbrb0ZWEYl8irWz1hb2nA82e9L6lfl9HPg2%2F%2Bd395vPRK5JdWaA0QiSsW%2Buitg9wVpJuLsd0ih5vq%2Fa8lU9%7Ctkp%3ABk9SR975oOTpZA,
Oculus - Quest 2 Advanced All-In-One Virtual Reality Headset ONLY 128GB UD READ1,Pre-Owned,"25,161.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205118416791?_skw=vr&epid=20049175729&itmmeta=01JD7487JZX5WGA7ESXSG5CNSN&hash=item2fc202a797:g:340AAOSw~bBmcJlr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnuxTIwj5t8K2wiqh4eUSy8CqXkbMVuQ9IZQ%2BLE365nFYAd3tvjSE%2Bat6lEo%2FGSBZj4ugogTiRTa5qkM7SMFfBN2LIXPh1%2FQQlxBq8tuPlJzXn7L3HkY7e5DpMKCIjhW94E06%2FBwfPE%2FBQbD5AioThOoFRxDfgPSj9rDpSdWUjrPptA7aFnMNNRBxURQq%2BsIhjaWZaM66R4Qx2XQUV6363tCC2O3M0dHvANR3S4wOXQO%2FP1Wc5ag3010R5HVvMRYF1NzO7ABcUJ%2FqblzT2DktGD%7Ctkp%3ABk9SR975oOTpZA,
Oculus Rift S PC-Powered VR Gaming Headset - Black,Pre-Owned,"2,605,140.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267070518496?_skw=vr&epid=21058163161&itmmeta=01JD7487JZCNZ7S4E1JQBAZW64&hash=item3e2ea4b4e0:g:PioAAOSwcPZnPTb0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmIsR3UMNxUIIt1t81eL0ZeEvCoFg8hCoo8Y86sAf5%2BoQAuFQLNWhRp2jxz023Cje%2BznhO%2BWKx8wZw22yNs0Dlg9SqOa%2B7arblDlwjnmfUBXlWam9CFcpFDQpHIpnoUt46bdUOVjOeHRConhCsSuNG1r7Do%2BSiY%2FSOYX4RjLeIDubhAkpTiANx8%2B1ME5WPqA6nXI0KGvw1oqIgKPA6dNnI9b7R5bRLmnhmrkISxuWvlyIg%2BhkjRqIAWDGdfbGvUU59RnJtL6yG1Uxjlsw5pWQcl%7Ctkp%3ABk9SR975oOTpZA,
Sony PlayStation VR PS PSVR CUH-ZVR2 For PS4 Console Set Headset Tested Working,Pre-Owned,"2,541,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387085734571?_skw=vr&epid=15038081987&itmmeta=01JD7487JZD02HYFEC1VM80NHX&hash=item5a201b92ab:g:0tYAAOSwYpJmr~8u&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlAH12NDiLRlV215uDAwrg5FmHpd4APFZFgZygwfIqk4xJ0avt758g3CQmsZ225yoMSVTxmgvsouLReaVx16Zy3KVnYO8jeRvtLHealmN6CY1arrPDc6hXs6cw3b5U1ROOna9%2FvZ9h4Wbk87xHlfkAhvHX2ARzd0M7EMe8NFExpGiR8qCmPGDE7vDX0wai4T66rlNYM390LC%2FNkJd8vov%2Fn1aQS5ubE0OXxcbLvl3THAg%3D%3D%7Ctkp%3ABk9SR975oOTpZA,
Meta Oculus Quest 2 128GB VR Headset With Accessories READ Parts or Repair,Parts Only,"914,976.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156522309566?_skw=vr&epid=20049175729&itmmeta=01JD7487JZC97S45GAY271REAW&hash=item247174e7be:g:zm4AAOSwWI5nONtZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn9XtDRHamfmjvcoImorza6Ds0nKdDfuupwenC07c3cJiHDZ2w5dWiGj1Y9IyW%2BTmqAZtDfIO0Tcw6gusaCmPK03dmT0RbJa1PJFluXfUGLnBFiKS1Hmxeej1YemTwP4yWpfnL9epZ4GfqyyJAykKNalLZnrRF0VP9SnWO2nC5kipLdK%2BjQwSgtPL5k%2BNXVfpKJklrD0p%2B6G91x5Zzvzhn1NW7CNR6KjFGQzCYT1qz%2BGA%3D%3D%7Ctkp%3ABk9SR975oOTpZA,
Oculus Quest 3 512GB VR Virtual Reality Gaming Headset + Controllers + Meta Case,Pre-Owned,"9,912,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335682199368?_skw=vr&epid=10063022237&itmmeta=01JD7487JZTJQT33GF6F0MFZWA&hash=item4e2837df48:g:8KEAAOSwaLxnFnoi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkF1o5xswB6E1yIB136no3F0FdU5S0NYd8V7m7Am7UCulJiBTt866WOl%2FWfsd%2Fk0%2Bst9BlCg66659ly9jEwCUnodikDsRP2G%2Bn4ac4ceOpz54r8JdSf2sDAk3KQSytnSNvFbtjj6hMnNg%2FFazOVCDKr7RU%2BKZ1I4yjFv9pBxVWTLKYnMNrFDx0fgxFTDGzxwUcxGdmQvTEB%2FrASzlLhPJL4lr7yIElYMGgnOc8l7JzvCDamR5Xts4m1Xm0o9h9SiVfCku7OTQW21%2BokaJFTlOHs%7Ctkp%3ABk9SR975oOTpZA,
Meta Quest Pro VR Black Touch Single Controller Only Left or Right,Pre-Owned,"3,024,504.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226187483392?_skw=vr&itmmeta=01JD7487JY6APRW0HH2HJHVMBY&hash=item34a9d31900%3Ag%3AY9QAAOSwuydmZ5D-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnySTQxF793lxX%2B02RZw3du58T6jwD8Y6Vyjnsp93%2BUNXW469wz3KSveof%2BgPGVVOZiyPvWvbbYRjQRAgs1dxCa%2F9sNy9Z6N7zb9vkx45RFDzjP7j6gkoYQasU1a228QHxESxpjccGzZE9CybFC2rYJG%2F0Q7hPCV4IifHpgH3h9G2vs7CHkKJJqdbRWB4kz%2ByPy92QU4Kp87jZjo5UOhHsZfQ4qAgcD%2B52LLdVAXthXSkFSZUSzI60g4kP%2B5JRf8FbZ4hWsIoRwTJRn14ssRvwm%7Ctkp%3ABk9SR9z5oOTpZA&var=525328722663,
Sony PlayStation CUHJ-16001 PS VR Bundle Virtual Reality For PS4 JAPAN,Pre-Owned,"2,922,840.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335681759922?_skw=vr&epid=1385729104&itmmeta=01JD7487JYX207GFGNNGTN8CKW&hash=item4e28312ab2:g:~XsAAOSwKNtnO3vu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlckuW5XZ4QZTR517TOdYuvAT1aJKQmdcF%2F1bXiZlWh1yM9qNxh9Ilo3eZ1yGcLA8sVWJiHFnDv9GhCeL5Q1Q9n1ST9NmZekNJc131lxtFjcJY9hxUUr5oltsEM%2FAXwqJJ8ePD406CXL6Fb6IuzfVaLd4C4pZeiJmg2bsd7kElcMXp4AYtsTrLg16kFVVOg0wuBAsGSoWzzpEiFWzjuOX%2FaLWZfRC9PMUv%2F%2Bmpgsog0n2hQwgmKZe%2FHxLfOYCXwJLm8krGGOeF3Ug30lRLlCwXA%7Ctkp%3ABk9SR9z5oOTpZA,
Meta Quest 3 128GB VR Headset Only With Elite Strap! Tested/Working,Pre-Owned,"7,624,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116395365229?_skw=vr&epid=27063012682&itmmeta=01JD7487JYHXXXCGXP1NWB05PS&hash=item1b19b4536d:g:2WwAAOSwJB1nOpjt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnruFR%2FCmHVLJwPh1bdoFZg0MbaBbSaUlWXoqJ%2Bw5NogWiPLUXEyho3NbpCsbMDDlE5oh8aToe23TO1qTIGdB3jAdnpnnqZeMZd2TblmxF6ixY4NJy2S4R9AOpo4XSKk%2FM%2FLmrS%2FepgXeuibSYpYTTFUBgKRMo%2BF5aN%2Bx%2BNvXQ2yW37Vo6%2FR1oaXCBQTVKIRWkEutmMx%2FGspiGLCvZmUa4smR2Gp2zn0quUpW3PaKNomA%3D%3D%7Ctkp%3ABk9SR9z5oOTpZA,
Pico Neo 3 Pro Business White A7H10 256Gb All-in-One Standalone VR Headset wifi,Pre-Owned,"4,447,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235761686028?_skw=vr&epid=12061411087&itmmeta=01JD7487JYRVDC63N3H0Y46PB1&hash=item36e47dd60c:g:vk0AAOSwwOpm9f7h&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmrUQK3gytD%2FVSN19QHOEb6lB29DR7FxNvW%2BRhAlspA%2FKmJqhOhmvVuEeJcLvRQG2ttZUo%2FmSgMtMLI5O3rvo1ui8Xrb7Z%2FI4WB7NHV3UXU54Yl2RJs83Lx7%2BH4It4g%2FduczoBCxGW%2BBnFGAQso7dHxo7MgdhIFytL64V2qvs5eKpLlAO60Msg95ZHhA5Dz0xIYCanMUM9UddDXVuG8zSGJGE%2FLpTaJq5CcpndYNMz9Ng%3D%3D%7Ctkp%3ABk9SR9z5oOTpZA,
Meta Quest 3 128GB VR Headset Only With Pro Strap,Pre-Owned,"7,091,064.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226210651525?_skw=vr&epid=27063012682&itmmeta=01JD7487JYW01E4CCT726EPHPZ&hash=item34ab349d85:g:aPkAAOSwVX9meeNX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkgVoMjpoKj5ngzsS7MzudBiYmARGDQWZoqTTd6N3mzghqB4I6qgGpAqo1pR9uq%2BWBoqhs%2BqPMXsRzUacZSMmv%2FMppOJHr6RfaqekVZh2umw%2BqLD0%2FwAtO436Os82p4bT0VZMRZgyPMSlBudrD7SKBF94p%2F8luR%2FibTzIKYGMkMXD4kk8lSFcgfjC7ThsqbSZIt0UrDmeRF0VL8DMqTvhaBfrl7%2F0CLIG3qx73B9bAD5qdrK6scN991s%2BuOD6UkPlKZPfw31ahi6wIDAOOg%2FMtq%7Ctkp%3ABk9SR9z5oOTpZA,
"Valve Index Headset With 3 Way Cable, Padding, Cover, AC adapter (Please Read)",Pre-Owned,"6,989,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126779695325?_skw=vr&itmmeta=01JD7487JYXJ5W50A5D7A436VN&hash=item1d84a8a0dd:g:jlUAAOSwKpdnN91K&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkoAXKE3cQ9XmC4waH9O4sy2oLlI6xfbt%2BepzfxoS4zeWx2ES3xH2YUkYGvt13c%2B1g7CkPWMyk74YxYnnG6xyzAs1CpnBHKF3kE1IocdYOVE4z%2BJ3vUI6UV6OCL2JFzOnUrSEzt8qJKTxPtYFfVP69S6ndF5ecYq9HzDwhCCjicGWbZFHOnROrez%2FVF8%2B1Otza23vG%2Fph2FsN0QOAJX8iI1WtosMwewhWaMz2tYPcTKjg%3D%3D%7Ctkp%3ABk9SR9z5oOTpZA,
Pair (2) HTC Vive Pre 2PR7100 Virtual Reality VR Controller Wands,Pre-Owned,"1,015,369.20 VND",Ope,Sponsored,https://www.ebay.com/itm/326300190456?_skw=vr&itmmeta=01JD7487JY7V6ACGN534DZM0M0&hash=item4bf901c6f8:g:55AAAOSwTwhnCVsR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlOcSNmQGs%2FPPixSymq322GQpQX10WYL7xZugYGTchd4dDcBfa0KHDW46W9yq7hocso4pEHs7QDneLSNgjGHrbAws20k6K%2Fj4wBqq5MIfDaccYOyMV61mZHofn%2BGTW3ryXQGptLmivgScAkKj53zC9furjrlXagLxcGoknfGW7al%2B2DeCTFLdSgal5Wa1sRPW8MaalSYQGdw2XbCVYbto%2Fgw6SNHcmQ4T3lBRlJD8rYiw%3D%3D%7Ctkp%3ABk9SR9z5oOTpZA,
Meta Oculus Quest 2 - 64GB VR Headset With Carrying Case,Pre-Owned,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335676742392?_skw=vr&itmmeta=01JD7487JYCHHEHNW4D24VCZTV&hash=item4e27e49af8:g:p34AAOSw9YJnN9xo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmLH7kzFiX9gGZ3KqegThNWDtI2iIa0UEZuQqVEppub6QRglvaK42q4sPhuhLapC0tZcYy9mebYvOaC%2Fy9tRkdBhHmC9bEJneXJau9GWX1Nql53hS2EjExeeKw9d3RRw%2Bg5inqanWG5sWP63abfDECUoYtkINsLZxU2BYAf6f1UDGHdMIlSrq1XrpP9D4LqXQLjQMUeGVUxOCn9FJ9y51WAle9fflDzBuiEwVTT3Imt1g%3D%3D%7Ctkp%3ABk9SR9z5oOTpZA,
Meta Oculus Quest 2 - 128GB VR Headset,Pre-Owned,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335686044241?_skw=vr&itmmeta=01JD7487JY2AH86VJE38XB71Z1&hash=item4e28728a51:g:z00AAOSwTBtm345P&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkMBDx8zRrfHFqWeiIRAwHqHuo3zDl6A7KW0A2kpxyXX0OnbGsXkSrd92THwd3hOiANiHiz5UuP9%2BE4x7%2FnQajexztKUvY%2BX9JVhBcz4EvbUef1pOJ70a%2BBgzMdtbtK1wWFw2%2BzJ6C3l7v0NeYYxKVfTIviBEjCYtewBdfSP9%2BoYU3uApmrnfc9gLN49jBz6X7NuxrmAZ9wlTeQheh0qodaKc2MdNOghbBLZdH26TOMwA0Y48CKe32IGc47x2g%2BfalHqqCQG85LiiBcGOUaEK1F%7Ctkp%3ABk9SR9z5oOTpZA,
Meta Oculus Quest 2 128GB VR Headset - White,Pre-Owned,"3,049,920.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296817727119?_skw=vr&epid=20049175729&itmmeta=01JD7487JYRX8AMYFR4ZB9WZAF&hash=item451bb7168f:g:-PcAAOSwDYlnNpa3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmtmjedxc0oUWq6LD3VbjVF7TqxFNebI4mWOopEF3xRMg5JPxrzmIa6gwBfhACS00ix23gRAJXzzedXmTjAPkTf65AANodgLTkOLvPfe5eO3pb5%2BtzlwtLE%2BUctQXmCveRAy0PJxrenBE78MGIj2CuBmwZbv4tmr8qsSf8axgi6NbPinGfAEQ%2BYE7KNbYnRYG8gpgOHIGUu0ob6WFIx8GIHXwVZdakixTgOdvoIBEqRB9G30J%2FZUPYH%2F5yXMiJgOKnbMJZOqEOs%2BCD6yWOsbfI4%7Ctkp%3ABk9SR9z5oOTpZA,
PS4 PlayStation VR MEGA PACK CUHJ-16010,Pre-Owned,"4,803,624.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395795585379?_skw=vr&itmmeta=01JD7487JY3P4QF3RQHEYR87Q3&hash=item5c27415963:g:Ta4AAOSw~6ZnDG-r&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnT0u213MDm2XJvLFtIgu9rhNkjSbgFhBDSDQOiadDVAaQg2KZOoTxmsM8MIswScvzLMh1ak9URH0z0ywov%2Fz9i5n8bLwICKkKt%2FGw7PfYw1CP2UCmGNAScqCMbNR%2Bc0UUe%2BsQZ40%2FpEo7e8ZLYCuzu2vKfoIIqnc%2BRoLmtEJzlEyebYscdwZclrY4p8IbyqFaD37xMuU%2FLHQKAN3qY9Y3vgHuQWtAQGow7XKtJJuqH%2Bg%3D%3D%7Ctkp%3ABk9SR9z5oOTpZA,
