Name,Status,Price,Stars,Ratings,URL,UPC
Lovesac Sactionals Table,Open Box,"1,016,640.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176694692569?_skw=furniture&itmmeta=01JD738R016Z3YX83KY7D0KA51&hash=item2923d30ad9:g:rZ0AAOSwKrZnPfh5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkZyjUcYARSjmFr3APLUBoFRugab5z2%2BbUpO6H46tQsnA0LsTVU8A8HsZlcO866VPrkanoRxok39ucRCMKTHj5eO%2FN5w7bsfu%2FTkyiM4LVtKRzrcLUSMtUBtdAVkTQ1IuryHJJQIbGttHkfmL61%2Fs%2Ba7lqk%2B0uJMuINfaLHLxbbCGycgCpLHDXQ0EiaozJqTw2trFJJwwbT6Yd9LZee2ZXMFLSonY6aEiQ0h%2B6QE1Lb9A%3D%3D%7Ctkp%3ABk9SR6CAo-PpZA,
Elastic Buffer Self Adhesive Protective Buffer Rubber Feet Slip Stopper Stop Buffer,Brand New,"69,408.45 VND",Ope,Sponsored,https://www.ebay.com/itm/315544539371?_skw=furniture&itmmeta=01JD738R017WBB7GC4BG423ZS6&hash=item4977eb90eb%3Ag%3AmNUAAOSwiExmj6gB&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl7zRd2tzYDPBZmx81EXx0VFekgvOeUrka0tZ10l6VERHELuk3oWKwOv4eVNJ7%2FRrVdZNHsj0KACfqqhBCQ1jAlFOUPjlr37H2%2FMzmv6A9Z3sntXQQJz59SrvMYjBAtAycazOsmKH%2BCmF%2FUdXu74yYM57dpMqI34%2F9tuu7efi7pHInQqn2thiY8eIUSlHPeQCx3JVmulO3OCO4xbjdG2wnOKmJGN2NfwBfvX%2FWi%2FO1tKYAqz0wM54egQ14LMtT8RzB0GJ0JmKwxa5q%2FqI8vjnfprgHQm%2BmmWfw29HmQar7wTg%3D%3D%7Ctkp%3ABk9SR6CAo-PpZA&var=613998329127,
Christmas Style Elastic Dining Chair Cover Banquet Party Seat Chair Cover Decor,Brand New,"46,134.46 VND",Ope,Sponsored,https://www.ebay.com/itm/353596293349?_skw=furniture&itmmeta=01JD738R01EWNN10M5ZHN4SZY0&hash=item5253fb40e5%3Ag%3A5MMAAOSwNZ1hAlOi&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkb4CyPneEvTXBDkTg8AQIKP5u%2FiGf2bFnxmXrTHliUkNESabkrJlmjaH4mcxgyccIV8UKXbZWjJTOiysjPzZpAtCrkRdfFsnscnRubrlfCmkE3AQ2g%2FdVzNF8X3tn9zic6OyVj4JFz8NB032Ol1e7KbKZwrMCBT90kxvSgtlkd87%2Flxh7s%2B44kmoPyJQYem8yCkZ1H0AktzWE7vX9p%2FliufD7xq9KpR7i454PttZjkh0Wdps0CjD2SgQcCTCnB%2BShpxsW9yNNnaQ8ssnRt2Y8bsfkNC0UALx8bkH1%2BRnnHGA%3D%3D%7Ctkp%3ABk9SR6CAo-PpZA&var=622903796038,
Adjustable Feet Strong Carrying Capacity M6 M8 M10 Leveling Machine Furniture Foot White,Brand New,"39,929.96 VND",Ope,Sponsored,https://www.ebay.com/itm/305248656760?_skw=furniture&itmmeta=01JD738R016K5MB66QDET6YJN4&hash=item47123cdd78%3Ag%3ACrAAAOSwRBxlRLEQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkQ%2BPABL1x3ycbK8kCkCBaPVmbg%2FsNQQraz%2BCY3kgnBaNq%2FEo3EvV9EI2lvPLbvoo68PMfYyJGCBPPrsPiZhipXw5QpU9cHDrojq14YDjAjQRTpMd8urcT8IZ39oUpwR18Ks%2Ft47MJlcETk1YPxM6n%2F1Mpl%2Bdzq7iCC3ThLVpWVnUGCmTIIETGtiQWICQTU%2BKPDZgY3RfW9R3IG3VkNaWOELkVbNZPKBRzRAh0nxgxRqA%3D%3D%7Ctkp%3ABk9SR6CAo-PpZA&var=604163674819,
B&Z Energy Saving Radiator Shelf Brackets in White (Pair) - No Drilling Required,Brand New,"241,172.42 VND",Ope,Sponsored,https://www.ebay.com/itm/362594657408?_skw=furniture&itmmeta=01JD738R0158952K09G49984ZB&hash=item546c536480%3Ag%3AHUMAAOSwLFJfczJv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm1ftFC7GoL4CsVlKezGtNJhRROyXguqRVTaGQcBWPxpsfKVbNN9H2FTj3iXSbnuG1zE2o%2FsX1%2B368juGdrbCtWyd5rv%2BreB5hqmpJkIdh995aznA9053tYr6uGsxjCRbusmaEhZt9lgkIkHmFqWfVs1yVFykZBFGUy6B9zvXzDWdUyV56xW9N1kQnROKZftgTdbp6YFxGfbvWLj7dn4R8fRDDswu%2FSVIT26QKuGubPDAi8w2qQMsa3TE9PugUquoCaeAScXLWwgQWyGZgfEcbq%7Ctkp%3ABk9SR6CAo-PpZA&var=631918182901,
Wooden Furniture Castor Carpet Chair Leg Table Felt Pad Floor Protector Cup 8Pcs,New (Other),"130,796.99 VND",Ope,Sponsored,https://www.ebay.com/itm/265728752481?_skw=furniture&itmmeta=01JD738R01G2EK2Z2CPJVX0EYP&hash=item3ddeaafb61%3Ag%3AorMAAOSwtNhhGhDC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlOy%2FAZB4SaBqUg6TLVX1wY0xZ2EIrk1dAgCUL5SY50yp4rXUQt4pE25dBfPbT%2FO56PK41%2B555PrSUQl1xZfhlGlONs9s6axuoV%2FnJ7TpADqKg44ue48cV%2BukAleDPadMzqugElHIi%2FPjb3bn2hzJX6ExRVOy13XRJv5ChSA2UVlnNlYohCD6jJt1D6YBksdRwchy4lkMn0jpyoVcmV%2Buayk%2BpNrLy%2FEOqp7vpGe%2FXcDg%3D%3D%7Ctkp%3ABk9SR6CAo-PpZA&var=565514610916,
Square Rubber Furniture Foot Table Chair Leg End Caps Covers Floor Protector PVC,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/275889438237?_skw=furniture&itmmeta=01JD738R01R0E45CQ359PDWC3C&hash=item403c4abe1d%3Ag%3A7RcAAOSwZTNkfxqT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmmVwMg%2Bjd%2BWOkxRw6uu1ms6d3%2BIoimwt0krV%2F8%2FWT1wf7pRXjU5Xq1NJv7x8urCdenSgM6TRgHLvr1mLXFk62eU6CuNABu7d0cABuL3Ow9wZoFGFhG7wl2539IfTi78BsTlFeMREKhx6Z%2BBkkqjvFRr0D4OWQmLKPwAvAJwoIpud%2ByhO2mewH5ly1Tdk0a7UIFGz8F4df5MZ1k1cWoWOc3sV%2BxB7quvnYtQMNKgkMHbg%3D%3D%7Ctkp%3ABk9SR6CAo-PpZA&var=577830876531,
Under Sink Cabinet Bathroom Basin Unit Cupboard Storage Furniture White,Brand New,"1,157,306.07 VND",Ope,Sponsored,https://www.ebay.com/itm/116166087350?_skw=furniture&itmmeta=01JD738R01ZRQH8D72MNVDCN3R&hash=item1b0c09d2b6:g:rCkAAOSwgANmMlVK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlnI%2F3P2OaGoOW5Am4u0vpUAdw0DO8G8ano%2FNf2L%2B%2F%2BV71CyhdV3olgjNcf9XAlQvGSQPr%2FiYv99ESe1IIC5SSQa7qtU3zvLqMDBsenIb%2Bxuj%2Bh7ZCYJN7CQTY2RoHRPvSCyl9Z4JG0imkj6WRv1z%2BkZeMp4qjB%2BkesFgyhhu3Oe8utiuzzQBmX%2FtWS0ZJZ6mczdmuhOQdYm3ApxQGbVF8MTwkLjoXC55ID60M1K2xTcQ%3D%3D%7Ctkp%3ABk9SR56Ao-PpZA,
Rubber Feet for Speaker Cabinets Flight Cases Amplifier With Washer Small&Large ,Brand New,"38,266.02 VND",Ope,Sponsored,https://www.ebay.com/itm/195754870064?_skw=furniture&itmmeta=01JD738R012AKJ5DF7BE3JJ2T5&hash=item2d93e64530%3Ag%3AnOcAAOSwa5ZkWvg9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkDgWXEYuBgqmzFD4MR7ahDVJ7WBtJnfpeIoNfWGMGMH21uf%2FgoDZoXz1G%2BPVLlB%2Fi%2FdogLwSGkNV8BWo0erPcY4uDys0o2ZlTfeLf2MZEe5uE3LULAdeXNQQmYvPn3Vh2m%2BMju60zrXpClnAFWiscDaFrzW5PrMQPRh%2BaX7GRokcacigMWgj6H%2FTQi61ps5SVl9x9nLYeemukBgSfRpby0xKba9MPR5H7aPMNs09La6w%3D%3D%7Ctkp%3ABk9SR56Ao-PpZA&var=495613634598,
PVC glass plate support table rubber studs rubber buffer glass plate support 5 mm-12 mm,Brand New,"34,570.23 VND",Ope,Sponsored,https://www.ebay.com/itm/375631656575?_skw=furniture&itmmeta=01JD738R01H231Z47ZXW9BJ9M1&hash=item577564367f%3Ag%3AvjkAAOSwHERm2VXK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmlouwN%2BX1sJA5Bo3HR1BFzVWd46s02QASa14hNT6fU1YQX%2FvAscn4mb3w8e7E%2Bbh4RXv9Fryyo1il1McX7VKyVasltMsc3k4EFq9jPflKk%2FhdU%2FSQcWw%2FTOkMpTx4qDOc5RBPZnTmXcuecROqohaouNPnjSuZmdEMs2RrZp8YOlENIx%2BR1homA5aBkSCg1J%2FZjW43NHul4YN12rrzVsg6O9yyuzTUo%2BIWP7T4gw6pK4w%3D%3D%7Ctkp%3ABk9SR56Ao-PpZA&var=644552019465,
"4pcs urniture coasters, 2.5inch Square Caster Cup Furniture Coasters Rubber Feet",Brand New,"219,627.69 VND",Ope,Sponsored,https://www.ebay.com/itm/205083824021?_skw=furniture&itmmeta=01JD738R01EGP4XAATR0VT4AA0&hash=item2fbff2cf95:g:WuYAAOSwMHRm7I4F&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnuu7k%2BTeBhOBoMUUwZEPCqlbo%2Fcqav8TuJMo9J%2F6roCJEwyLAJaKKo%2BOBCNZolJn8T4GaEdjRryKWveR573cfwGzthIchRbxfZLQeN%2FWRPeKBqXAuijAKn%2BMuwG3zBlBZ1tyAvDXnypJiqFOCDR1b28aY5z8A61NCN3zcf7ZSySVTwQB6%2BilzG2qqdW%2FKieL0RrFXrI2sB8uLV3gxfQlU36otghk7QnQthJLIa0%2FUsrkVDTJmCGBOUn4pfI8EO7GJ1y0wmjSB2TgehdU2E%2BXEX%7Ctkp%3ABk9SR56Ao-PpZA,
Clear ~ Black ~ RUBBER FEET ~ SMALL Silicone SELF ADHESIVE Stick On Pads,Brand New,"63,991.08 VND",Ope,Sponsored,https://www.ebay.com/itm/156188625815?_skw=furniture&itmmeta=01JD738R01WAH3M5RAA37EVK7X&hash=item245d914b97%3Ag%3ARagAAOSwUv9mMNJi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm8bLVsXrfR%2FTdxive9A2a9%2BcYGxINv7o4Q6LEczBurDn7VXDGT44MOlUiVHM%2FwETly4qARl8tGLmEo8BM63MfvjM8qzsEXBXZOcYJ6DFXqUsYlTk8LxSEM16z5gPocjnC4rKkBnEKxk6PTnL79Z73tcAPgXf6aqf7PEoiwHPr%2BlrhSjAmTxuJaEAuKUvzzGGCx%2BGB56k0AO4BHImhS0JmUjMdZpgBXODHp14NlPtjZZg%3D%3D%7Ctkp%3ABk9SR56Ao-PpZA&var=457056831182,
Cable outlet desk cable outlet plastic cable outlet 50/53/60/80mm,Brand New,"34,570.23 VND",Ope,Sponsored,https://www.ebay.com/itm/334810836548?_skw=furniture&itmmeta=01JD738R019HK9FHA5FMA440NQ&hash=item4df447ee44%3Ag%3AqrcAAOSwn9JkI7Gl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkUkZXoO1wzkkSOBRZvgirzUJs6PtBzPxcKx2VwEZL46Ecr4tCswC4lbC4%2Fqg7ZkX7%2FsWDBmsYxzg0U4mhk5pIgY73AdkpHjGCQEoVYUoP3S9CeUKLYqqxdBRdD4nMc%2BIlGuW4R0hVG3h%2FuDWfWh6KU48ZwkqPFsfRyIYJ%2FPrGo7Je0L0EMYcVyDsnuHSDO5pOBS%2BLZdUMDq1B7bwZ9zJzDomhG%2FAyLOpftLxkbOWt%2Fmq6um6J2M%2FEwvIEolrObaWTHm%2BGicjgsjxKbYhnjtYM3%7Ctkp%3ABk9SR56Ao-PpZA&var=543968474717,
Square/Rectangle Rubber Chair Ferrule AntiScratch Floor Protector Table Feet Cap,Brand New,"38,266.02 VND",Ope,Sponsored,https://www.ebay.com/itm/275578860243?_skw=furniture&itmmeta=01JD738R019EC16K3QDF30H92V&hash=item4029c7b2d3%3Ag%3AdlcAAOSw10tjmDKP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlDtMzf5s88qaAyCg0cpGVRJ0jLLpnG9x4e4J8p1CM2qO0Py%2BS2NYhwQ%2BqmEDtZYNgOKl7mIjy5tFY%2Fc9DkzPGlZHARzxcdFhkeCPkQnaxENmYe8xlnIhXHRifQA9b%2F8BHNjwSZQPB1kuRRTAMyqYeSlHEXPKncFE5xgZywfjKDUsSa8gGkW0TOwF%2FZVSSxWpB4k7HeZL6EtNLJ2gqyCsPXetF2dl8Yf4SQRrY%2B33Ge1G2O%2BKygLLRTwYGAapEYcnemYw0kev0nVhH8UBFYl78V%7Ctkp%3ABk9SR56Ao-PpZA&var=576695619922,
M6 M8 Male Threaded Feet Rubber Adjustable Feet Non Slip Furniture Leveling Feet,Brand New,"37,250.10 VND",Ope,Sponsored,https://www.ebay.com/itm/387366174794?_skw=furniture&itmmeta=01JD738R01HBD574EGWHZCSPV4&hash=item5a30d2c04a%3Ag%3AEhYAAOSwB19m3BFq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlytJVju6QklIGBmLIQqoQ3EdWv5xbBrW8bvqCqrkqzFVA92669gCVfh87CBeWKwdQRh6ZtemH2y6fDPjW3kT46bVE1RIvSSwPbHSuLpgMVvcxYzNHfu7zOlC6HlzNi2%2FmL%2Fk0JoTKPNXgI8oQfi8oLEopTAshcq8p0paUAVa9KYPByhX0FrzQEX5%2Fi2enx8RrAbednjfIlkdO0iQzjQ4iSzD1yQEOnQdIZHCxLb60gQSLjB%2FgcKhuFeUIdglvsBPpiKcIxKXXBZ36x9PSUtbqI%7Ctkp%3ABk9SR56Ao-PpZA&var=654627835839,
4/8/12x Rubber Chair Ferrule Anti Scratch Table Stool Feet Leg Grip Tip End Caps,Brand New,"85,535.82 VND",Ope,Sponsored,https://www.ebay.com/itm/166822111436?_skw=furniture&itmmeta=01JD738R01NGDNDGQH74A6M763&hash=item26d75f68cc%3Ag%3A5UkAAOSwIhRma%7Esi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlcR%2BXsOHkj6LgRWT29sFMYAy9ninaLEye1eKivikjNOZ%2Bsr0IH5%2F1K4whyq7sFbhzMyOq0n7nnq671vmHGXDtcny9HQbBiGWmlDWKWeJK2jaRB15SwoTtW1pMNqg%2F5vRgKkmtoQal3oG0AaBHUfbm7r9%2B5PHao6IHQ75gz%2F3SKTzqJRySYyuw%2FX8kE6V8xdMAYjF4%2FbQwsLi5NDXWA3Z2kVAv4rAidknQtwKgq%2FXS1Or9H6uXBrsrAzDNbPiy83AIFkbp3eZ%2BOaKmZo6bwHTSa%7Ctkp%3ABk9SR56Ao-PpZA&var=466484308422,
4/8pcs Stretch Spandex Jacquard Dining Room Wash Removable Chair Seat Covers AUS,Brand New,"226,042.33 VND",Ope,Sponsored,https://www.ebay.com/itm/315509287327?_skw=furniture&itmmeta=01JD738R01AX7MNHEJ60S5DSTR&hash=item4975d1a99f%3Ag%3AS3kAAOSw%7EkFfzwv2&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmlbizJW84qT6fsymCM37sh81l4TKyzvAplp7LvJ7RAagnfHC%2FfMMRh4fEp%2Bire%2BS%2B0FH3u0%2FXeVw8onI6HjfDpBGrAM9eFDM241pzvjjkHY0kOOkqWyHCy%2FPPyztFTT5h9J4cg4qxPI50vOMbZ1FjqNb8uOxjHPxyb4xfHB3GfqRhZ3S92W5czkAwiOttOQKenSzowrTqZYd4Ekey7lfApufPLemkuG0UtPyyfiKKCI%2FZE6aLeZDP9qKexue51eBk%3D%7Ctkp%3ABk9SR56Ao-PpZA&var=613979465086,
C Shaped Side End Table Coffee Snack Living Room Bedside Under Sofa Metal Frame,Brand New,"610,648.58 VND",Ope,Sponsored,https://www.ebay.com/itm/365181269229?_skw=furniture&itmmeta=01JD738R015CJ3A3ANPZ8CCTCS&hash=item55067ff4ed%3Ag%3AIDEAAOSwqZRnD65V&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn%2BBJtZvFNF1f2OffoHeTTXfvnAUNIf1kWBskxE%2FMRr%2BlwzhHxUhODFLl9goiMSWJmaOv2LUeELZDOrCCkczhZmgUQhA4lY2ODo7EzjxabO5P1eRQqxeDlLz8QvApHLeMpcQwa6pAprjE79hQgqxVSQpkEUwwyoWiZDETAYrTEnc7z6pKmJOvuE4XR55vIhCU94q%2BAPrKHeCzB2xJhxLSLQmyJlTZrowHM0NwgshbvoVA%3D%3D%7Ctkp%3ABk9SR56Ao-PpZA&var=634837811711,
Rectangle Plastic End Caps Ribbed Plugs Blanking Inserts Black Rectangular Bungs,Brand New,"61,418.58 VND",Ope,Sponsored,https://www.ebay.com/itm/166781469070?_skw=furniture&itmmeta=01JD738R01J0DDH90ERKYDPJZE&hash=item26d4f3418e%3Ag%3Afd4AAOSwyWNmUEuv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmT%2BwGwNHuWnHIdv0998Km%2Bup140LcbpjTFd9XfT8Dj9DTLjPlFkAU%2B5t1CN6IGV4OHQ3Do3a%2Fsqxt1cA3vZ3zPrEpAFghzqn8MbXWzl%2F%2BZ3TsUBfG%2FaZ0Cem2YZExZJ%2FFa1s5fF%2Ffmh4gwjbOYhDmpjQLvVcN0%2FTbmCq8vVNF%2Bc8TWbex5hc9Lp72D43XNkOl%2BKcwh3fBOxi60COTbJnuML%2BILivhle2RNxkMi%2FtlIiQ%3D%3D%7Ctkp%3ABk9SR5yAo-PpZA&var=466439963794,
"Shelf brackets for IKEA DETOLF, add extra shelves",Brand New,"257,250.59 VND",Ope,Sponsored,https://www.ebay.com/itm/204266713957?_skw=furniture&itmmeta=01JD738R016DMFYAVDD432GRGR&hash=item2f8f3eb365:g:ECwAAOSw9YdfaOZ3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmlAND0%2Bbc3PUs4aN%2FupKIE5v3OSssR1kEiaJo7DU%2B%2Bkqo6JKlmlyhxDp%2FaI%2F89PwSgOxocLnvD7JukqpYwCmjPw4Do44nA3P6U637tQdDJAUbIHWAfmEjWkTiLU3L%2FGu5iBUBplIt0J%2Bw8r96tQu8AJ7qQpqQ8XLrOK%2FKOvjMtWAxuiD2K2MyUw0K2DWdRf6P32beQDV%2BHV0gwD%2BWFosfcKLFJiy70csQxBqg%2BblrbHg%3D%3D%7Ctkp%3ABk9SR5yAo-PpZA,
Drill hole cover caps blind plugs hole caps cover plugs plastic,Brand New,"38,054.06 VND",Ope,Sponsored,https://www.ebay.com/itm/395815470827?_skw=furniture&itmmeta=01JD738R01T01B0KMB3FX2STQK&hash=item5c2870c6eb%3Ag%3A3E0AAOSwGxtm7r4T&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkyyOPDF9ZEPNGsDKff5uBKO%2FHouRaW9wBfNp69waHUeXI67xLFHti%2F8pWKMzg2UNXTHD6RbXdOHDNr9lnv%2F8FZQtIdSJH3Ua9pNmkWNXPTTYJ9HnFolx2I8N3%2Bm7IKWhO0dt5jWBpbIsbCRJJkJFyFb7qRVomn5kcL%2BPJmt3XfHsVTon9rBaiSMr3cWX96rLyL1zQW5eR4QiDDR08URNEPbZcRItgig5V1HArWI1jRVLG5M4M6tw99HgYr7LV50adlnW%2FhJLtyiiFbMU2wHj%2FM%7Ctkp%3ABk9SR5yAo-PpZA&var=664510087651,
Leveling Machine/Furniture Feet M6  Screw In Height Adjustable White / Black,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/404353087393?_skw=furniture&itmmeta=01JD738R01CMNC4G0ACKWZBMVH&hash=item5e255277a1%3Ag%3A45cAAOSwec9kmrV-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2FWPgz%2BiLxSXbC8s8uzyaIfmVFlmw%2BPVfrvtb6He%2F%2BPfzIdtJ4%2F0tQ7sJ16VgYwHNoQuz52%2FDQ2voo7C1qx251XDByu%2F3uV6a5jOy6Z%2FXUMr9Dd6GiKPjODXALGCym02EhyPWrNbTdjVqiICllncZZSKFrWwVOWhf64Uz5EvQxhUSqYZlUpGhbOwDSxjKsuqEbFeHc3RgtcdfICVmbktsSZWAYrAVyY78SDj2JIwOPZg%3D%3D%7Ctkp%3ABk9SR5yAo-PpZA&var=674282837436,
Rubber Feet Elastic Buffer Self Adhesive Protective Buffer Slip Stopper Stop Buffer,Brand New,"31,086.41 VND",Ope,Sponsored,https://www.ebay.com/itm/365217982054?_skw=furniture&itmmeta=01JD738R01CZAN9VJWYCSCMWG4&hash=item5508b02666%3Ag%3AMuEAAOSwV3BnLGkZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkjbv7jwED0uRRcLtwHlc78YuikAn3H4sD4AoqAgguufgxkmMkR0ovJUfwAgMQAj3A3H9Yopegm0Z595HCeeElOFBQOTzr4vrWhXyXFuhwTiEPCxOB6DzsWg0Y6%2Fq7i0d4UP3f0lIDQ%2FwtIbrv97wsVkkOKgn2YmAWjynW7CO%2F7H%2BsZaZ6p6SaI04lgSpNutLwFzyOiNpo6Y1sP%2FYe%2ByIhtYyDwhcvqGUwdntMtjGrg%2BOV%2FhWZwYN2j3XmxFnKVD84vokCHaNaUDPEoj9dlbRd6%7Ctkp%3ABk9SR5yAo-PpZA&var=634895475445,
4pcs Anti Noisy Furniture Leg Slider Pads Table Sofa Chair Floor Protector UK,Brand New,"78,461.43 VND",Ope,Sponsored,https://www.ebay.com/itm/114884575241?_skw=furniture&itmmeta=01JD738R01V7TF5N2V4TFESWYZ&hash=item1abfa78009%3Ag%3AMvsAAOSwq9pg4pUK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlTfDlSQtWTqM14qHcRS61oAaBcgjDu7knhA529FjR6JgKqiq8syek19KMr%2BPSVIzHymw8j75Kj1CKR5uT2ow1mIimffFmBMMosYiCJKTpOmz32MjJ%2B9vrkzfCUNKhfSEz01Iyeb06lnk3T9G%2BMPJ2tMVtTHvb8z7oW3W1IyZY%2BngFISwrcbzMr5igSmsxaXl3miFk1dSypZInTqQe8pIYoqGZCuC3adbiQdYDTL4T17Q%3D%3D%7Ctkp%3ABk9SR5yAo-PpZA&var=415029330139,
Rubber Foot Caps Chair Leg Caps Protective Caps Round/Square Tube Caps Furniture Feet,Brand New,"36,178.15 VND",Ope,Sponsored,https://www.ebay.com/itm/166959045081?_skw=furniture&itmmeta=01JD738R01PZP4Y1RYND0A0WQ8&hash=item26df88d9d9%3Ag%3AGBwAAOSw90pm3Ak2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlCBjb8bfPY1RXKfU61eUueIg1krkqn0iQqIpC6I0b1g6h7GBexd%2BsAWObVt6b7n%2F3FfVQT3T7D8AJh%2B7BZ%2BURWA0f4ZyOe3sj%2BckH2TlxH500LS0FTPuQnlRNEDLPhE4TwDMeYt6fJu7tYZCZg9xxvX36wL4BptXPB8ujyo7guN445u6uzW7i4ZT6aqSINFAyUoTlqUlEQ2%2FN0yVDY8A4MF1h8OhIGa15MO%2F8XzEFjzTgBB3wciGCKSQrzsnmRfjTSVLY7T6mFlBv96520EfC6%7Ctkp%3ABk9SR5yAo-PpZA&var=466643536599,
Cover plugs for holes cover caps hole caps blind plugs plug white,Brand New,"39,929.96 VND",Ope,Sponsored,https://www.ebay.com/itm/315249334428?_skw=furniture&itmmeta=01JD738R015G46GMRSBA6B9X1X&hash=item496653189c%3Ag%3ADp4AAOSwjQlmAnaU&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkQEMV5hZfq%2FuQ34GPg2h7SwiU2VtuGy2HQrsgQUdrCp74x%2FIgDmI01vpbviha1QURaSz9HIdpSzEXq1MXEAMgZj8%2FHVW1kmiDCkj1lw%2BD2i09ERbfQx5GRTTTzdsqBiaZd0a4CK4rbYeFbI9KAgMjQpNeYPb1dsKmBkSN5gVcn0OglEzeXIesjW0FAxYzw4kHN11uYbp%2B9yhrAQh3TXF%2FILgXlXphJEYflQ64cAt0zKg%3D%3D%7Ctkp%3ABk9SR5yAo-PpZA&var=613720130635,
Square Chair Leg Cap Rubber Feet Protector Pad Furniture Table Cover 10mm-100mm,Brand New,"42,827.33 VND",Ope,Sponsored,https://www.ebay.com/itm/296456379007?_skw=furniture&itmmeta=01JD738R017KE9JBBYA33MFK56&hash=item45062d5a7f%3Ag%3A%7EaQAAOSwgs9li9vt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnU%2FfCuX8aekorgIw7U2Bx3OXYflQ6fz2dhj2v4FKYWAXW5Ini0SdiH2UjUubTpcvCbNh6Nwtdr3SZRl%2BGnuJMfPTX9lguWCH%2F5Il%2Ff2fdr1Kw73Yxg63AWUtrp75JFf%2B93qqbl2gJvonzyXhM5OkWMu%2Fu4T3PH1VVxUhPvu%2BdsXGG20LuZHZuSLRVOrPT9uHwXRk7Jdfj8UCxoKPn0CYA2fFCBQ4r6c3Ma%2FG%2BDXWu120J0EI2FG4P6PnZmn9nV2zzPmRPVzGp080nZrHVdxrBv%7Ctkp%3ABFBMnICj4-lk&var=594407448897,
80cm Wooden & Steel Console Display Table Living Room Hallway w/ Storage Shelf,Brand New,"867,899.16 VND",Ope,Sponsored,https://www.ebay.com/itm/364762634771?_skw=furniture&itmmeta=01JD738R015T75VMXVQJFN5ZJV&hash=item54ed8c1a13%3Ag%3AamEAAOSwyrtl4bdN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlePNc6F02xONAT%2BBp4zVBokFZRKDhxCU6WiPW87A6lWBCVeDzOsnjxZXCi21ky8BxYKfoC3fVdHXOsw5PomQ5vPgx05zXYhIV9kSVAUrtzkcgTwn851Xmk50qkypsYk30TxJTz2SslgYvw7CdKWq6PLMziiLVkIQ3QDB3gqFgb86vQjKTyimZLJpLc8D8gtrZMQdtd9%2FvS3St4ExtOGtIWtONMJhm7Ui9%2B9fz35W%2BkQw%3D%3D%7Ctkp%3ABk9SR5yAo-PpZA&var=634304346698,
