Name,Status,Price,Stars,Ratings,URL,UPC
Retro Typewriter Keyboard Wireless Bluetooth Mechanical Keyboards 83 Keys NEW,Brand New,"1,905,691.68 VND",Ope,Sponsored,https://www.ebay.com/itm/387384711175?_skw=wireless+keyboard&itmmeta=01JD7SNZR7JHQ8G5P3SFB14RAX&hash=item5a31ed9807:g:6HgAAOSwMeFkdK9e&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnQ7i%2FJGEyun54sqsBYkUXZTj9gEomqzuTL1H5b%2BYaXcHl2u9Fwq15uIHiZzCyh5wZN3DTy1%2F6PY%2BMWaAN9Jx8vKei1I6RaRSra2KP19S0RjPdiHP6RNLzBSdnRgvzU%2BIKjWhTABOeAk4e2440bANFX1uXAZj8zXbGFHxGxWXvvTiDExYwVuXeq3z01mLK1Io8HCHoSh%2FgkW42TCGarIRBmDWcGGfzjfXbS4RgP7tPgdR%2FJtm0NZ%2B5pUqSrBYAbI373h75WUm%2Bk%2Bge6Es5cKj3kF1ekkL8K8%2BNAcFBOR90Vqw%3D%3D%7Ctkp%3ABk9SR7b81_npZA,
"Logitech MK320 Keyboard and Mouse Combo,2.4GHz Encrypted Wireless Connection",Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/185881816995?_skw=wireless+keyboard&epid=1095249130&itmmeta=01JD7SNZR765M5YS5FPHYM6X94&hash=item2b476b6fa3:g:w90AAOSwVR5kUwol&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkojRH7al1xo0xNhoeKdiLn8Y2K5V%2FLlpJ0aHZMrVNBMAo1ftlH5%2BDLCkxSX%2BQnRI3cjVZnCBgrlwauOIKljEx%2BSLfTCLYrjg0ZhpW65IYAV5BgTL81976UiXoMxrUSIrQaolOMnbMCVsnTQwbpSylx4LFd0zFgBoB923drHaga%2FpumwbM3RaUnt2WMW5TGdDFhNejKQ5WuL5%2BKmS6aLb2cHvc5PU3oHAQReL9EctRVKNfyS5Z2WCY8zrjVM40XoaE%3D%7Ctkp%3ABk9SR7b81_npZA,
11 inch Wireless Bluetooth Keyboard with Multi-Touch Touchpad for iPad Samsung ,Brand New,"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/403875744595?_skw=wireless+keyboard&itmmeta=01JD7SNZR7Q03B39VZSJ83DJW4&hash=item5e08decb53:g:nx8AAOSwLNFjFvbA&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKl9%2BWdepPhskLPXTf611J1eHIpAnA85IUOj9yedJoriXfO4jxcht1V4TUxU2IAv1m4R98YXwVzavOLG9iWD7zjD2OY2ocYC71zqPuExhb0WU3vE8l5sX%2FGGJj5PgUjJFUyzpImFYaXzyrZ3zLBwM1zMC%2BXcl1RkqtFXmUy8h%2FejpwhbU7yC0NiA4frseWaqR7F3MawGWmO4e%2B0oP%2B%2FM1JYYj31EtXwcvLUyiApUqet3BiQ2X2n9FEsk3qOc9%2FnueaU%3D%7Ctkp%3ABk9SR7b81_npZA,
Apple Magic Keyboard Wireless US English,Pre-Owned,"635,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116379444824?_skw=wireless+keyboard&itmmeta=01JD7SNZR7MS9R4G210B7N7EYW&hash=item1b18c16658:g:wJcAAOSwJztnJ4KG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnY%2BxxFsjMUtENL%2BGLpd6jZN%2BiRAFvRVE0yU3uSTYS2KI4wf0Elfd30IyeY0UD3GSyWCCvWRJJZLDc55wpvjF8Zh0Pyn0jFk%2Fbj9vfAoUkLuJtnMabfvNiWW5zKad%2FJinwSHCTpAL8MXTHxhjTaicQ7qAAAgb%2FWezMH2xoT1H0dhetpJJfi5zoPOaJlbgxYJEVyvmzwn3VT%2F2u0gZTGBr7jo0%2F%2BoGCwPWIWnwUPCue3m0dr4GcVyqJPUgdH6jkMEWY%3D%7Ctkp%3ABk9SR7b81_npZA,
Microsoft Bluetooth Keyboard - Black (QSZ-00001),Open Box,"659,545.20 VND",Ope,Sponsored,https://www.ebay.com/itm/284643712668?_skw=wireless+keyboard&epid=22034896933&itmmeta=01JD7SNZR7YXVEZA3HYSZSPVV6&hash=item4246165e9c:g:BUgAAOSw6QNmjZVb&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlUTb8SIKUd9ptyfPCo4C1kw%2FbBLPTUzK%2FkGpNItVJIi4BiVdj29XxCeQhRhHW8CcsEDL65mFA%2FKqIhl2visU37ArbFu3pUI1kIFdWTA2XW%2F4BhZIFwlW1%2Bges76YefoM82VSlxQtxG%2FWYXtAWUtHt2qIwL3cKQrSeOCI0ZcTqwGQSd1t1NrMylWK%2F7r%2F1m3cYvjl8g9tcI8ZEqbGRedqFDE6Y3pCtXdIyuEPhP8777ty4AiF2rC%2BuxkO8jKND5B1o%3D%7Ctkp%3ABk9SR7b81_npZA,
Mini Wireless Remote Keyboard Control for Android Smart TV Box Computer PS4,Brand New,"253,705.33 VND",Ope,Sponsored,https://www.ebay.com/itm/331817006242?_skw=wireless+keyboard&itmmeta=01JD7SNZR7XP63ASCDYQMKP7GY&hash=item4d41d5b4a2:g:bDsAAOSwnHZYdPnJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnC9wbXKih%2Bedm9z%2FnOu1NVdupOI%2BmkI7Ahixr00BOODIBOqfNX%2FjemRws--egShO%2BuXX4xMhzxuCjZe%2FWsOxMKzm3gbpf4wNnD%2FtrPjPhyUGGxySKyO3h%2BqeThavD3KY75%2B6x4VzQNO1dWISdvRPeWkovWwjMMIvD8PeErB5pSg3HI7vgiLZBLY6rB9dipEMSKhugKP3b47BgamWUWpjdQSao5KRS78FQMN1hDDd7S0Bj%2BZMi%2BXgsqACmvYEnOT8I%3D%7Ctkp%3ABk9SR7b81_npZA,
Rechargeable Wireless Bluetooth Keyboard Mice for MAC iOS Android PC iPad Tablet,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/255801015807?_skw=wireless+keyboard&itmmeta=01JD7SNZR7ATF9B08WXN7CXHNW&hash=item3b8eedbdff:g:TlsAAOSwVJZjXZXX&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmFfhVu2%2FxPgViPMIZJ8XLfSw6cHXq310AOnYPY8owcQIYZdshG49uxix4rkPJYwUc2dPOx7xmkH%2BBAGqHu09lwZUN3P1anMnPeg4KltXZx%2BVvh8COTR7bk86WfuXZ7TNX8755VExxFdzvQ8jBavDgW6gRKqynq%2FwzuEMg8TmLHBMQOuok06t1ajwW4nORdHbg9JA2uYZW38F07jdf%2BQeqVrWVIofgZ%2ByuUBsh8LcssEkcJ2yRMD%2BOOaxbTGggTVf0%3D%7Ctkp%3ABk9SR7b81_npZA,
Mini keyboard tri color backlit remote control touchpad small keyboard,Brand New,"185,282.64 VND",Ope,Sponsored,https://www.ebay.com/itm/356126629802?_skw=wireless+keyboard&itmmeta=01JD7SNZR7JNJ2C9MFDS1E38EQ&hash=item52eacd1faa:g:LhoAAOSwDQ5nBMqh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlPv%2FvI77VQcbKwRocOOkYPp%2FJSHso0jX3dZxxkR6Ouhycp6JtpNsoUkDk7mpjVKFFlbz5HYEPbiXLjyNmVfFPrgpBpLL9MrR4Tj3WEiH6vsdrIwNAGX2vwSUhda1VSaQ9odcixCVolppd2dgeHiXimR41uXYWV9iHhYA%2FRrCIRSLc59Gc9h9POjqEIzI7eY%2FwloXTzuRwomzo%2FvuE8F7nQ4rQV96Ukp10HXESbzwH4mOqf2S%2BjVaetJYVbBrfMpjBZAi9o6OlWvqzCWFwZ3o76SZlJ1HwGPBr7unJx5k6jZA%3D%3D%7Ctkp%3ABk9SR7T81_npZA,
2.4GHz Wireless Cordless Optical Mouse Mice +USB Receiver for PC Laptop,Brand New,"238,656.24 VND",Ope,Sponsored,https://www.ebay.com/itm/401165932040?_skw=wireless+keyboard&itmmeta=01JD7SNZR7NEHG4J7982GGEW6E&hash=item5d675a5608:g:jwMAAOSwARZXjld1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm6xw8zlczcDrVEu9EwP8nu7e%2FSQa0O2l4PBe%2BAcBiM8suzxQcdAg65UxQ7dyRVTNk5JmxjHBLTeQL3qZyful31gLb7lSOK3row8AbEmBm%2BFwOcwiZ0ddjdmkBcsWd2dEAmAqFWD4ZnmTkY7EoWOiCiIUDs6EvNfh65Nh8IBMnXKDMnCtTOshqe4WuKyGQ%2Fc4EntoVwLAJm0gklWTDsUdC%2FyJkYGzrHMn0zVJLqQNUyA4pHrngeFR1zV3NN6g9%2Fko4%3D%7Ctkp%3ABk9SR7T81_npZA,
Wireless Slim Quiet Keyboard & Mouse Bluetooth 2.4Ghz Apple iMac Office Desktop,Brand New,"457,233.84 VND",Ope,Sponsored,https://www.ebay.com/itm/145296536084?_skw=wireless+keyboard&itmmeta=01JD7SNZR7H3KSDR25KZ9RHY0P&hash=item21d4593214%3Ag%3AvygAAOSwxWNlAKCn&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmqwklsn8o%2FXI0IiTldZ3Eb%2BNWsDVgP%2Bw56t89YlbX4hXZp6SiAjU8WpYt12aLF1IbGVkaUHaD6gsjBOz4kYe2ZijJA%2B21ir85DdDR%2F8gpHWklBzPBIQ6Fn7gWsHoMRp0uDa5n%2B%2BmuMOdRyEDDd85BH6txWuHonuuaAqjBBfpPmtgpjr4YJW0bMOgHIj%2BCpaPWXx%2Blud3SgcZGCgUYeTT3z0UuPimfTr8D3UYYAuz96BLmryylAxXJVEU3tNQc2w%2F1EE9yzS8z8pnhpcpjMHf80A9zTUTuyXm6btPdzVc1JrQ%3D%3D%7Ctkp%3ABk9SR7T81_npZA&var=444489055459,
[Hello Kitty] Hello Kitty Wireless Keyboard Mouse Set Retro Typing Keyboard,Brand New,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/285305471054?_skw=wireless+keyboard&itmmeta=01JD7SNZR7FTSP1Q6S8ATP7GC7&hash=item426d88004e%3Ag%3A-f0AAOSwg2xkc5GU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmhBitD09x11hqcQVMi1QZqgaUMaDu1Qha8KZ5vgA7DQZ%2Fu8nz4pYWn%2Bce%2B8bMygkfqsB7nx4hdgd8sfYdLesHeznuRNjcHE4FN0QG9l3K86QEojqqmDmmKOL5dfWXTVoPCdZp4TdiZlBFpKZ5CobYGaXB7TT5nm%2F7uuPlIddl3zbC66LogXuaN9ijnxpMhaJJ6ejmkY631dn9jcTnT0XCQGbm429j9%2BOkIR%2B%2FxGXVJkTaEADO%2FZk8qbqRxDI%2ByHto%3D%7Ctkp%3ABk9SR7T81_npZA&var=587181052741,
104 Pcs Mechanical Keyboard Keycaps Set OEM Backlit Two-Color ABS Purple Key Cap,Brand New,"203,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/195691460285?_skw=wireless+keyboard&itmmeta=01JD7SNZR7M4CQ72M4AEP9D4FV&hash=item2d901eb6bd%3Ag%3AoDAAAOSwLulkKHaT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl66vJmrfnm%2B6XJ97im%2FP89YjgN3P%2FTK%2BFdLlKSo1IC3CRGRgaUoRdrD%2BlCFgznwJXZEDXt%2BQNaZ6kWO8OywigLWKv76OvUROeDOeSHeH4%2BkM6ypSvtwi2ECtGK6TATUf0m5Tf8Oesihisz5jXcOEoZMp%2B1bfI9knWQrjJNnQW9apSFQgjkGCpfTMHVUk69EfvamPxAMRwo0KCvKZBajILBpd3u9pV9F3TVmJiJScnRQ7tlfm%2BNIhkS3kM0HMdY94jNKXK6%2BNkynmanXsPqe6gMJaVXMnHU7rrKH43VpaWmVA%3D%3D%7Ctkp%3ABk9SR7T81_npZA&var=495556588607,
ROYAL KLUDGE RK61 Wireless Mechanical Keyboard 2.4Ghz/BT5.0/USB-C Black-Red RGB,Brand New,"1,411,662.59 VND",Ope,Sponsored,https://www.ebay.com/itm/314610274851?_skw=wireless+keyboard&itmmeta=01JD7SNZR77KSW93D8M8PQ7GHT&hash=item49403bd223:g:DhUAAOSwDzlkboR~&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnNFpcEZHf9TeE%2FtR5dhpLeiHV5hmmk4Hm%2FMm6CDSxItQm5os6iL3H%2FIBkTMhoab8bp68uaMvWP1zfr6V5tNH6kGXUAsHpsfxEewIqAHUteaBDojYdMgZ0OQEssm%2FyeMldZCuFiNhMM%2FjQZeriFTES4FI21KHAjQQRn%2FTXSL81dhsfLz%2F2f8J6tbzm8ILQu%2FyLqFFidqiH%2BOAsRvnLysgVS262Hq%2BIbm7XKrOi1v9wzERwpgM8TDXQHJHXoJglVlAI%3D%7Ctkp%3ABk9SR7T81_npZA,
Unifying Receiver 1 to 6 Devices For Logitech USB Wireless Keyboard Mouse Dongle,Brand New,"45,557.67 VND",Ope,Sponsored,https://www.ebay.com/itm/401629952679?_skw=wireless+keyboard&itmmeta=01JD7SNZR7N4Y2Z4E5STWZRF7J&hash=item5d8302baa7%3Ag%3AyssAAOSwMFhli5ev&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnVkpEm4uykeczgRAI%2F%2BSG9E8EKzx19glh5OjjmODZwsiq2OPOcjKWefzyPu5ZNZnultQT5i2sL1%2BgNyNUMWyf1hcgYVk%2FU5Q1LBJabrb7uPkV%2BM56krX%2Fs1cCThS8dXknUakxPEAxfVg%2BALpGvo477pzE7uj2ziljoXTfgR6FOdguTg6zAvTClBdLVRd6QESYItAMfrMF7IdVBaA9jRIchiS2VCwemcDu2iNIrYn27Cdj8Hrg07YGH07MiASNTbLbjiENKYx916ZxxKUOsxrs1lt84OzJsFcmz85O3QqGOjg%3D%3D%7Ctkp%3ABk9SR7T81_npZA&var=671374810975,
 A1314 A1255 A1242 iMac Apple Wireless Keyboard Replacement Keys Caps Hinge Clip,Pre-Owned,"63,991.08 VND",Ope,Sponsored,https://www.ebay.com/itm/374208086782?_skw=wireless+keyboard&itmmeta=01JD7SNZR7GKNWPD1ZJVJVKKAS&hash=item57208a42fe%3Ag%3A%7Ez4AAOSw5opi7u7A&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnycV7dBqwZU65gnBm3VWAYf3M3F2Whf8TkgPv0SVPPnfhC%2FIGDFbAI5pF4JHkNhg3FH%2FUw88pubi8cSQO9%2F4WxqFDZuh94TptN%2B%2FW4ciMPlqyfrGPS16lULEDzxfVwJH4xBTBa8iHPToN3MBYeS%2BoCI8oUHiHysDRSFseOC0rQ6d%2FueA24wt474Mq6iWUqvg8RrWcmlmYHi4k1aBP4k4BSHXy%2FOsU1Aylz8tmkHTbgPqR5GwI9vI4XGuxoWEPblu2y9Lq6cfg8S1e39DzSi6HF3ekPhP0hqiSirGl%2F6DsTuQ%3D%3D%7Ctkp%3ABk9SR7T81_npZA&var=643106700171,
"KLIM Chroma Rechargeable Wireless RGB Gaming Keyboard for PC, PS4, Xbox One, Mac",Excellent - Refurbished,"507,049.20 VND",Ope,Sponsored,https://www.ebay.com/itm/373439778482?_skw=wireless+keyboard&epid=3036246846&itmmeta=01JD7SNZR6PT1HWRFMJJVXHKWJ&hash=item56f2beceb2:g:lj4AAOSwcbhgC0jz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnKmrTdOJpIM6p%2BTSDmS8d3hN1nm3DO%2By3oETX4dqiuqADiTJiBgM7VQVP%2Fu2BKAVhCv0RGCcL1K84zyT0Bj2frg8B%2FsJmFRkFUcaQIyI1GBxPXzi7O8CSdhg1DnKP5GIFgG4nBzRpjwjZysAkF%2BfP33FYYz3KZ3TC%2F97Rpbde3UsF4XNb14RdEuyQvmUzbRKsZrnN7X29asKKycg5nz%2FAbIiPbDE7Gwvrz5EHdpjhezTW5k%2BrdpCeVORsz4LG197JYxFXwzDlOnNiVGzgl4bjtFe5OAXOKAnE3Z3mKc6wkEQ%3D%3D%7Ctkp%3ABk9SR7L81_npZA,
Mini 2.4G Remote Control Wireless Keyboard Air Mouse for PC Smart TV Android BOX,Brand New,"408,265.19 VND",Ope,Sponsored,https://www.ebay.com/itm/203841194987?_skw=wireless+keyboard&itmmeta=01JD7SNZR6FEVXG0ZMXD6AAT2N&hash=item2f75e1cbeb:g:ifgAAOSwjA1iFdYR&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl7G9%2BRflxvHgxuEXz3p3a9QcVc2RT%2FfoclMR6kEyrrZI%2BjyyJW4j4%2BbFqb3nUYTeDY7%2FTVBF5xFTAecm8Abdq2%2FtgpwHJg8pqSqMNq2AfV86Wv4HiDdRJ8OLuKNObhvnpyDWy15zFuQiCD1PjNi4sS93liRBBYbrfl7UqAhn%2F%2BuwdAEPJWC%2FSYanGZogDxxKgRw81weOPB9vwXVyPMNz3UelCbg%2FG4d9ydyZ2DyPnuVxxXqesBxre9pBOD904eiU%2BAp4qRE8g5422TS9p9kojOlgRk2JaQxClYSJOd7tJOzA%3D%3D%7Ctkp%3ABk9SR7L81_npZA,
104 Pcs Mechanical Keyboard Keycaps Set OEM Backlit Two-Color ABS Purple Key Cap,Brand New,"218,663.00 VND",Ope,Sponsored,https://www.ebay.com/itm/195751438552?_skw=wireless+keyboard&itmmeta=01JD7SNZR6XCBWWXAXR4KSP1NZ&hash=item2d93b1e8d8%3Ag%3A4-sAAOSwPT5kSTHf&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKll1K7M6sCLOUVrbIQCXWCH01zAsABg4t90TUuzYxUhf6H0%2B0vVyXXuBVKZ8Sc86a5q%2B8Mojp%2Fmlwuwx04cNYRreFKOBLKoUj8jw9qeLYyswRMGXRsY%2F4LtC%2FHZNVLrqEcAOu9GLTH5LkpvGH57c0pZ5654XaX%2F33gbPpxAV1EP5o07cThLS5BzuwZtMMCcA3XWpqdnzy9NU7worl%2FeAcuvHtJbzWL61fnf1Dv2lldzWqbhdKOaPhLxglPqPc8lVt8%3D%7Ctkp%3ABk9SR7L81_npZA&var=495610678380,
White Wireless Small Keyboard & Mouse Set for Dell Desktop All in One PC,Brand New,"514,179.61 VND",Ope,Sponsored,https://www.ebay.com/itm/402500080588?_skw=wireless+keyboard&itmmeta=01JD7SNZR6HRB02Z5H3JEAYJEJ&hash=item5db6dfd3cc:g:QZUAAOSwD39aY8gU&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn%2BxKnJJAXduO6UWSs%2F2ZEtW72%2FpUiHARHfMlzpNa%2B1z6ANJpH2T6kquFBgulozqgHRymseO%2FzX1GumFsMcqEpLyxt6XL2zMB6o%2B0iSSeo--fjMHaHuo5qWQFQWskafjznzLBQz%2FBaWhWO9c9tJdO%2Fq8h5ag1sV65wZPmHzUmrdm546PB%2F0lm7YAFJZZTE3vPwrjXVZNFJfDgeRujn5IVx3DyXJMhPzoKTtCu5nb08hpMN%2F9Ds4K204fwrvk0GTtck%3D%7Ctkp%3ABk9SR7L81_npZA,
RYRA Mini Wireless Keyboard Bluetooth Keyboard For IOS Android Windows PC Ipad T,Brand New,"274,822.50 VND",Ope,Sponsored,https://www.ebay.com/itm/405110139847?_skw=wireless+keyboard&itmmeta=01JD7SNZR632WVC69VS5GJQM0M&hash=item5e52722bc7%3Ag%3AluUAAOSw6UdmmcXX&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKms5h%2BHN6J6LDFh1aj61%2FzWy4ruO0pYW%2BTRA7NZ70YFv7YXxeKgh1Rgnnur6K2jrjUTKWd2YrPw0cII8jxh8mlrJWCxTwbpMSuF%2B2ICLKF0j6AvY1BcVGJuhXhj9o4pAbAtqnv6wC41g6bmyMatCMtbux6lGKM%2BIUjvagYqdW1Fg97jxOH6cpD126FE2cY%2FLLvD8Fw9TX3CJx6kOJ69a481PfBreHfRqxhUjlmCap5uw6SYZ38OBu0u7d9JkjCWpSaG0OQFU3bZq%2Fl9LQqmMa6yMx4s%2BHC2wRPLM7x3h%2BWyVw%3D%3D%7Ctkp%3ABk9SR7L81_npZA&var=675197482286,
Altec Lansing ALBC6330 Wireless Keyboard + Mouse Combo (English/Spanish),Brand New,"457,233.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256620621920?_skw=wireless+keyboard&itmmeta=01JD7SNZR6EE02QXN520VK5EY9&hash=item3bbfc7f060%3Ag%3ARMkAAOSwLrJm0J8t&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmslDkTfRe8ig%2FW%2FzkawZE7uxIkIZ1f9%2BawkepE5iM9TkhoUAx%2BBVUn4TjP3YHv9UlNQXmbTVeAeQETLQs6iINEOZsU7VHb2QXRCQMhNrnweI%2BsN8k1DVKefWgorcxZ7KN%2FnTr%2Bd1tLcJyfc6ZHnOxEUO2OoR9hRdJA3zhOZEjoJl%2B%2Fru8VYIA%2Br27LD8h3Mp55ff9HsHsysVs9Tl1M%2BOgiUtUV5Vn3CR8bshk4OdG77GrbnMM47jgYHMunomDwAuY%3D%7Ctkp%3ABk9SR7L81_npZA&var=556892155268,
Logitech - MX Keys S Full-size | Master Series  Wireless Keyboard for PC & Mac,Brand New,"1,880,275.68 VND",Ope,Sponsored,https://www.ebay.com/itm/395924722802?_skw=wireless+keyboard&epid=13060977488&itmmeta=01JD7SNZR6FHSVEQTQ375C537Q&hash=item5c2ef3d472:g:dNwAAOSwAidkr~zL&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm1nqu2ceUPQe2B1ww7Sg%2B7NnhGiWvNPkX79%2FbK5YXRef2wwMbZUML0W8hznE1ajbsgtMtICQA61IEXQiXWopw2CgQexmg%2Be9kwgrbzzRoaOe0oWQlFyjzYcomq4a1zKnH3Ihpq%2Bx%2FnLovUh9GBvdpmvrvu9hGiEqEH--X9msqZ%2BxxUH4lRe45NUFaGWTwEzmDkIh79z1Ifsw3EVXtMZZD9V1HlmyaGaG6jS396tsrZvjsqe6q%2FAWsUUQugDNxL9lA%3D%7Ctkp%3ABk9SR7L81_npZA,
NEW replacement keycaps Clip for Logitech k800 Wireless Illuminated Keyboard,Brand New,"126,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/273246923834?_skw=wireless+keyboard&itmmeta=01JD7SNZR60S5R2KYZ0013QPQB&hash=item3f9ec92c3a%3Ag%3AJS8AAOSwX7JbD7pp&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnGOH5yV54zdUHyCOJGsc63w7Fjl6Ppp8QifprYuwXJI6q8VGwlwbApA1t0oe4PH75kfAuR1M1gIFlkp60bFIAW5FUSvaUcIlRObNlkRBuLOq125gFfmglw6vP%2Bl6YHrU38Y%2FrxTp6Ats0JT4iIFKinFcuToFaHcfBE5YstFp2Kn%2F0qXj8KC2lqXK9yn5ADbsvv9HrqJAff8vYmx151Z7xRTePYEpdM1grdRFEBEKFLyoWUZ2Bda6Cee87DAaEBm%2B6hCu7PZPrU%2FLSpTxTO4Uw0cj1syvKgV7HMPBCUhmdg0Q%3D%3D%7Ctkp%3ABk9SR7L81_npZA&var=572551004096,
2-in-1 English Russian Language Wireless Keyboard 7 Inch Rechargeable,Brand New,"334,104.20 VND",Ope,Sponsored,https://www.ebay.com/itm/353993446467?_skw=wireless+keyboard&itmmeta=01JD7SNZR6W0PHG1DQEDF3M9JQ&hash=item526ba75443:g:TkcAAOSw2hdiV4Oh&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlmt%2BnxEmCwzGOXFY002qkTcjvBSuKrtJY6iVerVFedfxnBJ5ykEtI3lmD0qWLj3eEocPQ%2B7%2BeMY8%2BAKBL4Q42k%2FdHgTzFQa9M12xrbZHecHXJQ9y0rk4E8LotvXIRCWBrXr0EM1yrnpEiqY%2FYl43i%2BQv0xqJlXZpFfFvBx11TSDq%2BlMd%2Fy1AlsFrcHu2xPIOQxgYlnzAJdX25bRWwabGAzlW2hCNrKG0oTjyMO1zXRiCU11aEmjKcvyQfVj3WmQToQtlCzAk2jiI%2BadbHwne5CdKZxDM1wqgZwtHUiU9XETw%3D%3D%7Ctkp%3ABk9SR7L81_npZA,
Mini 2.4G Remote Control Wireless Keyboard Air Mouse Smart TV Android Fo X7C0,Brand New,"160,374.96 VND",Ope,Sponsored,https://www.ebay.com/itm/144640181960?_skw=wireless+keyboard&itmmeta=01JD7SNZR63TCJZKD5PH7KSNPJ&hash=item21ad3a06c8%3Ag%3AOL4AAOSwPwFim4Hw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnCCz0JeJskUgTm6PkQNJVBv7YSV9uv0TlIZ30JHboFgXE%2BbdJOO53jLNjy%2BKZto8FR32CXEZ0Lr71DFXGluk%2BOpfjp%2B3gVVpDCKWTAmQcuI3y9JcHslIMiM315bGr6%2BgdUAhLgACfMDUQJAsA2BmMmLEL3iTQgRQmjJZtLHEII0v7TUNaHOYuLTEqjzNTnXpR2fyvKAZAQSkoKNugNYKI%2BywAsbL4WhYIvEz4Fy3gfyulz8pm%2BuAyDjijQoEUPWHIhT4%2Bhv3wzYDLo3x85Daqqs7hrTZS4hxYma7v2X6oLeA%3D%3D%7Ctkp%3ABk9SR7D81_npZA&var=443882578568,
UK Rechargeable Bluetooth Wireless Keyboard USB For Laptop Android IOS Tablet PC,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/295435436127?_skw=wireless+keyboard&itmmeta=01JD7SNZR6K2C1VFCHPNH3JWN5&hash=item44c953005f%3Ag%3AcBUAAOSw4iRjpt6u&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnwQhu4cXyxPwT%2F4QoJwHfw%2Baf1Z3qrfzsVf79UYAbSQVdNZ3Fd551ZAKS61hVBc1UGeQI74q47vy4DvOn2kw%2B1ECysoZ7lAn81C--bwZ%2Fthe2KPYOmhlle80pnSgi6YXQBpb3qt8nlWLdrq8BhScllTk8PzyOhMKWdBlMEB7P9bnxyx%2Fm8JsihE4ig%2B7wMnTON%2B%2B1k3eCzrDu7AZBdEh6m1%2F%2B6PkjDUyjrDoG%2FZwHnhAOJaW8Nzb6vCQjmJP0cJZY%3D%7Ctkp%3ABk9SR7D81_npZA&var=593555914012,
LOGITECH Pop Icon Combo Wireless Keyboard & Mouse Set - Graphite,Brand New,"1,734,833.64 VND",Ope,Sponsored,https://www.ebay.com/itm/356267488066?_skw=wireless+keyboard&epid=26072731106&itmmeta=01JD7SNZR6F6KDZNTZVRPW0MPC&hash=item52f3327342:g:pS0AAOSwHXBnOJrt&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnlSP4OrAZV7pr8HJd7F6p66tLfQjBngQGb6Y8s%2BErLZiZM8JoNK5erg8usesovyiO39ZICe6sT2i%2Fh5duzU7uwxPCvvbV9PAMO%2BxX58BM2uHnfjIGJreQrC8Db80wu9NBOGHFf3%2FEc6f%2FRWsbalhr8sOd7h%2FmMNV%2F0G6fR10b0dv0z6GukxAnKWTTdUxd6m%2FoIDm0GFiav74MRPDnkuIkNmhwnvw345pvKe%2FMSVJEwfSIb2Ty00OFJXwutD%2Bl%2Fk9cDqqrOuIiP8fzhgwwLZAJz6NvVLAUU7c%2BiIPRULpesuA%3D%3D%7Ctkp%3ABk9SR7D81_npZA,
