Name,Status,Price,Stars,Ratings,URL,UPC
22Fret Mahogany ST Start Electric Guitar Neck Canada Maple Fingerboard 25.5 inch,Brand New,"1,157,952.96 VND",Ope,Sponsored,https://www.ebay.com/itm/235818108192?_skw=guitar&itmmeta=01JD6SKVNF3VCFHTA27RN8V2N0&hash=item36e7dac520:g:XGQAAOSwwUVnKj~a&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkPKiPiWAqMUwKwxdytQlEzMONpxH%2BqnqkjMXMgiqaxHTVFXuH8%2Ft8wa5xGTDx%2F3JiEBgJ8Wzg1g3YyMSVyfrS4su4uDT06PZQ8qz5XI8tu7HtLece5%2BMYDUX2NIBEKZ5zo0Yd9%2B9fZ8UHSpz2hoAMv3irq6RkJLXxjU4gNN9GmoPVGwvzRnPK0%2BYX%2ByOiVrbwuymGrpkC8l7Xce2OJhu9NlIxe6Btqb7K4UHdRzK3HJonSWX4kK2bbjXnTzcOd7DlrqJcUKE9sg43N2MQFYeUz%7Ctkp%3ABk9SR_a6z9npZA,
Electric Guitar Brass Sustain Block For Floyd Rose Locking Tremolo Bridge Guitar,Open Box,"378,698.40 VND",Ope,Sponsored,https://www.ebay.com/itm/375795750638?_skw=guitar&itmmeta=01JD6SKVNFZCK6496HAN0KFW36&hash=item577f2c16ee%3Ag%3A2T8AAOSwmzVnOPK1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmlWmcy%2By420qT3xkB7NL69NqnR%2BxJgcPC7DgV7pMlnRe%2FzFftdqFCTeKXmZ%2FcT%2FCuG4PueAUrq6mRUClY1B%2FrjeTUNaYrGAhotpnHxhK2mZVgfnBDKOI8BuAMzXegxrEBN4Fkvp7NGcLH7SOLzoD9CkvnOC8hHnQZy479bN0F7TEHhl98BL13mO7uKVbwqWn7WeNwevPH62J5APiRsXIVFLEVuTVQMKD%2FUbUBhlo6gNB57mc4QG4CRAKNnWzhSHPo%2F6AZz3uwzi%2BzxUtxjGuUw%7Ctkp%3ABk9SR_a6z9npZA&var=644675713977,
TONEBAR PATENT #11798519 ACOUSTIC GUITAR STRING MOUNTING SYSTEM & METHOD NO PINS,Brand New,"228,744.00 VND",Ope,Sponsored,https://www.ebay.com/itm/176416581377?_skw=guitar&itmmeta=01JD6SKVNF6FT9RVRHXJWDZ37B&hash=item29133f6701:g:oIAAAOSwi0ZlVXh1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlS%2BMIl2rixsvuW3S0A9JRnq4Ee0GSRYdXNpJpMCZqDQQSG%2FiHD4Aif2FRxD2Lg9ZINBDu4lehDGYWz1HOF%2BL4NeGoHuc9dNrOlM1FD%2Fgu8beBL1TC9BrbTlFbsz43KowP0LxWcENIYPM%2B33xEsugmoUHj7getf%2BeDdZg%2FS7JohiwdOakyVPZ0JRGhVqaVbSme1LOQCdy%2BwZxcaHun8VlwzbLFplGhqPiquPP1rqyBwDw%3D%3D%7Ctkp%3ABk9SR_a6z9npZA,
6 String Guitar Fixed Bridge Metal Hardtail Bridges for Electric Guitar SS US IN,Brand New,"558,897.84 VND",Ope,Sponsored,https://www.ebay.com/itm/354028874284?_skw=guitar&itmmeta=01JD6SKVNFPMJ8C46MWAJJY96X&hash=item526dc3ea2c:g:E7YAAOSwKkdiZ5--&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkNzSlztwycbSpwr8dvvYTK3uPWhA5ccXLwDXkcUuJr3C%2B%2BuleTJO62C9v%2FPTyqDO9dStT%2B6a%2FE1CWmouJ7tsmOqjIJtHzkDK2ktjgAOWX0ZXK%2BVLvWyfG%2BD%2FNEMIrii%2BIcjlbiJY0LeZi1QNM9O64SrydDF1w%2Fq2XpholG%2FyI4h7QHmKsHjjRXR%2F3eB3MxSpBGSBbVEJeo2Wxak2q0oMhAcZGeKC%2FF0lAeul2cc7A9FMw57iM7ssQBKZG5sCJgxSVIZppCCbD%2Fc1j%2Bp6izDFzp%7Ctkp%3ABk9SR_a6z9npZA,
GREAT PLAYING NEW SOLID 4 STRING TELE-STYLE TENOR ELECTRIC GUITAR W/ GIG BAG,Brand New,"4,828,785.84 VND",Ope,Sponsored,https://www.ebay.com/itm/313018287976?_skw=guitar&itmmeta=01JD6SKVNF6NQZ0FEFNHJJB7JX&hash=item48e1580768:g:V4QAAOSwGdRmq79Y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlwQWfM8RnHmKiOUkW4Ni3r1EhRZ9jwtrtz6B%2Fg7lREikmThVxDI8ViLTClP1S%2FnqciPYDBQgxkMrUbfA%2BqMNP08eQeFOltLsI8ScSKLB4OpBgs9F6%2BayNQU%2F%2BCwLvIffdwQ7ft4ISzl%2BOGFKj7HKVIX%2FmnOUbQCDc%2BE50wwSs%2Fc80tzERWUq3R%2BgQcdxMCju5NUrWJu3vZFLvbQiD1w9UFxyUZ1OOfVWe6cpVf4fx9daSXaQgVfKUwVXqb5hselqxWTe0%2Fk%2ByZDmztl0PFVoyR%7Ctkp%3ABk9SR_a6z9npZA,
Steel String Action Gauge Ruler Guide Setup Measuring Luthier for Guitar Pi GX,Brand New,"67,264.56 VND",Ope,Sponsored,https://www.ebay.com/itm/395893833456?_skw=guitar&itmmeta=01JD6SKVNFVYQQ53NCN2SF3VYN&hash=item5c2d1c7ef0:g:3GUAAOSwyMZnLbRQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmri81fKs%2BQ0SDoN6mTSEBk2IK5hZPeI1qO6nvP2oOJ1nluTogLeFBmcrzpxRAU689CngauOXXr75Oub7YsycnClYGHw3TloF4qqbe%2FIUdjdTsGvFGb--egR1vjECTa%2FbtNfVszLhRv2n7ZcN2M%2Bf9Yw8mFJysm%2FhaSmWAnWwAx7S6013ccZMEZqOEb2TVWQuFSb6A--ckQx3V6yVJ8vWsbUxse9bZb7PzV8cBZeIqJr7ebBiCwxV%2FWWB7fI0ABZ4l%2Fd3KWEvCDi5fSuUMPu5nW%7Ctkp%3ABk9SR_a6z9npZA,
"39"" Full Size Electric Guitar w/10W Amp Case and Accessories Pack for Beginner",Brand New,"2,429,261.28 VND",Ope,Sponsored,https://www.ebay.com/itm/202245981369?_skw=guitar&itmmeta=01JD6SKVNFEQ9KG19QF733ZE2Y&hash=item2f16ccc4b9:g:kDkAAOSwyORlcBHp&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkwLc1B3CjXq8NeHdeKaHEtARLmfMwNxCNjjnrd4nTtQmiJgpg5xauNW8D25NRgu9PMNxIil1oxF65KugxzipBaUHF2aPwZ1VZKuo%2BFTJvRnr%2BTTqP3XjUOCw2ohEwA%2FSoA25fZNKvS2vYcxBJ53eVhJD%2B%2FcrnuRPGPZpMSXcUkZtgXQj1TPhCcOe4f2OkbXu5LuAA2wGbMEIEXVbfXsgy1F1uKjQtPFs6zE3B9B3ue%2BQ%3D%3D%7Ctkp%3ABk9SR_a6z9npZA,
Guitar Kit Guitar neck 22fret Guitar Body quilted Maple with guitar Hardwares,Brand New,"4,218,801.84 VND",Ope,Sponsored,https://www.ebay.com/itm/394047979962?_skw=guitar&itmmeta=01JD6SKVNFASCPJ47XZP6V0CC7&hash=item5bbf1701ba:g:3NEAAOSw4sliaSLr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlb1egB3wcV1jl6OlXE7LToKxijDUD2kOJUfkSXmVcoWvaSp0DEpmhUX5UZDC1IaQPUZthViV6bOe3y6Mkxt3l8w1SZh%2BiVrdYtBl5b9QCSQn3EKkxnVtuHfp%2FCp3LBjFNo8oU0GchJxYaOg89yeHu%2BDyOhjZoSqgMe98rqDWfrEh1n0cCOZNK2Bk1MgJZzwQIc5EfeBKzw2%2Bxp7vJNJappp0nRugjDKRJjFH2bV4TIbg%3D%3D%7Ctkp%3ABk9SR_a6z9npZA,
40-inch OOO42 series red cedar solid wood top acoustic guitar,Brand New,"8,885,433.60 VND",Ope,Sponsored,https://www.ebay.com/itm/405281053257?_skw=guitar&itmmeta=01JD6SKVNF0M4RECB9HHXT0PSR&hash=item5e5ca21a49:g:aI8AAOSwy0RnCl21&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl0s4ZE2LKJex6M4BYjM%2FwPo89OGOBgnmoFoqrq0pmwf%2FVJzMa6qOXkBEt0nrpYHGPdpT0WdB4%2BwxWPIA07WfM21DaHDyvP8KUcZIGLvvI%2F7o%2BXgG9Z4%2FP%2F2hjbS4sxt1dL6arlTGPnRrKx0fMTyWb%2ByuNG6S1%2FgB43qbEmtousIhwhwg%2FtDmaQ2z6Z%2FkYpsBtQm7n5UmjcTeBvKHJ6BcuTq%2BO1tU1d4SXFFmTxV8xdww%3D%3D%7Ctkp%3ABk9SR_a6z9npZA,
41 inch D body 45 series high quality acoustic guitar with 301 pickup.,Brand New,"8,107,704.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375728969648?_skw=guitar&itmmeta=01JD6SKVNFA3XC734ASH0WSW6H&hash=item577b3117b0:g:x84AAOSwzutm-SC-&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKltnRnejPlAAz18REKJANIOr8cbbBsFtA7EOC7HXm9GEezyhdfLBJFT7mOJpxIMAEbuWolj9tQFOuEJRcevOPVnrH6Mpw3gIRa9sowTHuK%2Bw0M8ADTSqTdpgK3mnvRJ%2FwaxXW6HYFSfwhYRtBRD1cycuSyS9TPj86OwPcWhdGyxsePYnbdAKVreQJYs1c0XcAuFoEnBn9VxXtl11V5%2FHyVgroDs6%2FJSkMPkEem6vWxihg%3D%3D%7Ctkp%3ABk9SR_a6z9npZA,
Electric Guitar Mini 6-string Glossy Red solid body 21 Frets rosewood fretboard,Brand New,"4,302,166.32 VND",Ope,Sponsored,https://www.ebay.com/itm/356145092198?_skw=guitar&itmmeta=01JD6SKVNF43D6P7WVS8GYABN0&hash=item52ebe6d666:g:HdQAAOSwy~ll3-xs&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm6tJjM977tVwFDOy3tLyf5jhVT%2BRqXxcloAc%2B2W4oPATFWLiGbbYd8AkNlGgLtgGfz20ef5rqWxHJ7RowMqs4dZ4%2FdkG7k3ZRO88crAnFN38wpwfaO3ElJOqs3ZruOVOX1hKPOLIy5xezWvzNJGcnZ8qCBdVovEvFjbvoeoRkxLx2SNiT7M1%2B83AJSocVWRCAUs%2BA7L9i4Z6nQ8cDprLqPgyd5Iwc9acCtuB5B5IIv6qJrGw359m4jFOi69lZ%2FKTnXJB%2Fp2u0mEQJ6tA74Rhnm%7Ctkp%3ABk9SR_a6z9npZA,
Donner HUSH-I Acoustic Electric Guitar Headless Silent Pratice Perform Travel,Certified - Refurbished,"2,795,505.84 VND",Ope,Sponsored,https://www.ebay.com/itm/315238589690?_skw=guitar&itmmeta=01JD6SKVNFAY6SQGQ1D9EWJNDW&hash=item4965af24fa:g:PKUAAOSwmSpnJHim&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkWjP1AbSLn1KcWZyDABL3jcdpTyFCgC654gMq4V23IAL5L22EjI9Uu0IcmoSistxtZzc6VylKLPOrEYKO9n2N%2FBa0tnvxdVf6jzdtXubYQRtuGDoO5sZJaJpnNK5xPI0so4rQUuCUKhh4RnJ%2FLotybScRJaLjk%2FyNY1i249BaDh05QR4K9qiZZ9B1UWrSJldfuvgnj03Us3TlBcJyQ8VFzBW%2FUiXqOHjU5K4QFVZCIqExAzN1v0nVSF4AZSll%2B0rtXJML946PoHYiu1abbToPE%7Ctkp%3ABk9SR_a6z9npZA,
Skull Embroidered Guitar Strap Acoustic Violin & Electric Bass Adjustable Strap,Brand New,"160,460.05 VND",Ope,Sponsored,https://www.ebay.com/itm/204882620180?_skw=guitar&itmmeta=01JD6SKVNFWC8CZ7P2GAVVWMGR&hash=item2fb3f4af14:g:uggAAOSwKCdmj3to&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkfhMjXCTmm5tT6l8z8HswK6aMtO7xHxlaDlNQBqUuinZecYD0VQB4GnOZSMzDKC0WJxHTEBOSXIniD6hKPMAiVQtuomXP2b8qtaiT7gFByNhTRE3c1gFQeG%2FnBdkEO%2Bps%2BguKoUNMD%2FxeD%2FulYwUuYbY7NoB9azOPe0P2Zp4R%2BVNnNwbr6z2GNEOcKBVay%2Fv6LuI1AGiZO4wdgXxK61AoNh3WosMkM5nkKbz0HmHBxQwq2%2B34yMd6sFbIkJ4FMTDZh%2FiugWFpwHPeGzTwtbLBp%7Ctkp%3ABk9SR_S6z9npZA,
"CLASSIC ACOUSTIC GUITAR 6 STRING PACK BOYS GIRLS MUSIC GUITAR 4/4 SIZE 38""",Brand New,"1,043,472.69 VND",Ope,Sponsored,https://www.ebay.com/itm/125032619294?_skw=guitar&itmmeta=01JD6SKVNFFEY9T4FQJA2BA703&hash=item1d1c865d1e:g:bSYAAOSwxSVlQNS6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnSDJnRW76T0GoxyeuMhnVTa31Ak9EDAXFR9BsyLcFQ8HJQ8lY7vkmDhmGgv5dT2fvdPIUdNvSmtKUb2vhbBYW8NZ9PlunZbeF3yknVouBI2Zp6T5058pN%2B6bZ4Jakj%2FaNHgV7%2FPwZqS6gz1V3Mi9OWWgbdJdJE9K7RFeI38djDsg6KJ5Cm4cjPTmmqBLROcw0gwO8bSV9VCbDzuokqEXaUdFZO7v9iMOzo3o7%2B1XKQRw%3D%3D%7Ctkp%3ABk9SR_S6z9npZA,
"Promition! Wash N4 Nuno Bettencourt Natural Electric Guitar Ash Body, Maple Neck",Brand New,"9,132,395.79 VND",Ope,Sponsored,https://www.ebay.com/itm/296439212215?_skw=guitar&itmmeta=01JD6SKVNFDVACKXMZCMBB44RP&hash=item45052768b7:g:X20AAOSwzM1mRw9n&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkYzGYJz%2BYP56qpzJ6gSyQGZENr5JzVmV3K6xJm14iJJMR3jvxe0vH%2F54foLn%2Bc0BuAiJ00fAdzN9PbWIL46T%2Fdwhh8GSjHFH97m1qjc6pVRlF9v%2Bhda1VuJuv%2FWRb%2Ffn3mcG%2FbIdwuslqd%2Fm39LpHZGTqxuLPdI1Jo1MFd0wwT5BTzN%2BHR3BRq%2FcIh%2FtS9b8FxetCBNgvKhC4r69TBgcz3inf48UQgXaZ7ZS4hqrauXQ%3D%3D%7Ctkp%3ABk9SR_S6z9npZA,
3 Pack 2221 ERNlE BALL REGULAR SLINKY 10-46 ELECTRIC GUITAR STRINGS REPLACEMENT,Brand New,"406,401.84 VND",Ope,Sponsored,https://www.ebay.com/itm/354595131007?_skw=guitar&itmmeta=01JD6SKVNFY2K1B4XPEKZYW0DY&hash=item528f844e7f:g:rPMAAOSwOUZj8OYm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkpTZVK7pdlnFOj4BrzFH%2FBNP7oiA0QLpKlyYEw9jGdL4V4ut78VDUA52%2Bu5bjXMFWm9tUoCcQeuh7iARaHM%2F%2B%2FurB8kT797k6LPgF8rtl%2BtOjhedIl6G32YZZP5VfapHIxygRENCscRIovZ6cNh%2BqhWT5BxlYP0J5b7iVutoVlrWn4LWgbQbXGWTWbiuGN7zZFpt8K9jR4%2FvgtPsTDcLPJCu21PGbYa68zJgWMQOCxgF5e%2BkGYs%2Fvnzmxb4Nv5kHG5CDgqiqTOkH71%2Fv1zlR5m%7Ctkp%3ABk9SR_S6z9npZA,
"41 ""solid wood section top Hummingbird Series Sunset light acoustic guitar",Brand New,"7,243,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405260258391?_skw=guitar&itmmeta=01JD6SKVNFPEQ0C00RTCQNYJR3&hash=item5e5b64cc57:g:QK0AAOSwce1m-8g0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlCc8CJNqGmS%2B%2Bwix%2F2vCPK52YB4EC70c0to%2FCNKAoZGyzu%2FW46f7GRndqtcGMF%2FvvPOVG70n1fpBwulm7cSyF7t1vjXRvUcXmiVydjwGmZV79Q0KzIYcj89jhOwV03iGoqTo4jmmT5034UJD60Qi4gpNzXzYtpD4P3vnJr8qH6%2F9%2B2PsS04zH0j71ui%2B5MJwwGsk8Uzak%2BwDl0bu%2FE2gYmUbk3Wayf28uMEH0HniXOF7wUOWkZykJKixst3ebN6AEG2cHvvwFtHBG6EAU6bNHt%7Ctkp%3ABk9SR_S6z9npZA,
PICK 1 - NEW TELE STYLES 6 STRING SLAB BODY ELECTRIC GUITAR LIGHTWEIGHT 3 COLORS,Brand New,"3,137,605.20 VND",Ope,Sponsored,https://www.ebay.com/itm/293083512852?_skw=guitar&itmmeta=01JD6SKVNFQWN0E4ACHKF1XVYP&hash=item443d238014%3Ag%3AgRQAAOSw89lc1cwR&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlBH0XOlzNncIt5ZhPVwalESqA%2FOdYazn7nQzjQ78vozTZrAuCUcqdKX0TFLJzBALrnB3p5cIzt2Mp5qBoEsfFExyM0orG3vkT7wA4kjf2RH2RAJZBJL4AwTC5kZfCfMFRfXu0JxVDEK5xpoXV10eLWOP6QAIQpT9r4a%2Fwfq4KKrB71uG%2Fbf8p0mPbEvsqN1figJxw2ZXa6WtHKG%2FC%2Fuh6Kc%2Bj05QMQdlZe53WHJtMiLw%3D%3D%7Ctkp%3ABk9SR_S6z9npZA&var=591929360557,
41 inch D45 mold solid wood profile top natural color acoustic guitar,Brand New,"7,599,384.00 VND",Ope,Sponsored,https://www.ebay.com/itm/404939197460?_skw=guitar&itmmeta=01JD6SKVNF8AYBAAYE99CFHNEJ&hash=item5e4841cc14:g:qwUAAOSwFQ5mJ~q3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl53v5yAPddy%2FhjvRTq8ziZRmVzVr7gvMFZWBDmjwbePQEc4LAvGqmg50bHCSJhi%2BX0xB4omrzI3rlIzPhyCK09GEX8fuE0qp7BvYArU%2Bso4e0eUp8y4W8Q85Vw9ZglCFFmWabuQL6uFF5gsmjxLZewHv6UlELh6pJTeuhlQAwzSV6DRszwSdl%2BG8xKWUOchXdQiE7t8v7nbGc%2BORemWECGUBfJDHPueDXAz559OCx9Yg%3D%3D%7Ctkp%3ABk9SR_S6z9npZA,
Custom 43 Inch Cherry Solid Spruce Acoustic Guitar Abalone Maple and Koa Back,Brand New,"14,182,128.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226141806940?_skw=guitar&itmmeta=01JD6SKVNF3G1CDBQ6TFC8P0KY&hash=item34a71a215c:g:N20AAOSwAlFmQEh1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnqQ9LFSxL8RlpMbBV48OHGLgGSuAXQmJ5h7m9XiqG3Z456kytRnyAjPHHZi82qynDl%2B%2FrXsJiId3Cu7tNtrDH6stoVWTc%2BY9fZ4jVmP4SIyJbTZzSmiGpeFBsJhVg5ixjPZNUWhp8vJ5zcKTKUN1Vzp1qubx0iwPasMH2axmDd9WXL5c3dLV%2Fr%2FGojo8PHteMHhKYVgJO4iMndPwf4YdQQ68W%2FNdWgpMixRqimSQSFww%3D%3D%7Ctkp%3ABk9SR_S6z9npZA,
"3-Tone Sunburst Mosrite Ventures Electric Guitar with Bigsby Tremolo, Black",Brand New,"8,450,820.00 VND",Ope,Sponsored,https://www.ebay.com/itm/135133708522?_skw=guitar&itmmeta=01JD6SKVNFGWGRDF9V3SQ9WAXD&hash=item1f7698c0ea:g:V70AAOSwZPpmh2Zy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlIT2TVM%2Fm%2FnhD08%2BBvTk9sEr%2BMIjwrlnV3xYoU%2BBJu4MA2vQ7iuJL%2F3KKkNRMARXRxMiCqYqwvfTUL%2Fk%2B3dd4HdSe3uuxGUfR0eTc8Lpy4ApKfrD4fImjdewnLvAEGr613HYiAfhmNzw912Lh2RekmDqi%2FPrTsiAntcg5ahSmh5UK6theZcRmw6QGoBO5EZjHBSG7dEpXgTFIO0QVSOSf4Fnw9qs9mWuf6fOxPnlu8mEbgEbOTc2ItzKyTJsHCqGiqL4xt1oaQD8cr5sxz23M7%7Ctkp%3ABk9SR_S6z9npZA,
New Custom Jumbo Acoustic Electric Guitar With 301 Solid Spruce Top Maple 181217,Open Box,"7,573,968.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226437099529?_skw=guitar&itmmeta=01JD6SKVNF1VC0FPK6SQ24M9V7&hash=item34b8b3f009:g:8WoAAOSwJ49m0TNN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnhbNqFmkaWpLA2erGxAlwnqDVxmY2JEbXQm0yAsBcj%2B8FNvxo8ioKBLL%2FfD9%2F6kUDlWsxrIEhoYfEgU31fFFHM6GfN6ykcmIS6WGmQ4NnNsEtFMovpjJ3uY0jFLQoTTMaWLnVxNCu7ET%2ByMyiDkl0lTsALZBh2gAedN%2Fc3vI1w8aHfLpiYl92pgX5UxmWCnco%2BmVz8DEjEIQ4DSuvbSRjrPuqSsrKJCH5T7w%2Bp1QR4ZWnSXG4YO6Qr7YTLfrPVkRigoZ7BZfRczsE5sH59%2B5R5%7Ctkp%3ABk9SR_S6z9npZA,
🔊 Donner 5W Guitar Amplifier Electric Desktop Guitar-amp Practice Retro Tone,Brand New,"889,560.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355558920153?_skw=guitar&itmmeta=01JD6SKVNFEGWNQEK4PRX6Y7KG&hash=item52c8f68fd9:g:cV8AAOSwoB5luvhJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmiSuib071YNMIuVf6hPgzkbEShe%2BUOlYZl0lfoVBi%2FCNIPCQRPbNQ7ol1fdOmjCZKsPBhMeqptjmIYUVHk0UDiKDc1Fd5hUHrpBDo2vISC2gkm8Ut2K4cvwS9mwNQ8mpJd8JSipZqcgxcGlToKsbFJMht989b5%2FF%2BdeZlSgmcyCtpt%2FJVH2qchYCGR2PzMifIUdXbziR53%2Fjii7V4XUU%2FNhhlZEg8sJA%2BVyZQ4wgHHWaIhCby9L1XJFHf11i6wCKNhEe%2FFbVhLgjC5yZWAoVKX%7Ctkp%3ABk9SR_S6z9npZA,
43 Inch Solid Spruce Top Flame Maple Jumbo Body Acoustic Guitar Abalone Inlays,Brand New,"13,445,064.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226229196444?_skw=guitar&itmmeta=01JD6SKVNFT2E6J8CX94XG68KA&hash=item34ac4f969c:g:8pkAAOSw8dhmiKB4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkGa1cmTXtp0dUvEONMJkqCCYUCTzG2SfMSlTYZictPyMLB4AS8Tu1Uk8vcZh2F1KkoUyKtgyHO2Z11wdKpjJ2xtGoQSRN6OM5GNmh%2FtrLlAZ1R0nlFUoyza3196fUzn0iIg7Z3ifhfgCqf4gsnRMB2IZ52mE%2B6bv08Zdapv5R9IolqshSL016SjwDTxS3zsb27yK0i3TriFxfRRn%2FyvEVv1g1BNQINKq4SYJ0B8P4%2FJHKeGkifp0YkB7D%2BzNKLPGumsijq29uaAqgQznO15sm1%7Ctkp%3ABk9SR_S6z9npZA,
Quality Washburn Dimebag Darrell Signature Model ML Profiled Electric Guitar,Brand New,"7,497,720.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315774260978?_skw=guitar&itmmeta=01JD6SKVNF9AH912E4CJZT9644&hash=item49859cd6f2:g:qMgAAOSwINZmgm7O&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlq6TerTwL80j%2Fl9cb6FejAey7VhmFvFIpdAs8MckBFBNA6%2Bc4HjcIKdu6Wsqo%2FynIO%2BPugW3%2FEBA4KbAxL0QNqyG%2BhcYpj%2FUPTBHYBnf3Kv9ohPsy31zKfYLb2heuLDgCknb0TeA4p%2B5PCSA4sZdGorRoBgR%2F6ywKlrsIfuFh8J54KqWjMzGrOAz6P6w66Q%2BcxVUEfOLbb%2FiYpdTLzxXI0Oh0FSZ67ZtLKlBW9WqAEpg%3D%3D%7Ctkp%3ABk9SR_S6z9npZA,
4A 22fret Tiger Roasted flame Maple Electric Guitar Neck for TL Tele Replacement,Brand New,"1,850,030.64 VND",Ope,Sponsored,https://www.ebay.com/itm/186739198574?_skw=guitar&itmmeta=01JD6SKVNECY4HXH8G0JZCGCMH&hash=item2b7a860a6e:g:M4IAAOSwUJFnFP~4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkbxphRG8emLF1cvSpvFHVvlI18B1aLVwyW3nyeFhRvEIDEEoHt2ilAx9Fuw2YBlKG6qszVdpungoLqKjZQ9uNMVNzo13zlZDf0Kux%2Bkfjg6SQu2hEijEkapjH0zes8yVhOJt%2FZBNNst%2FzD7Br17%2BP08J0q4vSwSTfEsNo8LmUOjk4YdgJc3He4RVrwN01kfFgyLc9NmopstzvZdEkz6rG41AejDoT1MhA%2BMaUrthoJxpHRIQhnDG61pWRS5V8UQ4qEK7yUUCkjL8oGNtHgOrnt%7Ctkp%3ABk9SR_S6z9npZA,
Grass Roots G-AC-Miku Hatsune Miku Signature Model Acoustic Guitar,Brand New,"14,970,024.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315808217032?_skw=guitar&epid=2321981532&itmmeta=01JD6SKVNEPA1SWTK5S30B220R&hash=item4987a2f7c8:g:WVoAAOSwiLRm~ezO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlTuwgI05LHoOuQ%2BU2LSuPpKkh4PwT3q4zrwVaNEWJ3RI9bFE8FhQwI%2Bvcz8qEQWvMGTrKiaL9mDqm%2BYyqjBuS59tmIqTz1wyTyEpcAZcFOSAD3gN5vGQ6lUsFz8P9VoiKrt%2FidWtgf5wP45hrDjIwiH4rsDGN94zEgRqmhRNyVjtQJEHDii61%2FFuQRDyjg%2Fxw5%2F6Q8ahF89Z3ALzXM%2FMw%2FbSMHm5JfVh8qofumpVlN5M9MOoYGWg5FqurYoep%2F0fFiC2UXepBOfEu2fkor1FVl%7Ctkp%3ABk9SR_S6z9npZA,
GUITAR HEADSTOCK VENEER EBONY BEST QUALITY BLACK,Brand New,"533,481.84 VND",Ope,Sponsored,https://www.ebay.com/itm/174739295172?_skw=guitar&itmmeta=01JD6SKVNE6Q7VKR5GG06Q3SRQ&hash=item28af460bc4:g:XzwAAOSw1OlZkrCk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlmbNL7P16Bby4tSQ89YPL53wAZmJuknyyYkEJ9JLBOA4Gdhp5aSL4MCoqXgvWlSzmdcQ7%2B%2FEHKaXwfz13id88VD0IgXj9Oj0tXDi%2Fb%2BKBLe8oH%2FHFPs0sUmeYya%2Bp%2B8IoVIuKDOzT83jhld8zldV%2B7vQXZFG5wOeUOSPvANRQUHeSkEASoQ1PhiFjUA6H00cJcQZ1HbRVKh0c9WvGnfASb5ASzaWN025tQdWyGY4aUwQxlQe0QqDnazG7AO2j46utazKVLEV0GYCy%2FeBGkKM%2F8%7Ctkp%3ABk9SR_S6z9npZA,
