Name,Status,Price,Stars,Ratings,URL,UPC
Set of 2 C Shaped End Side Snack  Table for Sofa Couch Slide Under Living Room,Brand New,"990,969.84 VND",Ope,Sponsored,https://www.ebay.com/itm/284037437011?_skw=table&itmmeta=01JD8P3THSN3JTPQF91XY1KJJT&hash=item4221f35653:g:4ggAAOSwDmNj24O2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkA4NzoLrswqzOFgQJqljyDDhuUfKMI7KOPRgoXXvCFKQdhoigl4dWUj09KfMz0aYPpUpVwi4JaW805TaxijjmVnlxVk5dcnzrSguzH6WcwYAGmsU4zIwKUbmN9x9O8oV--baiBC7hWRjEsZAPtnpCNyTZEIIPR1mEGI6Wuk2hm9sRVQ5%2F4h%2BjkdYL%2FnotFZQqXg3DmLV%2BMqL96FIpFUDgFzC749VisKCnImRCmyXkLYA%3D%3D%7Ctkp%3ABk9SR4qpj5bqZA,
HOMCOM Modern 3 Drawers Side Cabinet Wooden Bedside Table White,Brand New,"1,285,931.36 VND",Ope,Sponsored,https://www.ebay.com/itm/305899350650?_skw=table&itmmeta=01JD8P3THSX3YMEYPA61FC0GCG&hash=item473905aa7a:g:j~4AAOSw2rxnOukj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmXZlIEP3EUh5PNgDmm58ubgTLH7tkJAmaMMuu%2BEKa%2BWM74NvFmo2l9%2BdDZSTZwfIWHanVmYiGl71Ik4514Yur509DA2qt6qGyWewXypgUh2AkR3AusQJKlJZL%2F3jWsVLrqOmN9lNP4NMpATZmqKYwnh1PkJHG3UQXPSNuG1movelBCwSLCF%2FO6GsBv%2Fh9dqBElHYYpcL%2BhlCzk0sfZBQaU6%2BIPWE047R%2BJQow7ct3%2F8V8qPhAlv%2BN5jGMDI70n2yctNk29q7E1CoU3ZuAS7Ta%2F%7Ctkp%3ABk9SR4ypj5bqZA,
Corner Shelf Table Storage Display Rack Kitchen Bedroom Office Black 2-Tier,Brand New,"383,946.50 VND",Ope,Sponsored,https://www.ebay.com/itm/326225761516?_skw=table&itmmeta=01JD8P3THSB6NZF97Y4SACN0AG&hash=item4bf49214ec%3Ag%3A1ToAAOSw56dms6i1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm1C6QgOJu13R6KMNj04GwcNKX%2Bg6TiQ0r2QnaE9Di8DdimKQ%2BKAPfhYLkEPkZgHtB3cpsZGCsZFdLYjtGPWLep7sIcFkFte6Vt20ViI8zUzRyqEt2wZQiOJY0Jic0n6zbbWylPtSDScjHW39DhI5dxb0ekrXoUFGyCrvgdnodlascMnKh81YOXd179zfUUoXCoKesSu8cP1D0c43ZrRSZBORoOT7RafPYDN%2F4qTGlnpw%3D%3D%7Ctkp%3ABk9SR4qpj5bqZA&var=515340117824,
6-100mm Black Round Rubber Chair Table Feet Furniture Pipe Tubing End Cover Caps,Brand New,"37,944.46 VND",Ope,Sponsored,https://www.ebay.com/itm/226346325706?_skw=table&itmmeta=01JD8P3THSNPBSSXKGB6QN988D&hash=item34b34ad6ca%3Ag%3AtMQAAOSwwx1m4fBv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm3EtsUa9qLU66%2BwRuXKWj1LJUkQ8TlKFlA5jaU3gbVCwttdSXjeiZIg5U845bUlkglpMJf%2FoTDLrPBsQ8SHR0u%2FYFNuX48joAtkpFa%2BaekH6iYGqTbWPEkn1mkP3UE0CWp3q80WjWnogUnEerKlMt0prTEikaIj8cfsQdY9LqEGecfH6r634gicbYdoderWk5mD3KPNoZrciEo0%2B0RfuHAiPtLl134NWqbZMe7M%2Fwgno4ES9SkExMfB31Nk01l5WEpZNwmheFsBmaTDCfed6lo%7Ctkp%3ABk9SR4qpj5bqZA&var=525538547134,
2 Tier Wooden Side End Table Nightstand Furniture Living Room Bedroom Storage,Brand New,"578,492.25 VND",Ope,Sponsored,https://www.ebay.com/itm/374141900944?_skw=table&itmmeta=01JD8P3THS5G4W7VPKN5Z12YBW&hash=item571c985890%3Ag%3AJCYAAOSwvDJe-yms&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlKlJNilW%2Bj67ll8mavr6lvPisz3IdTnH6N7gP%2BlnW2qVNKzTydI8CmCMau7S4MRSP8Qn3Bj5kUOtzRSl7UWdb%2FAA4AC8SrF075XYawGTnUA6l2C%2F9xkP533y40pkSGzwTkHTMg0MgzcogowYl2hWkyDiTahh8GQWZ5u%2BM5ujuJkXI9SmDFstyH%2FDveuCX32%2BRXCQmD8gAGSikpo0UHsV%2FIZmXTQBC2tHVw7qwKShYeGg%3D%3D%7Ctkp%3ABk9SR4qpj5bqZA&var=643047244354,
Corona White Coffee Table 1 Drawer Solid Wood Occasional Table Mexican Pine,Brand New,"2,089,839.44 VND",Ope,Sponsored,https://www.ebay.com/itm/116343501662?_skw=table&itmmeta=01JD8P3THSF8GJTAPGKFRZS3HE&hash=item1b169cf35e:g:bicAAOSwYDRm-8ey&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmb2LSkH9%2BX%2B6cxinAYOq2l7PlcSfiiDOTOw3clqKyZIX1S5xISvcDnunt%2F5Fsl%2BVh%2BS%2BX%2BGQBm093uXqXSs0kcwrmzQOuKf2TQrYV8Up9MXzH6%2BxvIRqJG7IS%2Bf34v9egHqUSXZbiRGX1wLBr9RPFQZoGY3jA2BRyLFpwrhVgbBPRxHJnIyCEtGui%2Fi3NTzxLNtNqq3OYEos2HgW2EBU8suTe9q98nzMADQQ3LtzmHfA%3D%3D%7Ctkp%3ABk9SR4qpj5bqZA,
HOMCOM Mobile Drop Leaf Dining Table Folding Desk w/ 2 wheels Storage Shelves,Brand New,"2,250,621.06 VND",Ope,Sponsored,https://www.ebay.com/itm/305695126845?_skw=table&itmmeta=01JD8P3THSKSN6354X4QB6XV43&hash=item472cd9753d:g:7E4AAOSw1jVnA7s6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmD56SY%2BAus6SdHkGQ7OtCOlPiXQt4%2BGu%2BiQBZOpzXh3syZEPGIwYVnV%2FtY4ihKE2DC%2F2xY1%2FkF9nx9VvsdYJm7%2BJ%2B889qZwoqGjmU4WhHP33xT%2Fejdjg3NUjSyNOEvEhrsKbMq0lrYzH6ZD5WSV%2BqiujdeqhkfdEJXSaCsrVizyiF85vcnsZveeWhvpKyEjJ7y9fBRdhQjJ3pFknA1tGqBSlNXCrQrgZL%2F%2BIVZA8KiDXNZg5YzY17zBTVn%2B0KotTsGKDDpn7SR1C%2BAj1uSsYmv%7Ctkp%3ABk9SR4qpj5bqZA,
Square Rubber Chair Ferrules AntiScratch Floor Protector Table Feet Leg Cap End,Brand New,"37,301.33 VND",Ope,Sponsored,https://www.ebay.com/itm/175190956234?_skw=table&itmmeta=01JD8P3THSVMM4SZFE6XWQ6YK4&hash=item28ca31d8ca%3Ag%3AX3AAAOSwMIBiJeIF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkmAqaxDJoRNFbLDH1%2B%2B4RnfZrFSu8z%2BK%2B1cdmMEVJh9YRlxDhFGj1K6PNZaWxqfyu9b3a%2FiTvBHtl3a4GPgy4RugE7NvXVwb8vjWuenwbE5mhLD0B2BQoXdtWU6ovKhXhO1fyPTnpTtvMtzZoAvJ%2BLiveVJKqLpqmOWoIYQx49KrRPbY3Bc52YperTw9wnnbvYmNVEvvgilN4nMxU98%2F4zZkB5WmEBvhHZfEPIjDTw2Q%3D%3D%7Ctkp%3ABk9SR4qpj5bqZA&var=474394927529,
Set of 2 Nightstand Bedroom Bedside Table End Side Table with 2 Drawers Storage,Brand New,"1,677,201.84 VND",Ope,Sponsored,https://www.ebay.com/itm/394709595102?_skw=table&itmmeta=01JD8P3THSZS8TYE6AGGHA1EZX&hash=item5be68673de%3Ag%3AvvoAAOSwxkdknWWO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm0vOdmvYAUC%2F5uTu1KKDOp0cVYcllYj3PTJwVLDlRSdvt0A0Asg%2FBN6goCQLpyIyppTKVurmvqE0AiAs5SVSb7l3oNDaDTNAUQxwGLZ5MVYSrxci%2BE6WWQxGfWA8VPlps7rXaidxrMYTlSfQRsH23EspUD4p9TDuFxUa2%2F1b7WEmLM3t717NhtO9UOXGR8FMv3RFhJbzjG1AY9X5GQzeDjvuVJWeXsdHKnWkyOXjUtd%2BghNAYn%2FPw6eM7bG%2FzLSK44b3X44hRPKYngpV7jrF5z%7Ctkp%3ABk9SR4qpj5bqZA&var=663365189779,
Laptop Tray Cushion with Easy Reading Table CupHolder and LED Light Work Station,Brand New,"284,583.46 VND",Ope,Sponsored,https://www.ebay.com/itm/224150663638?_skw=table&itmmeta=01JD8P3THSXPW8SR1DN7JV8Z53&hash=item34306bb1d6%3Ag%3AVogAAOSwArlgAA-s&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnSSVApA1C11NH6oDC%2Ba%2FQitCD62w8qtjqzcUEKq%2BuJQsilRjzMp%2FHv--4DBl9%2B4QCWhNx9mOYcBtb01Huj4QSD5yJkUD6HBn3tU5KV3SQazzYO%2Bt7jIN6FZXRS7qBrUR7Xx2qxezvJSb2fsAS1XSmEFE27oBeWA1VhtT25fpURDebi7Wa48FJxkjBf2%2BpU2gdIjot3qb6lkrZgHcAhq%2FbEnyqeCBUmh6j5p9t5W8SXGLWKDe5AQUJOM%2BCCYMOz56SoxI06tcOfHVuC2IsDFMd5%7Ctkp%3ABk9SR4qpj5bqZA&var=522932971905,
Small 2 Tier White Gloss Finish Side Table with Shelf Bedroom Coffee End Table,Brand New,"610,648.58 VND",Ope,Sponsored,https://www.ebay.com/itm/324266707494?_skw=table&itmmeta=01JD8P3THSKCWBNSNFRG91EGYC&hash=item4b7fcd4a26:g:bWkAAOSwMCVlAydc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkpbO9l2Yv6FBnltQ6e0gBrB8YyVfF1pLIpZ0EewBj4uIbBWWpdj1AGxSbwzFeJnYe%2BThU0paUG3iJH1XhzMRn3Ali0Gi5X%2Bu9%2Bvf%2BLhI7nWc0LTi%2FN4EzYKE9a4ubuTEkSfD%2FInLVcSpk6dOEzeZqaZYA3B3i8eFWoGbEIsUSuuSEl%2B32ISW%2F0X62Bv%2B%2BhUu1%2Fqls9z8cM2MWWcwHIW75uYNMD1PEJ3lUcbvbtZ6SVk5BhHsX5OuMtYRHiMkDro%2B8TxU4V65N2BEYFXYQBzlhG%7Ctkp%3ABk9SR4qpj5bqZA,
"HOMCOM Drop Leaf Table with Wheels Folding Dining Table for Small Spaces, Grey",Brand New,"2,250,621.06 VND",Ope,Sponsored,https://www.ebay.com/itm/387079608711?_skw=table&itmmeta=01JD8P3THSR6D1J6SFS9K0JRCD&hash=item5a1fbe1987:g:Qn8AAOSwymtnJ89y&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnu7esSZEiNaQI9EEmOdKDZyHZMCZw%2BK5Dfx09Rvb5VCCjlvma123FJVTVNBki9CQfEfb30jW4TY%2FYpt2akBkkvJPiZZh8vLPdFbijkuZ9rZAQIg2t3nT25KcmYCHVDq%2FfuMV8xY2c7QSQWxiMVr3mwHhWpsXbkGfTGG%2F1LJKfUznqTtu2DFgjJJQj06UANQ0IZzmlxAhmOg3nGulVvmccYgalmK%2FEn3Y8QE39agrN7dihiE4x5fs7YHF7Is8sE7CtjpRliWOryGQCMujOeKlqS%7Ctkp%3ABk9SR4qpj5bqZA,
Folding Table Adjustable 4FT Plastic Table Picnic Camping w/Carry Handle White,Brand New,"1,183,877.28 VND",Ope,Sponsored,https://www.ebay.com/itm/196632159966?_skw=table&itmmeta=01JD8P3THSQ23TWJG6VRZ03P4C&hash=item2dc830a6de:g:tRQAAOSwa~9m4rm1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlunnltKaZUrez4vpDbJ%2BW35wJro2CPV4b7UJTTkqb%2BmwK70IefmiHzz4N0lwR5aenp3seemHnWExPHDyttODTv51lTdAF8FQLX5XNcgJB1UMaZLmPDPv69BiUbM0c9cixVqydkM6GB9TG9wRpzlo2cCpctelJmZuJqMtPYB%2BxyizFAAn9NCIvO04P%2B%2FgTyo83I9ddNS0mr1qvCK73k8KwNf89joBUPJBgm%2FmIpMRVf9ZnILbwZCH%2By%2F4UiXgBuZBWkZZvay9HLI9k59OHXBbeX%7Ctkp%3ABk9SR4qpj5bqZA,
HOMCOM 120cm Computer Desk PC Table Workstation w/ 3 Shelf & Drawers White,Brand New,"2,347,090.03 VND",Ope,Sponsored,https://www.ebay.com/itm/296497634639?_skw=table&itmmeta=01JD8P3THSG3D9F4QEJKSKDGRD&hash=item4508a2dd4f:g:ftEAAOSwVD5nLUmv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmPTxhcW0XXCcyV53hXSVOt9Y6pgFo07ATILHjSVd0m3SWg5MQ6LB%2BcWcadbjM2ScsCqoWgx0lZLyI6OQzvm4F6ZuBDKty%2BzfN7r8YL1ogRv6wmysl8qXMhGkO28VhCynq2QaZQb6zhjj5DVhvgX3Ds2EBYyNyIMkfZdi2%2Bn76zjCJHLyUVpmTKMGqFELDmcvS9juq%2B2nWgzshDXY1F7zZLa%2BasQ7dn04XhAj4CwMPf4F4zrY9gLoQccN%2FfKCsqhxqhBCx0Plc42s4G5DpFeift%7Ctkp%3ABk9SR4qpj5bqZA,
Industrial Coffee Table with Shortage Shelf & Drawer End Table Metal Frame Brown,Brand New,"1,607,494.60 VND",Ope,Sponsored,https://www.ebay.com/itm/353674151975?_skw=table&itmmeta=01JD8P3THS4X5MY62PQC2DXNN6&hash=item52589f4827:g:GZkAAOSw44lnJ1Zb&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn7AGnJNrB75MZP%2BL7BRvTiUU9sXoGYuSB833pQrHiDceNraUn1Yq5pNEm%2FNyyfZPODXvO5KZgM7GVv8bzeRMS0e%2BnAMh1zTi9QUs96d80btELOCFknFPSO1H1Te%2BJnav0O%2FmqfAVMpXhO7iBPZ7KbDQJFb5fGtfdPED%2FL8cCzuzN0QuOStJxYCLL5Olj3%2Btpzk7CvJWe%2BrWHJeXUVdOxAE7%2BzuLq%2BOYmcPc4jPhd%2BUOS9WGK0BbDVh1%2FwcIBf8FW%2FQ%2Fkb1SQ4LoFsklEq5eLP5%7Ctkp%3ABk9SR4qpj5bqZA,
Folding Laptop Table Bed Sofa Tray Lap Portable Computer Desk Stand Breakfast,Brand New,"372,691.79 VND",Ope,Sponsored,https://www.ebay.com/itm/276532600476?_skw=table&itmmeta=01JD8P3THS25HWY9NRTY7NXPCN&hash=item4062a09e9c:g:WoMAAOSwJRNmgq9B&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl0XbvMqzdgMgXpGUoVpT8yMkT6DKQ%2BgcpJayZthHFWuOX9CKxGZKqoI5ZrlxcoZgMoI9pu%2Bg9MKDE85z0RDh3n%2B5g1zPGJS63SyevP8B%2FZ%2B6SlDPkUfmgp1jcdz7mYZNMTUFKqQXR%2B31qcEP%2FcOhU0L9Weo8AmKNuhgFxdC6%2B9bDB0ITkjobgZMwIIHW15AI9%2Fm%2F2ZjPGHSnimX3q7mS%2F3yZ543szeT%2BIF5WYNcZh9eg%3D%3D%7Ctkp%3ABk9SR4qpj5bqZA,
Folding Laptop Desk Table Bed Adjustable Portable Stand Tray Furniture With Fan,Brand New,"478,807.65 VND",Ope,Sponsored,https://www.ebay.com/itm/285843922533?_skw=table&itmmeta=01JD8P3THSAFAMC7J7TW5BXVNS&hash=item428da01e65:g:rfkAAOSwIHJmXgq0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlaZ0In9lQiE8h0d59m3kdZBWu%2Fh%2BQa21pbj0j7xg23qYGr%2BM7xE8C8nPE8A%2BF5TqBI5eSq5A9xq%2FGH4EitkgeLWpR%2BENUiKkbukZhMqYt8h79pgORT4MVvxDBWX2Jsy%2BOo%2FjJap5l25jLUgfHwI594hB1XBf7qs9fsDVae6ZJgwPTw1VxvYjDH7QUFF6qnhlrqFbCTZDYa7hCLPSWbmlIrKhOgZ3M6aCYusVsr1Bukd0FY172LIiG2XThdFtdS1%2FBxbm%2BrOK4hdrQw%2F8oBoPS3%7Ctkp%3ABk9SR4qpj5bqZA,
Folding Dining Table Mobile Writing Desk Workstation w/ Casters Teak Colour,Brand New,"1,607,494.60 VND",Ope,Sponsored,https://www.ebay.com/itm/352554065868?_skw=table&epid=20021408570&itmmeta=01JD8P3THS4Z7E9BTNAHRXB3D1&hash=item5215dc1fcc:g:1ugAAOSwtThnOq0o&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkOPaklXs1HauLV53js8pWHfNW%2ByD67lW0%2BLylQimVpmQ4AXDxof9l6%2FHh3IZuuVcw9sKNlLYMAAVyWjU7rbBksSgmjxjkZqGUHI5zrXSfrXCjP%2Fb6Uw1tZxUnNquHonEoUbCrM0ajksFhQzGMMutpc%2BiQzApsaqkBXW9OvV6RrLsFLH7%2FiXOI%2Bvd3lnDFAD4%2BlXv9xyOHOm9IALINq9vELq6awRC%2BusJCO1nrArp6F5g%3D%3D%7Ctkp%3ABk9SR4qpj5bqZA,
"Bedside Table with 2 Drawers, Bedside Cabinet with Metal Frame, for Living Room",Brand New,"1,768,276.21 VND",Ope,Sponsored,https://www.ebay.com/itm/235025891447?_skw=table&itmmeta=01JD8P3THSFTPPRFHEGHWG9YYG&hash=item36b8a28077:g:EdkAAOSwa3xnNnou&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnBBxmv82dbRgQfXw6W1h7D5WYROvmvHKqwJ8cREWyJ5ZAj9jV6VUnz%2F7Je0InNE%2Br7j3PBQa5OisueMX8aCjXbavZKTUG8Sm8cC2XgVPuuxalDT2fYk95vzDQMV2iuwTIY%2FZwuu8W7Gm%2FxPzDXO0b4w8IZcYd1SiRpKgYFoP9kc%2BWckxqph9LlK0XeLAQ22Gt11mUNe%2F028%2BGUZQt7YStUlA2H3CDdoYCtyS1jD4vy%2BQ%3D%3D%7Ctkp%3ABk9SR4qpj5bqZA,
2 Tier Small Side Table Bedside Nightstand Bedroom Living Room Furniture Storage,Brand New,"642,483.34 VND",Ope,Sponsored,https://www.ebay.com/itm/116291253905?_skw=table&itmmeta=01JD8P3THS2YK5MQF8TPWJD10G&hash=item1b137fb691:g:H~sAAOSwG7Zmvg43&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlmf3hnqfsDDMeCkzHtiu2%2FkLLbGzawD4IQpoctviOmaN9Oz3Q33o3d7QDzvidHJoeZeNNwlvZE5Xyg9pSgBjRzcW495AJ1I6BnXZoSRF5Ax4elgWBZlXDp0IZoj7P3VYiK6EEY%2BdXNHzbLEEMmkVNBySIDTzopUcAFPba0hMI4%2Fxcc%2FZdOjr17d%2BfAkIOZIPmL8NlalITr3Tglxf3J%2BGW8iBZQTLDDR%2FCsGfzgNjQZvg%3D%3D%7Ctkp%3ABk9SR4qpj5bqZA,
Console Table 2 Drawer Wooden Shelf Hallway Storage Side Desk Furniture Bedroom,Brand New,"1,639,650.92 VND",Ope,Sponsored,https://www.ebay.com/itm/125718397383?_skw=table&itmmeta=01JD8P3THSQQD5781R6239PEAM&hash=item1d456681c7:g:LOsAAOSwZlBjwqyn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlBtmmjMXTjVG4WE76bAjFO8UMbRnr29CAbrAisVfnxwoZuHSRHoBR94%2FI4ReDEdKAtXs2cTcxODATD3nDoV90vz9fQ0L15DfgP1R1SsClTKBqaLDe7y9ahLHQPv16zXXevo5jxllpENmyjISrhBGifJ43Dq8lZyvXS4e0TlT9D2oXlLmzSPZ0UfI%2FgnzO0HWR6WRgiSdsRPIv%2B8NtZBgHU7%2BGpvbKL2CQESq82xby0mQ%3D%3D%7Ctkp%3ABk9SR4qpj5bqZA,
Portable Table Folding Laptop Computer Bed Tray Breakfast Reading Lap Desk Stand,Brand New,"353,397.99 VND",Ope,Sponsored,https://www.ebay.com/itm/356137326155?_skw=table&itmmeta=01JD8P3THS93F37031Y7HZKD11&hash=item52eb70564b%3Ag%3ALGUAAOSw0ahl%7EA5e&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlzvlrlyE6YiNW14YUgIa93fflyc8an1iWiCztKjrgRojKQXUoimbtKwTi%2FdT%2FpbaPxynx2%2Fegi6HCyah3PlWi8nX2igMHnNBt4ViHHMXP0CqhB%2BjkfaxnRcMxOoMBQQ8PzTJQz1IHWN14Y8OutVpO4%2BP9hv5a9FIyzRIzvYVR7To4rNaiyiK5CVMPal3BPBur7Ih5HHGk4Th2A6NlSiJTcnJxeO%2FNs1bgmIgcDAObhuJ79Qg9gZk3CJcCQRkG%2FXgWMSnvWkIdP8PUEieIIGZJA%7Ctkp%3ABk9SR4qpj5bqZA&var=625156726094,
Wooden Folding Butterfly Drop Leaf Dining Table Desk Kitchen Home,Brand New,"1,607,494.60 VND",Ope,Sponsored,https://www.ebay.com/itm/233107558821?_skw=table&epid=25034025420&itmmeta=01JD8P3THSCP3VMY28ZEVE035C&hash=item36464b11a5:g:XLMAAOSwWttnOqws&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmTCQb8YjmgmyTUu28ALqqH6Z8eUEDIcWaqobwSA437rEqnyRZh5EI9sCRlcGZK1tdGAisy%2FX6G5M7XUmGHbDtjWDfF6wUmJIlWGo0horlQ53379G%2BbMSx9c%2Bweotn5CVCryA51rSx1hYso1AhEHGkHYTVA78ysGNl0VFmHFUP8u%2Fni6GEg4M3JZK3qDAlcPD5D7s1M4yOZ%2BHS%2F2oBV5adZirYdoAKYTIiljObiNi169Q%3D%3D%7Ctkp%3ABk9SR4qpj5bqZA,
"Vanity Desk with Mirror and LED Lights, Dressing Table with Drawers, White",Brand New,"2,572,184.29 VND",Ope,Sponsored,https://www.ebay.com/itm/235828411830?_skw=table&itmmeta=01JD8P3THS08FFBVWQXCYKG1AB&hash=item36e877fdb6:g:S0IAAOSwzJJnN~IW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmKr%2BV%2F7lRmdHC9SCBFBzLw7oe6VORWF1sXPktgYC0TSSajh14iCwjwUIZvuoovoVjGK9m6mW0Lh4gQqj6fxvYpnoUggG4izbjPLTTWSXxR2uSmyTAfQDN2IZUq367PGpLrqfVPjKFmIdcENRECobFjX91STgmdLG%2FBvMvfj3MBk0UWy%2FRWQ1I4XgXyr%2FMfheT1oDm9oHmiLkYwR9ZqR0JvddiaVWwtjhh4k%2BeSyWoNPQ%3D%3D%7Ctkp%3ABk9SR4ipj5bqZA,
Folding Laptop Desk Table Bed Adjustable Portable Computer Stand Tray Furniture,Brand New,"480,737.03 VND",Ope,Sponsored,https://www.ebay.com/itm/176363483649?_skw=table&itmmeta=01JD8P3THSZ6T2A88Z1YTAECH5&hash=item2910153201:g:dy4AAOSwDTdmNiYj&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgH8SYDkIyKlBGgXeXB1x9PQr8fj0xSWUT0%2FK1OqGG1wngWKjNE5osZ4IIoE43z4FlSyoJNINMb2vzg7gQQXQ9BvkmDOliLz9Xl%2BD9pgKc57SJHJ6GP0cm70amDD84L%2Fuuo4ExEeSjmXe98hL6RSdB4cdIkqMidF8X4X1zIMk5wvFDghdEutKD336skRNO1%2FIviNkPp8cRvrE6XAc8qUDsiSFFM6WJq5E2Hg7aB%2BBsLlZs41wT335zjZHjpDgdsCBHbUiDtEDUwX50QCuW9NDp%7Ctkp%3ABk9SR4ipj5bqZA,
120x70cm Clear Glass Dining Table Modern Cross Chrome Legs Rectangle Dinner Desk,Brand New,"3,376,092.37 VND",Ope,Sponsored,https://www.ebay.com/itm/365241608866?_skw=table&itmmeta=01JD8P3THSXHW6CRSVECQ0D9JQ&hash=item550a18aaa2:g:rGwAAOSwdllnPceD&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkcjvXDGt68wjztqP8QCt90jJMUDnG92jK4Fyv09vtuO4GH3y1bNxiUivChmLEI96M6La8XlpJgIZ7bLg9XSbwcaGl%2FtyJnChGViBB4PL%2FTrFhSPgnla%2BRUNKZ2EPBk9YsC%2FHYAZ%2FbqXAqgRYoEMFld%2BYtZ3gf0PNmOX%2B2O8voX0C2Pt8AZnFCCa41Q90BMMNSLwPcEh5Cmj0W7xIj8R4B3XPol8cg0YmGSz%2F6w8h9dWA%3D%3D%7Ctkp%3ABk9SR4ipj5bqZA,
"Waney / Live Edge Coffee Table with Shelf, Rustic Natural Oak Solid Wood Chunky",Brand New,"4,630,510.54 VND",Ope,Sponsored,https://www.ebay.com/itm/293859632644?_skw=table&itmmeta=01JD8P3THS7A2C30SE1G8K8ZHN&hash=item446b662604%3Ag%3AwncAAOSwGjBc4Zao&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkwUug14oGE22t54ldGpsZ6CWDaKltZc0%2BzITEvCi4ksN5TxLuCsa6%2BnAkayCZQ0PVYMMfmW%2FUfBeDthy%2F76aIpMagu5Arl01lncBll9Z6RJuexNpdhNm3E7gNuHYo5tp%2FWIOgeA7veD108HgFr3HO8stMXfEHYhJOubIFFMSTZktJcDoq8CeBd%2B73lBZqIwpdkojYN%2B%2BkD%2BK64T4gxgD88VFjJdBx16VOz3UTUus3vM5jeLHNxGto7bui0YaaSXpW05%2FI3jljfCGv3LhKpgGF%2F%7Ctkp%3ABk9SR4ipj5bqZA&var=592602767132,
M6 M8 M10 Rubber Adjustable Feet Screw Leveling Table Foot Machine Furniture Leg,Brand New,"41,481.66 VND",Ope,Sponsored,https://www.ebay.com/itm/226424256342?_skw=table&itmmeta=01JD8P3THSHZ38Q7KCZ8JKEZBB&hash=item34b7eff756%3Ag%3AeGsAAOSwYPlnIao0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnuRrw3iGKrFUyt%2Fy%2Ft6k40oH0SMI5WunoTv0m2m6uBfply4S8Uy3YvZNm46VYzcnVC%2FXER0PlV01mEHSDRCQmBe%2FJjqCIZbEp5oE%2FOsfx2Ovb%2Bv5zZF%2FCeRH4zolzt71%2FfYZqwP1yMbCsIN1EJ5w%2FvhljwQ46kOlZXwKaMRR%2FXww4v8Ybqp1Cplq%2BWVs6GDT5HVv3Cw79gZf%2BCIYUhQXVVK%2BqhX%2BonuU1EEOGRgGN19Q%3D%3D%7Ctkp%3ABk9SR4ipj5bqZA&var=525613620201,
