Name,Status,Price,Stars,Ratings,URL,UPC
HP 302/HP 302XL Ink Cartridges Original,Brand New,"610,648.58 VND",Ope,Sponsored,https://www.ebay.com/itm/386994667209?_skw=hp&itmmeta=01JD6XW3CCTQV10MCN0VRJZBYV&hash=item5a1aadfec9%3Ag%3AxeYAAOSwTaJnPcaA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlNtmLf2PVovAr9Ui35g5XImMxHIJ3uS6TiXF7a0uLwswYadSyA5mH0%2BWO0cj197BfMMzL37oXKfuJq3z85jkTI5fUxWWVLyCiFJPRdNUOR5WmRirybnY%2FdLcifQOHkVtpkAZqJelPfsTIhMLKOXIXoNb0SeMuq%2B7jnz7WGfv5HRm0mZHwp4gGqH7ri2Ahhs1skKgSrXkMoyMIaSqehE5VMDnuMirVObpADCWyv%2ByJHaA%3D%3D%7Ctkp%3ABk9SR9y28N3pZA&var=654344760342,
Genuine HP EliteBook 820 G1 G2 825 G2 2570p AC Adapter Power Supply Charger PSU,Pre-Owned,"254,034.95 VND",Ope,Sponsored,https://www.ebay.com/itm/274748551331?_skw=hp&itmmeta=01JD6XW3CC776WKNKF6TCAEHKW&hash=item3ff84a30a3:g:8ycAAOSwwBNasXeA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxZ8yzVkzWH13WMzK6VUFmDE5JDWdk3%2FVy3Lk7Wdcc1sacsEmUE9mW2iw1vx2Qeu8Blw8APveVepXJewQ9X2CO1KCS1q3uNrTXEu%2FTfoP6LaMxF5v6P0yI%2FMFMy9noAQ9OmINCYBeeX5K5Cmq7uiDmB0kYKoNyGclEPuRYcu%2BVCjyHyp2FZk9Gq4EVm70IF3JPNbX0hRfjUyf5Ooa76wDdrSi9vcTCpY268ugiGGXxUeZbAc3dS%2Ba7AoPqBq4rl72Z%2BKq5d5UaQDCujQdbM413%7Ctkp%3ABk9SR9y28N3pZA,
2024 HP Pavilion Laptop 15 Touch 12th Gen Intel i3 32GB RAM & 1TB SSD Win 11 Pro,Brand New,"12,428,424.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146131418212?_skw=hp&itmmeta=01JD6XW3CCKTPKPKQDD8M4QX69&hash=item22061c7c64:g:JIsAAOSwbnRnGrtL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlk72UH6b5KJsip0rnEJ4H3M62PTeDYoyrt6N3r9x8p%2BIwCLnmuETQPC8RqPuZclIXg18eZhH2B9st1Wy%2B8owGhduj%2B211A2Hwp29CKf9UE7RVGrogRT9evmb2Kk0z5pyhUs54r98SwDbV74gT91atO%2Bbjwbg1uvVUuEmNtIxdSO2svQWuOXJeTDafcrU5luN6PHWTV%2BhPVaOE8PkONVaB29VFlycfPHDx7NUGqRforgg%3D%3D%7Ctkp%3ABk9SR9y28N3pZA,
"HP Chromebook 11 G8 EE Laptop 11.6"" Celeron 4GB Ram 32GB SSD Chrome OS",Very Good - Refurbished,"1,510,727.04 VND",Ope,Sponsored,https://www.ebay.com/itm/255596711181?_skw=hp&itmmeta=01JD6XW3CCX2SMM8HD9WNR6X42&hash=item3b82c04d0d:g:6joAAOSwtsRmac7j&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlUuOFDMC9MZSmJ4CJ27X9E4i%2BMU8Ku4f7qRknZ9tkt0zCdox6DrCM4dcn9NpqalsgTrZMhNrqS1u7OEbaMrGpTTW%2BybFzVh%2FMJMRD5zLQEplgkWRzbd1lXIoqbzOVLJbMoGbmD%2FQY6Cdsn2Fyem8DLU4jxONMQrNz2XuywyEWUb7fF0%2Fs4dxa9SNbd%2F%2BLuVAg5jz0K6VMMgbvHvSukFA4VU%2FG94eq6qRFpTaXGJAZ%2F4w%3D%3D%7Ctkp%3ABk9SR9y28N3pZA,
"HP EliteBook X360 1040 G8 - Intel i7 - 32GB RAM - 512GB M.2 - Win 11 - 14"" Touch",Very Good - Refurbished,"15,562,374.18 VND",Ope,Sponsored,https://www.ebay.com/itm/226424250766?_skw=hp&itmmeta=01JD6XW3CCTTVZ0FW9047BQVM1&hash=item34b7efe18e:g:TQQAAOSwcllnIfWZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmbFNKmpQLT7IMExihDkvbJfHwMBQc%2Fsi9MWkbF1YrGjdf34CVQnsWmuoInA6k8lu1Dj%2BIJVk2Ee%2BsKleQaNTCAMsnt3aANORNudzKlLSzYBcLtoD%2Fmv7pjwmUeql%2BuFpCF8xv1Pn4t6UG4Xj6d%2B4Q%2BlL7T3RQunDb8G0t8XsADScyqsXMOyhMm24D30Ygqu4GXf5CObQbJI7b8eLX4TQhrSlEe5HVL2ZKGtR8Ir1vBE87a0ygTf0mwmfCq5MADO88sbVqdIDQFysMs7WtR%2ByWa%7Ctkp%3ABk9SR9y28N3pZA,
62 XL Black & Colour Ink Cartridge Set for HP Envy 5540 e-All-in-One,Brand New,"643,126.46 VND",Ope,Sponsored,https://www.ebay.com/itm/156486667524?_skw=hp&itmmeta=01JD6XW3CCK0GPWKMRTF5EP21N&hash=item246f550d04:g:4gcAAOSwsXxm6YVo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmtuxaNT8%2FxJL%2Fbf1PYiIGYGBzkmM4drzWYHRnaIrqG8WEADJlBcVNp8OmMsuE5XHATle2MzJpTdWiffnci7evWnbVTY8o4UzpLcBnYD9quTsgG%2BV2OKl23Reg9YZIQ%2B%2B4n1cfXQEhBYpUnkK%2BfCEqii8L7WtHVuJlOGPXAGE8vN3sq3xc6rNDz%2B1bXt5VCM68AfPjXV2DqS3EoQjWR17t%2BThvCyUCN9qIfSsVBajnl%2Fgj57SV2nID6ErUXT%2BSaKYFv%2FPGKl235hESRQRsRFu44%7Ctkp%3ABk9SR9y28N3pZA,
Windows 11 Pro HP DELL CORE i7-8TH GEN 2TB SSD 64GB RAM Desktop PC SFF WIFI,Good - Refurbished,"3,858,437.22 VND",Ope,Sponsored,https://www.ebay.com/itm/116044066582?_skw=hp&itmmeta=01JD6XW3CC6NYNH14V670BNZDJ&hash=item1b04c3ef16%3Ag%3AYlEAAOSwrpJlqWeM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn8a41wDzb24DL6%2BVp43Ec2pims4jl1Z80ikX3o1r8oMwJU0WCoJc8136Dbvn--ZrHlupsDbtLimWaoa6phxCyj2K3npnKL0P%2B30AZY4Vx2Az8Zo30L77tMMqdodvWYGIRtNAMnemkJP8encedI6Dc%2Fs6CrKdr0xygCs%2FWTLf2Fpn38%2FF%2B%2BCIMAmq75fR4BEJFbRvjKmKYqzh1IgKAI29iggVp5q5qJu1r9Y4Tt%2FEpfVB6VkxF62nnbNS%2BNd0qbFeQM4hICNWIGp6lKFxFSAh6y%7Ctkp%3ABk9SR9q28N3pZA&var=416206173737,
"HP EliteBook 840 G4 14"" Laptop PC Computer Core i5 16GB RAM 256GB SSD Windows 10",Very Good - Refurbished,"4,317,415.92 VND",Ope,Sponsored,https://www.ebay.com/itm/256237065212?_skw=hp&itmmeta=01JD6XW3CCJTG0X0RHTRX13AEV&hash=item3ba8eb53fc:g:qq8AAOSwEbdnGe1K&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkI9hgJOL9vKKZ4enJRMfv1M7ogpqhNjhLQKvAOgpfs%2Fzt0EcRmpbC667sSaftgdUDO2VV1NogJrvQrFh8IImS78WBqOURgjLIt4%2Bcv%2FLlbXDaFK0YmZcpPpVg0M3OhxpAl0Uekcgnq5Rtle5Ns39--Q%2FhlzgnZndlJ00sMYcjm2kGNwtPzNwkw0nb29WMict6%2F3KLrjJjRkQpQG0PF8kB3D8zAwaoLYwNhX2WAHvZw3A%3D%3D%7Ctkp%3ABk9SR9q28N3pZA,
Windows 11 Pro - DELL - HP - CORE i7 2TB SSD 32GB RAM Desktop PC Computer SFF,Excellent - Refurbished,"2,731,679.66 VND",Ope,Sponsored,https://www.ebay.com/itm/266744457681?_skw=hp&itmmeta=01JD6XW3CCZ2RC539X99Z9G794&hash=item3e1b3569d1%3Ag%3AguAAAOSwfuBlNmVc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxBBVFfbkNV42PbOo6x6VKpZE%2Fri8NpsbtbK6AvoYanBiIjjdUocCBSjjuzUa8Pq1nF1qAzGO9MkGLmpmDS%2FSJdokDA%2FwMeSrd5IDBDyJ%2BN0l3SHOkhlIwu6U5KbEgjzObB8bwrlDowCBlw4DbPv0vZtwy92o30Tn%2FA%2FELWJMjMmvLNW2Etb6m8YzWuIoSV%2BQ6cxf5wYLAv6DFAJzcvzywPd0xtnG0oi9sndIM%2FaXtOkat1y--iT5Cg16VBnEYdyHmrpqvselx%2FgZYJm2u%2B5Ve%7Ctkp%3ABk9SR9q28N3pZA&var=566491077847,
"HP Desktop Computer PC i5 8th Gen, up to 64GB RAM, 4TB SSD, Windows 11/10 Pro",Excellent - Refurbished,"3,278,664.00 VND",Ope,Sponsored,https://www.ebay.com/itm/293713688571?_skw=hp&itmmeta=01JD6XW3CCG546QXY0V2TJMEDT&hash=item4462b337fb%3Ag%3AWrIAAOSwi8VnKdMV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkxDTQNsU2vXV0NfKAzkkh%2FlvZCX85Zp5mzxxqXhfsJPe02K6U8Q4gzp8mo%2BMv6zShHk%2FY7eidzRN6wTumWmD6pD53BO11vQm2s125z1tp6W5M3AMuzEPlZlPHylIIrpVZUFxPuzAa8Y8cryu4neJk1VAE%2B4g7CG6cMLb%2B7iWE2olIFwIFhn3uIFvsePU5uVJ83F2pI5vuJU9lm%2F4pa%2FV5hdlZepaQPZXHNqSdtu4falA%3D%3D%7Ctkp%3ABk9SR9q28N3pZA&var=594589647500,
"HP Mini Desktop Computer PC i7, up to 32GB RAM 1TB M.2 SSD,  Windows 11/10, WiFi",Excellent - Refurbished,"3,278,664.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365077611889?_skw=hp&itmmeta=01JD6XW3CCHF7T3R9FN5JP4NJF&hash=item5500524571%3Ag%3AZrAAAOSwYkFnBs2-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlN5DAz7sBs5XlL7K3mgykn%2BxlEPIB8Ele1AnJsP4o9Tiiqc4Wl27xYoTOqiN0GAezzUF0f%2F2y8H5hJonDv9L06xNxqtcMbdR2IiZQd2mhOUrGWIZzIUIKT9hS1YiYqqxVdTdBWZlOredUOAYoJuk%2FdLYJral%2BkIYLV7qkpTlcPOqvINCHmmpgP6LYFr3148joikXSwKsUt8Ng2OnHW9p6sdyI6GiIrwffyF1YUladgwO9uDwKJgtU2Umm3Lcmn38Umf92pQYK%2BtAdG4bcUPBhe%7Ctkp%3ABk9SR9q28N3pZA&var=634721551969,
"HP Z1 G5 Entry Workstation Mini-Tower i9-9900 32GB RAM 256GB/ 512GB SSD P620, VG",Very Good - Refurbished,"10,450,805.04 VND",Ope,Sponsored,https://www.ebay.com/itm/116390503596?_skw=hp&itmmeta=01JD6XW3CCDXD0TA889HFSNMEK&hash=item1b196a24ac%3Ag%3Ad%7EUAAOSwsN1nGief&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl7mvXdI9uzVykXf%2BLrxYTnv%2F4rtYYQuA1I0CE%2FMH%2FpFDW9jxVLFyXvAakMa0TG19d%2FvnQkCgiGDkkVTLhjoJ7CrF1QIV5vSD0zkw6Tr8ox9y0AcrhJcrkTUAYe5AiDUm3cWI0XUUB8Q3tpg%2B6Ksc0JuYUEwa%2FZSWwnurXPjlZRUpgdmG9W89jsSYMuS5Cb5mxP%2FDkXh%2Bj7T0SBDINERX2JXUDPzIlenfs61xr%2BIOPuRJZ6yztOa6%2FeyZKmaLeMBgca7FyACe577T06LWbkEnse%7Ctkp%3ABk9SR9q28N3pZA&var=416669036934,
"HP Elitebook 830 G8 13.3"" FHD Laptop Intel i7-1185G7 3 GHz 32GB 1TB W11P",Certified - Refurbished,"10,521,969.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166967234197?_skw=hp&itmmeta=01JD6XW3CCP2HG3N7Q8D24MCK2&hash=item26e005ce95:g:AagAAOSwJchmqQR5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmZ5MUXdNlJnKyRljkQKnrOafCoQT%2BrpSG0AohhMXifSYvjVHPYy6Byw0pkFKWEa8jI6%2FrAZH1aDy72ji7hVR%2FiWLXTmJORJzEXVAv%2FmdPN71WVJcsL3cF6lqMmNEcORYobyATWXqIL5x4BBl40EAWYbLjL2wzvFBu7Uj69VYHZatt0ONs3TfCwuy3yLPo2fxqTbwW%2FdpQEl8qgvmQ2Z7NvGHbWC30QYcve2Z1Xu1E4Hw%3D%3D%7Ctkp%3ABk9SR9q28N3pZA,
"HP EliteBook 840 G3 14"" FHD Intel i5 upto 3.0GHz 16GB RAM 256GB SSD Win 11 Pro",Good - Refurbished,"3,812,145.84 VND",Ope,Sponsored,https://www.ebay.com/itm/126704668311?_skw=hp&itmmeta=01JD6XW3CCGVXPCRFJ47V0ETZR&hash=item1d802fce97:g:B44AAOSwpjlm~rJg&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmFF0CxKIly9Yia8BavUfNdNF3qwQZamoExgHKuiPgovplDH2QgbbevLOIpYbt2rxZ3WceYT53TmWcecxU82Ad4wAPuNYok72nCcoh%2F9B%2Fn8Zck3HIE6b5M93r9dYXcNlEtRx%2BE0OgEeE0OSgz2WrMF5vYmkiP5A1qllWWMxPMDGNu0qw6NG5QNNGJ7eG2DihMoWkhK2uxBchz0bQOFQa8T9m%2BLAwKcw0A3cosJHROxHDYWW%2BufJRGLfbH8sqDIB%2BG0a217hiIvJG0Ya2CGrjaz%7Ctkp%3ABk9SR9q28N3pZA,
"HP Laptop X360 11 G6 Touchscreen 2N1 11.6"" Core i3 8GB RAM 128GB SSD Windows 11",Excellent - Refurbished,"3,828,920.40 VND",Ope,Sponsored,https://www.ebay.com/itm/254953548648?_skw=hp&epid=28030217839&itmmeta=01JD6XW3CCMM8R3QWTSSM4M3DH&hash=item3b5c6a6b68:g:gdEAAOSw0k1nPVDl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlnR9wnynQOuFdPoVDtn2LST8nNPh6XGiMjsQYRn1%2BDEvfCKGEyAJ8ALIENuTvrcMs4oH68%2BFtjgBqNSlMNb1RtJNcDjLsp9fUrklquF6jWm5lIwULbq5rRfD6wQlYnOqL11ZhZg8V7xNmCwOJ4RHQ%2FkC4HluAmZQUXaib6%2BwBQH1MmYiiftnv1z6RhBonoJfG3%2B%2B3bPXb45tA6lp1vACvYPoos5t%2BzDVR%2FoAzP7aHKfg%3D%3D%7Ctkp%3ABk9SR9q28N3pZA,
"HP EliteBook 830 G8 13.3"" FHD TS Laptop Intel i7-1185G7 3 GHz 32GB 512GB W11P",Certified - Refurbished,"9,378,249.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166886285441?_skw=hp&itmmeta=01JD6XW3CCT8DN01D1J0GCCZRD&hash=item26db32a081:g:RdIAAOSwq4tmonUu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmZmSizNsOJZpqvYIsKX05aU6kRo%2FhSAN3tXfi0SxvuzzRBfMz3ZOHa4J6ms1pI%2BMs4mVZU0wcNt0IPez705xsz4jkQclimgXqIDFiJsb9B4scX78vfjbeY7FXqPMqlJe5ci4at%2BfhmmXEegY7bM%2FPKNgEc9yhdGictAsLzFbv7X7H5v9rTntZ0SbN0%2FBTAyjKFFrKV%2BMSFGApRyGUu66dsO37XwzyxNHTaTRi%2FlK3Hy4Tc7%2BuoFZhdzBHxKdG3pmhgwO8xZB4xieTInRidBLK4%7Ctkp%3ABk9SR9q28N3pZA,
HP Windows 11 Desktop i5 Computer Up To 16GB RAM 1TB SSD/HDD Windows 11 Pro WiFi,Excellent - Refurbished,"3,469,029.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266860570429?_skw=hp&itmmeta=01JD6XW3CCRQBWDMPE5PZSRJHN&hash=item3e2221273d%3Ag%3APQQAAOSwo4ZnPPDC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkwyb3RCvVCadiYZ4uGGNCPpK7CKen6ITtjO9WT3wD7R1LYoUognkYJMEX7hQgckNcDQ0t1nFb037K7DdzaHFUZqwxBrmNDGEbP1IitmHfcAQeMExqNSczL2xy2YnudG4un9rr2iq7Q15iqjuSQqmMdLErnJazkgIallNtx5s1tY%2FEkiQfZ8jUIAbkW%2BdY7%2FT8rB9hKRQXOYac0mA7H%2BO1NtEs4LCdhLZqAwxeu08KCLqx5sNX57kN75wfg5gSzMp7sAKL3sc21dYFTGqkEn5bS%7Ctkp%3ABk9SR9q28N3pZA&var=566600577527,
"HP RGB G3 Desktop i7 Gaming PC GTX NVIDIA 32GB 1TB SSD 2TB HDD New 24"" LED Wifi",Excellent - Refurbished,"7,116,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/295837008681?_skw=hp&itmmeta=01JD6XW3CCVTTDY87DB1WW4EW2&hash=item44e1428329%3Ag%3AhkAAAOSwlRFk8gOC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmHrUScQ%2Fxti4Pt1ZKj%2B4jF8xF3bdfxFk2k5ZdCopwzFgQdXAecTe1%2Bjbv7aO6EgNqlLyTW1w6m%2BC7tjK845Ihxkfudbu9X993cSgx04ID%2BsBTHKAUiKmsq7m8KpS5X2tXY6s79GC65MIDB257h7HpuRMAhYBs%2Fxr%2BAW9OlzEJQv8Hha71YaLn8%2BPUAsHxw33D8A%2B6%2B5EV3kvjFK5b2jEsqudrguB0AHcsD8FzgemIILw%3D%3D%7Ctkp%3ABk9SR9q28N3pZA&var=594064262613,
HP Envy TE01-5147c Desktop Intel Core i7-14700 2.1GHz 32GB 512GB 1TB W11P,Certified - Refurbished,"14,131,041.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166906244780?_skw=hp&itmmeta=01JD6XW3CCCG1BWBNNTC0NV4PG&hash=item26dc632eac:g:BwQAAOSwxjFmssD-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmiRBHTJRDgh7vbiP3dUyr14%2FjziDuelI3VNoi4fiy9voMUX8f8mmL%2BKvABL7rtjQdKsP3AHtXab8iG921xJei66JBVas0DcoRtfllaGR8V5%2FpfB3kma5n3vLC1X%2F254XkQBtzOR55eitq6TzWbuJj0c2y4gInZoNxwHM0nthNNTmbNv1H9IbEte%2Beq3RVt3wqQG2oPi8SyectmqAjloGRre73GE0Cam%2BE2vLLtrJZ1xH8Rv02Cvx1Q5NY5lALfUwfmfNo262XG7ExkJ5N%2F0Q1x%7Ctkp%3ABk9SR9q28N3pZA,
"~CD/DVD DRIVE~ 15.6"" HP ProBook Laptop PC: Intel i5 8GB RAM 256GB SSD Windows 10",Good - Refurbished,"5,463,169.20 VND",Ope,Sponsored,https://www.ebay.com/itm/115362107628?_skw=hp&itmmeta=01JD6XW3CC3W9RYT2DBMD87XWA&hash=item1adc1e10ec:g:0vkAAOSwzYBnEnRh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlptX%2FEz62kyGRdcvsC1sTk%2Bs3bGaTfwZyQM8I6SkSwz3Vs1mFGHV5sA0jiCJMH4FZubgz%2FHTgdYJ1NUGT3uaCtiN0JmuVuSS6mdQjDRuQ7A327wb3ZvpcY4oQ43Y7wstFSFTdkxQVU%2BNJzMxQSnJ8THIxOgA2yummJAPl4Ecf3pYTIkzi4RcCuu0ls6GM%2BHLAZfB33G24F7vM2%2Bl8qJVMh5udRB602Rt76BJtMo%2FHFyg%3D%3D%7Ctkp%3ABk9SR9q28N3pZA,
HP Pro X2 612 G2 Tablet PENTIUM GOLD 4GB RAM 128GB SSD Windows 11 Pro Grade A,Very Good - Refurbished,"2,411,724.24 VND",Ope,Sponsored,https://www.ebay.com/itm/176053751709?_skw=hp&itmmeta=01JD6XW3CCHKKVYFWR7H1S0RXQ&hash=item28fd9f0f9d:g:qqkAAOSwhsBmcUrn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlfpDt4h4VDPdoYHPT10%2FM5AsvIkO9h%2BeIube%2FKTtvNl27B5%2F1z4ZotuD2TZPsPtBO8VDQyrBem36C8SHJC3ByzLDts0iR6qqwn5%2BBPXDRWY2Oh5g32jLzWHUT%2FZl3JqLhWVXWGJMcWNQmIHShNzJnCfRieHShXZd%2Fj4zaAWtmRtqM0fp%2F8%2BfZ4%2BQcC96yeJ3xiFSpJLmzk0v82VYByd%2FYMNNfeRGd0o69b48lF%2FmNPFqL9SQsmApKR2qrHIpxpll4k%2B17X1XfP05Vb2d0vG5mb%7Ctkp%3ABk9SR9q28N3pZA,
HP Pro X2 612 G2 Tablet PENTIUM GOLD 4GB RAM 128GB SSD Windows 11 Pro Grade B,Good - Refurbished,"2,572,505.86 VND",Ope,Sponsored,https://www.ebay.com/itm/176053742035?_skw=hp&itmmeta=01JD6XW3CCX79ZSGH0SAMKPH7Q&hash=item28fd9ee9d3:g:iY8AAOSwyvlmBa26&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkskzw4hA0S%2BCwdh5Xnef8NMhoVl95rzpzMIm2e2cDeTEvhMqGTRAyLP%2FYR9n9bWD%2Fqu2JZwSZ7m3soMj5AnzvbFeTr9iXoDlvH%2FD2Ucn2aqYMMct1RDRO%2FobpsoR9dMWhNzIroL1GUmUe%2F7au1Gcg65FcWEzDGQN6%2Fem3WpgSGvOFnXFY5pUy%2B2YDCPFKNxym6W%2Fh5UsBJ7cOfwnm1YiwF4SHdE4QZWY10T4nzsCpFYQ%3D%3D%7Ctkp%3ABk9SR9q28N3pZA,
HP Pro X2 612 G2 PENTIUM GOLD 4GB RAM 128GB SSD Windows 11 Pro Grade A+,Excellent - Refurbished,"2,894,069.09 VND",Ope,Sponsored,https://www.ebay.com/itm/175760276813?_skw=hp&itmmeta=01JD6XW3CCTFK3H0QGXK906BW0&hash=item28ec20fd4d:g:aDMAAOSw5ihmD7en&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnb%2FojK405pdpuS7ude%2FNZSFVtKAcClr3zcSHrams1BMa%2B8BXzlewS6btzuj%2BDESwUAKvuiGKzL0DAStLbee8TG00EEigTEXK%2F3c4sJyGa1SvhOJLOHHMFvA8QcuOKkkTIpA1Gpes2jTJoqCQy%2BALQheNDjDXiW6AbelVFI0KSP3bfSVRN65tQ3oazjKDrQTpF5F8Z1KV4K3JkWVCRD1GhZbBPsV6U5EXfM4laDboLDO%2Bfri%2FLLUjAbJkB2aPYrXz7nwxxCDVTSAwtlF%2BilpXHx%7Ctkp%3ABk9SR9i28N3pZA,
HP Desktop i5 Computer Mini Pc 16GB RAM 512GB SSD Windows 10 Pro Wi-Fi,Very Good - Refurbished,"2,520,758.88 VND",Ope,Sponsored,https://www.ebay.com/itm/256191349309?_skw=hp&itmmeta=01JD6XW3CCC8GB9MZJ7BRMAFVZ&hash=item3ba631c23d:g:VZEAAOSw78tnMBgJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2BC31Mxo4S8nwig1pBxYQ2nA7nie4P7m8xXVtEi%2F8TI5E6PCUCPmBcKo1ZMALQ%2BAeKqP8G08ejP5Q1YnEXw%2FDjH5SiYk40knRQpcJBfW9QBL2p3Q7bwFg1lDJfHcP97u50JokgWPs6yHtYTz%2FbFx2aMsfqXGSqxShwRdAs7%2Fq4g%2BTuU7LnqkAKG6cTaLAT%2BKqkJN6fF2RRW5PXMDZlKJygWoiwV%2BpkxEz0fVkrPFDPO0vrvAxkIqy3P%2F77lIIk4tZe9Ze0tyDUtMqwRt%2BJJ1FG%7Ctkp%3ABk9SR9i28N3pZA,
"~LIMITED QUANTITY~ 15.6"" HP ProBook Laptop PC: 16GB RAM! 512GB SSD! Windows 10!",Very Good - Refurbished,"5,336,089.20 VND",Ope,Sponsored,https://www.ebay.com/itm/116069684708?_skw=hp&itmmeta=01JD6XW3CCK7XDNKE7H7V3VG92&hash=item1b064ad5e4:g:20cAAOSwHx1nABvN&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkjBuBIX23p7GZh7z8dDQf9PCr2IwBx2caHKeH6aRA423znV6UjUHVixSmnQFhldXpDRA18VgWMavwnVo6nG%2FGFkGxWBypqW0%2BqjogEk%2Fw%2F4TKZxrP6fEHQcScPapr3--aiR0irr3V9zIW%2BhHVcvo8rJAwARZVwC4eo4pX%2FrYLwpSyL7ouDYPl%2Fy%2B0ViNYLNDs%2BevEg3d5cNuD9AlV4BCr48Af7woc6sFJcndUKyzfk%2FA%3D%3D%7Ctkp%3ABk9SR9i28N3pZA,
HP Pro X2 Tablet 612 G2 i5-7th Gen 8GB 256GB SSD - Keyboard and Pen Bundle.,Excellent - Refurbished,"6,430,943.08 VND",Ope,Sponsored,https://www.ebay.com/itm/175735634310?_skw=hp&itmmeta=01JD6XW3CCMWKSAA39QX7CM1XG&hash=item28eaa8f986:g:MiQAAOSwJednPGp1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5ESxK0l6lhZP16zcPDCwqFbMKUYCXxhJjy2JKxfRWgTkXp4GWxWhAQkiGY2QeuYGfHc9Qgjhp6DHXJHGo9KusSYMVeTJ1wdz1DPjyWwj0AMHXDcZDie%2FrpVZaE9FaHh0bPlSBax2z%2Fvja3esv95O54rE0N5KvmYcaUvYSwdAGZoc8z6wUWJVN1kAZJP3NVaukLL5koXXyJxpRNIpLX%2BN0sg1wfgglmun%2BAIpfuUtgn1lAx1FG3FBUhKFyVjs8LMVb0RxPuWCWaMHLm5VoXNk1%7Ctkp%3ABk9SR9i28N3pZA,
HP EliteBook 830 G8 13.3 FHD Laptop Intel i7-1185G7 32GB RAM 1TB SSD Win 11 Pro,Certified - Refurbished,"9,911,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286145030785?_skw=hp&itmmeta=01JD6XW3CBMVBSB1EZYFT8F78E&hash=item429f92aa81:g:5HoAAOSwt8JnKTDv&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmGGCWItcSBYvMsqUg22EHAmKuEnO74TuakPzlZL7EmhiTYdOO3Gqr2lngqmu4aVPa0hKVqTWcPwjZCxWral%2BNkbefEwb9HhLAvmyLvKlQO7f%2Fm%2BVTaZjHZqIjKASKOCxE56BAT6UgKz%2F8MiySZ5jWaucJnARY%2BEokjWz6WyHDHD4FEDxoRoq99%2BXQPWmeEdhOCk7g09eR%2FdRyEmZjp8UW1AmNpPyxkiysdTeg0tpfIdg%3D%3D%7Ctkp%3ABk9SR9i28N3pZA,
