Name,Status,Price,Stars,Ratings,URL,UPC
Lenovo ThinkPad P53 15.6 in Intel Core i7-9750H 32GB 512GB SSD 4GB Win 11 Pro,Excellent - Refurbished,"11,182,531.68 VND",Ope,Sponsored,https://www.ebay.com/itm/375676655240?_skw=lenovo&itmmeta=01JD6XHWMPKNZHXVMEN07N5XT1&hash=item577812d688:g:2ccAAOSwq71nEN28&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkpXqZkPzq3J2kKBYH7r323DzDcbILqKSW%2F0cGi5eCCVa44GEipO8eZwQVFwi%2B1hZ3bEg6J%2B4Wq%2FvIC77HaloUSqVfWpFU3PFu%2F1M3535cNTV%2FE8q3mivRxq58WJzZh4kjUejWarRpDPPMkRWZ%2FwPEXvcw%2FxNUW6LFr3FLra9JyEJB6Zumzb8OB2MhOgZkjfpPDGvKemCtYDQd7OBaUU88lr0rutpJVzGhNCtaMHjhES6z6vZWdTs9p8eWW3btGSlJbOPACTwhN7fEnD1eOKspv%7Ctkp%3ABk9SR8rKx93pZA,
"14"" Lenovo ThinkPad X1 Carbon Gen 10, i7-1270P, 16GB, 512GB SSD",Very Good - Refurbished,"15,248,329.20 VND",Ope,Sponsored,https://www.ebay.com/itm/135390457964?_skw=lenovo&itmmeta=01JD6XHWMP5H8M2ZRVM59BRTG9&hash=item1f85e6706c:g:GDYAAOSwUDRnPnza&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk7p7RFnO3AJq0z5usUlF1kxxdS4%2FPgQNxEUetSdv37gd019%2BBIBOBeml1Hpx3cSDm4%2FmC7d2B7vetOYG2hXx%2B%2B%2Fv0D08BK7adSsKnwOR20LJZNT50EstoeR1GTBXVFQ6jup28TkgZ72e0uMi8mhc3Rt4x4HlKapgQ4NZmjNZ%2F1hqpecobm8aSvF3QjXCAnyAbPc2Nv%2BEXNon1%2B%2B43UYBpBOn0KEWzWqOxOeVhW9CEnzQ%3D%3D%7Ctkp%3ABk9SR8rKx93pZA,
"2024 Lenovo IdeaPad Laptop 15.6"" Touch 12th Gen Intel i3 24GB RAM 1TB SSD WinPro",Brand New,"11,665,944.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146132101868?_skw=lenovo&itmmeta=01JD6XHWMPWD11M969W7S1A63W&hash=item220626eaec:g:psAAAOSw1n9nGrJl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnRYaoodp61p31ejPByXgKX4hGtBmgvpvF0H52kYbEmwwpXIueLdejhRT7kK9GMjQYTNBYBzMeXOyznAM27QFvsDEzP1HpADLeDry8D%2BoAtU64Jx3X7uWFrpk0ZCraTc2SXyBL0qFmzu52uETQuU8AUTzDdyAR0tVNsPiXbP1smxabKht68gCwMVRFbo7qBIFeJRvunxr4kKtx%2BFhWtodex0%2BvZtZc87BClLchV2sk0KQ%3D%3D%7Ctkp%3ABk9SR8rKx93pZA,
Lenovo ThinkPad T440p Core i5 4300M 2.6GHz 16GB RAM 512GB SSD Win 10 Pro,Very Good - Refurbished,"5,057,784.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186699342145?_skw=lenovo&itmmeta=01JD6XHWMP2J0QJRA4P69NTHKV&hash=item2b7825e141:g:IBwAAOSwHxxm8e-O&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnH5r0Ww04IXB59vvAfTExmKGBAYDUj2WOF%2Ffw2SI%2BCgeH3H8T1sOT78xPqnH%2FFm1Sk0XePf2Oit44nyz2cPkbliXLA2ZoBOMk6FmVXizhy5Rn5xPCTWo0qLM4a7egoGUlzQ8q48fQ2EsjL8islTMjLJm7BTa42alrn2WiF1k4sCpso4LiAJ7MQqtnLST%2FMcgAs1p8mtd8Uri%2B%2F5TLczZ4TCTq4TLWMDQdotyNbT9TF5AtpqhyqO4VA0dbe%2Bc7zQsnanedLHJhTy1knro%2BDv5tE%7Ctkp%3ABk9SR8rKx93pZA,
*NEW OPEN BOX* Lenovo ThinkPad P15 FHD i7-10850H 512GB SSD 32GB RAM T1000 Win 11,Open Box,"15,249,091.68 VND",Ope,Sponsored,https://www.ebay.com/itm/305872527227?_skw=lenovo&itmmeta=01JD6XHWMP8599AB7PKEMQZ1NY&hash=item47376c5f7b:g:-2kAAOSwXk1m2cQ4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnOKQ6y%2BjdX1FgHg1KyFpu4kszyx0cgSwfODNbRtOBI%2BTKZhD1RT%2FovUL7DhfSFpXVt%2BW%2F0phXFE%2FJ0fM%2B3Q%2Bp2tEyX%2BrsCArMbNG4x%2FqoT0Bkz1r4qQXP8innXQSXvOXFEhAa%2B7SPIhsllDKn4diXYSdxaL2twi8AFyVNcinXyvAW1gWnnjNIXOUL8nu%2BSl1K0lg4fg76%2FHVfrEdAhfgJo28HkeL1NOYDrlfPrh9fG7cnr2BlMDTUTvdEGSmsIa8vrCIwYLLIwnULY6MT0CpjY%7Ctkp%3ABk9SR8rKx93pZA,
"Lenovo IdeaPad 5i 2-In-1 16"" Touch Laptop Core 7 150U 16GB 1TB SSD 83DU001KUS",Open Box,"12,936,744.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196566453748?_skw=lenovo&itmmeta=01JD6XHWMPTYCFXGEKGA9PM3C1&hash=item2dc4460df4:g:AFYAAOSwMFVmwN1k&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlQHBEcf3Cq8aa%2BEpZXe%2Bs4Z--ZHXBldycotIvZrsv%2BdE%2FVufNs0ibWxh9G8qzereYMczGZeZjeUxpdDabjiYW9jnGlEVagnbAums%2FhOZB0%2F1qJu83lKvwQCSPVQ0SKdL4p7qoe5%2BXmoJ%2BhcCDd7Xn6wCxRGzPxYeG9qdQCd6G8iOjj4by%2F7LM6drTbMKmt7yGrM5ycFV5yXI%2BSm8mn6PRq1vCYL3IG1tBa668dHcCi6YLr2WYQFOjRDWDvr4jGIEnGX9ei8JEDe6gDoHKuFXIf%7Ctkp%3ABk9SR8rKx93pZA,
"New Lenovo V14 G4 14"" FHD 6-Core Ryzen 5 5500U 16GB 512GB PCIe SSD Cam Win11 Pro",Brand New,"9,903,852.72 VND",Ope,Sponsored,https://www.ebay.com/itm/116263002805?_skw=lenovo&itmmeta=01JD6XHWMP6D8JHD6P9E1V6F39&hash=item1b11d0a2b5:g:gx8AAOSwViRmn4Rc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlK%2FfLja%2B0TGNixHxWulBvOTjCtaU1HX12CbqK3n9mF5bPOLQcscI%2B076N1Gtdx6768lmYq4ZiFj0Q01MSWAvaG6gF1LBcqTtnJKGoIV0ZwTqsxjYvwhK%2F8Ce6VZ7t3dsJ0Rt4ndHwOPZGQfWx698hSprYhyV8%2BZ4Nmrzd6DbWkjtiOiEJlkdpRJraeuYP8UgNHbHp8hRIOdDn2fChSj1Zgt9hXooHP8%2FTaaTDegKTw622zxmR0kpDjF1fs7RdhJ%2BBeYlsKDp2GG%2BQg1f9%2BbYH7%7Ctkp%3ABk9SR8rKx93pZA,
Lenovo LOQ 15.6  1920 x 1080 FHD Gaming Notebook Intel Core i5-13500H 8GB RAM 1T,Brand New,"17,790,945.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305646321905?_skw=lenovo&epid=27064769901&itmmeta=01JD6XHWMPVQGB68H5RP4G55XX&hash=item4729f0c0f1:g:twoAAOSwrGxnMiDy&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmKhY6ehpPsPKxXYe4BnI26GO7NH%2BjRfyXlK99MGcaWHQeMobJLQgIddeX2oV8IKF9JFrfOEZrjgzEj6QqT8hUsjVWuFt6J2kkxStBG2nqIkGitcitIQOt%2B1W9HyjrcF7ixRslJqKI73PH6o3YCyRKOwyfjou%2B%2Bv8NDsoKRVaPl60C3gFT06mOX1IlsQQf%2FGOIj0E68Trib5nvlbU35a5kDjVEWbm3HE86XFd2yWQK5Tg%3D%3D%7Ctkp%3ABk9SR8rKx93pZA,
"Lenovo Yoga 330 11.6"" Intel N4000 2GB RAM 32GB + 64GB 2in1 Laptop Tablet Win",Pre-Owned,"1,500,723.30 VND",Ope,Sponsored,https://www.ebay.com/itm/126779326279?_skw=lenovo&epid=11028671727&itmmeta=01JD6XHWMPZPPK2PTYQ13AZQ4Z&hash=item1d84a2ff47:g:Nd8AAOSwLcFnN3~Y&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmSqZ0AsqV243SyxDNo2dGUSWJ%2FkzmvNO%2Fon%2FG3fXjNKLLWhvFtFKTMhadC9dVktjtB0XFm9e2St4rwIiqw8HES89uEzy%2FXy0u98DfYM9WRPJxJ1XpqoRxy1%2Bb9KGQeYjZ7UsyEHPOznYcWtr8fIIx9Re%2BuRa4h%2BAsgyp7WdCIX%2FkiVeuOB7EVVDqQJfKkOENflZSUqAM%2BvZYd3fo%2FqF%2BA3bQ7EOG3LwytDcMFZuI1GcA%3D%3D%7Ctkp%3ABk9SR8rKx93pZA,
"2024 Lenovo IdeaPad Laptop 15.6"" FHD 10-Core Intel i5-1235U To 40GB RAM 2TB SSD",Brand New,"10,649,304.00 VND",Ope,Sponsored,https://www.ebay.com/itm/116322624657?_skw=lenovo&itmmeta=01JD6XHWMP2WM2S0V53B6Z7WPK&hash=item1b155e6491%3Ag%3AutsAAOSwDKFm4Moi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkJJwxKiwaJqnKV6kCw15RSPotTVRUPDWLcQgPWEaBRYDqEIkA2h2pekS%2F66sJLifvPZa%2F7o9xH3UgXq5AUf1BoPPXI8eGtpeogUKRx9IRvhlEcIVbYXXKfciC5wKXLKj2S2Wpv9Le1NOjkYQIHXtXNfSgFWGq2EvoGbu3J6y3PVW1SSV%2FD4oiIVa0O9%2Feowp6wtDQvQGdKaYGdBERIwM0qkKvfOpaXzVSC3g1NkM%2ByucGLSKi44q4oEKXpIKxjt9rhJbMxZ1goNc%2F0XwnrWaXS%7Ctkp%3ABk9SR8rKx93pZA&var=416569931888,
Lenovo ThinkPad T450 Core i5 5200U 2.2GHz 8GB RAM 256 GB SSD Win 10 Pro,Very Good - Refurbished,"3,532,824.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186600702137?_skw=lenovo&itmmeta=01JD6XHWMPS4PA05F8VBFQFAVA&hash=item2b7244c0b9:g:NJsAAOSwAHRmqB2M&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnbERCy0kh%2BzWZm32u7ZiHOXqKD3Fij1ImWksH06f2cQkjvjxuGPEP4Vj%2FVZytyXc6gf%2FcRWFlVZbmLUDJlqECEnUS5fwUd5Wxs9t1kSGiaQ4vKntmIGyUxh0mZQbpzsA8Mxv3BFdKsiKNhYEUySzO74%2BCDiDAEA%2F6nWERrPL%2BzfT9nV8FZpjTFZIwOhifwt%2BAeVrTwKJwqAz2YXZPTzmGtJNq0X5D2HKiLtOWcfy%2FOGg%3D%3D%7Ctkp%3ABk9SR8rKx93pZA,
"Lenovo ThinkPad X1 Carbon Gen 9 14"" WUXGA Touch i5-1145G7 32GB 512GB FPR W11P",Certified - Refurbished,"13,685,753.52 VND",Ope,Sponsored,https://www.ebay.com/itm/305653399150?_skw=lenovo&itmmeta=01JD6XHWMPVW3H2H0BTHASWT60&hash=item472a5cbe6e:g:tIYAAOSwm-1g8Hq0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnUAMZ9fAqw2G%2BHThmSYElBsN0BgfXhfLTIDWDyaAEemNLhB0Fc8kNBEXSndOCgyv3c9ObEoUE%2FKyAUsBNGRtXFuNCZoY0tlv0nSglBKfTrMZt3rwU%2F1mT18PdasV4ClYrtwXlDySFkPpPW12tG7BCerXEAJlZvIAjkVRasaW3f6JVoXuZxCLtjyXXLzTByMhM7XhuQioTSB87bB%2B73pleWnsQdwd%2FbAna9TnD5hUabJQ%3D%3D%7Ctkp%3ABk9SR8rKx93pZA,
"2024 Lenovo IdeaPad Laptop 15.6"" Touch 6-Core Intel i3 Upto 40GB RAM 2TB SSD Pro",Brand New,"9,124,344.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126744543781?_skw=lenovo&itmmeta=01JD6XHWMPB5CN7YP0T13JFKM7&hash=item1d82904225%3Ag%3AHnQAAOSwHfhnGWSr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmA%2FzvzMMq6VdwsRU7%2FflqQn05rg90LRkApcPVcuvcC7O3JG1jeARe%2FfmNxD1XGcoJWkumkj4JqPGyMbF%2FbH8HqK55%2B0DYDEGIQsNh%2BKfQl7Fp8TES9B2ZlNIlaac9j0X8N9vvQnOV%2Bx3rUM2BfZLNU7Rawr1DpJwYNBZ9YVtYlMz6JMAWLd2M7j7GCruVs6W36bdwHj6jyDAMktZ03JfW18t04%2BJAvaTW%2FQAopuTREi7ZfAHQnQ9H4kSKMGIw9ukvLsaCGfYTi3UKBcJNrOJxY%7Ctkp%3ABk9SR8jKx93pZA&var=427807182033,
"Lenovo ThinkPad X1 Carbon Gen 9 14"" WUXGA i5-1145G7 16GB 256GB Cam FPR Win10 Pro",Certified - Refurbished,"11,322,065.52 VND",Ope,Sponsored,https://www.ebay.com/itm/116344714775?_skw=lenovo&itmmeta=01JD6XHWMPMEYTCG5C78H6THYH&hash=item1b16af7617:g:tOcAAOSwlkFm~R01&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkld%2B40mlDdALFIUX8gIImEEiUzdIjEW0weH%2Bf%2BC0ZKUm7%2FHMbaECE43VR03OdodmVVu1e2qNnRQQ3JRCefUPzuIRYz0oXV%2FmKhMmsDCmV4rc3NxNPxDAUbw9ShANyMJ767xjWmkuuvJOvuU4MCBRrJNcPxLB5gy6OmqB3KPbVtW6CnBKYeazVXPcanVjETNaLHN%2BT8AfoY9GAuUNzDMcTghI3C8ipCIQkve6IAkTN35w%3D%3D%7Ctkp%3ABk9SR8jKx93pZA,
"Lenovo ThinkPad 10 Windows 11/10 Touchscreen Tablet 4GB Ram, 64GB  LTE SIM - FHD",Good - Refurbished,"2,893,747.52 VND",Ope,Sponsored,https://www.ebay.com/itm/375688752812?_skw=lenovo&itmmeta=01JD6XHWMPX36V9NRXJCP24V2Y&hash=item5778cb6eac%3Ag%3A9y4AAOSwWs9nM4mM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl2EXPgcUcDJMJHE876dXtjjtgW9dFEQpXPlcX7wK7xNeGIl6kFdenkPllbrO8bI%2BYzjXcd76D3eDplnR9dRa5mq6XQsx9Tic19yHoU%2FkhkZzVUHxrZf7%2BQIM1fZUCFtetIyTgbLsIQaYz6yi5fNwPFecL9n0AgrV%2Fgos%2Bl5Vdj1iWOD5hNfvqoNnjQaEPQxmILU2UqOmJ2K60b7cCaMK4b1yPCWegVDpc3EVxzl0l0toazqJSKiITQnuk6mw5%2FtbMmBRD1SRUWWKWeoUjz8%2BcM%7Ctkp%3ABk9SR8jKx93pZA&var=644605685456,
Lenovo X1 Carbon | Windows 11 Pro | MS Office 2021 | 8GB | 128GB | +Touchscreen,Pre-Owned,"3,637,352.42 VND",Ope,Sponsored,https://www.ebay.com/itm/176689053196?_skw=lenovo&itmmeta=01JD6XHWMNNFZCNFHZTQWRF5VW&hash=item29237cfe0c:g:O7wAAOSwvwpnJ-mu&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlTJdbjKUKC3KE%2FwmLDU62Sd369%2BM4fPKzo5Qs2vb6VnvnOAlF%2BqNgZTVKVL3YonczKLVTpDty1CX9AeXTCM6wEYDGouJAmbB0MTmDrp3Wg%2Bbm3ZjZa0OlHursBjDxvKfbMSdK0PkgHww7qmKLxO4RLbU%2Bk9STq3W1URWfeWlQhfK0o8SLuqWNtQdI55n%2Bcm2HioovmBAnD6VuGne8uc7KyOYjLsvAY%2B%2B6gTFGoGOC8lg%3D%3D%7Ctkp%3ABk9SR8jKx93pZA,
Lenovo ThinkPad X13s 5G FHD+ 3.0GHz Snapdragon 8cx Gen 3 16GB 512GB NEW Open Box,Open Box,"12,199,425.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296770276588?_skw=lenovo&itmmeta=01JD6XHWMNMP3H81H64Y8BET7Q&hash=item4518e30cec:g:KcMAAOSwsHFnGP8T&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmB9lzxjXlGOIVmWj%2B6U84j6t0H0QVyssSjTMHekw3S83fUuG72puio3PoTBrWIupq8asND%2B%2FUb6FQKe8ANxLliVv9f7ErK9AaAMEma7ieyP5Y4xF95JKZWMQZVWrepas7%2Fd6JImOTP%2FA2orNPgkNlvKd2qPBIGzpK39rmtDALKMdg4sAMAeiTlzl9dUJGeCg0yG66vwxBb2WRiAh73DbtZcvfcbCfJ%2FOZu4FSiyWa%2FodFoQGP%2BVluVIbOC8McrfBSY6xGHQ1Bz5%2BpDRY4CuojK%7Ctkp%3ABk9SR8jKx93pZA,
"Lenovo Thinkpad X61 Tablet C2D @ 1.6 GHz 12.1"" LCD Screen Stylus Pen TYPE 7763..",Open Box,"7,624,800.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395893508806?_skw=lenovo&itmmeta=01JD6XHWMNJGCHVGAKXSAYPWZE&hash=item5c2d178ac6:g:GpcAAOSw-cVm6MOf&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxVAxt5NTxEWFHtfRUKTyqUvO5cLlAGdCzaB9aN0KYeDuBG5pORNM1qjkJzSgaAIpugy8lMIXWStUDWdcjxoe53r591%2BkJqqtXj7ZYhnxGUIV7oTCwzEzp0mY4KFENZNO64Opp2EXFtOJfszSGlzufh4hOT5cUvFl%2FgPaEUwCiiuRl6THrZOb5Kw7Ra%2BD4YoZkAwp2c9G0apmM%2FvfTUF5XBPJlNskPiB0Fmwpa6eh8I9sJWamKkWYv8%2BdAF1xULCTWQB%2Fg11SDMdEZUD9fEY91%7Ctkp%3ABk9SR8jKx93pZA,
"Lenovo Slim 14"" Chromebook Mediatek ARM, 4GB RAM, 64GB Storage 82XJ002DUS Refurb",Very Good - Refurbished,"2,287,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387406783420?_skw=lenovo&epid=8064043122&itmmeta=01JD6XHWMN1WTDDN7ZZRW752KD&hash=item5a333e63bc:g:IwUAAOSwlHhm7cU9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnFppAVZYTeJEMY8K1%2FcxkugpxldPkD1GMPXmYMBUJ%2FM1wUfZ30v6%2B0RSEcvIaHZeDkYBFMVPEMbYm7JD43giuagNUo2nol2iIpdN%2B8NRoM%2BugvL8cg%2FNe9WS0iZOctV%2BEaf0Gz7kT6IhhcrSYHquEbiw%2BuUoUunAuVeaObBqDKFxZXXBejMTzwDEGMqe2M8c3NuCYgmaJ68KJpYocE%2BasWoKvoEUjETG2No9Wvz%2FxwZQ%3D%3D%7Ctkp%3ABk9SR8jKx93pZA,
"Lenovo Thinkpad X13 2nd Gen G 2 13.3"" FHD i7-1185G7 512GB SSD 16GB Free Shipping",Excellent - Refurbished,"9,454,497.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296756601219?_skw=lenovo&itmmeta=01JD6XHWMN2BJ7CH74BCN4X037&hash=item4518126183:g:8ysAAOSwiiFnKVI4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKliXkxZXMlW7Ywtpdva1ZHZv0Z6RHKGn1iT43rWR8%2BH5XPrORtzShNDucxARHFHscCRm%2BGCDiamZojveN2gG1Nge%2FDNa4cyF2kp0LBNPpryjD2f8To2XZYaNsG03iXwjapE%2BpyzJu%2BD2FYsqJeu5K7ejWr2MZM9jYrk5K2K3cDv9HqTXpGtx9BoiZLcNLEMkpFT4Q579v6h1fySmEMBwKSXhCP6lmGKS5Fol3l2kJmR94fEYR8mEoyOAAz%2BbfKHH1t%2BrcmNpg6BwKBETXMkT%2Br8%7Ctkp%3ABk9SR8jKx93pZA,
~OVERSTOCK~ 15.6 Lenovo ThinkPad Laptop: Intel i5! 16GB RAM! 1TB SSD! Windows 10,Good - Refurbished,"6,352,729.20 VND",Ope,Sponsored,https://www.ebay.com/itm/115750347117?_skw=lenovo&itmmeta=01JD6XHWMNTHMAB33248KKCR38&hash=item1af342216d:g:zQoAAOSwZ71mfc0x&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl0iika93e9QBSKcq6MiRaOPzuYmZxf%2FXJwxPr93NQBoienC%2B5kvgMyuJHffBtEnQHnLX6H1Wo9rv1WrmkDoyXX5ZpFcBSwQgaGQ1gsPN0rnvjnObEZPPRnGTHC--6oQLeQfypzDBrh58wzbvTHTHrHWzYnusfZN4FouAEtXqk4S7DJCIgxPHXIqQlviHNYuCqmDoGEdD0yUQv0PujE%2BwxeCDKS%2BfLLuM0EX8e1R5QJGQ%3D%3D%7Ctkp%3ABk9SR8jKx93pZA,
"GOLD LENOVO T470 FAST LAPTOP CORE i5 16GB RAM 512GB SSD WINDOWS 10/11 14"" HD",Very Good - Refurbished,"4,983,908.53 VND",Ope,Sponsored,https://www.ebay.com/itm/175909459399?_skw=lenovo&itmmeta=01JD6XHWMN7S1GGY34CDDX94HV&hash=item28f50555c7%3Ag%3AVU0AAOSwbN1lCaxI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkiiKn0a0MJoLwlndYFTzPUnCrr00Hrmz%2Bd2G0VpdIONTmcGUDD%2Bb2LezTpCcqwdXZxF5v2%2FuYP9GCORyAnaPXGX04hqrRXXzin%2FGscqzWVhVBrhxM7y%2FcdUzQ5o7UPxTTY6rdQP8RUG5%2BQl238sbFSorsB3lqXMC2z%2Fu2SUr5%2Be2Yeq2%2F1tVhg3yQ9cKQhomCFGi%2BRicmFBYtAqDaLXmQ1Nfjwcp1uPBGcGLLpA9GB4Q%3D%3D%7Ctkp%3ABk9SR8jKx93pZA&var=475331405489,
"Lenovo Legion Go 8.8 in (1TB SSD, AMD Ryzen Z1 Extreme, 3.3GHz, 16GB RAM)...",Open Box,"12,708,000.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186794765510?_skw=lenovo&epid=15064556746&itmmeta=01JD6XHWMNQHJQ103J5QD0PC37&hash=item2b7dd5ecc6:g:ZfoAAOSwtSBnPU9w&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkRXS9%2BsAR4F6O8K1LT8P3cDubRqnuav9CGl5wJzXFN%2FPZ%2FuMtWjKjJcsQId%2BVO46N9z%2BrbgonHeinq7ymBIRvcW%2Bk75ShwqiBcrPCWI%2BlUoUjNHEk91wG%2BJjIpFGt%2F53N5eIted3rB66O9VKCrwzSAtVp104yR6R9qgvfL2TbtlHNibIUHwGapIgGWtUDwMTZXDucBiAhKCzoJOCGqSxYjKnV%2FjqpnDwSMwhrn0lHj5tIsN6QbvnG9vCcy%2FYR2N%2Fizr4ZTgb%2FzS5cwzWd1%2FDWf%7Ctkp%3ABk9SR8jKx93pZA,
Lenovo ThinkPad X1 Yoga Gen 5 14 2020 FHD TOUCH 1.8 GHz i7-10610U 16GB 256GB SSD,Very Good - Refurbished,"8,641,185.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286173227185?_skw=lenovo&itmmeta=01JD6XHWMNJG1S3SN6TM54EVPY&hash=item42a140e8b1:g:nXEAAOSw-OVnPgE9&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmO%2FYwURTU%2BbWQyxV2MrwU7BvFGsIzU%2FZjWt%2FSuelXcZxS9mswufCKztzC8Qd0NmWjuIMjaVDEfJMwITHgW1xdqGZplHFAqhh5iHgGU8ozJjbgxYqOav0XRGuw8wAAseFZCav1ewoXoV4yFiquRQ1SHKBAf%2BdUdxJDeG%2FCZ9bRv0ooMFkPtVxnAA23pluVMqxc7jH1iZCig3Xaax0JX6o%2BhrMdscD796ZbI%2F3Y3UtepFg%3D%3D%7Ctkp%3ABk9SR8jKx93pZA,
LAPTOP SUPER DELL HP LENOVO CORE i5 6th GEN 8GB RAM 240GB SSD WINDOWS 11 Wi-Fi,Good - Refurbished,"4,823,126.92 VND",Ope,Sponsored,https://www.ebay.com/itm/115353899400?_skw=lenovo&itmmeta=01JD6XHWMNCJC4Y2ARSRHNGX9F&hash=item1adba0d188:g:rSkAAOSwqnRincRh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmZ5PMheH1%2Ba9%2BuwrJxDUUenHE96TlyOtcW2wCP6v3manGbD9Z%2FSMv8sHxg3pUmt2D36qp4BoD%2BKrbfef244%2Fee4nMODdPx98pOlo9tLWKe4C2xdRP4T7k1%2FDQfhZz6x1bkfiIsdal5RpohVNAq3L6%2BDNW5s31VxJc9R8%2FVA1GMkRKDtzZTbDPkAXKZM0k1nJ%2BsLzxDqug6xW0OZhKfYyV6aiVWrDFMi%2FGlolWvcTLJvA%3D%3D%7Ctkp%3ABk9SR8jKx93pZA,
"Lenovo - LOQ 15.6"" Gaming Laptop FHD - AMD Ryzen 7 7435HS with 16GB Memory - ...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/196409794348?_skw=lenovo&itmmeta=01JD6XHWMN2Z70NGXDPY4TA942&hash=item2dbaef9f2c:g:bZcAAOSwRxZmUJA4&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmQ3vhFQlKzDU1ko32kH1fyKXWN8A4OKMNwpXGiLO010BZeEvSajU5fzAwOajJc%2B9M4mPgMfHbR3oHwumMP%2F4wICUGhOc0GYJkEudpTxOwVi52lirrPyZEoLXk3HZMbwqgmvKiV4OPpgL8A%2F2BoF7Qoj3u79SousezQVpQPh7ohpUTU%2FoIyDMS6pqirWSCz31X0BsWY04dGXjJtOUKnTr19awgtMEXQxoMQhheYFuFbknNHmxzAicvxm8VBwx4yUOHENOQJFeVzxnv4rhVtQTVJ%7Ctkp%3ABk9SR8jKx93pZA,
"Lenovo Brand New, Fast Quad Intel i3 2.8GHz, Windows 11 Pro, Office Pro, Cheap",Brand New,"7,956,760.61 VND",Ope,Sponsored,https://www.ebay.com/itm/135390830195?_skw=lenovo&itmmeta=01JD6XHWMNMB680K0PTKRMVHR5&hash=item1f85ec1e73:g:IVMAAOSwmFxnPra7&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnkGHkFb3L7ohNdFfPJ1dZ16GwRD38jhTT1mkKjtVO0Uq2IO%2Fgt2Urm9gFAtNlRuAjdWGBacfOC6Z%2Fg7oCVYiNpHUa4giLpJ5GNMMN2gxxyUXQ%2FZTInl7ZXnnK5ObNQ342Djurp1mWIODMymzQqRH3OzJpH%2B2NV2LR5RDdPTE8G--mb4R9cHgQKi%2F40kfr7xZmjKIf%2BBqJ8FeCenHNlfPFVK45VgBtWmSupTl5QpR9JDzJvyubDQAR0j01UD9FiPve1ZSws4cWA13ja50Cri00R%7Ctkp%3ABk9SR8jKx93pZA,
