Name,Status,Price,Stars,Ratings,URL,UPC
4K Nanny Camera Functional Smoke Detector,Brand New,"4,574,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146159444035?_skw=security+camera&itmmeta=01JD73KPM6BWVJHEME14WMJ8XR&hash=item2207c82043:g:n0cAAOSwMTZnKWe6&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkDxt1srIw%2FEerAOYFX9EPlvu3E21fhSvLWeO%2BR7BOTxw0s48Fz21vCspOMa8PzaAFEx1y51oGbqIY1CAzHCkOvcTx7BVEyaVJ0FTNk8iT27RrOYJXstRQzc1rj9AL9rrjzBcOjBj3vPtS%2FJhfTghmntNCirmOVoIlATl9ok4paLOoos%2B%2B7nfihWRf2LoYHYj%2BDylCGKjjUD54291reXv%2FnrOiP7yiSC%2BhhZHi9qZ%2FEwVAzd8ZRIn0eQSZhFNPCgqOYOnIBWmxlNV4%2Bz6Dwkxj%2FkGCANGhYXW8jJUhQPTBkZA%3D%3D%7Ctkp%3ABk9SR6zqzuPpZA,
Ring Indoor Camera 2nd Gen Plug-In  Security Camera  1080p HD 2WayTalk Wifi CCTV,Brand New,"1,021,927.95 VND",Ope,Sponsored,https://www.ebay.com/itm/166838432304?_skw=security+camera&itmmeta=01JD73KPM6CDMKB4VPBY9ZHSJH&hash=item26d8587230%3Ag%3AasAAAOSwdD9meXGF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnnK90Oa4ebCHnNrTE0ndR4bPquwSWmRfKM8zb9l3X%2FCs54Z6M9KT0br6ON%2FA8x6UTta9Zsv22MW9ZV83u1gocg%2FvVBvkjAd%2Fj6eqYbcanLTFJUKKE5U%2BzG64Y4%2BFWVIEUS1vx18WrSmW1GWX767y0LyzmAhbC2C6PyQzdnx0ZLHxLGVI%2FgWOo5qogxRZfAZ2RQ43J2lvsjmmhCSs61P3%2FJErrARmE5XU7hJxhg3YMRVimNiEWe4x7%2FyRAZAOE5N%2BI%3D%7Ctkp%3ABk9SR6zqzuPpZA&var=466504703542,
"Sticker ""attention video surveillance"" warning sticker note camera sticker r008",Brand New,"53,061.29 VND",Ope,Sponsored,https://www.ebay.com/itm/234497413867?_skw=security+camera&itmmeta=01JD73KPM67FKN2NMMV17Z9Y81&hash=item36992292eb:g:awoAAOSwt~5kY2sd&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkUUXelQQbHrrcUgrvsXMf0QvuQtR7c%2FBXQ0X7dGbDDr1RUCeDh%2BZWdnRe8LwhO9gidg85zXh%2Fi2yuHBTRXSDGXkJQiR06a9Q09egekYIlpL4aQbqLJUb8mp2low40kMgWKyQ8lIj%2Bv3x3gOWJ97btPGYVibs3EHC4rNd%2Baw%2FaymZGBCjSC8L7u7CEfKcUBXsHblvbybRTb%2FERHTxIFpGltqPQV%2BvXZPKJgvHf33LKrR7NaUOIrpvZim08tCYZ70S0%3D%7Ctkp%3ABk9SR6zqzuPpZA,
COP CAM Security Camera 1080p Motion Detection 32GB Card Night Vision Recorder ,Brand New,"86,160.24 VND",Ope,Sponsored,https://www.ebay.com/itm/354344924348?_skw=security+camera&itmmeta=01JD73KPM6HRX2VKFX5SDAVQ78&hash=item52809a74bc%3Ag%3AIeYAAOSwbYRjUQ0n&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmp%2B30jYSd3Ej95giAPlQnj1BvPH2YTLaNwHVG4G9PEodSt62nRq7rVhJoaNcKTsni70fNDlEcaJ6NFbkw7Sxbq1c9zDITOnNSYmZcdKIYbXQGxB9E%2FSZCL7Ko%2F2wLGpXF0q9sMJE6VFvGV0QAuq13Vryx2Tvt46PYc3nibEkBcZs9GqL1cJ8mkaxS9CmvGmJtQxfeI8XfLNBnrFdSDHGCj48pRR2D48AouLRK7sv5vw1EdFy7CLaVPTu3SZiF1SYo%3D%7Ctkp%3ABk9SR6rqzuPpZA&var=623745926659,
SONOFF Gen2 Smart Home Security Camera 1080P Human Motion Detection Night Vision,Brand New,"578,492.25 VND",Ope,Sponsored,https://www.ebay.com/itm/296745997280?_skw=security+camera&itmmeta=01JD73KPM68VA6AT0XV3EERJ7Q&hash=item45177093e0:g:ae4AAOSw-dZnB3n7&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKman1yd6QSNwgtlE7h1wXm6OxTcTUbaXM7DKcL43vMrk3%2F3pmw%2BM2eCJg0X8qnq8UKUEtV7K54W2IY0LX2HI7De%2B23XQvttK2v2LyVvKJkP7V%2BsVMlE9X%2F6REh%2BL8s5J7aM%2BEvQTm4lAgE3q5aHxxQLvt%2F2w68e4sQqR%2Ffr0g%2BDPkWQuu9vQF2Iwg%2FnGQlamTn1P20oDkz7aruUFef6djGez5n3Wo%2FNntlxLZMG%2FgUSZdLXVaw626h5yp3Le%2Fr4Wiznmt3def%2B%2F%2Bv8j0IdFN1vHD5ViFx1eaq7pBxzSTsdBGA%3D%3D%7Ctkp%3ABk9SR6rqzuPpZA,
Sonoff 1080P Wi-Fi Smart Security Camera Two-way Audio Auto Tracking for eWelink,Brand New,"724,101.84 VND",Ope,Sponsored,https://www.ebay.com/itm/403940896428?_skw=security+camera&itmmeta=01JD73KPM6JK7GE9652WQ62HVE&hash=item5e0cc0eeac:g:tq8AAOSwXqBliTTH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkjfyTsiz0vEZ5TIsE%2FxevmU3UQEtzzpQcfWvl5J84kQynCRwc7V%2BISx3j7UfWdiXCukK0FjYPFvLO3OaSic%2Fz6M%2F09BY%2F8fQsesMygSIt0SF8k6muAb5EVDAACDXD%2B%2Fo7jC3teKGmuNxu%2BJZRVU7%2Bjtru93okjpnjyDul%2F9GE%2FH3N19qmPN%2BkWyGyndlpYrYUzPfxuivtNFcSTtgU4UOpOtJa2WrpuGNbaz%2BxzqM81E%2BZB%2ByudjjJJXC4FG8oWHf9xpM5S6iDmr58qdpMF1i53b%2F0xjx%2BQlJdX8Lm2L0WVHg%3D%3D%7Ctkp%3ABk9SR6rqzuPpZA,
Reolink Home Security Camera 5MP PTZ WiFi Cam Person Vehicle Alert Outdoor,Brand New,"1,778,865.84 VND",Ope,Sponsored,https://www.ebay.com/itm/265266004760?_skw=security+camera&epid=11051900999&itmmeta=01JD73KPM6J7E6W0011QTVBGGE&hash=item3dc3160318:g:LEoAAOSwBaFlaF-m&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm6u%2F9rwSMiVirY5C7KU9Klg4CPbi8LBb1Qo2ayw5AMyy%2FYrX%2Faf47NMGTj0iAx%2FK9JtgVryPtdZ4z%2FznAGjtX%2BF0at%2FIp8ganmiHLb1l3zztvXy2MMjB4gIKDTRI7BAfAZxum8ziA1brrzaMAhHSAT1TFsvt37Tlix0FUdnsbYNj%2FVAjX%2BSTdHtscO0XKczuwTbRREq4YnYn1TVV%2BRSUTFZjMrQWljJSGvGrQBWIsk%2FbH0WTr42bD1DiDg%2B7l351Y%3D%7Ctkp%3ABk9SR6rqzuPpZA,
BLINK SYSTEM SYNC MODULE 2 (2024 VERSION) (CAMERA NOT INCLUDED) *BRAND NEW!!,New (Other),"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/116102178009?_skw=security+camera&itmmeta=01JD73KPM68QXH3J152GXVR10J&hash=item1b083aa4d9:g:2uwAAOSwpg9l8g~H&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlA9YVNPbpqooxmvxTI%2BhtSARTnPLSAc8kQT8u9AmALDEAWsR37rNfg9TfJvpfxbbg29RN9EEFPpM8Gz8I%2BQpcNv2hss%2FbawQJJCAmabLoqE3wdivZusSj6QL15TrAhP5LPgh%2BL4VjMUZug%2FcctlYghiABL1PPBhrCam0bCgRvPj0WQzEA9UIxwI4Gvn6XdNCG37YcCcP5%2Ftm%2Bl02%2B03BC1kRSAd8UtU3mDdvuK23oaeF25DFoNhPa3DGOmXA8ZrIg5bvPMpb4aNYOCpRBvVDEcFK6rXta6sfFX%2BOPepeDAjA%3D%3D%7Ctkp%3ABk9SR6rqzuPpZA,
NEW HOT! Wall AC HD wireless security camera GFCI socket is fully functional.,Brand New,"3,852,811.44 VND",Ope,Sponsored,https://www.ebay.com/itm/186041108445?_skw=security+camera&itmmeta=01JD73KPM619R2MT4QSSVR0ZYJ&hash=item2b50ea07dd:g:fssAAOSw6D9kyupz&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm4M79D8Z9gV%2F4fprb666o1%2FG9uxcIG5Zpwg7r50H60ByBPiytD%2Bhh1o25Js1BiPrWAm8%2FkkzR9yf6HZg%2BaiV13zlvZMqVWceutYWZt%2FbtCe1WBnbzbE7YTwVIeXPpejbai5hGNGzjmHNPOQkEj7yEk%2BIpk9tIkv%2BhtWN4NlDdPjBzfQ0Bcn5Bf8zmqE6zg8%2B2iuXeqxeaN%2BHaRjXL4SrbpU6gL3%2Fjj2MWhGRJ74C%2BAacPOVDzqv3rgPoyrlC1h3OcWm33ZQXLyBPKyVN4H2rCdeNJsAHyfQTlVQd9LmF0KsA%3D%3D%7Ctkp%3ABk9SR6rqzuPpZA,
Eufy S340 Solocam & 4G LTE  & E30 Security Camera Theft Protection Clamp White,Brand New,"318,347.60 VND",Ope,Sponsored,https://www.ebay.com/itm/116185574407?_skw=security+camera&itmmeta=01JD73KPM651ZMFYGKH8GWWYVV&hash=item1b0d332c07:g:hhIAAOSwY8pmS7Ef&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlvrm6ICDTitY%2B4i6Tv0iIY0U6IHeIF9ZNwHYTx6mrUOr9GSWoEXlUhBXCsGCfP0%2FBiukUHGp0Z52OsaL%2BxBZ5dZ8T%2B82rogC755nJcUNh%2FkbrwM1AdJWhHUb3tjTKqiZ2IQBHGwXnb3Y8PAD3j05t5z70q25wl31ffE6Tk2PpCAjruJ%2BgfMgp%2Btlcj%2BIuO9VKn7%2FRNeUW%2BCTeLhLt6vBJLJpUIvX%2FUUk%2FMuB2yekkJuWDh6SjBX9lojMHJrbjmnBMzDHwqAlqeN2fCTLFdImd62m1H15V0yiJtlTqip9HHwg%3D%3D%7Ctkp%3ABk9SR6rqzuPpZA,
AUKTECH Security Camera Wireless Outdoor - 2K Battery Powered,Brand New,"819,411.84 VND",Ope,Sponsored,https://www.ebay.com/itm/364661790938?_skw=security+camera&itmmeta=01JD73KPM68VX77B6K2QWXAFHM&hash=item54e78958da:g:d7UAAOSwtbBllzZD&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkILcNf7WDZ4hczBgX1FDNO5s0jgzoUbwvhpwYqAa9mgzlIEDX4PxwmisFq8OWbTcCg2D2tRk5QYn5yxXHFHddek3wRXB7SB%2BmIEafhP%2B793lrBDtHlji7sFaoDJVIWPZirmH9QzVlA0T59%2FDyn4cqRIE5u6qIO1nZLlhbnbz4bDR63JxMPCBkVeLxVBhDXZsreYdw4aPD1ceYuEEwQxXmmm%2B1PSHf2ZwHWA%2Fd5DFag7SFlTrwx2YKa8w8a%2Blns%2BE7UDr31BFjn6PjsrR2itmwfT%2BjS9E%2B6b%2FPljwSXTXiyGg%3D%3D%7Ctkp%3ABk9SR6rqzuPpZA,
Arlo Essential 1080p In-Building Outdoor Wireless Spotlight Surveillance Camera,Pre-Owned,"1,741,642.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186609289176?_skw=security+camera&itmmeta=01JD73KPM67ZYM3RJXTSJEGNBN&hash=item2b72c7c7d8%3Ag%3AeYsAAOSwvVJmrZl0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnelXKEX4dZfxL0nql3el7oUwrzTPx8cjLtcQaaKgJQ%2BrbNba3OOE9igX8uEs%2BxIGb524cpctOXyp1RYhHqEFaq0OUvErFKvBwKJ9RlyZo4J8ZgVGI%2BPCaEU6%2FVPDlsD6gdNfQ2h0saBfU75LTN%2FStlk9kKzRlpOtGyQW36SuFtXBhvdOeo4IL4yp0ke7nxIX9THNdmQBrl3l7OQSz7DQl8ggN2x%2Fq85YhLVlOOimClk%2BG%2BwhiVnxqrxwLSnTupKbG6PiD62dYwD1vWCdGEIS26jroRqJSWeeNOX3IlAVSguQ%3D%3D%7Ctkp%3ABk9SR6rqzuPpZA&var=694640691598,
Reolink 5MP Dome PoE Outdoor Surveillance Home Security Security IP Camera Audio,Brand New,"1,118,049.84 VND",Ope,Sponsored,https://www.ebay.com/itm/133299452926?_skw=security+camera&epid=14040760712&itmmeta=01JD73KPM667SG1PC76PA5GSX4&hash=item1f09443bfe:g:~p4AAOSw6DRisthH&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKng7Ka5NL8YTykk1XP7f%2BB37dtfqjYc8SGDIfqK93B%2FfLTUpD%2BZ%2FgFubv0oO%2BKmmWBgYmi4D0S2Oky2bvGhl6KCKqg93Uid4JcpfNjWuhRc%2BMNNvgdUB74EZ7NQFaoqyRAQXilKo%2Buh5zYAdav2bF2Ny4wGLx0kPaQXGp0dxZS1CWojMy3oCbw0b1M48RkLZ8Qx1yES2CeaFj%2BaAElK2smpmzmymNWxG%2BgmqkzgoR2IsiGHtAA5miyEMdMg9c1plRgsHxDZMNhZeKsJIpmHTqcwOsURsNnSj8h%2F2ilyzuPfkQ%3D%3D%7Ctkp%3ABk9SR6jqzuPpZA,
5MP WiFi Wireless Outdoor Security Camera Battery Pan Tilt Argus PT &Solar Panel,Brand New,"2,312,601.84 VND",Ope,Sponsored,https://www.ebay.com/itm/264444538484?_skw=security+camera&itmmeta=01JD73KPM6EVQQET9E3H0V4AZA&hash=item3d921f6e74:g:D2AAAOSwXmtlsdG0&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmatZOGOUiqsJvW%2BP8Eq2t4hLtOYbC9wTzhbSvKsDqSouFdixPiTs3zb844wFBq9g0DG1pp65gdtMsEZJIl%2B3%2FjUKf0PYni6YfcouSRh%2B07e3%2FN9he9TrNmtrLdjhswbMOaSmFNbEVGC0bdVpwiL7lk0znpmkSdhvLBhyDQusxRcbhQ7JuiNvvNjMtG7Hj%2BerP3OBucnrG76cgwlzYmt9zLKTkzhasT1Q5XJ6sanKfG%2FW2dbj02p7LzCGpboRWro9ztwBV%2B%2FzT3d9J7qNHKwxtrk%2FrRNG2YtsigPqXP7RK7aQ%3D%3D%7Ctkp%3ABk9SR6jqzuPpZA,
Mini Camera Wireless Small Camera Remote Viewing for Security with Phone APP,Brand New,"358,162.17 VND",Ope,Sponsored,https://www.ebay.com/itm/234541731355?_skw=security+camera&itmmeta=01JD73KPM68CE33Z3RGYAQZ17P&hash=item369bc6ce1b:g:LbgAAOSwLNRidaiO&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKm9XXG4Gzhcz%2BuXBYi3UkOJQ6PIwrmUSeDMs5H0GvDadYBxDA8YYtYviwQk4NjdRfI93qIGIfuw5J%2FsX6jzvZIm%2F13GfBFUqBpX44zVi5LbW9fSpRaJg39dp3hmmB%2BUEMQkUp3dLDHoz6OIRcS3c5vSJu3m8u%2FpmK7q1F%2BJMqLRLTJEfSfKSYTEDnuBltVmAINH1afQQAnN9gR9goqL6zRRRK1gqvFD4UCfJr4tCqOnkR0dX%2B4tQIY0rAEpjf43a7U%3D%7Ctkp%3ABk9SR6jqzuPpZA,
Mini Wireless Security WiFi Camera Small hidden IP Cam Smart Night Home V3F9,Brand New,"145,125.36 VND",Ope,Sponsored,https://www.ebay.com/itm/305467411784?_skw=security+camera&itmmeta=01JD73KPM6Y5JK4H8MPS300Y5D&hash=item471f46cd48:g:tv8AAOSwvB5kBg5N&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnsb9QPiodHU8dsz5lSpITfHptRWHZrqFVi6O32DZ7PVrJ0QeyABOcZKwV0p5lD1FeiaymwVqfW6gmAE8PX3nMosjp8fBqLOFxPvM3xJzlCxRTaq1bJJ6x2W5cjJCoIOlkj%2BocT5v%2Fby%2FJRRfSmMGRuIyd%2FVZx%2BQqybzp0GSZtL0wNXwoj39%2F4fJJcJpx4TzzKpdfdJOLVhv2WRwApTLWF0NB1oWe%2BNDmuqSkEVr9zXnv%2B428gLWyT%2BqRbnuVy4zpE%3D%7Ctkp%3ABk9SR6jqzuPpZA,
Outdoor Model Fake Dummy Camera Video CCTV Home Security Surveillance Camera,Brand New,"91,111.43 VND",Ope,Sponsored,https://www.ebay.com/itm/285244222503?_skw=security+camera&itmmeta=01JD73KPM6GBKVBMSEPR6BM275&hash=item4269e16c27:g:aP8AAOSw2dJkQOb1&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlFd559UzODBD2CeYidLI0u1G--JE%2FfONunEO%2F2txFPo6AgraN33dSYvkWNp4EtcMyC0paGpLwuViRHNi%2FTziZgmlsiA0NSjLumy2RKuF2ACXzNlZ7%2FlSkHW5%2FCF0mIOWcygGDXs1CGJHsEKyMfqeArB7CWjTWM%2BGW9fUn7xBw7NlQm36v%2B3Uso2wOjJmWmM9PJS4DLorcypFOLJgV7%2B6HvgUXD8G4MKefj7wN%2F3NxMDjgtjTSkJVJf3mymhNFxS5s%3D%7Ctkp%3ABk9SR6jqzuPpZA,
Reolink Video Doorbell PoE Camera Wired 5MP Smart Person Detection 2-Way Audio,Pre-Owned,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266961276710?_skw=security+camera&itmmeta=01JD73KPM6D7453BGHQW84A6XN&hash=item3e2821cf26:g:hV0AAOSwUEhmx5ah&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmKr3Eex9%2BX9EZ2qvyuYkhn4hVjqDQWM%2FDLa1oBA3s0ZgXvQJAqZIupokbjIrERJ9UobGA7LJ2ULVbM0LrhRtKnPSZZkPO20im8br%2BcmFIQKsnDIcjDTnXQ%2BU5RtAACjQHCeY5oxu23vhgaOn%2FQwA55jhvRrJk5KowCxlUECvh%2Bz5TIGQr2eBvvozDP2bny9QbZigfekaNNmpbPoYxZPYv3BiXmsOlAUja9j5hXISPwAr8tyWyTsWHyOlMVdqhkMAmnLsz8GDplwa4O3MWn2fV8CoJ50BLV%2BJFuwVZYG8mfAw%3D%3D%7Ctkp%3ABk9SR6jqzuPpZA,
Blink Outdoor (3rd Gen) Add-On Home Security Camera | HD Video work with XT1 XT2,New (Other),"927,684.00 VND",Ope,Sponsored,https://www.ebay.com/itm/155018718775?_skw=security+camera&epid=26040748867&itmmeta=01JD73KPM6SMZ4A3CYXB20GTTJ&hash=item2417d5ee37:g:OzgAAOSwN~5ilo84&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmO3QzXc4Avnojy0gL%2BRv5%2BIDSnsphMeGT6vv2JEf9PoerLrSuwU7mAlt5B06gXD8LlN%2FP%2FA4YaG36N3WaSItwRmM6q4KZk6Kjr0QDtVi5D%2FtGMddXfn61aDK6bYEm2ULBP6W73wEbbooHb7GBaXp066%2BS7JyHWtxkTwwQw7anWxwVzT06g08xGbkPQRWMyvjR%2FrxV4j7eq%2FRY8MS8D4cEkyZ%2FR3ZyR5uGHWwSymPOm%2F3kF9co9nfX6k4cDHA82jbKD8bHgxMxDrOjkgtGhEmbE3YF48IC17bl%2B%2BvwVkb5QNg%3D%3D%7Ctkp%3ABk9SR6jqzuPpZA,
Ring Indoor Cam (1st Gen) Compact Plug-In Security Camera White NEW NOT USA PLUG,Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305741871864?_skw=security+camera&itmmeta=01JD73KPM6NRGRPGQ7224E914S&hash=item472fa2baf8:g:59gAAOSweoNmxljr&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkS2E8u6IDCE3VYB7KuFsdiYdUTq63HlG2oAMxua21lv24U938atxymZo93%2B0Mb8zOheDKVbVMRj9UKYQlWfa463ILRy8LoZrElidLuxi9lshRVdtGR9OnD9qhqtl9DHOAC5waU%2FP1U%2FNyxr5SHUgpzswFLz0fzBLe2k%2F48cu6yDlUUXI9M2%2FdLCVfa390ylaMH%2B0YQOmXRle0kshnOXxT%2BWx1D5PERB24%2F9tNOSgdCpHyEVS0x9UhBCKKuwBBENO8%3D%7Ctkp%3ABk9SR6jqzuPpZA,
TP-LINK TAPO 3D PRINTED CAMERA RAIN HOOD - FREE P&P,Brand New,"321,241.67 VND",Ope,Sponsored,https://www.ebay.com/itm/234770465617?_skw=security+camera&itmmeta=01JD73KPM6HM2FVKP2YH4RZ7Y1&hash=item36a9690351:g:Tk8AAOSwylxj3~5H&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm%2BabbFQc8%2F6CD7QMlWOzgp%2BNYdsi%2BFtDyh89l5UQRyqxnSNrSP6Q7TGP2yVw3tHqCSLoU1hG2%2FLL%2BXitlidfxy8xoCy4Nc6L9x6vvWCpj0VdxQe2q6bX%2BtsGfcM51ozWCjStSwXyYalXb6INO7UBqWQtIXDTdDtfCufkjZ2b9diQTOWlk8JGZUbaQoRNwCrwKiZEhiBNrJsXzuNLBWiLBScgsWEXNWsTozx3zpMv0C%2BzRANFs6ohqpmMYokthV94rpHaP6j15K9Daw4b%2FW0GPvRReOznG48rGhFD3fvEDE2Q%3D%3D%7Ctkp%3ABk9SR6jqzuPpZA,
1080P Wifi Mini Camera USB Charger  Home Security Surveillance US,Brand New,"626,504.40 VND",Ope,Sponsored,https://www.ebay.com/itm/126273579971?_skw=security+camera&itmmeta=01JD73KPM5PNDHP12TAP5XG4F7&hash=item1d667debc3:g:nT0AAOSwFhllnL~k&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlaGuDs2cw8DQzREzuE%2BIkaf3JFI1jYc%2FSVzpZo8VRxJrIYcAEmpbc6PvhPXxVkstqzehztHDPR2bH775EpdhKhtHOBie%2Bi%2BMjPShHBAywYNjEsVi2jQGSaNoAOqzRjP3--VsdLLK89WkdYy%2BFyMRF5i%2FYg7T3bpN2VRjuKxfJ32FZSVThccjAPG1102fRGNFslrNM76uoITLkWH7oYjrB3XQ%2BLM6dOv2aNsf4ZLQ2oaerp6B%2BQj7CbUvJ1If8EkJo%3D%7Ctkp%3ABk9SR6jqzuPpZA,
Sonoff Indoor WiFi Security Camera 1080P HD Mini Smart Home Security Camera,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/295162285398?_skw=security+camera&itmmeta=01JD73KPM5FXKMSAYNCA90FSHT&hash=item44b90b0d56%3Ag%3AOg8AAOSw4SVl%7EAel&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmHnowdze3jW1Rmgs6tqhzVE3DJCC5geOQkdTCXN2fkUkwFDsqUfhH3wpff%2F5RHWWBig8HWjcdbdfi9%2FwrChsPfU%2FwuN92SkHnh23u%2FWYHbMiqjqnDRcpugmB%2FEzJJNJFWwpUi5izYeI5c%2BP%2Bhtzoqs5XttO0WxG%2BpxJB8s%2BXrCpg4eAgzvOQITdEpJx2O%2FYf4OPoy11vU8C7%2F2ZLL0sk3myr9Kk0vtki6rGn6c1uzxLGvMbv3VtUPUUPCPN0BHLMo%3D%7Ctkp%3ABk9SR6jqzuPpZA&var=593384492170,
Reolink Security Camera 5MP Battery Pan Tilt Outdoor PIR 2-Way Talk +Solar Panel,Brand New,"2,312,601.84 VND",Ope,Sponsored,https://www.ebay.com/itm/133596514055?_skw=security+camera&epid=13065813131&itmmeta=01JD73KPM5B7FW6SN3DVANA224&hash=item1f1af90707:g:Rd0AAOSwbLRjBdtg&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn8i9pMiWrnd%2BBwSkjekPUcZZjOcxIEA7iKZ4cG74GuhtLLWzAaOli3O%2BHy26I%2F08al%2FvGVLoHPySFo3%2BsvsDlHMSTFB44fcXdmOMRu1MxC3V5F0WUQWLBbsD9i%2B9azl4iUQF9wadKivgFIMMmo%2BX8Kclnmb33npuflVX6sncmy%2FooZYhZRbLyJY1plsWwmFMIX5dZMm45kYpPGjMd%2BKNEDgvJDZarOiSqV7F19KPnlMqagLOailSdPxein8%2ByMjnw%3D%7Ctkp%3ABk9SR6jqzuPpZA,
Blink Outdoor (3rd Gen) Add-On Home Security Camera | HD Video work with XT1 XT2,New (Other),"1,156,428.00 VND",Ope,Sponsored,https://www.ebay.com/itm/374434014228?_skw=security+camera&epid=26040748867&itmmeta=01JD73KPM56B4QVPGHZW0DPJNZ&hash=item572e01a414:g:TQ8AAOSwEtVjr1Zs&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmFWGIa8XzMlYEpsFOIVFHQhmeb6ZmtObZmu5eF1xgGOeaAkhBRSQtqYF%2BUzMh53ZWpUeOKmCuR8%2FcVdFpvbgp9jsB4e5CkZJcPYyp9yk9OwtRruv%2B9yZ%2B9QOciuLV9Pd5ZW81%2F6kQQwxK5ycYI%2BNCIQ68rX4aKTKmB7STGOLwgpDDogPtzcSLZZpCP78n9FL8l2OBzAVtzaBE%2Bk80eVuj9yFzWalE09DxP2i6JasAwtMBdfjLigA07T2ObQkvkU6E%3D%7Ctkp%3ABk9SR6jqzuPpZA,
IP Camera 8MP 4K Smart IR Color Night Vision H.265 POE Audio Security Camera,Brand New,"750,387.78 VND",Ope,Sponsored,https://www.ebay.com/itm/385515288355?_skw=security+camera&itmmeta=01JD73KPM59Q1ZPB4DPGGNG2T1&hash=item59c2807723%3Ag%3AbT4AAOSwO3dkJnzy&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlRKZfVpl0rbp9qkgjwvLw0yD%2BEaR62G5eS6KcbiLfJ1RdqcSD0D%2BxDmsTzPGB98Ys1BRznun8IqmMf2I6E%2BV8upweGGXBzVHltGNfvMb2MUI8cHqTBNHGQvqkUCPjwvtOl90iEZDs1RSnpiX2t7Z09tG93CZTkPacNZBH8S75fQp4t6wZPLR7HfwQqDY%2Fj239x7fjY5g3f9qDhv5b8munWoOURp%2Bznt4%2Fpf9qAcwBQ70VIhT2%2Ft4iNZDqE2lEGHN4%3D%7Ctkp%3ABk9SR6jqzuPpZA&var=653357446127,
"Tapo Outdoor Security Camera / CCTV Weatherproof, No Hub Required TP-Link New",Brand New,"1,091,707.17 VND",Ope,Sponsored,https://www.ebay.com/itm/326302156864?_skw=security+camera&itmmeta=01JD73KPM5K67AN4X9JD203C90&hash=item4bf91fc840:g:NrsAAOSw~htnC9jZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnTjus1fiAj8Dtwqh4JSmMcwRjhvz1bqAr2FQToIfYpCGfoSASo4GZN1WuAQxiCmB9lh%2Bg9NnST7b5QBp4%2FuIdQJbIA9IBx%2BWkUFDcDXDW4j6VBcb61%2FgaJj6wcGnZU4RL1%2B33BYl4N4ebGmjfuQvBAwXfQdMKs%2BnOcYeAwGaC%2BQ%2Fmo253mAdvKzZe9MfG%2FHe5%2ByQtI4%2Fwb4%2FSjzsogQyst9%2F3tYbzdh0poMrWeDbd8ABBzkH%2BZ6ztjZowvFerT6ZgpuYYPjZkSlFmhxbc%2FWHWZyKA8z3jRPC1S7LpGwoNyFQ%3D%3D%7Ctkp%3ABk9SR6jqzuPpZA,
