Name,Status,Price,Stars,Ratings,URL,UPC
Radiator Electric Fan+Shroud+Relay For 1970-1981 Chevy Camaro Monte Carlo G-Body,Brand New,"2,516,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/403825203217?_skw=electrical+fan&itmmeta=01JD7VXJB30W95B84A0MEF4EB3&hash=item5e05db9811:g:rj4AAOSw5tVlIhjK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmI5mp6epIP6e2yalr9SfPIcabjkwNrrE4agJkwGREU1v5xM0MCBu8MZRV1C7Gh3S0gokQINoFonAcroZp4ALUw4ShzM372EW%2FbdnQalSChiAxtLwGK7uHo5nOFbGPhyy3Od4VP0l9qVy5sQChTDDnFnkauk6I8XPAzDyEJ2aiUCDF3mpi4OqowRv2Vf7rxVZkToTJge8jPQ%2B8ZKINMCK%2FMN3b8bg2cp5vwdrDM9LklN20bfzGCeExvb612RemN7Bt7xaEh%2BLZdzq4kKF6CfSckX5%2BvD3Hhf%2F4aUp83LUvAew%3D%3D%7Ctkp%3ABk9SR56m9vvpZA,
"16"" 3500 CFM ELECTRIC RADIATOR FAN HIGH THERMOSTAT WIRING SWITCH RELAY KIT",Brand New,"1,397,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/295604968560?_skw=electrical+fan&itmmeta=01JD7VXJB30AHB6NQZE61RFS2N&hash=item44d36ddc70:g:~~AAAOSw~5xjBGBT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkbNKZioO%2BgdpGY3FjNKHUy9i80XVjWcTklOM8qwDWpfDSRd0O178WtOZ6DWpZACbXaRSCvXEaj9CnHe1Q9ptvxv%2BgofgQAo2TaaohYk6K5CWT0NSnMtxiG0IWk0JYo7Et3EgGXzy5v4ba67Fi0Ne6WFnfRM4ajbhWuVzofaYsXJC05K1ElLq9a8ALS%2BH7XDN3IK6I2jWf8d2Emm45YQPgL%2FrRSxdAun0ZPo4i360YC9JOutrZXUfF0PWTdE5VRS6CyJ65WtNJpZcP5%2B6dwLl%2BEMccrY6vb79ifoRayw9YaYA%3D%3D%7Ctkp%3ABk9SR5ym9vvpZA,
"Davies Craig 12"" Thermo Thermatic Radiator Electric Fan 12V + Mounting Feet 0162",Brand New,"1,652,738.18 VND",Ope,Sponsored,https://www.ebay.com/itm/204902208951?_skw=electrical+fan&epid=7024125141&itmmeta=01JD7VXJB3ZC75H83APJN8KNV7&hash=item2fb51f95b7:g:IrsAAOSweiVmtBTa&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn3OCpu1Oud6uCmWxKhWaBCg3cKGARaZ9V7cP6wDqWrFEKJUwHkEw2aXhiu2RXHl1s7qXZKeNVjx1GsW47ov9wIFLsVfon4dSK7sexkH8MbchfO7%2ByBqUtC%2FJQSkVACWN55yD2xb%2BiIHE0i82515HPxHRNqv3BTdt9buZDkUhQw3TuLvEwXsGDeMk7uX7QYGywclYD04325gSigurMkZbxOyV2NGLvuNIYMWJkTNkTHfdJHFVem5s7dJ%2Fb383muzsHKpRZuJwSOsPAPbtk33fGBWCZAJJu34vNwd7RiefTyEA%3D%3D%7Ctkp%3ABk9SR5ym9vvpZA,
12-13 INCH HIGH CFM 90W MOTOR ELECTRIC AUTOMOTIVE RADIATOR COOLING FAN CAR TRUCK,Brand New,"1,269,529.20 VND",Ope,Sponsored,https://www.ebay.com/itm/233926097301?_skw=electrical+fan&itmmeta=01JD7VXJB388K2CWGJCV4BWDTN&hash=item367714f995:g:4nwAAOSwQndgSPZM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkBmNU87dNoiuJoa61rZ5wbrZDqowLSpAwlDgX%2BgyfZu8XovxFtmwsQL%2F2yGZWjEthimmcTOJGcsYHpbL%2BShOO6pcAS%2B25Z1IISUlsU7PVZwr7idOiQH8ZlzaEzacKdO38BHB8saSPahhEFpNmTywZ11S4hwA5V6IIt35gxFzbS70BTFd%2F8nyvCLP786IITg%2FvCBKYbVFe8c5dQ8QtN3XpLIDMnRNtklnxthDmvrG3ToVZ%2Bo9IoGp%2BqGOKMQ%2BeTKMCMKl4fQ9PafwZjgbVpBq9LD%2Fdw8kCF5PJb1wgZrCuZOw%3D%3D%7Ctkp%3ABk9SR5ym9vvpZA,
GEEPAS Desk & Pedestal Fans Oscillating Electric 3 Speed Cooling Floor Standing,Brand New,"482,023.28 VND",Ope,Sponsored,https://www.ebay.com/itm/196440602156?_skw=electrical+fan&itmmeta=01JD7VXJB2XWHGJAZKW9W07ND3&hash=item2dbcc5b62c%3Ag%3AphEAAOSwFc9maYjw&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlXjxA%2BitiiSijDXylqqF4nHD30i9CSfAIiG2b6%2Bq2II5oSD0%2Bn%2B52EVS6nud%2BSEh1CpYyUuMOxtEnM8%2FBS0fpMEzAnn0XOcP2v8QTHGEmp6TyeydH5cm0%2FM4i8LEX0uZ0vAKnRPCMMZ80avcaE5WvroJMx9maKl6boPQqBcAUCbc3xK9a63xyOy%2FoK4Mm2r0%2Fpq5yB4FTeNzTwxwElch7hmdL10zy2R94UKfv77cgvMsWI9NWMAnWn1dfuKKo79dFPAl3LGWyTMADGgS1vtKoHiLqSNbLiuRK4cl0VTu%2B9hA%3D%3D%7Ctkp%3ABk9SR5ym9vvpZA&var=496241354245,
"14"" Aeroline® High Power 220w Electric Radiator / Intercooler 12v Cooling Fan ",Brand New,"1,381,114.08 VND",Ope,Sponsored,https://www.ebay.com/itm/171452099291?_skw=electrical+fan&itmmeta=01JD7VXJB27C9ZXNV35BMEA2GT&hash=item27eb576adb:g:AlsAAOSwFLBabz6P&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkKRzOhHrIlIwnMaXJFcXITj7Y7VDE3osv2n4fjdoFwZJpRg%2BFn36GkeBBj%2FqRMHvOHBh4Wufll21WPjmpVAN6PgRrTsj1RB66lGyy1Q%2F7HKtktnpgS5SsV8kBmOW%2BlHT6U%2BRL8fmxCkj2NLfOiY3mpKV1Zp06MMZ%2F9jPI4GoxoL5sdM%2FVJPfkjqmF3v9dVw%2Bm%2Fy0sKNYyXvlkgIrkDoqgyyr4dFC3ftFq%2BI2Ecuu%2BjXBjscCFLjDlkMI6SGoNeC9g1vZa9mKAQeqiTzi4%2BT0QX1pf3vlOdb6BDRAWnBKbmZw%3D%3D%7Ctkp%3ABk9SR5ym9vvpZA,
Woozoo 5-Speed Oscillating Globe Fan with Remote Control,Brand New,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235817910385?_skw=electrical+fan&epid=2337109834&itmmeta=01JD7VXJB2VAXPNR3FZFGNK142&hash=item36e7d7c071:g:yksAAOSwOthnKhLF&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkWI2z5LCgGJ0HQFx7A0GL2H8xoDkHFb8qW51LOArcAULcVKD%2BYtge7xv01z9SXt01Q8iSZtVSdKkFQWcbYQyaPpFAecy7churd9vS2SNzhRGE5ESE74gbXkJaak4zvlImVLjYBtvUsPCJ%2B6IQnAkDbUunRmHTuFoG05iSdKbtdOkUFpyH6vI2Htk2%2BU%2BCX4D0KJtfNJ54WicRUHR%2BkD54rZwx81dEG380RMDX0KSFlxGf12ma1hD3DZMVYhNuILV4%3D%7Ctkp%3ABk9SR5ym9vvpZA,
16 INCH ULTRA ELECTRIC 290 WATT COOLING FAN FFD16-3600CFM UPTO 35MPH WIND SPEEDS,Brand New,"3,430,905.84 VND",Ope,Sponsored,https://www.ebay.com/itm/160746572676?_skw=electrical+fan&itmmeta=01JD7VXJB239X96CECZ76AF0CE&hash=item256d3e0b84:g:2goAAOxyPLpRdKyI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkw%2B7%2BA8gXY14PwGDPvANODqH8rdIJeoxDNARBGzbvHlQ0tISCTNV2AkgOEjE9oq0fFmBOO6nIfzx5d5vpmZPV7cgUr0EOKtqeyzmlVZxsEY9xUr2ca6V84L5Ag6SqB%2BkF5%2BILntgiYkJeSGQ3sLhlrMfqZ8MjRZLPXqyfZBlfAgjS8HIKUulTW8r7ssMbLsLJu%2BU9LyBhzqwGs429BEdvBvCFlkCyW5XiVeYnQfSUgIyvxUMsD41i2XTRRpFDYeVo7Twur6wivkBW5g%2Bp%2F0qL8pjUvD27TK7x%2B0fH9EKOoYQ%3D%3D%7Ctkp%3ABk9SR5ym9vvpZA,
6 Inch 12V Radiator Electric Cooling Fan For 150c 200cc Quad Dirt Bike ATV Buggy,Brand New,"391,985.58 VND",Ope,Sponsored,https://www.ebay.com/itm/204923835586?_skw=electrical+fan&itmmeta=01JD7VXJB2JTKXD1QSWC6DNJAF&hash=item2fb66994c2:g:t0wAAOSw6qZmsJ7O&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKkmoMGWMg818k3fZqAHxQRE2oexdROrfWTuwysmcmP7jgN0jS%2Bh6mkl8T0Qo9evfxYrIqxMPvMEDRvqzkgDFb0MTa2ax56Bxt2%2BcINl0FkwwCEB%2BdDf93VhHsSKj4Le4%2BYmnXFhNN8XjvJQlAYyrs6FO0NxDwtMnvg1eWDDV30GPFLkD0qQewaCkvAY9hUHsYA5jek05z2GZM%2F9AuUkf8j8pzzWnZx7%2BwQ4%2FF9qM5tGg9tgnExGab5G%2FX158A6%2F%2BCg8GbHAzZHuE8y%2Fa1NmRSUWEWpraiz7BpKcyiEKmF1hNQ%3D%3D%7Ctkp%3ABk9SR5ym9vvpZA,
12-13 INCH BIG 130W MOTOR 12 VOLT ELECTRIC ENGINE RADIATOR COOLING FAN CAR TRUCK,Brand New,"1,523,689.20 VND",Ope,Sponsored,https://www.ebay.com/itm/333916326942?_skw=electrical+fan&itmmeta=01JD7VXJB257SXNPHSPA456JRM&hash=item4dbef6cc1e:g:EBUAAOSwmKBnICZG&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmg9420W%2FXVe6%2BWUKH8PR%2BdPG2pFfWK4lO4JlQjzIvTkZ3%2FcZW3coKO%2BzMKKcJUilejpAUUcHvI02uOxf3nv0d0hGT6HCodCJI9G0aomhSpnQzEl7oCfELQFQRu4lLm9kI7ESFAdkkN3X4M8EWXN7SCoszGc%2FvvafzJMGM4g7UkIJV6%2FyKiRRdfrCcGJt0De50T%2F%2BfT4e1fncmy1vJFJoC00wYo%2FG67ASONJN1OO%2Fwyl5pCmqdc3ghq%2B%2B%2B4QQ5N79I%3D%7Ctkp%3ABk9SR5ym9vvpZA,
