Name,Status,Price,Stars,Ratings,URL,UPC
3X BLACK RUBBER CHARGING EARPHONE DUST PORT PLUG CAP MICRO USB SAMSUNG IPHONES,Brand New,"63,991.08 VND",Ope,Sponsored,https://www.ebay.com/itm/304567575071?_skw=plug&itmmeta=01JD7M6WK5AEPFY6TVCWQZG62R&hash=item46e9a4621f:g:-VMAAOSw3YpbtOKm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8ATpi2STTETYEmyd0XGZjHg%2Fm7lK8BDsJZX8XMMumFAQV0cd0mlUFubfBR3IaS2Z4fC0hujg9TwXUrkiibCJ%2BVmNStimJdtyHK4UhSVdHGVeS9QDGUZZ8f%2FO9z75hlbn%2BcWxp4uhFo7Rzjq8EZUI9iP8hW8FQygPMYqHSlVruUeTca7xdqaPBivownokPZMMeKBcyCjRLQ3hub0zUvtmJGMhEMh2WZHsClMhMxQBOjMzTuuDfFIrIypEyDyc3Qk%2FhIT2hVzCuYrO2WxUh%2FMjL%7Ctkp%3ABk9SR_7Jm_TpZA,
5 Pair 2.1mm x 5.5mm Male + Female DC Power Plug Socket Power Jack Connector,Brand New,"99,363.04 VND",Ope,Sponsored,https://www.ebay.com/itm/175695883618?_skw=plug&itmmeta=01JD7M6WK5RBJTB1X1HH3ZN1FW&hash=item28e84a6d62:g:98gAAOSwxUlkQPzq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmBzcxB9LyIv%2BomuBPMUdqg92Hq2vmB5uQoU8opMXjXuknz%2BIBrGQNdr3V%2Bay4FrbR4y9udMy92HvDBS3ph7PjjjcxsY0UuUKX0KqzHGgPtltERplnQRSm5HQ7u9P%2BKKu%2F%2BHgjDKw6Boxbn0piOr5Xn8EHb%2FOufHe%2BtQvrrzjlM8%2BbnpzBdC1ps7q1LHC6PJ9EE7hUQkqti3y1cidwptOkH26LkkLxtJCp3P9bPE18uMw%3D%3D%7Ctkp%3ABk9SR_7Jm_TpZA,
Snap-On Hole Plug Round Silicone Rubber Blanking Seal Bung Pipe Tube 10.5~50.6mm,Brand New,"44,697.29 VND",Ope,Sponsored,https://www.ebay.com/itm/186090894060?_skw=plug&itmmeta=01JD7M6WK545ZR68WCYX9HJ9XS&hash=item2b53e1b2ec%3Ag%3Aq7QAAOSw5RRlABPe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmy5XdiuSWLQGUkAivIWtuurtmeTDqBSHWSy9LiPE1xHm0q7t57u%2FxepCaxzyYqAWuYzXqIETR8nMyzReRM%2F3DFiCed8b%2BDoOyxaBC0QuqiGQLuvZBg9lpdkMLKJjH5O6R9%2Fd8%2BKk1SANBM7z7TGqGMEtcnqnOTq1kPanORuxUXlZdgKi7qdGKIx9KFYzBAz7nrljT3bvqE0ukYUVDrJn%2FR24X6jMIwuyAn21Q--1Uy3IbFElQ38roItkshB16OI%2FMNv8wcFwGPfx3r%2Fx7E5rfh%7Ctkp%3ABk9SR_7Jm_TpZA&var=694106482260,
"PE Hose Connector Connector Water Dispenser Cleaner 1/4"" 3/8"" Multi-Type",Brand New,"31,890.37 VND",Ope,Sponsored,https://www.ebay.com/itm/284960853657?_skw=plug&itmmeta=01JD7M6WK5MES8HF92P30X3GNN&hash=item4258fd8e99%3Ag%3ABqUAAOSwFpZjGvqJ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl3Q9NDgCjZT3mWUQFwgVPSmdEPMhzIbU2x2Sya9E4e7%2F9YYRfe8B23ohBbQo03goPqJ24t1icX5z417Ny9Rsfm2rL8uchfs5%2FEzDaG1g4iuJwV5F6e%2F7Fg91SMo5gMu7tfxuC5lCxlvB9k7Rkkwfwo1ZG2UJlqImbztj%2FlP2gnGcO8PdnGXX7KXqNZN%2Faeu6jpDbX8BBI0ySa0Q8FxAtTUuMzQvxa0jr3i0laQVSr2zA%3D%3D%7Ctkp%3ABk9SR_7Jm_TpZA&var=586760868645,
High Quality 20pcs 4mm Banana Plug Male Connector Gold Audio Speaker Wire Cables,Brand New,"154,028.79 VND",Ope,Sponsored,https://www.ebay.com/itm/143760049363?_skw=plug&itmmeta=01JD7M6WK5MDAK1WZ8PAN0M41X&hash=item2178c444d3:g:siAAAOSwALVfcftn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmDx%2B3YIeAGxK%2Bnk2WYOIDJRi43Hh098riuKY3TIw6TAtVmjcPOvKK%2FymeWSn7sBDtkCLSD1qPSQoXZsSQcboB3Ya8k7aovmRCPH8MjvXEu%2BnoYesavK%2BgOjIz1U1L2mlI%2Furop48rCgeVIe6GFx0YfAbUFwE4cZ07BztYZhtnwkfr8D90eey0JBrKPPaSra3Kjbx4ZglcGXUG1jYD4hdVrBaZ2xWYA0%2BSR2v3h79D6x7UM3TEJJe23HakWYDk3VlwAHf7HLYjXRpzokHFLsPMH%7Ctkp%3ABk9SR_7Jm_TpZA,
Black Snap-on Hole Plug 2.5mm~30mm Silicone Rubber Blanking End Caps Tube Pipe,Brand New,"44,315.54 VND",Ope,Sponsored,https://www.ebay.com/itm/313691218810?_skw=plug&itmmeta=01JD7M6WK53TRT1TJNGAXQE1EE&hash=item490974237a%3Ag%3AhYQAAOSwMIZhUswr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKluO%2BM8ixT78c%2FDm8jYF3kb%2BvvScvDHSLLRCZcYFSJ4Jouw85DkRLq2mrFonJwqCFRStqUyxW7yNqfabMyxMHhj5Q9UYE9yyBU%2B6s972yYdmjfi53ITTV9DPGSf0x6qp9oEFiNFn%2FcrFoGUAHDwxbY0QACS%2ByP0zm4fEKVGgpQRGvNe7HjO5Td70oU5H2qM8SpVM4yBV2F6TTffbpJFbNUmKZp2T2vQRedXTeSEj0HOxQ%3D%3D%7Ctkp%3ABk9SR_7Jm_TpZA&var=612478049877,
LED Strip 220V 240V 5050 SMD IP67 Waterproof Lights Rope White Blue RGB UK plug,Brand New,"173,322.58 VND",Ope,Sponsored,https://www.ebay.com/itm/275319345732?_skw=plug&itmmeta=01JD7M6WK59BJH6AVFE5EXBJHF&hash=item401a4fd244%3Ag%3AEmQAAOSwRDtih8aC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk5NbPP74ZN%2BhFJw%2Bu7gUopKTcuPCoUFEIJ2HFS%2FFoY12QR671KQhZVkPfAWcEp1QLJmQtkBV4o8SsSodZiAbhAGkphBWEvBT8XkTsFlUOBvhT1xdCHHKDL792TkqU8Ggwxbfrla8PwSmn0ghhkdivRXWDntXiTrlnUNc%2FXlLXj8sIXqUQ77MsbNLLeXeHIJFREpFJ5TSFNROpOdJYic4mLIUF2J8eIaDGX63%2B8B8jzfw%3D%3D%7Ctkp%3ABk9SR_7Jm_TpZA&var=575596999680,
10Pcs Yellow Replacement Gas Can Fuel Jug Vent Caps Plug Chilton Eagle New,Brand New,"51,848.64 VND",Ope,Sponsored,https://www.ebay.com/itm/395883796239?_skw=plug&itmmeta=01JD7M6WK44ZYGV2KB9JWPNEJK&hash=item5c2c83570f:g:ZjQAAOSwyaNnL2dE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl0f17zh9iJeimul45rJENOqHIfSLuGNL935y5eMSd9V6jhMKP%2BjHVm16hJKIZqGV%2BmPtggUYSiHQb9XJXcHw7LtANATYJmzvMjHJ0FmNwOrQkVQQxaF0foaANE2SA6GC2cUvcGL1QcFD33l9LYW9wqNRnVlRNx5Qdm21w%2F4VsZznE9W2xGs8hXFgWQ8xF1dNtLKQc8%2FGzZmgcwjUzl73Jh19%2FvahYKZJRKWGrQ79MkEA%3D%3D%7Ctkp%3ABk9SR_7Jm_TpZA,
GX12 GX16 GX20 2-15Pin Aviation Panel Plug Socket Male & Female Connector 1/3/5pcs,Brand New,"78,252.00 VND",Ope,Sponsored,https://www.ebay.com/itm/264343945879?_skw=plug&itmmeta=01JD7M6WK405KPAM44VBA413JY&hash=item3d8c208297%3Ag%3A42QAAOSwDUZgG-hi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnO7Uo4G4xC%2FwPy5tUIWc4YlVQ7eS4wrREqE%2Bg3Kxoz10GJZHXpc464qv5ZFDOil0qR4%2FKa%2BBX1Q%2BaNBrY%2BWidrZDSoC6MpVRxoOWZrFFQORNz5KsLGg1uYblvvXtE9DrlDZWbz%2BTNqrz9z5biY8DPowUlfp2MAFAkYXPngxqL%2BDJu774d5XPCZ2znBH19h5PmBfTw79PrOTzYrge7sgOXNj5bsBLjvyYrsee97JmBXdw%3D%3D%7Ctkp%3ABk9SR_7Jm_TpZA&var=563942853947,
Various sizes Tapered Cork Plugs Suitable for Most Wine and Beer Bottle,Brand New,"78,461.43 VND",Ope,Sponsored,https://www.ebay.com/itm/196309894473?_skw=plug&itmmeta=01JD7M6WK46RGGFMPV4A54GD7P&hash=item2db4fb4549%3Ag%3AE-EAAOSwbHxl%7E97p&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlvaxlnhXSd9BQ0OJr7zRU0zmb%2B5qkuHAxWPLmT5Lrhes88nmWLmM%2FYgUn6cr%2FK8Y7uFQBmdljhOHPojdUviPf7uh9ECkylB66jHX5l%2B8bzGU6ttWDzBsjl8GTgckgwRofsOPoXi7R9ORZjoWTkYJf3QT9XdQ2Lr9FAM4wcEqv38%2F2Y5HWqGoF84y0yIP%2FtXBTyS4TmXQadlTJqPmOJyXq9DPrA2zeJF2PixH9laEzYcA%3D%3D%7Ctkp%3ABk9SR_7Jm_TpZA&var=496139153101,
UK 3 Pin Dual USB Plug Adapter Mains Wall Charger 1/2/3-Port For Phones Tablet,Brand New,"86,822.07 VND",Ope,Sponsored,https://www.ebay.com/itm/186712088188?_skw=plug&itmmeta=01JD7M6WK4T3P5QP8JWT607WWH&hash=item2b78e85e7c%3Ag%3A3F4AAOSwGUlm%7EPyv&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlo5e5HljLBgZCIFvl5gVdikMcwqXvM0%2B9oISAHwR5StO2tn2MGtLuOSlqhR12MtBLzpMp0PVcGi6iinVFPzo7PqcW36m5qqzfBFFB2SKBtzcW1LbZYoWfw02QESa%2FZ%2F4fpHw4CuMBBj8tBVhZzXGeKgr4lW55pj1BCNPQstfkZI5Pko2CCLslgP3xfD08%2FAFGc4n2lo7jSe7Z7f6iX5fJoOL5QXEgOPR8pRQmIQxCetBXQT2OM1vKiPcIbFCLsHBkTS3zxaJcHNluYWUng2MMx%7Ctkp%3ABk9SR_zJm_TpZA&var=694756173814,
Exterior Double Plug Socket 1m - 30m | Outside Extension Lead | Waterproof IP66,Brand New,"363,366.45 VND",Ope,Sponsored,https://www.ebay.com/itm/387410954847?_skw=plug&itmmeta=01JD7M6WK4EV8PWHZ4HEHBQPZ0&hash=item5a337e0a5f%3Ag%3AIQUAAOSwNn9l04lG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2Fqovgp5VN6pPduQPy9%2FC7wjdwyjagbpagERfffMpnwopWL%2FfTu07GCR2e%2FvNmuafn4fn7SiBcs3Zcbdn9SIyFgSBcZK%2Blb2CNDdfaYav98WC8InraB2hiFzs8hIp8tEcD4z0jHf2uUC3dChr%2Bh6DK8JPSw%2Fm2t3%2FckUtTcSZb%2Bm4prV7TtmT6TgTlqAO4xjf5KFzBOTco4igRrrYX0C2ZJCF38Ov4%2FsJc2eT6oyVokFFlrQeVnhhwnGRTMWtXx4CwX3IwUEhPHQpxPKCT8OtZ%7Ctkp%3ABk9SR_zJm_TpZA&var=654677135750,
1PC 12V Universal Male Car Cigarette Lighter Socket 15A Plug Connector O9Z1,Brand New,"35,836.56 VND",Ope,Sponsored,https://www.ebay.com/itm/303676196977?_skw=plug&itmmeta=01JD7M6WK48F9096M15EWRBF5H&hash=item46b4830871:g:3eIAAOSw3lRfU-fM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmqpoUoenyujTsA0x7KddrWxUnuMuMtoF%2FxUZJgRYjkeFVikBiJrw4L2FvE4d0bB7Vyz%2ByK6FSSUpvCKR1De2kfgccb8jb3Qoq2cKEK%2F4C9Bwc%2BZVaKYumxemWTM8UYfpFPtkNPUOyZ2rpXEo0clPMpgKGky1nkDWJ5xyazGU3GPmkuyJBsIBVYdncTO%2BNZFTX8bUWQa1fDXpfQjtTxFGafZABEs3%2FVQjBkB5L1f04O%2Bg%3D%3D%7Ctkp%3ABk9SR_zJm_TpZA,
Pack of 30 Ceramic BS1362 Domestic Houshold Mains Plug Fuses 13A,Brand New,"96,147.41 VND",Ope,Sponsored,https://www.ebay.com/itm/375604716072?_skw=plug&itmmeta=01JD7M6WK48X1GAV307GHGH0EQ&hash=item5773c92228:g:CRIAAOSwaBxmxghn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnKu5qGRWnwUNfDIQ8i4Qv8vxvtl1RTTvbwpliDgux6e523X1m7l1HcDQS1lq5JurC9Jdu4rEjjeYMM4V6KIg4sHyTnj4%2BVeeYk9wbx8nEENm8OCgx0jKNImeBMGfk7Qw%2BT6zebshpnta670rD3P%2FeHDy0wi4ZIJmlQy2OGmLiPjRRWTHNDkzC%2BWoQLq4fkgBpiDK%2BQ9OM9yia1DlEWysbxxkdZepGgfpQLtLP0fXI3ou2O2hB%2F7g31iLCVFR305vwMOxihk8cm%2Fh%2BIBdmVKC1F%7Ctkp%3ABk9SR_zJm_TpZA,
1PC 120W Fast Charger USB Type C UK Plug Wall Charger Power Adapter 4-Ports,Brand New,"134,734.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395893722953?_skw=plug&itmmeta=01JD7M6WK4CVF25M67T531K19G&hash=item5c2d1acf49:g:zPcAAOSw8upnMtBb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkgtoEfakG6rsQNoxWPFR--7XIpFfRChQFrI7nazh8YuOnxhmfiAPWudBnd14hehsIbc7caxQNxwQ44EM5pNxBsLOKezkA%2FyYrmivKoQIWhGBeJtXnY7mMrtH474aRB%2BihD2l5F2tG9lhXsfQIFKyLtrUPcGBwVquEFazJjmhu5fUn%2Fjt3AflGkEIEZnKEVAiDGxeofCC1%2F1JHboNLxWj7ouFUPo0FxCSOB%2B%2B3CCv6otQ%3D%3D%7Ctkp%3ABk9SR_zJm_TpZA,
Black Snap-on Hole Plug Silicone Rubber Blanking End Caps Seal Stopper 2.5~14mm,Brand New,"48,036.24 VND",Ope,Sponsored,https://www.ebay.com/itm/395882812423?_skw=plug&itmmeta=01JD7M6WK48S75THF1FRJFJBKC&hash=item5c2c745407%3Ag%3AcpYAAOSwHUBnLw23&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmBXkxtDvkvvK%2FYWFqX556yIgnilUBPrs7GPMurDgJDITgXQ%2FmlSH2J%2FQEHZVbUvUQMS7FSDFth05KnWYIAOSYt%2BgsnoZwTapl3DYhjFBsFucHeaiNDCC2sPll%2BM%2Fh3Hvsygl2J%2F2IjZaRZMChDi4SBV23w6jfepDLkwFpcUmKVobqNMlT2h9fGt6UO0WJ3Ed6ATvXyhEJXDUAz2xWAUmBNvVd8xLT%2FGiS%2Fc9hHCg7DeZX%2FI%2F3AHXrpv%2FQKUNb0u42%2F4O41oSGqgM6b%2BS5ckIh2%7Ctkp%3ABk9SR_zJm_TpZA&var=664563437155,
"Mini Wireless CarPlay Adapter for Apple, Plug & Play Low Latency Converts Wired",Brand New,"711,393.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286052059328?_skw=plug&itmmeta=01JD7M6WK44HKX19FBMW7G7RXC&hash=item429a0808c0:g:XpwAAOSwqKBm3lpu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5iReKOBe7vR05huDp53GxodCPwliNGZ%2BJzMulviiHKKP%2BUenGR2eZL%2BNb4Cv%2FjPjKsrAmLNpXdX%2FC4uMIMQD8au0lA5%2FBTlb4TWLKg%2Byki9SPugOBkAokY4gUzAIpzShEZqZCsziOd0KrFGanOish%2BDjMU0baA72hpFz7HpBB7UdWLC611FPs4RVM2zX6uZTp%2FZyOElP3mdWEuuhSGnsTcV657S%2FzlglLatumC5oHRK3plZfkmORa4xM%2B8DEMSr14MSq6FkAxtK0m49sHxWLU%7Ctkp%3ABk9SR_zJm_TpZA,
E27 Socket Light Bulb Holder With Switch UK EU Plug LED Table Lamp Base 220V,Brand New,"48,234.48 VND",Ope,Sponsored,https://www.ebay.com/itm/176392501097?_skw=plug&itmmeta=01JD7M6WK4FFS0H4YCYDPEH788&hash=item2911cff769%3Ag%3APCIAAOSwMjNmKNvw&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkW3YRPp5SrYcqirlRHhTbF6xkYA%2F3vfUKQ7l4nZPd%2BFcFnISDe490VCb6xp0quTkpLVnCOusaj651WVW--OjysB%2F5kDKZik%2FM3NXeFytG34FyBGXsKp%2B4Bd9mU8piF4YQwbQ6ymljoIuWMrj8i8mWEO52ImYLVH%2BP7cAroLLClByln1EomHLkIYLJvvxV7z5aVxRM3u7mrLd6rhg%2FOwRjQLb0iAYSriQPk2sMF2mz7SZ%2BF4LEgJJ%2BKYKSyXhVE7uKYqdPLJkCJfVZhpgSXwESJ%7Ctkp%3ABk9SR_zJm_TpZA&var=475924701980,
AC 220VTB 31VDC 6W 8 Functional SELV LED Lamp Driver EU Plug Switch Adapter RM,Brand New,"116,038.07 VND",Ope,Sponsored,https://www.ebay.com/itm/126602399819?_skw=plug&itmmeta=01JD7M6WK4B54PQP6507M2QB95&hash=item1d7a17504b:g:wvIAAOSw1dVjkTnO&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlWsjU5kUQMH%2FuECaOUiZgOzbWeRflCLRAXqZQO6FriOu2JTEeBQYhJaIJm%2FOWgG%2B0ZYUW3%2FB4iAPSsYCOXTyp9M3n4ycQP%2FoS0NV%2FI2Mp7vfdyi9dzXK2SkbsW0hZP0C4cF61vxIDWAt3Hsw%2F9o0JbmYw7M2l96UrPp3koCoS8JTt9xwzFD3aZYkVny3NSXie3JRyzHxR3gOmb%2FRGbBl83%2Bbjl9SK0I9unrw9uFm8vgw%3D%3D%7Ctkp%3ABk9SR_zJm_TpZA,
2X Surgical Steel Double Flared Screw Flesh Tunnel Ear Plug Expander Stretcher,Brand New,"65,977.24 VND",Ope,Sponsored,https://www.ebay.com/itm/133857169047?_skw=plug&itmmeta=01JD7M6WK48V0G56S83H47CB2N&hash=item1f2a824e97%3Ag%3AlaAAAOSwwWZhI4yM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmxjI33L47bad8YFVhMtD%2FekrBW5IS3p1lzHtJuYGOoMoITKBJUgJKmIEpXLtxGv8T%2FnA68BgFyCGStYVOiY9c0yhU0s4kOj%2Fyw8OqYSaJTFKnj4IVSrq4gLsTs0vquuksz29T0XH1%2FOp5SR8IBcVkTNhJDqDCQ0mVpVeep%2Fx4QhTW%2FG9%2FB7U3G9mFyYfMapdGeQtGensZJvRz7JDXSVyavdo4ac25yAioDq6TG8Y4LvA%3D%3D%7Ctkp%3ABk9SR_zJm_TpZA&var=433307156809,
10* Silicone Anti-Dust Plug Type-C USB Earphone Dust L8C8 Plug Supღ ZY,Brand New,"31,834.76 VND",Ope,Sponsored,https://www.ebay.com/itm/405316467769?_skw=plug&itmmeta=01JD7M6WK4FH7SX7DZ0QQE5JPP&hash=item5e5ebe7c39:g:8mUAAOSwPZxfeEF1&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl2u73fKQenEde3tI%2BA210T%2FYyNw6QJPRNAgFuvI9dDt8qsQzh9auD5XsB9iXTWN%2FNe%2FlvHda1Euu6B2j1mK6YZP7LwdZ1tjZd6FrXsnnICygHbgcY1Levbvg7uCl4IyNtLPH3a1XzaYoNzAm%2BEAguqIVKpPtbonqJOx35OKQ6n9I2sSjM13PbsWTryQM%2F3zoyROifeoqdsKtMnvXUnTKnQlMOWZP3uONIoDBRmKPpdHw%3D%3D%7Ctkp%3ABk9SR_zJm_TpZA,
2 Pcs Decorative Pinata Masks Kayak Drain Plug Universal Child,Brand New,"4,796,954.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356286011152?_skw=plug&itmmeta=01JD7M6WK40XKQD8E337DSZT0Q&hash=item52f44d1710:g:jFsAAOSwRPhnPoeC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkF4%2FOrS4b76EZOrGX6vmZNegvxAaFPaUz4cfGTfHwFMm07YT09EBgR1Lxms%2BTYNMYPW81%2F2qieOXEtlAAWhi2zNo3v22q5c4BJevPcrYobv0ApWrSI2XlLk%2FityrrdF7ZDTliIw474bRB6TcYfy%2Bw%2B51U9mc0Fm36I%2BIlU5l9aDAIqQQ3RlaGsELYRkMuVJoXHheBLbSr%2FDfj4dboimLaP5rMwQ6cMUykfeS9Dxyaqng%3D%3D%7Ctkp%3ABk9SR_rJm_TpZA,
Lot of 5 Hubbell HBL2811 Twist-Lock® Industrial Male Plug 30A 3-Phase 120/208V,Pre-Owned,"2,540,329.20 VND",Ope,Sponsored,https://www.ebay.com/itm/356206982819?_skw=plug&itmmeta=01JD7M6WK4Y5VFQ09767TH4YJ8&hash=item52ef9736a3:g:zwAAAOSwPa9m4stU&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlbnH68klo%2BvcpB4euIcGJAlh1GvqSiIC%2BDBQnuH5pgM9fh0pxNd3lpswC9fM68frG31lbDI31E6vOQuco1KaloIUrFC3iIxPkhzcG2nQq3gL1E6UpG0qCKbL9sN9zH9O%2BNNtd6O2nexNY1TZ6hxJ%2FNAGJy9PmT8n%2BBftJcEP9YWEHLiWOKS1j6O6JXxhlkTTznhlgQgOPE9pE7gbJBId2%2FWl7TWiCBM4s%2BELWNrN4qJ8l8Sipy8h798Si%2BebEhz5RNCMgxRgofeZUUMJcKcMNI%7Ctkp%3ABFBM-smb9Olk,
"Brass Flanged Plug Male Stop End Cap Threaded BSP 1/8"" 1/4"" 3/8"" 1/2"" 3/4"" to 2""",Brand New,"46,626.67 VND",Ope,Sponsored,https://www.ebay.com/itm/394886283195?_skw=plug&itmmeta=01JD7M6WK4YKNJ0D6YCXTMW7X0&hash=item5bf10e7fbb%3Ag%3AzasAAOSwN5dlB5nY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmLNKHgsQNgXJ6n3SDFp5M4VI%2BbsqpXXXBCGjSHnxqFroXrEUllIX0oyYE9iW28M%2Fs0jly1oCO8vlFoiq2805N8KakUj9xXF7mWFUfWlBbHHVvV2eAef5NPHvoIROlxs%2Bd6ftYMQr7o6aaJ8WEHdgXJbBNj3Vpu7t7LC6edQhcPx01ij5nfql1QfW29HqizO%2F71xN0qHCH0YS7VzgWeBptgohjrC51giJAJN9YQZAz90yiSht%2B9MiFFqi%2BAItJ5nHjlHeG1zA2mj4%2BZbs7dzVor%7Ctkp%3ABFBM-smb9Olk&var=663451173384,
PH 2.0mm Micro Connector 2-Pin 3-Pin 4 & 5-Pin Plug Male Female Wires UK Seller,Brand New,"121,872.46 VND",Ope,Sponsored,https://www.ebay.com/itm/266159397039?_skw=plug&itmmeta=01JD7M6WK4RR1EB16H9Z05TJN2&hash=item3df85618af%3Ag%3AiG4AAOSw%7Eu9k-YfB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2F9kXV4xm4mUjDcqMKxZh9gYW3%2FX2GyAzVIV6Zy82MygLpbO%2BWBjnFMk371n4B7c1ZfdtFUfmHYiWux%2BwcUiig9RLLUocdOJlN4HF3rCykDvGZ7RsBJCY5eyluruszMtgYQlrz4MdRm3n97FTXlkklG%2FikFu8uqYABObqUtCbiZk3iIAz3Yrp1OQXJp59wxw1%2Bhn9ClGHGhElcXZ9%2Bh3PYJ%2FQpEQD%2F4P2rhsRKYEAYxg%3D%3D%7Ctkp%3ABk9SR_rJm_TpZA&var=566216656967,
5/10pcs Tapered Cork Plugs Wooden Wine Corks Stoppers Reusable Sealing Stopper,Brand New,"80,712.37 VND",Ope,Sponsored,https://www.ebay.com/itm/226102570615?_skw=plug&itmmeta=01JD7M6WK4GQ088RG78AN3QQBA&hash=item34a4c36e77%3Ag%3AIAEAAOSwnYxjmCa6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl9S6GaN7Hp8AkqbHpOGDM4mXuNQTiJA%2F6NpJMvtpWH1XFMNQgnWKcgrokdKXroGpmeDmlTzbAHoHwAtxz%2FxeqTKTzP53zwrCZmUKHD%2FjwGE14JeS1ddEtt%2FHIiFbPtS1aFq2wyZWCVZYT6B3%2BPzlz94iXh1huFFy6TstyvTeCY61wY9XTve3rPwakTwDNvIsJrxZK8J6XAP12goyNG24DskMknRu7Unm5TAvqp5N6csg%3D%3D%7Ctkp%3ABk9SR_rJm_TpZA&var=525224343702,
4x Socket Holder Plug Fixer Wall-Mounted Power Strip Punch-free Stick B1X0,Brand New,"43,411.04 VND",Ope,Sponsored,https://www.ebay.com/itm/145860779898?_skw=plug&itmmeta=01JD7M6WK4XYWVB6HH944CBN1G&hash=item21f5fadf7a%3Ag%3AiNkAAOSw1sFka3Ac&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlEma72DXup7M3dkr1sqbrns70WGCU1qP0ZfN3dr03%2BJ7OZVyxxwj7ZAug1xkdk7yoo2TSb6rHVRhowYYdWYIxMkDO13HY%2FKx5CJKwn05niSHgXf95xqxXiejJMSR9%2BtR5TtsVPllc9kSGml%2Bp9XUd3qSVwwioSKNFKHpKq7tMtjpHL5VIInNZEnMs2e2Km5FyzogVou9nGbHS7khvNs1OgV100RAqisYxnD2CpoWgPTA%3D%3D%7Ctkp%3ABk9SR_rJm_TpZA&var=444928457841,
Dusk to Dawn Automatic Light Sensor EU UK Wall Plug In LED Night Light Lamp BC,Brand New,"105,794.30 VND",Ope,Sponsored,https://www.ebay.com/itm/315339512857?_skw=plug&itmmeta=01JD7M6WK4WG7XCKA3BCTZ75S8&hash=item496bb31c19%3Ag%3Av7gAAOSwT55dGxmc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlKnJL82m1y6EZoph4HIgOUI6YuGHtSahaJC2fyuknKF%2BJxnQIJqpJFeFn7h%2FDTWlm76C3mC%2B9r119abhV9jb2wW6v53krBANP85xpCCCzDQbC1gbumVZze3bLRhmWy9ovjSXc55GizKmplfrw2bJZjHs%2Baoup%2B1Kg1OPuHL7waPf1m%2FqEFqrPNt57vxjM04q3QUDpucVkQvanDmvLBnt7YBY8LnB6aMFmV4vYe7E%2BRTA%3D%3D%7Ctkp%3ABk9SR_rJm_TpZA&var=613818775719,
