Name,Status,Price,Stars,Ratings,URL,UPC
Nikon Coolpix S9700 Compact Digital Camera 30x Optical 16.05MP jp,Pre-Owned,"7,198,389.39 VND",Ope,Sponsored,https://www.ebay.com/itm/387601666916?_skw=camera&epid=8041214697&itmmeta=01JD6APBCA4NG1YY0FTM1PMCQS&hash=item5a3edc1364:g:eAgAAOSwvgZnMXWn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkFWM%2FtR7W2eB5US8MGzUbS7WauBBlUwwABHW2%2FTHTHHbugIfhug3WS1rBPW6fajTRGs%2F4YfVGsF83uuuHI4HPmB3sa%2BMAuMILVjtd6TZXKp86oollhuHoAp7oqRpV%2Bu6rljGEHix1qSV3g8R%2FyLkwQxXYlYoDq%2F5n5AQVvgGcMsFwWYBBsRLNh%2BiCm2lVQdwPFzoICvfkDSaW1EwV2vlf8oK4ffY4tFtkBlQDCVPCfLZrEXUPO9Er4UKLm%2Fch79R5MsJkdmZ46t2auPxX%2BKKR9%7Ctkp%3ABk9SR7C22crpZA,
[MINT] Canon PowerShot SX620 HS 20.2 MP Compact Digital Camera Black,Pre-Owned,"7,315,488.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315785412508?_skw=camera&epid=2255513324&itmmeta=01JD6APBCAXMAQAXPTRJ8TFZJT&hash=item498646ff9c:g:l6QAAOSwyp1m8~i2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmew%2BBEroeaz0Epbn%2BARsZIGNRpa%2BJ7gIThqUWg812Y3m6kNebgQEu8HupiK%2BaGRLpngBMABMxtPRrILCwo0JyxOb53gpkfOMCqLlgRQmM9XQARQ5LuDi%2BqgH3eDi7gYG%2FD8o2Pvsf72N6%2BVvA826LqMXlZjUuHwh7bdE525JK3qNwrkBj0DFlFv%2FYrmWwUZHZSPpT7cKuotfrn7%2BJoOZjuFKLVRteE7FInZQRrzDjqBg%3D%3D%7Ctkp%3ABk9SR7C22crpZA,
Canon Powershot S3 Camera,Pre-Owned,"253,755.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405366278085?_skw=camera&itmmeta=01JD6APBCAZYNDDWAQTG5A5F9F&hash=item5e61b687c5:g:CgsAAOSw2LdnLXqY&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn%2Fwc7xdnLTZ2w4eAnsjHIv12EZ6nguNZb8iNZnxxa2V3sPpvyGHUiUN7oLxjR%2Bctp8L0p1pU7ycR2Z%2FP8jzHaFCZ4Shm%2BVN%2FV3DpDhwGMD781D3K9WlLSPQZLrVmwZLd9%2Bw5%2BDCucHpMOMHSPO5sY6BJjOtNOWXhEWlXPw0maSYYeRTt827qHJGcCJ9TcArUWk2jCGZbwocidGOM0HOBI9rntwVADrogP2MJkGXKNH93Vaal7Mo8E6mp%2FHIo%2BgxDJimEDDxVNYE8Six3VP917E%7Ctkp%3ABk9SR7C22crpZA,
[NEAR MINT] Canon EOS M Black 18.0MP Digital Camera only body no lens tested #02,Pre-Owned,"5,968,980.99 VND",Ope,Sponsored,https://www.ebay.com/itm/196743993718?_skw=camera&epid=134413042&itmmeta=01JD6APBCA9WN77MJNBG06ARGB&hash=item2dcedb1976:g:8WQAAOSwIQ5nPWIp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkiCmIRyA4IELQOELCQFJsl7qw3tjMATj4lnvxF5W7oOwxpfY1XNoW14NO9nVU0GUK2y15cpS1WtSkULID0wMXwIszjjA150payCaoVJf7ke7ZpXg2ns9TjESCgrmZSb9ehNzFcqF%2BSSVIQa3eK87PwiPzsFaOp04WLqJHdYGHRKAW%2BGWCUjtWZ7P1HwJVzwka9vrWIZ65MThRK5nk1jwGqyQ4Ddky%2BbBvx9vQTLQacvwebEJoplXmsu0oHszR%2B7g52H4tndRv9IfynJNqfpeJO%7Ctkp%3ABk9SR7C22crpZA,
SONY DSC-W320 Digital Camera Pink Cyber-shot  14.1 MP 3.0x zoom,Pre-Owned,"3,657,744.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375686230147?_skw=camera&itmmeta=01JD6APBCAEEYWTPPQY4NS8D2Q&hash=item5778a4f083:g:btoAAOSwFpxnPUtH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKll8K8WBqTpzyWsUss1ELoKDd3iRM5RhpSZxd2ketHVgDM%2Bhip5QIAdjeuIbDWFWEkngL5gtEeBueTAYz%2Fl%2BdxQWXN%2B4U9DmuN4jWOtZ4d2alXXtsbiMmxfJyfRx%2Be0urx5wzR%2Fh5I6SdK%2FJKj3tW2u%2BbCZc3XID%2BbM5NaNulm3ueecJ1z%2FVVMpx2%2BJUs%2FPoZP%2B0ng6THn5dfLt9t9ifKUKvnd7%2BkTs5IEbwa8aARRY6IhoVKKu2eEYEN27UOWKc%2B%2BIPQbbCMCj11H3bbJm6phg%7Ctkp%3ABk9SR7C22crpZA,
SONY Digital Camera Cyber-shot DSC-WX220 Pink 18.2MP From Japan,Pre-Owned,"4,699,185.00 VND",Ope,Sponsored,https://www.ebay.com/itm/226431025772?_skw=camera&itmmeta=01JD6APBCADZDE0A0WJVM8G2JX&hash=item34b857426c:g:qLoAAOSwsYdnPZrx&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmZkbrxAUjU9L22PpFQj2aNuUYrWgNVngebW2AwdyPMJnbOrpiZ5cEYJNKROnNmDlEqw9BhYc7srUF8htXK8ySup9oFU%2BbtlPbU9ZOOTwyoUQRlUQPfwBoOoS%2FckTrHswZ97lflsI59u0kDjWbIl3mvp%2Fa0DIW9irLA7EFha%2BqFWw5LYtAbO8vJ%2FPNC8PvoJUTk8ZTGNUq04grk9ynbhPKUcyA9IFe3hjUlDJLpnmko2w%3D%3D%7Ctkp%3ABk9SR7C22crpZA,
Shutter Tester ST-1. Film camera shutter speed tester up to 1/2000,Brand New,"1,219,248.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126759580544?_skw=camera&itmmeta=01JD6APBCATN54AYQS4TRGHHXS&hash=item1d8375b380:g:~T8AAOSwXshmZwnN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlsH1hVyL3p3XmWoUVMAzVvuiK%2FwKGEQlEbI8Cd6i21JQdV6NAGVERtHbOsZzsabZjVdIBw%2BrQrXG2qWgbPvOlrvjaoN4uqRn4KcSiFIeKDEu8y0g8E3fl0cumw5BRIvqckDvpRQyq1vbA2Gji6vi3YuDKlheWPPYqp4T33RHd0st5RBE8vLHZZgdg8STn77PaacQH4T6G7DBaA5cQje%2BGuWDQBYoAh1DRPdGa44Csx2AdMOhvz%2FN44P4VSAddYVPrljgGHzWqM4T0hgfEn6VPA%7Ctkp%3ABk9SR7C22crpZA,
Canon IXY DIGITAL 920 IS gold Compact Digital Camera japan with chager used,Pre-Owned,"3,451,741.89 VND",Ope,Sponsored,https://www.ebay.com/itm/315904495276?_skw=camera&itmmeta=01JD6APBCAANBX431ZYYQ3PETA&hash=item498d600eac:g:6~sAAOSwN9pnIjpE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl7ZObV9YebQaWD5TOotI2GX32bH3XubI%2FqOrNaJj8IoqrvAXj%2BYaDhV5539jzI2DaWBnKkTZ4xMRgwGrI14YXMZRLmHwRG7FiljZxOTgipZMew3Bl99Cg6H4iywwuDimsZjsVPQzmY9AtZAssRvgO12zf2V4gQ75RG7JxmSJFZ438xf3ed8BBbGjNoClSb11nwAjRBN1%2BW2GScBiRta0Xz2h391RUdsy5bPO0T4XG7J5eGlSSf4%2Bf0rkY7eTJ5ATdp83lenFCsUX%2B1yGVmIMCa%7Ctkp%3ABk9SR6622crpZA,
Insta360 X3 - Get Set Kit Waterproof 360 Action Camera( Firm Price),Brand New,"9,398,115.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186691718255?_skw=camera&itmmeta=01JD6APBCA1MHDMR3EWJJ4MCR6&hash=item2b77b18c6f:g:p9IAAOSwZb9mrRAE&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnmwEtmNKREDbINl0SIFJrtRxXDVfQsHkkHXYfb2Swcu1PguuNS4hf2TmyOvSOzFTpUgHCppg0qx28hFWOI78mOa5mF7pI%2BDh%2Bk4qnN9xsiSBxXRchN43h4YUtQyo77GxL8Jg9oHwbCKJDIMeAMWi2hSMPRowWrxFkau073Eu1mIBGNDFTE5aefn8B4FZ%2BaF0L2NiXSypwqhtnRycZ7TWFAzCzxuI3x%2B78U5f3FrqLXBiZJmqvqSPZR6%2FYnBU1GDxP7Uid0gwt6RDavNHKJRkX0%7Ctkp%3ABk9SR6622crpZA,
OLYMPUS Stylus Tough TG-4 16MP F2.0 Waterproof Digital WIFI Camera Red. WORKING,Pre-Owned,"3,175,125.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156526133245?_skw=camera&itmmeta=01JD6APBCA0BNZDKMGFQKCMEJY&hash=item2471af3ffd:g:7qoAAOSwg~RnJvwK&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKktCcxHm4MIRzkcOwLGr09Bl6rR0rWmid67eZqHOxuTC0ZFpFTU2%2FIyYWk2K2F%2FaGZnjSlXH18Q3YZg%2B8wyTodNbyGOMODWrQ9bW9cxeiJ%2B2M2hFXXA7cRHYynrhU8zR741%2BmNZGhDcrykPyrWulGL3Aes40zAh1v0HFxhyycYv4ey%2FspdnI74apldW%2F3UNn8SQLCAh%2BSHxy2ynkD%2FNMRRuRtcrSV7%2B%2FpQ5dlkRqVMpjA%3D%3D%7Ctkp%3ABk9SR6622crpZA,
Nikon COOLPIX S620 Digital Camera 16.0 Mega Pixels,Pre-Owned,"2,667,105.00 VND",Ope,Sponsored,https://www.ebay.com/itm/355717589281?_skw=camera&epid=1683357894&itmmeta=01JD6APBCA1CJD3Y8BB69ZRX4N&hash=item52d26ba921:g:528AAOSw~yRnMp2j&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnAXe4herEdiSKv9vytytgaMPJipYu8GkXHceaRGQNes%2BNSxpYfAeBswTmeBQ%2B%2FkFwnsNo5l%2F01c1%2BZQoAs1xJuyW7gxPre9O6FXaGLpU%2FjMNsLItE9W8Oe8VvEfpB2T8ZX031RPUfyINV%2FVQ59C8se1kn58gFvVdcVLEl55Fla9REWa8qbDSOYNuo9XJrG5cTeLytLi%2BwDelmsert%2BpGNtJab1CmFW7TQ3PV2G6Mk1RQ%3D%3D%7Ctkp%3ABk9SR6622crpZA,
Kodak PIXPRO FZ55 Digital Camera Black 5X Optical Zoom,Brand New,"2,794,110.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395748641250?_skw=camera&epid=26054043090&itmmeta=01JD6APBCAYC4XCXABMYKR0FZ6&hash=item5c247509e2:g:Z8kAAOSwRy9m~Kbc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm7H8DeQNUokcuFdGjXjHmmIrmc324z2difwDQEo3T0bQdwp8OqxNt71G6rbpJDi1ifbLB9dICrxpmbFCkWYq3Vd8RL25jM4UYzV9eWwpG%2By2rkpOT3dRgDYF8jUw5cEOgt6xf4rS0dEj1ZgT9PqNfpX1YS%2FRrMTOeAaRWzYJm8RcCgRNWtqRUdFyDhhY40MJKnCsT025yFUEJ58evYepFvKdr4NdktmqmcaYeFP558c%2FtWz9thK6X4UWx09FlZJrI14SB6V8bnsCRRReBWIG%2By%7Ctkp%3ABk9SR6622crpZA,
Canon EOS M2 18MP Mirrorless SLR Digital camera Blue 18-55mm Lens F/S From Japan,Pre-Owned,"7,109,231.88 VND",Ope,Sponsored,https://www.ebay.com/itm/315930547083?_skw=camera&itmmeta=01JD6APBCAAPGTW51P7R71MPCC&hash=item498eed938b:g:--cAAOSwIK1nLH1u&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnAw5C492Vyj%2FngUvjNeGAgiMxL4Lx6NYUndjHKJ8F%2Br6ItmBINBWldDUyRvTILTfRu40k5wNXQplcHlLmnhkcwhOA7YlW9JhElRKMZspFjlb9SeOdQA4kLJNV3lgR%2FqwRa3wmCZtKkuX62%2BERY59%2Fz5VJgEv5sfBEQAs%2F8l%2BeATdN5BNNP7C3Y6%2FXlFCFkMdUR%2BtMGIq3NxBR%2BmiCIvBkYeGk7Btf6y8iTHW1JIrd5kA%3D%3D%7Ctkp%3ABk9SR6622crpZA,
Konica Minolta DiMAGE A200 8.0MP Digital Camera - Black GT LENS 7.2-50.8mm,Pre-Owned,"1,270,050.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126783778330?_skw=camera&epid=100101839&itmmeta=01JD6APBCAXJCJ02TDJBQ1C7X6&hash=item1d84e6ee1a:g:zV4AAOSwPRpnNJEz&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmy2Amh5eKJnU8LQKRuH1plbHqxPbzNvBpkIbBtbxkelXGAkQpFE3VYqPtjwdE3xVnb52XcP6ov%2Fa%2BcsUPdfl0qQ%2BEPJQIWr9h2o2fsW%2FxTwlw88916D3htmL%2FsNYospi8yGQvxyGBnPjEXO0cqopRXx1t3jGlkhkQsIXFIra6NFW12XiCOpdcQH76HzIJ9jpCkqj5r5Kr3bFYs1XGLLF%2Fm%2FLTm7E7lBDDoQNdQwGkApEcNtXSzORFK%2Fzr3C5IIgN0C8MGSsEvgA0ryZjQMNTlO%7Ctkp%3ABk9SR6622crpZA,
" XbotGo Chameleon AI Powered Sports Action Camera, Sports Gimbal Tracking System",Brand New,"6,350,250.00 VND",Ope,Sponsored,https://www.ebay.com/itm/146204398636?_skw=camera&itmmeta=01JD6APBCAD5TQA8XNCDSCW9FZ&hash=item220a76142c:g:rAUAAOSwT6pnO6gN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk3ay8cZaOrX%2BYIbfFqcOEWnNe2urOtJ3FuO8tu53T4kCo2i9vCX1a3twUzh0JRRqyCq7iAAKDAzdXpxvJIq9Gt1IBDD5Mv8orty69iTVS963Fzx1m5heWx6k2Vvc4XqOAaebgQtXbFcoKlndgOCUZMiOBjtMPiB7vLPigh%2BoZhsgI%2F3fCcA9yxDP6754jmWGF0eX47xvwfkp1eAknPQjwzAYpVWBGUSE%2FK02OGTFVqKMnR9ZWkwJ89x7hlRfBdaWcm6kdoVLx1qm5MgtQd2qyi%7Ctkp%3ABk9SR6622crpZA,
85%NEW SONY CyberShot DSC-W800 20.1MP Digital Camera 5 x Optical Zoom,Pre-Owned,"3,413,894.40 VND",Ope,Sponsored,https://www.ebay.com/itm/405287592815?_skw=camera&itmmeta=01JD6APBCAZ6GGZNDEHJ6M7K7V&hash=item5e5d05e36f%3Ag%3Ae3YAAOSwyjpmTFoJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnIJneJ%2Fz1QoNeESqP0SbxRIn5lLKucJh8r%2Fg6Wf6i74lkfrn4e6BHztE2cZ%2B0wTyHSjFXw9u7OwZYAEaS2j71w6Z0skyuLF%2BBTZ0MaQJWKg7gQdCkRBaMySTZvYuxalFuV5jmIQbeT%2Fb1s2jJkF5Ox74RJcc26BieCgVp1iuoIEnIXWu8Fn5VMbExPShFxisQNM%2BjRvF1CunwBPy%2FCugqXAm6GWVug%2F7chPC97YR5uMjOdHPUTMovRVB313qey4VdYHt%2Fr%2F1VQhYCUHbkLIIyY%7Ctkp%3ABk9SR6622crpZA&var=675441583238,
Nikon COOLPIX S9300 16.0MP Black Compact Digital Camera [in Box][1 day shipping],Pre-Owned,"5,308,809.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186760573887?_skw=camera&epid=1209888957&itmmeta=01JD6APBCAFYNSET82EH1VTHFA&hash=item2b7bcc33bf:g:-SAAAOSwTIdnPYTi&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm%2FEz4GCELMMH0nkRHfA%2FnWmgeIAyaWh6QrVDcqZJAXXyGWAlVYRhUPWz5beM0sIrN2PWTXhkxLTmbNc4%2B6YdBjtS%2BoWAlQ9aDAP%2BRXyVe4%2FSVNcqjXMspAn8hkuEj%2B23l7SG0P74v%2BZpNvTw1UOUR2u2RnTNMCwEo7uCJxUYDxYwQiVCC3bXt%2BCUTFh9jlglacyn7bcayV2yFkYbJfZbXctYh1pvp%2FgmRN%2Bi56QmG%2FXA%3D%3D%7Ctkp%3ABk9SR6622crpZA,
85%NEW Sony Cyber ​​Shot DSC-TX1 10.2MP 4x Optical Zoom Digital Camera - Blue,Pre-Owned,"3,478,158.93 VND",Ope,Sponsored,https://www.ebay.com/itm/405287592633?_skw=camera&itmmeta=01JD6APBCA857MEEKBD79A2791&hash=item5e5d05e2b9:g:2L4AAOSwENtm4bcc&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnuRQAfVZgA8E1vTJp83QPucvPKaoHtljJhUBt%2FaEwJz888lbeUG9AGEBhKqTllAGCARkDMYN6zS4xCiAWhwtUTsF9DXeVCzZx2La2P1YkyenjLjPT%2F1ZvHXNxP8pm865FpBy3s6AkVlWK1h1rmlx%2FKppkoRGgxlMuUphZZ4akZNA6flL%2BzhAhYaYgDoQgMsRmA%2Fn6AD3vu%2BLcXHPQCEfiycum8fjm8Yv4pzhM051ATag%3D%3D%7Ctkp%3ABk9SR6622crpZA,
🎦VIDEO👀[MINT] Olympus Trip 300 35mm Point & Shoot Film Camera From JAPAN,Pre-Owned,"1,668,591.69 VND",Ope,Sponsored,https://www.ebay.com/itm/405368976870?_skw=camera&itmmeta=01JD6APBCA5JB3ZD42BPSM145F&hash=item5e61dfb5e6:g:YlsAAOSwH9ZnK4DF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkHu98XV%2FhM%2FZKiZCSCZ6m8kHxHwIA4lVJAnoZ9g1m5V4QjJ%2FiBsmCtgMc8Lchzqr3%2Blo23eoY3a22uAXembOkTTBaonPhOZQrTPAmNIu3z9UmquxySTn8SjJ5030NWU4f7w9DmFQ04x%2Bgrnv2fdeHWq%2F4W04Kv6NKcEwhPQ0rZ34avidjrzNNYrardB5Ur1JiRhnbrhudngVWgRpmSttAm22X3OS7mCXrfQecLXCZ9UA%3D%3D%7Ctkp%3ABk9SR6y22crpZA,
Sony Alpha NEX-6 16.1MP Digital Camera With E PZ 16-50mm OSS Lens Tested,Pre-Owned,"7,493,040.99 VND",Ope,Sponsored,https://www.ebay.com/itm/186786864849?_skw=camera&epid=128831580&itmmeta=01JD6APBCA8FMQ2226BPB7Q5ZG&hash=item2b7d5d5ed1:g:owcAAOSwzJJnNByS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkeTHJDu4%2BlC26nGH6aPv8GPuEOcVn08GU7Ncwp%2BIj%2F9dZn1uW4ukMxZ3fukf8YoC9ofiwbn5ejToyR9BMKD3dLkG69rK2rKtk4Wm5i4lMbP90b7yxlr3a%2BwxC8S3D6oulJEKEs39usvRQMkmb25basOLQPcCaElqr1BtQ%2FCoCdPf4cYFlMVlfQd6cAwoMkVpvn3cvBjuRlWiNZKHA6KvNXx8hbTqH2uSMUPLMgf0L%2BoH5muJFSZ2%2FvTaAs%2FyKjKO04y%2FtdF5cAmzF6tIfGLsGv%7Ctkp%3ABk9SR6622crpZA,
Canon PowerShot SX730 HS 40x Optical Zoom Wi-Fi Digital Camera w/ Flip Screen,Pre-Owned,"12,160,220.73 VND",Ope,Sponsored,https://www.ebay.com/itm/405247903385?_skw=camera&itmmeta=01JD6APBCABPS69ASR61Z5VZQ7&hash=item5e5aa84699:g:n-MAAOSwmLFmxxwF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkh%2FWkB0%2BBcf1NCDlVk7%2BPSl5zWyN5VcwoEtXC3cAl8NBwHZAPTxYFXTJ43O%2BDtNi5JfxTfnHcxalXWJS%2BkUXNAL26cadXhIMLFWTFJRKgHimDsPUf%2F%2B0Hc0%2BB80O1hSXGa0n%2FvGtZIPg01XQRbPHBmvZ%2B3bC1QVxLZuF8P%2F8IjpiYivPsKb6HbrcXoltf5u8l05QNp6GZoTvtNs7hFWranpof1lqA0cJCqGV1hpWE5ZQ%3D%3D%7Ctkp%3ABk9SR6y22crpZA,
Olympus PEN E-P5 Silver Mirrorless Digital Camera Body English Language Used,Pre-Owned,"7,366,035.99 VND",Ope,Sponsored,https://www.ebay.com/itm/315919020933?_skw=camera&itmmeta=01JD6APBC99VH83JTJ4SXQNBTS&hash=item498e3db385:g:moIAAOSwZZFnJ~j4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlPddvuHcfcY1mexgIC1plUqTFuM3pb1KeQwJD8kunK3LEwqGXyUh5StG%2BLNAJLDUcrEcPQKSEeDnu%2FxOBOQrJGKj6ARXccdBjkwrX%2BuR5L72xEmGAoB36gF3D9Rv3t8M3YlvR7JH6HYrofvXC%2FfK0quyyfdU323dCzqzQC%2FJ%2F96pl0J4wwEjJzeCk%2Bgo7%2B8xH%2BjizBXLeUvKcHYxTj2xPIgmo%2BUTbI6Fg8tlFJgJmxFQ%3D%3D%7Ctkp%3ABk9SR6y22crpZA,
Canon PowerShot SX740 HS 20.3MP 4K Digital Camera 40x Optical Zoom Wi-Fi Black,Brand New,"17,525,419.95 VND",Ope,Sponsored,https://www.ebay.com/itm/332836163358?_skw=camera&epid=17032510487&itmmeta=01JD6APBC9GRKE9DZV0J15GNN0&hash=item4d7e94cf1e:g:XEcAAOSw831bvk3s&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn1gAt0WjG7WJcIeZekCfEj82l2easG%2BlH%2FW0rudgvsaT5SQtRM1Rge3QRMFuHHEag3KEZSRcBWFrJRQTt6%2B%2BhnDu%2Fe1jQPkiBsgNX23neOqtzOPIItHIf2w%2BrakzbVjN8COFnWUhqu74eQLGlguH2gucTwijCZz0rmpMIkd9qZnyHUQybw%2BWcNrrK8tfwjUBOuelLb%2Bji%2BWiHd4plabjTG9rmKfMTcdPmuLpufDqOKgI0F4MaqqbaLyutF5n%2FhOAGd2FvcB1ED1DKR4dpTAGkr%7Ctkp%3ABk9SR6y22crpZA,
Mini Camera Keychain 1080P Sport CCD Digital Camera 100 Mins Battery Life,Brand New,"685,572.99 VND",Ope,Sponsored,https://www.ebay.com/itm/405108416486?_skw=camera&itmmeta=01JD6APBC9F9R43CAX2C6ZA00X&hash=item5e5257dfe6:g:YdwAAOSwZb9mmIE0&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn8Kk3qHA9uWETOv6D0I%2Fr7gLwogw6GCOeemR%2BIQX%2FLTn8u2NpJYt9SSJuG2s%2B522SxlKxZfbnBd6NH2fymwZYIR1bBsPuVtnOF4PlYXKjV%2Fb16VpURwq42wrjOoy08PEKuur603nXPKumIio8D7z03ALlD35%2BjYEBnIROFqBHIXQD4GYQgjOmZ%2FmE2HCf%2BJXFMOOvRXtc1I%2B%2FAkO4sVMaJC7UgTjF6hZrzeuMpPdvIJD4OK11QiLjhE0p6XuWL0f2JxV5%2Bi9djmQM6LogMQJAX%7Ctkp%3ABk9SR6y22crpZA,
4K Digital Camera for Photography*Video 48MP Auto-Focus Anti-Shake Vlogging Came,Brand New,"761,775.99 VND",Ope,Sponsored,https://www.ebay.com/itm/156424866599?_skw=camera&itmmeta=01JD6APBC99YE7NTKTSWSPMP4D&hash=item246ba60b27:g:4HUAAOSwGFpnCONJ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkXS4Fk4vemzT3MmGbCNfEUy33jbWeeqdsC5QjBFA6XkB94rBOe9sASsgXzkzOHi%2FSdHelhufSfL7sKhHm7ukgEF%2BSn9wD5JC1q56x0xPrFHUVC%2F1kddimngTMgZBFfJX9BYO7%2Fv9ckDgKFyX2o4qvEi0yKPOa9vhTzbfjkEF%2BAium9btrqrZ4A3HWx04%2FWnZT9mIltqK0b2VofLR%2FKiq7uyyeOka5KSfuOR92C32KC%2FtnWTrmFNCfl%2BeNqZgX8uSZgWpCZIyL6nbDH%2BleygGlk%7Ctkp%3ABk9SR6y22crpZA,
Nikon D750 24.3 MP Digital SLR Camera for Parts,Parts Only,"4,570,909.95 VND",Ope,Sponsored,https://www.ebay.com/itm/326346100907?_skw=camera&epid=203954517&itmmeta=01JD6APBC9A45374GTDSZGSXC2&hash=item4bfbbe50ab:g:7IwAAOSwPB5nPkti&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnclMjuCu6hPFTyxGhM%2FZ%2B9U%2FtYd4qC7aYsW63s3RkhVbDlvKiq5gdld5QFxsUmHampylj3JOYQ2Ju3g9Nz7twwVb%2BJ5W0w3voxHU5OhbSnqK0gIXnhyHv%2FLjMzuHNY72Bst8HC6UaOOeRvV%2BjIVU3tr97O4KLTjzMh8LEHxf1KODixeloaT28Xfy2E%2Bl9zTYVT72odYafU2%2B2h6d3lGFtx4Vrd7lvymA0t4oGmTKtP7C6xbbV5AkHQ3r8XqM7sLdzXmiXBIVuWGusJoaqebOcu%7Ctkp%3ABk9SR6y22crpZA,
Canon PowerShot A2300 Pink 16.0MP 5x Zoom Compact Digital Camera  From Japan,Parts Only,"25,401.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235838222390?_skw=camera&itmmeta=01JD6APBC944Z83MMKX5E369DT&hash=item36e90db036:g:rZoAAOSwt1FnJTyS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkP0H75G4O5Lev4memkmnl0TEgMpMxBXe%2FbhXimeZBZUZFt%2FYUvlBzNh0xPI6HOJgqI4H5ARtSBqHcsHqkKDch2%2Ff1ZTOV6Nbpjh8YD8jg6jngIYY1zBFPelstdP7HvnCCFDRWq1lika1y%2FUImYdov6ZnaVbWBQjCFOJV%2BYwhbDt0d6VWtXATwyS9SfcvUoqm8PrCUbSypBdV6IGax68Ymtoky1oLBMfdNW4yIosLOcE5Pn8pRsm8D3B0xzjZ5XjX0QWETQUxvqASsNt%2F98n%2BjM%7Ctkp%3ABk9SR6y22crpZA,
Various interesting vintage camera parts [2410-M3B],,"25,146.99 VND",Ope,Sponsored,https://www.ebay.com/itm/276741874578?_skw=camera&itmmeta=01JD6APBC907AX53N069DM8HD0&hash=item406f19e392:g:MtoAAOSw-cRnMXWi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn99wlz64QfrFpzqmMuLVNagikSYbrYCfbAkGQv1wikHOCJD4qCtG7apTM9iN8wY4KfHFkWLNQOekxUQ7ymO7n2GLMvyPVOm1kuULaBcsV4MFqONGz6puL0qx57Yf94O4vlIvnmLboChBK8Xspm1Vb%2BLIVy6JiZ5Cvq5qorNiC2%2BJX5TmMrWC%2BKzHYRLWRRL5Io3KMtv9mn1KiMbIhwdT7Q7Xjlaye3nWTn4LDKasFOLDSZaz4cERuJKub0Fty9lCB0djVRmHeyK6FeSYkSMFyG%7Ctkp%3ABk9SR6y22crpZA,
