Name,Status,Price,Stars,Ratings,URL,UPC
"MSI Sword 16 HX 16.0""FHD+  144Hz Intel Core i7-13700HX 16GB RAM 1TB RTX 4060 NEW",Brand New,"27,957,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235823173085?_skw=msi&itmmeta=01JD6XZD88PBYVA23HJWGQSA2T&hash=item36e8280ddd:g:VU8AAOSwDgVm-u-m&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkzWHyG04%2BzpAvLAOlSMcRQT2xEj5fi%2Fy5Y55vpQWaWGZt5avGIn017R6RihhySKSRSM%2BgE0blIrSQFlRH3uwxaK1nyaCQTBgygjKqX3Hdkt%2FtAH3a6BRxpAOaXLz8Y4FXO5yq8PjPn%2FwRRQ6PxGgv5BVW6NGLDf10cYIekkUlMDgn5r298XoaJ3Hvn1Non5lqHmGj4Y6GqjvCXl3pPP78wTgkmzrpiarvARy0pNqnp4NCC8ZiY1ZeelslRSn96TwcUjhwgreLno5QqVXxGbz3W%7Ctkp%3ABk9SR7TU_d3pZA,
"New MSI Thin 15 B13UC 15"" i5-13420H 2.1GHz 16GB RAM 512GB SSD GeForce RTX 3050",Brand New,"14,741,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395833517070?_skw=msi&itmmeta=01JD6XZD88A3AHQ9TYRTQN2KT1&hash=item5c2984240e:g:qo0AAOSw2-xnHWoq&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlFNQtrwYwP7EhhwvjMVIsEzIQq%2BCsbYVE%2BkGZNDU6iRJv0UC288LCXvSidiolv3kOOWLWFHSTOUHszApmmwRlgSnzxMomdxH3B1u8S06GSPb%2Fnsw7NSV2VK6aPbOr7oaRQ7qOXLIRLTql4sbLClehp8HKX9MYJ%2FRRGC7uC1I2Lh6c6Lv8YdbDbdGe%2FZF%2BS5B2n1zb7L39ChjRqeghwaN2f22tNetLzM7Qzf9bZRvOaqA%3D%3D%7Ctkp%3ABk9SR7TU_d3pZA,
"MSI Modern 15 H B13M-010US 15.6"" Laptop i9-13900H 32GB RAM 1TB SSD Win11",Open Box,"19,570,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335483921514?_skw=msi&itmmeta=01JD6XZD88CP95JTZ0E18BFDH4&hash=item4e1c66646a:g:qCEAAOSwrV1mkeNe&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk19yx0lst1VbURiUfNWjCw6wLmQj9zVGeur07x3jPGiyR%2F6QCSon3MiVks8v9yb1Ek548A4jmDFnz1s4I%2BX%2BXDFdrxao9%2FzO420CDlo0i94BaESdrWUbxfCPhYvW3vg9%2FX5hE%2FPR5ROeUMbjGfEeZjkTm17bKCwUSLs%2FRQWkVP4sxKViW6Mj6syrzgFyuDv7d69ASHJULL2VVaHkAD3EJKrPu4GiamcNqCF9IHdzOgpZEagZDr6a1UaVFvnfK6wSK2f4YMV%2F09KcK%2BFKIbYirR%7Ctkp%3ABk9SR7TU_d3pZA,
"MSI - Cyborg 14"" 144Hz Gaming Laptop (FHD+) - Intel Core i7-13620H with 16GB ...",Brand New,,Ope,Sponsored,https://www.ebay.com/itm/196305938729?_skw=msi&epid=19072562442&itmmeta=01JD6XZD887YQKA6NV991P0PC4&hash=item2db4bee929:g:AnEAAOSwPMNnBtBo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnVMxBr%2FDDr37cMsy7YugmfkdTpCtzZJle9%2FXh4hlIAeyWy3rhiF1qmiWerti6iM6HqEMN0qAqmsmA1b%2B2XkifWlt6EppvBlloR4d6lkM9Dqy096WoCebha9RpDsjLLoMfst1hoOEaSmPrm8YuUP1iiihnari9jnBiqhCoR7b%2FqfeRbtlotFLfAsSYAF5%2FVPnapuYGafzVhL6o85lB9afW3V24JQNoHIdHkobhHSYYpXVGQH%2BSDmASNmi2V6kaJHSpJeaaZv2XBMta7uk9yOt4y%7Ctkp%3ABk9SR7TU_d3pZA,
"2024 MSI Gaming Laptop 15.6"" 144Hz FHD i5-12450H RTX 2050 Upto 64GB RAM& 2TB SSD",Brand New,"15,986,664.00 VND",Ope,Sponsored,https://www.ebay.com/itm/145744539585?_skw=msi&itmmeta=01JD6XZD88J5ETPM7GVHEVVNMT&hash=item21ef0d2fc1%3Ag%3AvnEAAOSwAkFmKtcG&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmDe7KCHet5fVQXa7yrFuqAzImv7dFZg8kLeyIm9K0ItOYKo7QaQVXNdz9QNvEmSitlVmmyeY04fUUHObZutUkqQvWwVI93HaYHBRblwv0VrSbS8wlwx2ixhiuyADq18TfmhwdKBLjPrOrqnxcJM%2B3RXa07GXkASnN64uHppdh8MK1KsDgx3OXreSJfB42UzcDACU4rvm1gldi6N3kw5Y%2B1K%2FC2HMI6plGko5mZLGTPODU9Bh4MraEv2xFExhPMfQdATo7iMHj92VKwFv1uoqxP%7Ctkp%3ABk9SR7TU_d3pZA&var=444849047982,
"MSI Thin GF63 15.6"" Gaming Laptop Black - THINGF6312201 - 16gb/512gb - RTX4050",Brand New,"19,061,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305725407647?_skw=msi&epid=13060615588&itmmeta=01JD6XZD88CPJGPVM456WQZ861&hash=item472ea7819f:g:gy8AAOSwjoBmnvuQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn5ODZIErN%2BQrua89UmjDJQOHc0tr4lVRwbwIoTzGXf16Gpzo7a%2BAPo2qMLOv4TyPAn1QhF8rBLiE9q%2FrTRt2nfofoN5xoYZPtWrggeXonFUpIXU%2BF4jt8ufqXuf2YWYSyVMLDOqoWpXLcpgeJ4FAw8E5H0bf0Lx0Trkn58AdyqXkb1vfOKhJ%2ByF4bS1f2095fHebirT8HZKavYoxA8sjYoJjb1Vx%2F2U3mzvfpQevwIKm6fqJsuvDY6fCl7FhWD1yoi1Mg2WKBgAsVpnEkjckRJ%7Ctkp%3ABk9SR7TU_d3pZA,
"MSI Katana 15.6"" Gaming Laptop 16GB RAM 512GB SSD i7 11th Gen RTX 3060 Mobile",Excellent - Refurbished,"18,680,505.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296709944221?_skw=msi&itmmeta=01JD6XZD8884EA92VREDHHK1BP&hash=item45154a739d:g:ssoAAOSwu8Jm8W5G&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkkkYH9upYaNH4Gw%2Fh%2FcyHU3Plw2Bl9XFFAxeg%2BIc3Lt9PfmsAZftxzsK%2FmsPXKsR%2FezMcE9JDwpsIoqYZI1FGNr7A1ncPIpxs7yknskQXcrdTa0B6LgUbmTD2ybj7FHGIRUhbBIN74eXHqtddQIGpdxvYzopodWh%2BeqMJmoEkL%2B3GYjt69Umqs4SbeQzQcSbUuM4hdyGcMvmb%2FwSd1mEr37dljs67z0qbDwDTBrC1MKxk0ARS4MYJQtfknRcaFho9gu6GmDFJocr6sX8fPMzLQ%7Ctkp%3ABk9SR7TU_d3pZA,
"MSI Prestige 13 AI EVO 13.3"" OLED Ultra Thin Laptop Ultra 5-125H ARC Graphics...",Brand New,"20,739,201.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305333467850?_skw=msi&epid=8064662517&itmmeta=01JD6XZD88N0B0NFYD87TSP7BR&hash=item47174afaca:g:LqAAAOSwy81mXniV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlEwLpasZAQbePtaaxZKJ7YkvI90Rp8kKTCV3bT6FWOBeaQ6YUMaWk8g4ezdDEb7%2BrC1c1ZsIhPRU2pk%2FToJVhqUBEllrdThOVpZoOqB6RWvT4woILffEChHjCun2n5tgPS6%2BJ6P3GrMRDETnXpgbXUG0CvG49rsxkV2fKUTDTi0Z%2Bg1OEZOxVCZt4ZvwuNZU22z%2FR%2FTKIw22h0tlBWYrjTuuvXWZo%2BPEKx0srFcsErEQ%3D%3D%7Ctkp%3ABk9SR7TU_d3pZA,
"MSI GT73EVR-7RF Laptop i7 7820HQ 2.80GHZ 17.3"" FHD 16GB 500GB GTX 1080 Win 11",Good - Refurbished,"15,249,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296604035014?_skw=msi&epid=18045442058&itmmeta=01JD6XZD88RX5D5NJ18ND0XHE1&hash=item450efa67c6:g:1U4AAOSwxK5mqqd-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmELAWqAyZRX8atqZkZgN8ZCkH0vH7O9AH7b3e22R4B15FSlxmr0MVssb3vrIh0s49A%2FLUxm0GP5BbGFRRDOol1ZODWwVonTXaK2IfhNvDcCwOXSWNWfJnWeJS25Lxzm27JhmKoLbw0M6sGxiZg4VdGfIx7Q6rFx3Vjkgxj3Fsjgxu5tf4b%2BEZlImA64GMPLrqCvgaT9PW4CKqf%2BY9E9c4oOGHeorSz82BtLCfpaT%2FsmJM%2BS6A0Hp580hCxsjkc7yY0%2FafbO6WsV4EhkQUA9WiS%7Ctkp%3ABk9SR7TU_d3pZA,
"MSI Bravo 17 C7VF 17.3"" RTX 4060 16GB/512GB R7-7735HS WIN11 Gaming Laptop",Brand New,"25,993,959.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335019493823?_skw=msi&itmmeta=01JD6XZD889KFQCVVJX1GN7ATM&hash=item4e00b7c9bf:g:Bw4AAOSw6sZk-T3z&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmxORXVEuVddL6XhbyqcGKnXH7nFG6nRpnyTXaAEJel8icfe5UHhxSJ6rJLqzq2HCL9naBADQhF2CnH5Fo9TaLCtv6oWhFnwimMnbpnWxFQV4%2FxV4hXXGnox04%2Ff2uy0OTXfVaavfedugV%2FE%2BZe1a8S2zbcfgAjHZ%2FzPxsb1RCakBSBpKqkZ6ETlIhs5Aj%2FBW4jfdPqhSXiRgSvYcKp9C2ymgvntBLrHOJdGB42kK15bA%3D%3D%7Ctkp%3ABk9SR7TU_d3pZA,
"MSI Stealth 15 15.6"" FHD 2.4 GHz i7-13620H 16GB 1TB SSD RTX 4060 - Excellent",Excellent - Refurbished,"21,603,345.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286127199352?_skw=msi&itmmeta=01JD6XZD88Y5CC5BV5CCSTGQ7S&hash=item429e829478:g:qZMAAOSw2-xnG53z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlm8x9ptXxoMfbM1Myy7T7edNMwMnkKeOtMeFbENI52u3y4SzyAYQtCAg6rAqD%2FuG1zZx1xxUqE5pq0gTpUAw%2FI3vx5Oqf4nR4FsD8HLiYBj2k8g%2F5OSvkCy9wzVVHXZFwmWvuQi2XEIFQDi6tZ6mIBNTTsRqyNytvKPWXzfKak8k3G6AOxcf%2FLDvsd4fUJQgbRNchvCMoyCosw4TPgyz9%2BEVmbmZ2SXnjjDuk%2Br3eWyYSidj5kv1fy0WBvws79XfjIlD75rZQXMXc0KzxevSyn%7Ctkp%3ABk9SR7TU_d3pZA,
MSI Thin 15 15.6” 144Hz FHD Gaming Laptop: RTX 4050 i7-12650H B12VE-2023US NEW,Brand New,"20,078,385.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356054763410?_skw=msi&itmmeta=01JD6XZD88KDBF2HZY6MD6GXD4&hash=item52e6848792:g:BW0AAOSwTEBm6QxH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlOAPiJ5iZztQnWReWX71PvXxwX%2BUeUiYw0T0Iexb7U7UaN67xMsVSJm1bSlkmkqHasErGqNHuuATrkA6xFOADApAXzzf80oP4yBQLxJUR0%2Fc264rMeRDzJty%2FVsIC%2F9eLqM4srOAG7Xo9gbupOlhE9WdROJIrIYWQ7UTspX2UryYg3jumY2OW77ZnA4INdDDpMYTr%2F1vT4%2Bsfql5W%2F7oOhNyLA711A6gR4rKe54M%2FAVw%3D%3D%7Ctkp%3ABk9SR7TU_d3pZA,
MSI Modern 15 B12M Modern 15 B12M-454US 15.6  Notebook - Full HD - Intel Core i7,Brand New,"16,505,912.88 VND",Ope,Sponsored,https://www.ebay.com/itm/305737052203?_skw=msi&epid=4067561135&itmmeta=01JD6XZD88YW701DZ673KY8BNT&hash=item472f59302b:g:Kb4AAOSwmrxmwwRH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFqukCH8gHWNVj3BuX5nhiSI1Rb%2FGZN13rrdanaBHYURTuVlvzJehEllKcQ0XAwLHwNOBQCi3gR16zJVsi%2BIb8arcKk%2BslTEjuGogcLRHqQDsgfSSPFU5Ss%2FNOgpu955dJJcAEELGCzjjDYv4jsv2WQahFtrzl%2FV0xC7vRvuUmHKfkTRU3O%2BK3Mgu02hggLIQrmow258Jzxm3w%2FXSRlvTbpzcd8YGMsHiDh%2Fplam1CZQ%3D%3D%7Ctkp%3ABk9SR7TU_d3pZA,
"MSI GP66 Leopard 15.6"" 144Hz Gaming Laptop i7 11800H 16GB 1TB GeForce RTX 3080",Excellent - Refurbished,"28,940,369.32 VND",Ope,Sponsored,https://www.ebay.com/itm/176643052696?_skw=msi&epid=23058411030&itmmeta=01JD6XZD884B1VFFXQ2QFA16XB&hash=item2920bf1498:g:H8MAAOSwTepnGMJI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmfYQ17xOQs%2F7oSJW8BadDjlHXgtUbtClZKc8Hh%2BvkCXEoc4ke2%2FsBAuDs1fo79NXLfqP9pHwfSjAWFWioZS3SKfhBu5ZUuJICONdKy4GfuM47zrmBLxNto0I6X1rQVCp46u9PRDZThO7Cz1Ho4kovYTxRSarX5zzcY5p7IcY0anCfV2ZGxtgP5XwxWJRuUzMcuqyTlcoboTGbmbiCbpXVs%2FN7qWP99EnF4ttH1YIakoQ%3D%3D%7Ctkp%3ABk9SR7LU_d3pZA,
"MSI Prestige 14 AI Evo C1MG-003UK Intel Core Ultra 5 16GB RAM 1TB SSD 14"" Laptop",Excellent - Refurbished,"20,258,162.05 VND",Ope,Sponsored,https://www.ebay.com/itm/196825879248?_skw=msi&itmmeta=01JD6XZD87WXWQ8VE7PP3J00ZV&hash=item2dd3bc92d0:g:iFMAAOSwNPBnO1Hr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkqIOqFVUJY8kARSufAukfWNQYzR%2BjWeijgHHSjbX0YWBTbbr%2B1%2F2FZP3zQKt0gLIKHMboL4omtm%2Bv2S%2BfzTByJpadGPViXFU0aSpq3ShkyJAQGkZSOeoYoKdnFvGIblYJAZrm3TvH78sftlp6V%2F4HQ2ZFINGT7M%2F48bTJ2T6VilPu%2FY18v6tkSVzDSdVSI7xgTkJoqbaWDWxgGIdZXzozCXEmcuuiu72WaEp1mrnPHSc8tC0wvi1iNHfHqAUhV4b8Gm0ZJRJbURWf4i7rUcPwa%7Ctkp%3ABk9SR7LU_d3pZA,
"MSI Pulse GL66 15.6"" 144Hz Gaming Laptop - Intel Core i5 - NVIDIA GeForce RTX 30",Brand New,"16,647,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/276612562898?_skw=msi&epid=24057840998&itmmeta=01JD6XZD8770YBQBNWC8KDHQ4F&hash=item406764bfd2:g:kFoAAOSwm2xmzLNo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlaCltyMqwzb28pn9%2FP75HXA6VIvB%2Bup0vrVlqyIqAQ4S8loSrIr4FvRCaxPclXMzmBP1P1aBLWEQYl2K2NNfIUBbzitP6ghxdAcvQio6pcQ724STZGpzbc7YvEPeFYa9NIqq56yNwWkuIPRURCbDKkGYizd2iRjp5QzeU6W77LhCLyZeWmBYCJeoVPa1UgSa62R%2BlYeC6Kt8uN8hl2k4UOMazPKlzxl7aaUVpTM3304w%3D%3D%7Ctkp%3ABk9SR7LU_d3pZA,
MSI GS65 Stealth Thin 15 144Hz 2.2 GHz i7-8750H 32GB 512GB/512GB GTX 1070 Max-Q,Very Good - Refurbished,"11,335,281.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296757889242?_skw=msi&itmmeta=01JD6XZD87P3Q8KAZ5RJSF3N8X&hash=item45182608da:g:XmAAAOSwRC1nEPeS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkFHFU%2FQgY9Neeqc3Y7Ne1tVBFBaTOSgeEROycHLGTu4gGafLWP6N3GWq4ChQm5xy6Q1JEyjFYQO2cFt4rPBtd%2FLbgG3OTKaLxwI5N4oTU1Iw3MEV%2BNHHYIPUyTPANCIMRHmP90Z1znUFslfbrKc4eHnwpzTb7X2b2zgw0UOQo9ujYLHZY%2Bz72YgeAYncq0pmf1hC%2BdNynDApUe6VDse2IH2ykxthGz8alTvllbmZ5a6f9LHtdxjhZEHxoVFo43Y%2FjGwQlHl5XJreB6lQm2izY9%7Ctkp%3ABk9SR7LU_d3pZA,
"MSI Modern 14 Laptop Intel Core i3 1215U 8GB 512GB 14"" Windows 11",Excellent - Refurbished,"9,325,012.16 VND",Ope,Sponsored,https://www.ebay.com/itm/176641842169?_skw=msi&epid=18062626073&itmmeta=01JD6XZD87PPWQYHTQHPR9DYEN&hash=item2920ac9bf9:g:Zh0AAOSwx7tnF7dH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmqhwf--dZ9iYhE6NKelse6HpivECYEmWuYBYLf3SmC%2FNRiJH92xw1XWHEAWkU1m7LcgCnhNbdMjAIUwGmTqMO4NiIoLM0mmliP78hcEgoFoIyqsZ%2Fy60pP7FmebwDlu2RIbHFE5VIfD70ADFJXyVyTXkoSmBsJd9lhdYb3cRfYEppn8jtmSW71r%2B33O3TcQekOjTAdwa53CWvmFJnPz--i%2B1sE0qDfaT56oTPOIU7W99MjH%2B4aFCnkPkD2BB4B3HbR%2FqgWle6j2R1%2FWt3VysGB%7Ctkp%3ABk9SR7LU_d3pZA,
New MSI Katana 15.6'' 144Hz FHD Gaming Laptop i7-13620H 16GB 1TB SSD RTX 4060,Brand New,"25,136,424.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296657935260?_skw=msi&epid=23065594808&itmmeta=01JD6XZD87F2V3J7C050793798&hash=item451230db9c:g:DwkAAOSwILdmz4q7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnPcwVa%2BlNRr8GkSwoINHcuIdMBD9EWetc6oTtsWdjyp%2FRYsxVc8vLsSv--7r0Rf8OmMuXH4CnUI1rja%2FZTmIC0JRGW823pxsxHxAAe0pWagUAmqc36L4FWppGUI7dFULOQZ48tiAGfg1Si5PeJNoDeAJ4KMH0S0BOQzGCcfQzdwKZr4s3M1sIZtBe94V8%2Bn%2BTvSryA6%2FNuUpiaqm%2FxSquNYyc3O9W4qfstnqcGRZG%2FCQ%3D%3D%7Ctkp%3ABk9SR7LU_d3pZA,
"MSI Katana 15 15.6""FHD 144Hz i7-12650H 16GB DDR5 512GB SSD NVIDIA RTX 4060 NEW",Brand New,"22,365,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/256708699251?_skw=msi&epid=21066664855&itmmeta=01JD6XZD87F15VBZRZB2QWXHWV&hash=item3bc507e473:g:E2QAAOSwTbNkMHsR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlabck95jglnp9mH%2BFrzNSSog5baUZSxtJhbqfKR75oQQAJJ4Gy83hIhAUTt8%2FgtgaMutyA5JyAozMNZydMiN1cGDX2QJqr75y7cqF3fy1%2ByH1KI9PpjRKPeLp12S6SoxujVUS3IBAO7bcyJb4Dof4GgwaCtDza5Qm8xvR56zgJN4e8HuMChJEmJaqru2F%2F0IE%2BRvtUi8U9%2B%2Fk9c0HwO7M9dlbAzLYdSD6S45D3m%2FsoTlZafX%2BN4U3pHspNqirunx%2BGS2%2FvYu6eg%2FH1ZKQFlxT7%7Ctkp%3ABk9SR7LU_d3pZA,
"MSI Modern C7M-074UK 14"" Laptop AMD Ryzen 5 7350U 8GB RAM 512GB SSD Windows 11",Excellent - Refurbished,"10,289,701.86 VND",Ope,Sponsored,https://www.ebay.com/itm/196742374519?_skw=msi&epid=11062173239&itmmeta=01JD6XZD87XM6889DCJKQVW24M&hash=item2dcec26477:g:tggAAOSwCmJnGPfA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlZNhSQjSl4IUYGlBphSKTsCj%2FmJIEnob0swli6UCp%2BvMbSBDrbeRjXxqW2GI07hxEvDfdqyuhwvE17xEgvX32Im0koY5FKP7jSbm4gDDTjvhnz35FoIuGKveI%2FeSMzjOzzsVoe%2BLUXZuHa6X%2B5O%2Bg9Wg4%2BNgcFSrP5oJssh2%2FZAemCgmKEhtFDaCgpvlcqwEEIvya54ZauV2vpG26mRf8gMuttEDNzENcfqml%2Ff0ODlQ%3D%3D%7Ctkp%3ABk9SR7LU_d3pZA,
"MSI GP66 Leopard 15.6"" Gaming Laptop i7 11800H 32GB Nvidia GeForce RTX 3080",Good - Refurbished,"28,940,369.32 VND",Ope,Sponsored,https://www.ebay.com/itm/196742034058?_skw=msi&epid=16058801626&itmmeta=01JD6XZD873NJKZSYA448B8N18&hash=item2dcebd328a:g:w8UAAOSwE~ZnGMSt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkL1Ng9jPn5ZyQyisBeR2fe8kA0p%2BVZVKR7NwYsYlEAgOmlKz9%2FvhWUxZHUPKo%2Ba1q7kuB6LrwnMyYK%2FsvxUTqB%2BPn712aoUz0%2FwJyvTW0sdhyTwY72w5qMc6qUgpTemMJRs9r4yYtbOfvo%2ByzBEwPRUqHPMkrzGHuuEEHc3Hljbb7P288FlF6BmmHIXF4Anm4gw448a81mJlUKZdKbqvsWcfQnE28RJ%2Fg68Qpom24qjtgLqZ9tvG8wYfacO1IbHAH%2FRb5MY0yHiXrdtisvmcHV%7Ctkp%3ABk9SR7LU_d3pZA,
"MSI Thin A15 15.6"" 144Hz Gaming Laptop Ryzen 9 8945HS RTX 4060 16GB DDR5 1TB SSD",Brand New,"24,373,689.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296628904443?_skw=msi&itmmeta=01JD6XZD87EJ1XT21601949YPP&hash=item451075e1fb:g:pH0AAOSwechnK6fZ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkvX0Dq7SWoGS8eY%2BnQMQ%2FB8fIzDDs8Nkz%2B%2BWpbty4G0KYYH5s9Wwti82XhqMCWUSc7kkqY9uX2apkOrc11%2F6RAnqCa1b5ByIw0IMnk1u2oKFyWlMATXIDqSysWMAT9qZSXcE548d86scr%2BzQl62Mbnfh36t%2FgdW7UCwM%2FIEKiGtpwKfrLrmQ8cptgox4Oj8OLCQO%2FDTH3vWXn%2BqpkBxaJRkk1J52eYGnnBfVI2xHLJQg%3D%3D%7Ctkp%3ABk9SR7LU_d3pZA,
"MSI THIN GF63 15.6"" 144Hz Gaming Laptop Intel 512GB SSD- RTX 4060 SEE DETAILS",Open Box,"20,307,384.00 VND",Ope,Sponsored,https://www.ebay.com/itm/196780356200?_skw=msi&epid=7062210419&itmmeta=01JD6XZD870WZP9M7GDHWTXBZB&hash=item2dd105f268:g:beYAAOSwJWBnKSeB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnMw0rtZdEouwLTqzVATJ07odZypf60YFHZyHp9RbAuuhGw3ioPvwY%2B2g%2BBZqTkq91qxh09LJQu51rOgQ64vmwCmTWBCBEo2YXmJ%2FK0j3B812Dd23cKy5TKI8tGZKS7cw94cA8nST2fr8R%2B7OTUMZaz7HW1R02FH%2FhUDkmn6T0kElA%2BYxN9OBaAjIquMD33hT4MG638YpyxMuAEIaTWsmWmdkV1g5v9wnR6%2FjoIw6Z%2BVQ%3D%3D%7Ctkp%3ABk9SR7LU_d3pZA,
MSI Cyborg Gaming Laptop Intel i7-13620H RTX 4050 144HZ 1080p 16GB RAM 512GB SSD,Brand New,"20,739,201.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296534908821?_skw=msi&epid=18059898839&itmmeta=01JD6XZD87F1FJF7HR5HK4EDQT&hash=item450adb9f95:g:vksAAOSw0Axmf-Rm&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkGVBByjsv1%2BNCh%2B4reBDRNWkGTsxvdK%2FIcGm0PQj62jZDbD4ONPpF75p%2FUS3cVkK%2FyB3CO3pC0JcGbjjjy2LhQbvzUjAgcUcM414bwmmD7ItztWvb8%2FIgi8oO6D3%2B8sQeBVrFrXL7yb2KVJfukcL3DvAjWwZ2TCbHEMZdnhCHoB89UHYGJZtiy3QQ3soQDvnBO2YBIEsOKupf470wb%2F1ISWu0x0tDFNpnfduwbASuGgOMET1NNpMQGWZ16maNvhYt53ETSxl2moQ6MmAfD3XdW%7Ctkp%3ABk9SR7LU_d3pZA,
"MSI Thin GF63 15.6"" FHD 2.3 GHz i7-11800H 16GB 512GB SSD RTX 3050 Ti - Good",Good - Refurbished,"13,216,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/286134209366?_skw=msi&itmmeta=01JD6XZD87BRVHGAEK7X7D552C&hash=item429eed8b56:g:NxsAAOSwMEFnIRta&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKncFgyt65VOuLn6vVc%2BqoV17VL%2Fjmvk7tWkq5dXE3NKnSfHAmE6u1hFgOdsB38UeU1UFoVnH%2F%2B%2F7LlYW%2BHlgmPIz6b8zWYkapfdfekBnPQECUbNOP5S3%2BDmAm3qe%2BHw1%2FFGQ8qtizk6%2BjXlRtYTy5X69yyeUWrDYnv1vYNLfOMnCcZi5xqP9S8TVMcSfsRTJb8pymVtVcA4IQgFktJcGEAbbY6Ng%2BJLujFnQk0Bg8hu28SfJywmXMaAGYvTV8fp9cSsTDmbP56u8lRwSJmKt6PD%7Ctkp%3ABk9SR7LU_d3pZA,
"MSI KATANA 15"" FHD 144Hz RTX 4050 Intel i7-13620H 1TB SSD 16GB RGB Keyboard W11",Brand New,"22,619,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/196744332014?_skw=msi&epid=12069820815&itmmeta=01JD6XZD8779Z26CDSV1GSQ7R3&hash=item2dcee042ee:g:YM8AAOSw1ONnGeDB&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnYD2VEEqKShMlkSDvMuV4X%2Bbkr4LdD1IfuWPQvaYqlEYv9VN%2BwaiYuLov9UHNfE9Tvbo%2FbsykPLnPFdKPUW7pGI7zTmmXtmaojcd%2B%2BEEqHu32yKyRPlpYk64UWeaPFpaiqm5EFzSDmMYtgdUTRKJtqZeyP1J%2BVWbEE53ReBobVqY%2BLHAf9%2FP4PyClCufHJp0J486gal4%2BnUYsXVDdtVYerWF2mzteaa2vEPlBCG9ihzSsIH%2F%2BET3aMP9LrL8oxV3wXSxThVk8hqqr8bk5Ohhzw%7Ctkp%3ABk9SR7LU_d3pZA,
