Name,Status,Price,Stars,Ratings,URL,UPC
Womens Oversized Jumper Ladies Dress Long Sleeve Chunky Knitted Long Sweater Top,Brand New,"305,163.51 VND",Ope,Sponsored,https://www.ebay.com/itm/302636382189?_skw=dress&itmmeta=01JD71R1QHFDSN2F4Z55NHC4M1&hash=item467688b7ed%3Ag%3ADcQAAOSwVHdazE90&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmcmanL5yuZ5OI05hctI1WYXgZjl3jAOM2igebHMhFt9sw79Vxa1vmbjkzrxnejRyPUeTVFdLnwsa8S9SUYg7cUbxwzp%2FI9gvlJZYcM8YJRT3Mr%2B2YHtMkCLsNIjdeiKrdwvKgBGp3c%2BRVIq1Z8Gzs6hOigjjxtkY8FlXwu5OLPEdh6GWQ%2Bzghe%2FFFIUITlX4Z5FKLDeHuQspOeXTvTFExrVGQWPHNaazGRqYWJpvvjKg%3D%3D%7Ctkp%3ABk9SR_qb4OHpZA&var=601482097384,
Women's Balloon Long Sleeve Tiered Midi Dress - A New Day Pink M,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205062562225?_skw=dress&itmmeta=01JD71R1QHEPSJZ8S0DY9JY15A&hash=item2fbeae61b1:g:6TgAAOSwDFBnKIy2&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlGN4RDzcRCFsRLjEpLbCTKkFGb6rzeINrRH2FC3bnE5lYQQgn29MYphu8sD%2BVX4dhdZFQ4V%2B4I%2F6Q8G9qfJoARJ1Wc2HeVAWAwJ0V761qPeFSpQB6aRrUcgj3wjEK2QTrcu8dqONwzoZ3VF5ahbQtH5lyFoCwQ8KS69Y491q97h%2Bl8ZFZc2eGO3goN2wz792xnwL8l9arL9Q5F9ebUizjoMeBesr7hBG7KhgTWT62%2FqI3Ezp230GJFVOCqvc5g7NgvdryCH90ml53DF%2FjkwtG8%7Ctkp%3ABk9SR_qb4OHpZA,
Size 22 - Julien Macdonald Black Sequin Feather Midi Dress (RRP £129),Brand New,"868,220.73 VND",Ope,Sponsored,https://www.ebay.com/itm/387616346704?_skw=dress&itmmeta=01JD71R1QH7A2ER70D3DS7WE79&hash=item5a3fbc1250:g:~3YAAOSwQmFm6BUP&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmzaDpA5pyDEYVp19vu41SEQIMJ%2BrO713SL42vH%2B9wducioemOG5xdr007CCUgk56lhnM3HKoxpy0CRQhRS%2FA0H6rK5%2FZLBHXH%2F3OnwAoCDFAg3oxbhN4Jhk476oXVMZcf%2B%2ByOoAJOER%2BdJDVpXeu6OP0SGeVVSdjB7LMbyFR1cU7%2FAGD6WeazejtkxXJECZ7e%2BYmO4LOcMvGhlMLzqgsM2003ZSzyS92DSg6%2BxJHalaJ0BW1CoQwjPi0BsCq2qH1ngz%2BGkR%2FxwIImIqDN6vQkH%7Ctkp%3ABk9SR_qb4OHpZA,
SALE Luxury Bedded Crystal Work Moroccan Dubai Kaftan Wedding Bridesmaid Dress24,Brand New,"1,420,500.24 VND",Ope,Sponsored,https://www.ebay.com/itm/263786846012?_skw=dress&itmmeta=01JD71R1QHV31V3T71YAYD7987&hash=item3d6aebd73c%3Ag%3ApAUAAOSwIDZbNnSK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn7hnyoIZysEpXxIwnn9xqPSkFQYXvFy06DSxyNRbanHSuw7LcfPVWA0iDzikARSEd8eTqL7D0ZLEVbGxioT%2BkAXIuKJ9a5fy%2F0txFeNIt%2BLCyYGJDKAk%2B5hS5DiwcOBNFYii7ggxOfEIeu8usOMY%2BvCTAbNpX2HRLPaR9bX22cOHBZ9u6dUfUiNS1U%2FKXrV28wf1tiKROKqniP9Rlt%2BWHGDRHgJD1%2FLDJYJm9Tw4F7EOqxaDa2sKKRcAVu5EBhkDxilBK36pxUmtmhH2%2BnheqZ%7Ctkp%3ABk9SR_qb4OHpZA&var=563035722152,
Plus Size Women Cotton Linen Baggy T-Shirt Dress Ladies Casual Tunic Tops Blouse,Brand New,"422,922.24 VND",Ope,Sponsored,https://www.ebay.com/itm/176535678344?_skw=dress&itmmeta=01JD71R1QH871DV7ZBJYZSHAX5&hash=item291a58ad88%3Ag%3AY04AAOSwoq5mPQKM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmY4ACAVbI%2B4lk7nRiy61RYFhF6zwmCXR%2FuV26r91RSv8OHCA2eRs5PRhVkNRx0SPTC1BQ0Slg7QDf4BwB2s7M8rS7bhUbJqDBm0pMp0llxTjzjtbB44Xs6GKXhGMH%2BD6tzdvzpvNHQchQhxgnpV8y3pe8Fsx3KWjFMPqKCWzPMctcb4gsBCPH9MmHYBK%2FZhQvV7PMmW%2BpkMQy872yZ3oqE6gwthVig4HJd%2Bh9pvzzqTldMKPwitThKJW3prgm11qp4a9hEwSJKvMRUuN9wl3Q9%7Ctkp%3ABk9SR_ib4OHpZA&var=476143394754,
Womens Denim Long Sleeve Loose Maxi Dress Ladies Party Casual Loose Long Dresses,Brand New,"572,704.12 VND",Ope,Sponsored,https://www.ebay.com/itm/126146124149?_skw=dress&itmmeta=01JD71R1QH4Q2V3CP4CQZC7D91&hash=item1d5ee51975%3Ag%3AzNgAAOSwC1llMlCB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkMFgWB6WuLn2Jn1lSXJ49s1o95Nx49HofEyyBvRt7LNb0F%2BkeWgjdRJjtcZnHrVokw6qpxSFQMlou6BN4nKYRqoQ1smHCbWPTfWdhsMpQCArSrtdi%2F8pRYZSPJH5ZLScZ434MQwXhsFdnaCfh3WBIkFUP7Djsm7kxBpTecsy4H5hDudj5tLqdIXUYI8IYb0iQxHB4KPosjCVpO0g4eoDlqcAtXeQlfMHNXkBYO4zDS6A%3D%3D%7Ctkp%3ABk9SR_ib4OHpZA&var=427146265731,
Dorothy Perkins Black Fit & Flare Dress Womens Daywear Dresses,Brand New,"787,829.92 VND",Ope,Sponsored,https://www.ebay.com/itm/387393835120?_skw=dress&itmmeta=01JD71R1QH05D9WYJQRC24SWH6&hash=item5a3278d070%3Ag%3ArOcAAOSwlpNm73-4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnkK%2Ff0IJk4yVRulNSS6b6cnqiQ9mmvSGxFC%2Fs8TI1DwAyTiZJwTPaJTN48iQwlnGjn%2By%2Fxt%2Fp6cMpoMj4TWDNfusOpcp4Rsjwn6Kqdpu843D%2BE7OSv0l1HrnXFYly3RO1HbFQR7kCA389xQw9fpBFZ68BCka7C%2Bn7f9ahNFbfd2UBgX5mGNGPp0%2FaVW6QBLRCihgFRnQkjfxuRM6oZDmAXQwNe3BDamgOsrtoO5pFxSQ%3D%3D%7Ctkp%3ABk9SR_ib4OHpZA&var=654658925680,
Doen Ladies Cotton Short Sleeve Checked Midi Dress Red,New (Other),"3,582,893.52 VND",Ope,Sponsored,https://www.ebay.com/itm/296509204219?_skw=dress&itmmeta=01JD71R1QHRMM3WJV1A9MDKYV4&hash=item45095366fb%3Ag%3AIWYAAOSwg6Bmb-5O&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlzIDhAkftpMfwtlAbiwCwxDdLpOIB7InbJICODe5oPaMzMZFZMLTWK15D9jxRSDmodZtnpGW5XxDElA4hK2qWS1blEXXAxqzGGZzY%2BrA6Z13UPn4eGxlGPEMtDDbQZaaPRqkIp9q3476y7NT5F9IKWDYLIhHYuNQYIKc%2FWs%2BlGE%2FElvUSYuIY%2FhhyvINjLandpaYoLA5PK7XexCA0wrJ1ehIIJZdkmdmSi8mO8Cl8%2Bdg%3D%3D%7Ctkp%3ABk9SR_ib4OHpZA&var=594432520043,
Sexy Women Fringe Hollow Out See Through Bodycon Backless Mini Dress Club Party,Brand New,"101,155.68 VND",Ope,Sponsored,https://www.ebay.com/itm/395013022916?_skw=dress&itmmeta=01JD71R1QHJPW7JCJTP3ZEERF3&hash=item5bf89c64c4%3Ag%3ADeEAAOSwtEhkQMGE&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkP0JyDGEleFzjLegn0Bcpl9Mio2nSq6ZUIEkTFW5lqgtKc2scOfCPrHMbIqMRMZ%2BrNlvrIws04HrA7TLOqNZkdxe0vLwaH1GdE9iqYYx5fvyYV2YQZ%2BHUrm1vV1DKGPIfM%2F4jUMNuKTyRm6n8NFN1Uu00fM0MGAljQ2uPluLd8iTtQbZ61kwIgEy7HDko4%2FsTXhMVwiCqGvV5xzlKSkbahlLfxEI5Z5DsU2d%2FTY6J5Ug%3D%3D%7Ctkp%3ABk9SR_ib4OHpZA&var=663589366296,
Women's See Through Lingerie Mesh Sheer Stretchy Bodystocking Bodycon Mini Dress,New (Other),"206,123.76 VND",Ope,Sponsored,https://www.ebay.com/itm/373608741879?_skw=dress&itmmeta=01JD71R1QH88PQBZ1Q07NHVDNG&hash=item56fcd0fbf7%3Ag%3AfUYAAOSwYm9jfcqM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkuNpmt%2F9iM7SDKAp0KKEpS%2BdWhvHVoSxoIGwwImsQujTnkYsDqNiZtKBd2SHih103ySe7CZEvvw0OwJDn%2Fq3ePUT2X0V6XUBa%2Frk16R7iu5zm5ZduUm%2BH3OYuXSxGsqy8ROrjFhFr9FpwB%2BRKppCxbQo6H9Jk5FeKBsMuMTq2f7WiHu%2BqbvOfUoOGu3jWDBf2wXmU5tfIXR7D5M%2BNYudVOz4GcMglfsbw7VisSVyFG9g%3D%3D%7Ctkp%3ABk9SR_ib4OHpZA&var=643155811737,
Women's Long Sleeve Midi Sweater Dress - Universal Thread Tan S,Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/205055563456?_skw=dress&itmmeta=01JD71R1QHPT37GCYCJFZAGFA9&hash=item2fbe4396c0:g:V9AAAOSwVHtnOFuC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnHJ2Ku%2FPtyohTNAbIscQCrHuWlOSXIyChZHb%2BmR30Qj4TTgCzvul29QQymm8cml6QoO4Qq5vEuLd2I0TeogtPelfuskjYxbd8udOBMxgy%2FtKLgMJAjPnzvoLLaKStxI2yaUaSOkkgKeSne7QikFVsCjvEKHu0kX46bzhhgOLoOMnoznAhYsJOsJRnlEC1LfHBHbLvf1%2BlCNScdIjhfmRjKaos3Panej9hTcWbQADHquw%3D%3D%7Ctkp%3ABk9SR_ib4OHpZA,
iKrush Neck Side Split Midi Dress  Bodycon Day Dresses   Midi Length  High Neck,Brand New,"160,781.62 VND",Ope,Sponsored,https://www.ebay.com/itm/387506121148?_skw=dress&itmmeta=01JD71R1QH0PWFBQTSK54VBXMY&hash=item5a392a29bc%3Ag%3AdBAAAOSwSwVnPvPL&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl5%2BPZ5UI%2BTMCELcHLFouw2H%2FZ8lpN7pquKmhnUiv1q2y7%2F8JAnVT7aa%2FTqLqjdFgQSxaN29xiM2%2F40uVRy12wPJp53jWkrRcJaRXszW3ZsOcTmrhBmj%2FoHUOplb09EO1wVHUCsnBT%2FrYA57U%2BTLXLl5jBTyHf%2F8NlBjOP3LN%2FyWOUnkjCl6xa%2BH8LfkT6wtjWHo0FYitBYXupmP5bPu0isOwQQyNyL9OH2qqM9LE1twHGWfsSjXNvuvLj6HjoZeje60BkcYnCsxIz2v4wThWgL%7Ctkp%3ABk9SR_ib4OHpZA&var=654759964480,
Knit Bodycon Sweater Pencil Womens Sleeve Jumper Long Dress Sexy Dresses Party,Brand New,"146,396.16 VND",Ope,Sponsored,https://www.ebay.com/itm/404711852748?_skw=dress&itmmeta=01JD71R1QHE9VRVXSJQ3R9YQM6&hash=item5e3ab4cacc%3Ag%3A4FAAAOSw%7EhxljmQt&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkm6FydqhB2d9hdh6iFMfylJGQ4n4cnsvNFEr7GEtUN5IgzVZBzQyziCshXYhLDS4Nu%2FdKnLSYpGFLJIhwT%2BiJZgUBGj2YlxeAZdyu7edP7KEWJNia8t1lfb%2B7axzcvCDSQuzdZMb2o4iQBIiD9yNSmHTW%2BJKeLYTOFJoU%2B6n8Taq894sX745aGJucDqvCdoMVZiAY7kVAAXJsFQsPBjXs9Da%2Be8KCCDGb%2BNhwKQgB2SBFS0GWzlD8ObT2LUppwUKqkO6Gr5rPLFpZR4wfFGTA7%7Ctkp%3ABk9SR_ib4OHpZA&var=674709856574,
Women's Long Sleeve Maxi Sweater Dress - A New Day Black XL,Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186719907673?_skw=dress&itmmeta=01JD71R1QHY4JEVXEDSN93V2CD&hash=item2b795faf59:g:nIgAAOSwsNZnJJZL&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk4bXrAsukc8R8dLFy1FjRFr6x5Cc7apeqOavtgx7f1ITcOR6S8AzhwCQtL0o8OiBTF%2FgJJ6hSeJOeYTpitRCnLtC15bPp2BMEpq9MvR4MtL7HI8tkwHUR149mfKOGEp9wHVuyi%2Far62veBzBEmx9Y2rTS2MzVp%2BQRuasBgG7L44K4XyP%2BWAmK8YQoVqAjIQn0KJQwDJnOti%2FgrJUt46vWmu5nxuGhtHk1AhJJX6AkIGQ%3D%3D%7Ctkp%3ABk9SR_ib4OHpZA,
Women's Mini Vest Dress - A New Day,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186617972819?_skw=dress&itmmeta=01JD71R1QH8CWZVTHH4BBA8WQ1&hash=item2b734c4853%3Ag%3AvIMAAOSw6WBnI3JI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmJk0%2F0bNZGYkoDI%2BMcAgqx3aSE%2BTHlDul8DXzuoOcmJruW0fiqUSB07pAvfo%2Bd7AW3DWkCbtVkJRQrooOaALPwrZadkU5uqnRQa53v%2BM018rxUgQWaTK%2B3NSGNVtZod33pGphOHBdAkPszxa5DDNoTImejvuMqKNYmU4W1oi1B19cbRcEnm4mIS27k%2BDGQP8DNUR4nsrfItitxLnGH0Cd0L24zsKwRIzbhNa3GFyCnwQ%3D%3D%7Ctkp%3ABk9SR_ib4OHpZA&var=694812574105,
Sexy Women Babydoll Lingerie Christmas Santa Outfits Red Underwear Nightwear,Brand New,"274,936.56 VND",Ope,Sponsored,https://www.ebay.com/itm/196794533706?_skw=dress&itmmeta=01JD71R1QHD6058QXY7KDF51J9&hash=item2dd1de474a%3Ag%3Au8AAAOSw6YlnLxPT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmoPuGuI%2FoXg8xnoGq4fofMCFEiJmgweHm3UPz8ZtAZ2falgezX4eJwGghX0CiiU%2BzH0BcDom3KQQsKAgVIWpKyKa%2FeKWZ3k4iemj2KTR%2FL6uUmGkdWcOgWX7T0WXCxsFc5tRoaHbFVc43BMSGGgRpSZpY1i1j%2BF5cphZJ5XTzX8I2QjHkloLiTrg2eW3aiYX5H5hWkpxRqNp%2BhrAZtbMRTkkYAJQgSG6T6g%2FtUJFwmns%2Fmznl7WUTSIFybcIrUd997cZOnKJSdFXj%2FAZc192ug%7Ctkp%3ABk9SR_ib4OHpZA&var=496452345353,
Women's Flutter Cap Sleeve Maxi A-Line Dress - Universal Thread,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204927446950?_skw=dress&itmmeta=01JD71R1QHZE42H3NF5Z450CS1&hash=item2fb6a0afa6%3Ag%3AKwEAAOSwV55nI3Hn&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlCgVr6Qo90aWqdmnV6tHqywkp36wLlxWy25wW3NYM7eokRweklw3DSwDKlxoZWhEoLLgD5wsPCMruAghwow5WrJ9%2B3ZWfNkPphXpO9mCEGXd95j1s%2FE1o0QgvTB5F4WZryenRdCvXQnKK9ZQbykutM5VzV51w0hc2t%2BbiXqCNqpay3M5RrjwNNI%2BXnnHalq17v7aQeiz1LlFO%2FfN6apTmvvEcIQNK32n0uTVA1%2B1rH2cNSN8XFerYv44%2BWxD1aTXsYCpM%2BEnh20Hi1l%2BG9g6%2BB%7Ctkp%3ABk9SR_ib4OHpZA&var=505779469682,
Kaftan Dress Maxi Loose Long Boho Size Women Kimono Plus Beach Caftan Casual,Brand New,"272,967.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166728622261?_skw=dress&itmmeta=01JD71R1QHS4Y542WY0AF4SJ5A&hash=item26d1cce0b5:g:FaQAAOSwL3pmJ9Rc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl3YOP7My7of6DeICM4NFo53PzOr7DsLYLxOSXenXuxU2KhYVjwtD2%2F6pMVqxTRuE9qy%2B2Up%2F3CRwN50dAOmz2pSuML6yLwaAkwol675LvguDBJLZ8NluhJv6MAyYC1gIHiqLM1cWXmFEQ51T2KiYdbxuFwsohoWGiLzi09RoiFgTDdINsb%2Br1wi1ZhkCcqGZopKo6dI03hyhbUH7qb3%2FSbfxEC9h2xBQPOSQUeJrZsctRsG3r%2BnZBwha%2BiRoiQvU%2BfduhePri8DJJFJhOAamul%7Ctkp%3ABk9SR_ib4OHpZA,
Womens Ladies Chunky Knitted Long Sleeve Oversized Jumper Dress Long Sweater Top,Brand New,"337,319.83 VND",Ope,Sponsored,https://www.ebay.com/itm/124395220906?_skw=dress&itmmeta=01JD71R1QHXTQHA7CSX10JPYTF&hash=item1cf6886faa%3Ag%3AE5wAAOSw5cxlJ4tw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk%2B%2BwowOflIlrXP3Qyl0w5VH0B%2Fi9QNqhQyo0Pkix%2FW0MV%2BZ17T9jI%2FFkMkP8yiURRobcXT7pdHpYkMxBkPmbOJ9%2BKvTrC5Z5dbIq5%2B13pjIQFNsl0vu76FvIupU1EuF9GDE2Oijrh%2B7VUKYifdHrzceJftUSyZIfAe8w4BgRgm2G7vGcIeZ9%2FU3kZdMkrEOik7V7s2FyROUVWnTxNZFPsGcRRH2CulpKmVbrHfHzp8qw%3D%3D%7Ctkp%3ABk9SR_ib4OHpZA&var=425267997206,
Universal Thread Women's Long Sleeve Denim Shirt Maxi Dress,Brand New,"355,569.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186458055711?_skw=dress&itmmeta=01JD71R1QHZPMBHQJRAS7DW9CE&hash=item2b69c4241f%3Ag%3AnEQAAOSwuIhnI7E5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKljn6l%2BnBTimF3wYp72jvwDaIKXwoTPD1BrB1ccTWAf1RSQLDc8CVH8hgoFYB6KY%2BiV%2FeE7bXkKspbXRuMvJGEW31KKzQxsDFxn3IwaoPLIj4GeK%2FLhOzB%2FnIbsLQ%2FYltji1UJegOeJMM2Ihv%2Bufx6iuH%2F%2BR3qI%2FQE1nig%2FvbvwU7ezaVryRESzPflFzFFmFymZZpwLiWeWkMmDdPonSpSy7vJoPDH4kNmR6lMXfQdOag%3D%3D%7Ctkp%3ABk9SR_ib4OHpZA&var=694812757488,
Women's Fit & Flare Mini Dress - A New Day,Brand New,"254,160.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186678535202?_skw=dress&itmmeta=01JD71R1QHRKKGBXS8ZGP73RPA&hash=item2b76e86422%3Ag%3A0WUAAOSwzrRnI4Ww&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlLbZvEx8HEU%2Ff7Iy3mOd6Y02NHnFaixwECSHV%2BIQ0OY%2FRJYhze5lVk5ju7liPn06bR%2FhGzAWgrNddjLWPVp7z4cOUTBooD%2BWF%2FUUW8O2ChRnq6vcyhtKY4UOM7uQfcLMEi%2FCZeigtY16792pXP3J0%2F%2Bp4ufmDz0jeKBbbHdgj1A6f984om%2FrWjo7Fc9ck7uz6fJqxnzREsXKD8Se7Q8sxJZFmBtty3l4C5Rl6nktHE8g%3D%3D%7Ctkp%3ABk9SR_ib4OHpZA&var=694812793204,
Women's Christmas Printed Swing Dress Printed Xmas Fashion Long Sleeve Ladies,Brand New,"192,616.38 VND",Ope,Sponsored,https://www.ebay.com/itm/395911071995?_skw=dress&itmmeta=01JD71R1QHEBVKQ7HVQYNNX99V&hash=item5c2e2388fb%3Ag%3AMcYAAOSwX2lnONXV&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkNhDsb5yt2u1%2FAg%2BfP7rQN%2FIg0IgH3qJIujq%2BV87ahBp%2FTvFs%2BSnjgWpxmswxAbDD3twbFoWJwII6Cqn1a2achz8zQIcv3gJJjd4lOkiwZV1eKtpD%2FZkn76OqZG40OWkG23nWl%2FUuPei3hKW05HkHEAYsuQG7dVLOmDfSnTExZ1xbNb1o3i0aorNMwLWDbHqTSz%2F8%2BjBN5lRnSqKClJd77rvQdbRtswKu%2Bln0QHTc7Qo0pMKJQLi78hDjbXzpKOo%2FuQ9RK5IoZrEMu1D311TBT%7Ctkp%3ABk9SR_ib4OHpZA&var=664583505677,
Universal Thread Women's Cinch Waist Midi Shirt Dress Cinched Waist,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186432579207?_skw=dress&itmmeta=01JD71R1QH0J97JN5N9RHSHYY9&hash=item2b683f6687%3Ag%3AwwMAAOSwmolnI3I6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnnIV6JqPwZv6LDP8tD%2BZJoRzhtFewo%2FzF9L%2BSlEXi4covibebVeucq%2FyZVYb0jpfkntm6a%2F7F69f39pLlkfwW3uA%2BLz7JV2LGxAMlgVB9%2FUGwM%2FqwvHSyIxFJOig23UR0gP2yOhJhCbzU%2FoqXi30zcDvgHGYcvwvTTXvuXldjC9rzoW1yrme70KYkCnidC9AkN0NOz7IOLeLE8ERYE7UuJJYk0VPJU26jH1PVvFSv%2F6Q%3D%3D%7Ctkp%3ABk9SR_ib4OHpZA&var=694812690312,
Women Oversize Loose Big Pockets Hoodie Long Sleeve Casual Dress Asymmetric Gown,Brand New,"614,050.56 VND",Ope,Sponsored,https://www.ebay.com/itm/126590376668?_skw=dress&itmmeta=01JD71R1QHP16ECP8FKXF05GCZ&hash=item1d795fdadc%3Ag%3ASyYAAOSwQXNmoA06&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmflLREsgV90tRZdThc005RCw0nKSf2rGkteX5ZgrQVADG0Bzb4xyqDj3Oqu%2BhIx%2Fg9o2%2FzFXokNiquo2YmnxeyN0mbdCcaS7FU%2BPIA%2FvIh5vctoUyOwzRkgaD0pCcXWiVjG1GEdRk6ytAjpxrZZV5nk57xLG4PqQmERYNUQrtBwgrJqtN5QjVUQhkcXz%2FvtGLgYX2T7mK2wlP2OGRfJ9WA4%2F1ZFCzUP3BpLciJ64NrDjESWAc9%2FKTKQk57zYxsYCv5tOQkv3THAxVWgXJaS6hs%7Ctkp%3ABFBM-Jvg4elk&var=427633896990,
Adeam Womens Punk Lace Trim Spaghetti Strap Cami Dress Black Size 10,Brand New,"1,779,374.16 VND",Ope,Sponsored,https://www.ebay.com/itm/315881673768?_skw=dress&itmmeta=01JD71R1QG0EMGEN1QGZKQBPZ6&hash=item498c03d428:g:N1MAAOSwxrBnGXAW&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkQADg2w3q74PZAakqduSG0QEGgZh2quhoRw3xF%2B7GHV0oBJmvnf9AFGVB3x3YqLYPhTNFPQU98RNVGEfCwENWBb5Tkb3YKj3ckT3KiXH%2BFvyTUw0bPqwkmysrNj7sSsrchyGUknkNGOAZAyS3IsdJ32sclwDsKX%2FHLR7TCNFzerGKqb2I1Qw3LDRFG6o0Iu7un8Hdbmmcm1aF1P2fzxvXp3i133GNbbLoXCX4VvJd6g8q5m2p4KrzFVqhXBYrnsKweekWNdP7ZflNQcJ4TexH4%7Ctkp%3ABFBM9pvg4elk,
Free Size Women Caftan Top Dress Gown Hippy Boho Maxi New Long Kaftan dress,Brand New,"148,655.49 VND",Ope,Sponsored,https://www.ebay.com/itm/386992810060?_skw=dress&itmmeta=01JD71R1QHM3ZRFB5H2T87RXG3&hash=item5a1a91a84c%3Ag%3AJpIAAOSwiYNmPRel&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKllagDdAExsY9FPJgSKndQujKglHfEXis%2FRgitY8QoZ996XBmpvN9RSKhIqAyBefvxsE9m%2FqKEHCiJ7rCEOYfsP2PaoAPNhRYahc7f4LV8%2FMQkQ1%2FrTHBNVju0KbN42chtIStkZPp7Qu1kOfu8QOuuxxUF3yO0RDUa1O4n546U8GeW4rJQMDsqVF9rEcaSuKqHza4A7l7hqmVd%2B6wBOPGakfBmE0jtJM6gg1N3jwFl17w%3D%3D%7Ctkp%3ABk9SR_ib4OHpZA&var=654265898741,
Women's Long Sleeve Maxi Sweater Dress - A New Day Oatmeal S,Brand New,"304,737.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186694601628?_skw=dress&itmmeta=01JD71R1QG0FM0TB6T8P53AK67&hash=item2b77dd8b9c:g:w7kAAOSwVihnNbCC&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFEM9vf0mAuSposnUboDaH7tXH8toqX51IFmv0iWBvyKoHqkZ%2BmF7dSVS%2B26MI%2BAcYUdNekcJbauVe1ppl%2B4lq8LXzFOY8Nkf5jIuYeehPZiHB%2FGMqQDAs6DEWIhxg2dWO0BCTtz555rZPWyRNYG%2BL7nwS1KD12EZG5j4L8S9yxVct9%2BuHXnWtQDcuvHRUK44g3o1MlVcJ2BsvnfOSSQsemL%2BaLAbi738MXXSD%2FthH8A%3D%3D%7Ctkp%3ABk9SR_ab4OHpZA,
Women Sexy Slim Bodycon Dress Sleeveless Strappy Night Club Mini Short Dress,New (Other),"125,505.58 VND",Ope,Sponsored,https://www.ebay.com/itm/176425338524?_skw=dress&itmmeta=01JD71R1QGJ5G0E42QA9DRVGKM&hash=item2913c5069c%3Ag%3ALFAAAOSw0phmEfvK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkmE%2Bh2HJkJiQOXtdqXAD08S%2F0pOZ%2Fj7FEzDX7BiB7siTE4ksd8pdtXWnzcgVf3IxjiPNLy2B5lkq2tRu7CMrJMvidjDxIcEcNHSMWpMFeZ%2BhkSEDdMhxFzu7bApJrFQUy5WE8hingxw3oCnWd1WTKpj8ZqbwdGDLazNe5Oh%2BFXoVJXJtWodsV3jYTYG%2B9Mpi1FnGSl5OD6iBarLhNQx76j3eoGoJlcXRsUeGZcF6a%2FAPp2%2BM0iER4v6d5uBChNBejktlHPpGIbRrUXGzVhIm1Q%7Ctkp%3ABk9SR_ab4OHpZA&var=475975082770,
