Name,Status,Price,Stars,Ratings,URL,UPC
Official Sony DualSense Wireless Controller - Midnight Black (PS5) ❄️,Brand New,"1,865,066.75 VND",Ope,Sponsored,https://www.ebay.com/itm/326336497080?_skw=controller&itmmeta=01JD6QT3SE1YJABABV3ESX6KBT&hash=item4bfb2bc5b8:g:l34AAOSwyiNnMywT&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnW5bgn7kwsUXw1WpIwHYhhEtWY8Gl86LYJgmY01M0mD%2BK7NnEfAJKmG%2BWB4HFgak78h4%2FG695tOo1WkWgzkTJf26M5ZK8nqvwclR8ZTck8ZOyjSStzS7bVhwL8dq%2FRe935aWgltw3nKvmmo1LmquhWX6Nr2cJeAqjxh9yC8QV0Ncf5pPhAouraXAVcQJ8z5B2r2O9SzVi1uX6C99TOx2WrbeRyBDEXUV0g4dCkRHH3X%2F4tw7GJg23ncat%2FiERwmM4%3D%7Ctkp%3ABk9SR4K96NfpZA,
USB Adapter For Xbox One /WIN 10 Controller PC Gaming Receiver Wireless Adapter,Brand New,"224,772.70 VND",Ope,Sponsored,https://www.ebay.com/itm/116151054012?_skw=controller&itmmeta=01JD6QT3SEGRP6N0XQR6B8WT4X&hash=item1b0b246ebc:g:lREAAOSw4DNlloiq&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkb46LTwgF6WsfQUiO%2BW9gqT6FtSBk27HTTD4XepwKFiXV1kMpZQBmeFMgImk0N6jXvJnVQuGVEfxyTt7YHMip3CEKlNFy9XxyeeB%2BZ3S%2B8ZsGbBhCQ3ilhX%2F%2Be8cTowPW1xHSx8vObOaOzLXKZnDkQqTZbDl8T2qEeX%2FogO0w0Vd%2BY%2BgSZxHp%2FSlxgxxBDeCFumtNBkxbwMFKqK1POAQ53VRNLmP2pzGqsHqCbZLbkRzVE4RSGoUCf6ydATKV9cwY%3D%7Ctkp%3ABk9SR4K96NfpZA,
Hori - Nintendo Switch Pokemon Split Pad Controller - Eevee Edition,Open Box,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/356218654243?_skw=controller&epid=12063425522&itmmeta=01JD6QT3SESQ1DAHN0AT05YDXA&hash=item52f0494e23:g:yBQAAOSw6zJnJve5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnNOaO6AO4c%2BYcEnmNH3PqZ%2FHft3FyWBCfzYcPrUCcwqI7Tx%2F4C2%2Fhg4jtcrLaXGR0bp7zCqR16r9soYWiG1NNfJBewN344XipZK207QLKKmhBcrqk1gpcTvTfk5G6minsxuWa3VnNcBmWZUsADwkqRGOhNi5Nw315zSP%2BkHhpsDwpzQCrkwFCw5%2BU3uz5sA2G7Fsum4il9EYI1TL7K8ycQRVFQs9Mh3M35TR7wRjvcVfhfIosk%2Bb4J690Xf5PJrTJRx1RkSeNbHN1CHPPCfi7wiDuFeJXV7%2FYqRfS096c0vg%3D%3D%7Ctkp%3ABk9SR4K96NfpZA,
"Switch Wireless Pro Controller for Nintendo and PC, Amiibo/NFC, Gyro, Rumble",Brand New,"449,866.96 VND",Ope,Sponsored,https://www.ebay.com/itm/204961339794?_skw=controller&itmmeta=01JD6QT3SE00P6Y0P3ZMSZ0C12&hash=item2fb8a5d992:g:o9MAAOSwuH1mh9Rh&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKncAr0m3bbODebgOhKNkz0bVwXZDc8BYyJObupzmwo2j8kGnsuH4JXrPTJt1TshcASa3jxa%2B%2FW%2F8SxfjXv6Oebr9qrUUi7Q3ssORl4enFeECSr56MM2YP%2B8qRUIofzGEq9tBr2iLZidEfOvl72DxK4ckfWQkoJS3wXIl9C6GH7LmC3Y0UPEIF1ZOSE7PW8cgESRX%2Bu3buLiVyRJPuDu%2Bq%2FySW48P0LqY8HfIFzU%2F1hMtAJKfEdkrE6gl4T%2FWBC1N3A%3D%7Ctkp%3ABk9SR4C96NfpZA,
PDP Victrix Pro BFG Video Game Controller 052-002-BK Sony PS4/5/PC [MISSING USB],Pre-Owned,"2,033,025.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395743830560?_skw=controller&itmmeta=01JD6QT3SEYB10HC2QJQEBC4WK&hash=item5c242ba220:g:SeEAAOSwsXdnKP~U&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnmcYCxynoEEdQM8hc25Hgk%2BFRKhxjNZbvS0sYRaO%2BM9cnVJhMRlxK9%2FtxxrvkYpe9wB8YV7JvRu2wlWwpB9vdLS15h5554PRKuuiZDxomsNSKdfXFedYadSLk%2BHFjNyczOAmczblFggv%2FC9mKtYLZaawL%2FUTavEOhK0%2BDBWCfkMQr4EhNdIOAdEmLJLM2wuxKip6YX%2FVdhyqVBNZhzj2cPs4WS7K4YLaFJARK3n%2BH8xlZF7PwCg53oIDgliDEJ%2BGk%3D%7Ctkp%3ABk9SR4C96NfpZA,
Nintendo Switch Pro Controller - Monster Hunter Rise Edition,Brand New,"1,039,260.24 VND",Ope,Sponsored,https://www.ebay.com/itm/126743186985?_skw=controller&epid=26044898534&itmmeta=01JD6QT3SE8M58DK902QV1XQ7R&hash=item1d827b8e29:g:yWAAAOSwOrBnHI~e&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkWMLDYwVQCO3biFeq3CL2mYhzt%2ByHvxRJVTZeOTm1HFX9MuFiCdxG8bLVlNnDaeuCRJHknVEN75PYes7DgCZsjLWIVhC%2Fzw8P6RBhxTadIAZuq8X7nlWZnvNcHMGVkVTpmf02GJ28FyuJWUb5AjLbnzySnsD7Q6rbcl1z9FtdbNItDGiaAlUIFbLzw%2B22ts9W7M2%2B4tR6MYgswug3W13J34MdqvNBHBtl2RMikuyZKEIrwFLo6NTr6sYOZLNvfIzo%3D%7Ctkp%3ABk9SR4C96NfpZA,
Gears of War Locust Horde Wireless Controller & Pro Charging Stand Xbox One BNIB,Brand New,"2,414,011.68 VND",Ope,Sponsored,https://www.ebay.com/itm/126582019047?_skw=controller&itmmeta=01JD6QT3SEKG1HP4C3S6MPAFXE&hash=item1d78e053e7:g:ka8AAOSwWzJmlVRW&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKn0W83tLpQnJbI4zSnrub7dR8yPYFagTNvL9FDFQChdyOA0ZjDyAu3bLdKmKhf4P%2FF1LqmdAHE6t0OOSuLgJSne%2FwQfDU7YV5u0SpRrzo7RPiKbhvP6lt8sBfIWkwYjx5kPcYCD3OVlyC5K12afDHLegEyZUnJPtyvjDIDAgdOW3ir%2B%2Fn7siDV%2B0c4F0xcqLqtKe3O0l0UBzz7eGOGSi3XJdtA69A6l9AM6ZVzuiuivRHaPR2A0QN%2FYPftZ877IiPo%3D%7Ctkp%3ABk9SR4C96NfpZA,
"PDP Rematch Wired Controller Xbox One, Series S/X Glitch Green - Open Box",Open Box,"533,481.84 VND",Ope,Sponsored,https://www.ebay.com/itm/305777187360?_skw=controller&epid=15067115262&itmmeta=01JD6QT3SDGCZCQR1Y8ZNAJEFS&hash=item4731bd9a20:g:0DQAAOSwI3Zm4dPv&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl5EZIko3eEBpPOucHI7PmqZMV3d0qSrs%2FLUtu6HHTOiXeaHsKL4TvAekVQFGAHKtmX%2BwznON%2BYTKLt3h4neAM%2Bsv8L8LtaDKylCm6Yp9jbJGFxka0ceciTpABHazk1hqe9pvYtXnfa65wI24gx%2BThqVbs9wWdxdwwwopvmPqPmCaAghCyjCRPdzFjmK9Y4QXrMQdPYLVWdEnNogIjiPKQienqfhA8b3tCv3IEBfPCQFoLaO7kis6uKqsuAhDj43KoBEQpcViyf%2FDf%2FM39zPamZM%2BbK6my08nN4ZZjkLcXJhA%3D%3D%7Ctkp%3ABk9SR4C96NfpZA,
Nintendo Switch  Wireless Horipad,Brand New,"508,065.84 VND",Ope,Sponsored,https://www.ebay.com/itm/335674426233?_skw=controller&epid=19059709131&itmmeta=01JD6QT3SDK3P918JTD8P5QFWF&hash=item4e27c14379:g:DmcAAOSw9jhnKWE5&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm1wEJ%2BiRH4pRgw%2Fv1lcFe6R0BfWyM%2Boi1fUpYGY7b1NbEu0zMvAEzTxYbqpKxxkzmq%2FFXHl5f9OYzjVMAHVfQEBLsFUNW22ddjL%2BJ9sgf9MicRDhkO%2Bk3fHmFMK8smxcF9GpecK073s%2FyvH0nE82%2Bb01z90LrthQYEsMdyAM%2BX27vQYWRy8kpY26MWVoy4zJBoDs%2Fjt7uqzlfYPFNwRZmYSvJFl9eUdKjz0VU3LagQkkgNQ0LBrN91nNdzg35eDAeYZhXH4a7la9xA70A3%2FOXcHvoh7VuOHgOxdsY5nn29jw%3D%3D%7Ctkp%3ABk9SR4C96NfpZA,
Wireless Bluetooth Video Game Controller Pad For Sony PS3 Playstation 3,Brand New,"279,321.84 VND",Ope,Sponsored,https://www.ebay.com/itm/384881690310?_skw=controller&itmmeta=01JD6QT3SDV8WY50H1VY2GZEYT&hash=item599cbc86c6%3Ag%3A0okAAOSwMwNieo-%7E&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmSL6QKkcxVDKp9DkmUtLIFtcLPkxAofQHeEPjQM5dp1J%2FipoyfBbfwzHYRT7IIDvaK7qOihVBB0%2F953bRXUlKc0u3OjmcdYwhOiI0CbwBk%2BUS%2Fp9cW9M%2FHyFsqiZxU5Fd9Rc5olJ4gVweY3gOo17ETRwLfyWgQJ379f22nM1Vu0jqrdty91DZtCVbX5TmSA81eaJwRrnuu7txKCFdiVZyPG%2FL149ht%2Bqt4Rv5U5mvN5ZqeFDAfeksSwSqf%2BwtTYSE%3D%7Ctkp%3ABk9SR4C96NfpZA&var=652776262381,
Hori Nintendo Switch Horipad Wireless Controller - Bowser,Brand New,"737,064.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335674425588?_skw=controller&itmmeta=01JD6QT3SD4FAAWB5DBVV4WXGP&hash=item4e27c140f4:g:YuMAAOSwln1nKWIK&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnJtKu1k%2FJBya7n8d%2ByOYXcoOKF4dtD0WoSAfAaZb278ybUl5WkSNNTBfp8H1ev30mVoLoaLKXfhfkmM19kc8UVcSsluCdsE7VUWO6EGYKCJOO9Z6hmrCcYqAkHeaK3NbCXd9ibbi%2BMCjf4u5CnTd3K6xCdSZqfldhspM3w0Z9GJ3cN2ql12lrWzD5gs%2F2VCHwtlIwdRPBrD%2BEVklB8RBU5wo%2FStrD0Q0X0jZA4hGkExU2uopRpJZHelYVe%2B24SHIU%3D%7Ctkp%3ABk9SR4C96NfpZA,
Genuine / Authentic Sony Playstation 3 PS3 controller DualShock 3 + Sixaxis OEM,Very Good - Refurbished,"762,225.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204042678744?_skw=controller&itmmeta=01JD6QT3SD9HN34FN8T0BFQVFN&hash=item2f81e431d8%3Ag%3AgnMAAOSwnmJkL4VK&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKm1hHROo3IurMzWkpvSxMLRkEPZ%2BMglVg8vWsuVyaNSHLB5of9IJyA%2FiC4E2QpJ2kOf1VxWn3LWwy5Z9lDMsj9uOz%2FhtF7MutzRoafQ0wSXjsSWRHt8%2BUQhSxzTucBtNAmwvlPSjWjGAGOV%2F25gyrJ3WcngbhBijPvJbfXdONewPgy9sVXRxNXxwkJBzjfOb8USJJTgqfiWFsHPCXZny40TbgtDO8SpEhrlw6lcrsaja0kCZhZSUDpgCEPV8rXTbdILgreqiWpT1B%2FekTEijV7pqsPJVYapfhItNWrLSGd5Iw%3D%3D%7Ctkp%3ABk9SR4C96NfpZA&var=505605580371,
CRKD Nitro Deck - Handheld Controller for Nintendo Switch & Switch OLED (Black),Pre-Owned,"889,305.84 VND",Ope,Sponsored,https://www.ebay.com/itm/176594937421?_skw=controller&epid=22063446918&itmmeta=01JD6QT3SD56D9BVJE4CQ065RD&hash=item291de0e64d:g:ZooAAOSwxm5m83CI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnyPPfRsy1qAnh%2Bw7o8mG8tZvqu7%2BdVDP2Z2wC2%2Fc0VTnirOG3XleArzlqgfpjqVj4tyQguUyrvLlofUn5IKhYuvrlRNYUIkvdKSe2Pzm7ZgD4l6EV7OKqrEacoZVlLV5QRwFvm6e0wlip%2BkBXeC9mI0C7gOOp6g1By0KWdlFZZo4UyPxvaP%2F8yJFqUjFeOYQb3PtXWSwJwjgnbCSvZaRvvjTwWztUR0rAGoA0GG8xLUALBbqTAdhB3qHmIsEADvMLHViTZZWQQkeduRYaRZtK44ALj7R11GBSZfYH%2F5CCP7w%3D%3D%7Ctkp%3ABk9SR4C96NfpZA,
Hori Pad Mini Controller Blue Nintendo 64 N64 ,Pre-Owned,"1,397,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226079839884?_skw=controller&itmmeta=01JD6QT3SDQGC2N6K2QCSEM0QJ&hash=item34a368968c:g:faAAAOSwf8tmvqqM&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlPNA32tGoORj5gd1kDAX8fZd3XxZQGmZK%2B2bGP%2FPX4D%2BsdpUa9bDX7IJ5aQaFpweBQacO86tYTqWB1KQNM7VPrRJnPWr2ZFUnUc0qeuAXX0K%2FYIA2QiHxUR2tXK4wvAp9dR13L3dqwCXQIsDHxTGKx0TgDU2NU1%2FEPjNGDKgcmg5JBTtZWeUi%2B4pqOd0AGmczTjVAgnv1PkybApTnDIAWVWu6geQbKFRvXtzl85z8W7%2Bf1SYrA1VGIEcYglNUDosElH2WFfuQReULwTirBJ8d4Vd%2FR5bilZlC3QjK9dIzkEA%3D%3D%7Ctkp%3ABk9SR4C96NfpZA,
For Nintendo Switch Joy-Con-Controller Gamepad Wireless Left & Right Pair,Brand New,"253,651.68 VND",Ope,Sponsored,https://www.ebay.com/itm/325967498718?_skw=controller&itmmeta=01JD6QT3SDVR57KZKFCYN2K5N5&hash=item4be52d4dde%3Ag%3AwDgAAOSwEhdloo3x&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKkP6bgnU%2BtbapmOgSSzDXxnFiCt4tVOIYZ66eVGrV9gEx9QGS3tvFF46lOMVCP5ir5PObf%2BZZzmJuIj%2Fe5jrvJlTbYleWHvXmkDmkohubc%2FD%2BUZbJUuGgnr86kQUJIdNjDgZGKnsqkgGvdPjk9NbcSxWPN8lr7irOuzKmM0BAnlmRvIygUxgw2TO8QpeS%2B0KXtN6ZKD%2BCriEKr47PnupGA2bL90RSU8w1826uhAtpE0la3SbvXUsuwunZmsa83YnDM%3D%7Ctkp%3ABk9SR4C96NfpZA&var=515018226185,
Nintendo GameCube Controller Super Smash Bros Ultimate Edition  Nintendo Switch,Brand New,"1,172,185.92 VND",Ope,Sponsored,https://www.ebay.com/itm/386980526017?_skw=controller&epid=10043824094&itmmeta=01JD6QT3SDSRS11VYQV41D6YVR&hash=item5a19d637c1:g:gRUAAOSwQapmNlGN&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlvXS%2BYNdjQx0E8GNEeQb3%2BrkLDgRjbn1ylrLmELx8XUfTFqGAIWvqLyYon%2F3y44GyFHUW8S%2FjjSf8bp2lOM6ywN4pPhi6xpDlqtgsTlPReD%2FBoRH26oIvdwCFYk6Cy1oIWACJNFTyWQI%2F2ZRz74295TWz7lWGY3TI6MMlPPQXXUNGTIguTPs4cl7zKoLVciy2gKw%2BU5S1gpzjrA7crGOXtIsXhPIwuIFw0xkEkF46ulfzJ%2BibeDi4rR%2FUZVL%2FZ5JM%3D%7Ctkp%3ABk9SR4C96NfpZA,
Nintendo GameCube controller emerald blue 43209-711,Pre-Owned,"1,015,877.52 VND",Ope,Sponsored,https://www.ebay.com/itm/266620200164?_skw=controller&epid=14048080752&itmmeta=01JD6QT3SDZCZD8KMRFBZ28H1Q&hash=item3e13cd64e4:g:FYkAAOSw5WVfuSS~&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKk6Vmoi%2FEI3FqLXkI3Q3B2jV5p00P7Wt%2FRLJmiyQY5j2g18OrPtz%2BRJFjsHHIqKfk9rsmgaV3RV2UVZsiE3rPe935mc%2FntngY1Zc4qxF9RUw6NrCXR1cueFmV5LruX8P%2FyJBHB4OE0r%2FBXbyiI%2B6iT81UAG5f8SK6L5sfZ6cn95EI03oWJo0V11fQ%2F8TjYB9n67pG2rt5o%2Blia1TsMsw52sSyapm8jAgXjL%2BGW1DJc5Z978M7RiqH1AvrCNiaco0S9u6VVkaw9E%2B0Xwpzi9UCjTLP94Mm8JQ853P9voheWmXg%3D%3D%7Ctkp%3ABk9SR4C96NfpZA,
Xbox Special Edition Wireless Gaming Controller – Remix – Includes Xbox,Brand New,"2,032,009.20 VND",Ope,Sponsored,https://www.ebay.com/itm/355548008158?_skw=controller&epid=25060214869&itmmeta=01JD6QT3SD0980YXM09P8959PA&hash=item52c8500ede:g:TZIAAOSwkvRl9JgJ&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKmBHFvxmdlp2PEQwQ3zv158r7IkBfmTMO7Uj38LJOuakWBJW38C%2Bp%2FPcyw4Zbhdkp4PNIokAVPscie3GY84ymAJIwfbAD30BJ%2FM7iYevRkjoabjC%2FP7akP0%2FbZxP%2ByyU8ifFYFPeIhN04yWObj%2FIrmEjfnWWNX4GIQI3Fe9mJ%2FJHfbQw%2Br3q%2F2h8TRRinn962MQi23tV32dA47OfvkyNWDJoYOWDjBIcl0GXoUiJvBbWBBkcco4LWjgiByCCrkLqSE%3D%7Ctkp%3ABk9SR_686NfpZA,
USB Wireless Gamepad Controller For Super SNES Classic Mini Game Console,Brand New,"431,563.68 VND",Ope,Sponsored,https://www.ebay.com/itm/386918728681?_skw=controller&itmmeta=01JD6QT3SDMVDTRG1C8QH8XCJ8&hash=item5a162743e9%3Ag%3Amv0AAOSwLMZmFfbY&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKlivJavW3iGzl0AZlQGBxvidVfYJg3F3QN%2F97CARa%2BZkg8QpoVizv4IMaFm9fDCfVE%2BPii2NtAwe5odQuzxOP0Hq8%2Fjw%2FKFF2Ap1A7eaOAgYYcKesy7bzWYYLZ%2BreZ6ArcBGX6GV1fd6PqbXeXaFOyAsNnRksvV2Ks%2BjF2aUWzJ5SmT63AftYBFWda%2BlBQ8COvaX0uOnQwSVPKo619J2AIi9WexsW8xB6WVhsAth%2F0jhGVYO8yLqSvO%2BBxGzaht04U%3D%7Ctkp%3ABk9SR_686NfpZA&var=654180720337,
Nintendo GameCube Controller Super Smash Bros Ultimate Edition Nintendo Switch,Brand New,"1,270,545.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186600333413?_skw=controller&itmmeta=01JD6QT3SDBKB05DZNFAX69YC6&hash=item2b723f2065%3Ag%3A-sUAAOSwv6Nmp9ZT&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKnLVDDbsTSN3V9VtQpcL9UaOFH%2BbdRNR1hRU9pjKZS0uYR%2FvDAmddzZJLr%2BQeexwqTjl2LGfXFbW49huxFyh33G6CHL2jvVd67QTc1NRetXdrE0sOJY5sZcEI90nv8xogKLd5Oigx4diNCKbCC%2BvmSxA1%2FmHS3vLc6t5ojw8J%2BdZXjA4md79cnCGFCh%2Fm2Xb0VVktVtl0MrbhBj1VCAuachvy4baTJo9X%2FejgyXMXAAcbymS99i9OvVXTtFkfJD4Bo%3D%7Ctkp%3ABk9SR_686NfpZA&var=694632150603,
Wireless N64 Switch Controller for Switch Online NSO PC Mac Raspberry Pi Windows,Brand New,"705,802.32 VND",Ope,Sponsored,https://www.ebay.com/itm/256185594160?_skw=controller&itmmeta=01JD6QT3SDWQ5S4S6MXB1DZHBH&hash=item3ba5d9f130:g:ZmYAAOSwLa5l~jcF&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKmOVMBDsAcNLF1gEt5Td%2BmLuJXIYCO1iBxhGK75rtGmLAPI%2FWR9llZ6S35aT3cAZFuW1uvGoKsUyzwBQ8TNNrg1%2F8XHwPCjzKEDO7VeVHfjUXJA%2BbHNjQShZhfPyeG3o85xmX4g0c3bMQyiQeXTwAWRP1%2B0hIRHltkG65mbgT%2FbEIwlFANpe6tU%2B8zy%2BEnwjMOad0KSvFARWKwHnDSiky9HfHoUWwUXWBD5HXRhoT4iZqXDAVwXbJVjNFW5cuG4oIW%2F4%2BZwH%2FAOLBB7H3ojju9fcm3O0bSR00dz1maB8qddeg%3D%3D%7Ctkp%3ABk9SR_686NfpZA,
Replacement Sony PlayStation 5 PS5 Dualsense Edge Wireless Controller ONLY !READ,Pre-Owned,"1,702,617.84 VND",Ope,Sponsored,https://www.ebay.com/itm/395423256776?_skw=controller&epid=10058650690&itmmeta=01JD6QT3SD17MWXWTHW3GHYGVN&hash=item5c111010c8:g:r9YAAOSwPZlmPmNZ&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKlEQKkN7DgF%2FhhCBC%2FZS6ud5Ss8mOhkSkaSfPwERnhDkdeB0stBqK3up8bhm59tDQ4M4zcstFRFGjH3CRJYiwS%2F53TOAF%2FWpPa4aQtEF5SJvKJdi0FfpM%2BU6iJAyodH2Yk1Jl9AqWPNgywJn6DOAmdH9qtySgl99%2BFRgOeU2V2j%2FKk0bqfSC6LFRb9rDdD7sm%2BZ3tf6IN2Nqzfnl63sH2ayX1Bb4cF6E1AyrK%2B%2BlKRRRD05MEc73qkI6%2BdasomeQaHp4vligofBdZL6OakyRalx3wKSuW1HvrGBnitHrvyq6Q%3D%3D%7Ctkp%3ABk9SR_686NfpZA,
Sony Playstation 2 PS2 Dualshock 2 Analog Wired Controller SCPH-10010 Works Well,Pre-Owned,"584,313.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235063058362?_skw=controller&itmmeta=01JD6QT3SDYPTK3E2E9922QREH&hash=item36bad99fba%3Ag%3A2VAAAOSwBbBlfmBc&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnojSchfUQbuklq%2B%2FKu%2BQgNQi5oaS2%2FLizPt5jT7IDIFVmgwIp1lXpsfmadZrZNZg27wIP2G4GXXuEK47V5ZtPqQ6dcAjP43EIeYDD13xiRuWkguzpqGhaVA%2Bp%2BZ8yT8Kvt59AutGpEmt4kaNp8JKg0QGnhOzi6%2BFkumzSJyn6CIC0kiwhm2SI11MXvE9sTRAfFMOjPP%2Fw06aBSW8%2BkGyqw2QxOhYhTZfcy8mMPWNxFZFAQfEOFWJFMRg3rUNV8Ez%2Ba%2By495HzGOgKD7UFyaoyrfUmZTMNGMG1FmPo034LHpQ%3D%3D%7Ctkp%3ABk9SR_686NfpZA&var=535392303286,
Retro Fighters StrikerDC Dreamcast Wireless Controller - White,Brand New,"1,397,625.84 VND",Ope,Sponsored,https://www.ebay.com/itm/326333097345?_skw=controller&itmmeta=01JD6QT3SDFZ477PACMTHWJEN6&hash=item4bfaf7e581:g:ExMAAOSwMLBnL8hl&itmprp=enc%3AAQAJAAAA0HoV3kP08IDx%2BKZ9MfhVJKk%2By8fB4HYLcWMpY7HAEZuPCRHERcRiBYqU1Y2COnm2%2FBXWelRxlpRXT%2F7IruA%2BQETzt61RH1eMIneA%2BY8MFIOrYlOS6NMQWa%2B%2Brl4EStLw14Hb8srohd1TqL0f1DbiGlhboeVIHbhIBJ95sKI8cen3kqjrqLQc0%2FlIDb3Ob3PTPCuIdZA3aAcCsNdpxhN4bFEU34FGp2Ga9g5Mtk%2FxsVvn5zJLlVcdluhPZTOAQpIeIimmiCtMIwOKQqTLj3bsXwI%3D%7Ctkp%3ABk9SR_686NfpZA,
Microsoft Xbox Wireless Controller - Velocity Green,Brand New,"1,234,200.96 VND",Ope,Sponsored,https://www.ebay.com/itm/256002622287?_skw=controller&epid=14060032741&itmmeta=01JD6QT3SDM1FVSYKNACVH6G6S&hash=item3b9af2034f:g:F48AAOSwc~RkB3YN&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKn9j77FSh2nGGU%2F8upgDDiNa6AfPkoVBWCYyNeulfe%2B6O5IA%2BwLK4srPAl5NJkZTsl0kaXN%2FzPRIvhf44CMs6A5n16wDCP4IM4JszD6TIqngJOhrod2gCvcqfHOhbcnD5EyPEWhDSjw5q9Mp%2FbET9MfZ%2BykwBktj7mto%2FifmRClc%2ByZfbLYrflLumaLFZJQc7J16%2B6C88nBpUNJJemnYQ0%2BUkwx5DPb3e%2FbsIqzZpjCptFY%2FrPoWQ3LxCnZ5P2w7XhMtGCAgpqFW1iDwkwA8jAM6ZSYxzablpvMm9OOd3SlaA%3D%3D%7Ctkp%3ABk9SR_686NfpZA,
Nintendo Switch Online Super Famicom Controller SNES Japan NEW Free Shipping,Brand New,"1,321,123.68 VND",Ope,Sponsored,https://www.ebay.com/itm/155630360158?_skw=controller&epid=22034506849&itmmeta=01JD6QT3SDWRF7SR344GM5PHT0&hash=item243c4ad65e:g:xH8AAOSwrilkmakT&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKnH8J10JawRooBBV81poN8N29QAP0%2BSf0xG4APrkQYLoGTzI4z9UJTpvmRSdy1VpQR3RBpkof7SywteiQKCKFB5Vb3SARlESUo6gCesGdu8OoUFRYj%2BU%2F%2BsiQbZy7Ze%2FGSONZSYeqkMcO012RwgcSFAui4jD6cY4JHl95njahaNnLkVficU05pdpuECSZZt%2FbhJtbxNC5u9VgDbExigRbq6Qn6%2FL75Xhpwc9C3nG3tJsPIkoD9yZ6f9jGYlcJLmGT8yHOF%2FBovwLY%2BqpYD6j1n0zJEvoMt%2F6SvhUI7H9hQmEw%3D%3D%7Ctkp%3ABk9SR_686NfpZA,
Nintendo Switch Pro Controller - The Legend of Zelda: Tears of the Kingdom...,Brand New,"1,652,040.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375676590422?_skw=controller&epid=22059693186&itmmeta=01JD6QT3SDN8ZPEC13G476RKGH&hash=item577811d956:g:Y6EAAOSwg2Rkq-TI&itmprp=enc%3AAQAJAAAA8HoV3kP08IDx%2BKZ9MfhVJKl0yieWn6rEIkNV%2F5Zq5v9hYq5uC4hvdxVyDZmH0xYXaDBAynXEm35xxOEJVGIeuyGcP7kvg1pS4yWa%2FHtr4ywL5ceMLYOFL741d683ESYEoUmiX0shMMzr%2B06%2FO591h4h1pnW9OZyijufxMBDj9s5ekuACCAm252hSyDd8JamPweAlsOMx4QUduOrKF7EbtWn1JMRNmNHJqCNCQ%2BilxkRqZP3nzXKeexgwaDkOSqe8WJucj2YmS7rFp8umYJEaPAEIstLD%2BGB2bn7JCCUs0aLd5ookRYmB7V7iEUfwFgjR%2BA%3D%3D%7Ctkp%3ABk9SR_686NfpZA,
