Name,Status,Price,Stars,Ratings,URL,UPC
Miniature Canon Image Stabilizer Lens Flashlight Promotional Working,Brand New,"381,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156523151343?_skw=canon&itmmeta=01JD7E4RS8M7QGWJJKWD9FPZ0B&hash=item247181bfef:g:79MAAOSwCmZnOUjX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkvBBR1tiUOr0TIgdrhTBE9YICgZj4ECDNvSFT4jcAeSfgj%2FNcLFutDBaSUfpNrKakbq2jTd%2BIAMcF6RlSccczAb61h4YzCLQ7UVOaMrmxWS%2BWELYVDfEv3PHpPg797LG0Hb5Y%2B%2FWgXglIVakVETryA%2F5sFuT0n7MmOqxeK9vM5bUSxiD6XJZGYYo8fE49xJdyJAC0QRmq5A3Ip5iTxOHcYY4oIh3Hza4dBVVseTMsv2g%3D%3D%7Ctkp%3ABk9SR4yNk-7pZA,
Canon Zoom Lens EF-M 11-22mm F/4-5.6 IS STM Black,Pre-Owned,"5,870,841.84 VND",Ope,Sponsored,https://www.ebay.com/itm/146135935239?_skw=canon&epid=165884017&itmmeta=01JD7E4RS85SBQPD8VCJSASHZB&hash=item2206616907:g:VfQAAOSw-aVnHz-q&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmiecHjDt4C1%2B%2Bm6rgNmubwZKqJTkIaardfeqLhZreDXlr%2FtV2X0hGOVW6t80ZIOspk7eN2%2B852UBEZJsiN8FA5pA3HNQ5XWBTPil%2Fb7NEIAQwFvKIXoKpGsx0WNk3VwoiNjavyAHh5sG0M675AfV%2B7ls4rtWjBwIt%2FkxlqGF95jalsE%2Fm27ttS8jx1rzX%2BUAw8qoaDSPLORL4VDLQwGuorrY5mv7fboQS21W1Hzaw4P%2BoJ8XHJnt2uF4s%2Ftz%2BfwhecYL9clNTIT7oJpWR%2BIFC3%7Ctkp%3ABk9SR4yNk-7pZA,
CANON PowerShot SX280 HS Digital Camera - Full HD / 20x / WiFi  Work READ 64GB,Pre-Owned,"3,303,825.84 VND",Ope,Sponsored,https://www.ebay.com/itm/226456104452?_skw=canon&itmmeta=01JD7E4RS8ZDP8Q2MAK1N6T256&hash=item34b9d5ee04:g:hk8AAOSwc3lnOinW&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn5kFtLD7nRj6l8drfmrOdLJnt02DqJX%2B7o69CMRzHI4hHlTLU2M1jXVWwWbDZ2lg8oIObf7Qz7hFjMEigDYl%2BmJUqwt5K6YGODXuZ66ai8Zs5wodLhWkYmSUCHQFDarF339PAFYLilTtxI4z37a22vEjGauiBJehMxKFxmtPAumiwhrh3TZNnm9pvbl%2BqELaqNU6iH6qop7%2Ba3qkCMqvZn7yfQZ8gUhBfMgIkH0Jf%2FoQ%3D%3D%7Ctkp%3ABk9SR4yNk-7pZA,
Canon PowerShot SX740 HS 20.3MP 4K Digital Camera 40x Optical Zoom Wi-Fi Black,Brand New,"17,535,769.20 VND",Ope,Sponsored,https://www.ebay.com/itm/332836163358?_skw=canon&epid=17032510487&itmmeta=01JD7E4RS8KACPTRDF95H5MWRK&hash=item4d7e94cf1e:g:XEcAAOSw831bvk3s&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnEKKlEKEojslY%2FDt%2B%2FMp%2BRtUwUNW%2FagttzzvcXwlYJzjUKv1%2BHB%2BW5JhBonPv%2BT%2FFbiglj%2BByxUPCCbFjop%2Bih92OWwh0LWl%2F5HnjP%2FroxDXLxS6Rxs%2BjU%2FAyBQb9%2Bqas%2FcYE%2Bkwvpr6Nvnj7ggJ75N6opQuliq%2BzRRrAlkKAsmc%2FoDmzb55Mhzp3BneygjPMuBM8w5cocM%2Fha5oape4igeMPalmakKZ0RlIUiInOYKQ%3D%3D%7Ctkp%3ABk9SR4yNk-7pZA,
Canon PowerShot TX1 Digital Camera English Languege From Japan,Pre-Owned,"6,658,992.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365104116522?_skw=canon&itmmeta=01JD7E4RS8VD1S0DVXZ4PA4B7V&hash=item5501e6b32a:g:fFoAAOSw8hZm2PCC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkGdczV8N%2BS8%2FR96fgWfaRI8PSeaMc0wQgFLiGMsdx90PTviTX1OBkxBO2%2BBBbXTCBsYl2NUNZgM63wWkdBpI%2FGafvu5gy%2FVeMGtI%2FT63n%2BpbcNsVo4PdbJt1D1AZjZuVZiaNtBuxLiLSzgi2nhLRRkhEK%2FYEmZWyI8cfzeOipujOJkDwDkya4t%2B8bZq8td3JaAYypWCTLxZE2iuhGt7c8KuxLxPzBjBhtklk8usALzp1%2FuQVJy%2FXwMc31BM2lN2DBQlwwmTA4ooo08VNscvkav%7Ctkp%3ABk9SR4yNk-7pZA,
Canon Speedlite 430EX III-RT Shoe Mount Flash for EOS 1D 5D 6D 7D 90D 80D T8i,Pre-Owned,"2,516,184.00 VND",Ope,Sponsored,https://www.ebay.com/itm/156495868943?_skw=canon&epid=5046982698&itmmeta=01JD7E4RS8M60A1VYB70VE94FF&hash=item246fe1740f:g:qaUAAOSwPzhnKB6l&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmlexra0lZkRRwLcJq%2BjZUCkh%2F3VKBq83MiTqTOlkYm5YkFVrk16qVP9mjLhYcr7siqVcHcu1JSWmciQVwVQnyXxhzimsdMs4BcxfilmXtm4SyoNCQsLLluoqR1gEp2d50%2FlnWVEySOBHl0yLkc7ETihGY0RQZz5r%2FAKJjux9c%2FlRm4kfDehgZ74SKjC20VFJxWTQq01pyViVtX5Aazs1Rx%2FUS5n65ZpImsF6CqocDBJQ%3D%3D%7Ctkp%3ABk9SR4yNk-7pZA,
Very Good!! Canon EOS M Silver 18.0 MP Digital Mirrorless Camera Body,Pre-Owned,"3,812,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/296827996233?_skw=canon&itmmeta=01JD7E4RS835ZYJJES6Z1WJ6AB&hash=item451c53c849:g:d8QAAOSwIxNnD1ZV&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnHF0wMAD0mUAn7BJsRPxAAhQnvohHWXyZVMISTUAFsNmuftUj5LQQ%2BVasrWkN%2BruKExx5Kmo54Y%2BWh3UHE8%2B5t4oYtLBdAz7mpEVpeT03HjtVAyBFfaimQ%2BOEyJ7cFeLJgY5FnrW8gWbU8aYgI%2FE15uudtCFy3rG30FkSOSyLlD%2B%2BtWXed4vvYUiUvg08MLFsqQOSGKi9DbGi%2FjKxPVCTNQfRyAflcKG3%2BWzENjE6RAg%3D%3D%7Ctkp%3ABk9SR4yNk-7pZA,
58MM HD WIDE ANGLE LENS + MACRO LENS FOR CANON EF-75-300mm REBEL EOS T3 T5 T6 T7,Brand New,"776,204.64 VND",Ope,Sponsored,https://www.ebay.com/itm/163816977180?_skw=canon&itmmeta=01JD7E4RS8W3AG2FT4PJMAA9YW&hash=item262440b31c:g:~38AAOSw1WtmKDlH&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmqyGnXrRf0R7OzHTf1bxFMiRt0V59kulJIBVd%2Bm21ml919Gh9s2%2F8jlkUTWoPB7XkU4GogPlIKulFJKA2n1%2BZrHre5w%2FT1Ld4RrnJkYDNBkvGpa2oBsWUiZfU33TX7l8pCz08bFFcssNy%2BqMaCpYU%2B4fXSO%2BiW9OWOXye4vPkOoOsW7JYWYLE3Bgz5CsL2y7Fs8DQ3pIt3smbp3birYomLlfIVNfLyWKt5Xtazn544ZA%3D%3D%7Ctkp%3ABk9SR4yNk-7pZA,
Canon PowerShot SX610 HS Digital Camera 18x Optical Zoom With Battery/Charger,Pre-Owned,"6,557,073.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296740720527?_skw=canon&itmmeta=01JD7E4RS8V2KWWE8WSCE6QG8Z&hash=item4517200f8f:g:~poAAOSwIpVnBlO4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkeTByE55Ld6LQakKY9Gc3ReBTP6YDs5qvSZOT%2FTt5TUuyJ2AJIzffz8844HDu3Wq%2Bte5p1OF%2FhPxWumewADBWBZwKCI9TrhhOEcgkLb0BF6AT9BZtseGPVR1dSHkehq543IxFjBkjlVPROZOGvjp1fkMizIC989Wl1uLxhZMTpHtbEdro07xtyT%2FgjVHr396RKImna0e4hqUXAahEu7cUPHu2iOzKHEWmy1s7cS7V9zA%3D%3D%7Ctkp%3ABk9SR4yNk-7pZA,
Canon PowerShot A2300 Pink 16.0MP 5x Zoom Compact Digital Camera  From Japan,Parts Only,"25,416.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235838222390?_skw=canon&itmmeta=01JD7E4RS8K1FP7DH7A4GTZ43W&hash=item36e90db036:g:rZoAAOSwt1FnJTyS&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm0ZG14DkmrB4pyO44WHQxrk3doFBsMCdQBho9RhR5wlUznTdl0AR6hhHVuLcr5EM5zdn8GYTOphyCbWJfKzhxEyoe43u0yHBiB1wY35JOTgpe3epUCiTF9Q0hBtCmj9T8INFDYRAK2QGv1l2lXi%2Fb4dnQQ1JIuZ6X6OE9gPJNORVNWEQK%2Bx%2FDCqgZXgcURQMPWvgWO1TVla6APSyoVk18Ejv19snYqF0PNtGymPmhArw%3D%3D%7Ctkp%3ABk9SR4yNk-7pZA,
Canon AE-1 35mm SLR Film Camera w/ 50mm FD lens Kit - Tested & Working Great!,Pre-Owned,"5,108,361.84 VND",Ope,Sponsored,https://www.ebay.com/itm/235839290067?_skw=canon&epid=52105081&itmmeta=01JD7E4RS82B90K6W90XDQ5M0C&hash=item36e91dfad3:g:lScAAOSwOHhmAyIk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn6huk613kehjSlaSLOwWa92Wtc9A1mcwWuO3tAbcvoIxpiaj1UEM7vOllRQHaRyfBIPT89PxnGr24vxJrGVec5Hfckf4zepls1UGcTLT5EqQZhiII%2F9xBXWBpnSV6SIlFd4suqY4VcI9yaGSarQVem%2F3bpbg7tKq6D%2F6g7BkSQZCtRMdUdMT%2B0tqRRd9lopLCwqmj1Dqeg8p5KSUhAJeS3%2BLl3VvZQeH%2F27AoePE%2F8p9zCxrpsrEGSL0xyHwBUqOVH%2FPrbYWnRDup%2B7%2FlpqXLK%7Ctkp%3ABk9SR4yNk-7pZA,
Canon IXY 650 20.2MP Digital Camera 12x Optical Zoom Wi-Fi Black,Brand New,"8,107,704.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335660070432?_skw=canon&epid=24012051766&itmmeta=01JD7E4RS85D4KQMHYCTJBD1R0&hash=item4e26e63620:g:NbQAAOSwnaNnLGFN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmb1NGVT4G30o%2BL2mlfhHH2onINtLHDT8SF%2F70G%2B4Iw9ySnS9oNNLawjbF5ixX5TIUbM2zV89P6GTXUOgV9NgLY5uF3IhpJZOtMHpY%2BETar6qdKQouHR%2FraPCF7EJUFvilDRUl7DMVNmZEfrbPHIJJEG0pvVS70eQiy6KTHg%2BKPl4x92mV1GX4jPgVpmR--2y7JW0VTDGV0Z3S%2BanD5ohgtZpWGsn7dzMpW3mMwG7zzxVmXB%2Bh9x2ZmbG7lPx1eOxlrNLOpuvqX3FsfKxp6Flyq%7Ctkp%3ABk9SR4yNk-7pZA,
Canon IXUS 95 IS / Canon PowerShot ELPH SD1200 IS Digital Camera,Pre-Owned,"2,287,440.00 VND",Ope,Sponsored,https://www.ebay.com/itm/286172832323?_skw=canon&itmmeta=01JD7E4RS8ZKBSFTZEMSRRD34P&hash=item42a13ae243:g:mjYAAOSws8pnIsri&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnxAibsIMvgovF77g%2F8SWtQLIDXpKTz8LnZi%2FcCfNqASe3RP8XYbsNncVu5grcSNZZhyHB4krwJhdu6vqFEUINFIfye08vwXV7F8rgaS196vC59djCqZY96GUIG29eL0TW85dSnky6Lhstm6jckI1zsrnJac38FI16foCJXyft28aimgBe3P%2FUc81vRv7%2BjIXdHY2vWB%2FFUOow%2FDHDzFNHzs2%2B1LUVmWVQP6Z1bdIFw1Q%3D%3D%7Ctkp%3ABk9SR4yNk-7pZA,
Canon Ixy Digital 55,Pre-Owned,"4,624,695.36 VND",Ope,Sponsored,https://www.ebay.com/itm/387636849123?_skw=canon&itmmeta=01JD7E4RS8NPVBHGE48V3ZH148&hash=item5a40f4e9e3:i:387636849123&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlZuywdG%2BfQe8oubV1Y9W4I56w8Ve20ByWkm6no9rkQ3FpNkwcO5Ptpjvxhvk6yE7xwxBgcstTdFMx1Hj0k9GCKKCluIHByfyvW2A9jgWhZYT6LnX8GxSLDIfDF8%2FnSRh7hcGN1UE7wWVLkalMV%2FXYtp59ANDYmHLx6wJ%2FmoE08xGrapokrh0CFyR89iRcBxB3X4W8n8QKRon0BBC40vOt1i63daHqNJfup3Alm4sZe55%2FftbB68%2BOd8IetIi7YGXk15A756geVksQleyAimYJ0%7Ctkp%3ABk9SR4yNk-7pZA,
Canon EOS Rebel T3i (Working condition but selling AS-IS),Parts Only,"1,524,960.00 VND",Ope,Sponsored,https://www.ebay.com/itm/267071799580?_skw=canon&epid=100113265&itmmeta=01JD7E4RS89ER4XM2W02GWARTS&hash=item3e2eb8411c:g:N6YAAOSwmcBnPrpS&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmsAUICOMhbCwq7LL%2Bz61mdbFTdh5w8wgbslbqqUyLpnWZe20QNE3qPjpPx28650cqW9QZwNPJuD1B%2BeoIocE4%2BwUmGUfDyqQHySgDobNucG4bBdTvhDvUayU9bfamTY9TlvwdzBOhO7CKnb4YPhuYochQsbzeawcKQLRxAJN8hkhYE%2B6SY2VbBrtjgkNoA6Ybl3wo1FbHvWFofHZEO%2FaIMwKgRdde1Y2XTDFEw1hHQ4yIJ271cX9glqm2gwWwwHtMamqtFplCPiUZRuSekL2BO%7Ctkp%3ABk9SR4yNk-7pZA,
Canon Ixy 650 Black,Pre-Owned,"9,078,595.20 VND",Ope,Sponsored,https://www.ebay.com/itm/387636849128?_skw=canon&itmmeta=01JD7E4RS8N487PD1C1EMAT32D&hash=item5a40f4e9e8:i:387636849128&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKn8GweCx3zJnNDXtZmeDFSOTfdrpe2U13qxUUQcQU1gNmMKEn%2FY1fC9D6sUi6OJ3d6BqrLxC%2BtUAh4u6H7fIgCHkehcvPbdEBhft3y76qqGlVgyc3Qkx0vGu2hsBM2ehp9r5VF5sRw%2FMRioJjvMu5mCl6Ga%2B3fSbFOMiHXJa16xON2m1opEG59B33%2FPBMiPXevAnNcQMY4S9FxKsn5TD1Y4RTq7ydRoxuh8E5VngVhDLZjaKgLdS3bt5ynFpIbp7cdbB1gAmNvCLUus1FeTkvsH%7Ctkp%3ABk9SR4yNk-7pZA,
Canon IXY 430F IXUS 245 H 16.1MP 5.0x Compact Digital Camera Gold F/S From JAPAN,Pre-Owned,"4,571,830.08 VND",Ope,Sponsored,https://www.ebay.com/itm/315982932263?_skw=canon&itmmeta=01JD7E4RS8FCXM7HGBPHXT191D&hash=item49920ce927:g:gJwAAOSwPB5nPxZh&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkuwgSzhXavxDdER4ltCl0%2Ftfz7Q8%2FpGWbtz%2Fg0OfoAVRYxzHLmYn%2Ft18yhJ3QuXNWvh9z%2FYjfJPj9wDfZHtO2MxoGXcJAuTjgwehFb%2BanAeKP4rfh6vON7qF8ZvKmP1jlUNvqP2hV69f4ZSWe7AbHStS9druT3IK3n56xOCf1FbXXMsMpo26QJjTyouvZiziSN5p5bPxFgIiKUyFG9Y6atBM%2Frdd1vYIIMaLWI8BM14IqcCd4O5Gg6Be2XX7GDvP0bxieKDJq0gs9v9M%2BEFDgT%7Ctkp%3ABk9SR4yNk-7pZA,
MINT Canon EOS Rebel T7 Digital SLR Camera Kit with EF-S 18-55mm (2 LENSES) 64GB,Pre-Owned,"10,064,481.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266299873555?_skw=canon&itmmeta=01JD7E4RS8EX0SFST02D0S6FYT&hash=item3e00b59913:g:gv0AAOSwxhJki56C&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlJy%2BmcsGkjVGumtT%2BDGedyulEXzLD%2FO0A9HMcciD9HrcVjs8Shlfv0MulBvjsmPL0yb66bbWM5Q8LZ9ujq34Ma2Rt%2FX2dzshN4ti5fiHF%2Bc5oprP3pNEJjCqgRB5fdxjw1Z%2FbMvxsBZuR3BMWynnD7%2BIrZPXmOuheDq%2BJnndfGkbkU%2BW06q37GieKt7930oSpxYISEjfwxeOzLIQUg3FfudmQpHWsJdsHFLFyoRYJecGVtFI0Ds8i6Ro0pt773%2BVBm3OM%2FV3NvzFKKLpHoLNfv%7Ctkp%3ABk9SR4yNk-7pZA,
Brand New Canon EOS 4000D EF-S 18-55 mm IS II Lens Digital SLR Cameras - Black,Brand New,"7,751,880.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335682803072?_skw=canon&epid=7033852601&itmmeta=01JD7E4RS8AVMG8N0H7EQKTWBA&hash=item4e28411580:g:KpEAAOSwtn1lGBgi&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnEHWVemD5EaKkObZVZRUa7o5OPRW0pFuSWuE631Rj6G5Z4ofwF3kVuCDDbkVr4GPSV9t45IjHnyaRaaw9AZiZdPItAILfTJe%2FsbvCi3Szp0pkeC8ZCntvVrg9htuP1nwd83285Jyw02PNVyNLwTp02zLtCB8eVuiRwM9zTr9OisurnK3eX9TQOkiCKxWkKLn1fsgeyxFrQU4vF4%2F3PreC0reP5KQJ7DJolgLEJs1hNfrzrnult8sAtMjlz7NPc885mN8FSfxaoytHWjCk11M%2F%2B%7Ctkp%3ABk9SR4yNk-7pZA,
Canon IXUS 70 Silver Digital Camera / DIV10965,Pre-Owned,"2,290,210.95 VND",Ope,Sponsored,https://www.ebay.com/itm/315957468718?_skw=canon&itmmeta=01JD7E4RS8KH1XWYNHKZW3D110&hash=item4990885e2e:g:AC8AAOSwHsJnG6NO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkP6mEEty4lYjCruTqOzzA1IUVXaumvWbgnSDDgj88%2Ff06%2BFmMxSIDHlor6E4dNHAB6zwN493NZhPjihscFb%2FbxCqSOmG6Ao2UtkZ0NKjElmBacY5GX1mrS1c9mCO2J85ktpXBr37gPaLr3CjI777HS33xF5zz%2F3%2F7XniUwiM4G2yCGb0t9Mm0OBqv5Pso3BdtxQxli6DnvWfeZ5P1d822ycmCY%2FgAFqn9%2BL8i0mTn0B1l1AlPzcyu0hB4rH9pbPmsIRD3E%2BZ8jCh0taO08wUY9%7Ctkp%3ABk9SR4qNk-7pZA,
Canon Ixy Digital 70,Pre-Owned,"5,187,659.76 VND",Ope,Sponsored,https://www.ebay.com/itm/387636849106?_skw=canon&itmmeta=01JD7E4RS8Z0GWBV7BPDB48Z79&hash=item5a40f4e9d2:i:387636849106&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkwx8ftEyzwOsGQb7pfD0og06XjQu6uYJIp%2BkoiQ83dAddelZQDDuFL505Rm%2FUDb5YrIgBcx8w47U8RYOT0NvXWPvYS6psugC5sZESb5IiRLAakjEGZ0EpoMG79OjsgMq9FFzYLB%2FkkwtdKj24pi0hYNt2QtKuV21RenEG9FeEnysNqyk1h67RTyynUz8UXkkQY0iaCqadp6r4j9xnhDtUOlr7Pm54zUZoQxJljiUD6Mw%3D%3D%7Ctkp%3ABk9SR4qNk-7pZA,
NEW Canon PowerShot SX740 HS Digital Camera Black READY TO SHIP 20.3MP 40x zoom,Brand New,"16,452,971.35 VND",Ope,Sponsored,https://www.ebay.com/itm/135377867049?_skw=canon&itmmeta=01JD7E4RS8EY2SZP6J14VMQBEN&hash=item1f85265129:g:HjYAAOSwbuRnMygh&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnijdE7%2Bo7DUpmw2RhV3n1yr8JauZOtX8MrLgT5iKucmRbZRxFe7Ncu8Ffdh9AiMNMDKd5%2BSCeGQnCbqlVR0T%2FcKlUj91wCA%2BJLgoIrf2vahOfN8paQKD2CWmj5s2HBGyXR%2FJ0XkPnEcYZAoW80cf5v98f83W%2BbZ2YZ%2FxyRlSrbTy2vXxbP4MO6GHu3bSSxQaZE920RsIp2vAlVRIxbclHV3xm3Rdyt%2FvmrPvCAX%2Fmd3g%3D%3D%7Ctkp%3ABk9SR4yNk-7pZA,
Canon EOS M  Digital Camera Main Body With  Accessories Operation not confirmed,Parts Only,"5,842,884.24 VND",Ope,Sponsored,https://www.ebay.com/itm/395750108940?_skw=canon&itmmeta=01JD7E4RS89RYAA4HPKXNSW9MB&hash=item5c248b6f0c:g:cLsAAOSwGZxnPcN0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk96pTaKzfu2AzlVZbeQ9hnC9zln0yftyXNXPX%2B7CZ6CeuFAHZGA%2Fo6sz5LA360YowML9sa0biP43id3XYwfoU1OekN95s%2FIpTsUM3S1Rp8QF3AIvTZoRNQu2YtKR50xqMU2KAm6EyAFGnF4h1ySJa7qM7z%2F41t7I26jRJkMQZ0%2FQJRXb%2Bbfsg8DQC0%2FnjssuT5tViWSdJI3fSeyy7jVOyk9cKS8ogNwhVA%2F0nYAT9I6A%3D%3D%7Ctkp%3ABk9SR4qNk-7pZA,
[MINT] Canon PowerShot SX620 HS 20.2 MP Compact Digital Camera Black,Pre-Owned,"7,319,808.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315785412508?_skw=canon&epid=2255513324&itmmeta=01JD7E4RS8G4XXG8XE2ZVNXZCE&hash=item498646ff9c:g:l6QAAOSwyp1m8~i2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmew%2BBEroeaz0Epbn%2BARsZIGNRpa%2BJ7gIThqUWg812Y3vozSF2286E3u89Val8yLIyfSSJSPmb0mxEZbmowpevMBAIM7by7KIrQRic%2BjUwT13tAxJOlxA0mWWeLKAPOw7yGoJD0qTjTwoWao46we4SMXUaLk5hRYIvGib%2Fax9woUEISb1uRRQzyinnXHT1bCUEnj4Cqv9ajn0xhb2Nvq1Mn1%2BXWhIsyZn6S6uc8e5LtXw%3D%3D%7Ctkp%3ABk9SR4qNk-7pZA,
[Near Mint] Canon EF-M 22mm F/2 STM AF Lens EOS EF-M Mount tested camera #002,Pre-Owned,"3,328,733.52 VND",Ope,Sponsored,https://www.ebay.com/itm/196739589208?_skw=canon&epid=117068631&itmmeta=01JD7E4RS8GFM7V2QCSYXRYE34&hash=item2dce97e458:g:aCoAAOSwl1FnPnxt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm36ocSuHskPFOsDnxuUajj4gqcNe3RIZnHf1%2BO1wWODwkbXjI1idXHC7ukLe0dTuQu8zeeqVOoGJH4%2BdZMFwBCTmZPpkkJL27fCEkW8S%2BePXRmZpsMnvI%2FtKg36aTCsIjxDdUfHsNucdST5UBON23hvfLJ3Vc1Whxw6i4QjS%2FkvfamL5ONrVzj3VMcMU4LGJBzkJBNbKKPJQMRYy5%2F%2BtIrut9TK3N%2F881fcdeolD9d3Q%3D%3D%7Ctkp%3ABk9SR4qNk-7pZA,
Canon RF-S 18-45mm f4.5-6.3 IS STM Kit Lens- 1 Year Warranty,Brand New,"3,376,413.94 VND",Ope,Sponsored,https://www.ebay.com/itm/144731965196?_skw=canon&epid=27054542464&itmmeta=01JD7E4RS82CPY19NM9VNSNEF2&hash=item21b2b2870c:g:hwEAAOSwx89jLbMt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKme3OIjfwY0FIAiFJznxpYjcbte93jLHwzmDzsULFgcn0B%2BeBsN4THbM9jBJAA0KYwqPM3g2zYn26rAHkZXllu8Q8G8%2B63Voh3yC70%2F80sapYxR8haEywKYyvSCJSuaHZLa7CfmY70wd3Zq1J7bkZKsJNzVvFjaINyzNqpI0Ph%2FHLALgOLEu8oGypUU47DnNm5jlr6bCqOZZquBJi96nTvXq0kzJCnTu%2Bn%2FjFAgvVUXow%3D%3D%7Ctkp%3ABk9SR4qNk-7pZA,
Canon Powershot G9X Mark II 20.1MP Digital Camera Black【MINT】#1406,Pre-Owned,"15,249,600.00 VND",Ope,Sponsored,https://www.ebay.com/itm/315401313246?_skw=canon&epid=232974854&itmmeta=01JD7E4RS8T9Q5NDM2J7H8Y6VJ&hash=item496f621bde:g:J7IAAOSwrTtnOKXl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlpAz60mHAL%2F5YbtrcJWB%2B53bMoKNBSOqxw%2FW1zJi4bqL64vQSlcbcTKpPBjPaAJNNNKbs9U%2FeFcb9zj9JB9F8cww28oRdOJog%2Bj4Vhnw3QqCUwTCSfrOZ3uAKmbQcqG31lQU%2F3xyCzQnFoUZfY0N72JwjFUoWAgY7fecZRAOT2B0oPyhTN38zf8XJsiDFPi7e48Pii%2FBwa56J0vWFbtL34FTX6XXMMSgnrceRJeOTyyQ%3D%3D%7Ctkp%3ABk9SR4qNk-7pZA,
Canon Mount Adapter EF-EOS R,Brand New,"3,278,664.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126703380719?_skw=canon&epid=27024250758&itmmeta=01JD7E4RS8ZZGXCCHW7340SSPA&hash=item1d801c28ef:g:pgwAAOSwTUFm~blo&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkO6OHX8pcUEy1NYfbTBioI3mkPjKoSsje7KUIncihtxT9P8%2FbJ3uYnnZYJC7wjW7d61hSZaXgVg4HVg96DEHWSak7ypZypE5%2B7zB3eeK6Gi%2BypiazncBWu2ROuxpFQujlBjwM2b%2BK1U3FwjI0aAGAWbqWpVHu1UT7r71Cre%2F8rGq8BX9k4Xs76fRp48znMI7N%2BFNAB%2BjbFKsRrlZOH6TqVIHPyVORu0SeM2r4RG6G9sg%3D%3D%7Ctkp%3ABk9SR4qNk-7pZA,
EF-EOS R Auto Focus Lens Adapter Ring for Canon EF Lens to Canon EOS R RF-Mount ,Brand New,"635,400.00 VND",Ope,Sponsored,https://www.ebay.com/itm/405305642627?_skw=canon&itmmeta=01JD7E4RS7VCCXVEBN2TQQQXG8&hash=item5e5e194e83:g:C9EAAOSw6KtlSMFy&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm%2BnDVGXE14B1OPkcYMs7vly5vT9f7gLWjAxk5cGC0iYUyvVb%2B6iqSweTj9tlyqCct8h7sVfd7%2FqOqaSNeiRtfnYfq6uJLgbG1bJ5MJJz1gR9%2FurqYcKcziKt2uqVcJw8J%2FCn666S16emypqHIqH9JIm2VMFAwKOzHnZYVfFdZPPTCH%2FSAFrYiGU0gS379SU9bzehb3ZqDDS7Fp7A9N1IqT6JsXv1wJNtvAI7WLQMSPPcfm7ePp41FuS%2BMvuXmDQaqRrapyInKUMvTJ4TyNXPp%2F%7Ctkp%3ABk9SR4qNk-7pZA,
