Name,Status,Price,Stars,Ratings,URL,UPC
"Apple iPad 5th Gen 9.7"" 32GB 128GB Gray Silver WiFi or Cellular Unlocked Good",Good - Refurbished,"2,414,265.84 VND",Ope,Sponsored,https://www.ebay.com/itm/165323647415?_skw=tablet&itmmeta=01JD73E0Q9CKRNVABDCPSYWACD&hash=item267e0ea9b7%3Ag%3AzAIAAOSwCMZmet%7EH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmDWOsWjtWIhFwEyeAuSaDBzmwxxN7OFZ5YRw%2FkGYQna2k%2FaJ0CYN0CcKyQgEPNUeEM5Th6gBtvQTlKVIiLm6r%2F2bnl%2BluBOK7Q6cECmY4F6nbBERE0R%2BYtf2pa26UwfQOp5cLq6SRCa55H8StekkcY%2FTRypnOvrFpjkvoczQ5DqQdXruMixNb4d0BRRWFMECSk9W%2FjUK0dXIb0XGTcc0ZAQK1Cy7oiq4z87ZSvFOpCyCcGbFOrlo4b0H87zapvriHRjw0j2rTXWhRui3WqAp3G%7Ctkp%3ABk9SR_SLuOPpZA&var=464872014049,
"Apple iPad 9th Gen 10.2"" - 64GB - Wifi Only - Very Good",Very Good - Refurbished,"4,676,289.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166318925460?_skw=tablet&itmmeta=01JD73E0Q9DPHM16NQ9TT0ZDN1&hash=item26b9616694%3Ag%3AdP8AAOSwynFnJLKw&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkMER5ANrFMQWBlzQ4%2BeOBFy9p24nI36SFXFjxmThyiorlm%2BJVy8gz4mDmZh5LHJPsgBhG2SPqK8ns5HgYrc%2BNVmz%2Br6k6uxnvsDEoQp2TkxwlSq1Tbga2qAGDh67ImyFtexnAKuXKlvCDqWA82zcF%2BIHr%2F05TV%2Fo%2FN2vZbU%2BiMkvEm01bftTAWxU3s8IE6MCELYP%2BoUkx0fL3RdVSemiJTo1WihWKND0Am3wB9wYMMDA%3D%3D%7Ctkp%3ABk9SR_SLuOPpZA&var=466823002454,
"Samsung Galaxy Tab A 8.0"" 2019 SM-T295 32GB GSM + Unlocked Black Tablet Open Box",Open Box,"2,795,505.84 VND",Ope,Sponsored,https://www.ebay.com/itm/186666651020?_skw=tablet&epid=28042550872&itmmeta=01JD73E0Q9PGV7KDBEDTYB2NZY&hash=item2b76330d8c:g:~bUAAOSwyOhm1fy4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlHyEb20rkmRqx2L%2Fm6Js4eSpE2c3akqqfwDzmAFiFswjqUNhG66UFJgXcmGZnJPewO1FcC01Gp6IjJ1S6JJ019i%2BGfaakgR9NwjWW8jc%2FfXoSvRWyje7gIoZV5twFj8xlYRSqq%2B2QYIKD8mzCUlepGSYm0QUyxJ4%2FOLSGnN2CsppzMi21J9dS8TBcAIKvUuewxbbKuJm80f4dUW%2BcbL4Z56HN%2BVdDbI7QnyjRD%2B241Sw%3D%3D%7Ctkp%3ABk9SR_SLuOPpZA,
"Apple iPad 7 10.2"" 32GB 128GB Space Gray Gold Silver WiFi or Cellular - Good",Good - Refurbished,"3,176,745.84 VND",Ope,Sponsored,https://www.ebay.com/itm/154843157684?_skw=tablet&itmmeta=01JD73E0Q9Q9FF6NHNKDW01BFQ&hash=item240d5f14b4%3Ag%3A9-AAAOSw6w9meuRb&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkC%2FkG%2FGZJ%2F3IplZ%2FWfNtt%2BZ8Tnw%2FYCQNMtMZJ5tEZY6rfj0oJTRJBQU0ByfJ%2FJCoja0iSqH4pbhnNiqu0QMebuqacImM4EFeuJxKHIsXlT5IKjbAyv%2B6HzTWjiNn6cl4MAlX1OjrIewQf90rohs56Qc%2FQQzxpwumJ6xiBPLRL%2FwmavCROvDOYmJTC%2FkE94IcXiJMKzt2WizhDsMvm%2FkUqBpsiBK8LtGCATae8wTD4vKQ%3D%3D%7Ctkp%3ABk9SR_SLuOPpZA&var=454951659433,
Samsung Galaxy Tab A9 X110 64GB 4GB RAM Global Version - Gray - New,Brand New,"3,175,729.20 VND",Ope,Sponsored,https://www.ebay.com/itm/126556716454?_skw=tablet&itmmeta=01JD73E0Q94BN2X6V9XBT4K4DM&hash=item1d775e3da6:g:4XIAAOSw8Dlmg0Gr&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmkJPjlZ9IR%2Fq2vPbPhjYmUI%2BY%2FbAp9q3TBVxMZ8HCOd0HY%2BpXe%2F9ypNLx4FMMRq2VG523UB9zar6MKzUMNCrvgjoTlsSmJJe%2Bt%2FsVqt5o58VQQAOEfUKGNpZnvhsHKzVpia6vxgGwv8id8kQrHElc12vR4YxVYuV09Ba4i1CLsOwLy%2BQuCXqV9Fzd1j94y8HZLjuX1VbqC5ToiDyvWnE4SATQ9aSYQdVhwtWTXrhTgDfssf1nBCI0bwP5wFlCyX9FAhQvXyobbQHWroSHxoXEo%7Ctkp%3ABk9SR_SLuOPpZA,
10.1in Tablet 4G Call For 10 5G WiFi 8GB RAM 256GB ROM Octa,Brand New,"1,243,859.04 VND",Ope,Sponsored,https://www.ebay.com/itm/116239338255?_skw=tablet&itmmeta=01JD73E0Q9XERJT9QH8PYN6KEF&hash=item1b10678b0f%3Ag%3AAYwAAOSwHXtjmF9m&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlFBoHQHwmnbSufWMU88qrWtrPLHM3Sz1JLCOyaPH%2BFr4dFNfuWekysiflpnSBLqvlh4mBLMM7D0z8WqqBOJaNP0%2FcvoP24mKNS7lPOGZ%2BibWGvAPRrLM7YLojSuohYIcxabL7FjZi7R0XGL%2BCxaBHTlkl3Pl2PyJomb8rL%2FggyOxB0kkfPedYrC1G4Z3B7SmacLek9%2BDdaQ79vVYlbDqtptw1I7aehl6pPYKIC%2BjXvEVG6lCm6ARQuANlYInONmgaWkINfeAIkFofctpgvM89R%7Ctkp%3ABk9SR_SLuOPpZA&var=416465266177,
Microsoft Surface Pro 7+ Tablet Core i5 1135G7 16GB RAM 256GB SSD Win 11 Pro,Certified - Refurbished,"11,691,105.84 VND",Ope,Sponsored,https://www.ebay.com/itm/296717503618?_skw=tablet&itmmeta=01JD73E0Q99A1N5R0F9AFKNZ21&hash=item4515bdcc82:g:HmQAAOSw1-tnHicd&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKloAKNtOZmz3SDzegwpeEjEEWvrE2wy9ZPitNVakej9CIrv4rJofSmGhi0BpLtO%2FkPN2EwVCGj1wGUX%2FJlrru6Mchk3Rdd0NNfQYEoKPzn4YLZqN8bE6uxU2rO316l0MkZr6C3D65piPjGtijkXnL%2Bl3oIMOAM4CxI%2Bs9ck3qfwC0ryGFzRzoCW1XHuI1OX812AIQJLv%2FIBrU0Y%2BZ30if%2FAzYsB8TrKhsKcQqOhQioIHZn7E8dP545fTZrqmKfoK9waHVe1scb9Y7oMBSw9ZC%2BZ%7Ctkp%3ABk9SR_SLuOPpZA,
"Amazon Fire 7 Kids Tablet 12th Gen | ages 3-7 | 7"" Display | 16GB - Blue",Brand New,"2,218,786.30 VND",Ope,Sponsored,https://www.ebay.com/itm/196662741904?_skw=tablet&itmmeta=01JD73E0Q8JGRPHTY5JJVKDZPS&hash=item2dca034b90:g:7~kAAOSwvo9ks~Ed&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlkLTziJSRnqk3t%2Fvc6i6%2FY3mKDwCGDZgC7tbz1Br2b5qUXI0Q%2FKq87tUmdhKoDEKR0FAGephxxo1g5Ad2UxNuJuadZh1yBYeWJKsCRAskPtAsYhgaTUMegMrKEdk8yigmNmzFRhnez06PyGwD3KSZgIPHwr746pge5JzR7PUMC1FHP2M3tI0pMe4JIeJvMQ%2B5ALm4d%2BscYtsg6%2FocvhY3cvo6QSAPMCE72EiLxQ1Iuhg%3D%3D%7Ctkp%3ABk9SR_KLuOPpZA,
"Apple iPad 7th Gen. 128GB, Wi-Fi, 10.2 in - Space Gray - NEW OPEN BOX",Open Box,"4,320,465.84 VND",Ope,Sponsored,https://www.ebay.com/itm/266996782181?_skw=tablet&epid=3034222256&itmmeta=01JD73E0Q8HE0EJGR2594Y3XVZ&hash=item3e2a3f9465:g:T5cAAOSwBcVm7Fki&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2FXOtM6B%2FkGldZFWGuU0QyUrGMt53l%2FpJLzEi6scLxx4WrnNF0u7hBxanx3Nuxf%2B5fj0sWLWylV62keNpQB3czOob%2BRgUqsuhtca%2Ft%2F3Ka4Rm3rVxWPn53ur9VFLGeMdwXA%2BLeaJIYUNqNoQrHR18WMHcvunSMBskHQ4hXwKmAG1hZ8DPcEoixAjvZY3MCHVaBEIyimw2j92K5ocWfWAoBfsXJxRhtTpke9WurgOEtpQ%3D%3D%7Ctkp%3ABk9SR_KLuOPpZA,
"Samsung Galaxy Tab A9,A9+5G 64GB 128GBWiFi & 4G,5G LTE,SM-X110,SM-X115 ,SM-X216",Brand New,"6,720,349.99 VND",Ope,Sponsored,https://www.ebay.com/itm/395135746773?_skw=tablet&itmmeta=01JD73E0Q8M3DP5WB32JEDGFXQ&hash=item5bffed02d5%3Ag%3A1I0AAOSwg7dlpSCQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnUNt3jt2PglCbkXhiTllw%2FnGZwXlN0o9JZd91jxCyfmGl0dMgfl8C4o2%2BdtAUcTBdd8WQaQoFKA5czkDOWEvSqCDgA8J10pceTadhQbF9FimkK9uHM4t7sBcEjNhB5oo4Mc2mbvp79q5sKNdpLowSo8VCldJYg5IuIUFJng2brz4%2BjZ6mvTu5ktpLssI4hy541%2BB5BmzFrrDj%2F8GBV7ie4C9BSBjl8IomURBY2TUMOndiRTyf8BqpcaNlBPaxyeJTcl%2FnuI%2F2zPSTXVB%2BxNovH%7Ctkp%3ABk9SR_KLuOPpZA&var=664471887754,
Tablet PC 10 Inch Android 11 4GB RAM 64GB Storage WIFI Dual Camera Bluetooth New,Brand New,"2,249,334.81 VND",Ope,Sponsored,https://www.ebay.com/itm/295590703012?_skw=tablet&itmmeta=01JD73E0Q862BQ4WGXYCQ5VZSS&hash=item44d2942fa4%3Ag%3A3sQAAOSwvg5nK6Xq&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlyhgqj1ybFzSMwJaFXOuuH3YMmZGk%2F3uWuZGklX%2F7RUBUdjIALyP6rTNJ2Ji3Q89HEKAJnbtFm%2Fe%2Fw5%2F8CpHcJ2iXNjB3OkxW%2FYxMzBRgdydwAv0mpOiZcpe4jLzl2NVg96TFwtaJFUX5PHmfxSAt653xI7z%2FeBo75PSDWHCWDMm%2F4yFqSk0fCH4Hj6Ir4meSHFux6KXeBu%2F5GdnkBkpci5w3EVeISdTVas%2B6cq%2BMZk%2BJnEhcSKB%2B4605AW52JtWokIRfNAOdskPOO6zIzLOG%2B%7Ctkp%3ABk9SR_KLuOPpZA&var=594591291983,
"Samsung Galaxy Tab A 8.4"" SM-T307U 32GB WiFi + Verizon Clean ESN Good (AVA)",Good - Refurbished,"1,485,565.20 VND",Ope,Sponsored,https://www.ebay.com/itm/195598942569?_skw=tablet&epid=24041456166&itmmeta=01JD73E0Q87NEP3N86428F7HXQ&hash=item2d8a9b0169:g:FpEAAOSwbBpj6-EY&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlwCP3dcBLnq9Q2jDfrh%2FZokkZ5KvEiBS%2BN1iCaB7oO3wHHKMPHbfYsfS%2Fcb1aoLwnX2zseQoi3NtcUhiOthW1u39KOiTDPSYmH7I5RLgGSkI8roHv--ZoD67FRKt70U1ZIJvlresRRooO3p213AlTG3bcNYHVVsVl--nJ0wUjg1G1KofPUurMJE%2BI197KVQCtOQuqvFZT0SlziwELmqblf7%2BX2ZUaF6Kfw3r3%2BotLIfw%3D%3D%7Ctkp%3ABk9SR_KLuOPpZA,
Ematic EUK910 9-Inch Bluetooth Universal Tablet Bundle (Black)-New,Brand New,"476,295.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166472661502?_skw=tablet&itmmeta=01JD73E0Q881W8ZZQ8DSGBGP8S&hash=item26c28b39fe:g:45EAAOSwIaBlajYz&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKktgVF5R3liRwSKp5kfR283tNf%2Ba5iqv1UjEmVQtyqVUP31xLro58xbQUoYY731rT8A2XXMSNGylEIHiGW2ERJtd1Wdfp801RkriZ%2Fz5wDwy2kYL6jRYa2%2BZ2pK84Fxdy2N67Ub1fU6s1VpQCQJbrvABkTmnjqYTk8MQ0qnnXSRA8qJzGBJKZpJid6s8C0q5sJxuouJVvbVJQiHcSlnT6Sere9ueaXMJFQMXSzXcA688g%3D%3D%7Ctkp%3ABk9SR_KLuOPpZA,
"Apple iPad 5 2017 9.7"" 32GB 128GB Gray Gold Silver WiFi or Cellular - Excellent",Excellent - Refurbished,"2,617,593.84 VND",Ope,Sponsored,https://www.ebay.com/itm/154834926325?_skw=tablet&itmmeta=01JD73E0Q8VATT4TCQ5Q47306N&hash=item240ce17af5%3Ag%3ANWsAAOSw2VllusHC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl4WABV61vV5L5lA6Nwg9tjzbWH0T2lf3gwg7s1O9%2BqUYta6aKuoSd6ET1Nv1P3pWDKkjYqPhqNH3UOCf0SMkMB%2BSSTMrhh%2BRXKSBtVj9ZxZdMscmqWDSFe7gNyJPdTBXIxBhIP1WXhF57cHGTNQDMMmOBbdvcDE9eI9FWgOZUz%2FP1sjrAWf0doUmjm0SF%2FWh1l%2Fb005LrSOMDcA3kQMzbZPN%2BtnnOlI6%2FqN7c%2BgIytZRkZv8TuDRDvQ5FgiBIZYL8PUkURubP9IiP1Ccpe522I%7Ctkp%3ABk9SR_KLuOPpZA&var=454943290613,
Amazon Fire HD 10 11th Gen Tablet Alexa 1080p Full HD 32GB WI-FI Black UK Stock,Excellent - Refurbished,"2,570,898.04 VND",Ope,Sponsored,https://www.ebay.com/itm/126728512756?_skw=tablet&epid=4046115602&itmmeta=01JD73E0Q8RCBDHK75MP7Z75MF&hash=item1d819ba4f4:g:rgwAAOSwuOBnEQz3&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl%2Bc1zzbN2nEoCvwaLYBpu99sHXmSMnkTZKSotW3lCepGQfZD%2BLd2oasGnbay7X8trX5NcEj9NpM3wKpWDepIYBipNnNU5IT7jjtpzEND1qpfEiWRf83PCp2LkkpE1iAhjZQFGpQhjH25xAMcFvQhx%2BhjpVAWVyhwSUuvsL%2FSVuR1BswDSpl9Vc1NRVPJfttpRJciTzUlYdpW97iBjxMEjZnV%2FEMn%2FswFIXnf%2BzvPdSmA%3D%3D%7Ctkp%3ABk9SR_KLuOPpZA,
"New Amazon Kindle Fire 1080P Full HD 10"" 32GB Tablet 11th Gen 12Hr Battery Life",Open Box,"1,981,939.68 VND",Ope,Sponsored,https://www.ebay.com/itm/226226081759?_skw=tablet&epid=11046114081&itmmeta=01JD73E0Q87NM207P1P46DJNMA&hash=item34ac200fdf:g:xqUAAOSwzC1mhkdp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkc%2FFYbKhtM4tSg%2B%2FbsROZPDiZC%2BxQTqw0ssbz89kvTlaU6oawSjOEAD7pHRXS9glYsFhB2C5AbRhEaraxSdRnRqeDAmfL%2Fc%2BG%2BtIv9fDHGeShmLONEzmx0Wl4oRGvMbhyzyBzl9w5ZnvNrucHlCIjwmF447IFdIerEG80%2FtamtbLxRcr8epptzbnK8KQq4MA8hO4Ej94lx2yK8WLRnYn9HEz42r3FMdNooqq2Qk2Y%2FSTDcJehvTFTOK0PS286WfaRRWSMzk%2Bz2KZc4JjLdCUvN%7Ctkp%3ABk9SR_CLuOPpZA,
Amazon Fire HD 8 Tablet 16GB | 8 Inch  HD Display | WI-FI | Alexa | Blue,Excellent - Refurbished,"1,123,863.50 VND",Ope,Sponsored,https://www.ebay.com/itm/115938715768?_skw=tablet&itmmeta=01JD73E0Q8GVHRNSFFNT3THVE9&hash=item1afe7c6878:g:itgAAOSw4-9lLWV5&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkxOUtz7%2BsYnTnTonkv8TjX5NLFuJoIQLWtjO%2Fwt%2FyC7vpo0ZtsdKJL3T%2FO185jfGORYC7MJq1xgxbyYshXK6na6Wei3%2F5eFTkgc4WXY9dWfKXcE8pBJHC0AkJLb6GKS8EPBBQ5%2B18sjxp7c%2BQRwLe0mkB1tvcrwAZQagP4VMhiTHDlux7wedjrTGDWhjnMSdrxbBTuyNpRw1b2fSFWv3qTUiusJzmqoOhvzoOWBdLb1g%3D%3D%7Ctkp%3ABk9SR_CLuOPpZA,
Amazon Fire HD 8 Tablet 32GB 2017 Full HD Display WI-FI Alexa Black,Excellent - Refurbished,"1,284,645.11 VND",Ope,Sponsored,https://www.ebay.com/itm/134661586391?_skw=tablet&epid=27024210480&itmmeta=01JD73E0Q8XDF134EDVP9F6GH5&hash=item1f5a74bdd7:g:X3IAAOSw4lNlZbrI&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKntfb36CDJpsEqdPdOHjIO5xd5GZq2z6xJjbKnLEs9QVNQjvvpzf2u5b0iI5S6vhbHqlCaOsYyFj7hl5rycO1u%2FED8xlq3dhZK5WC4xxEtV1zNBi9m89KvNnvRUBFaBAGOfuXTweAzrjETyydPaGArovs0Vc9tGdIg7S2p6lRJjCdCN%2F1P5FZBQ%2FoQnw2WpSoGTfltR86uZjLb0DtIhdlXEdcFi8cLmf14zqb%2BKGBxBuZvJPGY%2FoIe3Fj6legAYa2X%2BHOEdIlKr%2FQ7qbfAi7Er3%7Ctkp%3ABk9SR_CLuOPpZA,
"Samsung Galaxy Tab S9 Ultra 14.6"" 256GB - Wi-Fi - with S-Pen - Graphite",Open Box,"16,265,985.84 VND",Ope,Sponsored,https://www.ebay.com/itm/204911875841?_skw=tablet&epid=7061983136&itmmeta=01JD73E0Q8YN3CZ2SV9VTXHP3M&hash=item2fb5b31701:g:~~kAAOSwNqZmp-eZ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnVLknzK1iG5cIc%2FHvYuyMZhdnvef1WsK%2BanNzrzfy%2BAULVNaXSgrnSaWFDKFlzrCQ%2FFK8CxXVJSNHh4HkvJ1biWKIrjSQAGpXGf%2F9%2FIAu6NwAgSL4f82xzTra3Qi7cINWd%2Bi8Ip%2BnIIdBZhW3Ewr%2BbRhjomciuFjV3gAGzfoXy60Jbv3Y2aeGBNvcTp2Ka1TCMuly832buHSiw1VVzG%2B6cnSI3WUvOD9dUfShKSksqlkrVouHBILu%2FKWbIs%2B%2FR45nD9JOq1vvplvvC1A3UB9vi%7Ctkp%3ABk9SR_CLuOPpZA,
Apple iPad Mini 3 (2014) Gold 16 GB WiFi Fair Condition,Good - Refurbished,"1,524,705.84 VND",Ope,Sponsored,https://www.ebay.com/itm/166775012958?_skw=tablet&itmmeta=01JD73E0Q801250AV5TM0S5VFS&hash=item26d490be5e:g:d9kAAOSwu21mS5e6&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmpP4NQ3bD5hnHD9%2BVjOM%2B5kkCNKEHvxxrF8VT25f79a2dMgSMa3AFIhEwr5hWlSI5UPFR%2FtKbXmaW8PaDH7YGjIFhtnxM695mP3hKNJxU8v94yGMdvA%2BLlGp8bPIL9YLIWl2Z4g00%2BdWAT5EjyuZX1rvGOvwOlk%2BwZ2FeDaucLyvFV5yyWs8sNacNS0OSu2SxzhdCfFcE07Z7oKVRl%2BmmwiDin7BCVHR0gdgnqh1sw0HYrm65rZ8GEQAzT9mfh%2BUx2p%2Fa0umV6KccBA%2Fk01qgj%7Ctkp%3ABk9SR_CLuOPpZA,
(Black)8 Inch FHD Tablet 6GB RAM 128GB ROM Small Tablet Octa Core Processor,Brand New,"888,157.65 VND",Ope,Sponsored,https://www.ebay.com/itm/186373638289?_skw=tablet&itmmeta=01JD73E0Q8XEXZZY54QH0QF58F&hash=item2b64bc0891:g:CzAAAOSwsLJmDIJr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkEP5IssR5vuMogfR8vCNfL%2B9SZccXrBwkBvR5o%2BeLz8kUMELl3Qblfxd2%2FdNjr2Pz4d7qkediXl16D0LNkx%2BvjQ13MUVOaiAIy0gQrum5voXS4SGH8%2BNkTD62Q07SpGGfAJw3aAC%2FecGsrhOqzAXdl6Sjo7MrsUFlOEI7uC%2BmGI0%2BglnvJJ5GAN6Tj0eMx7SLt72602NDHHJdlwLD6PUyMHeuX29xa7aq9MpWScbV7iA%3D%3D%7Ctkp%3ABk9SR_CLuOPpZA,
Kids Tablet PC 7 Inch Android 11 4GB RAM 32GB Storage Free Case WIFI Camera Blue,Brand New,"1,414,556.66 VND",Ope,Sponsored,https://www.ebay.com/itm/176656634214?_skw=tablet&itmmeta=01JD73E0Q8212A3XY7M1RSP61A&hash=item29218e5166:g:iYgAAOSwYMNnHjLF&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkldgLFx53RSPHp45PTRAzqOMstXLrSbNq8IZgBnDnhrWrUyPCBu3g5TziDYzWY0U5rcJP221zdnEmTEiRAjJlIu1vpQydsRaYgnLpD0ZItOMAG7Gc3dxULte92cF76FOvxVEjq97GnmK8O6wEgriOf7Gly3uifs0UYvN7i8rIRhRWlhFDre9zNcONXyOU23PM8%2FWkblAn9LEmMlbE1XuTTp%2BrNCD%2Bnv2D8ZSkEKHV9uPPDiDbW6yW3kFFdg4kcMWBXcp7Kz0HgAif6e8eyUcrG%7Ctkp%3ABk9SR_CLuOPpZA,
Anmesc Kids Tablet 7-Inch Tablet for Kids Android 12 Tablet  2+32GB Dual Camer,Brand New,"990,969.84 VND",Ope,Sponsored,https://www.ebay.com/itm/387419757427?_skw=tablet&itmmeta=01JD73E0Q8S3BWZSRJQ16T57WW&hash=item5a34045b73:g:-SkAAOSwnwJm864j&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmQePLrrm5uniPMfX%2FixJ6eXu6L6UoohNO9%2FhbvohYJWqKHMc88gsKGXTFtNhtAiGFQET3dxWu3aoRUpPlje0RZU92aXSrL%2FAhFEkgxVMHICA3j9FVLKmAcl5aQYhXMswQ9nIBVCyuOLto4lDS%2FdE9Rvdz6m4f%2FceaNNSyjVn0QRuC0TsPoMCkz4afTjJ7UD9adcgmJTPP45EKUIULMT4%2BnQlBm8JR2TVhnqvMJ495YFoGVtF125Ub0ec7HGRGeA7ODh6wRftg2ekol4958J%2BSi%7Ctkp%3ABk9SR_CLuOPpZA,
"Apple iPad 6th Gen 9.7"" 32GB 128GB Silver Gray WiFi or Cellular Unlocked Good",Good - Refurbished,"2,668,425.84 VND",Ope,Sponsored,https://www.ebay.com/itm/154843103473?_skw=tablet&itmmeta=01JD73E0Q832E49CPVSJRXHPXH&hash=item240d5e40f1%3Ag%3AqdcAAOSw%7EiFmeuGo&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlgwSm7huFmiHfaB1VswrjhDVOIfIoSM15uPLS2l4wk6%2BySih%2FO4%2Fp6ysLdstwYzLfvwfVSK%2BTbBOyuC8cwuw2L%2BHpu5Cboj1OrtE%2F7sq3HLud9nPjsXFIP3aexRFlUyMBbfc6BS6IzUwFszj%2FsNp8GtBoS%2Bpzq%2FkDHIZPS4iGDF9XGl%2FXQrqGtbqe7c1PlUK%2BKK5aNE7xFmLmCJYtpTfQdjGBI5Q8Qq7gR7mrDI1xrgObO%2BPZ30eVw0o4u2ta7V2DmquzPf1HfH8zg%2Fs6DUkSo%7Ctkp%3ABk9SR_CLuOPpZA&var=454951575088,
"NEW Amazon Fire HD 8 Tablet - 8"" Display 16GB or 32GB -7th 8th & 10th Generation",Brand New,"1,382,400.33 VND",Ope,Sponsored,https://www.ebay.com/itm/235258951542?_skw=tablet&itmmeta=01JD73E0Q84WC3MT4S4SMMNCDG&hash=item36c686b776%3Ag%3AFCcAAOSwUl9mo2V3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnPufaId3YhIhqM2LucaoaJdEa%2FVfXuO%2FoHOv8mmtO22QOoJ48IVki4ddvF6OslHTjHEm3mT5YRDONBo3aL73gB6xnWERkrVBlp4TykKqbqbGgXhTD1HM88UMZVchpzOuRWEf%2BTG2X6snr%2Bl5PZ0qzDdY4Rf9xI4KOY%2FaEhv1Ew9%2FxCslD%2BRCWh%2BRdWlDPG6wXCCuBAyocR4xqxmSdraVm6wGMGP%2F2V9POytXLZzQRhB5IzQfqZForToOf0rg8IObKIY%2F2Hm4xMLIfuxJnlbbjo%7Ctkp%3ABk9SR_CLuOPpZA&var=536004419763,
10.1in Tablet Android11 Dual SIM Tablet 8GB RAM 256GB ROM 1.5GHz Octa Core,Brand New,"1,648,654.69 VND",Ope,Sponsored,https://www.ebay.com/itm/115711661788?_skw=tablet&itmmeta=01JD73E0Q86J70P7HXPXFRAV9Q&hash=item1af0f3d6dc:g:-ngAAOSwn45j3LiX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk3hAJSt6k9%2FL%2FEkbXCIV0drTximOH%2FuYHTh5cBfzmKdh2dNAeJnSf9fwuX3dpIJtMHN9rjGkuaW2lbsNY8JC%2FFxZqfdIGDG7dMawNGrO6zwPpOjfZvfWu4AfYlx%2BMrG4ve8GIHN3GDxOSZ3xqVvmPObGUQHlkmOJk--P7VTIeNPeqo3c%2F42P8jm5qC2gqExtTvIvxiw7GnJv1nh%2BSCk22AUsMOqOwXfCWqFD0UplZfJg%3D%3D%7Ctkp%3ABk9SR_CLuOPpZA,
(Gold)8 Inch Tablet 6GB RAM 128GB ROM Dual SIM 4G LTE FHD Screen Dual,Brand New,"1,306,832.97 VND",Ope,Sponsored,https://www.ebay.com/itm/386676063935?_skw=tablet&itmmeta=01JD73E0Q81HNBDZPY4FBA7N14&hash=item5a07b07ebf:g:YR8AAOSwTKNlq8qQ&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn1MHKXokLq3Y2rwKTuLDxDd1MhkV%2BhzIkzQKzyL%2BQEfiq2zhtc2pja4wb%2B3t%2FisDbmWJezzQtEcLPJhN0R0yjn6bH29oL4CbZIAcn90pnj%2Fniz%2F6069V8K3wFEQFQSnUGmG6%2FOinlcplSoCeJD10GDtKIZzNcT6XQLAANWyOqi1VToipE8OCEIZFLUfMX8mt0iHy3Ivudq41hqhCPE7exG2ULhPa7CNN6sCckHPcvQaw%3D%3D%7Ctkp%3ABk9SR_CLuOPpZA,
