Name,Status,Price,Stars,Ratings,URL,UPC
Windows 11 Pro HP DELL CORE i7-8TH GEN 2TB SSD 64GB RAM Desktop PC SFF WIFI,Good - Refurbished,"3,865,303.65 VND",Ope,Sponsored,https://www.ebay.com/itm/116044066582?_skw=pc&itmmeta=01JD4Z47C315RBKX0JRC79SFYP&hash=item1b04c3ef16%3Ag%3AYlEAAOSwrpJlqWeM&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkBq1DJblTxdueFHCrtSbHYjFmFl73rJ6Lcf8rn0OIE57leYuRNybxq1%2BNFnBx7kj6oTzjsan4hUsspsBNHdRUDJxv8sPhHx6bTdCJaOJnAy6uKyGMgNd6AK3QAnk0r7bLrEOjYQIOUHu8uNS6iwRioPaeZOFUzMj6fp5QRTLIcN68uA9jjkbJcc0mGpJT856pc0HWB8GUPfyQhe5oYVjncvE%2Bxfwfyu7vgpCMRy%2F0a3A%3D%3D%7Ctkp%3ABk9SR572kJ_pZA&var=416206173737,
"Dell Desktop Computer PC i7 8th Gen, up to 64GB RAM, 4TB SSD, Windows 11/10 Pro",Excellent - Refurbished,"4,546,779.00 VND",Ope,Sponsored,https://www.ebay.com/itm/295892569115?_skw=pc&itmmeta=01JD4Z47C3YQY3MSG02HFBSRKA&hash=item44e4924c1b%3Ag%3ArE8AAOSwmchnKdf4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl3amYTgInRG2fHBhqBqf36El%2BR5uuGH91IrdF%2BbJZ6Pf9yRjtAfLNcHzsmlDJTrF1CDETsdr0pDNkRRA2Zk5GurTTLuVrvqcRBx9JvXYIaf7auk%2F%2BbEEHVF08RvGfDaQREBTqo5tkIUhVWSl%2BMsxPibDQo1IPfMW%2BxfA9aMVousD24nGuEkacd%2BoHd7mCrV7Kzg4E0DX7EEucOe%2Bl80d%2FSSRI4o0JLr0RzyYN%2FQKABZg%3D%3D%7Ctkp%3ABk9SR572kJ_pZA&var=594440822967,
"HP Mini Desktop Computer PC i7, up to 32GB RAM 1TB M.2 SSD,  Windows 11/10, WiFi",Excellent - Refurbished,"3,276,729.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365077611889?_skw=pc&itmmeta=01JD4Z47C3YZEG549BF4VZ61ZA&hash=item5500524571%3Ag%3AZrAAAOSwYkFnBs2-&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlN5DAz7sBs5XlL7K3mgykn%2BxlEPIB8Ele1AnJsP4o9Tiiqc4Wl27xYoTOqiN0GAezzUF0f%2F2y8H5hJonDv9L06xNxqtcMbdR2IiZQd2mhOUrGWIZzIUIKT9hS1YiYqqxUj0I3sBO96elzoRu3MBxh8UCZlqLBdviiMR0kOmd%2FRb5Lax6FGT8IbnFdHM9zfVb9PQZwp1WCvU4fmr9%2BeejqhZxxSXo2vrEB%2F3V7ZfxN3gTkN%2BxyBpYZnGescp1WXnMIbdWxiHtAyz6JqlzhKYNuM%7Ctkp%3ABk9SR572kJ_pZA&var=634721551930,
Core i7 6TH Gen Gaming PC - 32GB RAM / 1TB SSD / Nvidia RTX 3060  RTX 4060 Win11,Brand New,"12,240,826.18 VND",Ope,Sponsored,https://www.ebay.com/itm/116362675314?_skw=pc&itmmeta=01JD4Z47C3BSH5K6NGYS0BSM86&hash=item1b17c18472%3Ag%3APzcAAOSwqmpnEl-Z&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmfwQdUNTHvZvSTootPfVYRJii5dEKs1m31pPpQNqwmwOqeapPKOgCO4vEUforx8oK3104cNuVgIqUohhCZ3Fpo17Tr9LWmrTFTFuukCk74Xih%2B0z6MRXc29kBMJp5hA3Y5w9sV4T0T09r3mXz6vhv1%2FtcYgyQD8H1Iq3UFAcAuccGyWPGg4Y7QiJ%2BtM%2BbY%2Fizjd7FoyIP1JCTzXKn8rLwYoMVpFri6yHllwSHzOcwNWUoHilXYR7cQXKAWEQeS%2F6BatKavctF1zeC%2FGPQbdgqF%7Ctkp%3ABk9SR572kJ_pZA&var=416630404403,
Desktop PC Windows 11 Intel Core i3 3.6GHz 8th Generation 8GB RAM 120GB SSD,Good - Refurbished,"1,812,012.09 VND",Ope,Sponsored,https://www.ebay.com/itm/326328274159?_skw=pc&itmmeta=01JD4Z47C3R23XNH1CVG2FHKCX&hash=item4bfaae4cef:g:LRwAAOSwB-hnKirR&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2FKqutSQAfgHXCDlWpmz4FKIMisyjHOXAYbPxIZlLeiiuO7%2F%2BOqcU5qEPmNbNSjSFICCpNFs61jFjtKCjn4pLQXVdFIH7ThgN8q6SB%2FTKrb2D1UPAw1QUNp5AkLzSGUefsM3A7%2Fco7hOVeGBjQE9rCOYVJjFwjLPgh%2FdAwFgNSZblS4iG0MAXVXNBIFyphffKJ8FeswFV%2F1e7DEon6h4o06vpaRzA4gLrpVs%2BGeeSVgn1cLI%2FlFwn%2FFT%2BneqDMcOev0EevYw%2BRUE6pD0%2Fk1Of2%7Ctkp%3ABk9SR572kJ_pZA,
Intel i7 6th Gen Gaming PC - 32GB RAM / 1TB SSD / 1TB HDD / 8GB RTX 4060 Wins 11,Excellent - Refurbished,"6,764,522.99 VND",Ope,Sponsored,https://www.ebay.com/itm/126656593761?_skw=pc&itmmeta=01JD4Z47C3FWRR1XEJD2P8912V&hash=item1d7d523f61%3Ag%3AbZQAAOSwk3Jm1vdX&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlDoiHaL0jupMwNTK9mrp50rYta6z7Je3MemIYwEih3IzzDodYK3Ob%2BUZaZHzKaCi6%2BR9%2BaUbN1Yy6N44Hra6bdjqOwLjXKuesadnbVlGW%2BlRdAmQS6wLFMZ3OTO5v24kqJeql76N4OTCWsVmq13QL7zKtdxMPicn5Ktc5PUeaSyzxQOFRixK1zhl6Qe2%2BCVCvh0tlScO3kpM3s0SBXBnE3H6l2RhQLEscMUrXZ43j%2BfQ%3D%3D%7Ctkp%3ABk9SR572kJ_pZA&var=427700045204,
Windows 11 Pro - DELL - HP - CORE i7 2TB SSD 32GB RAM Desktop PC Computer SFF,Excellent - Refurbished,"2,736,540.92 VND",Ope,Sponsored,https://www.ebay.com/itm/266744457681?_skw=pc&itmmeta=01JD4Z47C3RQVGSBB0WK3R9K60&hash=item3e1b3569d1%3Ag%3AguAAAOSwfuBlNmVc&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlxBBVFfbkNV42PbOo6x6VKpZE%2Fri8NpsbtbK6AvoYanBiIjjdUocCBSjjuzUa8Pq1nF1qAzGO9MkGLmpmDS%2FSJdokDA%2FwMeSrd5IDBDyJ%2BN0l3SHOkhlIwu6U5KbEgjzOg7oA4jLGn%2BJ8PYsJ0oArRGrFP2V8eedfezn0zFCC6qPZi9FF5jlDvZNN0JdMsv%2BvEPo6Ob2Vb5Tn4GkFO9cmXIVh3GExHE8M41CLUJwpBLRi9hDGlKFRbgD%2BXeCoFtUX%2BC0trIjtHgjtXB58q3NQx%7Ctkp%3ABk9SR572kJ_pZA&var=566491077847,
Lenovo ThinkCentre M73 Mini PC Intel Pentium G3220T 4GB 320GB HDD Win 10,Very Good - Refurbished,"966,244.90 VND",Ope,Sponsored,https://www.ebay.com/itm/205116748739?_skw=pc&itmmeta=01JD4Z47C2BEGQPTPN8MTQ2FGG&hash=item2fc1e933c3:g:prIAAOSwqlNnIg3L&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkS9w%2BwM6RjTRoETx%2Bi274EgRklF7DwGM4Hz90ZbBlg48EMcUwCZa0mgF%2BSQfRqAwRPGRkTu49HY7U0jeukNs3TNaPCyCdmSh7B1F5IpNbF5EkCIq1w19TAPXzzyxuf%2BnPgs3QtLkSK4YQxzSC40ddnpl%2FyNRFIj7Qq3zkAH7tsWtEtDsxSP2nO80%2FI0FI7nSN9BDEzyv%2BZ8eZgRUJgqOMmB%2BixKN%2BTrHj%2Bbg2990fbwkULJCfmeuV6WbiPRgD798KnNdBoP9BEkm8vcaYxqsnq%7Ctkp%3ABk9SR572kJ_pZA,
Dell Optiplex 3050 Micro Mini PC - SSD - i3 i5 i7 - 8/16/32GB Wi-Fi Win Pro,Very Good - Refurbished,"2,395,426.06 VND",Ope,Sponsored,https://www.ebay.com/itm/405029069790?_skw=pc&itmmeta=01JD4Z47C22ZSGJARVH24FZ1WM&hash=item5e4d9d23de%3Ag%3AUoYAAOSwr1hmZ1Kl&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnJx91Ex7e0CPB58p%2FHqbHg3E5UK4u3fr%2B82gZ8intW7TU09U2LrA5MOUc8PJCBYG7JRFxC8h%2BCv%2Bk%2BqTWgCDa9GBthnnoQN2IdCPbjUgNZ8i2vNP0QqeZR9X8LTto6FrBenR7AdWXBkU%2FN0Q3niRkHBbVcp%2BL6XSVIbr0x2eqqnszeQuE6p7YAGvYZ6KuH3gBc3Ds3hH%2F93E2Kg8B%2BAbP%2BJCNLnI9fCy%2Bnpj6Qbk%2F5HA%3D%3D%7Ctkp%3ABk9SR5z2kJ_pZA&var=675095854607,
"DELL Desktop Computer PC i7, up to 64GB RAM, 8TB SSD, Windows 10/11 , WiFi",Excellent - Refurbished,"3,276,729.00 VND",Ope,Sponsored,https://www.ebay.com/itm/365213672465?_skw=pc&itmmeta=01JD4Z47C3AH936HPVVBH8QC03&hash=item55086e6411%3Ag%3AVr4AAOSwq8dnKSt2&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlYxd6YjEivenEShns1BjOf3lcBaQXtdP1U4ejMzCjIcFXCVnmGKaoVY3JFFZ6qLONYANeWYXr3lvi63nqVonfiNYJEygxzT1hZ546uuhnjrhn1Mr98sM1vMCHo3if0yEfCVzgrxtf26MZpfx%2BMwt2Yre09yRxC3bF326IcLGFlQE2lTm0wGca7Az8TPSxvWhkCpxYOI6hjgqmtXWDju04JEnyKsfX5ERJxw7anxNZQ%2Fg%3D%3D%7Ctkp%3ABk9SR572kJ_pZA&var=634885076893,
Dell Desktop i5 Computer PC Tower Up To 32GB RAM 4TB SSD/HDD Windows 10 Pro WiFi,Very Good - Refurbished,"1,950,288.78 VND",Ope,Sponsored,https://www.ebay.com/itm/285789353494?_skw=pc&itmmeta=01JD4Z47C2N6A4FPVHMZ666HDM&hash=item428a5f7616%3Ag%3APEQAAOSwcdFmwMjM&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnWxrpBIS3oDcmHHL9mvlHGBRr2AdhyfC4noO70i2V54faiQYlbsuUAQkMnCFpT5TA0FxFq2v0ObUgS7M91IxrexpVTzVqpCO60Sv3bROYegDAY%2B6EMZk1giEPwufuZsixPloFk9YWidCiwQ4DLCQ0XYMd%2Fbh0exl1VGJYIChlSz7rK5M7t%2B4JdfywwBHM0PKsIBeFD1UUoCdG3qjnDmKmNXQ540APfh%2BSAPUrHr%2FkHnsYJ%2Fh2FtVb90fuc7ubxCnkOOeTTstplu1Qcm8rgDey8%7Ctkp%3ABk9SR5z2kJ_pZA&var=587813249147,
CHEAP FAST PC Windows 10 Computer - Intel Core i3 8GB Ram 120GB SSD Dell HP Lot,Good - Refurbished,"1,380,350.54 VND",Ope,Sponsored,https://www.ebay.com/itm/395325524445?_skw=pc&itmmeta=01JD4Z47C2HEYRD89N5Z2ANG0K&hash=item5c0b3cc9dd:g:u0gAAOSwM5tmBrlr&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkr0TuXZrAXl5dwxcrbpBphbuTIkmspWsvP7FQRcxXQkIL2vCcarg%2B2Nv03uF4weQljqEQsLq0RaxvjjomJB1zEVfpfxyYno0%2BIjoAjWqX0yuRiuOYZik3nEn7TyfNK8sX97KI8RGD096QVsXvOPt6MYie3PZUAExQmqFm%2BKGNSG1fxjJ4Bd0NoHtfUJiQyThfqoC5s%2FduV5Ut3qax4XkH2x0A5hcfFkZ%2F1yuMQ8kHu7w%3D%3D%7Ctkp%3ABk9SR5z2kJ_pZA,
VR POWERFUL Gaming PC Nvidia RTX 4070 / Intel i9 13TH GEN / 64GB DDR4 / 2TB SSD,Brand New,"24,159,839.01 VND",Ope,Sponsored,https://www.ebay.com/itm/115917643842?_skw=pc&itmmeta=01JD4Z47C2WJ2FP7SNSRGWDDY1&hash=item1afd3ae042%3Ag%3AV9UAAOSwCSFlG0ij&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkqqF5rB%2Fniq0Gl9hUxaQ6b1hbs%2FKvUhQnTEx40tv6SanPyXYKxW5AguLFvjKTm17Q7Ww7J6rcZgnPwZpTWwOUwzgtPMoqFMxDL6cKtmE%2BHsH1xQTQ2RY3vEXfFb2K5WdDjto9Y3hCybX6lpXBLJukPuAF9C7%2Fa7ux6%2Ff0yra7qNtZ0A4NmWwvOiO%2BykbgAUi3HqfbmAuvvg6UkZ3Sb7tV9tjcb1PEIby57s445WCJE7dUIlmJ6LHCKi3rb8mWU28hZLM9PNdOUa0Y4bPga9D%2Fs%7Ctkp%3ABk9SR5z2kJ_pZA&var=416037135707,
Windows 11 Pro Mini PC Intel N5105 8/16GB RAM 256/512GB SSD Desktop 4K UHD WiFi,Brand New,"888,780.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375646534084?_skw=pc&itmmeta=01JD4Z47C2RB9TH9M8MB3HGCZT&hash=item57764739c4%3Ag%3AC-MAAOSw2sBm49Py&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnB0Lm4oX%2F0zqEURvb4Jm%2FNjLyEo7tXm%2B%2BynEOB2E3wR1z19IOq5qf%2BDPg4%2F%2B%2F%2BzFPBwBgBlzqs0EwS0zI1DG4HT2Og24GWfJeXX27T7tFvogaWgDEoPYwytPMvpvcsvjMZP4IXUkF%2FcpRqiQXHNxUBhqyBWzrdt5OvQkdNGc8yDJlzaE4cUlYvcLrYtfuHx9ebK74qE3Psl8mVDP20nXV5E40NoCFg7PkI9lgd0XOIrA%3D%3D%7Ctkp%3ABk9SR5z2kJ_pZA&var=644570575857,
POWERFUL Gaming PC NVIDIA RTX 4060ti / i7 QUAD 16 GB RAM  512GB SSD + 2TB HDD,Brand New,"22,549,161.60 VND",Ope,Sponsored,https://www.ebay.com/itm/115848883388?_skw=pc&itmmeta=01JD4Z47C26XBP9K1XV2VT1N2M&hash=item1af921acbc:g:~pIAAOSweB1kB8vB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKkc7uRpgbN2Ds0KVRuWE3OkQnSv6%2FfIdbKofqlLb%2F29DeB5aX805Y1zhZQC1i5uOEQ%2Fezbx6G5zWJpFDLOqH7KhN4uUVBXFA3%2FiqR4APWcv3wMZt71X%2BAdqiGEha4U9RzEKHq3FUxrqjM%2FjFUznEfAu22eUPrQW5T%2FatY3%2BtdaMmbBvrcGgI%2Ff1920zHuLqPVXbaU%2Fnpz5kA%2BO56okMD7V%2FMZR29O1%2B0IowIpjmp9OaTg%3D%3D%7Ctkp%3ABk9SR5z2kJ_pZA,
Windows 11 Lenovo ThinkCentre Tiny Core i7 32GB RAM 1TB SSD Wi-Fi PC Desktop,Good - Refurbished,"2,576,761.72 VND",Ope,Sponsored,https://www.ebay.com/itm/115710830111?_skw=pc&itmmeta=01JD4Z47C2FBDMX6AHK11M19KJ&hash=item1af0e7261f%3Ag%3A7aYAAOSws7llH-%7E8&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKk6RF3pel7jfR5322mP8P3ipUxCR6WB6jUej2ondxtPSvPFGiZAkZEFqF8t5Ci6BnhsAh34qMlk3laRqarEf33iNLOEvIh0cIbL5CCuXgIyj6SJjkjD2ff3mfRi0t98czt8DBN3qGl6yEtju%2B55%2BmFEJs3GIv%2B5Y9O6SzuxUfq1tXHEHiolOpq2Lz1NSQCGSAL8g83kqa8jV%2B2j%2FoTjwqoeoeBF1oO3vbsGJp3pznWixg%3D%3D%7Ctkp%3ABk9SR5z2kJ_pZA&var=415848756069,
Dell Desktop Computer PC Tower 8GB RAM 250GB HDD Windows 10 Wi-Fi DVD/RW,Very Good - Refurbished,"1,417,375.80 VND",Ope,Sponsored,https://www.ebay.com/itm/256455927883?_skw=pc&itmmeta=01JD4Z47C2BG5EKGP27N83MMBV&hash=item3bb5f6e84b:g:ebYAAOSwvLlnNqzN&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKntEK7ju%2FcGeDPcIdpaBQKnxxRP%2BgwMyPhHKF0JtG9HEFRPzN6ubkpppNIoVYZdIww07aT6sWLgCIt2ouQT%2F0DPj9l3rKhEN%2Bpymm2I0wTu59dwvQqwMz8wWUez4g4%2FqrCfEZeS3S23LUK1PbTIAItlnebS%2Bhvxjv3oW%2FCA6MYdaCJbDoCQkrpFu%2FTVlcsPWt5Jm5U323jT0KDDfb3vKn2UqJyW647%2FxPIHpb16jIbbMD0%2FN9z27QKMy91Xfi%2F055zd8cvshhNb2pCv35LM1KFn%7Ctkp%3ABk9SR5z2kJ_pZA,
Gaming PC Bundle i7 Quad Nvidia RTX 3060 32GB RAM 1TB SSD/HDD Windows 11 WiFi,Brand New,"10,469,403.17 VND",Ope,Sponsored,https://www.ebay.com/itm/116369381754?_skw=pc&itmmeta=01JD4Z47C2F4J93YZRDEA8RM00&hash=item1b1827d97a%3Ag%3AIj0AAOSwnyBnGDUF&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKle5FNZOjs0X01R9KLV%2FAQi%2FiitDh5Ca656cMSQ%2FsxSjhvoTh6kvadhZtmTQs32JlEOvYlks%2BqhS%2BW57KQ7B7eW8J1ygmyS%2B8w0vPg1q6zR9a6YLN2t4%2BKi34T3nadcHjm5nqK4rGu0Za%2BhR8Y3GwjnGQS64qpmhgjAf5bsxByRBFKyKmzEgSC7HEnybxvf97uyPQtclwvTo%2BIjJDK516qWRpUfirzWQCh6SNaAFUD3EA%3D%3D%7Ctkp%3ABk9SR5z2kJ_pZA&var=416640335116,
HP Desktop i5 Computer Mini Pc Up To 32GB RAM 1TB SSD/HDD Windows 10 Pro Wi-Fi,Very Good - Refurbished,"1,909,647.18 VND",Ope,Sponsored,https://www.ebay.com/itm/285978347860?_skw=pc&itmmeta=01JD4Z47C2ZP0JMXKHTHGG9HZD&hash=item4295a34954%3Ag%3A9GwAAOSwIxtnL3dt&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl3NMdCNV0bpH1K0qGsr8HnYyAW63wyxG6Ghlzq9hDO5xUveprslok5Lx6j2dL9%2BM2VsfDd2Wk7Tc%2FYA4nbbpUvx3zpGqO0A44GtpNZuoqtsLxgkSXHy9X6d6QyDL4EJLtEVzhUD1z03AFVrA0yzTSHF2ul7DfOk0e0eKNWPBWyq5pFWD83CIhp6MtJZw5%2BGEBs1Ie0RCpfJu7ZEHtjYOB3JfMs06bUQ3xLOdvjnLq%2F3w%3D%3D%7Ctkp%3ABk9SR5z2kJ_pZA&var=588059408309,
HP Workstation PC Z440 Intel Xeon E5-1620 v4 @ 3.80Ghz 32GB RAM & 512GB SSD  Q-,Pre-Owned,"2,183,910.86 VND",Ope,Sponsored,https://www.ebay.com/itm/267057418352?_skw=pc&itmmeta=01JD4Z47C24G5EQQ28ZV0EBN04&hash=item3e2ddcd070:g:2ZYAAOSwhX9nLlqO&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKk8aZvAU9Iblm8BBAedehmdOStOGIcc8GlM6MlOSsjbYjN%2FK%2F%2Br%2Ba7bB%2BF3yKTUwbjJShVq22UtqbkTL4RDQFY871Xg9kkS8OBkkB0pePMCCh%2FW1eXuCjI0LoPMBFMglkwufJlMxYqJwH%2BMRVo4m%2BKtV700rblKvnM9gLM6YjrWcnP%2BOR7gZGfxCUw7lKDBWsoneAgicwTkTs0EJ--TLlWtz2Q%2BWgaNE6vjwntqe%2B8H3WZDnwGEjf9hWwjRkFofWM%2B6uvTY06Ku8oGL0gCXkRxe%7Ctkp%3ABk9SR5z2kJ_pZA,
HP Elitedesk 800 G4 Desktop Mini PC w/ Intel i7 8th Gen CPU,Pre-Owned,"4,714,000.43 VND",Ope,Sponsored,https://www.ebay.com/itm/386292428029?_skw=pc&itmmeta=01JD4Z47C2BDBEMW5F95PF3SVR&hash=item59f0d2acfd:g:lyUAAOSwc21lV9aK&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmJpH8mFP7acz7VE8%2Bu38Zjw1QZHuaV8AnEofDJ0WiwEpElbEG2XXqQQaqeyqh8Q9mRM6UqNKv7MyA2ooUVSDesSvbxcdm0J3563jsT%2BkskVFuuEEpqjCjrDGZf18qlxnCT14sgNa5wpF4nxy028HSb0Mz%2Ba9msz7T5tPikqFhfip0gvlsJjk2IZKMKLGrPg%2BGLAmHJrDYFz91OmyeYrwLHU1g4ycpdjpoitsXET5ihPd4KZt7qlmQ5Cu9KmODWbzK5aYyHr08fw3md2ywdBxfQ%7Ctkp%3ABk9SR5z2kJ_pZA,
Dell Windows 11 Pro Desktop Computer PC Up To i7 8th Gen. 32GB RAM 4TB SSD/HDD,Excellent - Refurbished,"2,986,649.58 VND",Ope,Sponsored,https://www.ebay.com/itm/286059104623?_skw=pc&itmmeta=01JD4Z47C2TFT98NMT09QQK9C3&hash=item429a73896f%3Ag%3AoIMAAOSwjcFm408f&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmkSdQ%2BmRBOM8HVDt1JDxHXVYSI6Bjz0RuZrIM9xA0eGxO2H6U1T60kkzos9o2SKOAEubVFW5XAsNuJbk4M71nQjaV0h%2BBXytNDFmZEOXgo28gIm7GX2ttKHjV%2FagcKVNCcb06Y2VPAbpNhgRArgVeTMlbhcGPUePHe3GER677TyM3sJTr1gSDjvhDVIS1lQkTCE3W0PMirw5LFiTBDPPqf0I4FlhwD7oZcvaFFqO8hnM1tD7rCMM6dbxQQbJ0xyUd%2FndN4RiUNe4HwIuubFLnj%7Ctkp%3ABk9SR5z2kJ_pZA&var=588160394725,
INTEL CPU 8GB DDR4 128GB SSD USB 3.0 2xDP WINDOWS 11 V340 MINI PC COMPUTER,Pre-Owned,"1,881,351.48 VND",Ope,Sponsored,https://www.ebay.com/itm/275394373901?_skw=pc&itmmeta=01JD4Z47C2WKV20ASX1N9TP259&hash=item401ec8a90d:g:W2kAAOSw-kpirBpn&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlBdtGvKHXsr6424iYovVbN3DmArAN%2FytwHDN3ZLwTctXY4O5qTDrEI4M%2BjXM9hX%2FSOFoQi2TbUnm9cnlXk3l5gpgc54l%2BO5RJe5rhHkAyfBvpjinK5EckADvMhKpPaIOQhNhhqI3j4i92CZwi1dTX9AXN7RbfkV8fu68r0TH65KWgpclYps5%2F6CAJERb5AFbJl0g0Neq9xwX%2FNprDYaqHL7xDiqDsYfM3z8BOxUHla8g%3D%3D%7Ctkp%3ABk9SR5z2kJ_pZA,
Gigabyte BRIX MMLP7AP i7-4650U Mini-PC  / 4GB RAM / 128 mSATA / TESTED /WORKING,Pre-Owned,"1,269,795.99 VND",Ope,Sponsored,https://www.ebay.com/itm/375393825190?_skw=pc&epid=6060119576&itmmeta=01JD4Z47C2JH9CR6NTKTJVQWH7&hash=item57673731a6:g:C0YAAOSw5r9mK-PA&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlhw8CASkOU4%2FBhC50j1U50RYeQZ1cChzmPQOn%2BtkpeuDoh3TEcfZj9AiiQD431ZlZeC3cI%2F8WoKsWD3KLJda%2F8TBHhQ3BjnhMDbhbte%2B6VBxglE2BxFQTtgr4LlIb3kNwVWmDArQTsUgn2J%2FKfw4Dol3EInYyBSOecxdXI40pJpf01SI0br%2BpxhrT%2FZyRda8PEaI8XuZhWPtDV9XxDur7h%2BTP3hiiRl9B7%2BriklcmarzIUu18Mtwubb5q6JeEy%2FiLvdy4kPQC4b%2BZ33DOEZwiH%7Ctkp%3ABk9SR5z2kJ_pZA,
"HP RGB G3 Desktop i5 Gaming PC GTX NVIDIA 32GB 1TB SSD 2TB HDD New 24"" LED Wifi",Excellent - Refurbished,"4,825,935.99 VND",Ope,Sponsored,https://www.ebay.com/itm/295837008681?_skw=pc&itmmeta=01JD4Z47C2GS213JX5R937A8WG&hash=item44e1428329%3Ag%3AhkAAAOSwlRFk8gOC&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKktNf%2B%2BnZ%2ByRenXD4pxEa4Hhm7BGChcYdM7WkrRJ5NEQxjSKTXWTAB9sJ2LMpiA9cY8eU7eF4NQtbKKdKUw0lQtRIxDynusY2BnyCZPAM%2F9psaEfmQ11dX0PIyRVH8IW8dpUvVR7zbnyeRCpRN41Syya%2BGjxnACFAV1ayY6iTuos1yx%2FiXSe71tkGlErvJpou0FhpO0%2F5dB7V7JVEoGNYAxwNxVF%2BbCUDNIC3CsY8vfg4x%2B7VgFti60Ez%2F3j3svvoX518xvVZ9xvB50ouwHaLQQ%7Ctkp%3ABk9SR5z2kJ_pZA&var=594064262622,
"Intel NUC QUAD CORE 2.0 GHZ , HDMI 8GB RAM , 120GB SSD , WINDOWS 10 WIFI",Good - Refurbished,"1,932,490.76 VND",Ope,Sponsored,https://www.ebay.com/itm/116175972573?_skw=pc&itmmeta=01JD4Z47C2PTAB141N7GAB9RQ3&hash=item1b0ca0a8dd:g:-GkAAOSwjmlmPNGB&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKleCL7s4TXHXgx6Xci9DJVnFu%2B0K7LA9kniXqwhP3ciJaJUfRYpcqceEgQr2HJFu9BDKl%2B3dWVRaj7zpkiSWDyMh20wUKo1N4drgTjhmlhJC9gcah1JNzVyxO2N%2FVHlfLtyIKss0cRytoYYBXxBv373twZ%2Bk57igpFYZOakt36dKBiqWwEvECwWnW0ekDz2yKOie%2B%2B%2BupHxEoxwPykhtmyby4iom2pxXd8D9w5MAs0%2FqA%3D%3D%7Ctkp%3ABk9SR5z2kJ_pZA,
Xi3 Corporation 7238US00 AMD R-464L APU 2.3GHz 8GB 256GB SSD W10 Mini PC (A5114),Pre-Owned,"4,570,909.95 VND",Ope,Sponsored,https://www.ebay.com/itm/395804114075?_skw=pc&itmmeta=01JD4Z47C22ER6YENKDGTR78QN&hash=item5c27c37c9b:g:O~MAAOSwXBRnEDEa&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkziX%2F7%2BXCzsadLOdKsdBW3udYDINegGE1%2B2yDdWBfXb5NB8OCAFZNDL3IejWWuWZWFJY7upLzrU3Xe%2BN6JCBXcm3wt3W%2BXs7o8jLjDkpxhUUpjJE523Qps1IrePPY6PKj6vPVJNaQ1VKsWLGRSumB3WAuf%2FJAKcHvMgfXO2xQNFMAzKcBWbcqN0%2Bw76teFBUoDQG8AJTlQoFSIObbRKVQTYgdzzEyaxJEthMqdYwa0m8svudqIPOjqMcq0w2PNidnt0c6ULyvkBqdfPu59uFzu%7Ctkp%3ABk9SR5z2kJ_pZA,
