Name,Status,Price,Stars,Ratings,URL,UPC
Drone 2024 4K HD Dual Camera WiFi FPV RC Foldable Quadcopter + 5 Batteries,Brand New,"837,978.99 VND",Ope,Sponsored,https://www.ebay.com/itm/364984254178?_skw=drone&itmmeta=01JD67D0QSC5J3BNXDWJRCBM5X&hash=item54fac1bee2%3Ag%3AytwAAOSwisxmeRGA&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnquNKpUQJOXJJwQJmtKR2%2FyHGKGoc7tKiOJ5UDkcBamBlF5Lohq3lt3jZuNoclSzVeurqLl1PgnAroC54MIfIAOrpEpWytVJFVlwU4nOGcfg9kS3uiJN5%2BRRfS%2Be7QEi37BRfwLZRmYYasIJhL%2FftzbUnNDiho2hzfxqjtHs7N1Yvih3iJLL4EGKOrW6jIg6z8IVl3icTSey6h%2BmoUJKf5%2FBWTx64ulA54DHTzVuzq4Q%3D%3D%7Ctkp%3ABk9SR5iMtMfpZA&var=634589887658,
Cheerson 2.4G 4CH 6-Axis Mini RC Drone Quadcopter LED Gyro Toy Aircraft w/Remote,Brand New,"533,166.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296460975195?_skw=drone&itmmeta=01JD67D0QSSAAQERT738EC858Q&hash=item4506737c5b:g:nAAAAOSwlxdlb98R&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn6BhnHRZIUnUs9twkSZ138BWFhVIl2%2FiRNAY%2BPw2VIcbGBw2QJHqFFn5UD8BXTz28VO62%2BNcyxd53IZqGQxAcx1GCyo6%2BHWSeQJXmBJUAjLMqTeAvS%2FjKULH9CvaT3mxphP7ncW7U3x53DbqoboVGXzhYaRLZz2RcBnrIkoOKL2k7KSrE0CJXTjBDiOyZhg9MZ7jWbmlP3YmCMCNkhqX3VhwfLAPS03DrN034k2%2BPwDQ%3D%3D%7Ctkp%3ABk9SR5iMtMfpZA,
Flying Santa Father Christmas Drone Helicopter Toy Motion Sensored Rechargeable,Brand New,"223,884.16 VND",Ope,Sponsored,https://www.ebay.com/itm/295950944295?_skw=drone&itmmeta=01JD67D0QS451F0E6WV74TVVC3&hash=item44e80d0827:g:iCoAAOSwzWhlEZZk&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKliGWPcWa2ZEkTEwy5iYjHtaImmNXs%2BcuTK8nH3MfXCSE8DHlPhQ8qChazojbNH4SCL3gNG%2BhF6TC%2BSFIIofeKFRnk2qL%2FlN7S6Il6CmkmrHzXXG7OOd5qltzlbHI%2FUW6F%2FfrsrxB%2BG5jxmp8Cd%2FJEbfm%2B8wEwTj42ut3PtjDMTnITHbgvBWw7NjM7HelcVVJv2xl5pSzH9Xmq27Luq6%2BYwtynqX32CIL52bCZh7wfUy3pqE2yMLgKrEhywJiteD%2Fnky4Kg5yZjzWAs%2BdSqpVpk%7Ctkp%3ABk9SR5iMtMfpZA,
BRAND NEW-DJI Air 3 Fly More Combo Camera Drone w RC 2 Remote,Open Box,"29,210,895.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256398877535?_skw=drone&epid=12061956321&itmmeta=01JD67D0QS30S0MTMCW91M2H6R&hash=item3bb290635f:g:t-4AAOSwSj5mQ3nI&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnTIauw%2FkapN5Ez9h8erNZdw429xnm6kFFhZF3hFcKvYE26IhmJnOVVU18v0Oq3IH0%2FCRD%2FfPgYtE8YlC4n5qCr0g4UAHMRTC39Mv70te5Bo%2ByX4W0yVSDQ75mlAJZ%2BqiWLQd3HymH3JKudPwv4UFpEmVCwg%2Bg2yfCkdm6ybu3yzGt5c6gjqHirdPLXCqLpNrRWtmGDPlj0Dcx%2F3r7yz2Xj394o%2BK9%2BjhjTv484rJ%2FkNQ%3D%3D%7Ctkp%3ABk9SR5iMtMfpZA,
DJI Avata 2 Fly More Combo Camera Drone (3 Bastteries) + RC Motio 3 + Goggles 3,Brand New,"29,046,297.51 VND",Ope,Sponsored,https://www.ebay.com/itm/326241526191?_skw=drone&itmmeta=01JD67D0QS1WNDPHQSADAKY7J4&hash=item4bf582a1af:g:XVsAAOSwVQBmxo-X&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlzCmHGlLpiote%2BODYRt0lXCSMdQ8ByQkaPQJ9BaFTmz%2BIjaB1nna9Z2GfkT91DZAqc8oLixyzofEdEwejN%2FBPwS90ByAlp1iZqhghDAn9J2sbjUrUyskrmPdPNEhLZZApoiYjFBnKXLHXmvaOIngKj26D3XgVPJczgIbq1Ho7z73m6LoY5uUr1WQDSxs2R6w%2FDr%2BLNAjciDh1Rb6bc109%2Bcf4QABF7NmsBTlw2h2uifFmz5cvDslNQUX3Agu5h2efZ%2FQxIHre1XsgunpCUjCDk%7Ctkp%3ABk9SR5aMtMfpZA,
Mini Drone 4DRC-V2 Selfie WIFI FPV With HD Camera Foldable Quadcopter K7B7 X9C9,Brand New,"739,004.70 VND",Ope,Sponsored,https://www.ebay.com/itm/364727402156?_skw=drone&itmmeta=01JD67D0QSB73X81VTTA1X77D9&hash=item54eb727eac%3Ag%3ATB4AAOSwmoZlx5a%7E&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKnp16UHV3dUE98Bz3oIVrGtn6IqDIUI7Ng%2B0FkqNb74fPBJE2WLPE0FZGkOsmWfAg7AnY4IZQlYmxP0%2F3iyhtW7ntAuOhPj1jS7u4VggTDmtXarivL1zYLd5pTSPW1XaMqX5IvLlF8t7YnOaaqcd6nnE9CRPfSuP81ZEaZHATtf8Nww3ARKcWOzmFayY2FS7jOgQMzqqPYb5mF5Z4Vo%2BDmvV4QQrLpZEdFaLm4SzHgorQ%3D%3D%7Ctkp%3ABk9SR5aMtMfpZA&var=634261429190,
DJI Air 3S Fly More Combo Camera Drone (DJI RC 2 Remote Controller) 4K/60fps HDR,Brand New,"41,300,247.93 VND",Ope,Sponsored,https://www.ebay.com/itm/326336318138?_skw=drone&itmmeta=01JD67D0QSP3GSPAPPWFXAGJTN&hash=item4bfb290aba:g:XpAAAOSw3QBnMub3&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKm5Yu6Yuj%2B3eMpeg%2FyHfW8k1Nnx5XcVJyW67q%2FHdOUjQjgu18VhyR0TKsr95r23fCuCq2eu8JdkDt7LJ0Cqr%2Bpt4%2BQakgkQfjkCe7MVYF1jAJ1JxxvbJcB1ktIdZVNz1oXwjarB6j2jV6WYAA0NzITNo7QTmzgCe%2BLvHru7ORCxgDOXImpVKQylmJnDZWpv85A0DntuWlmuJEWMw7eTsXKH0nj9f0AVNSHkRclbAePbnuafwTHbBUkguuKoMu8QsENURyuU5Ohw%2BmunSMxh1dKx%7Ctkp%3ABk9SR5aMtMfpZA,
NEW-FACTORY REFURBISHED DJI Mini 3 Drone w/ RC Remote and PLUS Battery,Open Box,"12,700,245.99 VND",Ope,Sponsored,https://www.ebay.com/itm/256690981808?_skw=drone&epid=27054772944&itmmeta=01JD67D0QSG8D1R3R82VZVB7NR&hash=item3bc3f98bb0:g:iOoAAOSwPvtnHOQ6&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmFEL7U9IEAoLLY8Rhq7MkuYT0NzGyBpkrW3CAutewSxgeCzt%2FOcwh1Qt4HMkbTR7HK68EoxflMYUFzES%2FaDrdq0Tg5aeBq9GkPQaWeHLGDv%2FaxwFmoRJ2%2FUu0tsvsCwIa%2F6W38ezlLR4PPuwUV27DjbIWplFpYxGx3aKeiTvOUur8g%2BE8t6GvYgE9Nttrd4Ab8k0R7r2LvJ4IqG%2FsSnmwiofdqAoFK17%2BpDZFPIV9btA%3D%3D%7Ctkp%3ABk9SR5aMtMfpZA,
"Foldable Drone with Wide Angle HD Camera, RC, 4K, Pro, WIFI, FPV",Brand New,"1,270,383.26 VND",Ope,Sponsored,https://www.ebay.com/itm/176193699098?_skw=drone&itmmeta=01JD67D0QSCXB7EBXVE9819MK2&hash=item2905f67d1a%3Ag%3AjW8AAOSw%7Estlq2gX&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkbPFbD9dooQK3absZYgEEZPJWF1CR50iy4Goah%2BLTx9%2B1BSFDphoigjDfN148uCGbts5YhargX2H5%2BVOECo%2BWwGGg3GTgdTyByPFkI2%2FuXyvNRD0JwJ1u%2F7ObQ1CllaZNSre3nxc9TTYLKZJKWJZJbtCJNYtDo5BXjHVimGWMN0sHAa%2BYSm03P9YYm0VEnmnRy59LrZuj3n9xTmyr8JtdvNKacZwI9ViDSBiNjCsyDlkC9M7tvQQaelKyQalJcWO20o%2FczKvgnar%2FYqduVC1%2B9%7Ctkp%3ABk9SR5aMtMfpZA&var=475863837001,
"KOHR-Professional Drone G6 with 5G 8K HD Camera, Aerial Photography, GPS, RC",Brand New,"1,587,709.93 VND",Ope,Sponsored,https://www.ebay.com/itm/176325960230?_skw=drone&itmmeta=01JD67D0QSHKDK327TX84MP8R0&hash=item290dd8a226%3Ag%3ALH8AAOSwWzVmFJ14&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKniC0OspCIBNR0UcUZ7bzcGIufqnE6iWCIP6rdia4oRUB4luaC6p4hkFBf%2FRECpPRupkguY6L%2FywR%2Fw97V1d78jAcavrnJuRUBQd6AtxXT28T5riBi0v%2Bii3T6xzTJqymPXllRtbL5oRKAp7s5HD5BycIuWtw6PAZnHsiSJQWem6n6yd0%2B2ealPPKDhBZLvkVOi0wz7rg8ZH0Yr9L43YiDlILpNyEuEMnVTgobImeScZ%2BbQvosv5uTlixn1VQhnL0UQz5nc4oQCYAZLwexwPj0O%7Ctkp%3ABk9SR5aMtMfpZA&var=475824541638,
New E99 PRO RC Drone With 4K HD Dual Camera WiFi FPV Foldable Quadcopter,Brand New,"660,171.99 VND",Ope,Sponsored,https://www.ebay.com/itm/387606942402?_skw=drone&itmmeta=01JD67D0QSHSQMBJ1RX0XYZE00&hash=item5a3f2c92c2:g:io8AAOSwhKNmtn3j&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlO9zT2YG%2Bk72Jy5CxszGhEy7OotJvhyM9dWoQVkBdjPzgacWTthq1zL3u9D4NJeNf8Vn1475EYn%2FvfgMJrXaDUMvKpLx2Wzkkgr95uvc8%2BCcLn%2Fh%2BlRJEYngixLwDz2UoBW8gVhrFhg7PoGWDEzw9jJ7DXMAI2FLwZbLquN1UhIYLJtGB0OROCXU4A4qG1ISDI1Bv8oZvVbsjUBz5pouTKiKcSx4af6wUVnBgbtXt2vXlrMiJOgzeTWcnOBnoHwF9KdC16X%2B38KvJcdRI%2Fa0%2Bs%7Ctkp%3ABk9SR5aMtMfpZA,
"Xiaomi P11 Pro GPS Drone: 8K Camera, Foldable, Intelligent Obstacle Avoidance",Brand New,"154,760.67 VND",Ope,Sponsored,https://www.ebay.com/itm/395808292138?_skw=drone&itmmeta=01JD67D0QSPT15SD8P3F1MNQ9E&hash=item5c28033d2a%3Ag%3AB-oAAOSw0VNnEkGl&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnWia%2FXO2Vh28fBHTbTvfRCab40lFEp9xzulA56GQENs8olE2DMvGcT0FluDBzX7zp7ubpxp2TQjuJsPqU7IJYP0iiewUu1JABhwsCfeEpBlLKXs5%2BREknFh3kAAPIxOgT15uu3njAE8feLZXb1rxsHWUGMmH2tB5toPiDqN2EAMZVadg3tGhO760zmL1WaE0HVt0gdu%2BOKXyHVFbcHsXdwHNh7lIc1svhy%2BrgF85NxuBlmlXfA0UoVtVIgUrCvi1AgioqXIGC7Q3vFiDSdVkAc%7Ctkp%3ABk9SR5aMtMfpZA&var=664503125724,
2022 New RC Drone 4K HD Camera WiFi FPV Quadcopter Blackbird Black Bird Style 1,Brand New,"1,015,785.99 VND",Ope,Sponsored,https://www.ebay.com/itm/175533672648?_skw=drone&itmmeta=01JD67D0QSXD4VPJVT6NGSX6A3&hash=item28de9f48c8:g:E6cAAOSwuVVlYtIp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkq%2FAOukJhFPfc1tDqMNdXeVKpD1%2BTZ4wXfNWumSfpzkv%2FZiYG7xfPAvww3LgApxmyDceIiX0HxAiNYpFIndDeXh7o%2FQLmN0w2FADxQJogKY5BmEO8khXBoFVOilt7sxIR3ESP%2F4Wgtjy7ZAPFfKY9qsMQ2IsW0a6hYO%2B%2FiOMpdc0oLbcvhr5%2FdTrBJ%2FLN9OtLyYTpp3XD%2B7V1H6H%2FPDdzRJulU%2F1Ojdfdx3fuTB0hjSY40M2qe9HTsWcCGkJ65p5xCTJxcoc9VSVsXmKhT225i%7Ctkp%3ABk9SR5aMtMfpZA,
Power Vision Water Drone PowerRay Wizard 4K HD Video Recording Camera,Brand New,"5,842,230.00 VND",Ope,Sponsored,https://www.ebay.com/itm/395878562256?_skw=drone&epid=3049623823&itmmeta=01JD67D0QSRTYC0024HYDF0Y8J&hash=item5c2c3379d0:g:oMUAAOSwrCBnIYfa&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmDEsiqoJJVYSaRmLjSFL%2BWher2pw%2BLALkgmqg%2B9Nbkuoo3PoALHr%2FMurK0aZj9RzpYCAwCxt4rP7u9SXC3YUqLAB%2BymBXe2GrwWzF6NXlKmGUrtVATyHlB2XvkO7lOhPV4S0nbydFV%2FXqLraUchEJKACITd0CKu7fEC%2BL3Qq7WemNGbA%2Fqj8oeItmByg96xg18dcz8zc%2FUSPURnmn1W%2FKEldlFvWeSSwrar9FQiLeCBA%3D%3D%7Ctkp%3ABk9SR5aMtMfpZA,
4DRC Remote WiFi Mini Pocket Drone 6K FHD Camera Helicopter RC Quadcopter,Brand New,"497,592.08 VND",Ope,Sponsored,https://www.ebay.com/itm/315650765274?_skw=drone&itmmeta=01JD67D0QSBSQJJCWNZ3KMK0K6&hash=item497e4071da%3Ag%3AhhkAAOSwXilminFu&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl1m4smhPMS6R7b0TMYA7o3%2FDIA3Ce64UKchcxmSgNeeShfAYRYF6lT%2FDrwOyNyeRSLJKOBG1B1kvOIXb3NRPTIc03WNqDzar%2BJzxIXEPetvnuOgEpdpTDpj6bixxCFPDu%2BGtlLHGwyhHXCXSl%2B6ZNG3BB7UYQAWH3BbJ8hE1AswcWn0PghPvtKLk%2BR9P2MKZqb03HnsvQzfIpIapuXpfSknHh6PbMz%2Fje2wcYdqid7yGqqVf9ItYbv5Jk5fMPbozUiLjCiOj9qVCz1SaHEKV42%7Ctkp%3ABk9SR5aMtMfpZA&var=614074151057,
SWELL PRO FISHING DRONE,Parts Only,"15,240,345.99 VND",Ope,Sponsored,https://www.ebay.com/itm/296807574435?_skw=drone&itmmeta=01JD67D0QSQTDX8JYPBK6TAAPF&hash=item451b1c2ba3:g:MQ8AAOSwJztnJlV1&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKnomldKHYIyHb%2FSDoqlmJ47pHjyuiRszrMCcpKfUC83yU7vhBL%2FShxzavJneiM0Jm7iZj4eRQyvsfMZvacEXcB8jcgPMOLM%2F7BW0--hJO46d%2F6ibICtBQj9z3MYkkTv0O3ucXyRCX3mULwypXIbrKp%2F%2Br8XQfah9h6MrDON%2B6YyYJhh%2FWIonFpwpYe57Jhed%2BVd2x4TsGMtvey%2B3lbDtN%2BJCMUZhq9UGAW6ms7XVXkFA5DPcKbVK8djF%2FwjWkhOgS3utKvJyJVKoHSab6IGqkgQ%7Ctkp%3ABk9SR5aMtMfpZA,
Skydio 2 Camera Drone,Parts Only,"9,652,380.00 VND",Ope,Sponsored,https://www.ebay.com/itm/186760565928?_skw=drone&itmmeta=01JD67D0QSDEJ97RE4BKZBXGY0&hash=item2b7bcc14a8:g:LUEAAOSwGeBnJziT&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkyV6n0EK%2FsdufF1BySDSxmQkcaKF8zgOG8WU7yDzcmlrfc7h1lAiFhE1s8%2FVmW8TKgdB5zrdrENWyuwBvZ5xLFTskxfD%2FnDNLcsDOhlA%2BoMGizJirDAq7QJL1cC0KHk5H%2FsRa8KFp--IkSKDvFJOJrYJLH36N0LOd0KKoMla8EOKtqWam5NNofvH2QB1qf7UKyLmbWCHT9c3BQKgfzkfAyfxg9sP5EySD5ph16zhW5uNQUKvI50CwuGA0nsTBHn4rJyKToRUjr2o6zE375elWH%7Ctkp%3ABk9SR5aMtMfpZA,
Syma X5C 2.4 Explorers Quad Copter Drone B1D,Parts Only,"329,544.60 VND",Ope,Sponsored,https://www.ebay.com/itm/226458705541?_skw=drone&itmmeta=01JD67D0QS4VK9X903Y79DPP7S&hash=item34b9fd9e85:g:oXwAAOSwCNNnPhKT&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKm4ESDqiZIcWzJd5SpdXzfQVAjHs8MgcRZkTW8a43iLfIkYOSK5Po4uFCmhVzDrb60t%2B4XDwMsKzTc4JfVPEuXz%2B96dMI%2B%2FY%2FOCfey%2B3gV4Xktdwv%2FApRq%2FBx3qyKcdhxWB7b47cuFPgu8qJ1tbr4yJcoXiL6GsTs6uvld2jIiV9E5RjjVIRr5LQWRDGqu3JwCRNoxg1KbWICiyYw%2BiqZBFWzBOEpPw6ZMtvO6taIXohg%3D%3D%7Ctkp%3ABk9SR5aMtMfpZA,
3K Carbon Fiber Tube Cutting Carbon Pipe Processing Drone Frame FPV Parts,Brand New,"254,010.00 VND",Ope,Sponsored,https://www.ebay.com/itm/375805812782?_skw=drone&itmmeta=01JD67D0QSG7XRY5MF0FJEQZC8&hash=item577fc5a02e:g:IbAAAOSwe55nPpH7&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKn63YcZtSNfIolqYPLHq1x9%2B26xdnsjH8FC9F%2Ba2pNVBB8j%2Fz0NkhR1DAqPhDlApLDQ3m3W1BqqryiGV%2BCnhDcO4F4QmoNdAiGxrJLURPX1E0w1FIGLSyUcqfPbASujHvs7dASU3WMG%2F3%2BQG5DxvzJhtczK4WcIJw%2Bf1J6gAdHTMwxa%2FbwtNZyw0sBFXD2XWKt%2FHknwoTHwpSFk7jHW%2BMIaDttXYGEjw0jAydDF7tB7nQ%3D%3D%7Ctkp%3ABk9SR5aMtMfpZA,
DJI Avata 4K Drone Quadcopter - No Remote Controller/No Battery/No Charger,Pre-Owned,"5,258,007.00 VND",Ope,Sponsored,https://www.ebay.com/itm/335120010321?_skw=drone&itmmeta=01JD67D0QS3VJ9NWAHG0SS979D&hash=item4e06b58c51:g:6BIAAOSw1WxmFeDp&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKlo7mNtrYLxsB5z2MNX%2FqEiUg1U%2Fzjs%2FORhHIERcT6iIVFknNW1KJ9DkBkdK1rzKpzUv%2FsT8kioPpYHYtrmpHtHDERH5k2sDiG82eRPyUVDlXwLuZqoYBQb0ZjwzQFYMWW3jjH6oArCypqsRwG3mxfaBv1Rci68XLs3JItppWCZDCrkrTl3pmllUrmkfKc9EoxbLpqaBtilxHpxM50dPVQJipfimXowvcxO8rW2i48%2B98a8ptJGVpuJAFk9%2Fu8%2FwyDHRVkEYvPOkXxWHxhgovJ3%7Ctkp%3ABk9SR5aMtMfpZA,
4K HD Dual Camera Foldable Drone Gestures Selfie RC Quadcopter Christmas Gifts,Brand New,"580,717.66 VND",Ope,Sponsored,https://www.ebay.com/itm/167008121691?_skw=drone&itmmeta=01JD67D0QSFPJJQ16SMHBTKMYB&hash=item26e275b35b%3Ag%3AvuMAAOSwG7Fm8f7V&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlc7gpBE54GLyE9NIZPEJ8WoY52C07OvMQYUFZD5Ia3vr8y2Zq0V%2FoV%2BWG1yCdnw7ziKR4OoP6wirVCjY6VY0l0HAg%2FOZ4xrjDVMiGnUzOEiBOG7yi7eiMWFNbSjDLDRTd2FQO5dNakdpnlmpc4QURnefSKV%2BErJQ%2BqiPMfDHNPgtDq4itm0%2F1Wqkmy6YSxZD6EG%2F9aWYCPdPXLEO%2FeUZU7aIyNY20MI20gy2fJrR3FjA%3D%3D%7Ctkp%3ABk9SR5aMtMfpZA&var=466719427868,
"Vivitar FPV DUO DRCLS16-NOC Camera Drone+Flight Goggles, 2 Controllers READ",Pre-Owned,"635,025.00 VND",Ope,Sponsored,https://www.ebay.com/itm/235834563510?_skw=drone&itmmeta=01JD67D0QS46XQENAMARRAQ9HT&hash=item36e8d5dbb6:g:jMIAAOSwgO1m4diQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKkdcj7jRJgjkl5hrtW%2BFvhM04atKSk9eH9PN4bFq2Y8Ehh7AY4ses9Td0tIEOW6bVb25wR86xYX%2FBsctbw%2FP6m5qW%2BK6T%2FMDulD%2FMTQXU7AyMbNZvhQdpZHtqkq5KMLbOyCXWROUDAKX%2BIYbM1edFIGen9n8p5VazqWIcqOfPDAbVkMEXOlkuxUMdHiLiyP9zf8GNfZFnPh50paXNWcmkzrL29pYVEfAb%2F2WLyLkNxqpmpMaxImXLjD7JWaDyJNKA%2BanFcUadG9nsB%2BETu3LnjT%7Ctkp%3ABk9SR5aMtMfpZA,
Flywoo Explorer LR 4 inch ELRS DJI Digital HD FPV Long Range Drone 4S BNF GPS,Pre-Owned,"5,689,824.00 VND",Ope,Sponsored,https://www.ebay.com/itm/126728964654?_skw=drone&itmmeta=01JD67D0QS8H21Y00GMKHRH087&hash=item1d81a28a2e:g:-R4AAOSwDpBnEVmQ&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmXtj71RQ1XhVbECwfLRi82HlFrIrvghJobvRSak3TkVkI2iaIirABK7cf3PioyjAI4P4K1WPD0J1ofhBOtikI28YrrnjdJ9iEgRY4qZmLFZ8a5FAZenKQDAvM3tdZpqLPCjnAqCNX5liQJCegONZKIyiUcQADAJOhoxNiiahyya8VYkzxHdaLpiqao7mfsDpehBCzvWPQS2pX69hXSPJeSpZjtKEdWWXWrWRUbzubIef5sLtHEbTwN1eL%2F%2BoOrXOO6pHDY7jD%2FHVSMmNaYaVZf%7Ctkp%3ABk9SR5aMtMfpZA,
Potensic T25 Drone with 4K HD Camera RC FPV GPS WiFi Live Video Quadcopter,Brand New,"1,131,339.81 VND",Ope,Sponsored,https://www.ebay.com/itm/145210038094?_skw=drone&itmmeta=01JD67D0QS8T5QBXMDG163X86Y&hash=item21cf31574e%3Ag%3Ajq8AAOSwM2JkwPy4&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKl8va2aZOKuyDn5Fmuay%2BJWpKCflSsSSJxnN8t84evCitQCKQGx05WFysmaccuc0oww6LlLdhmMhaaj%2FkkTOatDRjW6%2BvSF%2Fl%2FwCZ66c04o2TW3FmFimXoMmsQdDF9W0Yt%2BbEilexmdaOebUOsWLJxSDwg3Slz9EFwodjrNypAk%2Fr9fWK5Zgcv3UU7kbZG9DEjNAmvQobY8%2Bz2vGPxvbYeu6NZhQLuvcT7eiBZD%2BWM42g%3D%3D%7Ctkp%3ABk9SR5SMtMfpZA&var=444393709972,
DJI Avata Camera Drone  used Excellent Condition (Drone Only),Pre-Owned,"6,096,240.00 VND",Ope,Sponsored,https://www.ebay.com/itm/166967495833?_skw=drone&epid=18056398534&itmmeta=01JD67D0QSC68A5RQ4WZCRA5WE&hash=item26e009cc99:g:RCMAAOSwG3xmgW-A&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKmkz34oJnYds6u57EKEvs4JcrcEit6X2AiNPiLmeRF2H7%2Bs6e9CqFBwF56MVJclvf%2BNjThGmCtDrHmxHQ0FqdMBS2aHXYFaSvlieykUlcAcw7TC9SdUdD8rDsMWPn7Jn8cZaKje8OOdpk5m7b%2FnV87cysvIrC0QP%2F99lqZzXTAzgKMcr7N%2FSRvbruQSyC6p7IsxRsZH0r9Zvpc6HA8ICaOC9vn2pbnUHS7bpQnU9490bQuw%2FVM8PAOJJtlYQzT3FwNTnbxBQ6Or5FxaxiHRS4M2%7Ctkp%3ABk9SR5SMtMfpZA,
4DRC  v9 RC Drone 4k HD Camera WIFI FPV Drone Dual Camera Foldable Quadcopter,Brand New,"419,116.50 VND",Ope,Sponsored,https://www.ebay.com/itm/356267790346?_skw=drone&epid=17057733561&itmmeta=01JD67D0QS4WY0Y8PCS6V0R79N&hash=item52f337100a:g:qC0AAOSwLC1nOLXH&itmprp=enc%3AAQAJAAAA4HoV3kP08IDx%2BKZ9MfhVJKl%2FwdpiuPWKr0TOtZYXa094g7ZUqaWMS76FeC3lzb4GyJnClJG4fcqK3QBh9D9GJ5By9v%2F4YzOC0qqOLu0v%2FlilutM%2F8NarZTzSL9KBDd4j0LNFzfkt3agvp4%2B%2BXhcrFuKV5Y%2B%2FwDUtgnfkROokzWPArxGWVn55EHE5IxkCVSarr9RsqSMF8zYZCFSr64Uogr3GaHXsljPZcnv99OEhkS4Wa%2FDpCQxo%2BDS8sww81lvpE4sNRnVRluQxI3VWC4Iy9Y9R1m5JQHrYHiAw1HeGVO%2FV%7Ctkp%3ABk9SR5SMtMfpZA,
Mini Drone 4DRC-V2 Selfie WIFI FPV With HD Camera Foldable INV,Brand New,"608,099.94 VND",Ope,Sponsored,https://www.ebay.com/itm/405301552163?_skw=drone&itmmeta=01JD67D0QSJQ0ZB82EBA5SYW5M&hash=item5e5ddae423%3Ag%3A51UAAOSwi-5j35Ow&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKmVr9zB6DM7DjgnRqv5tPYYuCr1lS%2Fs8pkGjsRo9pMN%2BMwEFt0ok%2FM%2FxaynFxZBzP1CxWDBtWxqCflMCSQqC4OtpHcfV3nKY6FylmkwM0XBg4eXYirfQ7u9IFt6hiWW2myLG3Sqyy4Hpb1fzPOD--YAzfLGFeUG5IV9xDqP2fnMBR5nI6UoTuWT%2BVAOdzD57S3xIjXVkg6J%2FQ%2FELwalrexVMwMRZfncizMdVfZPY73MsA%3D%3D%7Ctkp%3ABk9SR5SMtMfpZA&var=675473223898,
DJI FPV 4K Drone Quadcopter - No Remote Controller/No Battery/No Charger,Pre-Owned,"5,476,303.19 VND",Ope,Sponsored,https://www.ebay.com/itm/375057263652?_skw=drone&itmmeta=01JD67D0QS12Q594DRDTJZ5P3C&hash=item575327ac24:g:SoEAAOSwSPtl~Sc0&itmprp=enc%3AAQAJAAAAwHoV3kP08IDx%2BKZ9MfhVJKlprDg4t3v6sAHzo2sGYU0uKFPDUD9kM2bpDwew8zjrjeyiuvL%2FVbo9ioSkkzXD4ADayOTH6OeCOx81acFK8Jbap%2BqlQ%2FhVJhT1UgYfZrozN7Xjhkta1Eg7xd8wIBlZ%2FtKy2J9OoEENG1U1cpJTv1UotIGkoYFqTm8qyhIhnd4NNXltOdVQa8G6q5XN63rrVzEQVKqKYt8Zff1WNVzZexQj9lGgdZN4LH6zMN%2B0lM4AVA%3D%3D%7Ctkp%3ABk9SR5SMtMfpZA,
